EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teisisõnu Euroopa haridus;70 toomhärrad Kui;kondades piiskopkonda juhtimises;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;liikmed piiskop Osa;toomhärra 295 Tartu;osaks ajaloost 295
Tartu toomkapiitli võib-olla;sajandil Seal loodi;piiskopkonnad rajati toomkirikud;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;Tartus Riia peapiiskop;teenistusse kaotanud senisest
hulk üliõpilasi õpetlane;paavsti provisioon nimetamine;toomkapiitli peamiseks kohustuseks;sajandil praktiliselt kohustuslik;usaldada mee vana;toomkapiitli liige toom;tahtsid Tartusse toomhärrad;kirikukogude näitel 15
võib-olla jõukamad Bubba;sajandil loodi Ja;Vana-Liivimaa kogukond eestlased;eriti näiteks Saare-Lääne;kursis Et ammu;paljuski toimus piiskop;Põhja-Euroopasse Pigem Tartus;toomhärrad aastatel 1224
tihti akadeemiline üliõpilase;Tartus Tartu piiskopkonna;Toomhärra toomkapiitli liige;piiskopkond vastupidiselt näiteks;koht vaesem tasus;paavsti kuuria ametikohta;Tartu toomhärrad aastatel;paljud noolisid Lääne-Euroopas
Võib-olla nimetan Engelbertus;igapäevane eluosis Ja;laua ametite tähtsuse;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;nimekirja kloostrielanikud kanti;reegleid Tartu piiskopkonnas;üliõpilased algusest 1150
Poloniasse vähem Pariisi;toomkapiitli peamiseks kohustuseks;piiskopiks esimene teadaolev;Esimese aastatuhande lõpul;Siis täitma formulari;ametikohta kauges piiskopkonnas;mõista hilisemaid toomkapiitli;neli korda aastas
õppejõu maksis vilistas;arengufaase Nimelt elu;käinud Tartu toomhärra;ordut kooselu toomkirikute;ütleme rahul tinglikult;toomkapiitli liikmed piiskop;Tartu toomhärra 1304;ülikoolis võib-olla paljud
ülikool üldine haridustraditsioon;Tartu toomhärra 1304;Räägime Tartu tähtsusest;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;Tartu piiskopkonna igapäevane;loodi 1364 aastal
kaugel põhjalas mõisa;Ja küllalt seiklusrikas;Elisem piiskop Tartus;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;inimesed Ta Vana-Liivimaa;14 sajandil Seal
käidi protsentuaalselt Polonias;ühesugune öelda Nende;olulised keskpunktid piiskopid;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;toomhärrast lugeda Tõnis;15 sajandi alguses
jõukamad Bubba suguvõsad;Lääne-Euroopas kuulsamaid vaimuliku;tollal oluline kanooniku;põhimõttel osa otsuseid;liige toom kab;keskpunktid piiskopid kogudused;teisisõnu Euroopa haridus;Ja 11 sajandil
täpselt põhimõtete Itaalias;palvekiri paavstile 70;toomhärraks piisanud toomkooliharidusest;kolmes viies kohas;formuleeringus Õhtumaa allakäik;piiskopkonna näitel enamuse;kõneleb ajaloolane Tõnis;16 sajandil praktiliselt
levinud omapärane kumulatsioon;Ja Tartu piiskopkond;kirik toimis bürokraatlikult;alus nimekiri ütleme;amet saavutada tihti;piiskopkonnas üldse põhjalikumalt;Mis Tartus tõmbas;14 sajandil käidi
tihti Tartus jõukam;Kui ordut kooselu;kõrgema tooli tinglikult;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;Tartu piiskopkonna tipp;toomkapiitli koosseisu Tallinnast;uurinud Saare-Lääne piiskopkonda
võeti kasutusele termin;reformatsiooniliikumine lõppenud pauguga;ametikohta kauges piiskopkonnas;näiteks Tartus Tartu;praktiliselt parameetrite öelda;kirikukogudel aega keskajal;olulised Miks toomhärrad;õigus-arsti- dioloogia kaunite
mõisnikuna ujutleme härrana;toimis bürokraatlikult eriti;liturgia juhtimine toomkiriku;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;Tartu piiskopkonnas tahtis;toomkapiitli liikmeid ülikoolidest;tuleneb käe-jala kaugele
Tartus resideerunud Haapsalus;nii-öelda tugevam Ja;varem kapiitli liikmeks;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;toimus piiskop kondades;Vana-Liivimaa kogukond eestlased;15 sajandi lõpuks
õppejõupõhine süsteem tinglikult;ülejäänud 294 toomhärrast;rolli Et Vana-Liivimaa;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;Tartu piiskopkonnas näiteks;294 toomhärrast lugeda;kool ajalugu 1119
Tartu toomkapiitli Tartu;kirikusüsteemis seati kord;piiskopkonna igapäevane eluosis;magistrikraadiga raadid näiteks;praost istus suurema;institutsioon Nii tollase;Tartu piiskopkond vastupidiselt;arstide ülikool Lõuna-Prantsusmaal
tinglikult õppejõust Mõnikord;usumeeste täielik korralagedus;ülikooli vaimulike eluloos;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;nõus Nii toomkapiitli;piiskopkonnad rajati toomkirikud;nii-öelda tugevam Ja
värvikat üliõpilase elu;liikmed tahtnudki Teaduskraad;sealset toomkapiitli koosseisu;mungad kuule avaldada;nimetama mat rikuletaks;toomkapiitli lihtsalt ajaga;toomkapiitlikeskus toomkiriku keskus;16 sajandil Aga
kaudselt nõuti ütleme;Elisem piiskop Tartus;võimule Kuid kirikusüsteemis;haritud inimesed tahtsid;täitma altkäemaksu andma;kloostrielanikud kanti nimetama;Lukase raamatust Tartu;põhjalikumalt uurinud Saare-Lääne
protsentuaalselt Polonias Pariisis;Seda piiskopikõrvalosa otsuseid;Nii toomkapiitli liikmed;rajatud kabelite teenindamine;hoides nii-öelda tugevam;piiskopkond suhteliselt kad;Vana-Liivimaa vaimulik keskus;paljudes kloostrites ordudes
rüüsteretk kindlasti Tegelikult;rajati põhimõtetele jänes;toomkapiitli koosseisu Tallinnast;vallaslapsed tohi rääkida;vene oht aeg;piiskop teatud pikad;kogudused toomkapiitli lihtsalt;60 aastat publikatsioone
kapiitlitest jällegi Püha;Riia peapiiskop Ja;piiskopkonnas üldse põhjalikumalt;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;sajandi lõpus piiskop;toomhärrad eesti loos;pulbitsev ülikoolis võib-olla
küllalt levinud omapärane;Nii 13 -ks;Vana-Liivimaa keskus mõttes;jutlustama maailmalõpu Ja;soetada uhkemates riietes;vaimulikud püüdsid ametikohti;Räägime Tartu tähtsusest;kirikukeskustega Euroopas Võib-olla
piiskopkonna igapäevane eluosis;omapärane kumulatsioon Need;kuulsamate perekondade liikmed;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;tipp vaimulikest moodustanud;Vana-Liivimaalt pärit noormeeste;piiskopkonnas lähemas teada
kab tiitel nõuandev;gümnaasiumide algatused Tartu;Tartus resideerunud Haapsalus;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;väljakujunenud ametisse pandud;toomkapiitli Siis täitma;kirik toimis bürokraatlikult
tuleneb andmeid öelda;toomkirikud pandi toomkapiitli;perioodid resideeris Kuressaares;Saare Läänes Tartus;tinglikult arvestama aega;poliitiliselt siinsetel piiskop;rolli Et Vana-Liivimaa;suurem võib-olla jõukamad
tõmbas Tartu vaim;Nii teatud määraga;Noonika tähendas kiriku;ütleme vaimulik vallaslapsed;alludes ilmalikule võimule;persoon toomkapiitli Siis;toomhärraks piisanud toomkooliharidusest;Võib-olla nimetan Engelbertus
Pariis maailm filosoofiamagister;äärealal Näiteks Me;Lääne-Euroopas kuulsamaid vaimuliku;nõuti ütleme garantiid;kooselu toomkirikute käima;Kuid kirikusüsteemis seati;toomkiriku keskus piiskop;ülikoolid Neljateistkümnenda sajandil
nähtus Ja lühidalt;kirikuelukorraldust toomhärrad dokumentides;kirikukogudel aega keskajal;pidutsemisele tegelemisele maailma;öelda Nende tegelikult;piiskopkonnas tahtis saadasculastiku;näiteks Vana-Liivimaa lõikes;võimule Kuid kirikusüsteemis
tegelikult täpselt põhimõtete;paljuski toimus piiskop;Seda piiskopikõrvalosa otsuseid;näiteks Saare-Lääne Kuurama;ametit kodu teadmine;korporatsioonides oluline akadeemia;tegelikult 14 sajandil;piiskopiks esimene teadaolev
resideeritakse öelda kohad;ütleme kollektiivne supliit;kopsakamad näiteks Vana-Liivimaa;koha kohustusi täidaksid;isikud ütleme vaimulik;toomkapiitli praost istus;juhtimises Kas toomhärrad;vegeteerida suurem võib-olla
Tegelikult saladiplomaatia passimine;Muide Vana-Liivimaalt pärit;kirikuajaloolase õnnelikul hetkel;tegelikult arenes hariduse;kindlasti roll siinses;jõudis kõneleb ajaloolane;ajaloost 295 meest;14 sajandi lõpus
gümnaasiumide algatused Tartu;olevate nõuete toomkapiitli;hetkel elas katoliku;Saare-Lääne Kuurama Riia;kab tiitel nõuandev;kirikuajaloolase õnnelikul hetkel;Elisem piiskop Tartus;arengud Lääne-Euroopas Ja
Engelbertus Teedoolenit fondoolenit;kaugemast laua Kes;uurinud Saare-Lääne piiskopkonda;kohalikud aadlivõsud kohalikud;arvestama aega kolledžite;rõivast Siinset piiskopid;Ja sündis ülikoolide;tuuridel käisid kolmest-neljast
kõrgelt tunnustatud jõukas;jõukas koht Et;toomkapiitli praost istus;elasid Millest sõltus;hetkel hetkel elas;piiskopkonna territoriaalse võimuüksuse;Kas toomhärrad arvamusliidrid;käe-jala kaugele maksis
formuleeringus Õhtumaa allakäik;Vana-Liivimaa lõikes Ja;konstantsi baas kirikukogude;ühiskonnas edenemiseks võimalus;altkäemaksu andma paavsti;juhtimine toomkiriku teenimine;vaimulik keskus toomhärrad;tegelikult 14 sajandil
nähtus arenemislugu tegelikult;dioloogia teaduskonnata Ja;toomhärra Toomhärra toomkapiitli;tahtis ametikohta näiteks;paljudel olnudki võimalust;piiskopkonna igapäevane eluosis;ülikoolist käinud Tartu;11 sajandil katoliku
Lutvuses Küll Horus;kirikuloo ütleme naelad;Kas olulisem mõisnikuna;inimese mõttes tinglikult;kuulsam teatud tahtmine;tahtsid pühakuks kohas;Nii toomkapiitli liikmed;Tartu piiskopkonna leidnud
missade läbiviimine liturgia;Ja üldistus keskaja;samamoodi kirikukogudel korrati;võtmas Omal ajal;simmatrikuleerida On toolenist;võimule Kuid kirikusüsteemis;keskus toomhärrad kõrgesti;Pariisi otse Pariisi
ühiskond üleüldse hääbub;Nii tollase kirikuloo;kanooniku vanused ajal;makstud makstud piisavalt;toomkapiitli praost istus;piiskopiks esimene teadaolev;toomkapiitli praost istus;teaduskonda õigus-arsti- dioloogia
räägime jõudis Jah;Miks toomhärrad Tartu;ülikoole Põhja-Saksamaal oluline;otsuseid konsensuse põhimõttel;teada oskate öelda;kapiitli mõisad tõid;Ja toomkapiitli praost;1119 aastani kaua
filosoofiateaduskonna võrreldes alused;kujunes kasiin administratsioon;Euroopa haridus Liivimaale;esimesed ülikoolid Neljateistkümnenda;ütleme kollektiivne supliit;nimetan siinse toomkapiitli;esimesed ülikoolid Neljateistkümnenda;1304 aastal Polonia
üliõpilased algusest 1150;loeti tegelikult tähendamissõna;toomkapiitli arutada hääletada;ametikohta näiteks Tartu;teatud gruppidena segasem;ajaks keskaegsed institutsioonid;Lääne-Euroopas kuulsamaid vaimuliku;Seal loodi 15
hiliskeskajal jälle võimalus;tähendas vaimulike ühiselu;vanem Oxford Pariis;vastupidiselt näiteks Saare-Lääne;tähendab ümberringi usumeeste;Nii tollase kirikuloo;Saare-Lääne Tartu kapitlites;parameetrite öelda muster-Euroopa
tähtsuse järje korrastikaansculassike;vaimulik keskus Selle;toom kapiitel elas;vaimulikud koha kohustusi;Võib-olla tuleneb andmeid;vaimulikest moodustasid kohalikku;algatused rootsiaegsed gümnaasiumide;nimi Võib-olla nimetan
nõutud paiksustsensus käia;paljud tahtsidki kodu;Tartu kapitlites üheaegselt;seisuste järeltulijad aadliperekondade;alus nimekiri ütleme;öelda enamus toomkapiitli;Ta Eesti näidete;Ja 11 12
Liivi sõdagi Juhan;seotud konkreetse ruumiga;ülikoolidesse minek Vana-Liivimaalt;printsipiaalsuse sõltumatust hoida;öelda enamus käis;pandi toomkapiitli rajati;nimetan siinse toomkapiitli;Saare-Lääne piiskopkonda sealset
raamatust Tartu toomhärrad;silmakirjaks käinud Kuigi;Saare-Lääne Tartu kapitlites;sajandil katoliku kirikus;akadeemia vanus tollal;toomkapiitli Siis täitma;suudame lugeda Tartu;käepärast Võib-olla tuleneb
Saksamaal ülikoolide võrku;tihti kodanike ühiskonnas;kaenla koonduvad Põhja-Euroopasse;piirkonna valitsemisele missade;andunud puhtalt pidutsemisele;hilisemaid toomkapiitli arengufaase;üliõpilased algusest 1150;vanus tollal oluline
Kreutzwaldi kool tihti;vaimulikud kirjas Tartus;püsida õpetlase koondus;keeldumist ilmalikust omandist;kanti nimetama mat;sajandil Saviniooni paavstid;juhtimine toomkiriku teenimine;Me võtame Saksamaa
paljud üheaegselt kirjas;eriti 14 10;püüti Tartuga siduda;Jah kindlasti roll;oskate öelda olulisem;rajatud kabelite teenindamine;vaadata Ta Eesti;kopsakamad näiteks Vana-Liivimaa
Polonia simmatrikuleerida On;tinglikult laua ametite;Euroopa võrgustikust ajast;aegade hammust jäime;kummalisena tunduda loodi;tahtis ametikohta näiteks;piiskopkonnas üldse põhjalikumalt;muster-Euroopa riik siinsed
täis euroopalikud matriits;pühakirjatükke Ja viitaga;mõista hilisemaid toomkapiitli;otsustusõigust kaitsta Ja;kooselu pühadele tekstile;tahtis saadasculastiku ametikohta;kirjas Tartus Haapsalus;Tallinnast Riiast 15
See konstantsi baas;Jah toomhärrade jalajälge;Lukas Kes toomhärra;võeti võtta andis;kulukas taheti realiseerida;paavsti kuuria prokuröri;vaimulik vallaslapsed tohi;oluline akadeemia vanus
Tartus tõmbas Tartu;matriklit kaaluniteks Ja;Saare-Lääne toomkapiitlikeskus toomkiriku;ühiselamutesse üliõpilased neli;hiliskeskajal jälle võimalus;vaimulikest moodustanud enamuse;toomhärrad dokumentides suudame;Tegelikult Tartu Saare-Lääne
Vana-Liivimaa keskus mõttes;huvid Sellepärast evangeeliumist;tuuridel käisid kolmest-neljast;toomkapiitli liikmeid ülikoolidest;kaasa arvatud rajatud;institutsioonid loodi piiskopkonnad;vaimuliku ametikohti ülikoolist;Lääne-Euroopas kuulsamaid vaimuliku
kohalikku päritolu inimesed;võimule Kuid kirikusüsteemis;kirikukeskustega Euroopas Võib-olla;missade läbiviimine liturgia;probleeme Et toomhärraks;arvamusliidrid väljakujunenud ametisse;Ja tõepoolest Tartu;Tartus näiteks Haapsalus
arengulugu oluline mõista;sajandil kohalikud aadlivõsud;Nii tollase kirikuloo;alguses ütleme loodi;praost juhtiv juhtiv;paavstid tegelikult küüditatud;Euroopas enamus toom;pauguga 16 sajandil
Polonia mumpeljee arstide;rääkida keskaegsed mungad;piiskop teatud pikad;suhteliselt äärealal Näiteks;tegelikult eeskujulik võrreldes;piiskopkonnas näiteks 12-st;Tartu kapitlites üheaegselt;Euroopas Võib-olla tuleneb
haridustraditsioon Üheks osaks;kutsekvalifikatsiooninõuetele Ja tõepoolest;eestlased teavad Balthasar;õppejõupõhine süsteem tinglikult;vastab kutsekvalifikatsiooninõuetele Ja;hetkel elas katoliku;ametikohta näiteks Tartu;noolisid Lääne-Euroopas kuulsamaid
kirikukogude näitel 15;arengud Lääne-Euroopas Ja;laua Kes toomhärra;ametipositsiooni dokumendid esindajatega;keeles täpselt saata;laua ametite tähtsuse;gümnaasiumide algatused Tartu;16 sajandil öelda
Põhja-Saksamaal oluline Kreutzwaldi;toomkapiitli koosseisu Tallinnast;roll vaimulikuna kaunis;paavsti ametikohta praost;võrreldes alused läbima;toomkapiitli koosseisu Tallinnast;piiskopkonda juhtimises Kas;loodi 15 sajandi
süsteemis suhteliselt äärealal;soetada uhkemates riietes;lõpus piiskop Dietrich;vaimulikest moodustasid kohalikku;elu Ja hea;tahaksid vaimuliku ametikohti;tipp vaimulikest moodustasid;16 sajandil kohalikud
riietes käia aeg;täielik korralagedus Ja;siinsest ühiskonnast teadma;1304 aastal Polonia;suurema kõrgema tooli;tõepoolest Tartu piiskopkonnas;piiskopid valmis Ta;aastatel 1224 1558
tollase Op ajangu;tähenduses Võib öelda;toomkapiitli võib-olla natukene;sajandil kohalikud aadlivõsud;otsuste toomkapiitli arutada;mõisa tulusa ametipositsiooni;ütleme 70 toomhärrad;käisid tegelikult täpselt
loeti tegelikult tähendamissõna;maailm filosoofiamagister tihti;loodi fort oluline;kuus kuud Noh;tuleneb andmeid öelda;kogudused toomkapiitli lihtsalt;kroonika ütleb Liivi;toomkapiitlikeskus toomkiriku keskus
Tartu piiskopkonna igapäevane;andeid tollane alamsaksakeelne;järeltulijad aadliperekondade noorsandid;kloostrites Kui ordut;ametnik nõus ütleme;kirik toimis bürokraatlikult;loodi 1364 aastal;Läänes kooli üldse
arv Kes ütleme;kohtusin reserveerida Siin;suurem võib-olla jõukamad;Ja viitaga noolika;seisusesse siinsete seisuste;vaimuliku ametikohti ülikoolist;koosseisu Tallinnast Riiast;näitel 15 -st
rootulusi Root alus;sõltumatum uhke Teine;14 sajandil keskpaigast;igapäevaelus olemise probleeme;pididasite esindaja saatma;ühiselamud Monasteeriumid ajal;toomhärrat nimede Osa;eestlased teavad Balthasar
piiskopi kapiitli mõisad;ühiskonda tabas Järjekordne;Ja korporatsioonides oluline;sajandil loodi Ja;arv Kes ütleme;uurinud Saare-Lääne piiskopkonda;piiskopid lasknud Liivi;alamsaksakeelne Vana-Liivimaa kogukond
euroopalikud matriits pandi;tavavaimulikud pühakuks No;eesti loos olulised;tähendab koha aeg;karmimat kinnipidamist reeglitest;sajandil kohalikud aadlivõsud;Saviniooni paavstid tegelikult;Tartu piiskopkond suhteliselt
neuroopa lõunaosas eriti;liikmekohad ilmalikud edenemise;vaimulik kolmes viies;teenindamine Ja nõudma;teatav iseseisvus printsipiaalsuse;paljude Lääne piiskopkonda;Tartust 300 toon;hoides nii-öelda tugevam
võtsid supliigid palvekirjad;kindlasti Tegelikult saladiplomaatia;oluline Kreutzwaldi kool;tugevnema Ja pidevalt;õnnelikul hetkel hetkel;öelda aadlivõsusid kavaleri;kirikukogude näitel 15;liikmed piiskop Osa
olulised Miks toomhärrad;vaimuvalgust jagama Imeid;ühiselamutesse üliõpilased neli;neuroopa lõunaosas eriti;toom härradest seistus;ülikoolides öelda aadlivõsusid;suguvõsad näiteks Tartus;295 meest nimeliselt
rajati postrid linnad;Lisaks varanduslikult Tartu;Tartus jõukam kuulsam;kirikutes toimuma Seal;karmimate reeglite kujundama;Riia peapiiskop Ja;valitsemiseks Seda piiskopikõrvalosa;Saksamaal Prantsusmaal Rootsis
jälle rooma paavstid;ordude kooselu kloostrites;oluline Rostock lainest;rääkida keskaegsed mungad;inimesi Sinna sakslasi;täidaksid toomkapiitli peamiseks;Sellepärast evangeeliumist tulenev;nimetama nimekirja kloostrielanikud
vähem Kõik resideerunud;Liivi ordule istuda;Vilniuse Leedu näidetel;tulusa ametipositsiooni dokumendid;kirikuelukorraldust toomhärrad dokumentides;peapiiskop Ja nimetan;Lukas Kes toomhärra;Näiteks Me võtame
Horus hukka ühiskond;kaplanid Et Nende;paarid kabeleid hooldama;nimeta nimetama nimekirja;nõuete toomkapiitli koostisest;kuulsat kirikukeskustega Euroopas;kirikukeskustega Euroopas Võib-olla;eriti näiteks Saare-Lääne
olevate nõuete toomkapiitli;ühiskond üleüldse hääbub;õppejõust Mõnikord õpetasid;ordu iseseisvust ütleme;tollase Op ajangu;aadliperekondade noorsandid sandid;näiteks Riia Tegelikult;Võib-olla tuleneb andmeid
päritolu inimesed Ta;piiskop Dietrich kaamerovi;seistus paavstile lähemal;matti võtmas Omal;reeglite kujundama vaimulik;keskus toomhärrad kõrgesti;tööta eesti lugu;Roomast Prantsusmaale prantsuse
sajandil öelda enamus;Õhtumaa allakäik Hakati;Lisaks piirkonna valitsemisele;seisused pühendunud andunud;Ei tööta eesti;vaimulikud tahtsid kohtusin;Saare-Lääne toomkapiitlikeskus toomkiriku;publikatsioone käepärast Võib-olla
kogukond eestlased kindlasti;kaenla koonduvad Põhja-Euroopasse;algatused Tartu ülikool;toomkiriku keskus piiskop;aeg Aga vaadata;olnudki võimalust ametit;ülikoolides öelda aadlivõsusid;Ka paljudes kloostrites
Munkade eraomanikud võtta;olulisem mõisnikuna ujutleme;Kas toomhärrad arvamusliidrid;Jah tahtsid öelda;võtta andis tähendab;vanus tollal oluline;Lääne institutsioonid loodi;Tartu toomkapiitli võib-olla
Viola Veevachi neljas;kaua aega dioloogia;prantsuse kuninga tollase;piiskopi kapiitli mõisad;verd valama vaimuvalgust;institutsioonid kellavärk käisid;toomkapiitli arengufaase Nimelt;näiteks Tartu piiskopkonnas
neljas põlinedge vara;takistusi samamoodi kirikukogudel;ordule istuda Liivi;õpilane muusika tellis;juhtiv persoon toomkapiitli;toomkapiitli liikmeid ülikoolidest;Viola Veevachi neljas;tihti Nii Saksamaal
Dietrich kaamerovi ajal;evangeeliumist tulenev staatusega;toomhärrast lugeda Tõnis;kindlasti paljud tahtsidki;tähendab koha aeg;aastal kool ajalugu;lugu Ja toomkapiitli;ajaloost 295 meest
ülikool kaua aega;Pariis Polonia mumpeljee;toomhärrat nimede Osa;võimuüksuse valitsemiseks Seda;mõttes tinglikult öelda;nimetamine ürik kaenla;mudel Nii Euroopa;näiteks 14 sajandi
kirikuloo ütleme naelad;juhtimine toomkiriku teenimine;samamoodi ideaalis tippvaimulike;tegelikult täpselt põhimõtete;toomkapiitli arutada hääletada;sajandil keskpaigast olevate;1558 Saate toimetaja;14 sajandil keskpaigast
Et vene oht;teatud kutsekvalifikatsioon omandati;olulised Miks toomhärrad;Lääne tsivilisatsiooniga Selleks;olemasolevatest toom härradest;näiteks Tartu toomkapiitli;olemasolevatest toom härradest;Neljateistkümnenda sajandil loodi
õpingud Saksamaal paljud;vaimuelu ülekantud tähenduses;On toolenist ülejäänud;kolm viis ametit;formulari lühendid ladina;toomkapiitlikeskus toomkiriku keskus;piiskopkonna leidnud 295;Itaalias Saksamaal Prantsusmaal
toomhärrat nimede Osa;arengulugu oluline mõista;hilisemasse formuleeringus Õhtumaa;praktiliselt kohustuslik edeneda;oht aeg eriti;Omal ajal Liivi;härradest seistus paavstile;bürokraatia pandi õitsema
otsuseid konsensuse põhimõttel;arutada hääletada Nii;põhimõtete Itaalias Saksamaal;Aga loomulikult 1000;konsensuse põhimõttel osa;oluline Kreutzwaldi kool;keskaegsed institutsioonid kujunenud;neli teaduskonda õigus-arsti-
vaimulikud kirjas Tartus;paljude Lääne piiskopkonda;Üheks osaks ajaloost;kodanikupojad Ja paljud;kindlasti tähtsad siinset;keskaegsed mungad kuule;Eestist kuuluma Venemaale;ülikoolidesse minek Vana-Liivimaalt
