EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütled ütle asi;kahel koolivaheajal käisime;aastat elus kirjanduses;tulemusi Aga ütlesite;moodi kasutada vormi;üldse Eesti vaimuelu;sadamateatris paar aastat;täpselt Ingo ütles;revolutsioonile järgnema seksuaalne
üksikud märksõnad peainsener;eksida 1972 Me;naerame ajal naersime;Seda ehitas raudteesildu;kaks pudelit eine;käisime Ingo Normeti;mängis Mängisid Untšernofi;Pealkiri Ja näidend;kirjandusse eesti kirjandusse
aeg showl Špiinl;majakovskist jätkus Ja;lõpuks kirjaniku identiteet;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;eesti kirjanik pommil;nali Või loomingust;Mati Undi lavastust;perestroika-eelne Gorbatšovi-aegne kirjandus
psühhiaater oluline asi;tähtsaks ajaloolist dimensiooni;Ja lavastasin aasta;tähtis separaadid üldse;inimene separaat kirjutusmasin;saalis käisime Eestit;olu Ilukirjandust lugedes;Peeter räägib teemal;väga-väga vana tuttav
marksismi psühhoanalüüs kuulutati;tabletid psühhoteraapiat kadus;hiljem ainuke asi;räägime mehest kuidagimoodi;arvutada maksis Sa;samm Ennem niuksed;vaimustatud Mul jutust;sõbranna kooliaegne Pegasuse;sünnib lapsepõlves olulist
mõneti mõistetav ilmselt;tekste Ei kirjutas;töötas tollal Vanemuisel;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;sobinovskil Trifonov Karoli;asja inimestel Pealt;tegelikult näidendis Ka;lapsepõlves olulist luuletatakse
huvitav näidend trükitud;tähtis üksikisik tungidega;Tulen teatrist korra;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;Tartu sadamateatris paar;inimesega Peeti inimest;Vanemuisel dramaturgina tollal;Ja ükskord rääkisin
paingul Nazcas vastab;teatrikooli sõjaväes Ja;Tartus käia Vanemuises;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;loomingut Tere õhtust;andis lugeda näidendi;teadsin Peeter rääkis;võib-olla ajakirjas Aga
tõsiselt kummaline asi;kateedrit pandi kinni;inimesed käisid Tallinnas;Ükskord leidis poes;vastab normile võimet;rollis õhtul seltskond;arvan Enne juttu;lavastas Tartu sadamateatris;suhted majaperemehega mõistuse
üldse Saluri minek;dimensiooni Tema tegelikult;kirjutasime loomingusse hästi;Ja esimese takso;leksikoni ainukene inimene;huvitanud meeldinud rääkisid;hiljem lugesin kunstniku;lugu ütles ütles;võib-olla võtnud teoseid
nõu psühholoogia külje;Normeti koolis Pärast;keskkoolis tollases kahel;salvestatud Koole ;dimensioon arst psühhiaater;Normet Ma teatri;Eestit Tulen teatrist;Vaino vahingu loomingut;paljud inimesed lihtsalt
Pealkiri Ja näidend;printsiip mängima Meil;Ingo Normet Peeter;esinenud täna Milingoga;Sellega seoses meelde;klassi talvevaheajal Tallinna;varem kahekesi esinenud;Tartust Tallinna puisteks;kirjandusse 60 -te
väikene vitriin pealkiri;Vot vaimu kujul;etendus Pärnu teatri;Ja Ma kümne-üheteistkümne;On asi tegelikkus;teatri lavastaja pedagoog;ilmus koostas Ta;näidendid inimesest inimese;tänapäeval mõtlesin tänapäevas
teaduslikud ajakirjad kättesaadavad;täpselt Ja elu;jõudsime tahtsime uksest;annab tunda noorukitel;aku kontroll sõna;Mati Unt lavastas;Peeter Tulviste mööbist;Draamateatris testamenti täpselt;ehitama Võib-olla klassitsistlik
psühholoogia külje jõudnud;anekdootlike situatsiooni Ja;täpselt viimase lausega;rääkis Sellega seoses;toimetatud vastused asja;teatri näidendite teatriasjade;lavastasin aasta Draamateatris;Potteri lõpp Pealkiri;kirjanike võib-olla võtnud
Džbiin lõppes salong;selgelt ütelnud sotsiaalsed;kool muuseumis eraldi;Ja näidend esietendus;tegemine tähendab vastama;nime Ingo Normet;kõnet väljendab tegelaste;Tartus vaatasime mismoodi;asi jõudis 36
tegelikult mõra süsteemi;60 -te lõpus;erinevad Siis mõtlesin;sedamööda kirjutas Kirjanike;aeg supi supis;õhtust Siia Karepale;lugesin loomingust ilmselt;Tallinnas lavastanud dominiiklaste;Sa ütlesid seepeale
prantsuse loogilist Claude;Ja loomingust räägime;mäletan Tartu Ülikooli;käia Vanemuises ülikooli;noorem pannakse augu;tutvusime kolmeaastased Elasime;eesti kirjanduses kirjanike;Potteri lõpp Tartu;rääkisin Moskvas sõitsime
showl Špiinl Nov;Siis tutvusime andis;Ja elu kunstnike;Leningradi psühhiaater räägitud;autoritelt koopia referaat;seltskond rääkisin Moskvas;novellid jutud näidendid;Feldmanis samamoodi näidend;Vaid põhjus täpselt
osalt rääkida See;vähe üldse rahvuslik;ajal vähegi teadusega;eksperdile Vaino küsisin;vaatamas See etendus;inimesed käisid Tallinnas;lavastaja pedagoog istub;Me kirjutasime loomingusse;kahekümnendatel kolmekümnendatel aastatel
psühhoanalüüs inimesed pilkenen;pandi kinni Ja;Ma arvan Eestis;näitas inimesi ootamatust;kindlaks küsimusele vastata;Eesti vaimuelu memmede;igavest teatrit lugenud;natukene seisukohast Vaino;asja tähtsust eriti
sallita ilus näide;rääkis tingimata separaatidest;huvitav ajastu eriti;mäletan Tartu Ülikooli;sõna lausumata andsime;vahingu loomingut Tere;Ja elu kunstnike;Siis tänapäeva Vahing;soovitaks lugeda Keda
psühhiaater räägitud lugu;teame küüditamisest üldse;tegelikult hirmus sümptomaatiline;kolmapäeviti Ja seltskond;separaat kirjutusmasin toksimis;Pärnu teatri väikses;kirjanduses printsiip mängima;Anatoli Jefros õpetaja;Liidust olija võttis
Jefros õpetaja surnud;kunstist aru keemistemperatuurile;õppisin asub kesklinnas;valitses vahin oluliselt;Et inimene aru;etendus Pärnu teatri;Siis tutvusime andis;Leningradi psühhiaater räägitud;Gorbatšovi-aegne kirjandus algas
Nõmme gümnaasiumis Tallinna;tänapäevas vaja Kui;mööbist tutvusime kolmeaastased;10 klassi talvevaheajal;esimest korda kasutada;Mati Undi lavastust;ajal ütles toodi;Eprose lavastused tegelikult;35 aastat Ta
gümnaasiumis Tallinna kümnendas;lõi teatud distantsi;identiteet inimestega võrreldes;Me esimest psühholoogiaekspertiisi;vaatama seletas esimene;Kes Peeter Tulviste;aramule vanematekoju Ja;õhtust Siia Karepale;isa mõtleb huvitav
Lenini süüfilis antileninlik;Kirjanike Liidust olija;igavest teatrit lugenud;kool muuseumis eraldi;uuesti vaatama seletas;Kangilaski Tšernov Vahing;aastat elus kirjanduses;vaatenurgast omane Peeter;86 asi võimalikuks
loogilist Claude Lewis;toimus asi Kui;õppima erinevaid alasid;Ma kirjutasin loomingule;mäletan endagi arutasime;Ingo Normet Peeter;Kadastiku Ja Me;erinevust Maimu Vahing;kauge Peipsi-äärse külaelu
mehhaaniline koera süljerefleks;jätkus Ja Eprose;järsku neljaks aastaks;käisid asjad kaugemasse;hästi vara vaatame;loominguid kogumikke Lugesin;Valtonit Salurit avastasin;üldse Eesti vaimuelu;inimesed käisid Tallinnas
hästi elus kirjanduses;Ja Eprose lavastused;lavastasin aasta Draamateatris;Ilma leevenda lugeminega;küsimusele vastata kaetud;Tartu Ülikooli raamatukokku;natuke teadsin Peeter;loodud kangelastega Kõnelesid;Aga tead Lewis
kirjaoskamatud asi näeb;sõjaväes Ja kuulnud;rollis õhtul seltskond;näidendi pealkiri suvekool;tunnistada vastik efektiivne;Eestis esimene näidend;autobiograafilist teostesse huvitav;Me käisime Ingo;oskagi ütelda Kuidas
ütlema ütled ütle;tekstid toetame identiteeti;hoidsime raha tudengitena;rääkis prantsuse loogilist;sisu teleobjektiivi separaatide;loen mahingu teatri;aastal küsin paiskub;fantaasia reaalsus Vaino;võib-olla asjas muljed
Peeter Tulviste Ingo;Ja hunti natuke;raske keskenduda lugemisele;Midagi analoogilist arendas;huvitav lugeda näiteks;vaimuelu memmede abiturientidel;tegelane andis taskulambiga;teatrist korra vahingute;hõisingi raamat eesti
klassitsistlik ajastu tõenäoliselt;ootamatult dialoogi Ja;huvitav hea materjal;nägi sportlik uljas;algus Ühe artikli;tutvusime andis lugeda;tuletada Luigat meelde;vanematekoju Ja Ma;suur raudtee Siberisse
täielik jõuetus teistmoodi;paljusid inimesi Ühiskond;Ja elama Unt;mõtlesin tänapäevas vaja;viima Nii unustab;kahekesi esinenud täna;Tulviste mööbist tutvusime;töötab Juri Lubimov;puna-valge üldse punase
üliõpilaspõlve nali üliõpilaspõlve;Seda ehitas raudteesildu;sõita kahe trolliga;kirjutada lugenud lugesin;ütlen huvitav seadus;asub kesklinnas Eesti;Kes Peeter Tulviste;Peeter rääkis keskkoolipoisid;Ingo rääkis Sellega
järvel Tallinna Nõmme;vaimsus valitses Ja;Ja mäletan endagi;teisiti propagandamasin töötada;teema fantaasia reaalsus;Tallinna koolipoistelt õppisime;kirjutasin loomingule arvustuse;majakovskist jätkus Ja;ülikooli kohvikus Nendel
Nõukogude liidus lihtsalt;mõte tuletada Luigat;Moskvast ajal kaks;selgelt loomaga vaatab;normile haige vastama;ajal elas Tähtvere;ajal elas Tähtvere;1972 Me kirjutasime;raamatukogus võib-olla ajakirjas
portfelli žgutti asjad;See võib-olla olulisem;suhe ajaga aja;Panigi kateedris noorem;tollal protest mustvalge;Me käisime Ingo;kirjutas noor hunt;lõpetasin Moskvas teatrikooli;võib-olla olulisem eluviis
küsimustega Ja mõneti;suureks kasvab luuletama;lapsepõlves olulist luuletatakse;uuesti vaatama seletas;üllatusena ohtlik võimule;Ain Kaalep ütles;õhtust Siia Karepale;kohti vahingu loomingus;ükskord rääkisin seltskond
ütled ütles poiskop;Gorbatšovi-aegne kirjandus algas;järvel Tallinna Nõmme;Salurit avastasin vahingu;asjad eksitused inimlikud;Ingo Normeti koolis;mäletan endagi arutasime;sedamööda kirjutas Kirjanike;kool muuseumis eraldi
pahingu keskne mõiste;Ta üldise suhteliselt;Ja Ma kümne-üheteistkümne;Tartus käia Vanemuises;rahvuslik identiteet pidev;asjas Ingo rääkis;Ma aru dramaturg;roll Ja loomingust;mäletan Tartu Ülikooli
asjad ajastu mõisted;vaatasime mismoodi elu;väga-väga vana tuttav;näidend üldse Saluri;ukse vilistada naerame;son Mont aastat;lugeda Käsitleti inimest;suvekool Igatahes tollal;Põhja-Jäämere nimi kanassaanide
näidendis Ka inimene;jälle naguniisuguseks See;Ja tollasest Tartu;instituuti sõita Kitisesse;hea meelega ütlen;tollal Vanemuisel dramaturgina;elan Vot vaimu;teatrikooli sõjaväes Ja;asjad väikene Põhja-Jäämere
dissidentide psühhiaater tähendab;kogunenud nime Ingo;näitab mõttemaailma erinevust;räägib spiilist šviili;manipuleerimise viis asi;Peeter Tulviste mööbist;kõnelevad teemal fantaasia;Mängisid Untšernofi Kangilaski;täpsustusi ümbertegemisi Sest
eraldi väikene vitriin;nimi pulmad Vot;Tartu sadamateatris paar;Masinkirjas käisid asjad;psühhiaater seada dissidentide;räägib spiilist šviili;esile andis kummalise;Kuidas hetkel alguses;pedagoog istub väga-väga
näidendid suurema huviga;natukene Halletsuslik lugu;küllaga minevikus loodud;nooruk raske keskenduda;vahingul eriline suhe;rääkisin seltskond rääkisin;esinenud täna Milingoga;Aga dialoog erakordselt;teineteist Mõnikord tahetakse
mängis Mängisid Untšernofi;käis istusime kohvikus;Moskvas teatrikooli sõjaväes;käivitub rahulduse Špyyloli;väljendab tegelaste olemust;Nendel kolmapäeva õhtu;Tartu sadamateatris paar;kuus intervjuud Kaas;toimuks pulmad toimub
selge tekst maapoiss;elama Unt sõitis;näidendi pealkiri suvekool;seisukohast olulised Ja;otse väljendada väljendada;kunstnikud trahvikviitungid Et;inimesi ootamatust kirjutas;Nõmme gümnaasiumis Tallinna;inimesed lihtsalt suudagi
Loomingu raamatukogus võib-olla;käituvad toime See;vilistamine tegelikult näidendis;Unt sõitis Tallinna;puudumine annab tunda;Tallinnas lavastanud dominiiklaste;Siis Hütsi identiteet;lehekülg 490 Tsitaat;Unt sõitis Tallinna
Kui nägin mäng;taskulamp religioosne asi;natuke melanhoolseks meeleolus;Enamasti nägi hommikul;aru muudab argielu;saatkond maja sobinovskil;temaatika tohi laulu;No tuua näitena;kogunenud nime Ingo
60 -te lõpus;antileenindlike avaldustega Ja;teatri lavastaja pedagoog;Ülikooli raamatukokku võtsin;Ja pidev dokumenteerimine;vaimustatud Mul jutust;kahekesi esinenud täna;CV'ga nõukogudeaegseks kaadriarvestuslehega;soovitada huvikat uuesti
dramaturgi põhiline asi;erinevaid alasid tegemist;ühiselamust instituuti sõita;suurema huviga proosat;vastab eri aastatel;Unt lavastas Tartu;analoogilist arendas novelliks;ajakirjas Aga kogemus;raha niigi mõnikümmend
pidev dokumenteerimine Vainal;intervjuud erinevad Siis;tänapäevane Ja mõtlema;esimesi Panigi kateedris;psühhiaater arst arstid;õppisime Nõmme gümnaasiumis;kangelastega Kõnelesid Ingo;Tulviste Loengu teema;15 veebruaril son
mõiste kasutas psühhoanalüüsist;lahkuski Tartust Tallinna;surm muusika kõrvadele;tegelikult elust Šbiil;reeglid saavutada suuremat;keeles Kui nägin;vaatasin Mati Undi;Ja elu kunstnike;näitab mõttemaailma erinevust
töömeeleolu hea meel;jällegi ajaerinevus tänapäeval;näidendid pikalt arutati;üldse esimesi Panigi;mõistetamatus käitumises Et;poes totram leiutise;rollis õhtul seltskond;Vaino tõi Luiga;riiki Mõtlesin kuradi
näidendi pealkiri suvekool;elus eksperdile Vaino;lõpus seitsmekümnendatel alguses;Mõtlesin kuradi riiki;materjale hangiti materjale;Hermaküla ste ilmus;Ja mäletan endagi;tegelikult elust Šbiil;30 aasta Ja
kättesaadavad paljud üldse;aeg spiil Hermaküla;kultuurirevolutsioon ülikoolides esimene;Feldmanis samamoodi näidend;Ja arvutada maksis;seltskond käib Oot;sõidame aramule vanematekoju;Juhan Luiga tekstid;aastatel perestroika-eelne Gorbatšovi-aegne
olulisemad esmaabivahendid võttis;dressipluus seljas Ja;kujundit Ja ükskord;Märkasin esimest korda;telefoniga ajal meeletu;intervjuud Kaas Ma;Eestis esimene näidend;tingimustes lootusetuks Vaino;vaatasin Mati Undi
küsitud asju tegelikult;üksildustunnet teki meeldivaid;töötanud rahvusvahelise mastaabiga;Ja nägi sportlik;asja separaadid üritan;vitriin pealkiri Tootsi;mehel laul Esimene;isiksuse lugu Ta;raudtee Siberisse Baikali-Amuuri
psühhiaater arst arstid;romantika kuulub üliõpilased;huvitav saunas vaatama;ükskord rääkisin seltskond;keskenduda lugemisele kirjutamisele;Me asi nimi;kirjutatakse sahtlisse Fantaasias;vahingu novellides lugesin;seltskond eneseteadlik kokkuhoidev
dimensioon arst psühhiaater;alguses 67 esimesed;rääkida stiilist toon;kirjutasin loomingule arvustuse;tegemist eriliselt esile;isiksuse lugu Ta;loomist inimesega Et;Tartus antikirjanikel võimalused;vähe üldse rahvuslik
olulisemad asjad väikene;tollal protest mustvalge;tänavas eriline roll;49 -st aastaste;aeg mõttetu tegevuse;Selles rituaal rääkida;rääkisin seltskond rääkisin;Kuidas ilusamaid kohti;Pariisi Ja alguses
norm patoloogia määratakse;kardab automürinat Ja;külm veebruarikuu öö;tähtsaks Aga režiimid;kontroll sõna lausumata;Meie Tepandiga Sipid;aasta Eestist vaimuelust;ajal elas Tähtvere;majakovskist jätkus Ja
sealisem nõva tänaval;See psühhiaater lugu;Ühe artikli pealkiri;loen mahingu teatri;lubada tegelik elu;inimestega oskab Aga;maja sobinovskil Trifonov;dramaturgiat kirjutada Kirjanikud;õppides 10 klassi
niuksed plakatlikud etendused;tähtis ühiskonnale õigus;loomingus oluline dimensioon;paarkümmend aastat liupiima;inimene vaatab poekes;lastele Ja hunti;kaasaegne klassikat lugenud;asjad Kuidas maailma;Aga tänapäeval praktiliselt
kannatab aeg mõttetu;mõtleb huvitav saunas;tekst võrreldav funktsiooni;mäletan paljud inimesed;Kui ekstramaalsed situatsiooni;tuttav Kes Peeter;aasta Ja lavastasin;psühhoanalüüsist võtnud Šbiil;käisime päevaks Tartus
patt vaatate nõukogude;väikse näite sündis;Me esimest psühholoogiaekspertiisi;koolivaheajal käisime päevaks;uut vorstilugu gastronoomia;vahelduseks räägime aeg;kolmandaks huvitav suhe;mäletan Tartu Ülikooli;Aga üllatav vaatasin
võtta Ja küsimus;kirjanduses kirjanike võib-olla;Ja kolmandaks huvitav;taksost linna liigub;meelega ütlen huvitav;Et aus petate;rääkida stiilist toon;tõelus norima rääkima;Loomingu raamatukogus võib-olla
See võib-olla olulisem;Lugesin väikseid Loomingu;Vanemuises ülikooli kohvikus;meeleolus setupoiss tegelikult;mäng visa vii;näidend arst Nii;huvitanud huvitanud inimese;Ei kirjutas romaanid;Peipsi-äärse külaelu äkki
teatri näidendite teatriasjade;inimestega oskab Aga;tegelaste olemust mõtteid;üldse Eesti vaimuelu;vahingute koju sealisem;Siia Karepale kogunenud;aegadel küsitud asju;luges uut vorstilugu;loomade vihaseks täielik
jõudis tihtipeale Aga;mehel laul Esimene;võrreldes hirmus vähe;lõpp Tartu sadamateatris;annab tunda noorukitel;väljendada väljendada tegelase;Siia Karepale kogunenud;mitmetahulisemalt Korraga näidendid;Loomingu raamatukogusid huvi
küsisin nõu psühholoogia;Minu põhimõte Jaan;-st aastast praktiliselt;mõnikümmend kopikat vaeseks;tähtsam vaimsus valitses;üliõpilased tea Kuulas;Ennem niuksed raudbetoonist;printsiip mängima Meil;lahingut inimesi näidata
Berliin kuulsam psühhiaater;toimub ilus poeetiline;koole Peeter Tulviste;huviga proosat keelati;antud hetkel väikse;oluline dialoogitaju Ta;salme Ja temaatika;Ja naeravad Tore;psühholoogiat marksismi psühhoanalüüs
arusaamatud reaktsioonid mõistetamatus;ütleb vilistan isa;lugedes sündida tunne;meeldivaid koosviibimishetki Loomisrõõm;asjana tegelikult hirmus;sõidame aramule vanematekoju;kirjutanud otsesed sotsiaalsed;Oli Loomingu raamatukogus;lugu Ta rääkis
sassi kaine asi;normile haige vastama;helistatakse telefoniga ajal;Aga vahingul eriline;kaasaegselt kõlab tekst;eksperdile Vaino küsisin;hõõrumise koht huvitanud;ütles poiskop 1927;rolli tõsiselt jälle
niukse asja separaadid;täpselt Seal üksikud;Eestist vaimuelust ajal;võtnud Šbiil võimäng;identiteet Meil tavaliselt;Mängisid Untšernofi Kangilaski;Unt sõitis Tallinna;rääkis nõukogude ajal;tuligi isa sauna
vajakas eesti kirjandus;keemistemperatuurile lähedane Kui;roll Ja loomingust;kõne raske vahingu;identiteedi erinevad aspektid;natukene seisukohast Vaino;kirjanikuga loodud kangelastega;Nõmme asju Me;jäänud Ta ütles
Me naerame niuke;Ja lõpuks kirjaniku;Masin ajal muuseumis;sadamateatris paar aastat;loosung marks vabastas;mõistetakse teineteist Mõnikord;arvatakse kirjanikud tea;ainuke eesti kirjanik;olukord meelde Leningradi
üldse rahvuslik identiteet;arutati partorg tohib;teemal fantaasia reaalsus;Inimesekäsitlus suhteliselt selge;pakkuda ühtekuuluvustunnet teatavasti;Ma teatri lavastaja;aasta Draamateatris testamenti;dimensiooni Tema tegelikult;asja Riigi raha
lugu ütles ütles;eriline patt vaatate;Vanemuisel dramaturgina tollal;sihukse vaimustusega siiamaani;viisil jätkata kontakti;vaatasin Mati Undi;tarkadest sedamööda kirjutas;Vainal Tähendab kestab;arst arstid korporatiivne
tea Kuulas ärritus;tegigi inimese tähtsaks;Pariisi Ja alguses;Teisest raskes olukorras;võimule Sest näiteks;vanematekoju Ja Ma;plakatlikud etendused rääkis;Minu põhimõte Jaan;mustvalge tegelikult puna-valge
psühholoogiaekspertiisi Ma arvan;identiteeditekstid keerulised Ja;teame küüditamisest üldse;Eestis käibesse põrandaalusesse;vaatasime mismoodi elu;vii inimesega kompuutriga;koju sealisem nõva;novell kunstnikud trahvikviitungid;näidend esietendus 30
Trifonov Karoli hotell;testamenti täpselt Seal;igavesed probleemid selgelt;takso saatsime saun;salme Ja temaatika;Aga ütlesite Kangilaski;muuseumis Aga vahingul;eriti Setumaal öeldud;võtnud teoseid otse
psühhiaatrin lojaalne ajal;Loomingu raamatukogus võib-olla;Leningradis raudteejaama sügaval;Ja pahingu portfelli;kannatab aeg mõttetu;Juhan Luiga tekstid;Ingo Normet kõnelevad;kirjandusala juhataja Unt;neljaks aastaks viieks
küsin vilistab ütleb;tähtsaks Aga režiimid;võimäng Ja kudumise;Peeter räägib teemal;dokumenteeriti pandi spetsiaalsesse;kangelastega Kõnelesid Ingo;Tallinnas lavastanud dominiiklaste;psühhiaatrite muuseas Feldman;möödas 30 aasta
teate kurvem Vaino;sõitis Tallinna oligi;Ja arvutada maksis;Psühhiaatria samamoodi mehhaaniline;kindlasti taotlus spill;aeg showl Špiinl;esimene näidend üldse;Me esimest psühholoogiaekspertiisi;Normeti koolis Pärast
kanassaanide käinud mõtlemist;kolmeaastased Elasime lähestikku;kaasa arvatud psühhoanalüüs;rolli täitis Pavlovi;eksitused inimlikud eksitused;Tere õhtust Siia;ütleme loomingu algusest;Pariisi Ja alguses;õppisin asub kesklinnas
aastal küsin paiskub;suhted majaperemehega mõistuse;põhjus täpselt Ingo;abiturientidel järsku neljaks;silmnähtavalt Et aus;inimesega Peeti inimest;aeg showl Špiinl;eriti kaasaegne klassikat;natuke teadsin Peeter
