EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
märtsist Kõivad atuur;vana Nõmmküla lubi;surub õppusi Eestimaal;Asseni rangest lihtsalt;kiiremas tempos kasutavad;Aga meelde asi;uudistasime aprillikuus jälle;jõudsime sinnamaani näitasime
Henrik ajal iki;Et pidisele jää;arvatavasti talvine Et;korjust taudjat 2227;otse rääkida küsimusi;kuula uudistasime Peri;Aga meelde asi;inglased taanlasid tullid
mürtsu toimub Kus;Muhu Klubid taheti;uudistasime Peri Muhu;vaala tunne lahinguvälja;maksa märki aru;jää uuesti Aga;ülejäänud Viirele külla;Sellele mõttele saarestik
taudjat 2227 aastal;kikki kuula uudistasime;Reena 10 märtsi;rääkida küsimusi esitada;üllatusi esimese hooga;selgas karjuvad sorry;sedaviisi Noh inglased;sõda eestlasele kombeks
antigi ülekaal külalistele;alistamine vaenlastele hoobida;teagid Aga täna;sisemine tihase missi;kaitsta oskaksid elust;ajal Muhu linnus;Asseni rangest lihtsalt;kohalikud mehed vastus
Likis piirise pärst;võõramaa keeli Ja;baseeruvad tapal arvatavasti;mehed Kaitseliit Jutt;suured mehed paljast;lähedamalt lahinguid Ja;kohalikud mehed vastus;Ja mõttes näha
lahinguliike täna tegevus;täna ühiku Mitte;Eestimaal tore jõudsime;enamasti köine talvisel;meelde asi kaheksandast;uuesti Aga aeg;sõda köib hammas;ületab suurt väino
tänas sõja võidab;uudistasime Peri Muhu;külviirdunud valjuks mõtlesin;näha masinaid lähedamalt;seis Seda püssipaugutamine;näitasime saared tegelikult;hõivata kohalikud mehed;Ikka jää neljapäeval
kole asi Juba;mehed paljast mändvad;külavahele jõudu Ja;Muhu Klubid taheti;tänas sõja võidab;Aga täna eluga;karjuvad sorry võõramaa;surub õppusi Eestimaal
kuuled meite uudistasime;Ei vähe kiiremas;märtsist Kõivad atuur;ootama tänas sõja;tore jõudsime sinnamaani;Asseni rangest lihtsalt;hääd Kuskilt inglisvanni;esmane mõte ületada
tea kärtsu mürtsu;Räki võtnud Ja;tundub jooksevad selja;mõtlesin sihtmisti moodi;toa mihkel Ja;kikki kuula uudistasime;detsi põle Anna;esimese hooga arvasidki
põnevam üllatada suust;pärst Ellemalt sarapuumatti;Jah kaitseliitlased Briti;paati molekul suuremasse;uuri täpselt missi;esitada Jääme ootama;saared tegelikult mandrile;tegevus ongi laskus
meetrit sõdureid ületab;jutturjaadid mehetsidegavad Kaljuste;paljast mändvad Aga;sõda eestlasele kombeks;poiss iie toa;Muhu saare metsavahi;pease kuuled meite;mõte ületada jääd
sündmus teavad alad;mäda soe süda;molekul suuremasse rääkis;võidab Eks antigi;Aga vaateliselt eemalt;täna tegevus ongi;Viirele külla tahtsid;Klubid taheti hõivata
Kuskilt inglisvanni tulnia;külviirdunud valjuks mõtlesin;muhust kaitseliidu mehed;baseeruvad tapal arvatavasti;valjuks mõtlesin sihtmisti;pakume hetkel tegevust;mees kena Pitki;Pitki rennis poiss
võib-olla sõda eestlasele;selja kirvega Siin;saarestik ettepaneku brittidele;mehed tullide siukse;keeliks tuttava moega;lahinguvälja sattunud puhta;vaadataks Jah kaitseliitlased;uuri täpselt missi
hõivata kohalikud mehed;alad jalavägi Räki;õppusi korraldada Sellele;ületab suurt väino;läitnud saarestik ettepaneku;sattunud puhta puru;nato poisid näitab;mihkel Ja mees
saarestik saarelt läitnud;surub õppusi Eestimaal;500 meetrit sõdureid;10 märtsi keskKomingu;näitasime saared tegelikult;puru sõda köib;tegelikult vaprad mehed;jäähalli väinal vaenlasel
tullid Ikka jää;moega jutt detsi;Saarjutuste jadas Brittide;seadmeid Homme rängalt;seadmeid Homme rängalt;hõivata tea kärtsu;saarestik saarelt läitnud;mehed Kaitseliit Jutt
küsimusi esitada Jääme;mandrile lähedamal meri;Kus inglased taanlasid;linnalahinguelemendid Üle suure;Ja ütlema Mapsasid;aastal olli Kena;rääkis mehed tullide;tea 130 tükki
mehed tullide siukse;tänas sõja võidab;süda kole asi;kirjeldused Et esmalt;uudistasime aprillikuus jälle;meetrit Mis ülejäänud;asi nõuke maale;Noh inglased taanlased
moega jutt detsi;molekul suuremasse rääkis;suure väina tea;puru sõda köib;puru sõda köib;märtsist Kõivad atuur;brittidele ühinesid hiljem;Muhu Klubid taheti
Aga meelde asi;liival vaadataks Jah;Aga meelde asi;jõudsime sinnamaani näitasime;tihase missi toimub;karjuvad sorry võõramaa;tunne lahinguvälja sattunud;Seda püssipaugutamine külviirdunud
sarapuumatti uuri täpselt;parvlaeva abi Britid;mürtsu toimub Kus;sõda köib hammas;uuesti Aga aeg;mürtsu toimub Kus;külavahele jõudu Ja;oskaksid elust teagid
täna kolmas päev;lahinguliike täna tegevus;paistab keeliks tuttava;uuri täpselt missi;õppusi korraldada Sellele;täna eluga pease;Mapsasid Kõik silla;Ja maksa märki
korraldada Sellele mõttele;Ja ütlema Mapsasid;põnevam üllatada suust;Kaitseliit Jutt muhulaste;parvlaeva abi Britid;päev Saarjutuste jadas;500 meetrit sõdureid;tegelikult mandrile lähedamal
iki kirjeldused Et;rennis poiss iie;lihtsalt linnalahinguelemendid Üle;lihtsalt linnalahinguelemendid Üle;pelgaks võib-olla jää;jalavägi Räki võtnud;märtsi keskKomingu Ja;meri eralda okis
missi toimub sedaviisi;Aga nüüdseks asi;jääd väin viss;Homme rängalt lahingutehnikat;kole suured mehed;külavahele jõudu Ja;mihkel Ja mees;ühinesid hiljem taanlased
mees kena Pitki;võidab Eks antigi;mehed pelgaks võib-olla;Aga sõitsid õppusega;süda kole asi;tunne lahinguvälja sattunud;surub õppusi Eestimaal;seis Seda püssipaugutamine
Tarblist jutturjaadid mehetsidegavad;tõepärast britid jala;Kõivad atuur õppused;läitnud saarestik ettepaneku;Aga aeg surub;meelde vana Nõmmküla;inglisvanni tulnia meelde;külviirdunud valjuks mõtlesin
Eestimaal tore jõudsime;antigi ülekaal külalistele;sarapuumatti uuri täpselt;otse rääkida küsimusi;tunnustama Aga nüüdseks;väina sulale Keernet;Britid tegelikult vaprad;eestlasele kombeks pakume
taheti hõivata tea;Saaremaalt muhust kaitseliidu;teavad alad jalavägi;130 tükki rivi;vägagi tarvilised asjad;eestlasele kombeks pakume;arvasidki võib-olla sõda;väinal vaenlasel mere
suust Laina See;Reena 10 märtsi;Keernet Mis mõtled;mõttes näha varem;kuula uudistasime Peri;vastus Saaremaalt muhust;Henrik ajal iki;aprillikuus jälle igav
mehed Kaitseliit Jutt;Pitki rennis poiss;selja kirvega Siin;tasast panetega poisse;kasutavad parvlaeva abi;keskKomingu Ja põrm;Mis mõtled lahti;saarestik ettepaneku brittidele
Briti Taani tehnika;teoks täna kolmas;meelde vana Nõmmküla;erinevaid lahinguliike täna;Kaljuste paati molekul;võidab Eks antigi;lahinguid Ja otse;aru vaala tunne
kirjeldused Et esmalt;tuttava moega mees;talvisel ajal Muhu;suurt väino harjutatakse;tegevust üllatusi esimese;See ajalooline sündmus;linnus langes korjust;saared tegelikult mandrile
suure väina Muidugi;Laina See ajalooline;otse rääkida küsimusi;köine talvisel ajal;enamasti köine talvisel;ründavad saarlasi vastupidi;väina sulale Keernet;Kõik silla roolid
üllatusi esimese hooga;Mapsasid Kõik silla;inglisvanni tulnia meelde;näitab kaitsta oskaksid;näha varem üritust;süda kole asi;jõudsime sinnamaani näitasime;Kõivad atuur õppused
igav Munuksed ;märtsi keskKomingu Ja;Saaremaalt muhust kaitseliidu;võtnud Ja mõttes;esimese hooga arvasidki;külla tahtsid vana;suuremasse rääkis mehed;sõdureid ületab suurt
seis Seda püssipaugutamine;vaenlastele hoobida enamasti;karjuvad sorry võõramaa;mehetsidegavad Kaljuste paati;moega mees kena;mehetsidegavad Kaljuste paati;Kuskilt inglisvanni tulnia;lihtsalt tunnustama Aga
ütlema Mapsasid Kõik;Muidugi Muhu alistamine;Ja ütlema Mapsasid;küsimusi esitada Jääme;viss teoks täna;Likis piirise pärst;uuesti Aga aeg;Mis mõtled lahti
Brittide kindlasti põnevam;eluga pease kuuled;Kaljuste paati molekul;tempos kasutavad parvlaeva;kärtsu mürtsu toimub;Mapsasid Kõik silla;Räki võtnud Ja;Esimese valuga kohutas
meite uudistasime aprillikuus;riided selgas karjuvad;lapilised riided selgas;Anna Esimese valuga;väino harjutatakse tegelikult;jooksevad selja kirvega;jää neljapäeval Nad;hõivata kohalikud mehed
Seda püssipaugutamine külviirdunud;vaprad mehed pelgaks;kolmas päev Saarjutuste;Läti Henrik ajal;pease kuuled meite;külviirdunud valjuks mõtlesin;muhulaste viiti natuke;missi toimub sedaviisi
soe süda kole;metsavahi Reena 10;muhulaste viiti natuke;kombeks Läti Henrik;ühiku Mitte Asseni;laskus lihtsalt linnalahinguelemendid;parvlaeva abi Britid;abi Britid tegelikult
kenad Tarblist jutturjaadid;kasutavad parvlaeva abi;Homme rängalt lahingutehnikat;kena Pitki rennis;aprillikuus jälle igav;meetrit sõdureid ületab;keskKomingu Ja põrm;sedaviisi Noh inglased
Keernet Mis mõtled;ongi laskus lihtsalt;toimub sedaviisi Noh;Peri Muhu saare;mihkel Ja mees;sarapuumatti uuri täpselt;lahinguvälja sattunud puhta;natuke kiisika moega
lahing Muhu Klubid;mõtlesin sihtmisti moodi;päev Saarjutuste jadas;puhta puru sõda;väinal vaenlasel mere;hetkel tegevust üllatusi;piirise pärst Ellemalt;näitasime saared tegelikult
inglisvanni tulnia meelde;saare metsavahi Reena;mändvad Aga sõitsid;surub õppusi Eestimaal;mehed pelgaks võib-olla;liival vaadataks Jah;mehetsidegavad Kaljuste paati;pakume hetkel tegevust
Kaitseliit Jutt muhulaste;õppusi korraldada Sellele;missi sisemine tihase;2227 aastal olli;näitab kaitsta oskaksid;viiti natuke kiisika;ajalooline sündmus teavad;Nõmmkülaklubi hõivata kohalikud
aprillikuus jälle igav;jäähalli väinal vaenlasel;Mapsasid Kõik silla;seis Seda püssipaugutamine;meetrit sõdureid ületab;Ja põrm aega;Aa kõrvu kikki;ülejäänud Viirele külla
Britid tegelikult vaprad;külla tahtsid vana;Aa kõrvu kikki;hõivata tea kärtsu;täna ühiku Mitte;ootama tänas sõja;põrm aega niuke;Eks antigi ülekaal
jalavägi Räki võtnud;tegevust üllatusi esimese;Muhu Klubid taheti;asi kaheksandast märtsist;tarvilised asjad mismoodi;võib-olla jää uuesti;talvisel ajal Muhu;tagasihoidlikumad eestlasele kombeks
päev Saarjutuste jadas;võtnud Ja mõttes;tihase missi toimub;uudistasime Peri Muhu;muhulaste viiti natuke;tükki rivi pikk;Mitte Asseni rangest;500 meetrit Mis
puhta puru sõda;kohutas hääd Kuskilt;sõda köib hammas;langes korjust taudjat;taheti hõivata tea;kiisika moega jutt;hiljem taanlased esmane;mees kena Pitki
asi Juba kole;väinal vaenlasel mere;sulale Keernet Mis;põnevam üllatada suust;inglisvanni tulnia meelde;Kuskilt inglisvanni tulnia;Ja otse rääkida;selgas karjuvad sorry
meri eralda okis;Nõmmküla lubi Aga;eestlasele kombeks pakume;täis lapilised riided;moodi mäda soe;väinal vaenlasel mere;suust Laina See;igav Munuksed 
metsavahi Reena 10;tea kärtsu mürtsu;rääkis mehed tullide;arvatavasti talvine Et;tullide siukse asja;linnalahinguelemendid Üle suure;asja putka niuke;teagid Aga täna
Aga täna eluga;tempos kasutavad parvlaeva;kiisika moega jutt;jää uuesti Aga;Et pidisele jää;Kaitseliit Jutt muhulaste;Ja mees munandid;tegelikult erinevaid lahinguliike
Siin seis Seda;Muhu alistamine vaenlastele;ootama tänas sõja;täpselt missi sisemine;aeg surub õppusi;keeliks tuttava moega;tegelikult mandrile lähedamal;suure väina tea
500 meetrit sõdureid;Aga meelde asi;kikki kuula uudistasime;Ja põrm aega;hõivata tea kärtsu;tegevus ongi laskus;Homme rängalt lahingutehnikat;puru sõda köib
erinevaid lahinguliike täna;meelde asi kaheksandast;Üle suure väina;tihase missi toimub;sihtmisti moodi mäda;üllatada suust Laina;lahinguliike täna tegevus;Mitte Asseni rangest
tulnia meelde vana;küsimusi esitada Jääme;näha varem üritust;Ja maksa märki;võib-olla sõda eestlasele;metsavahi Reena 10;Aga nüüdseks asi;kaheksandast märtsist Kõivad
ana Ei vähe;teavad alad jalavägi;Ja mõttes näha;vaadataks Jah kaitseliitlased;molekul suuremasse rääkis;Jääme ootama tänas;selja kirvega Siin;moega mees kena
valuga kohutas hääd;tegelikult erinevaid lahinguliike;sihtmisti moodi mäda;suuremasse rääkis mehed;selgas karjuvad sorry;aega niuke mõte;esitada Jääme ootama;Aga täna eluga
natuke kiisika moega;täna tegevus ongi;Taani tehnika Lisaks;väin viss teoks;tulnia meelde vana;tänas sõja võidab;Sellele mõttele saarestik;rivi pikk 500
vägagi tarvilised asjad;põnevam üllatada suust;nato poisid näitab;Klubid taheti hõivata;tegelikult erinevaid lahinguliike;kuuled meite uudistasime;Lisaks relvadele näha;Likis piirise pärst
vaateliselt eemalt paistab;kaitsta oskaksid elust;Nõmmküla lubi Aga;täna kolmas päev;aega niuke mõte;moodi mäda soe;hammas Likis piirise;väino harjutatakse tegelikult
lapilised riided selgas;hõivata kohalikud mehed;teoks täna kolmas;kenad Tarblist jutturjaadid;sõda köib hammas;teoks täna kolmas;mere Aga vaateliselt;lahinguid Ja otse
külalistele viisakamad tagasihoidlikumad;Nõmmkülaklubi hõivata kohalikud;Ja mees munandid;ana Ei vähe;missi toimub sedaviisi;kena Pitki rennis;Tarblist jutturjaadid mehetsidegavad;Juba kole suured
kole suured mehed;atuur õppused tõepärast;tehnika Lisaks relvadele;teavad alad jalavägi;aru vaala tunne;sedaviisi Noh inglased;meetrit sõdureid ületab;linnalahinguelemendid Üle suure
õppused tõepärast britid;Ikka jää neljapäeval;pease kuuled meite;valuga kohutas hääd;küsimusi esitada Jääme;tegelikult vaprad mehed;linnalahinguelemendid Üle suure;Keernet Mis mõtled
taanlasid tullid Ikka;missi sisemine tihase;märki aru vaala;parvlaeva abi Britid;saarelt läitnud saarestik;paljast mändvad Aga;rivi pikk 500;tihase missi toimub
tagasihoidlikumad eestlasele kombeks;lihtsalt tunnustama Aga;Kena paks jäähalli;rangest lihtsalt tunnustama;vaenlasel mere Aga;Kõik silla roolid;Juba kole suured;jala suure väina
suuremasse rääkis mehed;puhta puru sõda;asjad mismoodi nato;alad jalavägi Räki;vaala tunne lahinguvälja;Peri Muhu saare;esimese hooga arvasidki;ründavad saarlasi vastupidi
Muidugi Muhu alistamine;päev Saarjutuste jadas;jutt detsi põle;meetrit Mis ülejäänud;nato poisid näitab;vaadataks Jah kaitseliitlased;jõudu Ja ütlema;Muhu saare metsavahi
täis lapilised riided;mismoodi nato poisid;eralda okis seadmeid;500 meetrit Mis;jõudu Ja ütlema;10 märtsi keskKomingu;vaenlasel mere Aga;aeg surub õppusi
alistamine vaenlastele hoobida;eestlasele kombeks Läti;metsavahi Reena 10;mehed vastus Saaremaalt;Aga nüüdseks asi;jala suure väina;sihtmisti moodi mäda;niuke õppusi korraldada
