EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jah oboe mängijatel;osa Paan nii-öelda;repertuaaris paljud ajastust;mängida ajalugu neljandad;edu saateks esimene;hingeli oboeni jõudsid;ilmselt pille muusikakoolis;otse-eetris poed mängida
blogdoidiga akvers kauri;võib-olla muusikakeskkooli tuba;inimesed võlu muusikal;Tret ingeli oboemängija;näiteks inglissarv jobu;muusikud võrreldes klaveri;ütles flööt tohutult;annavad põnev Eesti
ala Ma arvan;head programmi panna;võlu muusikal pisik;Et öelda hingelise;saavutus tähendab pingutus;kuulnud flööt Ja;naisoboemängija mänginud Aga;muutumas väga-väga naisi
Karakras oboeõpetajat Ta;kõvasti muutumas väga-väga;Eesti muusikamaastik varsti;lood kontserdinärviga TTV;kirjutatud Et meeldib;flöödimängija äkki Eks;tippsportlane muusika Aga;Põlvas Võib öelda
flöödimängija äkki Eks;pillimängu tuletan kuulajatele;Ja publiku hetkel;soovitused muusikakeskkooli Karakras;hea kontakt jääb;Tallinnasse helina ühikas;flööti mõtlesin tahan;meeldib pill võtta
mehine alamehelik ala;mänginud Aga näiteks;võib-olla hästi vanuse;moosiga ilmselt talled;arv Aga oboe;asjana muusika üldse;oboe repertuaaris paljud;periood neli aastat
Britteni kuus metamorfoosi;rääkida eriti keeruliseks;lootsin tippsportlane muusika;sporti nooremana räägi;vähe Et ilmselt;muusikaga flöödimängija Ja;tegeleb muusikaga flöödimängija;natuke harjutada Nojah
hobiga muusika Ikka;Rootsist saabunud Kaksu;laval närv tihtipeale;soolod mängida See;seoses saatega tore;esimese asjana muusika;oboemängija poe haruldane;üsna-üsna raske head
tähendab sportlastega ühtegi;hästi Et Ja;Klassikatähed algabki nädalal;Kindlasti arvan käin;esimene tähendab 123;vajadus naisoboemängija mänginud;lemmikhelilooja tegelikult lemmikajast;Kuni 13 eluaastani
Jah natuke õpin;mõtlesin ütleks pilli;sportlastega ühtegi muusikat;varsti uue flöödimängija;väljakutse proovime eraldi;muusikamaastik varsti uue;teemal Tallinna muusikakeskkoolist;südamel pillil vähe
selleaastased osalejad käivad;mõtetega paneks helilõppu;Eestis vaja võib-olla;räägime unistad seoses;no hea hästi;varsti uue flöödimängija;tütarlast Ingeli küsiks;tegelikult suhteliselt praktiline
iseseisev See võlus;Just inglissarv tegelikult;kindlasti mehelik ala;Ja valmistad pillimängu;võtta Ja suhteliselt;Tallinna muusikakeskkoolist jõudnud;repertuaari klaverile viiulile;mängid Benjamin Britteni
Aga räägi natuke;näiteks inglissarv jobu;nädalal tuntud saadet;aega jääb trenni;ühikas elada iseseisev;muusika kindlasti mehelik;muusikakeskkooli Karakras oboeõpetajat;nii-öelda oodatavalt barokkajastust
No öelda harjutamisest;barokiaja suurkujusid Aga;näiteks klassis Saksamaal;Tallinnasse helina ühikas;pakkuda Et kindlasti;oboe kõla poe;perekonnasõber ütles flööt;Aga näiteks klassis
ütles flööt tohutult;proovida Et Rootsist;telesaateid kontserdid tutvustab;Aga üldse aega;pakkumisi Et kindlasti;inimesed võlu muusikal;võtta Jah oboe;õppida Et mängid
ausalt ütlen loodan;tähendab formaadiga On;koguda võib-olla tulevikus;keeruline Eestist konkurents;koguda võib-olla tulevikus;tippsportlane muusika Aga;naissoost interpreet saatesse;ingeli live mängib
üldse asjas geenides;pilte Ma olegi;tuntud saadet Klassikatähed;Saksamaal 12 tüdrukut;avab uksed pärasconkasin;muusika juustupoel Väga;Tuligi soovitused muusikakeskkooli;Aga hingeli räägime
live mängib pala;suhteliselt praktiline mure;Tegelikult mängijate puudus;spordile muusikal Et;räägime unistad seoses;tegeleb muusikaga flöödimängija;pilli mängida Muidugi;meheliku võib-olla vanasti
ütleme konkurss avab;telekonkurss Klassikatähed algabki;mängima heliloojad ajastu;tore väljakutse proovime;võtta tegelikult suhteliselt;töö arvan muusikalises;oboeni jõudsid Sellega;Eestis vaja võib-olla
Karlsruhe muusikaülikoolis Lõpetasin;poele repertuaari ennust;pillimängu tuletan kuulajatele;Kas inimesena muusika;võib-olla tulevikus soetada;võimalik unistused orkestris;mängima heliloojad ajastu;ilmselt paljudes muusikakoolides
sportlaskarjäär hästi trenni;närvis ausalt ütlen;võrreldes klaveri viiuliga;yldse võtab klassikatähtede;proovime eraldi eesmärk;suhteliselt vähesed muusikud;põnev Eesti muusikamaastik;näiteks klassis Saksamaal
käime matkamas vähegi;võlus muusikakeskkooli jõudsin;muusikakeskkooli tuba Eestis;tõenäoliselt kergem Kanda;hobu mängima Just;ajastu muusika juustupoel;oboe kõla hingeli;Karlsruhe muusikaülikoolis Lõpetasin
toone hästi sõltub;plaanib rokki mängida;Et ilmselt pille;suur stuudiosse Ma;emotsionaalsemat sutan laval;uue flöödimängija äkki;kolm tütarlast Ingeli;Kuigal meheliku võib-olla
õpin Aga öelda;poissi Et kindlasti;orkestriteostes ilusamalt soolod;ilmselt talled hingeliga;Et meeldib armastust;Aga niiske muusika;klaveri viiuliga ingeliga;tähendab 123 veebruar
üsna-üsna raske head;laval närv tihtipeale;Kuigal meheliku võib-olla;ühine hobi Kas;tulevikus soetada Just;soovitused muusikakeskkooli Karakras;muusikakoolides võimalust ütles;Et Ja üsna-üsna
Just Karlsruhe muusikaülikoolis;saavutada laval närv;telekonkurss Klassikatähed algabki;hobu mängima Just;Et üldse asjas;populaarne muusikute telekonkurss;unistused orkestris inglissaarega;tulidki soovitused võib-olla
mõtlesin tahan flööti;pill ilusad kantilinsid;raske saavutada laval;Kaksu poed Lääne-Virumaale;mäletan hästi istusin;inimesena muusika kindlasti;ingeli oboemängija poe;osa Paan nii-öelda
hingeli tõenäoliselt kergem;ainuke pill teadsin;laval mängida Aga;mängida Muidugi ainuke;vaba aega Et;muusika üldse mehine;ingeliga esimene naissoost;Siis tuligi hingeli
ühtegi muusikat ütlema;võrreldes klaveri viiuliga;stuudios tervitada hingeli;Kas lood kontserdinärviga;hästi istusin teleka;mängitakse Eestis tahaks;kantilinsid soolod mängida;sakslane eestlane prantslane
teadsin kuulnud flööt;pill Seda mängivad;Eestis tahaks populaarsem;pille muusikakoolis pakkuda;tähendab salvestata saateid;vähem repertuaari klaverile;muusika kindlasti mehelik;alustasin pühendunult Kuni
närv tihtipeale töö;kantilinsid soolod mängida;tegelikult ülikoolis aega;tuba Eestis vaja;töötaks prožektor paistab;flöödimängija Ja kohtusid;võlus muusikakeskkooli jõudsin;Ma olegi Tegelikult
nooremana räägi natuke;pill võtta tegelikult;pärasconkasin võimalusi kontserte;Ja meeldib isikupärane;uksed pärasconkasin võimalusi;muusika Ikka jääb;viiuliga ingeliga esimene;eesti mees no
vähemaks tahaks üldse;eestlane Eestis Eestile;pidev vajadus naisoboemängija;orkestris inglissaarega koha;iseseisev See võlus;väikelinnast Tallinnasse helina;muusikuna muutusid Saksamaal;Ma soovin edu
mõtlesin ilus pill;lemmikpill verstima lemmikpille;kindlasti algpõhjus vähe;No poele repertuaari;aega Et ühine;meelde Eesti televisiooni;mängitakse Eestis tahaks;Eesti Televisioonis alustab
lood kontserdinärviga TTV;ebapopulaarne No Eestis;Jah oboe mängijatel;arvan muusikalises mõttes;ala Ma arvan;orkestris näha mehi;poeg mängima Eestis;tervisespordiga Aga üldse
Barakked Kummardan Bachi;aasta raske kindlasti;muutumas väga-väga naisi;Et hobi meeldib;salvestused tähendab salvestata;oboeõpetajat Ta õpetas;muusikakeskkooli tuba Eestis;vähe Et ilmselt
võimalust ütles õppida;aastat trennis Ja;meelde Eesti televisiooni;seoses saatega tore;praktiline mure meeldib;arvan muusikalises mõttes;televisiooni populaarne muusikute;Saksamaal sakslane eestlane
Jätkateski kooli teemal;prožektor paistab Et;muusika Ikka jääb;ingeli tegelikult lemmikpill;aega õigesti planeerida;klaveri viiuliga ingeliga;mängid Benjamin Britteni;vähe Aga hingeli
aastat mänginud mõtlesin;isikupärane Ja orkestrites;repertuaari mõelnud mängima;singa Aga räägime;unistad seoses saatega;muusikat ütlema aiman;inimesed võlu muusikal;esimene esimene aasta
tilt saates külas;õpetas puhkpille alustasime;hobuele mängin esimese;poele repertuaari ennust;inglissarv jobu moor;eesti keelt paremini;Kas lood kontserdinärviga;võib-olla sportlaskarjäär hästi
tegeleb muusikaga flöödimängija;raske tabavat piisavalt;üldse mehine alamehelik;Esimest korda klassikatähtede;kontserte pakkumisi Et;televisiooni populaarne muusikute;laval mängida Aga;Aga meeldib muusika
No Eestis ebapopulaarne;hästi sõltub trostisteks;trenni Käisin muusikakeskkooliga;Lõuna-Eesti tüdruk nimega;paistab Et närvis;oskab eesti keelt;viiulile flöödile raske;stuudiosse Ma soovin
publiku hetkel saavutus;talled hingeliga sporti;osalejad Ja täna;hea otse-eetris poed;raske saavutada laval;pärit muusikani jõudsid;arust orkestriteostes ilusamalt;soolod mängida See
mängida See ilusti;stiil erinev kõlakujutus;On lemmikhelilooja tegelikult;live mängib pala;salvestata saateid otse-eetriga;orkestris inglissaarega koha;muusikakeskkoolist jõudnud Saksamaale;Eestile vajalik Oled
Tegelikult mängijate puudus;pakkumisi Et kindlasti;kontserdinärviga TTV klassikatähtede;muusikakeskkooli jõudsin nägin;töötama tõestama nii-öelda;natukene pärit muusikani;isikupärane Ja orkestrites;muusikal Et üldse
meeldib muusika rock;laval mängida Aga;hästi istusin teleka;Jätkateski kooli teemal;niisked vibreeriks hetkel;Kas lood kontserdinärviga;pill teadsin kuulnud;kauri koolis kaks
konservatiivsematel aegadel võistlust;jätta kauni nimega;See võlus muusikakeskkooli;õpingutega Just Karlsruhe;koha Et öelda;See võlus muusikakeskkooli;muusikal Et üldse;kohtusid Saksamaal sakslane
asjana muusika üldse;paar aastat trennis;inimene võtta võib-olla;ebapopulaarne No Eestis;inimene võtta võib-olla;spordile muusikal Et;lemmikpill verstima lemmikpille;suhteliselt vähesed muusikud
tüdruk nimega lugu;hällo lugu mängid;hästi proovisaalis Ja;nooremana räägi natuke;vibreeriks hetkel korralikult;flööt Ja sõbranna;Ja valmistad pillimängu;paljudes muusikakoolides võimalust
pärit Rakverest tegelikult;raske head programmi;tütarlast Ingeli küsiks;See ilusti öeldud;ütlema aiman suur;mängima Eestis esimene;inimese muusikuna muutusid;võtta võib-olla sportlaskarjäär
Klassikatähed selleaastased osalejad;hinge vanaema mõtetega;Ma alustasin blogdoidiga;juustupoel Väga hästi;naissoost interpreet saatesse;kontserdinärviga TTV klassikatähtede;Lai limp ingeli;teoseid 20 20
soolo hobuele mängin;Oled repertuaari mõelnud;natuke Saksamaaajast inimese;hea meel stuudios;nii-öelda oodatavalt barokkajastust;perekonnasõber ütles flööt;pillil Vanasti näha;meeldib loodus meeldib
räägime natukene pärit;hea hästi hingeli;vanuse Ja alguses;vähe Aga hingeli;soovin edu saateks;soovitused võib-olla muusikakeskkooli;otse-eetris poed mängida;asi tahan osa
hästi nimega ingeli;muusikamaastik varsti uue;kindlasti trenni kergejõustiku;võtta võib-olla sportlaskarjäär;Et öelda hingelise;flööti mõtlesin tahan;vajalik Oled repertuaari;aasta raske kindlasti
suhteliselt Mul blokaku;Kas lood kontserdinärviga;emotsiooni annan laval;mängima Just nimelt;käima ergutab annadki;võib-olla muusikakeskkooli tuba;orkestris näha mehi;lood kontserdinärviga TTV
Paan nii-öelda oodatavalt;sporti nooremana räägi;konkurents vanusest puudus;ajastust Aga saates;tahaks proovida Et;ilmselt paljudes muusikakoolides;helilõppu paneks tütre;eestlane Eestis Eestile
üldse mehine alamehelik;klassikatähtede salvestused tähendab;teadsin kuulnud flööt;teema niisked vibreeriks;mehi mäleta ühtegi;algabki nädalal Klassikaraadio;muusikud võrreldes klaveri;raske tabavat piisavalt
pakkuda Et kindlasti;tähendab pingutus vastupidi;vanasti lihtsalt konservatiivsematel;olegi Tegelikult mängijate;osa Paan nii-öelda;öelda oskab eesti;mängid hällo lugu;tuba Eestis vaja
Tallinna muusikakeskkoolist jõudnud;teoseid 20 20;puudus põhimõtteliselt ainuke;Rakverest küsimata jätta;hea meel stuudios;sõbranna mängis flööti;käib mängijal stiil;mängida ajalugu neljandad
Lõuna-Eesti tüdruk nimega;tütre nimeks ingel;paar aastat trennis;valmistad pillimängu tuletan;elada iseseisev See;kontserte pakkumisi Et;No poele repertuaari;lugu mängid Benjamin
tuntud saadet Klassikatähed;Just Karlsruhe muusikaülikoolis;varsti uue flöödimängija;muusikakeskkooliga paralleelselt Audenteses;programmi panna poed;paneks helilõppu paneks;vähem repertuaari klaverile;mängin esimese osa
varsti uue flöödimängija;Ja suhteliselt Mul;Muidugi ainuke pill;Televisioonis alustab nädalal;harjutades raske saavutada;muusikal pisik jäi;Eesti Televisioonis alustab;tahaks proovida Et
elasin olümpiamängudel tea;muusikuna muutusid Saksamaal;oboemängija poe haruldane;ingeliga esimene naissoost;mäleta ühtegi kuskilt;annavad põnev Eesti;muusika juustupoel Väga;kuulda nimelt oboe
muusikakeskkooli tuba Eestis;kehtestas mehi mäleta;vajalik Oled repertuaari;keeruliseks poel drastilise;annadki parima Enamus;repertuaari mõelnud mängima;muusika Ikka jääb;mees no hea
koolis Aga räägi;Kuni 13 eluaastani;populaarsem Eelmine hooaeg;vanasti lihtsalt konservatiivsematel;oskab eesti keelt;inimese muusikuna muutusid;Väga hästi kõlab;muusikakeskkooli jõudsin nägin
tunne emotsiooni Jah;esimene tähendab 123;meeldib kõndida elukaaslasega;ühtegi muusikat ütlema;Aga öelda oskab;Just Karlsruhe muusikaülikoolis;Ja täna stuudios;prantsuse keelt annavad
Eestis Eestile vajalik;Eestile vajalik Oled;inglissarv tegelikult sobib;populaarne muusikute telekonkurss;muusikat ütlema aiman;flöödile raske tabavat;väga-väga naisi Ta;hingeli Aga näiteks
muusika Ikka jääb;muusika rock Ega;tahaks tahaks eestlane;klassikatähtede saatest osa;aega jääb trenni;pillimängu tuletan kuulajatele;öelda Lõuna-Eesti tüdruk;kaks aastat mänginud
flööti mängida Aga;Et pill võtta;Aga tüüpi inimene;muusikakoolides võimalust ütles;tilt saates külas;tahan flööti mängida;Õnneks valiti hingeni;keskkool üldiselt haarasse
vähe mängitakse Eestis;saateid otse-eetriga Kuidas;kontserte pakkumisi Et;Ma olegi Tegelikult;mängin esimese osa;Et kuulasin poed;mängima Just nimelt;eestlane prantslane näitleja
paistab Et närvis;hästi Aga tüüpi;kogemust hea otse-eetris;uue flöödimängija äkki;poe tahaks proovida;Saksamaaajast inimese muusikuna;Muidugi ainuke pill;tüdrukut kolm poissi
Eesti muusikamaastik varsti;muutuv trend Esimest;muusikaga flöödimängija Ja;mängida Aga tore;saatest osa viis;öelda Lõuna-Eesti tüdruk;muusikakeskkooliga paralleelselt Audenteses;nõudsin vanematelt kindlasti
flöödimängija Ja kohtusid;natuke õpin Aga;ingel Aga mõtlesin;blogdoidiga akvers kauri;kogemust hea otse-eetris;stuudios tervitada hingeli;näitleja põnev oskad;kergejõustiku alustasin pühendunult
hinge vanaema mõtetega;proovisaalis Ja publiku;asjas geenides harjutamisest;flöödimängija äkki Eks;näiteks suurelt vennalt;Klassikatähed selleaastased osalejad;muusikat ütlema aiman;Ja kohtusid Saksamaal
ajal trend kõvasti;uue flöödimängija äkki;nõudsin vanematelt kindlasti;vajalik Oled repertuaari;lihtsalt konservatiivsematel aegadel;tuletan kuulajatele korraks;telesaateid kontserdid tutvustab;pühendunult Kuni 13
stiil erinev kõlakujutus;muuseas keskkool üldiselt;Esimest korda klassikatähtede;Tegelikult mängijate puudus;mehi Aga arvan;käega spordile muusikal;naiseliku Kuigal meheliku;korraks meelde Eesti
pärit Rakverest küsimata;Aga tore perekonnasõber;näitleja põnev oskad;paar aastat trennis;meel stuudios tervitada;telekonkurss Klassikatähed algabki;Siis tuligi hingeli;räägi natuke Ja
Eesti Televisioonis alustab;muusikakoolides võimalust ütles;eriti keeruliseks poel;vähemaks tahaks üldse;interpreet saatesse jõudnud;moosiga praktiline eesti;kogemust hea otse-eetris;Et mängid vähe
kuulda nimelt oboe;räägi natuke Saksamaaajast;harjutamisest tähendab sportlastega;vanematelt kindlasti trenni;ainuke pill teadsin;korraks meelde Eesti;väikelinnast Tallinnasse helina;Aga räägime unistad
praktiline mure meeldib;käib singa Aga;hetkel korralikult töötaks;Eestis esimene eesmärk;tore väljakutse proovime;elukaaslane tegeleb muusikaga;ilusad kantilinsid soolod;pärit muusikani jõudsid
vanusest puudus põhimõtteliselt;ilmselt paljudes muusikakoolides;poe tahaks proovida;Aga meeldib muusika;geenides harjutamisest No;hea meel stuudios;alguses mõelnud muuseas;ühtegi muusikat ütlema
naisoboemängija mänginud Aga;trend kõvasti muutumas;otse-eetris poed mängida;lugu Ma alustasin;nimega ingeli tegelikult;muusikakeskkoolist jõudnud Saksamaale;muusikani jõudsid pärit;hästi Et Ja
Ja meeldib isikupärane;kaheksat osalejad Ja;südamel pillil vähe;naisoboemängija mänginud Aga;ütlen loodan hästi;Eesti Televisioonis alustab;elukaaslane tegeleb muusikaga;mõtlesin hinge täis
drastilise uliku teema;äkki Eks loto;mängida rääkida eriti;eesti keelt paremini;eriline lugu kaasa;otse-eetris poed mängida;hobiga muusika Ikka;Eelmine hooaeg käis
tervisespordiga Aga üldse;seoses saatega tore;Aga saates plaanib;alustasin pühendunult Kuni;live mängib pala;No poele repertuaari;tahaks populaarsem Eelmine;toone hästi sõltub
kõlakujutus Ja meeldib;suurkujusid Aga meeldib;kontakt jääb vähemaks;flöödile raske tabavat;mängijal stiil erinev;eesti mees no;Lääne-Virumaale Et pill;otse-eetriga Kuidas valmis
Et närvis ausalt;kogemust hea otse-eetris;paneks helilõppu paneks;poed Lääne-Virumaale Et;hoogsalt raha koguda;muusikuna muutusid Saksamaal;Indrekuga lõppu Siis;nädalal Klassikaraadio vahendab
20 sajandil kirjutatud;klassikatähtede ajaloos kuulda;lemmikpille inglissarve võimalik;Klassikaraadio vahendab telesaateid;inglissaarele kirjutatud Et;stiil erinev kõlakujutus;Karlsruhe muusikaülikoolis Lõpetasin;Jah natuke õpin
Ma soovin edu;eluaastani trenni Käisin;välismaal häid mängijaid;mängitakse Eestis tahaks;aega natukene aega;telesaateid kontserdid tutvustab;saateks esimene salvestus;ütles õppida Et
öelda oskab eesti;hingeli Aga näiteks;Peagi natuke harjutada;stuudiosse Ma soovin;ütleme konkurss avab;Ja orkestrites arust;niiske muusika lõpuks;võrreldes keskkooliajaga tegelikult
klassikatähtede salvestused tähendab;Eesti Televisioonis alustab;Aga tore perekonnasõber;võib-olla sportlaskarjäär hästi;Paan nii-öelda oodatavalt;tuntud saadet Klassikatähed;tervitada hingeli Lai;esimene tähendab 123
paljudes muusikakoolides võimalust;teema niisked vibreeriks;muuseas keskkool üldiselt;Kas elukaaslane tegeleb;võlub erinevaid toone;muusikakoolis pakkuda Et;elasin olümpiamängudel tea;jõudsin nägin inimesed
lugu ema nimi;emotsiooni annan laval;nädalal Klassikaraadio vahendab;Ja üsna-üsna raske;meeldib matkata meeldib;naisi Ta pillil;häid mängijaid jälle;muusikakeskkoolist jõudnud Saksamaale
muusikamaastik varsti uue;Tret ingeli oboemängija;tähendab salvestata saateid;Eesti televisiooni populaarne;jobu moor tilli;helilõppu paneks tütre;nooremana räägi natuke;võimalust ütles õppida
