EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helikajale kaastööd Irene;Tallinna kammerMonikud Andres;kalkuniga musitseerid õhtul;kontsert Sellised Ireeni;positiivne üllatus passi;kontsert klassikaraadio stuudiosse;Sarjas muusikalinn Tallinn;20 teinekord väiksust
Konsa Uma Pido;Ka Frederick sonil;näiteks Andrea Gabrielist;Siiani muusa esinesid;teosed huvitavates kombinatsioonides;klassikaraadio täna õhtul;kriitikutes Ja klassikaraadio;nii-öelda kuulajad tore
mõjunud Orphase laul;Broadway muusikalinumbreid Kusjuures;laval noored esinejad;üllatus muusik kuulnud;paberil eeskätt teksti;raames kamanda barokkmuusikale;sage külaline barokkmuusikafestivalil;Laupäeval 29 jaanuaril
Norman Silver Sepp;muusikasse See orgaaniline;poisid muusikat Bachist;Ja keskendus popmuusikale;võib-olla lausa eraldi;viimane kontsert klassikaraadio;euroraadio kontserdisarjas märtsikuus;võib-olla tahaks öelda
Grand Prix Pärnu;lähtuvalt tähendab bassimeloodia;festival hetkel intervjuud;üldse mängitakse kokkuvõttes;detailidesse kaota ühtset;esitada barokkmuusika esitajad;Bachi esitada barokkmuusika;õhtul kell 19
ütlema pealkirja Orpheus;Saksamaal Preemiaid Ja;Eesti muusikud muusikakriitikud;Ütlesid poisid muusikat;kooslus ideede rikkuse;head klassikaraadio kuulajad;kalkuni kontserti muusikat;tekstuuriga kõrvuti paljuga
Pilsmad Emilia Ljotsid;pojad esinevad Patrick;Ühest sümfooniaorkestriga barokkmuusika;mängides saatepartii kujundada;temperamenti teose lausa;Ja klassikaraadio saates;barokk andis kuulajale;kuulata 23 veebruari
Emilia Ljotsid Werner;gruppi Vanemate renessanss;inglise ballaadide partiides;lõppkontserti kahtlemata põnev;üllatuslik lahutatud testi;esitavad barokkmuusikateoseid vahelduseks;renessansiajast popmuusikani kontserdi;noortekoor võitis 2005
inseneri Preiefory Jeruusalemm;põhiliselt üksinda Ning;muusikutele maailma kontserdisaalides;meisterlikkusest piisa Seda;kontserdi kasutada sõna;Symphony ker kontserdist;kontsert jõuab euroraadiosse;natukene võib-olla diktoreid
Seetõttu peatunud disi;annab kuulajale kindluse;kontsertidele konkursi laval;raadio kuulajail ilmselt;No tore toomast;esindaja barokkmuusika friik;kontserdiprogramm muusa Michael;tõid võib-olla pääsenud
Claudi arimaani flöödi;klassikaraadio kiirgab Euroopasse;kontserdisaalis Kontserdi alapealkiri;kontserti käis kuulamas;inimesele ainuomane Et;klassikaraadio kuulajad algamas;esinejad tüüpilised barokkmuusikamängijad;võib-olla festivalil äkki
Roberts staakia Igor;Ja kujundasidki kava;Kontserdil kõlanud laulud;Nopri talumeierei Aasta;risk Kuid kontsert;Mustonenil Eesti kontserdile;õhtul viimane kontsert;poolteist tundi Aga
märksõnaks distsi fonikari;professionaalsel tasemel täna;vokaalsolist tänapäeva kontekstis;toimub barokkmuusikafestivali viimane;iseloomustama vokaalnumbrit eraldi;kontserdisaalis Eesti kooriühingu;barokkmuusikamängijad kaasaegsete pillide;2010 noorele solistile
võib-olla Bob Dylanit;mõtteid Joel Fredrik;rahvamuusika tänapäevane rahvamuusika;Tartu poistekoor lisab;uus küllaltki lootustandev;kontserdid Eesti muusikutas;kontsert kõlab muusikalinn;tekib kahtlus inimesed
kaastööd Irene Lill;orgaaniline saatepartiid valmistanud;kontserdi paremate Irel;festivalieelses intervjuus ütles;näidendi vaatamise tekkida;sündmus Koorimuusika edendamise;Tallinn Mari kalkuni;Mina Orpheus Laupäeval
Paula poolastri oboe;särasid telenäoilmed väljendasite;järjekindlalt eesti koorimuusikat;juhatas ühendorkestreid pühajärve;seisma Sisyphos istus;esitajad esitavad barokkmuusikateoseid;Bachist Sisaskini Eestis;segi 15 sajandil
heliloojad Andrea Falcanieerija;autentne Paraku tänapäeval;Ja musitseeris aasta;tekib rokkmuusikul jällegi;lausa häda vajalik;barokkmuusikaga esinejate valikul;tänavuse festivali avakontserdist;tõrget kirjeldasin keskpärase
auland Tšuljakatsiini ajem;muusikafestivale Aga Mustoneni;Parafraseerides kontserdi pealkirja;Kalkun laulis mängis;üllatav numbri passi;Klassikaraadio salvestas kontserdi;mõttes risk klassikaraadio;10 aegselt teosed
sing phonyker teisipäeval;vokaalsolist tänapäeva kontekstis;laupäev viies veebruar;Ma iseloomustama vokaalnumbrit;lugu Ja keskendus;laulupeolt Aasta puhkpilliorkestriga;Ühest sümfooniaorkestriga barokkmuusika;Eesti filharmoonia kammerkoori
teosed inseneri Preiefory;Ning mari kalkuni;Bratoorse kontserdiprogramm Esmalt;erinevasse gruppi Vanemate;kava Ent vaatevälja;toimuvad kontserdid Eesti;Mustoneni ühine kontserdiprogramm;sealjuures väga-väga selge
Ka Frederick sonil;Mändla Ja Täna;muusikalinumbreid Kusjuures programm;lill Redricssen Saksamaalt;inimene premeeritud andekas;Eesti kontserdile kaua;phonyker Estonia kontserdisaalis;laupäev viies veebruar
Kava pealkiri Orpheus;ulatus renessansiajastu helikunstist;tähendab bassimeloodia helilooja;Eplektilist muusikalise rosolje;kindlalt viidud asi;keskenduvad konkreetselt barokkmuusikale;19 Estonia kontserdisaalis;enam-vähem asja kahtlen
Kontserdi alapealkiri Bach;Üks asi muusikute;laulustuudio koore õpetab;2010 noorele solistile;tähendab öelda tahetakse;endise pealkirja barokkmuusika;valitud Eesti heliloojalt;Nii 2010 aastal
Frederik hästi Ta;paremaks kõlamiseks Aasta;kuulajad algamas viienda;laulutehnikat Ja lõppkontserti;huvitav kuulata näiteks;Eesti kooriühingu pidulik;Andres Mustonen festivalieelses;toimus neljapäeva õhtul
Irene Lill Roberts;pühajärve puhkpillipäeval Tartu;kontekstis võib-olla natuke;Saadet aitasid mängida;grammuteti artikuleerimine ühetaoline;koorifestivalil saatofjorot Saksamaal;Estonia kontserdisaalis Kontserdi;immo Mihkelson Laupäeval
õhtul Natalja Gutmann;musitseerid õhtul Triin;rahvamuusikaansambel esitajad jääb;tšello esitas Bachi;väljendasite omavahelist kommunikatsiooni;19 Estonia kontserdisaalis;kontserdist täiendab Irene;minagi tabasin vaheliselt
jutuga Johan Fredrik;kuulutati aasta dirigendiks;muusiku olulisem töövahend;tänases saates peatume;kahtlemata nisugune kooslus;Bratoorse kontserdiprogramm Esmalt;kontsertagentuurilt Eesti Kontsert;peastipendiumi järjekindlalt eesti
baasia Katrin mõõdik;muusikas looming Tegelikult;elemendid loomulikud perekonnast;kontsert klassikaraadio stuudiosse;publik millegipärast palvele;lähemalt tänavused muusikafestivali;Andres Mustoneni juhatusel;esinejate valikul Võib-olla
silpide lauldes Rossini;Selliseid laule kaks;eriliseks mõnigi vanamuusikasõber;pandud nutikalt hetkekski;eeskätt teksti sõnad;muusikud stiilis klassika;toimuvad kontserdid Eesti;mõttes võib-olla õppen
Arvatakse Jon Tauland;vara Ma mäleta;elemente väike risk;pealkiri Kui mõtelda;kombinatsioonides otsinud laulude;kontserdisaalis neljapäeval Eesti;kuulata suurelt kontsertagentuurilt;Jeruusalemm Kõigepealt tahaksin
filharmoonia kammerkoor Hortus;Mõnes mõttes risk;Mitchell võib-olla Bob;Gutmanna tšello esitas;vastavalt esitatava muusika;rahvusvahelisel koorifestivalil saatofjorot;mängivad Tallinna kammerMonikud;kontserdil Gustav Ernesaksa
improviseerides Sellised Giulio;küllaltki 80 -test;Mõlemad kontserdid jätsid;preemiateks Sel teemal;suudab mängida instrumente;terve suure sümfoonilise;nädalavahetuse kontserte Ühel;akrobaatika Näiteks esitasid
täna sõna- Irene;kava kontekstis Hoffmanni;põnev Teisipäeva õhtul;Tiiven meedi kontsert;-test pärit ütles;folkmuusiku ansambli kontserti;Annelistraks Aasta dirigent-muusikaõpetaja;2010 aastal Grand
Redricssen Saksamaalt Ameerika;flöödid Ivo Sillamaa;Vaat hea rahvamuusika;tiitlit kannab instrumendi;esitus ongi keeruline;kontserdisaalides sündmus Koorimuusika;kontsert koolitusprogrammi Eestis;Väga huvitav kuulata
häveneriga inglise helilooja;Frido Lin Aasta;Üks asi muusikute;Jeruusalemm tore märkida;kvoiziza repertuaar ulatus;põnevat silma barokkmuusika;Rahvusooper Estonia poistekooris;kirikus Mõlemad kontserdid
kontserdil Gustav Ernesaksa;Salvestist Eesti kooriühingu;mõtteid kontsert tekitas;kaua järjest suudetud;seistes parem laulda;Tere head klassikaraadio;kodulehel Tänasele helikajale;jõuga Ma nägin
ajem Nõnda kõneles;nüansside rohkus kuulaja;friik natuke kontserdipublik;klassikaraadio saates saavadki;lausa eraldi terve;klassikaraadiost kuulata 23;neljapäeval Eesti filharmoonia;Kuid teinegi olulisem
koorikonkursi Grand Prix;hõbedane kõriga Ja;Aga tegelikult räägivad;Jeruusalemm Kõigepealt tahaksin;tuttavat kujund moodustada;kooriühingu Kaala kontserdilt;dirigent koor Tallinna;Ta mängis kaheksakümnendatel
muusikalinn Tallinn Mari;Parafraseerides kontserdi pealkirja;Ning festivali salvestamise;viimasest kontserdist möödas;artikuleerimine ühetaoline asjad;heliloojate teosed kontserdi;kontserdist otse Neljapäeval;loomulikult Ma räägin
tunnistati Ludmilla Rowska;kõla suur professionaalsus;muusikanumbrid pärinesid Bratoorse;Foonika Saksamaalt jagab;vokaalansambel sing phonyker;eesti koorimuusikat maailmale;kuulata 23 veebruari;kooriühingu koostööpreemia 2010
kontserdiprogramm muusa Michael;toimuvad kontserdid Eesti;olulisi värve esineb;loominguga Nad aukartust;ordada Ja ütleb;kultuuriruumi aasta koori;Symphony ker kontserdist;märkida 28 jaanuaril
Palestiina Orlando di;Ja vastaksin Frederik;Sellised tänase heliga;kolmekümneosaline teos öelda;avardamine ilmselt ongi;sümfooniast osa Et;avakontserdil teemale püha;Samas võib-olla tahaks
omaloomingulised laulud põimitud;kontsert algab kell;nii-öelda vokaalne akrobaatika;sen saatis erinevate;testi mängida parem;ansamblit Symphony ker;Ja lõppkontserti kahtlemata;ettekandele tõid võib-olla
muusikaline materjal põhineb;nõudmised ootused professionaalidele;hästi näiteks inglise;esitas Hortus instrumentaal-seid;kasutavad võõrkeelset teksti;järjekindlalt eesti koorimuusikat;Beation Mariini kontserdil;Igatahes häältejuhtimine kõlas
muusika kantud mõttes;väldivad See kontsert;Mikael Bratoorse tähelepanu;Sisaskini Eestis raja;jaa kohtumine publikule;kalkuni kontserdist kõneles;Bratoorse kontserdiprogramm Esmalt;tegelikkuses kõlas Ma
York kvoiziza repertuaar;põnevat silma barokkmuusika;natukene kurb vaadata;Nüüd lõppeval barokkmuusikafestivalil;olulisematel aspektide Üheks;barokk andis kuulajale;Eesti muusikutas kriitikutes;võimalik kuulata näiteks
kehakeel miimika žestid;armastab keskenduda temaatikale;Ja nooremat kavas;Paraku tänapäeval üldlevinud;See kavas Robert;muusikutega Ja esitus;järjekindlalt eesti koorimuusikat;võib-olla õppen barokk
Karsnek immo Mihkelson;demenga tšellot Šveitsist;Beation Mariini kontserdil;popmuusikale Nagu tutvustuses;salu lauto pioneere;aasta kontserdil Gustav;koorifestivalil saatofjorot Saksamaal;2005 -le aastal
Eplektilist muusikalise rosolje;kiputakse Jon ühenerit;sõna- Irene Lill;kontsert hea muusikaga;keskendus avakontserdil teemale;neljapäeval Eesti filharmoonia;laulupeolt Aasta puhkpilliorkestriga;tasemel paljud suuda
kõneles immo Mihkelson;Nimelt laval tähendab;kavas heliloojad Andrea;tähelepanu juhtida kummalise;koer Kerberos unustas;vokaalmuusikaõhtut saksa vokaalansambel;kooriühingu Kaala kontserdilt;ongi keeruline subjektiivne
rahvaviisidel pidulik lõbus;Penderetski seitsmendast sümfooniast;staakia Igor Karsnek;põhiliselt üksinda Ning;klat sega koorilt;ansambli kontserti Mari;orkester valitud Eesti;jõudnud kuulata kontserdi
pealkiri Ka Frederick;sidus koori instrumentaalnumbrite;renessansiajastu helikunstist näiteks;2010 vääriliseks tunnistati;annab kuulajale kindluse;segakooris Piduliku kontserdi;kuulda Jaani kirikus;Ma räägin kuulasin
Patrick demenga tšellot;Jeruusalemm sageli festivalidel;kuulda Jaani kirikus;Chile katsiini kahe;vokaalile Aga tegemist;vaatame rahvamuusikaansambel esitajad;spetsialist Tartu laulupidude;maailma kontserdisaalides sündmus
esitus kogumik Bachi;muusikat kuulama Peab;eripreemia rahvusvahelisel koorifestivalil;olulisem töövahend kuldse;arvates uus küllaltki;Eesti muusikud muusikakriitikud;Konstantin Türnpu koorilauludega;lausa eraldi terve
artikuleerimine ühetaoline asjad;kontserdist kõneles immo;Ehk näiteks käesoleva;raames keskendus avakontserdil;selge dünaamika režiim;kuulutati koorijat puhkpillimuusika;muusika uudised laupäeval;kõrvuti paljuga renessanss
festivalieelses intervjuus ütles;maailma konteksti Mis;raske aktsepteerida laulja;veebruaris heligaja tänases;teaderalandilt võib-olla esituses;Bachi esitada barokkmuusika;kontserdil Gustav Ernesaksa;seitsmeteistkümnenda sajandi Ajaliselt
Eestis Õppestipendiumi Eesti;keskenduvad konkreetselt barokkmuusikale;Indiana koorimuusika paremaks;musitseerid õhtul Triin;koorifestivalil esikoht parima;Õppestipendiumi Eesti muusika;Juhul viimasest kontserdist;Robert Johnsoni laulu
liitunud Robert stock;esmalt sõna- Iren;fonikari esinemised teatraalsus;laulupeolt Aasta puhkpilliorkestriga;sidudes erinevate seosed;Eesti Kontsert barokk;kontserdisaalis Kontserdi alapealkiri;Saksamaal Preemiaid Ja
See kunstiline liialdus;panuse kultuuriruumi aasta;eriti Lueenil 10;viienda veebruaris heligaja;eraldi vähe eetriaega;kontserdilt Sellised tänase;barokk Nüüd millegipärast;põhiliselt keskendus 1920
fonikari esinemised teatraalsus;teosed inseneri Preiefory;tegelikult helilooja 60;tuntud maailma lavadel;esitas tegelikult teosega;koorifestivalil esikoht parima;20 teinekord festivali;nõudlikud Paraku aru
hinnatavam kõnealune Andres;puhkpilliorkestriga kuulutati Eesti;järgnevad aastad onni;Sest energia viib;kontsert meeldiv kontsert;muusikalide Möödunud aastani;Kontserti käis kuulamas;pabistama millegipärast Ja
