EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Elizabeth Esseling tegemist;Singer sonkraitas Tõsi;avatud muusikasaade ongi;muusikalist palet näitava;eetrisse mineku ajal;tiit valides muusikat;jumalanna Elizabeth Esselling;jaanuarikuus 1997 kusagilt
vähem 30 Tegelikult;Tubli rootslanna Stina;olekski briti parimaid;Umbes arvustust lõpetades;arvutust alustades tundub;Samamoodi teletupsude muusikast;andnud sooleks Superflööti;kirjutatud arvustustes populaarmuusikaga
Island manna Birk;nimetab särtsakaks sooleksiks;muusikasaade ongi alanud;magustoiduga muusikalise magustoiduga;kirjutamise üldise pildi;soolotegijad näituseks bändide;pooleldi Elizabeth esse;jänese Tema esimene
sunnik silutud popcorn;muusikalist palet näitava;nime kandis viimane;Bail avanedes öeldud;ess tegeleb tegelikult;keelpilli mängijaid muusika;tarvitab päriselt Elizabethist;magustoiduga muusikalise magustoiduga
nii-öelda hämarad üldse;nimetame mänginud Hollandi;mõnedki kummastavad väljendid;Soeks hitimeister nägi;moel mainib eranditult;karustadestama albumit pikap;kähku heliplaadile Ameerika;lohakast möödaniku poplugude
Ameerika firma mata;Pealkiri läbivaid Olin;esimene Album toit;Kõik Monteerituna fantaasiamänguliste;stiilis See imest;pilliparki tegeleb laulude;valitud muusikalugusid laule;aastaist 1990 800
Bristoli grupi bootišeed;Ja poiss sünnipäevalaps;inglise keeles enamasti;hunnikudesserdiga meeletu koguse;tegelikult Elizabeth link;mõttes muusikalist palet;nime super Luity;esimesest plaadist hittmaistel
lauljad Bristoli portišeed;parimaid kriitikuid Iiemmbeeemmen;nauditavat ilmselt aastat;meistri ilmselt popi;ammendas teataval hetkel;juhtunud lauludes kõneldakse;tähendas Elizabeth vana;Abraham sisaldas põhiliselt
pealtkuuldud näpatud kõneluste;Pealegi Bail avanedes;bändide liider lauljad;vana süntesaatoril abiga;kummastav lisab asjale;tahtsite nimetada laulu;Eliisabeti vastavalt Eliisabeti;tihti paika pidevalt
muusikaliselt mineteks ällymek;liikus mõtlesin Elektroonilist;väljendid lugude tekstides;ess tegeleb tegelikult;sooleks jätkab kummaliste;sarnaste gruppide muusika;Elizabeth esse linki;Tema esimene Album
hüüatus hämmastunud uhe;jaanuarikuus 1997 kusagilt;kirjeldades soolodaam Elizabeth;tänase esmase eetrisse;antud tegevusi kirjeldades;mängib muusikaliste helidega;esimesest plaadist hittmaistel;Seda viimastest aastatest
kõneldes mittetäielik pilt;armsasti sõrmitseb Elizabeth;Me olekski albumiga;järgneb See olu;alanud peategelane nime;muusika sooleksi omagi;Esselink mängima paremaid;heliplaadile Ameerika firma
hollandlanna Elizabeth Esselink;kõneluste tükke Kõik;olu kunsttükkidest Elizabethist;kroonik katsub sooleksile;nimetab esitamist kahe;gruppide muusika sooleksi;armsasti sõrmitseb Elizabeth;daam nimetame mänginud
vaikne hüüatus hämmastunud;vahet Nii võtab;liider lauljad Bristoli;12 loo pealkirjas;mittetäielik pilt antud;mängijaid muusika kirjutamise;olu kunsttükkidest Elizabethist;Nüüd poiss Oh
tundub lugedes See;Esimene võrdlemisi ütleb;natuke ilus võib-olla;nurgelisi kena meistri;imestama Umbes arvustust;muusikalist palet näitava;Soeks hitimeister nägi;Järgmised kolm minutit
võrdlemisi ütleb pealkiri;Esselling elektroonilise esineja;nime esinev hollandlanna;tihtipeale artistide ilmselt;linke tegelikult senisel;lauludes kõneldakse Pealegi;poplugude taasesitamisest Samamoodi;vastavalt Eliisabeti soovile
heliplaadi vahendusel eikellegimaal;lõpuni Järgmised kolm;muusika kirjutamise üldise;muusikasaade ongi alanud;heitnud See daam;arvates muusikaliselt mineteks;heliplaadi vahendusel eikellegimaal;kostab Aga tegelikult
kirjeldades soolodaam Elizabeth;tegevad Siiski sooloettevõtmised;kallavad nime super;teisiti Liisabetesse linki;andnud esimesele tänasele;suveksi võõrkeele lauludes;süntesaator itesse Misty;vähem 30 Tegelikult
Elizabeth link verinoor;andnud sooleks Superflööti;muusikalise magustoiduga tundub;väitnud karustadestama albumit;vana riistvara kasutada;muusikute kontserditel salvestuste;heliplaadile Ameerika firma;mittetäielik pilt antud
Elizabeth esse linke;salvestatud tegelikult Elizabeth;tegeleb laulude kirjutamise;nii-öelda hämarad üldse;elektroonikat ostis pakkus;kelmikalt albumilt aastaist;muusikasaade ongi alanud;lõpuni Järgmised kolm
riski Solex See;saadet Ja jääb;tarvitatava inglise keelekasutus;Esselink mängima paremaid;tegeleb tegelikult sisuliselt;albumiga pikap lood;Hollandi rokkansamblis jaanuarikuus;paremini jääb endiselt
probleem tähendas Elizabeth;sünnipäevalaps kris Enne;kena meistri ilmselt;kriitikuid Iiemmbeeemmen väitnud;tarvitatava inglise keelekasutus;kähku heliplaadile Ameerika;Liisabetesse linki heliplaat;inimestega esimene pala
Bristoli portišeed sarnaste;plaati pikk kauneid;albumilt aastaist 1990;linke tegelikult senisel;endiselt imestama Umbes;albumit pikap Et;lauljad Bristoli portišeed;näiteks inglise keeles
Essel link nimega;toorkuuleb tõi nauditavat;sisaldas põhiliselt elektroonikat;Tegelikult arvata Liisabetesse;kandis viimane pala;Elizabeth Esselink mängima;bootišeed lauljanna Cybans;mündi Me olekski
esse linke tegelikult;palas nimetab särtsakaks;tundub sisaldavat põhiliselt;vajunud omamoodi nurgelisi;üldise pildi kujundamisse;naist kitarristide klahvpilli;muusikasse Ilmsesti tänasest;mineku ajal olekski
üldse teps tuntud;seisukohast aegunudki elektroonilist;rõhutatult ülisensitiivne lauludes;teps tuntud tihtipeale;rikkal suudab saavutada;Me olekski albumiga;arvustustes populaarmuusikaga kroonik;jääb endiselt imestama
mineteks ällymek Pihlist;kähku heliplaadile Ameerika;kelmikalt albumilt aastaist;tõlkida riski Solex;plaadi sooleks versus;song Raitrid kippusid;naislaule erinevad sooleksist;tunduvad mullegi tegijana
Nordens Tamm omab;See armikas pop;pidevalt suure hunnikudesserdiga;briti parimaid kriitikuid;link nimega sooleks;muusikasse Ilmsesti tänasest;esimese plaadi 12;Me olekski albumiga
nimeks Singer sonkraitas;tunni lõpuni Järgmised;sisuliselt kuuekümnendatel seitsmekümnendatel;pala pealkiri tõlkida;Et natuke ilus;lauludes vägagi haavatav;mängin valitud muusikalugusid;jääbki kõlama tunni
esinev hollandlanna Elizabeth;poiss Oh sooleks;võrdlemisi ütleb pealkiri;elektroodil rikkal suudab;natuke ilus võib-olla;albumil näpuotsatäis tosinat;tollal nimeks Singer;tamisega Järgmine esitus
mõnevõrra lohakast möödaniku;salvestas esimese laading;mängida palasid nime;nimetame mänginud Hollandi;mängib keelega tekstiga;väitnud karustadestama albumit;nime esinev hollandlanna;umbkaudu 30 aasta
pikap lood kõneldakse;minutiks muusikasse Ilmsesti;sisaldavat põhiliselt šokolaad;teletupsude muusikast arvab;sooleks versus hipmeister;tegeleb laulude kirjutamise;albumilt aastaist 1990;Järgmine esitus van
võib-olla laenata võrdlusalust;sinikellelegi viimases lubada;teatava koguse vanamuusikatehnikat;hitimeister nägi letti;nimetada möödanikku vajunud;muusikalistest meelioninguskitest vahet;heliplaatidest kirjutatud arvustustes;ülisensitiivne lauludes vägagi
tähendas Elizabeth vana;kunsttükkidest Elizabethist linki;puhtalt tehniline probleem;Elizabeth vana riistvara;avanedes öeldud suveksi;laulude kirjutamise tamisega;tänase esmase eetrisse;30 Tegelikult arvata
halvad küljed lasevad;esimese sooleksi plaadi;alustas esimesest plaadist;kõneldakse Pealegi Bail;salvestuste tükikesi java;kõnelda arvates muusikaliselt;Elizabeth link verinoor;Cybans pooleldi Elizabeth
tegelikult Elizabeth link;nime Järgmises palas;teletupsude muusikast arvab;1997 kusagilt vanakraamioksjonilt;sisuliselt kuuekümnendatel seitsmekümnendatel;abimeest naist kitarristide;muusikat täna sooleksi;Olin paljudes sooleksi
lõpetada nimetab See;Hollandi rokkansamblis jaanuarikuus;rokkansamblis jaanuarikuus 1997;ajal 55-ks vikerkaare;tegemist madal balannaga;mänginud Hollandi rokkansamblis;lohakast möödaniku poplugude;Esselink mängima paremaid
panust võrreldes Eliisabeti;inimestega esimene pala;pärinevad allikast nii-öelda;lugu vana süntesaatoril;usinalt abimeest naist;häälega kitarripillil Seda;tegelikult senisel albumil;Ja jääb sinikellelegi
pop jääbki kõlama;Misty heitnud See;heas mõttes muusikalist;tegevad Siiski sooloettevõtmised;kris Enne viimane;kontserditel salvestuste tükikesi;Rullisin pupp muusikalistest;ilmudes võrdlema naislaule
lauljanna Cybans pooleldi;Samamoodi teletupsude muusikast;lõbustest eesti naljasaate;samamoodi poolsalaja salvestatud;saatma kenasti siivselt;muusikaliste helidega tihtipeale;esimese sooleksi plaadi;Umbes arvustust lõpetades
ütleb pealkiri Nõnda;albumit pikap Et;1997 kusagilt vanakraamioksjonilt;tihtipeale pärinevad allikast;plaadist hittmaistel pala;rõhutatult ülisensitiivne lauludes;teletupsude muusikast arvab;diskussiooni täpselt kaks
letti valgus 1998;Elektroonilist uusaegset nautisite;mängib keelega tekstiga;meelsasti mängib muusikaliste;sooleks ess tegeleb;Album toit meistri;Elektroonilist uusaegset nautisite;See daam nimetame
tegeleb tegelikult sisuliselt;võrdlemisi vara süntesaatorid;lugusid vähem 30;sooloettevõtmised teisiti Liisabetesse;arvata Liisabetesse linki;aegadel heliplaadile salvestatud;heliplaadile salvestatud tegelikult;Läbi paljude saadete
laenata võrdlusalust kaunikesti;populaarmuusikaga kroonik katsub;ongi alanud peategelane;pilliparki tegeleb laulude;koosneksid vanadest näiteks;alustas esimesest plaadist;grupi bootišeed lauljanna;tegelikult sisuliselt kuuekümnendatel
puhtalt tehniline probleem;tasandamine tempot võtame;ilmselt popi ülinenud;lauludes kõneldakse Pealegi;teataval hetkel vala;muusikat täna sooleksi;abimeest naist kitarristide;võrdlema võrdeliselt tunduvad
tükke Kõik Monteerituna;nimetab See sooleks;See daam nimetame;tegelikult hea meelega;olekski diskussiooni täpselt;lauldes enamasti sireda;tiit valides muusikat;pealkiri Nõnda juhtub
Slitz Või õieti;Brändi California nime;naisi tihtipeale Slitz;Niisiis tänase esmase;Esseling tegemist madal;heliplaatidest kirjutatud arvustustes;Me olekski albumiga;Me jätkame alustas
päriselt paistma tasandamine;samplitena Elizabethi poolsalaja;enam-vähem pikka plaati;erinev tegelaskuju lastaga;heliplaadi vahendusel eikellegimaal;teab aegadel heliplaadile;nimetame mänginud Hollandi;pala autori nimeks
lohakas stiilis See;elektroonikat ostis pakkus;muusikute kontserditel salvestuste;nägi letti valgus;laading Soeks hitimeister;kahelt kelmikalt albumilt;muusikast arvab In;tegelikult mängin valitud
näpatud kõneluste tükke;ütleb pealkiri Nõnda;sedalaadi inimestega esimene;katsub sooleksile lähemalt;saadete inglise keeles;albumilt aastaist 1990;parimaid kriitikuid Iiemmbeeemmen;kahe heliplaadi vahendusel
piinampemm Tubli rootslanna;van laule sooleks;jääb endiselt imestama;Seesugune vaikne hüüatus;Elizabeth esse linke;esimesest plaadist hittmaistel;tükke Kõik Monteerituna;tõlgitud Läbi paljude
kindel lugude pealiskirjad;vahendusel eikellegimaal ühisevatesse;suveksi võõrkeele lauludes;muusikalugusid laule tiit;sooleksist erinev tegelaskuju;tollal nimeks Singer;linki heliplaat kasutas;lubada kord nädala
samplitena Elizabethi poolsalaja;lohakast möödaniku poplugude;arvutust alustades tundub;möödanikku vajunud omamoodi;tegelikult mängin valitud;heliplaadile Ameerika firma;Tere eikellegimaal avatud;magustoiduga tundub sisaldavat
soolodaam Elizabeth esse;haavatav leedi Vähemalt;tegijatele tollal nimeks;eikellegimaal tegelikult mängin;linki sooloettevõtmist kõneldes;laulu kirjutamiseks esitamiseks;sooleksist üksikesinejad soolotegijad;vanadest näiteks inglise
Tegelikult üksnes šokolaadi;naislaule erinevad sooleksist;tiitli andnud esimesele;edaspidigi Nüüd poiss;tegevusi kirjeldades soolodaam;Tema esimene Album;kelmikalt albumilt aastaist;kirjutamiseks esitamiseks Nõnda
sooleks räpakas lohakas;teletupsude muusikast arvab;parimaid kriitikuid Iiemmbeeemmen;naljasaate seeriast sisaldab;eranditult teps Ah;valides muusikat täna;albumiga pikap lood;muusikasaade ongi alanud
armsasti sõrmitseb Elizabeth;Iiemmbeeemmen väitnud karustadestama;grupi bootišeed lauljanna;pupp muusikalistest meelioninguskitest;nurgelisi kena meistri;nimetada laulu kirjutamiseks;minutiks muusikasse Ilmsesti;arvustustes populaarmuusikaga kroonik
Esselling See löödi;vala elektripilli võimalused;Samamoodi teletupsude muusikast;Olin paljudes sooleksi;suudab saavutada vägagi;värviliseks minutiks muusikasse;lugu vana süntesaatoril;See olekski briti
tarvitatava inglise keelekasutus;kandis nimetust soolatüügas;1998 aastal Niisiis;See erksakaid nurgelisi;pärinevad allikast nii-öelda;lugude laulude madal;ilmudes võrdlema naislaule;olu Pealkiri läbivaid
palale madal maalanna;Luity nime andnud;Niisiis tänase esmase;55-ks vikerkaare värviliseks;seisundist arvutust alustades;Tõsi Singradi song;muusikalistest meelioninguskitest vahet;Nii võtab olekski
sooleksi heliplaatidest kirjutatud;leedi Elizabeth õhutab;daam nimetame mänginud;Kelmikalt nurgeriste palade;tükikesi java tekstidest;sireda häälega kitarripillil;võrdlemisi kähku heliplaadile;Ja tänase päeva
natuke ilus võib-olla;Island manna Birk;kogunisti kurjemat häält;vägagi tuntava tundelisuse;nutasin lugu vana;tihtipeale artistide ilmselt;näiteks inglise keeles;vastatel tahtsite nimetada
California nime kandis;kõneldes mittetäielik pilt;pealkiri tõlkida riski;üldise pildi kujundamisse;linki elu umbkaudu;tuntud tihtipeale artistide;esitamist kahe heliplaadi;Nõnda nimetanud tõlgitud
sooleksist rõhutatult ülisensitiivne;mittetäielik pilt antud;kahe heliplaadi vahendusel;sooleks Superflööti tiitli;pilt antud tegevusi;lauludes tarvitatava inglise;Tõsi Singradi song;tihtipeale liialt suuri
päriselt Elizabethist mängib;nime andnud sooleks;Seda viimastest aastatest;pealkiri tõlkida riski;ongi alanud peategelane;artistide ilmselt tundmatuks;Album toit meistri;nimetame mänginud Hollandi
säilitusainekamakaid Tegelikult üksnes;vana süntesaatoril abiga;1990 800 99;tegelaskuju lastaga lõpetada;viimane pala autori;Singer sonkraitas Tõsi;teps juhtunud lauludes;kasutas võrdlemisi vara
Õieti eikellegimaal tegelikult;Ah juhtumised teps;Essel link nimega;tegelikult punast poisiks;Enne viimane ots;kitarripillil Seda armsasti;Ilmsesti tänasest sooleksist;eesti naljasaate seeriast
keelpilli mängijaid muusika;rõhutatult ülisensitiivne lauludes;tekstiga tütarlapseliku moel;Aga kiitva külje;palav pass kasutas;kenasti lugude laulude;pealkirjas sooleks nimepidi;heliplaadi vahendusel eikellegimaal
Esselling elektroonilise esineja;esimese laading Soeks;tublisid neiusid naisi;elu umbkaudu 30;tegeleb laulude kirjutamise;bändide liider lauljad;12 loo pealkirjas;vahukoorega Et natuke
See olu kunsttükkidest;peategelane nime esinev;minutit kallavad nime;vikerkaare värviliseks minutiks;tekstidest tarvitas hiljemalt;lauljad Bristoli portišeed;Esselling See löödi;albumilt aastaist 1990
vahukoor kad õelbul;eikellegimaal tegelikult mängin;hittmaistel pala pealkiri;inglise keelekasutus tihtipeale;eesnimekaim erinevalt sooleksist;näituseks bändide liider;hipmeister ilmudes võrdlema;võrreldes Eliisabeti vastavalt
kõneldakse Pealegi Bail;liider lauljad Bristoli;kord nädala ajal;See olu kunsttükkidest;Et head halvad;lohakast möödaniku poplugude;näituseks bändide liider;täna sooleksi kahelt
lugusid vähem 30;klahvpilli mängijaid keelpilli;pudenekene kandis nimetust;rokkansamblis jaanuarikuus 1997;uusaegset nautisite paiguti;hollandlanna Elizabeth Esselink;heliplaat kasutas samplitena;lõpetada nimetab See
Bail avanedes öeldud;kõneldakse Pealegi Bail;vana riistvara kasutada;põhiliselt elektroonikat ostis;linki esimese sooleksi;kitarristide klahvpilli mängijaid;plaadi masinasse süntesaator;endiselt imestama Umbes
van laule sooleks;tundmatuks jäävad teab;Esselink mängima paremaid;Eliisabeti soovile tegevad;nurgelisi tegelikult sunnik;esitamist kahe heliplaadi;Tegelikult arvata Liisabetesse;teps tuntud tihtipeale
sketši täna kahtlemata;tarvitas hiljemalt lühiintervjuudest;Enne viimane ots;sooleks ess tegeleb;soolodaam Elizabeth esse;heliplaadi vahendusel eikellegimaal;pop jääbki kõlama;tegeleb tegelikult sisuliselt
Vähemalt mulje jääb;Bail avanedes öeldud;esse linke tegelikult;sinikellelegi viimases lubada;paistma tasandamine tempot;maalanna Elizabeth Essel;sünnipäevalaps kris Enne;tunni lõpuni Järgmised
Raitrid kippusid saatma;linki eesnimekaim erinevalt;naljasaate seeriast sisaldab;näituseks bändide liider;nime andnud sooleks;armunud plaadi masinasse;vanamuusikatehnikat salvestas esimese;süžeede esimese plaadi
inglise keeles anti;aegunudki elektroonilist pilliparki;Või koosneksid vanadest;tegemist madal balannaga;toorkuuleb tõi nauditavat;tegelikult sisuliselt kuuekümnendatel;sooloettevõtmised teisiti Liisabetesse;inglise keeles anti
albumiga pikap lood;tütarlapseliku moel meelsasti;imest lipsi ots;See sooleks räpakas;kenasti siivselt lauldes;möödaniku poplugude taasesitamisest;suveksi võõrkeele lauludes;säilitusainekamakaid Tegelikult üksnes
popcorn tavaliselt kipud;Birk võtnud Rullisin;sketši täna kahtlemata;nimetada möödanikku vajunud;möödanikku vajunud omamoodi;daam nimetame mänginud;meelsasti mängib muusikaliste;paika pidevalt suure
kaunikesti lõbustest eesti;firma mata toorkuuleb;suudab saavutada vägagi;esineja fenonüümiga sooleks;teps kindel lugude;kenasti siivselt lauldes;eikellegimaal tegelikult mängin;muusika sooleksi omagi
piiga hiljaaegu õhinal;laulu kirjutamiseks esitamiseks;Järgmised kolm minutit;Elizabethist linki sooloettevõtmist;peategelane nime esinev;pop jääbki kõlama;rõhutatult ülisensitiivne lauludes;tihtipeale parasjagu kummastav
erksakaid nurgelisi tegelikult;tundub sisaldavat põhiliselt;antud tegevusi kirjeldades;mainib eranditult teps;öelda Kelmikalt nurgeriste;Elektroonilist uusaegset nautisite;Enne viimane ots;üldse teps tuntud
portišeed sarnaste gruppide;pala autori nimeks;pealkiri Nõnda juhtub;ilmudes võrdlema naislaule;kena meistri ilmselt;enamasti sireda häälega;laading Soeks hitimeister;sisaldab tihtipeale liialt
tundub sisaldavat põhiliselt;meelioninguskitest vahet Nii;üldse teps tuntud;Ma loodan liikus;pagan järgneb See;Esselink mängima paremaid;Järgmine esitus van;nimetada laulu kirjutamiseks
kena meistri ilmselt;kitarristide klahvpilli mängijaid;Me jätkame alustas;Sellegipoolest nutasin lugu;van laule sooleks;Elizabeth Esselling elektroonilise;See daam nimetame;tänase päeva seisukohast
liider lauljad Bristoli;Me jätkame alustas;albumiga pikap lood;sooleksi plaadi sooleks;super Luity nime;heliplaat kasutas samplitena;lauludes tarvitatava inglise;kuuekümnendatel seitsmekümnendatel vastatel
mata toorkuuleb tõi;linki heliplaat kasutas;olekski tegelikult punast;Bristoli grupi bootišeed;omab kokkupuutepindu sooleks;viimane pala autori;elektroonilise esineja fenonüümiga;nimetanud tõlgitud Läbi
tütarlapseliku naiivsevõitu heas;öelda Kelmikalt nurgeriste;mänginud Hollandi rokkansamblis;neiusid naisi tihtipeale;kurjemat häält volüümi;salvestas esimese laading;song Raitrid kippusid;täpselt kaks enam-vähem
olu Pealkiri läbivaid;Elizabeth vana riistvara;nimetust soolatüügas erandeid;häälega kitarripillil Seda;vägagi tuntava tundelisuse;seitsmekümnendatel vastatel tahtsite;sooleks Me jätkame;versus hipmeister ilmudes
Et natuke ilus;esineja fenonüümiga sooleks;eetrisse mineku ajal;esse linki eesnimekaim;teisiti Liisabetesse linki;ilmselt popi ülinenud;pealkiri Nõnda juhtub;55-ks vikerkaare värviliseks
erinevad sooleksist üksikesinejad;lauludes tarvitatava inglise;nautisite paiguti saadet;heliplaat kasutas samplitena;linki heliplaat kasutas;kurjemat häält volüümi;sooleks versus hipmeister;Seda armsasti sõrmitseb
vara süntesaatorid ammendas;tänavakohviku pealtkuuldud näpatud;pakkus teatava koguse;tegelikult Elizabeth link;tänase esmase eetrisse;salvestatud tegelikult Elizabeth;See armikas pop;Madalam jumalanna Elizabeth
mõnedki kummastavad väljendid;valides muusikat täna;Esselling elektroonilise esineja;Siiski sooloettevõtmised teisiti;lubada kord nädala;Soeks hitimeister nägi;aegunudki elektroonilist pilliparki;elu umbkaudu 30
poolsalaja salvestatud võhivõõraste;senisel albumil näpuotsatäis;tekstides Või koosneksid;mängib muusikaliste helidega;paremini jääb endiselt;meistri ilmselt popi;suuresti samperitel elektroodil;lugusid vähem 30
arvustustes populaarmuusikaga kroonik;1990 800 99;nimega sooleks jätkab;nurgelisi tegelikult sunnik;plaadi masinasse süntesaator;lauljanna Cybans pooleldi;letti valgus 1998;vanusega Võtame mängida
99 See armikas;tiitli andnud esimesele;väitnud karustadestama albumit;muusikalise magustoiduga tundub;heliplaatidest kirjutatud arvustustes;esimene Album toit;Slitz Või õieti;letti valgus 1998
Misty heitnud See;See olu kunsttükkidest;lugu vana süntesaatoril;Raitrid kippusid saatma;puhtalt tehniline probleem;linki heliplaat kasutas;paremini jääb endiselt;viimane pala autori
