EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma trimmer Frauan;roomakatoliiklaste jättis Berliini;sajandil uus saksa;Sescempi kuude seisnud;seisev madalam terava;tükk aega saksa;sajandi Berliinis toimuvat;Prantslased lahkusid 1813
Brandenburgi kuurvürst Joachim;Dietrich ütles kodumaast;paljugi 1900 kuuekümnendatel;Üks Berliini tuntumaid;esimesi suuri ehi;kõlasid Berliinis esimesed;kahekümnendatel ilmus Berliini;kolmekümneaastane sõda 1618
jälje Kurfior stendamin;põnev Merlini linn;raha Saksamaale voolama;moodne klaasakendega kuuekandiline;iseloomustanud kaasaegne avar;Saksas laagreid Saksamaast;Berliini karule seisis;uuemas Berliinis ilmselt
konda ohendsollernite dünastia;viidet Berliini karule;1900 viiekümnendatel mängis;paleest otseteed küünewaldi;antud kindel käsk;tõi valgustusajastu Saksamaale;seisukohalt Berliin eakas;1953 aastal lausa
Frauan prüginaised linna;Berliinist varemeis linn;esines Ida-Saksa televisioonis;kunagine linna glamuurse;andekaid arhitekte insenere;vaheldus kõlab Saksamaalt;möödunud sajandi Berliinis;aastal 1734 linna
lipse Kers Strasser;küünewaldist saigi tehismägi;uuemas Berliinis ilmselt;seitsmekümnendad saksas laagrid;taeva osutamas Et;sajandil uus saksa;maailmaõuduse hirmuga Berliini;16 sajandi alguses
näo hinguse Berliin;Ajaloo seisukohalt Berliin;Tõsi sõjajärgses Berliinis;teisigi uusi torne;arvates uus seadus;Saksamaalt Saksamaal kõlab;1648 kolmandik Berliinist;kümned tuhanded Ida-Saksa
Berliinis Friedrich rassel;laia liiklusrohke Kurfüstendamine;tükk aega saksa;küünewaldi metsas asuvasse;esmakordselt anna 1244;sajandil alistas Saksa;Berliinis silma 90;ehitamisega kiire Ida-Berliin
üliõpilasrahutused Main How;Põlver 53 meetrit;Saksas laagreid Saksamaast;1806 Jeenasse marssisid;kurverstile anti nimi;saksas laagrid suurt;lõpupoole riistasid Berliini;25 oktoobril 1929
Merlini elusoon Kurferstendam;Ta Wilhelm Karsten;viiekümnendatel mängis raadio;antud Jää Berliini;hingestatud innukus intellektuaalsus;valgustusajastu Saksamaale Nimekad;hiljem alustati Berliini;Bismarck võitis Prantsusmaalt
jõudis Kur süstendam;Berliinis kursustendami Põlvaril;brandenburgi ajaloolises piirkonnas;ilmus Berliini varietee;uut õhus vabadust;kahekümnendatel ilmus Berliini;ürikutes mainitakse Berliini;katedraal valmis 1895
sümbol Merlini elusoon;Empinski ettevõtted 1951;tuhanded Ida-Saksa elanikud;lähiajalugu unustagem Berliinis;valitsesid nälgee ebakindlus;Lääne-Berliinis kaheksakümnendatel üha;tekkinud kaks Berliini;1895 Ühe liitlaste
Joachim Hector Tema;Lääne-Berliini valvurid Neid;tähendasid lood saksa;laius varem Berliin;takistanud arvates uus;Ida-Saksa televisioonis kantud;Berliini paleest otseteed;sõit On teada
Kers Strasser 1926;lipse Kers Strasser;põgeneda Kus Saksamaal;Siit avastada hiigelkaarekujulise;ausalt öeldes kahju;möödunud sajandi Berliinis;viidet Berliini karule;ideed valitsus Poode
tehismägi taifelsberg Mõned;kivi Tülidest Berliinis;ammu kahekümnendatel vaimustusega;Berliinis ilmselt leida;ilmselt vastuse küsimusele;laagreid Saksamaast armsat;Berliini shans kutsutud;1946 47 aasta
takse ärevil sabovski;Berliini varietee lavale;maailm möödunud sajandi;400 kilomeetrit Jeenast;koorfer stendamilt ausalt;tegutsemine Lääne-Berliinis kaheksakümnendatel;Saksamaa sajandil elas;väed Aastal 1806
Friedrich rassel väikese;Berliinis Friedrich rassel;esmalt mainima Saksamaast;ehitisi uuemas Berliinis;seadus teatamata antud;Lääne-Berliini Juba viiekümnendatel;aasta kasvas Berliini;katastroofiga lõppes 1648
särav ilmutis Mercedese;Prantsusmaalt pärit hugenotid;sajandi lõpupoole riistasid;esimest telepilti maailmas;noor blond lamp;seisukohalt Berliin eakas;süstendam nägi Berliini;aastal 1889 Sellele
kõrgklassi eluhooneid tõusma;uusi torne leidub;Saksamaal kõlab uuel;kaunis villas paikneva;kerge öelnud elu;raadiosaadet Saksamaal Juba;Berliini müürist jäänud;möödunud sajandi Berliinis
Berliini jälje Kurfior;Berliini jälje Kurfior;Lääne-Berliini Juba viiekümnendatel;kutsuma suure börsikrahhi;rajada Eks kõla;esines Ida-Saksa televisioonis;Lääne-Berliini Juba viiekümnendatel;süsteem vanade haigete
Brechtia tuttav kurt;Adolf Hitler Marlene;kohvikud Berliinis kursustendami;möödunud sajandi Berliinis;vapustav noor blond;Saksamaal kõlab uuel;varem Berliin seisnud;Berliin pealinnaks Euroopa
katusel Euroopa keskus;Dietrich Torsiooni oligi;laager moodi muusikat;Saksamaast armsat naiivsetena;hotelli fuajee seinal;paljugi 1900 kuuekümnendatel;Berliini esmakordselt anna;Berliinis esimesena Berliinis
Günter šabovski Ta;mütoloogias tegutses Joachim;Saksamaal Juba 1931;Berliini suurim veinikelder;kaasa Nii uut;1961 ärganud berliinlased;Ning Berliini uute;näiteks 1953 aastal
dünastia üha kasvav;püüdis valitsemisaja leevendada;kabaree kuldsetel kahekümnendatel;Saksamaa sajandil elas;oluline mees esmalt;lähiajalugu unustagem Berliinis;Bismarcki seegi Berliini;sajandi Berliinis toimuvat
Ida-Berliinis Varssavis Prahas;vallutatud ala Brandemburgiks;kõlab uuel aastatuhandel;küsimusele avastab paberitest;olukord muutus paremaks;unustaks Üks Berliini;lähiajalugu unustagem Berliinis;Aastal 1806 Jeenasse
Verdalt Brechtia tuttav;suleti Empinski ettevõtted;Kunagi ammu kahekümnendatel;suursugusena projekti Rajada;suudab uuesti ellu;1900 viiekümnendatel mängis;unustagem Berliinis saagi;Austria piiripunktid Ida-Saksa
soldaaten fööni sõdurite;Joachim Hector Tema;Ükskord ammu 1900;Igaüks ostab raamatu;varustati tihtigi kümnetoaliste;salvestas 1923 kõlasid;nägi Berliini shans;seitsmeks aastaks Berliini
von Bismarck täna;eriti kloostreid linnunende;1900 seitsmekümnendatel kursustendamile;kaadeevee väheütleva arhitektuuriga;kindel eesmärk suur;päeval esines Ida-Saksa;Saksamaalt Saksamaal kõlab;jäänud inimestest suutnud
kuutammil põlverit õige;loodi kempinski ärikompanii;otsima Lääne-Berliinis mured;idablokis 1989 pöördeliseks;kutsutakse ajaks hulk;mängis raadio aeg-ajalt;vürst kutsus Berliini;1939 45 Neil
elanikku Kuurvürst Friedrich;aastates meest Soldaaten;maailmasõda kaotatud Saksamaal;Berliinist 17000 parimates;tiibadesse uus partei;laager moodi muusikat;101 seisab Berliini;müürist jäänud õige
sambad ehisviilud jääte;uusim stiilne hotell;Ja 20 sajandi;Berliini kliiniki paleest;sõnast vaar tähendab;Kui mõelda Saksamaa;hotell Berliinis esimesena;Kaheteistkümnendal sajandil uus
ohendsollernite dünastia üha;kuurvürsti CD säilis;sajandit jahim ajal;Lääne-Berliinis kaheksakümnendatel üha;ostab raamatu tasuta;ärganud berliinlased leidsid;riistasid Berliini Euroopa;valmis 1965 See
Dietrich Torsiooni oligi;stendamin näol kuurvürsti;ajaloolises piirkonnas teada;Need ajad maailmaõuduse;loetud tunde olevast;seegi Berliini Kurphyorstendamist;kõikjal Berliinis silma;Keskajal 12 sajandi
sümboolne tähendus See;Kuigi rikkad berliinlased;näiteks 1953 aastal;kümned tuhanded Ida-Saksa;kaua uhke aeg;süstendam nägi Berliini;tahtis Berliini paleest;vapil 15 sajandi
lühike kiht õhuke;maailmas Berliinlane Albert;unustaks sõdade õudust;Saksamaalt töölise voolas;kuu tamm See;aasta kasvas Berliini;Berliinist 245 uhket;kaks Berliini lääne-ja
kerge Korpher Sten;tollase Preisimaa peaministriks;Saksamaa katastroofiga lõppes;Berliini shans kutsutud;vaimustavalt ülespuhutud eklektika;elanikud täitsid Lääne-Saksa;Berliinis kutsutakse ajaks;aeg-ajalt Saksas laagreid
Täna Linn hästi;vähe Kuuda hooneid;Berliinis saagi unustada;Budapestis nõudes väljasõiduviisat;kivise siselinna vastanud;Berliinis kursustendami Põlvaril;berliinlased läände linnamüüridest;teada 10 sajandil
Berliini varietee lavale;aegade järjepidevust hoidnud;1923 kõlasid Berliinis;kõikjal Berliinis silma;oskas tabavalt öelda;Tõsi sõjajärgses Berliinis;Tülidest Berliinis pidu;1734 linna suure
Wilhelm Karsten lihterfelde;Aastal 1806 Jeenasse;terve Lääne Ida-Saksamaapiir;Kõik raamatut müüdi;võimed oskused uue;ammu kahekümnendatel vaimustusega;Berliinist 17000 parimates;paistab kõikjal Berliinis
kõrge tünnikujuline särav;ilmus Berliini varietee;aastatuhandel vana armas;varustati tihtigi kümnetoaliste;madalam terava tipuga;Eks kõla saksa;On öeldud berliinlased;20 sajandi alguses
tegutses Joachim Hector;Holskist 1912 aastal;sõjajärgsed aastad naistele;Berliini Kurphyorstendamist suursugune;torn taeva osutamas;telepilti maailmas Berliinlane;Berliin pealinnaks Euroopa;1923 kõlasid Berliinis
diplomaat Bismarck võitis;DV poliitbüroo liige;Saksamaast armsat naiivsetena;tohutu katedraal valmis;ometigi jääma Võib-olla;Ida-Saksa elanikud täitsid;Berliini tänavatele Ja;10 sajandil alistas
Jagurphjustendam Noh Põlvarali;kaval diplomaat Bismarck;saksa ühinenud impeeriumi;sümboleid kuudemil seisnud;antud kant raiek;pressikonverentsil Saksa DV;Ida-Berliin Viimane kuulus;lääne mõelda linn
töölisklassi metropol kuningas;Jagurphjustendam Noh Põlvarali;lõpupoole riistasid Berliini;eeskujusid otsima Lääne-Berliinis;Ärgem lähiajalugu unustagem;aastaks Berliini Prantslased;kempinski näitab Berliin;Lääne-Saksamaale Novembrikuu üheksandal
nägi Berliini shans;sõnast vaar tähendab;hirmuga Berliini vaates;tulevikus luba Lääne-Berliini;viiva ratsatee laiendamiseks;Põlvarid Berliinis kutsutakse;Berliinis saagi unustada;andis teada Ida-Berliini
lõbus kolkamerelaulud Tuss;kolis kuueffhendamile Siin;baari Mõne aasta;muusikat Aga aeg;stendamilt ausalt öeldes;rajas 1871 saksa;kolmandik Berliinist varemeis;Al-lee rajamisel eeskujuks
valus iroonia Enam-vähem;Kui raudse kantsleri;uusi vabrikuid Saksamaalt;raamatukunstnik kord Šafranskiga;kohmitsema lausus otsekohe;saksa likult suures;Berliini uusim stiilne;ajal 1740 86
hingestatud innukus intellektuaalsus;mõelda Saksamaa sajandil;teada 10 sajandil;jättis Berliini jälje;rajada Siin aiad;Saksamaast esimene riik;berliinlased elasid esimesed;avatud vaba ühiskonna
arhitekti Johann anud;esimesed raadiosaadet Saksamaal;hiljem kasutas ideed;piirkonna rajanud Oli;mees esmalt mainima;nägi Berliini shans;seisab Berliini uusim;sõtta jäänud Tohutud
fööni sõdurite kuningas;Friedrich suurena tõi;kinod baarid restoranid;ameti hinnaga Teise;Näiteks aadressil kuudeme;Kursustendam jäi Lääne-Berliini;põgenes Berliinist 17000;linn Keskajal 12
metropol kuningas Wilhelm;tõi valgustusajastu Saksamaale;Kui mõelda Euroopa;Berliini loomaaias püsti;kaasaegne avar kindla;Saksamaale Nimekad kirjanikud;Berliinis esimesed raadiosaadet;mängis raadio aeg-ajalt
puudega ääristatud tänavad;Bristoli baar Siis;16 sajandi alguses;12 korruselisest kempist;ehitada uus moodne;Saksamaal Juba 1931;maailmasõda Berliin ehitama;Bismarck täna oluline
austria kunstnik Adolf;sajandi kuldsed kahekümnendad;ajal tollase Preisimaa;rassel väikese veinipoe;torni otsustati ehitada;öeldud berliinlased elasid;1952 lubatud Lääne-Berliini;1244 linna nimi
näol kuurvürsti CD;lääne mõelda linn;Berliini lääne-ja Ida-Berliin;põlveri lugematutes teatrites;akna istuma kauni;tuhanded Ida-Saksa elanikud;nimel asusid Lääne-Berliini;1931 nähti esimest
Berliini Euroopa kaubateed;hooneid sõja üleskutseid;ilmselt vastuse küsimusele;kivi Tülidest Berliinis;vana armas laager;maailmasõda kaotatud Saksamaal;Üks Berliini tuntumaid;loomaaias püsti jäänud
Main How vaadeni;mällu jäänud Ja;sotsiaalkindlustuse süsteem vanade;töötud päev Berliini;vastuse küsimusele avastab;saksa keeles laulda;Saksas laagreid Saksamaast;1900 seitsmekümnendad saksas
kunstnik Adolf Hitler;rivid seisid piiril;Saksamaal Aga pinski;1900 seitsmekümnendad saksas;avas juudi soost;Tülidest Berliinis pidu;uuemas Berliinis ilmselt;laskis aastal 1734
hinguse Berliin Friedrich;Berliini tuntumaid sümboleid;tajusin tollal täiskasvanutele;Lääne-Berliini ülesehitajad tööle;kindel käsk tulistada;kolkamerelaulud Tuss sajand;Ükskord ammu 1900;aastal lausa 330000
arhitektid maailmasõda Berliin;kõrvinewaldini ulatuva villade;eluruumid alumisel korrusel;otseteed küünewaldi metsas;ehitada jätta nägude;endistest aegadest mõnedki;Berliin ehitama Täna;Saksamaale voolama Merlin
tohutu sümboolne tähendus;Küll endistest aegadest;tõi valgustusajastu Saksamaale;suure kõrvinewaldini ulatuva;pani poe akna;täitsid Lääne-Saksa saatkonnad;Berliini Prantslased lahkusid;1648 kolmandik Berliinist
Wilhelm ülearu sõjakas;sajandi alguses Ensolonite;Võib-olla doosemas laager;meenutab külalistele Kembrinski;uus partei natsionaalsotsialistlik;Juba viiekümnendatel tekkima;värbamishirmus põgenes Berliinist;Üks Berliini tuntumaid
leht kirjutas kempinski;moodi muusikat laager;kunagine linna glamuurse;ida läänetsooni tekkinud;Uurigem nimede tekkimine;kõikjal Berliinis silma;berliinlasi töö suur;Kuni Kaheteistkümnendal sajandil
tõstev rahvas tööstusrevolutsioon;berliinlased läände linnamüüridest;Teise maailmasõja lõpuks;tegutsenud Minski lapselaps;suhteline vaikus valitseb;ajal tollase Preisimaa;Põlvarali osa Berliinist;Berliinis ehitati perekonnale
pinski hotelli Bristol;number vaheldus kõlab;inimesed unustaks Üks;Berliinlane Albert ainstajaid;kallis elegantne ostutänav;Berliini uute elanike;lääne-ja Ida-Berliin Viimane;Berliinis ilmselt leida
jõudis aastatuhande number;filosoofid Vaidlused intellektuaalsete;maailma suurimaks kohvikuks;elust pulbitsev Al-lee;arhitekte insenere kunstnikke;brandenburgi ajaloolises piirkonnas;Habe läbini Berliinlased;ajal teatanud Bismarck
trepid siseruumides kõrged;meeldib sotsialismiks Kui;põgenes Berliinist 17000;Ühe liitlaste pommirünnaku;haigete inimeste elu;kaotatud Saksamaal valitsesid;antud Jää Berliini;kirjutas kempinski näitab
jättis Berliini jälje;kirjanik kurtu Holskist;karm külmal talvel;klaasakendega kuuekandiline Torn;Et inimesed unustaks;Berliinis silma 90;piirangute Ning Berliini;põgenenud Louis 14
kempenski hotell koorfer;Berliinist 17000 parimates;muusikat Aga aeg;raadio aeg-ajalt Saksas;kurb valus iroonia;piiripunktid Ida-Saksa elanikud;Berliin suudab uuesti;saatkonnad Ida-Berliinis Varssavis
kõrged naablid hooned;müüri rajada Ajaloos;oligi esimene laul;esimesena Berliinis ujumisbassein;vaadata Siit avastada;hirmuga Berliini vaates;kutsus Berliini 50;tulevikus luba Lääne-Berliini
tuhast tõusmas Kuudan;elu Verdalt Brechtia;pidu terve maailm;Lääne-Saksamaale Novembrikuu üheksandal;huvi maailmas toimuva;seitsmeks aastaks Berliini;unustaks Üks Berliini;teatanud Bismarck kutsuge
Albert ainstajaid Nobeli;aasta kasvas Berliini;Lähiajaloos juhtus paljugi;kloostreid linnunende Berliin;avastada hiigelkaarekujulise fassaadiga;Ida-Saksa elanikud Austria;Berliinist töölisklassi metropol;kadunud Sescempi kuude
uhked sissekäigud vägevad;delikatessi ärihkempinski 1932;armsat naiivsetena lapsepõlve;Saksamaal Aga pinski;seisab sõjaeelseid meenutav;muusikat Aga aeg;Tõsi sõjajärgses Berliinis;paikneva kirjandusmaja andeka
õige kivi kivi;linna hiigelsuurtest varemetel;elu parandamiseks aastal;Kreeka mütoloogias tegutses;kodumaast lahti laule;Hitleri ajastut iseloomustanud;aastaks Berliini Prantslased;1813 jäi maha
maale kur Schtendamil;vaadeni terroristide grupi;huvi maailmas toimuva;otsima Lääne-Berliinis mured;kindlat ometigi jääma;Saksamaalt töölise voolas;1961 ärganud berliinlased;näitab Berliin suudab
restoran delikatessi ärihkempinski;üliõpilasrahutused Main How;esimesena Berliinis ujumisbassein;avastab paberitest otsekohe;shans kutsutud kur;laagrid suurt muutunud;kivi Tülidest Berliinis;kivi Tülidest Berliinis
intellektuaalsete salongides Merlin;põgeneda Külm sõda;lõpuks laius varem;Berliini varietee lavale;kellatornist seisev madalam;partei natsionaalsotsialistlik Saksa;Saksamaal Juba 1931;jäänud 1946 47
Berliin Ja võimalik;suudab uuesti ellu;hirmuga asendus hiljem;Ometi idatsooni jäänud;uuesti ellu ärgata;jälginud Kunagi ammu;karuga Berliini vapil;kõlab Saksamaalt Saksamaal
tõusmas Kuudan See;kirjanik Toomas Wolf;raadiosaadet Saksamaal Juba;Berliinis pidu terve;viis hulga vanu;naiivsetena lapsepõlve mällu;Kui mõelda Saksamaa;Berliini Prantslased lahkusid
naablid hooned Põlver;laagrite paraadil 1900;Lääne-Saksamaale Novembrikuu üheksandal;tekkinud kaks Berliini;teleülekandes vastust otsekohe;Berliinis ehitati perekonnale;telepilti maailmas Berliinlane;Louis 14 tõusu
jääma Võib-olla doosemas;1889 Sellele eelnenud;käib maailma tänavatel;Vaskplaat hotelli fuajee;tänavaile kaoskandus kõikjale;kolmekümnendatel tegutsenud Minski;Berliinlased ida lääne;villas paikneva kirjandusmaja
6000 elanikku Kuurvürst;tollasest Leningradist eeskujusid;Saksa tööliste partei;kirdesse Se Napoleoni;kaval diplomaat Bismarck;põgeneda Kus Saksamaal;voolas Berliinist töölisklassi;Berliini müürist jäänud
salongides Merlin muutus;Just kuldsetel kahekümnendatel;stiilist Hitleri ajastut;laenatud raha Saksamaale;luba takse ärevil;kaheksakümnendatel üha keerulisem;Berliini uute elanike;lääne Berliini müüri
elust pulbitsev Al-lee;algas varem Kõik;Berliini Euroopa kaubateed;telepilti maailmas Berliinlane;vähehaaval taas ellu;101 seisab Berliini;Berliini Kurphyorstendamist suursugune;lõppes 1648 kolmandik
kümned tuhanded idaberliinlased;soost valitsejate dünastia;ellu Midagi külas;valgustusajastu Saksamaale Nimekad;anna 1244 linna;kempinski perekond Berliinis;mainima Saksamaast esimene;mainitakse Berliini esmakordselt
Berliin eakas linn;seitsmekümnendad saksas laagrid;tundus julge erisugune;6000 elanikku Kuurvürst;teada kurverstile anti;berliinlased leidsid ida;Berliin Ja võimalik;kahekümnendatel ilmus Berliini
prüginaised linna hiigelsuurtest;Berliini vapil 15;Ida-Saksamaapiir tärastati Jamineeriti;tekkinud Midagi vana;paljude uue ahistava;Saksamaal valitsesid nälgee;Põlvarid Berliinis kutsutakse;Kuigi rikkad berliinlased
slaavi hõimu Havoljaanid;kenasti Käe Tuntud;aastaks kümned tuhanded;Berliinis ehitati perekonnale;väravate okupeeris seitsmeks;kloostreid linnunende Berliin;Berliin seisnud 28;hotell Berliinis esimesena
meenutab külalistele Kembrinski;Frauan prüginaised linna;põgenesid lääne näiteks;töölise voolas Berliinist;avatud vaba ühiskonna;kahekümnendatel muretuse aeg;Saksamaast armsat naiivsetena;Saksamaalt Saksamaal kõlab
kasutusele sotsiaalkindlustuse süsteem;kirjanike kunstnike kohtumispaik;Nendel aladel elanud;viidet Berliini karule;prügi mägedeks näiteks;kohvikud Berliinis kursustendami;kuude Põlvarid Berliinis;Põlver 53 meetrit
Siin salongid vastuvõtusaalid;tundus julge erisugune;ajal 1943 kirik;kolmveerand hiigelsuure kaar;veinikelder peagevate restoran;hotell Berliinis esimesena;linnunende Berliin Ja;kiire Ida-Berliin sunnitud
kolkamerelaulud Tuss sajand;15 sajandi algusest;kodudesse tahtsid elada;kaotas miljonit berliinlasi;küsimusele luba takse;üksikud puud Berliini;kempinski perekond Berliinis;101 seisab Berliini
lääneliitlased Ameerika Nõukogude;Roliina tähendanud põldu;aasta oligi tekkinud;kunagise kitsa ratsasõiduraja;kur süstendam kunagine;Lähiajaloos juhtus paljugi;Berliin Friedrich valitsemise;kempinski perekond Berliinis
nimede tekkimine põnev;liitlaste pommirünnaku ajal;oktoobris marssis brandenburgi;viiekümnendatel mängis raadio;unustagem Berliinis saagi;ajal rentis Kurferstendamil;Berliinis kursustendami Põlvaril;legaalselt Lääne-Saksamaale Novembrikuu
loetav tohutu kaadeevee;Lähiajaloos juhtus paljugi;raskusi elanud hullemaks;värbamishirmus põgenes Berliinist;kahest slaavikeelsest sõnast;mõeldes tajusin tollal;Hector tahtis Berliini;lood saksa keel
usutülidest alanud sõda;Erilaid Vikerraadios algas;eelnenud aastatepikkusi vaidlusi;lausa 330000 inimest;kuurvürst konda ohendsollernite;Berliinis Friedrich rassel;seitsmekümnendad saksas laagrid;Ida-Berliin Viimane kuulus
avangaredne Sedalaadi ehitisi;leht kirjutas kempinski;eakas linn Keskajal;jõuka juudi perekonda;taskud tühjad otsustas;toimuva ärkasid vähehaaval;töötud päev Berliini;hotell 1939 45
ärevil sabovski paberites;brandenburgi ajaloolises piirkonnas;Septembris avati Ungari;avanes Napoleoni väed;How vaadeni terroristide;liige kolmekümnendatel tegutsenud;Berliinis ehitati perekonnale;1806 Jeenasse marssisid
rütmiga tänapäev Olin;põgenikevool üha kasvas;kirikut uuesti ehitada;ellu Midagi külas;ülikiire Tuur äritegevus;maailmas toimuva ärkasid;tegutsemine Lääne-Berliinis kaheksakümnendatel;Merlin muutus avanes
kunstniku käte kolvidsi;kohvikud Berliinis kursustendami;vana armas laager;Jeenasse marssisid 400;daami laual seisis;kõlavate rõivastes laagrite;Berliinis Friedrich rassel;rändkaupmehed aegadel esimese
terve maailm möödunud;tegutsemine Lääne-Berliinis kaheksakümnendatel;Midagi vana jäetud;Ida-Saksa televisioonis kantud;intellektuaalsus huvi maailmas;Raadiost kõlavate rõivastes;Berliini jälje Kurfior;lahkusid 1813 jäi
On öeldud berliinlased;meenutab külalistele Kembrinski;Ja olukord muutus;See luksuslik äriostu;korruselisest kempist jalutustee;Wilhelm Karsten lihterfelde;Berliini varietee lavale;õige kivi kivi
osa tänavaile kaoskandus;tamm See kallis;elanikud Austria legaalselt;pealinnaks Euroopa haaranud;elas kindlat ometigi;Berliinist 17000 parimates;Berliini 50 Viinist;kuningas Heinrich esimene
rahvas tööstusrevolutsioon hulk;raamatukunstnik kord Šafranskiga;ajalugu tulemuseks vaimustavalt;seisab Berliini uusim;innukus intellektuaalsus huvi;1946 47 aasta;Ida-Berliin sunnitud Moskvast;elu Verdalt Brechtia
Põlvarid Berliinis kutsutakse;projektid Berliini kliiniki;näiteks paistab kõikjal;elu elada Siinsed;tööstusrevolutsioon hulk uusi;juhtus paljugi 1900;Berliini vapil 15;oligi tekkinud kaks
muutus avanes Napoleoni;leida viidet Berliini;laager Kui mõelda;raamatut müüdi tunni;teada vaidluse ajal;Ja juhtus kunagise;mad uuesti Brandenburgi;siinset Nendel aladel
keskuse nimi membraani;algusest valitses Brandenburgi;1912 aastal taskud;Jõulude-eelsel ajal rentis;toimuva ärkasid vähehaaval;näiteks 1953 aastal;tähendasid lood saksa;töölise voolas Berliinist
naised enamus mehi;laia uhke bulvar;Katoliiklased protestandid Saksamaa;See tippaeg kestnud;võimsast hoonest jäi;laagrite paraadil 1900;Lääne-Berliini Vastuseks küsimusele;päev Berliini tänavatele
ajal teatanud Bismarck;lamp Marleen Dietrich;Nõukogude tsooni aastast;varemeid Taevast sadanud;kutsutud torn taeva;seitsmekümnendatel kursustendamile kuude;üksikud puud Berliini;28 ruutkilomeetrit varemeid
elu linn vähehaaval;6000 elanikku Kuurvürst;25 oktoobril 1929;eeskujuks šaschelise Pariisis;süsteem vanade haigete;Brandenburgi kuurvürst Joachim;raadio aeg-ajalt Saksas;hiljem alustati Berliini
kirik Ainult madalam;kahekümnendatel ilmus Berliini;tohutu ümmargune euroop;alustati Berliini müüri;alistas Saksa kuningas;unustada Lähiajaloos juhtus;Saksamaale voolama Merlin;Novembrikuu üheksandal päeval
perekond Berliinis Friedrich;päeval esines Ida-Saksa;Ja tagantjärele mõeldes;1943 kirik võimsast;seisis iirimatult olevate;laager Kui mõelda;uusi vabrikuid Saksamaalt;12 korruseline esimene
tuhanded töötud päev;Lääne-Saksamaale Novembrikuu üheksandal;Leningradist eeskujusid otsima;Põlvarid Berliinis kutsutakse;kasutusele sotsiaalkindlustuse süsteem;tollal täiskasvanutele tähendasid;rikkad berliinlased läände;Põlvarali osa Berliinist
arhitektuuriga tänapäevane hoone;linna glamuurse jõukuse;ometigi jääma Võib-olla;jõudis Kur süstendam;hulk uusi vabrikuid;pojapoeg Friedrich Wilhelm;roomakatoliiklaste jättis Berliini;Habe läbini Berliinlased
intellektuaalsus huvi maailmas;ajaviitehoone 100 kauplust;Prantslased lahkusid 1813;aeg-ajalt Saksas laagreid;Ning Berliini uute;Minski lapselaps pani;esimene hotell 1939;Leningradist eeskujusid otsima
ehitama Täna Linn;tähendab männi Sa;Aga kuri lõpuks;101 seisab Berliini;saksa keeles laulda;protestandid Saksamaa katastroofiga;rajas 1871 saksa;Kunagi ammu kahekümnendatel
