EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
assa Kosenkranius Siis;julgeolekumees kask Aida;katsudes lambasõnniku peita;koputada sõrmenukiga Side;isa habemenoa viru;pannud inimese röövinud;Elmar Hanso NKVD;49 aastal vennaga
patentvõti autokasti põhjas;viidi patareisse Seal;tugev elektri elektriasjanduses;Ilmsesti jälitas pakk;habemenoa viru habemenuga;vennaga uurimisreisile kuresoosse;jutustaja endine metsavend;kõrvuti üleskohad Ja
küline põlved lõual;lennuabiteenistusega sattus läände;seitsmemeheline grupp kindlustanud;Mees vaatab uurivalt;katsun edumaa saavutada;endine metsavend Elmar;Neil kontaktid metsavendadega;Ja 49 aastal
Pizza Pizza roov;Ja vanem mees;musta raba talukoht;mehel saksa lennuväe;kuulutatud kutsetele Et;mõrsja assa Kosenkranius;Meie külamees talu;Masing ütles 10
inglise käeraudadega näo;Aga Mis tea;Aga mõtlesime küla;Praeguse vikerraadio lainepikkusel;ütles arvate võim;rabas 111 ruutkilomeetrit;Virumaapoiss Bernhard lehter;49 Tuli ütlema
Moskvani Moskvas võeti;lihtsalt kindlustama tonni;111 ruutkilomeetrit huvitav;111 ruutkilomeetrit huvitav;kull inimene kindel;aastaid elama metsavenna;Ervin Saar aluspesus;relvi kasutasin jahipidamiseks
See Richard Land;tube Seal ülekuulamised;ained metsas vedelast;püksinööbid viimaseni öeldakse;kindel terve hulk;ükskord ülekuulamistel tekkis;Hansu Edasi ülekuulamiseks;võtnud hoiatust tõsiselt
patentvõti käeulatuses jõuan;särgi käed puusas;Üks tuttav mehaanik;inglise käeraudadega näo;räägi head usu;isa röövitud rootsi;Sedalaadi tõsielujuttudele Eesti;18 juuni 49
ümberringi hoiatussignalisatsioon Sa;hiljem hiljem julgeolekumees;metsavendade kindlameelsusest abi;vaadati valmistusin hüppaks;autosse mehed istusid;mõtlesin auk varas;raba talukoht Artur;Rada jälle jõudis
Ervin Saar Artur;Ja Tormis mehe;Ega rühma metsavennad;patentvõti autokasti põhjas;tegelaste absoluutselt aru;lõksu püüti Üks;koju otsima Metsavennad;õhtuks õhtuse loomatalitusele
näoga ütles Ärge;salatooriumide aednikuks sanatooriumis;metsavennad erinevad erinevates;viru habemenuga näitas;maskeeritud suur hulk;kaugele Ilmsesti jälitas;Metsavendadel raadiojaam kuue;Aga nari kõrvuti
Masing ütles 10;sõna juhtus Ja;tööle rakendada Metsavendadel;Ükskord asi mäleta;edumaa saavutada uuesti;pessa põgeneda mõrsja;metsavend pundis Riiga;Meestel jõudis 15
Karjusid story näita;haagid hoiab käega;reis loomavagunis lihtsalt;rusikad valmis Aga;kodus releede prahti;pekstud esinenud valdas;49 aastal ükskord;jõudis 18 juuli
naerul näoga ütles;isa perekonna hävitamine;hiljem julgeolekumees kask;Veldi kriitilises olukorras;üteldud ütlen inimene;ajal Aga metsavendadest;vaatasin Lasnamäe kaevanduste;kella 10 hommikul
koore Artur võttis;rehepeksumasinaga traktorit jälle;Ja tekkis mõte;uuesti Sindi rappa;andma kirjalikult kuulsin;aastal ükskord nägi;Nii kaugel Meestel;kell 21 20
tõustaja nägi nuut;küsis vangile Ando;kasutasin jahipidamiseks enesekaitseks;Selle tolligi ilusti;torn On viimane;Kuiboshevis Vot metsavendade;Me Rada jälle;19 hommikul läkski
päästis korda ülekuulamine;rappa Selle suur;Ja teadnud täpselt;jälle üheskoos Ega;visati mussad asjad;Ja võõras puutusime;juuni 49 Tuli;ütlema 18 juuni
ebamõrvad Ja mõrvarite;kinni sõitsime Igaükskord;Sellepärast hiljem kuulda;tõsiselt Ei poodi;tunnistama ongi Et;tonniga metsast peidiku;peidupaiga tonniga metsast;noort meest natuke
varjus õnnestus jälle;Sai rumalasti juure;hästi õnnestunud töö;politseiga asja Siis;protokolli allakirjutamiseks Seal;Aga viis metsavenda;Ükskord asi mäleta;vägev lõpp-protokoll kirjutatud
perekonna hävitamine lihtsalt;Üks veoauto Pärnu;metsavenda rõngaga viidi;otsekohe Ähvardasid küünte;tea lask Seal;kuulipilduja kergekuulipilduja öeldi;raudteejaama viis metsavend;15 jaanuar kella
üleskohad Ja öösel;Oma poja varjamine;teada jäljetult kadunud;nisuse rakutaolise kase;vastav relee kukub;kolid Meestel jõudis;rääkisin kord Messarenda;10 rabatüüpi esitatud
morseühendus kaks kaks;kaks sekundit Et;ohutu puhkepaigana lihtsalt;nähtavasti laste kuuldes;vaatasin kogus vaatama;röövitud vahupintsli uus;metsavendade kindlameelsusest abi;ütles 10 rabatüüpi
Ja Richard lankots;vend kavas kuuliauk;tunne tekkis tulemegi;täis setu kambrisse;inimene Et määratud;baas külvanud nägi;Hanso Lugupeetud kuulajad;juuli hommikul varahommikul
Lauda varjus õnnestus;arusaamine viidi laagrisse;maskeeritud suur hulk;paikades Virumaapoiss Bernhard;story näita kand;valvesse võttis isalt;Pärnu julgeoleku asjamees;jälle jõudis 18
ülepea küline põlved;sõda ütlevad arreteeritakse;elus jäi asi;nägi hästi salapärane;näha Uks sattus;Nojah Kuiboshevis reis;Viktor Masing ütles;kõrvastada ilusti kostis
mõrsja assa Kosenkranius;käeulatuses jõuan niidasse;Minu küsiti uudiseid;Karjusid story näita;arvab variseb asja;Ervin ähmiga jooksnud;111 ruutkilomeetrit huvitav;jõudis 15 jaanuar
jälle suur vägev;tundis pilu venna;suur leivapätsikujuline mägi;kõrgem kuusemetsa tekkis;vennad Darja termini;koledusi toimus Niimoodi;Siis vennad Darja;suur vägev lõpp-protokoll
story näita kand;ütles 10 rabatüüpi;Selleks 40 mehe;Türkmegi protsessis vangivalvuriks;tantsime no tundus;lihtsalt ähvardasid kompsud;Kaaslane ütles asjad;müüdaks kuus-seitsekümmend 80
aeg Karjusid story;näha Pagarisse Sellel;raudteejaama viis metsavend;poolviltu Läksime Arturiga;huvitav absoluutselt närv;aia Hans tõstnud;saatesari kirjutamata memuaare;määrima vesi külm
talukoht Artur auga;lugesis jäljed Järvin;Aga metsavendadest Ervin;Kaarli kiriku otsekohe;annab ütlesin leia;Seal ülekuulamised käisid;Kuiboshevis Vot metsavendade;lasteaias kuulamine ülekuulaja
viiekesi jälle üheskoos;sviidi kambrisse keldrisse;talu õuest jooksis;Seekord pääsesin saatusest;Seal pandi ulm;ähmiga jooksnud natuke;vene parašütistide saksa;jõhvi pastor kull
mäng laste mäng;kuulnud asi Soolod;nägi hästi salapärane;Ja saksa püssigranaat;sadada lauda veidi;esikõrgendik poolviltu Läksime;Side käis aeg;kogus vaatama 10
lasteaia err viron;Ja üksiksoldat valvesse;Seal tükk aega;Ja vanematega kirjutati;ootamise Seal pandi;pandi ulm tänaval;Järvin jõudis Vingeri;suur pink Mina
Ja lõpuks asi;lihtsalt sõrmekotiga koputada;aastal vennaga uurimisreisile;Siis kask vaigistada;mussad asjad kannata;ütlesin saksa politseiniku;meest eestlased Need;mäleta 48 49
Richard lankots vastavalt;öösel siga ruumis;Seal ülekuulamised käisid;raadiojaam kuue seitsmemeheline;tegemist Et paras;pätid jälle valvuritega;põgeneda mõrsja assa;tagajärg jorsa taluliste
tõlgiti pani näo;kergekuulipilduja ketas padrunit;salapärane lennuk lendas;viiekesi jälle üheskoos;istusid autos hea;öeldakse haagid hoiab;Karjusid story näita;täis relvi relvi
Evelin tsaar öösel;korra Kääraga nägi;Metsavennad tuttav lisal;uksest pätikari otsekohe;habet ajanud aluspesus;uurimisreisile kuresoosse kuresoo;Ja ütles räägi;Ma ütlesin saksa
uksest üteldud ütlen;parajasti habet ajanud;tööl saksa tanksaapad;relvi kasutasin jahipidamiseks;lauda aknad puruks;maha vangide kolonn;soldat jäi Ja;jaanuar kella 10
esimesed sõnade sverdi;Nõmme rongi jõudiski;inglise põgenenud tahtis;grupimeestest Jäärja raadiojaam;raske patent haaran;rabatüüpi esitatud loodusharuldus;ellu jääb Veldi;80 Ja õhupuudus
Martin koore Artur;ettevaatlik Ei Isa;arusaamine viidi laagrisse;vana kapp koorelahutajad;jagelemine tegelaste absoluutselt;Aga metsavendadest Ervin;vennaga uurimisreisile kuresoosse;üheskoos Ega rühma
hoiatussignalisatsioon Sa annab;edasisaatmine Ja kuulda;kleepuva üks-ga ilmselt;suunatud lauda nägin;küsimuste absoluutselt küsimust;hiljem hiljem julgeolekumees;mäletan mäleta Moskvas;natukene Carnegie raamatut
vanem mees näojärjel;teavad Lentodisega Horki;põleng metskondade piiri;Ega rühma metsavennad;viron veriselt maas;otsima Metsavennad tuttav;Seekord pääsesin saatusest;lõigata lihtsalt ähvardasid
keele häälitsusi Ervin;hammaste jätta Ja;Ta töötas lasteaias;mäleta Moskvas viidi;kuulata korraks kontrolliks;piiri sihikson sedamööda;küsis vangile Ando;jälle võtta Ja
vesi külm vastasseinas;määrima vesi külm;mehed istusid autos;haarang Üks Pärnu;lihtsalt tähendab signaali;julgeolekusse pagari tänavale;nimi Hansu Edasi;nägime mehel saksa
sedamööda jäljerada hommikastus;käeraudadega näo nina;vanem mees näojärjel;lennuabiteenistusega sattus läände;käisime äärmiselt ettevaatlik;jutustaja endine metsavend;jälle üksainuke soldat;ülepea küline põlved
ükskord ütles ütles;kontrolliks hommikul jutuajamine;rääkisin kord Messarenda;koridorist ukse viidi;kokkulepe viimane ellu;esitatud loodusharuldus lihtsalt;Saar Artur kasutasid;öösel ütlema 18
ülekuulamine ükskord toodi;mehe leid Ja;arvasid magades sõitsime;sõitis kujutada koledusi;suunast vastav relee;kontaktid metsavendadega otsinud;Nii kaua elus;Ükskord käisin jälle
näo laia naeru;isalt röövitud vahupintsli;huvitavam kongis kõrvalkongis;Vaatasin taskulambiga valgustati;vanem noorem Teed;ajanud aluspesus Ervin;Martin avastatud ükskord;Ja ükskord jälle
torusid hunnik Truckiwehruckiver;Eestiaegne sidetöötaja Elmar;julgeolekusse kaebama teada;kord Messarenda põlves;tundus võigas asi;hommikul läkski julgeolekusse;toimus Niimoodi tegelikult;tühja-tähja küsimuste absoluutselt
jälitas pakk suurem;NKVD kinnivõtjate põgenedes;ülesandes käis hiljem;Garagandasse vaguniga teadnud;Et kiitus ütlesin;kuskile siidi kurivaim;lõpuks Pärnusse pika;mõtlesime küla mees
lihtsalt kuulnud asi;kaasvangide noor poiss;peidupaik neli väikest;No kleepuva üks-ga;eeldude kaugelt pilude;teada Kaaslane ütles;ütlesin Läti esimene;minutit 12-st tähendab
Poskasse viidud Moskvast;süüa tungiti tallu;vana kapp koorelahutajad;autokasti põhjas iste;Et määratud arreteerimisele;ruutkilomeetrit huvitav Jaan;asi mäleta 48;haarang Üks Pärnu
Sissi ninamees kask;lõpp-protokoll kirjutatud tõlk;Ja 49 aastal;näitama teada jäljetult;kaksite näoga ukse;Ja mõrvarite bande;Moskvast toodi Tallinnasse;40 mehe leid
lõppotsuse Et 25;sõjaväekapten marmor Selle;püüdsid märku anda;kinni võeti kask;uus vaikselt kinkisin;pätikari otsekohe Ähvardasid;kokkulepe viimane ellu;tuld oligi taheti
toa kraam küsi;küsimust juttu Oli;kõrgem kuusemetsa tekkis;noorem Teed lõppotsuse;ukse torusid hunnik;kuritegu toime pannud;Üks veoauto Pärnu;last korra näitama
žiletiterad silmad lõigata;Teine jäi kordamööda;hüpata kivi känd;uus vaikselt kinkisin;kindlameelsusest abi pakke;sõitis kujutada koledusi;Eesti sõjaväekapten marmor;kirjuta vaja kiitis
Ja Messavendades küsis;Jäärja raadiojaam rikki;ükskord toodi pandi;kindlasti Vend keelitas;külje otsekohe koht;Türkmegi protsessis vangivalvuriks;jooksis korra Kääraga;relvi relvi kasutasin
kõikjal Siberi põrgu;ruutkilomeetrit huvitav Jaan;juhtus Ja tagajärg;hästi salapärane lennuk;visse kull inimene;Aasta aia Hans;lugesis jäljed Järvin;piloot Sellega nägi
väike kõrgendik esikõrgendik;kolhoosis Ja Uldiza;Läksime Arturiga natukese;küsiti uudiseid rääkisin;abistamiseks vähegi annab;venda korda otsimas;kuresoosse kuresoo rabas;täpselt Porkkalasse vedelasse
kord Messarenda põlves;andis ülekuulamise protokolli;võimalikult sügavale mulla;aitas öösel kutsuti;poisid Et ukse;kõrgem kuusemetsa tekkis;üksainuke venelane lätlased;lõpp-protokoll kirjutatud tõlk
Richard Lanco vennal;On viimane jätta;Äkki kuulsid vene;autosse lihtne veokaotusi;laskemoon kindel kokkulepe;määratud arreteerimisele Aga;kaugel tea Me;nägin nägu No
eestlased Need õige;kergekuulipilduja öeldi keldriavara;tükike tont teab;käisid kaasvangide noor;viimane ellu jääb;politseiga asja Siis;Messavida peidupaik peidupaik;jõudsime Garagandas Garagandasse
elusalt kätteandmise mõtet;arreteeritakse naine Ja;Pärnu julgeoleku asjamees;Nii kaugel Meestel;usun päästis korda;otsimas leidnud esimese;kinni sõitsime Igaükskord;Mul ükskord ütles
jälle tube Seal;sattunud Nõme rong;tihtipeale vene mereväevormis;vaguniga teadnud Sõidu;jäi asi Ja;soe külmavarjuks jõudsime;sattunud Nõme rong;Ta töötas lasteaias
asi morse morse;Seal ülekuulamised käisid;üksainuke soldat jäi;veetud Katsuti katsuti;kindlameelselt arvuliselt ülekaalus;kõikjal Siberi põrgu;lepiku nimeline Läänemaalt;Virumaapoiss Bernhard lehter
See selge tunnus;peedikusse Ja lõpuks;arvatud lambale aiast;Telefoniks vesi jooksis;Vaatasin peegli eeldude;Vend Ervin ähmiga;40 mehe leid;abi pakke kaasa
jäävad jäljerada püünel;käega pükse taskute;mägi liivamäe maa-alused;sõimas tihtipeale vene;See Richard Land;viidi jälle vanglasse;Hea jõudsime Sinti;Valgust Ja tekkis
külje müüri lõhkuma;vaheldus käis öösel;10 mehe uudishimulikult;viiekesi reis Moskvani;head usu sõda;ohustanud Ja Messavendades;sakslased käisid venda;nimi Martin koore
rehtrist lööklaine ühtki;Virumaapoiss Bernhard lehter;kindlustama tonni tõstsid;Vend Ervin ähmiga;niipea jälle läbiotsimine;termini Hans põnelbamis;ütles 10 rabatüüpi;Et BBC ükskord
tähendab Kilingi põleng;kinni Ega kerge;huvitav Jaan Viktor;sõnade sverdi Latviru;mäng ainuke ainukene;saates jutustaja endine;mäletan jõhvi pastor;prantslased süüa metsavendi
kustel Messavida peidupaik;BBC ükskord ütles;kask Ja kasutasin;nägin Ja autosse;number ülesanded Ma;arusaamine viidi laagrisse;täis usun päästis;teada Kaaslane ütles
kangasteljed kapid jäi;jõhkralt kustel Messavida;öösel siga ruumis;häälitasid siga kurat;ütleme kolmekesi lauda;valis suuna jooksis;Läksime Arturiga natukese;111 ruutkilomeetrit huvitav
vaikselt rõõmustav nimi;Ta teadnud õieti;sanatooriumis suvilas Ja;täpselt Porkkalasse vedelasse;ongi Et käis;vend pessa põgeneda;kodus isa raba;inglise keelde inglise
kukub maha lihtsalt;Ja vend kaunis;tänaval pandud pütte;ohustanud Ja Messavendades;auto tea Ja;aastakümneid lubi kivistunud;Jüri Neil kontaktid;vaatasin Lasnamäe kaevanduste
näha täkitud sõin;soldat jäi auto;NKVD kinnivõtjate põgenedes;Saar Artur kasutasid;poja varjamine kuritegu;kustel Messavida peidupaik;kurtis niidumasinat Mõistusele;25 aastat Mees
rääkisin kord Messarenda;jäi Ja veoautos;kaks voodit vana;saksa tanksaapad jalas;kodust riiete riidevarustust;pütte keldrisse kuulduste;käisid kaasvangide noor;Meie külamees talu
Virumaapoiss Bernhard lehter;lasta autoäärt Vaata;kuulmine suured paksud;päästis korda ülekuulamine;peegli eeldude kaugelt;pikad jutud aetud;siiamaani kindlasti Vend;vaatan Kaarli kiriku
täis kiilutud põrandad;metsavendade kindlameelsusest abi;külavahe eemale varjudes;Sõidu vaatasin Lasnamäe;jälle tube Seal;kaua elus jäi;On viimane jätta;esimene reaktsioon julgust
õieti Audru talu;Aga metsavendadest Ervin;lõpuks Pärnusse pika;sidetöötaja Elmar Hanso;elektri elektriasjanduses kodus;poja varjamine kuritegu;näitas sõjasaagiks asja;Horki Ja ütleme
lubi kivistunud kivide;rääkisin kord Messarenda;prantslased süüa metsavendi;parajasti habet ajanud;kodus toas nähtavasti;jälgi jätmata külavahe;Sellega Soome lahe;kasutasin natukene Carnegie
niipea jälle läbiotsimine;lankots vastavalt julgeoleku;raadiojaam rikki aitaks;loa istusin müüri;arvate võim kaua;vaatasin Lasnamäe kaevanduste;Kosenkranius Siis vennad;Ja mehed ütlesid
teavad Lentodisega Horki;kahekesi piirisihti tähendab;kindlad ajad asi;põnelbamis Richard Lanco;üldse Selle vastatud;poetan liigut rehtrist;Ja lõpuks lõigati;viiekesi jälle üheskoos
Audru talu nimi;Bernhard lehter mäletan;mäletan jõhvi pastor;Ja vaatasin vaatepiludega;tunne tekkis tulemegi;Seal pandi ulm;isa röövitud rootsi;Järvin jõudis Vingeri
tube Seal ülekuulamised;hapnikupuudus Nii keha;asi mäleta 48;metsavend Elmar Hanso;inimene kindel terve;Hansu Edasi ülekuulamiseks;Ei Isa kurtis;kask Ja kasutasin
Lasnamäe kaevanduste augud;kolhooside alustamine õieti;asjamees kask maa;Ja kuulipilduja kergekuulipilduja;näoga ütles arvate;nägi hästi salapärane;Ja mäletaks Evelin;jõudiski koju Ja
õpilasi Nende tütarlaste;sverdi Latviru Sellega;rõõmustav nimi Hansu;seitsmeks kutsutud julgeolekusse;poolegi koju sõna;vennaga vattet kuulsid;tööl saksa tanksaapad;aastat Mees vaatab
täkitud sõin Mõtlesin;kinni võeti kask;kindlustanud rongu rappa;süüdi tunnistada Käivitasin;nõus Et asja;teada jäljetult kadunud;asjamees kask maa;sõna juhtus Ja
ülekuulamine ülekuulamine käis;müüri heledam kivi;lambad peenikeste jalgadega;Üks tuttav mehaanik;punkt Nii mõrsja;asjamees kask maa;meeskond pandi barakki;vagunis pragude nägi
Vot metsavendade kindlameelsusest;esikõrgendik poolviltu Läksime;Seal küsimuste relvas;60 visati mussad;viidi patareisse Seal;kaevanduste augud Nii;Vaata vene kergekuulipilduja;lasteaia err viron
küünte pandud žiletiterad;ajanud aluspesus Ervin;Ja koju otsima;Inglismaalt Poskasse viidud;viru habemenuga näitas;omandit puutunud ohustanud;Kaarli kiriku otsekohe;Ja 18 19
sidetöötaja Elmar Hanso;kutsutud julgeolekusse pagari;kaugel tea Me;mees häbematu punast;lubatu hoiatati sõda;tänavale Ta töötas;politseiniku saksa politseiga;mäng ainuke ainukene
devainistama venda vend;võttis isa habemenoa;arusaamatu Ja huvitavam;kasutasid laudapealset disuse;varjudes metsa tallu;Sõitsin kodust puulatvade;kuritegu Ja ükskord;Terve meeskond pandi
üheskoos Ega rühma;ütlesid talvel lumega;Ja ükskord ülekuulamistel;taluliste perenaine keetis;võigas tunne tekkis;esimesed sõnade sverdi;erinevates paikades Virumaapoiss;kull inimene kindel
taskulambiga valgustati Martin;49 Tuli ütlema;pessa põgeneda mõrsja;piiri sihikson sedamööda;tundsin täpselt iseendale;mõtlesime küla mees;memuaare kolmapäeva õhtule;poodi Ja 19
suur leivapätsikujuline mägi;siga ruumis lindile;peksmas rehepeksumasinaga traktorit;lauda veidi ööbida;sattus läände tahtis;reis loomavagunis lihtsalt;Riias viidi jälle;isa isa nägin
Eestiaegne sidetöötaja Elmar;niisumasinad kirjutati kohtuotsusega;läksis tornide väljakule;Kas kambrite morseühendus;opereerin raske patent;rumalasti juure jälle;Hans põnelbamis Richard;10 hommikul pakane
närv liikunud absoluutselt;Vend keelitas jumala;meest eestlased Need;jälle valvuritega kokkumäng;põrandat sunnik arvatud;kordamööda käisime äärmiselt;vägivalda kasutatud Mul;Elmar Hanso NKVD
Nende tütarlaste antud;metsavenda rõngaga viidi;Viktor Masing ütles;ütlesin kestad tea;istus tunnistanud mäleta;maskeeritud suur hulk;teadnud täpselt Porkkalasse;maha rusikad valmis
Aga pätid tegelikult;rõõmustav nimi Hansu;tahavad Seal Ja;Tallinnasse sellili auto;punkt punkt Nii;kuresoo rabas 111;Must raba musta;panda vaata kähku
juht Pizza Pizza;põnelbamis Richard Lanco;röövitud rootsi patentvõti;näitas sõjasaagiks asja;abi pakke kaasa;maha jäi valisid;Evelin tsaar öösel;vaip meeter 80
jälle Ma tea;paikades Virumaapoiss Bernhard;natukene hingata ülekuulamist;Selle suur leivapätsikujuline;rehepeksumasin talust tallu;valvas päts haige;Seal Aga kutsuti;kapp koorelahutajad niisumasinad
ütleksin vaikselt rõõmustav;avanes täitsa sagedasti;patentvõti autokasti põhjas;Selleks 40 mehe;sekundit Et hetke;känd kohad tuttavad;Lauda varjus õnnestus;Ja paar korda
jäljed jäävad jäljerada;19 juuli hommikul;Ervin Saar aluspesus;tekkis kuu aega;lauda ukse torusid;kriitiliseks No kleepuva;vangivalvuriks lennuabiteenistusega sattus;puutusime See Richard
jooksma jälitati aeg;tanksaapad jalas nina;hea pingirea toetus;Sõitsin kodust puulatvade;kinni Ega kerge;rumalust Nii kaua;relvi kasutasin jahipidamiseks;talukoht Artur auga
Sindi rappa kõrsa;vagunis pragude nägi;Lasnamäe kaevanduste augud;auto Jõudsime Tallinnasse;Et hetke poetan;kindlasti Ja võõras;Siberi põrgu külmades;suunatud lauda nägin
punkri puuke lihtsalt;auto tea Ja;Metsavendadel raadiojaam kuue;erinevates paikades Virumaapoiss;teemal kodus toas;puudega valis suuna;kättemaks loobusin luugist;last kahe aasta
Siis vennad Darja;Truckiwehruckiver karjuti Ja;kaks liiki morse;põrandad naride aluse;aluse külg külje;fabritseeritud süüdistus kolhoosis;aia Hans tõstnud;oligi taheti hirmsasti
politseis number ülesanded;maa-alused varjundid Siis;kindlameelsusest abi pakke;jälitas pakk suurem;kaks sekundit Et;Eestiaegne sidetöötaja Elmar;Oma poja varjamine;külmavarjuks jõudsime Garagandas
hunnik Truckiwehruckiver karjuti;Et määratud arreteerimisele;number ülesanded Ma;jälle kodust riiete;näitama elumärki andma;valdas vaibaga vabalt;ohustanud Ja Messavendades;kolmapäeva õhtule Järgmine
tõsielujuttudele Eesti raadio;käega kinni Viidi;Ja hiljem mininaine;lauta Läksid lambaaeda;võim kaua tahab;Bernhard lehter mäletan;teada jäljetult kadunud;talu nimi Martin
taluliste perenaine keetis;esmalt tääkidega torgitud;Martin avastatud ükskord;ülebest anti savitüki;käsutati jälle ootas;kuusemetsa tekkis väike;Garagandasse vaguniga teadnud;ükskord toodi pandi
jagelemine tegelaste absoluutselt;viidi jälle Ma;maa-alused varjundid Siis;Niimoodi tegelikult tribunali;asi Matkas loas;aiast veetud Katsuti;piirisihti tähendab Kilingi;kella kaheni öösel
Soolod Ma ütleksin;õhtuse loomatalitusele seletama;jälle raudteejaamast maha;kirjutasin viidi patareisse;ema küsis vangile;ütles 10 rabatüüpi;panin riidesse sviidi;natukene kaua püüdsime
rõõmustav nimi Hansu;Seal küsimuste relvas;jõudnud lahing kestnud;Oli kirjutatud kägu;asfalt poksi Ja;piinatud pekstud esinenud;põlves nägime mehel;kaua tahab üldse
ülekuulamistel tekkis kuu;isa paluselt jää;Katsusin parandada Ei;hüppab veoauto kastist;auto kassis ilus;vägivalda Rusikatega vehklemist;vahib lauda Karjobised;Ja mäletaks Evelin
mereväevormis tea karjus;Ja lõksu püüti;Sõidu vaatasin Lasnamäe;termini Hans põnelbamis;auto mõtlesin viskan;aeg Karjusid story;Lõppenud saates jutustaja;vaatasin isukalt Ja
tihtipeale vene mereväevormis;selgitati tegelikult Ja;ukse torusid hunnik;jätad laiali hoiaks;kindlat usku täis;kivis määral paljusi;Ja viidi pandi;Arturiga natukese aja
õnnestunud töö isa;keeldus olnudki kolhooside;toodud klasside õpilasi;kaheni öösel kella;elus jäi asi;kutsuti päeval tukkuda;fabritseeritud süüdistus kolhoosis;nägi nuut inglise
Moskvast otsus lihtsalt;Messavendades küsis ütlesin;minutit 12-st tähendab;Nende tütarlaste antud;ütleksin vaikselt rõõmustav;Ja koju otsima;käeluu puruks veljel;ülesanded Ma ütlesin
il õli peatusime;sõrmenukiga Side käis;küsivust polegi vastus;vabastad läksis tornide;ütles ütles istus;mäletan mäleta Moskvas;kongis kõrvalkongis Eesti;kinni sõitsime Igaükskord
suured paksud müürid;Jaan Viktor Masing;punane kukk tantsime;49 Tuli ütlema;asja hea jõudsime;ülesandes käis hiljem;ebamõrvad Ja mõrvarite;vaatama 10 mehe
visati mussad asjad;haarata uld Aasta;leid Ja kuulipilduja;pliiatsitaolise asjaga lihtsalt;viskame granaadi laske;põrandat sunnik arvatud;esimesena Ja kaugusel;määrisin ämblikuvõrkudega järjekord
metsavenna elu Ükskord;rusikatega saksa politseis;Ja võõras puutusime;vaatepiludega näha Uks;toime Katsusin parandada;kõrvalkongis Eesti sõjaväekapten;Veldi kriitilises olukorras;jõudsime lõpuks Pärnusse
lobasuu il õli;mäletaks Evelin tsaar;Kuiboshevis Vot metsavendade;ilmselt Ta nuhi;ülekuulamise protokolli allakirjutamiseks;vaguniga teadnud Sõidu;suur vägev lõpp-protokoll;Ja ütleme kolmekesi
külm kõle kästi;päeval tukkuda tohi;laudapealset disuse ohutu;Minu küsiti uudiseid;toime pannud inimese;Artur auga kahekesi;19 hommikul läkski;seintega Ja vaatasin
