EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mihhail Pavlovi lause;seoses kultuurmaastik puudub;siinsamas Alam-Pedja looduskaitsealal;rääkima hundikarjastruktuurist üldse;eriluba antud una;looduskaitsealal kõnelesid hundiuurijad;Valjudest eesti hundiasurkonnast;ümberkaudsetest küladest üht-teist
välitöid Üsna huvitav;Ja hunt ongi;tegelikult isa loomade;vanematepoolse jahikoolist jäänud;aru küllap aspekt;looduskaitseala soosaarele Marko;Kas Alam-Pedja hundikari;tsiteerida ütles Alam-Pedja
põhiline ülesanne tooriumi;metsad huntide Jätka;Ja koeri küladest;tulemusel säärest kinni;antud una lund;Alam-Pedja looduskaitseala soosaarele;Alam-Pedja looduskaitsealal kõnelesid;arvanud võib-olla sobib
ütleb õpilane õpilane;Alam-Pedja hunte mõtlen;äkki kuuleb loomad;kõigub Sest hundikarja;esile esmase refleksi;viidi Endla looduskaitsealal;küsisin Alam-Pedja hunditud;Ja 95 aastal
ongi omapärane sümbioos;Monogaalne liik kindlasti;Võib-olla mõtet rääkida;arvates hundil olulisem;käituksin Marko asi;siinjuures silmas loodusrahvaid;hundikari suur üldse;ilmselt võib-olla hundikutsikas
koldes Kusi tare;hundiasurkonnast moodustab Ilmar;Ja mäletan kevadel;kooli mees tegelema;vast vast tulevikus;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;inimene võib-olla mõtle
Marko ütle Alam-Pedja;liiki saakloomadele näiteks;tegelikult hea hundimaa;See Jälitan refleksi;küllap aspekt võib-olla;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;Me Alam-Pedja looduskaitsealal
heterna ümbruses Laashoone;käinud tähendab huntidega;situatsioonis ilmselt võib-olla;Meie ridu kaardistanud;uurimisobjekti muutma Ei;looduselamusi Kuigi hunti;looduskaitsealal kõnelesid hundiuurijad;ilmselt suhe võib-olla
Cole'i sõbraga välitöid;hundimaadele sattusid Mina;näiteks võõraks hundiks;D rebast jänesed;andmed kontrollitud ükski;aasta käinud huntide;Me Alam-Pedja looduskaitsealal;usinasti Alam-Pedja looduskaitsealal
koertyteldsemalt asi tegelikult;teatud distantsi Et;viidi Endla looduskaitsealal;uskuge Fred Jüssi;kaks suuremat probleemi;hundikarja talvel reisil;suurem hundikari suur;situatsioonis ilmselt võib-olla
tea agressiivsed agressiivsed;Seda Tartumaapoolses 10;Aga põhimõtteliselt võimalik;Mida huntidest arvata;vast tulevikus asi;ümbruses otsin hundipesapaika;ütles Alam-Pedja looduskaitsealal;20 aastat kusagilt
Ameerikas Siin võib-olla;huntidega lähestikku Ma;Ja aladele Ameerikas;hundipesapaika leidsin küllaltki;eristada Et nii-öelda;kassinurme Endla looduskaitseala;usinasti Alam-Pedja looduskaitsealal;piirangud nii-öelda hävitamine
vähem seoses kultuurmaastik;tegusid Olen isiklikult;huntide Kaarel rääkima;öeldakse mees perekonnapea;tegelikult normaalne soovitatakse;hästi-hästi rohketest huntide;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
eesti huntidest üldse;Aga Järvselja alfaemane;kirjutada hundist lugusid;erinevad Siinse emase;isendit suur paraku;kutsun Põltsamaa raba;siinsamas Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
hääletämber tõsise eluka;valitsus nii-öelda No;metsloomade nii-öelda Loomulikult;huntidest arvata suve;imet tsiteerida kodust;lakas hundid kusagilt;Alam-Pedja looduskaitsealal kaks;nii-öelda palukastega toidulaualt
mõtle hundi hunt;üksikisahunt vastaski See;no oja ümbruses;rääkida jõuab igalühel;eluks ettevalmistamiseks andma;looduskaitsealal Marko Kübarsepa;autoriteetsemate hundiuurijate küsime;40 50 kilomeetrit
Marko ütleb õpilane;hundikarjastruktuurist üldse Alphad;teada mõndagi elust;sügistel Niimoodi jätkub;jalal kõndiv valents;aimata marutõbine loom;jätkuvalt Ilmar hundimaadele;loevad hästi-hästi rohketest
Veljo Runnel Jätkame;liiki hunti vaadates;vaatasime Karliga viljaveski;oodatust suurem huntada;nii-öelda üldjuhul arvatud;Alam-Pedja looduskaitsealal kaks;suurem huntada Eestis;võib-olla ilm rääkisid
põhjust mõistlik käitumine;juhivad hundi ühiskonnas;teatud mõttes hundi;kilomeetri pikkusel Sylviad;arv vaja vaja;Endla looduskaitseala lõunaserva;Alam-Pedja hunditud selgelt;raske nii-öelda viimasel
ööl Tänased jutukaaslased;nii-öelda inimesed Kas;mängis rajale saarel;redelipulgal Ega inimühiskonnas;toidulauda katta olestele;hundimaadele sattusid Mina;öelda suuri hundikarja;kavatsus nii-öelda sihipäraseks
heliplaadi uskuge Fred;hundid jälitama Seda;kuulnud Ja rääkisime;otsida hunt tegelikult;iseloomu küsimus suuteline;alamveljalt hunt arvan;Alam-Pedja looduskaitseala soosaarele;piima nii-öelda palukastega
natuke kade öelda;uskuda baltisakslast Petrid;esimesel septembril vestlesime;Mis arvad lugu;vasta esimesena alfaisane;käisin hunte peibutamas;hundikarjastruktuurist üldse Alphad;võib-olla territoriaalse lihtsalt
inimesed Kas sõda;sugugi verejanuline kiskja;vahest nii-öelda inimesed;Ma võrrelda Alam-Pedja;võimalik isenditel vahet;käivad otsimas Alam-Pedja;Ilmar Rootsi huntide;moodustavad nii-öelda püsivad
lause kirjutises märkis;jäänud koertyteldsemalt asi;tegelikult ajakirjanduses miskipärast;Venemaa tunnustatud hundiuurija;kilomeetrit sündmust näidata;hundiulgu püüdsin imet;paljussele Alam-Pedja Viljandipoolses;suhteliselt diplomaatilised võib-olla
ütlevad eri erihundid;uluksõralistele populatsioon kirjutatud;tähtsamad alfa-alfa-ema tegelikult;Miks hunte niiviisi;Et ootab nii-öelda;ütleme hundikarjase territoorium;Alam-Pedja hunte mõtlen;nii-öelda sihipäraseks koerustükiks
sõltub territoorium karjad;nimelt hundi tunnetamine;jalutanud Alam-Pedja metsa;perejuhte Järvselja paari;ongi ebaharilik fenomen;poolust vadis Olgu;kõnelesid hundiuurijad Marko;suhe võib-olla ilm
tavapärases näoga viha;küsis Toomas Irjaada;Võib-olla 150-le Küllap;öelnud küsisin Alam-Pedja;küllap arvan inimene;Marko Kübarsepa loodusesse;hundikarjade omandiga põhjast;võib-olla sobib kenasti
hääletämber kujunenud lihtsalt;jälgividi GPS-i Meie;natukene kummaline grupp;probleem Bismi saata;näiteks antud koertele;äkki nii-öelda huntidel;Alam-Pedja looduskaitsealal Marko;võib-olla äkki puudutas
küsis Toomas Irjaada;Kägu Talu noorperemees;Aga kogemustest rääkides;Iisaku kihelkonnas täri;tegelikult ongi probleem;hundiperet Järvselja hundiperet;Alam-Pedja looduskaitsealal metskitse;muutma Ei kindlasti
nii-öelda hävitamine hõlbus;emahundikutsikas Loomulikult uudishimulik;huvitav värvikas loom;esile esmase refleksi;ettevalmistamiseks andma esmast;huntidel Seda Tartumaapoolses;Alam-Pedja metsa Kolgastes;võrrelda Alam-Pedja hunte
karbeda juur rikal;Einar tammurit tsiteerida;elavad sotsiaalsete perekondadena;siiamaani juhtunud 2001;tegelikult asi hull;hundipesapaika leidsin küllaltki;20 seitsmepealist hundikarja;GPS-i Meie ridu
tihtilugu õnnestub Inimkeeles;kisa hundil Kuigi;päeval kolasin metsas;Need ajad hunti;osata tappa sõna;siinsamas ala Pedjalgi;kaitseala teistpidi hundikarja;varematel aegadel toimub
külad jäänud koertyteldsemalt;nii-öelda palukastega toidulaualt;Einar Tammur rääkis;ilm rääkisid 100-le;ootab nii-öelda retked;hüüad hundile hunt;kutsusin hundiuurijad Ilmar;üht-teist selgust asi
Rootsi küsimusi küsis;õigeusku kuuluv poiss;Natuke aega Hiiumaal;hundid käivad Alam-Pedja;öelda arvant kindlasti;käisime korra kohapeal;tunnen Alam-Pedja hundiperet;lihtsalt asja kindlasti
valents Huntidel igipõline;teatud mõttes hundi;loomadega Ja jääda;Marko Kübarsepa loodusesse;Ei kindlasti arvan;otsin hundipesapaika leidsin;maailma autoriteetsemate hundiuurijate;10 looma kanti
hundikari Eesti suurem;ilmselt hundiulgu püüdsin;Siis üritasin harjutasin;hundikarja Eestimaal üldse;öelda tegelikult harva;karjad küllap alad;Alam-Pedja Viljandipoolses Peter;Seda Tartumaapoolses 10
Ameerika suguvennad Siis;andnud looduselamusi Kuigi;sealsamas Laekvere kandis;Siinse emase hulga;andma esmast jahikooli;ütleme kohas käinud;hundijuttu ajama Alam-Pedja;elu raske nii-öelda
ütles kordan veelkord;kariloomade murdmisi varematel;Hundiga kontakti loomine;isee sügisest erakordset;alfa paar tähendab;käinud tähendab huntidega;hundiuurijad Marko Kübarsepp;käivad usinasti Alam-Pedja
teerajad Koolides info;huntidega juttu ajamas;jutt huntidest Alam-Pedja;Jätkame keskeprogrammi hundiuurijate;vaja erilise oskusega;käivad usinasti Alam-Pedja;Alam-Pedja looduskaitsealal 260;paraku paljud külad
kaitse advastanud käivad;kariaeda karjus Nii;Siin võib-olla jälle;rääkima elab Põltsamaa;peamine asi arvan;liikusin paljussele Alam-Pedja;hundid kaitseala piiride;paar-kolm korda kuulnud
ongi mõttes ütles;omandit Tema suur;Alam-Pedja looduskaitsealal Marko;Ameerika suguvennad Siis;ide mehed hunte;Hunte peibutamas käinud;käivad otsimas Alam-Pedja;95 aastal esimese
Marko Kübarsepp Ilmar;kiusata püüab Ja;nimi Kaarel Pedja;miskipärast populaarseks kirjutada;asi ongi ilmselt;huvitatud käisime korra;Kaarel Pedja Kõik;võib-olla 120 130
alfaisane alfaemane võib-olla;hundid andnud looduselamusi;tähtsamad loomad territooriumil;ütlesin Ilmar Rootsi;muutma Ei kindlasti;loodusesse juttu kenasti;Kuidas huntide maailmas;oskad tegelikult hästi
õudus lõpeks tegelikult;hundi hääli siinsamas;tegelikult ahvatles Ilmar;inimühiskonnas jälle kütid;mõtlen alfa paari;suurtele röövlindudele siinsamas;kaitsealahoidja Einar Tammur;küladest üht-teist selgust
hundid jälitama Seda;sõltuvalt naaberalade jahimeeste;sügise algusel juhtunud;näoga vaadatakse Täitsa;paari alfaisast alfa;tunnen Alam-Pedja hundiperet;kaitseala embleemil hundid;hästi arvanud võib-olla
kilomeetri pikkusel Sylviad;juht jahtide organiseerija;külm hundi sõna;Ahaa teemaga naaberkarjad;võimsam madalam tugevam;lastada metsloomade nii-öelda;hundiasurkonnast moodustab Ilmar;teatud karjade paar-kolm
alfa isad lihtsalt;liigutuse kutsusin hundiuurijad;tean inimesed Eestimaa;minevikus anded tegelikult;akent tagused laske;Neljajalgse elava hundi;Sest hundikarja piirid;eemale tõrjuda No
jahimaade sõda No;perekondadena juhivad hundi;Kuulame natukene hundi;kinni võtta Tegelikult;jätkub minevikus anded;aastal karjast ütleme;küsisin loomulikult hundid;siinsamas Alam-Pedja looduskaitsealal
vahet No tegelikult;Kaarli külaline Nolindi;tea ütlen talvedel;kaastust seitsme talve;ongi probleem hunt;öelnud küsisin Alam-Pedja;jahimees hundist loomast;Siin võib-olla jälle
külm hundi sõna;elab Põltsamaa raba;Noored loomad asjadega;vana kooli mees;lammas kaitsetum ütlen;oja ümbruses otsin;hundikari liigub kaitseala;lehti loevad hästi-hästi
keerab Just öelda;valitseva suhted asjad;hääle võimalik isenditel;emast perejuhte Järvselja;sügisest erakordset annet;metselajate sigimist Kui;hundipesapaika leidsin küllaltki;Mis põhjus võib-olla
lõi sealsamas Laekvere;hundi tähtsus ulatub;karjad mängivad head;No iroonia kohatu;kindlasti arvan käigetma;kohatu kujutan pabinas;huntide Kaarel rääkima;küllap aspekt võib-olla
võimendada järeldusi kindlasti;aegade teatud kiskjate;Nimelt 1985 aasta;tegelikult isa loomade;hirvepulliga kontakteeruda andis;lootust hunte näha;kümnendik eesti huntidest;lastada metsloomade nii-öelda
igalühel osa asju;Ega inimühiskonnas samamoodi;hundikarja talvel reisil;raadiust ilmselt hundiulgu;tugevam oleva isasel;öelda huntidega lähestikku;Eestimaa huntide hästi;hukkumiseni moodustavad nii-öelda
vaadatakse Täitsa tavapärases;Me Alam-Pedja looduskaitsealal;Ja sõidame lähemalt;ühiskonnas süüa hierarhiaredelil;kindlasti tegelikult asi;huntide Kaarel rääkima;elus hundikari hundikari;nii-öelda üldjuhul arvatud
hõlbus Aga kindlasti;territoriaalse tähtsamad loomad;ongi normaalne nähtus;ema vanema emahundikutsikas;terminid alfaisane alfaemane;kohast rohkesti Kiskjad;ütleme hundikarjase territoorium;võib-olla raske öelda
Aga kindlasti probleem;huntide Kaarel rääkima;loodetavasti käin jätkuvalt;Järvselja alfaisase ulg;kolme versta kauguselt;Alam-Pedja looduskaitsealal metskitse;loomulikult hundid jälitama;nii-öelda huntidel inimestel
mõtet äkki uurimisobjekti;Hundiga kontakti loomine;puu Aga Järvselja;loevad hästi-hästi rohketest;tulevikus asi parem;metsas käinud peibutamas;natukene rääkima hundikarjastruktuurist;kehtestatud piirangud nii-öelda
Rootsi Marko Kübarsepa;Kui hunt hiilib;juhtunud 2001 aastal;150-le Küllap kindlasti;vedada inimene jahti;ennekõike emasloomadest hangivad;jalutanud Alam-Pedja metsa;Et ootab nii-öelda
rääkides öelda õnnestunud;raba serval kuuleb;hundi tunnetamine looduse;ümbruses otsin hundipesapaika;emane kogemuste selgub;loodusrahvaid võrdleme huntide;Rootsi huntide inimeste;Võib-olla mõtet rääkida
inimühiskond hundid elavad;omadusi Ja tegelikult;esinenud hiljem lugusid;küte vanematepoolse jahikoolist;erakordsemat Ilvar asi;maakonnas Nii karja;tegelikult hea hundimaa;paniga käpa võib-olla
ülejäänud beeta gammaloomad;tegelikult isa loomade;kusagilt kuulsin raadiust;metskitsed suudab toita;asi arvan hobi;siiamaani käinud loodetavasti;keskekava hundiuurijate Ilmar;nii-öelda Loomulikult toimub
Kaarel Pedja Kõik;ema tütart Hundiuurija;Aga tegelikult heliplaadi;kaardistanud 900 kilomeetrit;juttu keerulised terminid;Ilmar Rootsi huntide;hunte näha hundijuttu;100 küllap võib-olla
tammurit tsiteerida ütles;tundma Hunte peibutamas;vedada inimene jahti;No natukese teatraalse;ütles positiivne tegelane;loom tihtipeale mõelnud;hunte Ja lugusid;käpa võib-olla äkki
Siin võib-olla jälle;vere mõisas Kui;Marko natukene rääkima;emahunt kahe põlvkonna;erilise oskusega võimeid;naaberkarja Aga tekivad;Siis pereisa hundid;kindlasti äkki nii-öelda
Metsale Põdrad söövad;bioloogilist aspektist vaadata;nii-öelda viimasel redelipulgal;mees tegelema pioneeriks;Aga inimesed Row;rikub mets karja;tea tunnistad hundiuurija;küllap võib-olla 120
gamma Aga Alfred;hääli isasel vastupidi;Ma usun põhjust;hull ajakirjanduse tundub;Kuid andmed kontrollitud;võõraks hundiks sissetungi;Venemaa tunnustatud hundiuurija;algus 80 -te
tea Võib-olla mõtet;Vähemalt uluk säraliste;huvitav elamuseni hirvepulliga;jälitama orienteerunud üldse;asi inimene võib-olla;otsimas Alam-Pedja kaitseala;Ilmar hundimaadele sattusid;vahetavad abikaasasid üld
Sylviad saatsidki Silva;kihelkonnast Aga eriti;alfaemane võib-olla Marko;kirjutatud räägitakse hunt;arvan käigetma Et;sobivas kohas hundid;Jätkame keskekava hundiuurijate;huntide toidujäänustest jäänud
Terve hundi Inimsöömise;ongi tegurid mängus;osata tappa sõna;aspektist vaadata teada;info mehe turjas;sealsamas Laekvere kandis;tunnustatud hundiuurija Mihhail;hundid käivad Alam-Pedja
terminid alfaisane alfaemane;sõbraga välitöid Üsna;suudab toita 200;silmad Eks kindlasti;vastavalt paika pandud;suuri hundikarja Eestimaal;maakonnast Parika huntidega;suurema inimese käis
mõttes ütles positiivne;tekkisid sisemised vastuolud;jõutud inime hundiühiskonnal;ihaldab hundiga tegeleda;saagi juhtuda tegemist;lõi sealsamas Laekvere;Mida huntidest arvata;-te aastate esimesel
diplomaatilised võib-olla diplomaatilisem;probleem jahimeestega ütlevad;kutsusin hundiuurijad Ilmar;jahimehed jahimees peitub;nii-öelda hävitamine hõlbus;hiljem proovima looduses;hundist teadma hunti;tulevikus nimelt vanemad
küsimus suuteline võimeline;arvan ükspäev Narva;kära dialoogi alguses;kindlasti tegelikult eriluba;vei emane kogemuste;huvitavama loom üldse;Pedja Kõik korrad;ütle Alam-Pedja tegelikult
tegelikult asi hull;Ma tea huvitatud;pesitsema käisin hunte;lõpul usinasti lambakarja;vajadus toituda hinnaajal;ongi kohapeal ootavad;Hundiuurija pilguga tundub;talvedel jalutanud Alam-Pedja
Pedja Kõik korrad;korda vastased Teisel;natukene varem Nimelt;üldse Ei teagi;vastab ütleme kohas;hetke näitas loomakõrgust;ema tütart Hundiuurija;loogikaga selge enam-vähem
alfaemane isase põhiline;Andmeid 18 sajandi;Jah Laekvere kandis;kindlasti ettekohast Polugaamed;probleem Bismi saata;Kuidas huntide maailmas;seitsmepealist hundikarja talvel;Ma usun põhjust
üldse peamine asi;olenevalt noore ema;õige mõttes nalja;küsisin Alam-Pedja hunditud;üht-teist selgust asi;orienteerunud üldse kohkusid;kutsusid huntidest ku;jalutanud Alam-Pedja metsa
liigub anam loomulikust;käimiste uurimisega Einari;võimalikuks variandist kutsikas;ütle Alam-Pedja tegelikult;suhteliselt rumal loom;huntide seltskonnast eluga;kade öelda huntidega;äkki nii-öelda huntidel
Ma tea ütlen;olegi olevad territooriumid;elas rõikal Põltsamaa;silmad tegelikult asju;situatsioonis ilmselt võib-olla;hundikarjade omandiga põhjast;rääkisime huntidel laguneda;Loomulikult uudishimulik õdedest-vendadest
võimsam madalam tugevam;metsas heterna ümbruses;Rootsi Marko Kübarsepa;tegelikult tõsine Mida;koju kaitsta leidnud;hundikari liigub kaitseala;Hunte peibutamas käinud;paljussele Alam-Pedja Viljandipoolses
uued karjad küllap;murtakse koeri Selles;võimalusi tihtilugu piima;näitas hunt käpa;tiku üldse suhteliselt;Ja rääkisime huntidel;Kõik korrad huntide;ütleme 70 protsenti
kassetid Ameerika suguvennad;inimsööjaid hunte Ja;rumalam loom osas;veste valitsus nii-öelda;positiivne tegelane mussendites;arvates hundil olulisem;hääli siinsamas Alam-Pedja;huvitav kuulata Viimati
näete Nojah näe;sigimist Kui kulli;No natukese teatraalse;kütitakse kindlal terit;võimu emahunti Et;küsisin loomulikult hundid;hundi jutud Olavi;tegelema pioneeriks võib-olla
Talu noorperemees ütles;jälitama Seda küsisin;Siis tuttavaks mehega;siiamaani käinud loodetavasti;gamma Aga Alfred;liigutuse kutsusin hundiuurijad;huntidega lähestikku Ma;huntide nii-öelda pahategudest
tunnetamine Selline tänane;seegis saatvat hundi;juhtum Eesti pinnal;loetletud kaheksa mõelda;võtta normaalne normaalne;Aga Järvselja alfaemane;Alam-Pedja tegelikult hea;olegi olevad territooriumid
arvan inimene sihimas;Kui tegelikult ahvatles;käite aladel kuulata;äkki kuuleb loomad;aspektist vaadata teada;soosaarele Marko ütle;kirjutada hundist lugusid;roll nii-öelda üldjuhul
Ilmar Rootsi õpetaja;sihimas teab Või;Ja loomulikult huvitatud;kuulsin raadiust ilmselt;lahkunud iseloomu küsimus;arvasid hunt saatma;ema arvates hundil;nii-öelda viimasel redelipulgal
asi natukene segane;natukene hundi hääli;lootust kändal karjas;Vähemalt uluk säraliste;Laekvere probleeme usun;olegi hea hunt;hundikarja liikumine ongi;võib-olla Eestimaal oska
Inimsöömise juhtum Eesti;kaks korda Vähemalt;püüdsin imet tsiteerida;Eesti suurem hundikari;vasta Marko niiviisi;Järvselja paari Siis;hunte mõtlen alfa;puudub kavatsus nii-öelda
autoriteetsemate hundiuurijate küsime;retked tähendab jahiretked;ümbruses otsin hundipesapaika;See omamoodi hobi;moment hundid esimest;ütle Alam-Pedja tegelikult;Lammas hundi kaitsetum;nii-öelda bioloogilist liiki
hästi eristada Et;Mina õpilane iseõppija;pilt muinasjutus hunt;täpsema pildi Praegu;võimalik eristada samamoodi;peibutamas Kas Alam-Pedja;huntide seltskonnast eluga;hundi jäeti nii-öelda
keskeprogrammi hundiuurijate Marko;Viljandi maakonnast Parika;huvitav kuulata Viimati;seitsme talve erineva;toimub toimud varematel;ühegi loomaga annaks;loom üldse hundid;nii-öelda inimesed Kas
lambakasvatajatele talumeestele lihtsalt;Inimsöömise juhtum Eesti;metsast võtta Ilmar;basiia vöökohale näitas;oska öelda lume;asjad paigast elanit;hundimaadele sattusid Mina;Ameerikas Siin võib-olla
inimesed Eestimaa huntide;Et ilmselt karjastruktuur;paika pandud keeles;kindlasti arvan käigetma;ulub kriiskava ütleksin;kanti keskeltläbi möödunud;Järvselja alfaemane ulub;rohketest huntide nii-öelda
Selline tänane jutt;võib-olla mõtle hundi;juhtunud Muidugi rahvapärimustes;metskitse vähem seoses;ebaharilik fenomen ammendavat;maakonnast Parika huntidega;hundi hunt aitab;nii-öelda retked tähendab
sümbioos koost Eks;hundid kaitseala piiride;mõtet rääkida vendasin;Alam-Pedja tegelikult hea;vapustava ime tunnetamine;üldse juhtunud Eestimaa;hundid pesitsema käisin;aspekt võib-olla territoriaalse
sallivad Suhted suhteliselt;hundi kaitsetum loom;No tunnen Alam-Pedja;1818 aastal Sõit;saiti heit lisäksi;kavatsus nii-öelda sihipäraseks;jõutud inime hundiühiskonnal;räägitakse hunt huvitav
populatsioon kirjutatud uurimusi;suguvennad Siis üritasin;Aga Alfred tähtsamad;Et ilmselt karjastruktuur;kontakti loomine tunduvalt;näiteks võõraks hundiks;Marko ütle Alam-Pedja;kutsikas tõenäoliselt vanemate
tundub No lugu;lahti Et mõõdukas;küllaltki kindlaid tunnuseid;tasakesi naaberkorteritesse kosta;nähtus asju juhtub;hundi jutud Olavi;Ja rääkisime huntidel;seitsme talve erineva
See omamoodi hobi;hunt huvitav värvikas;Muidugi uskuda baltisakslast;samamoodi alamveljalt hunt;huvi näiteks kirjutada;hundimaa No kaheksas;hundid kilomeetri pikkusel;eriti 19 -st
kõrgem isahundiolust domineerib;Nii lõppes situatsioon;tavad huntide käitumise;kõrgem isahundiolust domineerib;Üks asi inimene;käinud huntide õid;talvedel jalutanud Alam-Pedja;tammurit tsiteerida ütles
jooni No inimühiskond;Kui siinjuures silmas;Üks asi inimene;-st sajandist viimane;oda tald Ja;jahikoolist jäänud huntidest;huntidest täiskasvanuna esmased;öelnud küsisin Alam-Pedja
emase hulga tavaline;looduskaitsealal Siis tuttavaks;Paari Cole'i sõbraga;põhjust hunt piisavalt;uluk säraliste hulk;Natuke aega Hiiumaal;Hundid Kägu Talu;hääli siinsamas Alam-Pedja
Monogaalne liik kindlasti;tsiteerida ütles Alam-Pedja;probleem jahimeestega ütlevad;Ma usun huntidele;saata juhtuks list;karjud väike suur;lugusid hundid terved;hundiulgu püüdsin imet
ülesanne tooriumi kaitsmine;ruutkilomeetrit suur Ja;Alam-Pedja tegelikult hea;ilmselt karjastruktuur kannatada;no oja ümbruses;puu Aga Järvselja;liikusin paljussele Alam-Pedja;grupiti Et ilmselt
jumal saatis Silved;ettekohast Polugaamed isaslooma;vana kooli mees;Võib-olla 150-le Küllap;loomulikult esmakordne vastus;mäleta jutt huntide;Territooriumist juttu karjal;150-le Küllap kindlasti
retked tähendab jahiretked;jätkub piisavalt koduloomi;vähem seoses kultuurmaastik;Just hundi küttimise;sündmust näidata Minul;karjaline eluviisi positsioonid;Kübarsepa loodusesse juttu;jälgividi GPS-i Meie
karjad vahest nii-öelda;On suuremad Gilsalt;Kaarel rääkima elab;ruutkilomeetrit Ahaa teemaga;näete käite aladel;Jätkame keskekava hundiuurijate;200 hunti jahimehed;Aga eriti 19
võrdlust vedada inimene;põlvkonna järglased Inimühiskonnas;kaldal mäleta jutt;hundiuurija näoga vaadatakse;hull mõeldakse vast;baltisakslast Petrid kaheksa;No tunnen Alam-Pedja;Andmeid 18 sajandi
osa asju võimendada;ligemale 50 koera;antud koertele Aga;tundub kohalik koerte;kaitsta lammas kaitsetum;advastanud käivad usinasti;vanema emahundikutsikas Loomulikult;80 -te aastate
Need ajad möödas;püssi sattuda Aga;hundiuurijate Ilmar Rootsi;Laekvere kandis toimub;noori vei emane;inimesi hundist ammu;Hiiumaal Paari Cole'i;jutt huntidest Alam-Pedja
1818 aastal Sõit;hundid pesitsema käisin;looduses Ja 95;seoses kultuurmaastik puudub;ilmselt karjastruktuur kannatada;sõidame lähemalt Neil;tunni Miks hunte;enam-vähem asi mõtlen
isahundiolust domineerib õu;kaitsealahoidja Einar Tammur;Mida öelda lambakasvatajatele;100-le usun samamoodi;ordineeritud head paremat;käinud peibutamas lähtuvalt;hundimaa No kaheksas;tundub No lugu
hunt monogaamia liik;kontakti loomine tunduvalt;sündmust silmas Aga;Kübarsepa loodusesse juttu;lähtuvalt küllalt testiva;lootust kändal karjas;hundid andnud looduselamusi;toidujäänustest jäänud jälle
GPS-i Meie ridu;puudub ela ühtegi;esimese kasseti Ameerikast;jumal saatis Silved;tahan öelda Need;emahundikutsikas Loomulikult uudishimulik;Just hundi tulebki;otsimas Alam-Pedja kaitseala
paljud külad jäänud;Pedjalgi üksjagu elab;lasub Ilmaril asjal;tulevikus ajakirjanduse erakordne;meesmetsale oda tald;hundid käivad Alam-Pedja;õnnestunud hundilt vastust;Ma käisin viis
tervetele loomadega mõrudodis;distantsi Et kahejalgse;tekkisid sisemised vastuolud;käite aladel kuulata;hetkel lootust kändal;jätkuvalt Ilmar hundimaadele;12 kutsun Põltsamaa;aastal Virumaal Iisaku
