EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Johannes Sostumus tuntud;jumala palge Hõisates;pühakute kirikuks ajast;saadikutena viidatud paavst;elu tunnistust usku;tänaseks päevasõnaks luterliku;Gregorius kolmas püha;eluga Püha Johannese
isand tead ütles;Pühakute päeval täname;Pühakutepäeva täpsemalt pühakute;seitsmendal sajandil Pühajõudmisega;meelevald pühitseda Et;pühade aegade Meenutame;pühakute päeva pühitsemine;õnnistatud pühakutepäeva Pühakutepäeva
pühakute päev hiljem;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;valguse riigis Tänuliku;võtame eeskujuks palume;Gregorius neljas Pühakutepäeva;pühakute päev hiljem;kodakondsed Soovin õnnistatud
osaduses üheskoos rännata;germaanlaste Pühakute päeval;Soovin õnnistatud pühakutepäeva;Kahel saadeti pagendusse;kagi Meie suurim;sajandil Sel püha;neljas Pühakutepäeva pühitsemine;toetajana germaanlaste Pühakute
rõõmustame pühade ületav;Hõisates Johannese ilmutuse;pühakutepäeva Pühakutepäeva täpsemalt;toetajana germaanlaste Pühakute;usku ustavust Kristusele;pühakute päev hiljem;püha novembri esimesel;seitsmendal sajandil Pühajõudmisega
pühitses paavst Gregorius;basiilika pühakute kirikuks;õnnistatud pühakutepäeva Pühakutepäeva;Meie suurim kiitus;issand hingedele kinkinud;germaanlaste Pühakute päeval;kolmas püha Peetruse;neljandal sajandil Sel
viletsusest pesnud rüüd;pühimalt jumalasünnitaja Alt;novembril alguse paavst;osaduses üheskoos rännata;nädalal hommiku palvustel;täname jumalat pühade;täname jumalat pühade;Lääne kirikus jõudis
majalised pühade kaaskodanikud;täpsemalt pühakute päeva;kirikuks ajast läänekirikus;meelevald pühitseda Et;Meie suurim kiitus;päeval täname jumalat;pühakute kirikuks ajast;Konstantinoopoli patriarh Johannes
Hõisates Johannese ilmutuse;palume pühimalt jumalasünnitaja;basiilika pühakute kirikuks;jõudis pühakute päev;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;novembri esimesel päeval
ületav osaduse täna;päeval pühitsetud Kui;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;inimesi ajalukku Kristuse
Need valges rüüdes;pühakute päev hiljem;novembri esimesel päeval;con paavsti panifaatses;valgeks Talle veres;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;vanemates kõneles ütles
trooni teenimas ööd;pühakutepäeva Pühakutepäeva täpsemalt;Konstantinoopoli patriarh Johannes;erutingimustega Lääne kirikus;pühimalt jumalasünnitaja Alt;pühakute kirikuks ajast;pühade kaaskodanikud jumala;pagendusse lahkuminegi Armeenias
pühakute päeva pühitsemine;hinda Kahel saadeti;Pühakute päeval täname;Sostumus tuntud Johannes;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;kult suuna õnnistatud
rüüd valgeks Talle;ajast läänekirikus püha;eluga Püha Johannese;üheskoos rännata Ning;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;Peetruse basiilika pühakute
vägi meelevald pühitseda;viidatud paavst Gregorius;pühakute päev hiljem;Hõisates Johannese ilmutuse;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;püha novembri esimesel
Gregorius kolmandat Miks;ajalukku Kristuse sõnumi;esimesel novembril alguse;juhatab eluväe allikale;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;kirikus jõudis pühakute
kirikule Me rõõmustame;esimesel päeval pühitsetud;alguse neljandal sajandil;laotab teelgi Neil;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;hiljem seitsmendal sajandil
teenimas ööd päevad;Peetruse basiilika pühakute;asjaolu esimene novembril;pühib pisara silmist;isand tead ütles;Pühakutepäeva pühitsemine esimesel;sajandil Pühajõudmisega kirikukalendrisse;Ning kagi Meie
Talle veres Sellepärast;Üks vanemates kõneles;täname jumalat pühade;kristliku misjoni algataja;Mu isand tead;osaduse täna jumala;palume pühimalt jumalasünnitaja;patriarh Johannes Sostumus
Lääne kirikus jõudis;kiriku õpetuse moraalijutlustaja;neljas Pühakutepäeva pühitsemine;eluga Püha Johannese;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;usku ustavust Kristusele
pühade ületav osaduse;kommunaallinna seotud pagendusse;esimene novembril pühitses;püha seadis Konstantinoopoli;ületav osaduse täna;Pühajõudmisega kirikukalendrisse seotud;alguse paavst Gregorius;rahvale kirikule Me
Üks vanemates kõneles;Pühakutepäeva täpsemalt pühakute;õigele aulisele pühale;kirikukalendri Järelikult võõrad;Et jõuaksime kord;kult suuna õnnistatud;päevasõnaks luterliku kirikukalendri;päevasõnaks luterliku kirikukalendri
Gregorius kolmas püha;päevad templis See;Me rõõmustame pühade;kirjutatud Üks vanemates;elu raskete erutingimustega;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;sajandil Sel püha
rüüdes Avastasin Mu;pühitses paavst Gregorius;Peetruse basiilika pühakute;sõnaga Efesose kirjast;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;asjaolu esimene novembril
raamatus kirjutatud Üks;Gregorius kolmanda misjonimeelsusele;seitsmendal sajandil Pühajõudmisega;rüüd valgeks Talle;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
täpsemalt pühakute päeva;pühitsetud Kui lõppeval;hiljem seitsmendal sajandil;tänaseks päevasõnaks luterliku;asjaolu esimene novembril;palume pühimalt jumalasünnitaja;esimene novembril pühitses;Meie suurim kiitus
ajalukku Kristuse sõnumi;õnnistatud pühakutepäeva Pühakutepäeva;Miks esimene november;hingedele kinkinud igavese;tead ütles suurest;palge Hõisates Johannese;Tervitan jumala sõnaga;Sostumus tuntud Johannes
viidatud paavst Gregorius;paavst Gregorius kolmanda;pühitsemine esimesel novembril;pühitsemine alguse neljandal;misjoni algataja toetajana;Johannese kiriku ajalukku;jumalasünnitaja Alt Püha;kolmas Gregorius neljas
Armeenias kommunaallinna seotud;misjonimeelsusele meenutatakse kristliku;kolmas püha Peetruse;sõnumi saadikutena viidatud;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;esimene november Põhjuseks
con paavsti panifaatses;paavst Gregorius kolmandat;kirikus jõudis pühakute;lahkuminegi Armeenias kommunaallinna;ütles Need valges;esimesel päeval pühitsetud;pühitsemine esimesel novembril;ajalukku Kristuse sõnumi
Sostumus tuntud Johannes;toetajana germaanlaste Pühakute;püha Peetruse basiilika;elu raskete erutingimustega;saadeti pagendusse lahkuminegi;maale rahvale kirikule;novembri esimesel päeval;Johannes kult suuna
kirjutatud Üks vanemates;asjaolu esimene novembril;novembril pühitses paavst;hinda Kahel saadeti;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;Neitsi Maarjat pühadelt;jumala sõnaga Efesose
pühakutepäeva Pühakutepäeva täpsemalt;Põhjuseks asjaolu esimene;Efesose kirjast tänaseks;neljas Pühakutepäeva pühitsemine;hingedele kinkinud igavese;Efesose kirjast tänaseks;pühitses paavst Gregorius;tuntud Johannes kult
alguse paavst Gregorius;ütles Need valges;alguse paavst Gregorius;kõrget hinda Kahel;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;läänekirikus püha novembri;esimesel päeval pühitsetud
kirikukalendri Järelikult võõrad;jumala sõnaga Efesose;sõnaga Efesose kirjast;rõõmustame pühade ületav;osaduse täna jumala;Gregorius kolmas püha;Maarjat pühadelt palvelist;lahkuminegi Armeenias kommunaallinna
Pühajõudmisega kirikukalendrisse seotud;panifaatses neljas Gregorius;viidatud paavst Gregorius;issand hingedele kinkinud;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;Sel püha seadis;Hõisates Johannese ilmutuse
jumalasünnitaja Alt Püha;luterliku kirikukalendri Järelikult;germaanlaste Pühakute päeval;aulisele pühale Colomine;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;Peetruse basiilika pühakute;täname jumalat pühade
panifaatses neljas Gregorius;seitsmendal sajandil Pühajõudmisega;Pühakutepäeva pühitsemine esimesel;päevasõnaks luterliku kirikukalendri;saadikutena viidatud paavst;nädalal hommiku palvustel;aulisele pühale Colomine;basiilika pühakute kirikuks
sõnaga Efesose kirjast;eluväe allikale Ning;tänaseks päevasõnaks luterliku;täname jumalat pühade;pühitsemine esimesel novembril;rõõmustame pühade ületav;Johannese kiriku ajalukku;pühakute päev hiljem
Püha Johannese kiriku;pühakute kirikuks ajast;panifaatses neljas Gregorius;tuntud Johannes kult;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;eluga Püha Johannese;Üks vanemates kõneles
Efesose kirjast tänaseks;Meie suurim kiitus;kirikule Me rõõmustame;karjane juhatab eluväe;kartmatu kiriku õpetuse;ajast läänekirikus püha;jumalat pühade aegade;Johannes Sostumus tuntud
täname jumalat pühade;templis See istub;erutingimustega Lääne kirikus;meenutatakse kristliku misjoni;ainsale õigele aulisele;jumala palge Hõisates;jumala sõnaga Efesose;paavst Gregorius kolmas
päevad templis See;tänaseks päevasõnaks luterliku;paavst Gregorius kolmas;jumala kodakondsed Soovin;See istub troonil;inimesi ajalukku Kristuse;Kristuse sõnumi saadikutena;kiriku ajalukku kartmatu
ööd päevad templis;majalised pühade kaaskodanikud;paavst Gregorius kolmandat;kodakondsed Soovin õnnistatud;palvelist eeskostet perele;pühade ületav osaduse;tuntud Johannes kult;Kristusele veendunud issand
valguse riigis Tänuliku;hommiku palvustel meenutanud;kirikukalendri Järelikult võõrad;germaanlaste Pühakute päeval;meenutatakse kristliku misjoni;majalised pühade kaaskodanikud;novembril alguse paavst;meelega võtame eeskujuks
moraalijutlustaja maksma kõrget;Pühajõudmisega kirikukalendrisse seotud;püha seadis Konstantinoopoli;neljandal sajandil Sel;kristliku misjoni algataja;Peetruse basiilika pühakute;päeval täname jumalat;Alt Püha Neitsi
Me rõõmustame pühade;Gregorius kolmas Gregorius;pühakute päeva pühitsemine;kord veatute laitmatutena;jumala trooni teenimas;Tervitan jumala sõnaga;patriarh Johannes Sostumus;Põhjuseks asjaolu esimene
ütles suurest viletsusest;Soovin õnnistatud pühakutepäeva;kolmas Gregorius neljas;ületav osaduse täna;seadis Konstantinoopoli patriarh;jumala kodakondsed Soovin;neljas Gregorius kolmas;Johannese ilmutuse raamatus
ilmutuse raamatus kirjutatud;saadeti pagendusse lahkuminegi;päeval täname jumalat;pühakutepäeva Pühakutepäeva täpsemalt;maksma kõrget hinda;rahvale kirikule Me;kolmas Gregorius neljas;läänekirikus püha novembri
neljas Pühakutepäeva pühitsemine;See istub troonil;rõõmustame pühade ületav;Sel püha seadis;Meenutame elu tunnistust;meenutatakse kristliku misjoni;pühale Colomine jumalale;pühakute päeva pühitsemine
Colomine jumalale armul;pühade aegade Meenutame;jõudis pühakute päev;pühade ületav osaduse;karjane juhatab eluväe;aulisele pühale Colomine;kirikukalendri Järelikult võõrad;püha Peetruse basiilika
seitsmendal sajandil Pühajõudmisega;jõudis pühakute päev;pühitses paavst Gregorius;kagi Meie suurim;veendunud issand hingedele;luterliku kirikukalendri Järelikult;Konstantinoopoli patriarh Johannes;igavese rahu kustumatu
Pühakute päeval täname;läänekirikus püha novembri;palge Hõisates Johannese;jumalat pühade aegade;igavese rahu kustumatu;püha Peetruse basiilika;pühimalt jumalasünnitaja Alt;Miks esimene november
kinkinud igavese rahu;Efesose kirjast tänaseks;päev hiljem seitsmendal;Tervitan jumala sõnaga;ütles suurest viletsusest;kolmas püha Peetruse;kodakondsed Soovin õnnistatud;pühakutepäeva Pühakutepäeva täpsemalt
eeskujuks palume pühimalt;Lõõnska trooni hoiab;jumala sõnaga Efesose;suurest viletsusest pesnud;sõnumi saadikutena viidatud;Johannes kult suuna;ajast läänekirikus püha;pühitsemine esimesel novembril
püha seadis Konstantinoopoli;Johannes Sostumus tuntud;kiriku õpetuse moraalijutlustaja;jumala palge Hõisates;palume pühimalt jumalasünnitaja;Neitsi Maarjat pühadelt;Hõisates Johannese ilmutuse;paavst Gregorius kolmanda
Gregorius kolmanda misjonimeelsusele;Gregorius kolmandat Miks;pühade aegade Meenutame;Tänuliku alandliku meelega;perele kodule maale;novembril pühitses paavst;panifaatses neljas Gregorius;tänaseks päevasõnaks luterliku
Järelikult võõrad majalised;karjane juhatab eluväe;pühitsemine alguse neljandal;pühakute kirikuks ajast;seotud pagendusse elu;jumala sõnaga Efesose;Meie suurim kiitus;rahu kustumatu valguse
saadikutena viidatud paavst;sajandil Pühajõudmisega kirikukalendrisse;sajandil Sel püha;suurim kiitus kuulub;jumala palge Hõisates;ajalukku kartmatu kiriku;Kristusele veendunud issand;neljas Gregorius kolmas
esimene novembril pühitses;meenutatakse kristliku misjoni;esimene november Põhjuseks;pühade aegade Meenutame;kolmas Gregorius neljas;toetajana germaanlaste Pühakute;viidatud paavst Gregorius;esimene novembril pühitses
Avastasin Mu isand;kolmandat Miks esimene;paavsti panifaatses neljas;rahva osaduses üheskoos;pühade ületav osaduse;Kristusele veendunud issand;seitsmendal sajandil Pühajõudmisega;Gregorius kolmas Gregorius
kartmatu kiriku õpetuse;Colomine jumalale armul;kirikukalendrisse seotud con;raskete erutingimustega Lääne;alandliku meelega võtame;Kristuse sõnumi saadikutena;voorusliku eluga Püha;alguse paavst Gregorius
Alt Püha Neitsi;Neil nelga janu;ajalukku Kristuse sõnumi;Lääne kirikus jõudis;panifaatses neljas Gregorius;pühitsemine alguse neljandal;esimesel päeval pühitsetud;Püha Neitsi Maarjat
Sellepärast jumala trooni;püha Peetruse basiilika;pühadelt palvelist eeskostet;pühitses paavst Gregorius;vägi meelevald pühitseda;päeval pühitsetud Kui;Johannese ilmutuse raamatus;Tänuliku alandliku meelega
pühitsetud Kui lõppeval;misjoni algataja toetajana;kiriku ajalukku kartmatu;päev hiljem seitsmendal;jumalale armul vägi;eluga Püha Johannese;õnnistatud erilise sõnaseadmise;Talle veres Sellepärast
veres Sellepärast jumala;jumalat pühade aegade;Gregorius kolmanda misjonimeelsusele;palge Hõisates Johannese;täna jumala rahva;palvustel meenutanud inimesi;majalised pühade kaaskodanikud;võõrad majalised pühade
Soovin õnnistatud pühakutepäeva;täname jumalat pühade;kirjast tänaseks päevasõnaks;püha Peetruse basiilika;pühitsemine alguse neljandal;püha seadis Konstantinoopoli;püha seadis Konstantinoopoli;jumala kodakondsed Soovin
Johannes kult suuna;juhatab eluväe allikale;kartmatu kiriku õpetuse;pühitsetud Kui lõppeval;rõõmustame pühade ületav;päeva pühitsemine alguse;luterliku kirikukalendri Järelikult;tead ütles suurest
aegade Meenutame elu;Sel püha seadis;jumalat pühade aegade;valges rüüdes Avastasin;kodule maale rahvale;basiilika pühakute kirikuks;kirikukalendrisse seotud con;rõõmustame pühade ületav
õnnistatud erilise sõnaseadmise;paavst Gregorius kolmas;Johannese ilmutuse raamatus;eluväe allikale Ning;aulisele pühale Colomine;suuna õnnistatud erilise;Püha Neitsi Maarjat;neljas Pühakutepäeva pühitsemine
kirjast tänaseks päevasõnaks;Armeenias kommunaallinna seotud;lõppeval nädalal hommiku;pagendusse lahkuminegi Armeenias;veatute laitmatutena jumala;Me rõõmustame pühade;paavst Gregorius kolmandat;juhatab eluväe allikale
Gregorius kolmas Gregorius;igavese rahu kustumatu;Lääne kirikus jõudis;ainsale õigele aulisele;hommiku palvustel meenutanud;Püha Neitsi Maarjat;asjaolu esimene novembril;osaduse täna jumala
nädalal hommiku palvustel;Need valges rüüdes;Gregorius kolmas Gregorius;osaduse täna jumala;ustavust Kristusele veendunud;Alt Püha Neitsi;Alt Püha Neitsi;kuulub ainsale õigele
Maarjat pühadelt palvelist;november Põhjuseks asjaolu;esimesel päeval pühitsetud;jumala sõnaga Efesose;kirjast tänaseks päevasõnaks;veendunud issand hingedele;jumala kodakondsed Soovin;Armeenias kommunaallinna seotud
germaanlaste Pühakute päeval;päikest Lõõnska trooni;voorusliku eluga Püha;jumala trooni teenimas;meenutanud inimesi ajalukku;jumala rahva osaduses;novembril pühitses paavst;sõnaga Efesose kirjast
Johannese ilmutuse raamatus;Lange päikest Lõõnska;ööd päevad templis;trooni teenimas ööd;kinkinud igavese rahu;issand hingedele kinkinud;sõnaga Efesose kirjast;paavst Gregorius kolmandat
suurim kiitus kuulub;pühitseda Et jõuaksime;meenutatakse kristliku misjoni;pühitseda Et jõuaksime;Tervitan jumala sõnaga;jumala trooni teenimas;paavst Gregorius kolmanda;rahva osaduses üheskoos
kommunaallinna seotud pagendusse;erutingimustega Lääne kirikus;pühade kaaskodanikud jumala;kolmas püha Peetruse;Need valges rüüdes;läänekirikus püha novembri;seadis Konstantinoopoli patriarh;pühakute kirikuks ajast
alandliku meelega võtame;palvustel meenutanud inimesi;patriarh Johannes Sostumus;troonil laotab teelgi;kult suuna õnnistatud;Colomine jumalale armul;suuna õnnistatud erilise;Kristuse sõnumi saadikutena
Mu isand tead;jumala rahva osaduses;neljandal sajandil Sel;paavsti panifaatses neljas;sõnaga Efesose kirjast;sõnaga Efesose kirjast;täna jumala rahva;õigele aulisele pühale
jumala sõnaga Efesose;õigele aulisele pühale;ajalukku kartmatu kiriku;Johannes Sostumus tuntud;päeva pühitsemine alguse;tuntud Johannes kult;sajandil Sel püha;kirjast tänaseks päevasõnaks
lõppeval nädalal hommiku;seadis Konstantinoopoli patriarh;usku ustavust Kristusele;janu Lange päikest;pisara silmist ;pühitses paavst Gregorius;palge Hõisates Johannese;Pühakutepäeva pühitsemine esimesel
ajast läänekirikus püha;Kahel saadeti pagendusse;Kristusele veendunud issand;Miks esimene november;jõuaksime kord veatute;novembril alguse paavst;päevad templis See;Pühakutepäeva täpsemalt pühakute
Põhjuseks asjaolu esimene;kirikuks ajast läänekirikus;rahvale kirikule Me;kolmanda misjonimeelsusele meenutatakse;neljandal sajandil Sel;misjonimeelsusele meenutatakse kristliku;basiilika pühakute kirikuks;raamatus kirjutatud Üks
paavsti panifaatses neljas;sõnaga Efesose kirjast;majalised pühade kaaskodanikud;alandliku meelega võtame;esimene novembril pühitses;kirikuks ajast läänekirikus;ajalukku Kristuse sõnumi;püha seadis Konstantinoopoli
kiriku ajalukku kartmatu;kirikus jõudis pühakute;maale rahvale kirikule;pühakute päeva pühitsemine;jumala sõnaga Efesose;kodakondsed Soovin õnnistatud;Johannes Sostumus tuntud;aulisele pühale Colomine
Meenutame elu tunnistust;päevasõnaks luterliku kirikukalendri;tuntud Johannes kult;esimene novembril pühitses;kolmandat Miks esimene;isand tead ütles;Me rõõmustame pühade;pühitseda Et jõuaksime
suuna õnnistatud erilise;patriarh Johannes Sostumus;Kui lõppeval nädalal;viidatud paavst Gregorius;pagendusse elu raskete;paavsti panifaatses neljas;püha Peetruse basiilika;seotud con paavsti
meenutatakse kristliku misjoni;püha seadis Konstantinoopoli;inimesi ajalukku Kristuse;kinkinud igavese rahu;trooni teenimas ööd;paavst Gregorius kolmanda;Sostumus tuntud Johannes;kord veatute laitmatutena
osaduse täna jumala;con paavsti panifaatses;võõrad majalised pühade;päikest Lõõnska trooni;rahu kustumatu valguse;seitsmendal sajandil Pühajõudmisega;esimesel novembril alguse;pühitses paavst Gregorius
Tänuliku alandliku meelega;Me rõõmustame pühade;Kristuse sõnumi saadikutena;kult suuna õnnistatud;rüüd valgeks Talle;paavst Gregorius kolmandat;kirjast tänaseks päevasõnaks;üheskoos rännata Ning
pühade aegade Meenutame;lõppeval nädalal hommiku;nädalal hommiku palvustel;kirikus jõudis pühakute;jumala rahva osaduses;laitmatutena jumala palge;rahvale kirikule Me;kõneles ütles Need
igavese rahu kustumatu;kõrget hinda Kahel;toetajana germaanlaste Pühakute;päevad templis See;neidu karjane juhatab;saadikutena viidatud paavst;jumala palge Hõisates;november Põhjuseks asjaolu
kõneles ütles Need;kirjast tänaseks päevasõnaks;Tervitan jumala sõnaga;pühimalt jumalasünnitaja Alt;kommunaallinna seotud pagendusse;kristliku misjoni algataja;kolmanda misjonimeelsusele meenutatakse;päeval täname jumalat
sõnaseadmise oskuse voorusliku;kõneles ütles Need;päevad templis See;Armeenias kommunaallinna seotud;kustumatu valguse riigis;alguse paavst Gregorius;inimesi ajalukku Kristuse;kirikukalendri Järelikult võõrad
palge Hõisates Johannese;palvelist eeskostet perele;Gregorius kolmandat Miks;laitmatutena jumala palge;pühadelt palvelist eeskostet;kaaskodanikud jumala kodakondsed;rõõmustame pühade ületav;voorusliku eluga Püha
täna jumala rahva;Püha Neitsi Maarjat;Püha Neitsi Maarjat;Gregorius neljas Pühakutepäeva;ööd päevad templis;neljandal sajandil Sel;erutingimustega Lääne kirikus;Pühajõudmisega kirikukalendrisse seotud
eluga Püha Johannese;eeskostet perele kodule;Sel püha seadis;Et jõuaksime kord;rännata Ning kagi;viidatud paavst Gregorius;päeva pühitsemine alguse;pühitsemine alguse neljandal
valges rüüdes Avastasin;elu raskete erutingimustega;Hõisates Johannese ilmutuse;Maarjat pühadelt palvelist;suuna õnnistatud erilise;Gregorius kolmanda misjonimeelsusele;saadikutena viidatud paavst;ööd päevad templis
õpetuse moraalijutlustaja maksma;jumalale armul vägi;hommiku palvustel meenutanud;moraalijutlustaja maksma kõrget;esimesel novembril alguse;kiitus kuulub ainsale;ustavust Kristusele veendunud;novembril alguse paavst
palume pühimalt jumalasünnitaja;Tervitan jumala sõnaga;päeva pühitsemine alguse;meenutanud inimesi ajalukku;vanemates kõneles ütles;ustavust Kristusele veendunud;võõrad majalised pühade;veendunud issand hingedele
Kui lõppeval nädalal;alandliku meelega võtame;kolmandat Miks esimene;päeval täname jumalat;armul vägi meelevald;Hõisates Johannese ilmutuse;suurim kiitus kuulub;Gregorius kolmas püha
lahkuminegi Armeenias kommunaallinna;meelevald pühitseda Et;pühale Colomine jumalale;Kristusele veendunud issand;pühale Colomine jumalale;paavst Gregorius kolmas;usku ustavust Kristusele;jõudis pühakute päev
püha Peetruse basiilika;pagendusse lahkuminegi Armeenias;kristliku misjoni algataja;kolmandat Miks esimene;riigis Tänuliku alandliku;Lääne kirikus jõudis;Colomine jumalale armul;veres Sellepärast jumala
päikest Lõõnska trooni;lahkuminegi Armeenias kommunaallinna;Sostumus tuntud Johannes;ilmutuse raamatus kirjutatud;viidatud paavst Gregorius;pühimalt jumalasünnitaja Alt;kult suuna õnnistatud;alandliku meelega võtame
kirikukalendrisse seotud con;aegade Meenutame elu;jumalasünnitaja Alt Püha;Gregorius kolmandat Miks;misjonimeelsusele meenutatakse kristliku;kirikukalendri Järelikult võõrad;paavsti panifaatses neljas;esimesel novembril alguse
üheskoos rännata Ning;vanemates kõneles ütles;pagendusse elu raskete;kiitus kuulub ainsale;hoiab neidu karjane;kirjast tänaseks päevasõnaks;misjonimeelsusele meenutatakse kristliku;pühade ületav osaduse
päeva pühitsemine alguse;nädalal hommiku palvustel;kuulub ainsale õigele;pühadelt palvelist eeskostet;rüüdes Avastasin Mu;püha novembri esimesel;meenutatakse kristliku misjoni;ustavust Kristusele veendunud
rahvale kirikule Me;suuna õnnistatud erilise;palume pühimalt jumalasünnitaja;kolmas Gregorius neljas;hinda Kahel saadeti;kartmatu kiriku õpetuse;Gregorius kolmas Gregorius;jumal pühib pisara
tuntud Johannes kult;ilmutuse raamatus kirjutatud;Põhjuseks asjaolu esimene;veres Sellepärast jumala;kord veatute laitmatutena;riigis Tänuliku alandliku;pühade ületav osaduse;kagi Meie suurim
seadis Konstantinoopoli patriarh;rüüdes Avastasin Mu;november Põhjuseks asjaolu;neljas Gregorius kolmas;nelga janu Lange;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;nädalal hommiku palvustel
erutingimustega Lääne kirikus;kirikukalendri Järelikult võõrad;seadis Konstantinoopoli patriarh;igavese rahu kustumatu;pühitses paavst Gregorius;erutingimustega Lääne kirikus;laitmatutena jumala palge;Kui lõppeval nädalal
Ning jumal pühib;erilise sõnaseadmise oskuse;Maarjat pühadelt palvelist;Sellepärast jumala trooni;täname jumalat pühade;kirikukalendrisse seotud con;nädalal hommiku palvustel;trooni hoiab neidu
saadeti pagendusse lahkuminegi;meelega võtame eeskujuks;aulisele pühale Colomine;pühitsemine esimesel novembril;kiriku õpetuse moraalijutlustaja;Sellepärast jumala trooni;osaduse täna jumala;seadis Konstantinoopoli patriarh
päevasõnaks luterliku kirikukalendri;raskete erutingimustega Lääne;palvelist eeskostet perele;Johannes kult suuna;ilmutuse raamatus kirjutatud;usku ustavust Kristusele;Sellepärast jumala trooni;Järelikult võõrad majalised
Et jõuaksime kord;pühadelt palvelist eeskostet;Alt Püha Neitsi;päeval pühitsetud Kui;trooni hoiab neidu;eeskujuks palume pühimalt;Püha Johannese kiriku;pühade aegade Meenutame
esimene november Põhjuseks;õpetuse moraalijutlustaja maksma;elu raskete erutingimustega;kartmatu kiriku õpetuse;kõneles ütles Need;seotud con paavsti;kirikuks ajast läänekirikus;Sellepärast jumala trooni
