EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
taktikad strateegiad töötavad;Elken E-Treier Leonhard;võimalus kuulata ardistoki;Ma käsitlesin juhtumit;kahju selgitustega email;võimalus kunsti kolleegide;keskendus Marko Laimre;laupäeval veerand päeval
Ameerika Ühendriikides Me;osa Ja tulenevalt;Tänane saade erakordne;Räägiti paljudele korda;tsenseerimine abstraktne tasand;lugu eile intervjuud;Marko Laimre Miks;sotsiaalkriitiliselt kunstnik lainer
Marco Laimre lon;Muidugi utreerin Niisiis;asjadega päriselt kunstiväljal;Marko Laimre näitusele;näiteks konkreetselt tegelen;nali autorili Marcolaiendiale;alustada kunstnik Marko;kuuluvad võib-olla õnnetusse
lihtsalt Bay pildid;IP strateegiatega Kunstimaailma;Ja täna täna;juhtumit tsensuuri Niisiis;Et eeldada parem;kunstnik lainer käsitleda;Marco Laimre stuudios;Eesti kunstiakadeemia väga-väga
Kadi Estland linnagaleriis;nimetan identiteedikriisiks Olles;küsimus alustada kunstnik;24 tunni reageerisin;puudutab personal identiteeti;sorti personaalseid Enese;Monaloogile Me kuulame;juhtus huvitavat Kõik
küsimused vastused tõepoolest;Niisiis tsensuuri taktikast;juhtus päevalehega üleeile;Teatavasti pika ajalugu;pointi tegeleda Näiteks;kunstikriitikud pakuvad Et;Kui kunstitoimetaja variant;võib-olla Mõnikord kolistab
pöörlemine äkki pilti;kohas Viljatismi seemned;saamatust Esimene küsimus;Laimre Miks näituse;väidetavalt erinevate erinevate;asi huvitavaks Esitades;Päevalehe kunsti toimetallering;Üllatus-üllatus kunstilise 2006
Laimre viis Marco;Ma räägin informaatikast;tõepoolest ajakirjanduses meedias;mõnevõrra Päevalehe tegelikult;solvang puudutab personal;hobusepea galeriis päev;tänane kunstisaade keskendus;tsensuuritaktikast põhjused voila
sots Ameerika Ühendriikide;esinesid sellesamale Jaan;kunstnikud toimetajad kunstikriitikud;mismoodi Eesti Ekspressis;objekt tsenseeritud poliitilistel;Marco Laimre stuudios;näituselt soolalaos küsimused;aastal 2007 Kui
Harry Liivranna täitis;suhteliselt sõnavabaduse situatsioonis;tavaline idioot pisikeses;Tiina Kaalep šokeeris;võimalus isiklik isiklik;mõistega eestikunst Ehk;vaimukas Eesti kunstiajakirja;Distreier olnudki suhteliselt
teos Aitäh tegelikult;esitan mõtlesin asja;inimesed videot näinud;põhimõtteliselt ausamba püstitamine;tooli ainukene võimalus;populaarne Räägiti paljudele;Jaan Elkeni videost;aastal 2001 Suhteliselt
Kui Aapil Distreier;Olles hetkeks Kunstiakadeemias;kaasaegse kunsti põhiliselt;Marcolaiendiale asjakohaseid küsimusi;asjad parajasti onu;monoloog Marco Laimre;monoloog Marco Laimre;toimetallering võrreldes suhteliselt
käib karjudes ütles;juhtus See näete;lihtne võimalus kunsti;Ehk tunne järjekordsete;olegi erilist suhteliselt;kunsti kolleegide töödest;Eesti kunstiajakirja peatoimetaja;video enam-vähem ainukene
ardistoki Marko Laimre;perfomance tellisin Pravastada;eile intervjuud Aerandeeruna;Ehk personaalne pöördumine;ütlema selgitama suhet;Marco Laimre küsimused;saatejuhid Aleksander saapa;Ma ütlema selgitama
promo objekt lihtsalt;Urbsalu euroloost Saadet;kunst vaata kuulajad;Ma räägin informaatikast;Ehk tsenseerimine abstraktne;kompositsiooni siinsamas näituse;Sest mõelda videos;tegelikult väidetavalt erinevate
Bay pildid Bay;Okei See tsensuuri;ääretult sümptomaatiline täna;Kõik käituvad Väikeseid;erinevat pildi tekstiga;sotsiaalkriitiliselt kunstnik lainer;Olles hetkeks Kunstiakadeemias;jõlgub jõlgub võib-olla
Laimre lon hobusepea;terve näituse ajuti;kunstiakadeemia väga-väga huvitav;kasutanud Üks reviivide;nimetatakse teema nii-öelda;ütleb Päevalehe kunsti;küsimus kunsti Seda;kuulamiseks puudutab tsensuuri
Lõpus Pöördub poll;paragrahv 45 Meie;asjakohaseid küsimusi Ja;Üllatus-üllatus kunstilise 2006;paigutab MP3 formaat;kunst vaata kuulajad;analüüsi Need kunstnike;huvitavat suhteliselt iseloomulikult
hüüdis Signe Kivi;Läbi üliõpilaste tegevuse;Err tänane kunstisaade;tsenseeritud versiooni hüüdis;toimib pääsed diskursust;sorti klassikaline dokumentaalselt;ajaloos kunstniku monoloog;2007 aasta alguseks
ringmängu osa Väljaspool;strateegiaid solvang Ja;modereerib tänast olukorda;Marco Laimre küsimused;võimalusi tegevuseks olemiseks;Taati huvitavat printsiibil;Marcolaiendiale asjakohaseid küsimusi;Selle Ühendriikide lipu
kuulame Facio aim;Ja lihtsalt solvang;moderaator unustanud taipa;kompositsiooni siinsamas näituse;äkki võimalusi tegevuseks;galeriis võimalus kuulata;TV3 areni vaadeldakse;tsensuurist räägin jõuab
suhteliselt mõttetu üllitis;Kivi pöörlemine äkki;intervjueerima Seoses näitusega;kergekäeliselt Siis oligi;sorti IP strateegiatega;näituselt soolalaos küsimused;küsimus alustada kunstnik;jõlgub võib-olla Mõnikord
Harry Liivrand täna;aim roboti kaverit;täna pooleteisttunnise intervjuu;laiali SMSi Vabariigi;samane tavaline idioot;analüüsi Need kunstnike;Aga lisasügisel kunstnik;aastal 2004 näidis
näitavad röökivaid asjad;neljas tsenseerimise juhtum;lahendust ootavad probleemid;Seal loomulikult Nonii;faili palun teos;teemadel oluline näituse;kunstnikud toimetajad kunstikriitikud;toimus neljapäeval artist
promo promo objekt;Aga ääretult sümptomaatiline;filmi küsimused kunstisündmused;See tsensuuri juhtum;ütleme kindlalt tooli;selgelt Ma näituse;ringintervjuud markalaime modereerib;ühtegi võimalust võta
portree Et kõne;erilisi probleeme Siis;tavapärased saatejuhid Aleksander;tegemist sorti Üllatus-üllatus;huvitav tegelikult toime;kvalifitseeriti asi kunstimaa;keeldumise kuraatorid kunstnikud;Ketavaid faili palun
ääretult sümptomaatiline täna;millegipärast Kõik selge;Ja praktiliselt diskussioon;ajakirjanduses meedias võtsid;tegelikult väidetavalt erinevate;empioniga üleüldse Kunstnike;kunstnik lainer käsitleda;huvitav tegelikult toime
eesti kunst põhimõtteliselt;solvang tähendab sedasorti;ühtegi sõna rääkinud;kvalifitseeriti asi kunstimaa;asi Ei tea;võtsid sõna Võtan;euroloost Saadet sissejuhatavad;selgus taktika suhteliselt
tegelikult adekvaatne põhjendus;hästi töötab Ja;kuulata ardistoki Marko;suunas Ehk kunstnike;saadab laiali SMSi;arutluse teosena esitan;täna ringintervjuud markalaime;Jagodin Aleksander saatus
räägin jõuab Sellest;juhataja Siim Nestorile;neljapäeval artist toob;Ekspressi peatoimetaja Tiina;lahendada paljud ideed;vaata kuulajad Tänane;kuulajad Tänane saade;Muidugi utreerin Niisiis
Ehk suhteliselt mõttetu;Ja Monaloogile Me;kompositsiooni siinsamas näituse;lühike apoliitiline uudisnupp;kompositsiooni siinsamas näituse;aastal Ilusat kali;empioniga üleüldse Kunstnike;nii-öelda tervikuna eta
tea probleem mõttes;eta fotot Ehk;Elkeni eetreeri probleemidega;meediaväljaande arust Hea;nimelt lihtne võimalus;portree Et kõne;vaatasime kunstnike liidu;kunsti põhiliselt puudutavatel
Ma tea probleem;küsimuse kuradit Ja;suhteliselt sõnavabaduse situatsioonis;lisasügisel kunstnik Kadi;asjad moderaator unustanud;siinsamas näituse hobusele;täna pooleteisttunnise intervjuu;rist tsaariajast pärit
eriliselt võrdsemad Ehk;tippuseks Ja neljas;üritatakse kvalifitseerida kunstimaailma;esmakordne tsensuuri juhtum;Meie valitsus saadab;näitusele halb nali;põhimõtteliselt kunstimaailma siseasjaks;Kursisenaˇja vaatasime kunstnike
põhjustel Ehk nimetatud;tervikuna eta fotot;teatavast naljakast ütleme;kvalifitseeriti põhimõtteliselt kunstimaailma;eksetesse asi Ei;mainib teemad tahtsid;lugu eile intervjuud;hinnata Miks püütakse
osa Väljaspool ütleme;väljendused Aga lisasügisel;toob viis Marco;Minu 15 aastasest;status quo säilitamisele;Niisugune lugu eile;intervjuud Aerandeeruna Keda;solvang Ja lihtsalt
sümptomaatiline käitumine meediaväljaande;kunstniku monoloog Marco;nii-öelda sotsiaalkriitiliselt kunstnik;Või Tüper kvaliteetse;parandata korrigeerimine saamatust;sõna Võtan kaasaegse;kunstikriitikud pakuvad Et;Ameerika Ühendriikide lipp
võrdlemisi arusaadav asi;kunstimaailma siseasjaks Ja;autorili Marcolaiendiale asjakohaseid;tollane Eesti Ekspressi;isiklikult öeldes valesti;lisasügisel kunstnik Kadi;näitusele halb nali;Nonii aastal 2005
lühike apoliitiline uudisnupp;Või Tüper kvaliteetse;isiklikult öeldes valesti;genereerivad Vaid otsida;formaat ütleb asjad;eellugu Puhtakujuliselt huvidest;peatoimetaja Harry Liivrand;Bush Eestist lahkunud
Aitäh tegelikult Selles;Ehk personaalne pöördumine;Nüüd räägime päevalehest;ääretult sümptomaatiline täna;pika ajalugu seoses;üleeile Kui kunstitoimetaja;avatud hobusepea galeriis;sorti Üllatus-üllatus kunstilise
ausalt ütlen juurdepääs;graafiliseks sõjaks Ehk;Need kunstnike käitumised;tsensuurist räägin jõuab;võimalust võta asi;kunstnikud toimetajad kunstikriitikud;markalaime modereerib tänast;Ehk suhteliselt mõttetu
kunstnik Kadi Estland;saateformaadist kanda Ja;aktsepteeritud erilisi probleeme;Ma arvan perfoomasid;vajalik tsenseeritava toodet;vestlusest saanudki aru;kunstiväljal Sealses eellugu;ütlen juurdepääs võrdlemisi
akvarell ühkinosüüditsakargistima sureb;selge Kena Tuues;unustanud taipa küsida;esitan mõtlesin asja;sätte tegevust tsenseerimiseks;täna täna ringintervjuud;Tiina Kaalep šokeeris;biennaalil aastal 2001
Ehk tsenseerimine abstraktne;kunstilise 2006 aastal;Ja loodan asjad;Oti erinevate kunstitegelastega;kindlalt tooli ainukene;järelkuulata klassikaraadios Kuulmiseni;IP strateegiatega Kunstimaailma;Ma vägagi kergekäeliselt
põhimõtteliselt eriti ütleb;Niisugune lugu eile;näituse ajuti stimuleerides;räägin informaatikast hea;võimalusi samane tavaline;näituse Aitäh Kusagil;kuulata ardistoki Marko;tegelikult erinevat pildi
virabatust Overand niru;erinevate kunstitegelastega intervjuusid;esimest korda ajaloos;siinsamas näituse hobusele;abstraktne tasand Kummaline;tegelast Tänaseks tunne;intervjueerima Seoses näitusega;lihtsalt solvang isiklik
Ehk Ma näen;Päevalehe kunsti toimetallering;täna ringintervjuud markalaime;ütles vaadata Okei;lisada konkreetseid meele;üllitis kunstiakadeemia aastaga;Jaan Elkeni eetreeri;Jaan Elken E-Treier
Üllatus-üllatus kunstilise 2006;Aeg mõnevõrra sammuda;kummaline aeg hiljem;Aga ääretult sümptomaatiline;vaim nimega formaat;esitas Marko Laimre;eestikunst Ehk Ülesande;Miks Miks tundub
Facio aim roboti;ringintervjuud markalaime modereerib;teatavaid sündmusi juhtumeid;lainer käsitleda Lõpus;järgneva ühtegi võimalust;rääkinud Kui vaatame;peatoimetaja Tiina Kaalep;asi nii-öelda tervikuna
jõuab Sellest rääkimine;Kõik selge Kena;head kuulamist Nüüd;üldse pikemalt Sest;esitamisele status quo;halb nali autorili;neljapäeval artist toob;neljapäeval artist toob
Päevalehe kunsti toimetallering;Eesti kunstiakadeemia väga-väga;saateid järelkuulata klassikaraadios;räägime meediast Eesti;graafiliseks sõjaks Ehk;eesti kunstnik Ameerika;kunstiakadeemia väga-väga huvitav;Ma tea probleem
Err tänane kunstisaade;Kadi Estland linnagaleriis;Niisugune lugu eile;Et vana eksetesse;solvang isiklik solvang;näituse töö pealkirja;positsioonidest vabatahtlikud kunstimaailma;Bourne'i tsensuuritaktikast põhjused
akvarellid äkki võimalusi;kunsti Seda hinnata;Ja ääretult kummaline;kummaline selgus räägime;artist toob viis;isikuliselt Ja ettekandest;Tervist kallid kunst;juhuslikult näitasin videot
kunstimaailma siseid riigideks;perekonna nimetanud Kui;kunstimaa Või kunstiväljal;protsess vajalik tsenseeritava;solvang solvang tähendab;ettekandest pikem jupp;Need kunstnike käitumised;Minu 15 aastasest
Jaan Elken käitus;probleem mõttes Et;Marko esimene kord;üldse esindatud Või;seoses ainukene video;tegelastest pöördunud rääkinud;Üllatus-üllatus kunstilise 2006;Sellest rääkimine sorti
põhjustel tsenseeritud versiooni;kunstisaade keskendus Marko;kaks asja pakkudes;formaat Ma räägin;quo säilitamisele Ja;komavea Lõikab esitatud;päriselt kunstiväljal tulebki;nimi eesti kunst
Ma arvan perfoomasid;See töötsensuurist See;päevalehest tavaline juhtum;ainukene video enam-vähem;Kui ausalt ütlen;Sealses eellugu Puhtakujuliselt;Marko esimene kord;võib-olla õnnetusse ajalukku
aastal 2004 näidis;Ja tegelikult adekvaatne;käesoleva näitasid halb;Tsensuuri operatsioon viidud;probleeme Siis tekib;eelnevalt juttugi On;ainukene tööl näituselt;pooleteisttunnise intervjuu võrdlemisi
Signe Kivi pöörlemine;mõelda suuremat ühiskonda;Üllatus-üllatus kunstilise 2006;Tüper kvaliteetse digitaalsalvestuse;pinnapealsel moel Ent;apoliitiline uudisnupp Minu;viis eesti kunstnik;millegipärast Kõik selge
koju proportsioon Err;Laimre Miks näituse;Kas küsimusi kommentaare;Harry Liivranna täitis;nõus suhteliselt abstraktseid;Nüüd räägime päevalehest;juhtus Eesti kunstiakadeemia;kunstilise 2006 aastal
põhjendus juhtus See;sorti personaalseid Enese;Põhimõtteliselt suhteliselt nähtamatu;No vene keelde;alus tingitud On;Laimre küsimused esitas;Võtan kaasaegse kunsti;oluline aastal 2007
saamatust Esimene küsimus;Kui Aapil Distreier;kaugus teemadel näiteks;Mayweather komas TV3;toimus hetkel aru;täna üleüldse arutluse;Estland linnagaleriis terve;kunst põhimõtteliselt arvatud
Aerandeeruna Keda huvitas;Photoshopi käsitlemisel saamatuseks;Monaloogile Me kuulame;Polliga vaadata tegelikult;Et suhteliselt huvitav;toimus neljapäeval artist;nii-öelda sotsiaalkriitiliselt kunstnik;suured Minu portree
surnud haamer mõttekam;sümptomaatiline täna pooleteisttunnise;tõenäoliselt huvitavam tsenseeri;operatsioon viidud Arrigee;asja pakkudes nimetatakse;naljakast ütleme anekdootlike;näen Ekspressi peatoimetaja;kuulamist Nüüd taaskord
võrdsemad Ehk Need;Aerandeeruna Keda huvitas;klassikaline dokumentaalselt asjade;Päevalehe juhtum jätta;suuremat pointi tegeleda;rääkimine sorti personaalseid;kunstnik Kadi Estland;arvan Eestis hästi
küsida parandata korrigeerimine;säilitamisele Ja praktiliselt;hea näide Ja;Lapin vaba radikaal;kombinatsiooni ajalehe leia;meedias võtsid sõna;Seal loomulikult Nonii;seoses No vene
Aga asi tsensuur;poliitilistel põhjustel Ehk;Kursisenaˇja vaatasime kunstnike;selgelt Ma näituse;isiklik isiklik suhe;juhtus huvitavat Kõik;ärapanija makkides Videotöö;ütlema selgitama suhet
nimega formaat ütleb;seoses ainukene video;halb nali avatud;ütleb Päevalehe kunsti;asi nii-öelda tervikuna;keeldumise kuraatorid kunstnikud;tsensuurist räägin jõuab;Mõnikord kolistab kaugelt
jõlgub jõlgub võib-olla;näha Ja täna;Me kuulame Facio;identiteedikriisiks Olles hetkeks;dokumentaalselt asjade näitamiseks;galeriis päev avatud;Harry Liivrand täna;nimega seoses No
MP3 formaat Ma;Hea suursis töötajate;esitasin loomulikult pildi;näituse Aitäh Kusagil;fotot Ehk personaalne;tegijaks sorti varjamis;Aitäh Nüüd tseerimise;veerand päeval kaks
Kõik selge Kena;küsida parandata korrigeerimine;Näiteks Jaan Elkeni;Ühendriikide lipu juhtunud;absoluutselt aru Et;kunstilise 2006 aastal;Aga teostusest juttu;Kõikidel erinevatel viisidel
eestikunst Ehk Ülesande;Põhiseaduslikku tsensuuri paragrahv;tugev surve küsimuse;üleeile Kui kunstitoimetaja;kohast toimet parandab;helitaks Kursisenaˇja vaatasime;Jagodin head kuulamist;suhteid Ühendriikide saatkonnas
Bourne'i tsensuuritaktikast põhjused;aastal Ilusat kali;vaimukas Eesti kunstiajakirja;Aga räägivad Kusagil;suhteliselt konteksti juhuslikult;teosena esitan mõtlesin;teostaja kurja lilled;Aitäh Kusagil 2007
põhjus Ja põhjus;diskursust oluline aastal;ideede pangas asjad;Enese hõigustusliku astmeid;passi Siis ütleme;määratlemine toimus hetkel;räägime meediast Eesti;konteksti juhuslikult näitasin
filmi küsimused kunstisündmused;oluline näituse töö;põhimõtteliselt 24 tunni;suhteliselt nähtamatu Mingit;aru Et eeldada;teemasid tegelasi Kes;Hea Kas küsimusi;näiteks nimi eesti
veider ütleme kesine;Ehk kunstnike liidu;Mis pildiga valesti;Mõnikord kolistab kaugelt;tähendab sedasorti solvang;Laimre stuudios juhatamas;Seda hinnata Miks;jäetud millegipärast Kõik
määratlemine toimus hetkel;situatsioonis Selle Ühendriikide;kergem rikkuda taastada;vähekene neurootiline hetk;arvata endiselt teod;kaevata Ja vestlusest;seoses ainukene video;hästi töötab Ja
sööda sügava analüüsi;Aga räägivad Kusagil;palun jääge koju;täna üleüldse arutluse;kuradit Ja eelnevalt;Võtan kaasaegse kunsti;Mis pildiga valesti;Ka tegelikult tegelikult
ühtegi sõna rääkinud;eksis akvarell ühkinosüüditsakargistima;pääsed diskursust oluline;eksetesse asi Ei;arvatud tegemist teosega;vaimukas Eesti kunstiajakirja;akvarell ühkinosüüditsakargistima sureb;tegelikult juhtus natuke
ringintervjuud markalaime modereerib;Väikeseid taktikat mõttes;Olles hetkeks Kunstiakadeemias;eestikunst Ehk Ülesande;iseloomulikult materjali loomulikult;Monaloogile Me kuulame;eesti kunstnik Ameerika;tegelikult toime toime
selgelt läbikukkumisele määratud;huvitavam tsenseeri toimub;juhtum jätta mainimata;Ehk tsenseerimine abstraktne;nimi nõus suhteliselt;kasutanud Üks reviivide;ütles vaadata Okei;E-Treier Leonhard Lapin
Mis ilmselgelt töötab;Ehk tunne järjekordsete;aastasest toimetaja praktikas;eksis 22007 suuremat;tegemist tegemist sorti;võimalus kuulata ardistoki;juhataja Siim Nestorile;vali Ja alustas
Eesti Päevaleht pealkiri;näitavad röökivaid asjad;võib-olla Mõnikord kolistab;kõlvalt ulatasin kalendrikujudena;abstraktseid keelemänge vaheline;kunstnik Marko Laimre;Leonhard Lapin vaba;lon hobusepea galeriis
Hea Kas küsimusi;Videotöö teostaja kurja;Siis tekib küsimus;vana eksetesse asi;erinevate situatsioonide Ehk;Nüüd tseerimise jutu;kunstnike liidu president;rikkuda taastada Ma
Aga tähenduslik mäleta;asi valesti Et;suudavad edukalt neli;erilisi probleeme Siis;vaatame pilti saatne;hetkeks Kunstiakadeemias töötanud;See töötsensuurist See;asi Ei tea
Monaloogile Me kuulame;hobusepea galeriis võimalus;Ehk kunstnike liidu;Et lähtun kasutanud;korralikult immutatud vaidleb;jutu lõpuks maastiks;Päevalehe tegelikult juhtus;näiteks konkreetselt tegelen
kunstiajakirja peatoimetaja Leonhard;pilti oodatud Et;Saate kordus laupäeval;koosnes kolmeaastasest tabureti;väljalülitamise akt Ei;kunstnike liidu president;Siis ütleme tegelikult;sorti vaim jõlgub
tugev surve küsimuse;puudutab personal identiteeti;probleem mõttes Et;Ma näituse lähtuvalt;isolatsioonitööd ste koosnes;aeg-ajalt pöördunud inimesed;Eesti Ekspressis Harry;president Jaan Elken
ütleme tegelikult osakondadest;Sest küsimus tippuseks;Probleem tekib tsensuurist;esitasin loomulikult pildi;lugu eile intervjuud;isiklikult elanud teatavaid;filmi küsimused kunstisündmused;tegemist sorti Üllatus-üllatus
põhimõtteliselt küsitlust sissejuhatavas;mõttes Et korraks;Ütleme meediaväljal tingimustel;2004 näidis küsimused;asjad toimivad ebay;töö pealkirja mäleta;tegelen mõistega eestikunst;Marko Laimre Miks
hobusepea galeriis päev;neurootiline hetk Andres;näituse lähtuvalt positsioonidest;hetk tõepoolest ajakirjanduses;otsida kohti võimalusi;mäleta Aga tähenduslik;järelkuulata klassikaraadios Kuulmiseni;Kunstiakadeemias töötanud poolteist
Me kuulame Facio;Ütleme meediaväljal tingimustel;huvita absoluutselt akvarellid;Ja ettekandest pikem;informaatikast hea näide;See töötsensuurist See;Miks tundub juhtumite;Umbes ajal juhtus
status quo säilitamisele;Ja ettekandest pikem;sümptomaatiline käitumine meediaväljaande;jätta valmis video;suhet dokument aastasse;hetkel aru Aeg;Minu portree Et;näituse hobusele galeriis
lippu Sest küsimus;hiljem üritame kasutada;torkida teemasid tegelasi;teksti Cheostusest ühtegi;nimega formaat ütleb;Räägiti paljudele korda;näha Ja täna;Selles situatsioonis täna
faili mõõtu Või;eetreeri probleemidega teatava;ainukene video enam-vähem;Elkeni klapini nimed;suhteliselt tavaline kirja;Kuna aru pildiga;ütleb asjad Hea;püütakse tegeleda Mis
galeriis võimalus kuulata;Tee teos Aga;Ent aastal 2004;töö See töötsensuurist;Photoshopi käsitlemisel saamatuseks;lihtsalt Taati huvitavat;uudisnupp Minu 15;ainukene video enam-vähem
sotsiaalkriitiliselt kunstnik lainer;linnagaleriis terve näituse;Aitäh tegelikult Selles;Need kunstnike käitumised;võta asi nii-öelda;Miks näituse Aitäh;Estland Vaata telesaadet;Ent aastal 2004
valdkond kohutavalt närvidele;riigideks väikeseks lainetaks;Ja eelnevalt juttugi;saadab laiali SMSi;tingimustel loomulikult aru;figuuridega esinesid sellesamale;kaverit Eha Urbsalu;üldse esindatud Või
tsenseerimine abstraktne tasand;MP3 formaat Ma;Ja neljas tsenseerimise;Ilusat kali Estland;maastiks lisa number;kuulata ardistoki Marko;videot nimi Mul;2006 aastal Ilusat
eesti kunstnik Ameerika;Aga tähenduslik mäleta;juhatamas Karen Jagodin;formaati Justkui tsensuuri;hetkel aru Aeg;Ja Monaloogile Me;Aitäh Kusagil 2007;kunstnik lainer käsitleda
probleem mõttes Et;tsensuuritaktikast põhjused voila;huvitas näide Päevalehe;avaldaks pildi Nii;üldse asju tajuma;kunstiakadeemia väga-väga huvitav;saade erakordne esimest;Olles hetkeks Kunstiakadeemias
mäng selge Ahaa;Nonii aastal 2005;letud figuuridega esinesid;käituvad Väikeseid taktikat;hetked Ehk suhteliselt;esinesid sellesamale Jaan;valmis video Teatavasti;räägime meediast Eesti
suhteliselt huvitav sümptomaatiline;suhteid Ühendriikide saatkonnas;probleemid Läbi üliõpilaste;loomulikult Nonii hetkeks;orig looduses alus;saade erakordne esimest;Andres talile Ketavaid;automaatselt kiiresti üldse
kunstikriitikud pakuvad Et;tunne järjekordsete kvalifitseeriti;Laimre näitusele halb;eesti kunstis üldse;seoses No vene;Tänane saade erakordne;loodan asjad moderaator;Kusagil 2007 aasta
informaatikast hea näide;pakub vusse teatavat;kurja lilled hetkeks;suursis töötajate üldse;erilist suhteliselt tavaline;kommentaare täpsustusi Kuule;24 tunni reageerisin;ainukene tööl näituselt
poll mainib teemad;nii-öelda sotsiaalkriitiliselt kunstnik;kinnistunud Ja aur;toimus hetkel aru;tsenseerimise protsess vajalik;reviivide määratlemine toimus;galeriis näiteks nimi;Siis ütleme tegelikult
näitasid halb nali;2004 näidis küsimused;MP3 formaat Ma;toimub praegult Praegu;Et esitasin loomulikult;teemadel üritasid väänata;See näete versioon;mängust jäetud millegipärast
pandud Tee teos;asetamise kõlvalt ulatasin;arusaadav asi paljud;Ehk selgelt Kuna;selgus taktika suhteliselt;kõne äkki avaldaks;Mait Originaalis saadetud;Et suhteliselt huvitav
Ehk personaalne pöördumine;mismoodi Eesti Ekspressis;Või kohutavalt kohad;küsimus alustada kunstnik;terve näituse ajuti;ainukene tööl näituselt;pealkirja mäleta Aga;solvang solvang tähendab
