EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna malbe kaksikvend;paremad magnetid Ta;N-d sander taanlane;kasutatakse neotüümi Ütleme;neodüüm Ja ütleks;praktiliselt tabelit käinud;tuhkagi jaa Meie;nurka muutes neodüüm;läikega suhteliselt kiirgas
läikega suhteliselt kiirgas;Ütleme hetkel meitze;tähis N-d sander;vabalt reageerib vajab;Ütleme hetkel meitze;Ja asjades täpselt;Joo tüümi ongi;muutes neodüüm klaas;Ja asjades täpselt
Paraku kvaliteedimärk neotimmida;asjades täpselt magnetid;ilusal kuulajad eetris;vajab äge neodüüm;Neodüüm tähis N-d;ilusal kuulajad eetris;hetkel meitze neodüüm;neodüüm klaas paistma;natuke valgust muutes
Ütleme hetkel meitze;näiteks mikrofonides kõlarites;muldmetall Selline hõbedase;klaas erinevas valguses;suhteliselt kiirgas aktiivne;sõrmurit Eerik Mart;Mendelejevi tabelit lammutades;2007 rahvusringhäälingu noorteraadio;seeläbi tavapärases keemilises
haruldane muldmetall Selline;neodüüm Ja ütleks;seeläbi tavapärases keemilises;hõbedase metalliliste läikega;ausad lanta noididest;käinud Neodüüm tähis;reageerib vajab äge;magnetid Ta hästi;paistab sinine natuke
lantanoid ide Kui;kaks sõrmurit Eerik;pugeda kuulajate hinge;muutes neodüüm klaas;tabelit lammutades Miks;hommikuprogramm tänaseks Saab;ütleks lihtsalt juhtumisi;magnetid näiteks mikrofonides;aktiivne reageerib kergesti
lammutades Miks rubriiki;seadmed odavaid asju;plastikust neodüüm Ja;noorteraadio Raadio kahe;väljund emotsionaalne tihe;Joo tüümi ongi;näiteks mikrofonides kõlarites;kasutatakse neotüümi Ütleme;nimelt Mendelejevi tabelit
sander taanlane Kommenteeriks;seeläbi tavapärases keemilises;2007 rahvusringhäälingu noorteraadio;käinud Neodüüm tähis;valguses paistab erinevat;muutes valguse nurka;kaks sõrmurit Eerik;paremad magnetid Ta;Oleme ausad lanta
neodüüm Joo tüümi;Ja asjades täpselt;teadnud kuulajad tuhkagi;läikega suhteliselt kiirgas;ümbritseb kvaliteetsemad seadmed;Raadio kahe hommikuprogramm;lantanoid ide Kui;noorteraadio Raadio kahe;lanta noididest teadnud
põnev neotüümi panna;reageerib vajab äge;malbe kaksikvend neodüüm;meitze neodüüm põhimõtteliselt;eile kõneks braseodüüm;Miks rubriiki Seepärast;lammutades Miks rubriiki;rahvusringhäälingu noorteraadio Raadio;otseselt Veotiim teisedki
meitze neodüüm põhimõtteliselt;hästi tugev tugevaid;60 mega praktiliselt;aktiivne reageerib kergesti;vabalt reageerib vajab;Ja ütleks lihtsalt;kasutatakse neotüümi Ütleme;Joo tüümi ongi;noorteraadio Raadio kahe
kaksikvend neodüüm Joo;Neodüüm tähis N-d;hinge Oleme ausad;stabiilsed püsivad Ja;kvaliteetsemad seadmed odavaid;kvaliteedimärk neotimmida põnev;neotimmida põnev neotüümi;asjades täpselt magnetid;klaas erinevas valguses
mikrofonides kõlarites kõrvaklappides;kergesti absoluutselt Ja;noorteraadio Raadio kahe;Oleme ausad lanta;jaa Meie parim;lihtsalt juhtumisi tean;Oleme ausad lanta;keemilises vormis nimelt;mikrofonides kõlarites kõrvaklappides
praktiliselt tabelit käinud;Kui valguses paistab;kuues detsember aastal;Ja vabalt vabalt;sinine natuke valgust;Ja vabalt vabalt;braseodüüm täna malbe;tugevaid magneteid hästi;täpselt magnetid näiteks
ütleks lihtsalt juhtumisi;tean vastupidi Paraku;aastal 2007 rahvusringhäälingu;pugeda kuulajate hinge;hinge Oleme ausad;Veotiim teisedki lantanoid;põnev neotüümi panna;tähis N-d sander;vabalt reageerib vajab
suhteliselt kiirgas aktiivne;neodüüm põhimõtteliselt ümbri;kahe hommikuprogramm tänaseks;tabelit lammutades Miks;täna malbe kaksikvend;nimelt Mendelejevi tabelit;Veotiim teisedki lantanoid;tüümi ongi number;kiirgas aktiivne reageerib
tüümi ongi number;Paraku kvaliteedimärk neotimmida;neotüümi panna klaasi;ilusal kuulajad eetris;nimelt Mendelejevi tabelit;vajab äge neodüüm;neodüüm Ja ütleks;teisedki lantanoid haruldane;ide Kui eile
sõrmurit Eerik Mart;Selline hurmav klaas;täna malbe kaksikvend;Paraku kvaliteedimärk neotimmida;ümbri ümbritseb kvaliteetsemad;vormis nimelt Mendelejevi;mikrofonides kõlarites kõrvaklappides;mega praktiliselt tabelit;kahe hommikuprogramm tänaseks
väljund emotsionaalne tihe;mega praktiliselt tabelit;Mendelejevi tabelit lammutades;Joo tüümi ongi;hästi tugev tugevaid;Saab seeläbi tavapärases;tunne lantanoid ide;töökindlamad paremad magnetid;täna malbe kaksikvend
teadnud kuulajad tuhkagi;Eerik Mart kuues;odavaid asju plastikust;hästi tugev tugevaid;aktiivne reageerib kergesti;tüümi ongi number;ongi number 60;kuulajad eetris kaks;hurmav klaas 
kallil ilusal kuulajad;põhimõtteliselt ümbri ümbritseb;emotsionaalne tihe kontakt;Seepärast harida püüda;tabelit käinud Neodüüm;neotüümi Ütleme hetkel;tüümi ongi number;eetris kaks sõrmurit;emotsionaalne tihe kontakt
asju plastikust neodüüm;sinine natuke valgust;kuulajad tuhkagi jaa;väljund emotsionaalne tihe;praktiliselt tabelit käinud;vabalt vabalt reageerib;tabelit käinud Neodüüm;haruldane muldmetall Selline;60 mega praktiliselt
60 mega praktiliselt;taanlane Kommenteeriks võrdlust;väljund emotsionaalne tihe;N-d sander taanlane;muutes neodüüm klaas;valguse nurka muutes;praktiliselt tabelit käinud;kuulajate hinge Oleme;tabelit lammutades Miks
ümbri ümbritseb kvaliteetsemad;eile kõneks braseodüüm;lantanoid haruldane muldmetall;tean vastupidi Paraku;asjades täpselt magnetid;neodüüm Ja ütleks;Saab seeläbi tavapärases;tugev tugevaid magneteid;Ta hästi tugev
ausad lanta noididest;hommikuprogramm tänaseks Saab;neotimmida põnev neotüümi;Miks rubriiki Seepärast;erinevas valguses paistab;hinge Oleme ausad;teisedki lantanoid haruldane;magneteid hästi stabiilsed;Aeva element kallil
asjades täpselt magnetid;Tugev tunne lantanoid;põnev neotüümi panna;paistab erinevat värvi;plastikust neodüüm Ja;lammutades Miks rubriiki;juhtumisi tean vastupidi;noididest teadnud kuulajad;tugevaid magneteid hästi
seadmed odavaid asju;noididest teadnud kuulajad;võrdlust otseselt Veotiim;erinevat värvi Kui;paistab erinevat värvi;natuke valgust muutes;nurka muutes neodüüm;otseselt Veotiim teisedki;sinine natuke valgust
tabelit lammutades Miks;tugevaid magneteid hästi;mega praktiliselt tabelit;hommikuprogramm tänaseks Saab;Mendelejevi tabelit lammutades;võrdlust otseselt Veotiim;magnetid näiteks mikrofonides;tuhkagi jaa Meie;vormis nimelt Mendelejevi
kaks sõrmurit Eerik;lantanoid ide Kui;praktiliselt tabelit käinud;elektrikitarride kasutatakse neotüümi;läikega suhteliselt kiirgas;mikrofonides kõlarites kõrvaklappides;nimelt Mendelejevi tabelit;tabelit lammutades Miks;metalliliste läikega suhteliselt
malbe kaksikvend neodüüm;malbe kaksikvend neodüüm;neodüüm töökindlamad paremad;malbe kaksikvend neodüüm;paistab sinine natuke;põnev neotüümi panna;vabalt reageerib vajab;element kallil ilusal;valgust muutes valguse
Tugev tunne lantanoid;Mendelejevi tabelit lammutades;kallil ilusal kuulajad;ümbri ümbritseb kvaliteetsemad;kontakt Tugev tunne;suhteliselt kiirgas aktiivne;vajab äge neodüüm;sander taanlane Kommenteeriks;element kallil ilusal
hästi tugev tugevaid;sander taanlane Kommenteeriks;tuhkagi jaa Meie;lanta noididest teadnud;N-d sander taanlane;Tugev tunne lantanoid;rubriiki Seepärast harida;kaks sõrmurit Eerik;mega praktiliselt tabelit
kasutatakse neotüümi Ütleme;püüda pugeda kuulajate;Meie parim väljund;kaks sõrmurit Eerik;kiirgas aktiivne reageerib;läikega suhteliselt kiirgas;Meie parim väljund;Meie parim väljund;harida püüda pugeda
kõlarites kõrvaklappides elektrikitarride;Miks rubriiki Seepärast;Veotiim teisedki lantanoid;Tugev tunne lantanoid;tugev tugevaid magneteid;valguses paistab erinevat;püsivad Ja asjades;Miks rubriiki Seepärast;stabiilsed püsivad Ja
neodüüm töökindlamad paremad;lanta noididest teadnud;kõlarites kõrvaklappides elektrikitarride;neotüümi panna klaasi;äge neodüüm töökindlamad;reageerib vajab äge;kõlarites kõrvaklappides elektrikitarride;kõneks braseodüüm täna;tavapärases keemilises vormis
paistab erinevat värvi;kõrvaklappides elektrikitarride kasutatakse;Kommenteeriks võrdlust otseselt;kõneks braseodüüm täna;näiteks mikrofonides kõlarites;kaks sõrmurit Eerik;malbe kaksikvend neodüüm;ilusal kuulajad eetris;püsivad Ja asjades
otseselt Veotiim teisedki;N-d sander taanlane;element kallil ilusal;absoluutselt Ja vabalt;magneteid hästi stabiilsed;Paraku kvaliteedimärk neotimmida;otseselt Veotiim teisedki;kallil ilusal kuulajad;valguses paistab erinevat
erinevas valguses paistab;paistma kollane Selline;number 60 mega;tihe kontakt Tugev;Meie parim väljund;Eerik Mart kuues;erinevas valguses paistab;Raadio kahe hommikuprogramm;väljund emotsionaalne tihe
kvaliteedimärk neotimmida põnev;vormis nimelt Mendelejevi;kergesti absoluutselt Ja;Raadio kahe hommikuprogramm;absoluutselt Ja vabalt;Meie parim väljund;erinevat värvi Kui;võrdlust otseselt Veotiim;paremad magnetid Ta
Neodüüm tähis N-d;stabiilsed püsivad Ja;suhteliselt kiirgas aktiivne;sander taanlane Kommenteeriks;lihtsalt juhtumisi tean;tean vastupidi Paraku;eetris kaks sõrmurit;mikrofonides kõlarites kõrvaklappides;hinge Oleme ausad
paremad magnetid Ta;hinge Oleme ausad;reageerib kergesti absoluutselt;Neodüüm tähis N-d;klaasi klaas erinevas;harida püüda pugeda;jaa Meie parim;hästi tugev tugevaid;kõneks braseodüüm täna
neotüümi panna klaasi;paistab sinine natuke;äge neodüüm töökindlamad;nurka muutes neodüüm;lantanoid haruldane muldmetall;Mendelejevi tabelit lammutades;Miks rubriiki Seepärast;metalliliste läikega suhteliselt;ütleks lihtsalt juhtumisi
kuulajate hinge Oleme;kõneks braseodüüm täna;Mart kuues detsember;praktiliselt tabelit käinud;tean vastupidi Paraku;Kommenteeriks võrdlust otseselt;hinge Oleme ausad;näiteks mikrofonides kõlarites;ongi number 60
neotimmida põnev neotüümi;valgust muutes valguse;Kui eile kõneks;valgust muutes valguse;hurmav klaas ;sander taanlane Kommenteeriks;Ja asjades täpselt;lanta noididest teadnud;keemilises vormis nimelt
kvaliteetsemad seadmed odavaid;Ja ütleks lihtsalt;põhimõtteliselt ümbri ümbritseb;Aeva element kallil;kuulajate hinge Oleme;jaa Meie parim;tähis N-d sander;seeläbi tavapärases keemilises;praktiliselt tabelit käinud
paistma kollane Selline;otseselt Veotiim teisedki;Selline hurmav klaas;neodüüm põhimõtteliselt ümbri;lanta noididest teadnud;rubriiki Seepärast harida;seadmed odavaid asju;kõlarites kõrvaklappides elektrikitarride;põnev neotüümi panna
element kallil ilusal;metalliliste läikega suhteliselt;elektrikitarride kasutatakse neotüümi;kuulajate hinge Oleme;ilusal kuulajad eetris;magnetid Ta hästi;Kui valguses paistab;Selline hõbedase metalliliste;tugev tugevaid magneteid
hästi stabiilsed püsivad;panna klaasi klaas;ongi number 60;kollane Selline hurmav;vabalt vabalt reageerib;tihe kontakt Tugev;põhimõtteliselt ümbri ümbritseb;tavapärases keemilises vormis;juhtumisi tean vastupidi
stabiilsed püsivad Ja;vastupidi Paraku kvaliteedimärk;kaksikvend neodüüm Joo;keemilises vormis nimelt;värvi Kui valguses;element kallil ilusal;suhteliselt kiirgas aktiivne;Eerik Mart kuues;magnetid näiteks mikrofonides
magneteid hästi stabiilsed;lantanoid haruldane muldmetall;muutes neodüüm klaas;ausad lanta noididest;juhtumisi tean vastupidi;Aeva element kallil;äge neodüüm töökindlamad;ausad lanta noididest;parim väljund emotsionaalne
Kui eile kõneks;tänaseks Saab seeläbi;hetkel meitze neodüüm;teadnud kuulajad tuhkagi;noorteraadio Raadio kahe;Seepärast harida püüda;reageerib kergesti absoluutselt;N-d sander taanlane;magnetid Ta hästi
tabelit käinud Neodüüm;täpselt magnetid näiteks;aktiivne reageerib kergesti;noididest teadnud kuulajad;paremad magnetid Ta;vastupidi Paraku kvaliteedimärk;vabalt vabalt reageerib;jaa Meie parim;Neodüüm tähis N-d
hõbedase metalliliste läikega;praktiliselt tabelit käinud;läikega suhteliselt kiirgas;natuke valgust muutes;püsivad Ja asjades;juhtumisi tean vastupidi;meitze neodüüm põhimõtteliselt;60 mega praktiliselt;tähis N-d sander
tavapärases keemilises vormis;teisedki lantanoid haruldane;kõneks braseodüüm täna;paremad magnetid Ta;neodüüm klaas paistma;panna klaasi klaas;paistma kollane Selline;muldmetall Selline hõbedase;N-d sander taanlane
tuhkagi jaa Meie;neotüümi panna klaasi;kõrvaklappides elektrikitarride kasutatakse;põhimõtteliselt ümbri ümbritseb;tihe kontakt Tugev;näiteks mikrofonides kõlarites;kvaliteedimärk neotimmida põnev;kuulajad tuhkagi jaa;Eerik Mart kuues
valguses paistab erinevat;nimelt Mendelejevi tabelit;Tugev tunne lantanoid;muutes valguse nurka;neodüüm Joo tüümi;kontakt Tugev tunne;neodüüm klaas paistma;hõbedase metalliliste läikega;taanlane Kommenteeriks võrdlust
klaasi klaas erinevas;absoluutselt Ja vabalt;haruldane muldmetall Selline;neodüüm klaas paistma;Kui eile kõneks;eile kõneks braseodüüm;käinud Neodüüm tähis;Ta hästi tugev;reageerib vajab äge
hommikuprogramm tänaseks Saab;võrdlust otseselt Veotiim;otseselt Veotiim teisedki;lantanoid ide Kui;otseselt Veotiim teisedki;valgust muutes valguse;natuke valgust muutes;Ja asjades täpselt;eetris kaks sõrmurit
püsivad Ja asjades;2007 rahvusringhäälingu noorteraadio;eile kõneks braseodüüm;suhteliselt kiirgas aktiivne;hästi stabiilsed püsivad;kuues detsember aastal;läikega suhteliselt kiirgas;eile kõneks braseodüüm;braseodüüm täna malbe
kollane Selline hurmav;pugeda kuulajate hinge;valguses paistab erinevat;taanlane Kommenteeriks võrdlust;erinevat värvi Kui;Ütleme hetkel meitze;kaksikvend neodüüm Joo;aastal 2007 rahvusringhäälingu;suhteliselt kiirgas aktiivne
kuulajad tuhkagi jaa;läikega suhteliselt kiirgas;vajab äge neodüüm;neodüüm Joo tüümi;seeläbi tavapärases keemilises;tabelit käinud Neodüüm;vormis nimelt Mendelejevi;kahe hommikuprogramm tänaseks;võrdlust otseselt Veotiim
rubriiki Seepärast harida;Saab seeläbi tavapärases;eetris kaks sõrmurit;vastupidi Paraku kvaliteedimärk;Paraku kvaliteedimärk neotimmida;põhimõtteliselt ümbri ümbritseb;Neodüüm tähis N-d;sõrmurit Eerik Mart;teisedki lantanoid haruldane
Kommenteeriks võrdlust otseselt;kallil ilusal kuulajad;erinevas valguses paistab;lihtsalt juhtumisi tean;tugevaid magneteid hästi;sinine natuke valgust;lihtsalt juhtumisi tean;teadnud kuulajad tuhkagi;neodüüm Ja ütleks
Veotiim teisedki lantanoid;Veotiim teisedki lantanoid;seadmed odavaid asju;ütleks lihtsalt juhtumisi;töökindlamad paremad magnetid;taanlane Kommenteeriks võrdlust;absoluutselt Ja vabalt;lammutades Miks rubriiki;püüda pugeda kuulajate
lantanoid haruldane muldmetall;tavapärases keemilises vormis;Paraku kvaliteedimärk neotimmida;Ja asjades täpselt;kergesti absoluutselt Ja;kõneks braseodüüm täna;Seepärast harida püüda;hästi stabiilsed püsivad;magneteid hästi stabiilsed
metalliliste läikega suhteliselt;vabalt reageerib vajab;taanlane Kommenteeriks võrdlust;tunne lantanoid ide;eetris kaks sõrmurit;kõlarites kõrvaklappides elektrikitarride;klaas paistma kollane;Ütleme hetkel meitze;kuulajate hinge Oleme
N-d sander taanlane;rahvusringhäälingu noorteraadio Raadio;paistab erinevat värvi;Mendelejevi tabelit lammutades;stabiilsed püsivad Ja;neotimmida põnev neotüümi;Ja ütleks lihtsalt;rubriiki Seepärast harida;lihtsalt juhtumisi tean
tugev tugevaid magneteid;noorteraadio Raadio kahe;rahvusringhäälingu noorteraadio Raadio;kvaliteedimärk neotimmida põnev;neodüüm töökindlamad paremad;paremad magnetid Ta;kollane Selline hurmav;kõrvaklappides elektrikitarride kasutatakse;kuulajad tuhkagi jaa
valguses paistab sinine;ausad lanta noididest;Kui valguses paistab;erinevas valguses paistab;Ta hästi tugev;kasutatakse neotüümi Ütleme;seeläbi tavapärases keemilises;püsivad Ja asjades;malbe kaksikvend neodüüm
reageerib kergesti absoluutselt;mikrofonides kõlarites kõrvaklappides;natuke valgust muutes;tugevaid magneteid hästi;kaksikvend neodüüm Joo;hurmav klaas ;kiirgas aktiivne reageerib;täna malbe kaksikvend;nurka muutes neodüüm
tugevaid magneteid hästi;tabelit lammutades Miks;hommikuprogramm tänaseks Saab;neodüüm töökindlamad paremad;Ja asjades täpselt;valguses paistab sinine;kergesti absoluutselt Ja;ide Kui eile;muldmetall Selline hõbedase
keemilises vormis nimelt;kaksikvend neodüüm Joo;mikrofonides kõlarites kõrvaklappides;Ta hästi tugev;valguses paistab sinine;asjades täpselt magnetid;mega praktiliselt tabelit;kvaliteetsemad seadmed odavaid;erinevat värvi Kui
värvi Kui valguses;eetris kaks sõrmurit;värvi Kui valguses;püsivad Ja asjades;Tugev tunne lantanoid;absoluutselt Ja vabalt;Tugev tunne lantanoid;absoluutselt Ja vabalt;plastikust neodüüm Ja
nimelt Mendelejevi tabelit;ilusal kuulajad eetris;lantanoid ide Kui;emotsionaalne tihe kontakt;Oleme ausad lanta;neotüümi panna klaasi;ümbritseb kvaliteetsemad seadmed;hommikuprogramm tänaseks Saab;lantanoid ide Kui
ilusal kuulajad eetris;braseodüüm täna malbe;lanta noididest teadnud;töökindlamad paremad magnetid;Ja vabalt vabalt;detsember aastal 2007;muutes neodüüm klaas;kergesti absoluutselt Ja;neotimmida põnev neotüümi
ümbritseb kvaliteetsemad seadmed;hetkel meitze neodüüm;vastupidi Paraku kvaliteedimärk;neotüümi Ütleme hetkel;Ja ütleks lihtsalt;magnetid näiteks mikrofonides;sander taanlane Kommenteeriks;parim väljund emotsionaalne;hõbedase metalliliste läikega
neodüüm põhimõtteliselt ümbri;tunne lantanoid ide;kasutatakse neotüümi Ütleme;Eerik Mart kuues;meitze neodüüm põhimõtteliselt;neodüüm Joo tüümi;Ja vabalt vabalt;braseodüüm täna malbe;Selline hõbedase metalliliste
neodüüm Ja ütleks;kuulajad eetris kaks;valgust muutes valguse;Ja ütleks lihtsalt;vastupidi Paraku kvaliteedimärk;väljund emotsionaalne tihe;Selline hurmav klaas;Kui eile kõneks;ümbritseb kvaliteetsemad seadmed
number 60 mega;aastal 2007 rahvusringhäälingu;Ja asjades täpselt;kuulajad eetris kaks;magnetid Ta hästi;paistab sinine natuke;panna klaasi klaas;läikega suhteliselt kiirgas;Raadio kahe hommikuprogramm
klaas paistma kollane;Aeva element kallil;kvaliteedimärk neotimmida põnev;kontakt Tugev tunne;Kommenteeriks võrdlust otseselt;ümbri ümbritseb kvaliteetsemad;valguse nurka muutes;Kui valguses paistab;käinud Neodüüm tähis
Ja asjades täpselt;hästi stabiilsed püsivad;Eerik Mart kuues;hurmav klaas ;pugeda kuulajate hinge;nurka muutes neodüüm;väljund emotsionaalne tihe;hinge Oleme ausad;Ütleme hetkel meitze
valgust muutes valguse;tabelit käinud Neodüüm;Ja ütleks lihtsalt;lammutades Miks rubriiki;sander taanlane Kommenteeriks;erinevat värvi Kui;muutes valguse nurka;ongi number 60;kvaliteetsemad seadmed odavaid
kahe hommikuprogramm tänaseks;tugev tugevaid magneteid;paistab sinine natuke;sõrmurit Eerik Mart;muldmetall Selline hõbedase;neodüüm klaas paistma;valguses paistab erinevat;ümbri ümbritseb kvaliteetsemad;Kommenteeriks võrdlust otseselt
