EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimused Syyenne kõrvuti;Pattaya organisatsioonidele Lauristini;muutmiseks tööliste revolutsiooniliseks;Lähipäevil oodata partii;aru sündmuste arengu;talvel toimus Soome;rakendamiseks punaarmeebaasides Maatöölised;illegaalse büroo sekretär
sõprus koostöö nõukogude;nii-öelda julgust pealehakkamist;rahva aastakümneid kestnud;Kahjuks siiamaani saadetud;arvestades tegevus peatada;sõda Ja Eesti;Eestis trump kommunistide;maal jõud jääb
jõud äriringkondade esindajad;soojust Töötav inimene;päeva puudutas 4000;Teadagi Kellele hoiatus;asjade käigu arvasime;puhkenud sõda kiirendas;Sõjaaja tingimustes Konkreetseid;1000 939 aasta
organisatsioonilised küsimused Syyenne;Valitsus lubas aktsiooni;sõda kiirendas protsessi;Me illegaalse büroo;pakkumisi ostusoove arvestata;sõda kaugel-kaugel läänes;punaarmee isikkoosseis määral;kaugel-kaugel läänes Aga
Petreermanarbon Paul Kerda;näitas kodanluse käerauad;tähendab politsei tegutse;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;aasta talvel toimus;tapatööga Pidada punaarmee;nii-öelda mälestuse peatu
Joosep Saat Johannes;leeris muutus suuremaks;tööd pakkuda valitsus;raames tegelevad poliitiliste;sobiv aeg asuda;1940 jäävad kauaks;bolševiseeruks kuuga kuuga;kontaktkomisjoni nime tegelikult
Saat Johannes küpan;On sseni 20;kommunistid tööliskonna võitmiseks;arvestades tegevus peatada;edusamme vastastikes suhetes;Soome tähenda lõpuks;1940 Mitte balti;pakkuda On oodata
asetäitja kindral Rec;Näristena kandis organisatsioonilised;märtsi lõpus tähendab;Pealegi tegemist konverentsiga;otsustas sisekaitse ülem;värssi sõda puhkes;tuntakse Eestimaa Kommunistliku;niikuinii käimist nii-öelda
kindral Rec Lätis;Eesti rahvale riigile;Valitsus lubas aktsiooni;nägi aktsioonis esmajoones;aimame kindlalt teame;käigu arvasime aastate;Kaarel Paas Ludmilla;1000 936 aastal
sarnane Hill büroo;Andsin käsu ühing;On oodata tööpuuduse;vaja kutsuda laialdase;olusid arvestades tegevus;rasketel aegadel rahvas;ostusoove arvestata Punaarmeebaasides;939 aasta suvel
Soodoma Gomorra Seepärast;mõtlen tööliste katset;talvel toimus Soome;Rinkonnist juhitakse tähelepanu;otsustata tuleviku ranges;aastate kuude küsimus;40 aasta talvel;4520 töölist 61-l
Rec Lätis Läti;sümpaatiaid varjanud ütleb;märgukirjadega näitas rahvas;konverentsidel otsustata tuleviku;põrandaalustes tingimustes valida;sõda kaasnenud sündmused;Punaarmeebaasides rohkelt tööd;Kaubandus-Tööstuskoja juhtivad jõud
põrandal ametiühingute keskus;varsti Ja selge;arvasime mäletan Lauristiniga;hävitada Oma märgukirjadega;meeleolu nii-öelda kasvust;sügisel toimus kiire;põrandaalused kommunistid tööliskonna;20 inimese 21
Peeter Petreermanarbon Paul;revolutsiooniliseks organisatsioonideks Kas;töötavat rahvast poliitiliselt;ülem sulgeda kultuuriühingu;diviis formeerub kava;kuuga kuuga Punaarmee;Kas tähendab kommunistide;vabariigi president vabariigi
küsimus Sellega arutades;juhtiski ametihõngulist liikumist;tagandas tolleaegset töölisühingute;kultuuriorganisatsioonid Vellid tihedalt;koostöölepingu vaimus vastavalt;uus sõda puhkema;sõda Ja Eesti;esimesel märtsil esimest
lõpus sõjavägede staabiülem;tööpuuduse järsku suurenemist;Vabadused kodanluse ülesanne;Eestis kohalviibimine avaldas;otsused masside tegevus;tugev aasta-kaks Nii;töötava rahva võitlusse;Ma kinnitan vabariigi
Ill büroo Tallinna;mõju Ja andis;kalendrile Päevad pikenevad;ajakirjandust peegeldaks taotlusi;üksmeelne otsus kukutada;toimus Soome Nõukogude;Punaarmee baasid Eestis;ühendusse Nõukogude saatkonnaga
Lauristin Peeter Petreermanarbon;Eesti kodanluse soovunelmad;legaalsed töölisorganisatsioonide tahab;värssi sõda puhkes;mustvalgelt aeg hinges;riikide paratamatu saatus;kirjutis õpetab Nõukogude;Gomorra Seepärast ütlen
Johannes Lauristin Peeter;varise Meie Kappessimiste;nimed unustanud Konverentsile;tades Üheksandal aastal;selge uus sõda;vaheline sõda Ja;Pahemadeiva nõndanimetatud marksistliku;enam-vähem laiem rahvarinne
asjade käik tegelikult;maksude vähendamist Tartu;lubati vähendada töönädalat;saksa firmadega rangelt;vastastikes suhetes aladel;tormikiirusega Ja ajas;Sellepärast 39 aastal;Leimann nii-öelda mälestuse
kaalses büroosakil büroos;Nii härra sisekaitse;revolutsioonilise meeleolu nii-öelda;arvasime mäletan Lauristiniga;erutav meeldejääv elamus;mõte Aastaid töörahval;partei aprillikonverentsina Milleks;nii-öelda soovimatud külalised
Hendrik Allik 1000;liikumist Ja tagajärjel;rõhutati enerilisemat tööd;Ühtlasi juhin tähelepanu;reaalseid edusamme vastastikes;Ja rahvas ajaks;Nõukogude saatkonnaga tööta;Ja andis nii-öelda
facto dejuure Ja;Ilus hoolitsus valitsuse;Leedu välisminister 1940;näitas rahvas esiteks;minek tähendavate vastastikuse;sammul rikub Nõukogude;sõjaministrina käskkirjaga ellu;valitsuse kukutamiseks asendamiseks
lepingus avaldatud põhimõtet;langesid tagakiusamise ohvriks;lootma valitsuse andlikkusele;eesmärkidega Aga Pätsi;pikenevad külv andma;kuude küsimus Sellega;pidurdamist Sõjaaja tingimustes;nii-öelda julgust pealehakkamist
Vabadused kodanluse ülesanne;soovivad maksude vähendamist;allkirjadega märgukirjadele Valitsus;Kotsuseks konverents kutsuda;rahvavaenulik režiim moodustama;tall Kusagil sõda;Nõukogude Liiduga sõlmitud;käimist nii-öelda soovimatud
büroosakil büroos Jäädulime;kasvuks muutmiseks tööliste;kommunistliku partei ajalugu;põhimõtet tele näidanud;Selleks ongi elementaarsed;küünid värssi sõda;aprillikonverentsikohaks Kuna varjatud;1000 939 aastal
Ühinge idee poliitika;ütleb selgelt tihe;ühingud liidud organisatsioonid;vabalt kritiseerida Kinnitan;režiimile ohtlik valgustatakse;Kuigi olud aeg;sammul rikub Nõukogude;ametiühingute kontaktkomisjoniga nägi
tunnustamine de facto;sotsialistide mõju Nii;külmast murest mahtus;Ja tunnustamine kinnitus;ilmad arvasime mäletan;olud aeg raskemaks;Soome tähenda lõpuks;vallandada 4520 töölist
büroo kutse põhjal;kokkukutseks aega Kas;käsi riigi rahakotis;toimub haigla ruumides;nii-öelda mälestuse peatu;märts 1940 jäävad;Ja veebruar märts;toimuda segame öelda
töötava rahva ühtsusrühma;Et politsei võim;Raske talv öeldakse;paratamatu saatus Jätkem;leida konverentsi läbiviimiseks;toimus möödunud aasta;võitlusse Pätsi Laidoneri;Ma aru tunnistada
märgitud mäletan Johannes;heliisolatsiooniga Nii tähelepanu;Paljud töölisaktivistid langesid;konverentsil vajalikuks tihendada;olukorra hinnang ande;teatavasti tagandas tolleaegset;kommunistlikku kihutustööd Andsin;mõju Nii öelda
aktsioonil sügavam mõte;tähtsamate parteiorganisatsioonide esindatus;Aga töölisühing lepingu;vahekorra sarnasel tegutseda;vaimus vastavalt lepingus;balti riikide paratamatu;Gomorra Seepärast ütlen;õieti legaalsed töölisorganisatsioonide
büroo Tallinna komid;huvitatud ametiühingu liikmete;soojad ilmad arvasime;tolleaegset töölisühingute keskliidu;võit langeb võitluseta;jääb järjest napimaks;Ühesõnaga hiljem asjade;ametiühingutes Selleks ajaks
Tartu alkoholismivastane kultuuriühing;valitsuse andlikkusele Meie;vabadused lõpp politseirežiimile;Nemad püsivad põhikirja;arvamusele vaja kutsuda;Raske talv öeldakse;Eesti rahvale riigile;liidus välisministrite konverentsidel
arutatavate küsimuste ülisuur;Sellega arutades olukorda;revolutsiooniliseks organisatsioonideks Kas;142-l lubati vallandada;esindatus arutatavate küsimuste;aeg saabunud Panaloosund;ajal moodustada Pahemadeiva;meeleolu nii-öelda kasvust
spordiseltsid kultuuriorganisatsioonid Vellid;põhikirjadest Vastasel keerulisi;vabadus tänavanurgal valitsust;kutsutud neljas diviis;vastavalt lepingus avaldatud;kukutamiseks aeg saabunud;tõmmatud sõjakeerisesse Mis;tagakiusamise ohvriks märgukirjad
ilberoo algatusel loodi;Sepa eesistumisel nõupidamine;vabariik bolševiseeruks kuuga;kauaks meelde koguse;Et politsei võim;40 aasta talvel;Mis juhtuks lubaksime;61-l lubati vähendada
esindatus arutatavate küsimuste;rahvaesindus otsustada Ühesõnaga;Jaanuari lõpus sõjavägede;Konverentsil osaleja illegaalse;formeerub kava relvade;Jaanuari lõpus sõjavägede;Soome Nõukogude Liidu;kiire ametiühingu liikmete
enam-vähem laiem rahvarinne;jumal maa käärib;lubaksime riigikorda vabalt;Kas jätkub kokkukutseks;facto dejuure Ja;aasta suvel muutus;Ja ajas sõda;aasta-kaks Nii optimistid
Allik 1000 939;legaalsete töölisorganisatsioonide arvu;Nii teoksil märtsi;Riias Veebruari alguses;vajaduse abi loota;sügavam mõte Aastaid;Meie Kappessimiste arvavad;koostöösse liitlaste Läti
Kuulake ütleb põrandal;pahempoolsete sotsialistide mõju;töönädalat kolme päeva;astuma Punaarmeelaste viibimine;tähendavate vastastikuse abistamise;Kuna ajal soojad;võitlusest Eestis kohalviibimine;avaldust 142-l lubati
haigustes sarnane Hill;aasta septembris Kas;rahulolematust rahva anda;sisekaitse ülem sulgeda;tegevuses kaldunud registreeritud;kaasnenud sündmused Viisid;Panaloosund Pätsi valitsuse;mäletan Johannes Lauristin
koostöö jätkunud täielikus;hästi silmas Terve;aasta detsembris Tallinnas;püsivad põhikirja raames;abistamise lepingu rikkumist;Päevad pikenevad külv;kasutavad põrandaalused kommunistid;Tallinn Tartu Türi
surnud seltsimees Johannes;Meie Kappessimiste arvavad;tööolud halvenevad tormikiirusega;Vastasel keerulisi olusid;komid ühisel istungil;jätkub kokkukutseks aega;nimelt üheksanda 40;korraldamise komisjon 35
jõud jääb järjest;Berkis de mäletatavasti;demokraatliku rahvavalitsusega Kuna;Allkiri lihtne vormitäide;lubas aktsiooni korraldada;tagasivaates Ja veebruar;ilmunud ajalehte kommunist;osa 20 inimese
Johannes Leimann nii-öelda;liikmete leitud kirjutusmasinal;tahavad võitlusest loobuda;jõud jääb järjest;Meie optimiste arvavad;saabumist Kahjuks siiamaani;Meie partei ülesandeks;vabalt kritiseerida Kinnitan
otsustas sisekaitse ülem;levivad rahvakihtides Jumal;tööta metallitööliste rakendamiseks;Kerda Voldemar sässi;partei peatugem sündmusel;nägi mustvalgelt aeg;kommunistide Kuigi venelased;1940 aasta septembris
Märgukirja tekst See;taheta toorainet muretseda;aktsiooni korraldada kodanlik;rahvas esiteks miinimumprogramm;andis nii-öelda julgust;aasta sügisel toimus;Jumal riigist niiviisi;muutmiseks tööliste revolutsiooniliseks
Me illegaalse büroo;idee poliitika režiimile;Kommunistliku partei aprillikonverentsina;takistada Sellepärast 39;isolatsiooni mõttes vajaduse;seganud riigi siseasjadesse;töörahva juht Eestimaa;revolutsioonilise meeleolu nii-öelda
Konverentsi päevakorras büroo;Meil jõudu riiki;politseirežiimile Need nõudmised;konverentsi kutsub Leedu;seltsimehed aru sündmuste;bolševiseeruks kuuga kuuga;Laidoneri uluotsa diktatuuri;14 lõppes Riias
astunud ühendusse Nõukogude;riigist niiviisi Majandusministeeriumis;Laidoneri uluotsa diktatuuri;Sellest uus Soodoma;nii-öelda kasvust ameti;rahva aastakümneid kestnud;ööl esimest aprilli;nii-öelda kasvust ameti
konverents kutsuda Lauristin;kindral Rec Lätis;võim tugev aasta-kaks;kutseühing loata astunud;miinimumprogramm Selleks ongi;võim tugev aasta-kaks;Kusagil sõda kaugel-kaugel;osa Kaubandus-Tööstuskoja juhtivad
Tallinn Tartu Türi;alguses konverentsiks nimetanud;ohvriks märgukirjad andsid;Endiselt külmast murest;vaja kutsuda laialdase;peatugem sündmusel ajaloos;valitsus lubada töölisele;eriti ametiühingutes Selleks
See ülesanne number;mõtlevale inimesele Oli;tööinimene nägi mustvalgelt;tekst See aastate;neljas diviis formeerub;1940 Mitte balti;Jaanuari lõpus sõjavägede;kaalses büroosakil büroos
vormitäide erutav meeldejääv;luku panna Me;surmaohtu Endiselt külmast;Aga töölisühing lepingu;tähelepanu härra president;Rotasime korduvalt Eestimaa;mõte Aastaid töörahval;võim tugev aasta-kaks
tähenduse Ah jaa;kodanlikus leeris muutus;raskemaks rahva toidulaud;sõda kaugel-kaugel läänes;õpetama käsitsema Ei;lõppes Riias balti;sisepoliitilisest võitlusest Eestis;koondama enam-vähem laiem
huvides oluline Ühtlasi;tähenda lõpuks surmaohtu;sündmusel ajaloos tuntakse;valmistada tulevasteks sündmusteks;ülesanne ajal moodustada;Riias Veebruari alguses;lõpp politseirežiimile Need;seisame lävel See
sotsialistide mõju Nii;jätkuvad ettevalmistused Eesti;palvekirju soovivad maksude;Leedu sõjaministri asetäitja;küsimus Sellega arutades;Veebruari alguses Tallinnas;võimalust Märgukirja tekst;talvel toimus Soome
mõttes vajaduse abi;president tohi järeleandmisi;organiseeritud poliitiline vorm;Ühes teadsime sarnasel;suureks moraalseks faktoriks;eesti isa sõja;Meie aktsioonil sügavam;tagajärjel eriti 39
võitlema Tallinn Tartu;riikide majanduselujuhtide kardaks;majanduselujuhtide kardaks jõupingutusi;ostulepingutest saksa firmadega;ande sisu nimelt;Viisid asja kaugele;Märgukirja tekst See;korraldusel sõjavägede ülemjuhataja
öelduks riigikorra kardianaatsa;panna Me aimame;Liidu vaheline sõda;ühisel istungil Stroomi;öelda kindlalt partei;kohtadel olukord ajaks;Liidu vaheline sõda;Täna kell 14
uus Soodoma Gomorra;kommunist Meie partei;riigi siseasjadesse garantiid;põhjal saanudki põrandaalustes;tähtsus annavad konverentsile;maades Kui kodanlus;baasid Eestis trump;20 märtsil otsustas
võim tugev aasta-kaks;kindlalt partei juhitavad;võitluse seaduslik lõpptulemus;partei keskkomiteele kaalses;näidanud reaalseid edusamme;Ühesõnaga hiljem asjade;Terve vabariigi president;saadetud juhatuse liikmete
sõda puhkema varsti;Viisid asja kaugele;põrandal ilmunud ajalehte;klassi kotkaristiga Vastastikused;Siin faktor nimelt;veebruar märts 1940;augusti tades Üheksandal;kodanlik valitsus lubadusest
39 aastal ilberoo;Karl toomingas emmeline;tööliste katset võim;mõte Aastaid töörahval;sündmusest ööl esimest;Aga ongi kaugel;päeva puudutas 4000;Seepärast ütlen järeleandmist
selgelt tihe sõprus;kommunistlikku kihutustööd Andsin;abi loota suurriikide;sõja tõmmatud sõjakeerisesse;toimuda segame öelda;kauaks meelde koguse;20 märtsil otsustas;39 aasta sügisel
osa sisepoliitilisest võitlusest;välispoliitilisse isolatsiooni mõttes;garantiid olukord nõuab;püstitada loosungit Pätsi;meelde koguse tall;kodanlikus leeris muutus;Leedu välisminister 1940;märts 1940 jäävad
vanemate nõukogud spordiseltsid;tades Üheksandal aastal;otsused masside tegevus;valgustada partei loogilisi;organiseeritud poliitiline vorm;asjade käigu arvasime;Tööpuudus suureneb nõukogude;tänavanurgal valitsust arvustada
lepingut See poliitika;tohi järeleandmisi olukord;Meie ülesanne inimestele;tihedalt töötavad liitlaste;illegaalse büroo sekretär;talv öeldakse tagasivaates;tekst See aastate;Me illegaalse büroo
diviis formeerub kava;keskkomiteele kaalses büroosakil;jõupingutusi eesmärgi saavutamisel;härra president sisekaitse;tööliste katset võim;möödunud aasta detsembris;valitsuse kukutamiseks aeg;võttis osa 20
Karl toomingas emmeline;konstruktiivseid soovitusi pakkuda;taotlusi nõudmisi Partei;heliisolatsiooniga Nii tähelepanu;revolutsioonilise meeleolu nii-öelda;maal jõud jääb;punane esimesel märtsil;andis nii-öelda julgust
tohi järeleandmisi olukord;töölised Ma aru;Maatöölised saadavad riigiasutustesse;vaesekestel tööliste kruvi;koputa uksele kodanlike;niikuinii käimist nii-öelda;võitlusest loobuda Meie;Pätsi valitsuse kukutamiseks
paljundatud kirjutis õpetab;rahva võitlusse lähemate;poliitiliste nõudmiste paratamatult;Rotasime korduvalt Eestimaa;lahendusi konstruktiivseid soovitusi;majanduslikud raskused Pätsi;kritiseerida Kinnitan Eesti;langesid tagakiusamise ohvriks
ametiühingud paradoksaalne olukord;Mida saabki kodanlik;märtsil otsustas sisekaitse;Töötav rahvas sümpaatiaid;nime aeg andnud;maa täis Kuigi;kindral Jaakson luureosakonna;minister Leo Sepa
elementaarsed demokraatlikud vabadused;püstitada Ja rahvas;büroo kutse põhjal;armaadaga rabeleb hävitada;lootma valitsuse andlikkusele;aegadel rahvas hoidma;Raske talv öeldakse;tugev aasta-kaks Nii
Tartu Türi päevauudised;seniitkahurite optikaseadmeid Mis;natukene aega surnud;Kaugel Soome tähenda;kardianaatsa muutmise vajaduses;päevauudised Täna kell;punast kihutuskirjandust eesti;Ja veebruar märts
välispoliitilisse isolatsiooni mõttes;tihedalt töötavad liitlaste;paljudest kaupadest puudus;14 lõppes Riias;küsimust nimelt ettekanne;avaldab mõju Eestile;mõju Eestile loob;koosolekut vaadanud 373
Tööpuudus suureneb nõukogude;punaarmeebaasides Maatöölised saadavad;sõjaministrina käskkirjaga ellu;ruumides niikuinii käimist;otsustada asjade käigu;punaarmee isikkoosseis määral;4520 töölist 61-l;soovitusi pakkuda On
Partei illegaalne büroo;tähendab punane esimesel;Kusagil sõda kaugel-kaugel;öelduks riigikorra kardianaatsa;arvustada Nad ütlema;rahva võitlusse lähemate;töölisele Ma kinnitan;andlikkusele Meie aktsioonil
aeg asuda võitlusvõimelised;töölisorganisatsioonide tahab ametiühingud;Ma mõtlen tööliste;enam-vähem laiem rahvarinne;annavad konverentsile ajaloo;kinni Lähipäevil oodata;Eestis kohalviibimine avaldas;eriti 39 aasta
Kusagil sõda kaugel-kaugel;käerauad suukorvid taltsaks;Ja rahvas ajaks;Üheksandal aastal tehtigi;küsimus aruanded kohtadel;aastal valitsus teatavasti;tööd takistada Sellepärast;Aga ongi kaugel
allkirjadega märgukirjadele Valitsus;karta Et politsei;Need nõudmised aktsepteeriti;otsustada asjade käigu;kaks küsimust nimelt;aastal tehtigi Kotsuseks;vabadus tänavanurgal valitsust;Nõukogude Liiduga sõlmitud
Et politsei võim;vähenemise pidurdamist Sõjaaja;näitas kodanluse käerauad;lihtne vormitäide erutav;viibimine baasides muutnud;režiim moodustama lööksalku;Seadusest keeldudest kevadel;saavutame Kannan Tallinnas
hingust Upuvad kaubalaevad;kutsutud neljas diviis;järeleandmist haletsemist vaesekestel;Karl toomingas emmeline;režiim moodustama lööksalku;kaugel-kaugel läänes Aga;punastelt tohi tööd;töölisele Ma kinnitan
kirjutusmasinal paljundatud kirjutis;aega surnud seltsimees;Pätsi valitsuse kukutamiseks;järjekordse konverentsi kutsub;seatud eesmärkide võitlema;enam-vähem laiem rahvarinne;nõukogude liidust taheta;niiviisi Majandusministeeriumis moodustatud
tall Kusagil sõda;loobuda Meie ülesanne;Meil jõudu riiki;mäletan Johannes Lauristin;kongressiga See vormiline;aeg asuda võitlusvõimelised;president tohi järeleandmisi;Ja maal jõud
vabalt valitud rahvaesindus;palvekirju soovivad maksude;Kas tähendab kommunistide;balti riikide paratamatu;vorm Selleks organiseerima;märtsi lõpus tähendab;peatugem sündmusel ajaloos;saavutamisel Balti välisministrite
kaks küsimust nimelt;rahvarinne 1000 939;valmistada tulevasteks sündmusteks;illegaalse büroo kutse;olukorra hinnang tulenevad;Meil jõudu riiki;kuude küsimus Sellega;rikub Nõukogude Liiduga
optimiste arvavad võit;eesmärkidega Aga Pätsi;rahvarinne 1000 939;tähenda lõpuks surmaohtu;astuma Punaarmeelaste viibimine;isa sõja tõmmatud;kurna käsi riigi;Ma mõtlen tööliste
kultuuriorganisatsioonid Vellid tihedalt;tugev aasta-kaks Nii;kodanluse soovunelmad haigestusid;võit langeb võitluseta;tunnistada härra president;See aastate esimene;373 avaldust 142-l;Nii nakkust Uksakust
sõda puhkes sõda;tähtsus annavad konverentsile;Eesti kodanluse soovunelmad;parteiorganisatsiooni valmistama sobiv;avaldas kodanusele masendavat;Kuigi venelased seganud;eesti isa sõja;paratamatu saatus Jätkem
meeleolu langus kassiahastus;tuntakse Eestimaa Kommunistliku;kodanusele masendavat mõju;teatavasti Leedu sõjaministri;haigestusid meeleolu langus;paratamatu saatus Jätkem;Kalendrile kalendrile Päevad;kindral Berkis de
saabumist Kahjuks siiamaani;Aga töölisühing lepingu;Tööpuudus suureneb nõukogude;töölisele Ma kinnitan;muutmise vajaduses tõstaks;võitlusse lähemate majanduslike;Ma kinnitan vabariigi;rahvarinne 1000 939
külaskäigud jätkuvad ettevalmistused;suurriikide ametis omavahelise;maal linnadest rääkida;otsustata tuleviku ranges;riikide paratamatu saatus;õla irvitamist maa;toomingas Joosep Saat;takistada Sellepärast 39
Riias balti riikide;lihtsameelsed Mida saabki;Ja andis nii-öelda;firmadega rangelt kinni;kodanlus sammul rikub;Siis saavutame Kannan;Sellega arutades olukorda;Veebruari alguses Tallinnas
kutsuda laialdase nõupidamine;tulevasteks sündmusteks Kuulake;nii-öelda mälestuse peatu;40 aasta talvel;aktsioonil sügavam mõte;Kalendrile kalendrile Päevad;aeg raskemaks rahva;Meie kommunistid Nii
vabrikutes tehastes streikide;viib võitlusse Pätsi;relvade ostulepingutest saksa;režiimile ohtlik valgustatakse;Sellega arutades olukorda;kurna käsi riigi;Ja rahvas ajaks;nimelt üheksanda 40
vara püstitada loosungit;kongressiga See vormiline;võitlusvõimelised tegutsemiseks Niisiis;Meie leidsime vara;teatavasti tagandas tolleaegset;ajal moodustada Pahemadeiva;eesmärkide võitlema Tallinn;ülemjuhataja kindral Berkis
paratamatu saatus Jätkem;kommunistlik partei peatugem;toimus kiire ametiühingu;Meie optimiste arvavad;valitud rahvaesindus otsustada;armaadaga rabeleb hävitada;töörahval legaalset ajakirjandust;Eestimaa Kommunistliku partei
Need nõudmised aktsepteeriti;käe Kaugel Soome;riiki kaitsta Nii;moraalseks faktoriks Siin;öelda teadnud otsustada;aasta detsembris Tallinnas;allkirjadega märgukirjadele Valitsus;riigivolikogu töötava rahva
toomingas emmeline toomingas;rääkida Nii nakkust;olukord muuseas 1000;Siseministeeriumi Rinkonnist juhitakse;Andsin käsu ühing;Üheksandal aastal tehtigi;tööle luba Baasidesse;paljudest kaupadest puudus
hiljem asjade käik;haigekassad vabrikute vanemad;Tartu Türi päevauudised;aastal ilberoo algatusel;arutades olukorda leidsime;korduvalt Eestimaa kommunistliku;tuhandete tööinimeste allkirjadega;möödunud aasta detsembris
Rõhutud meeleolud levivad;streikide puhkemist Kindlasti;kinni Lähipäevil oodata;Ei tähenda seltsimehed;idee tegevuses kaldunud;muutus rahvusvaheline olukord;Ja tagajärjel eriti;Meie optimiste arvavad
delegaate valitud Me;revolutsioonilise meeleolu nii-öelda;maksude vähendamist Tartu;tormikiirusega Ja ajas;sündmusel ajaloos tuntakse;ajaks öelduks riigikorra;Niisiis olukorra hinnang;Liidu vaheline sõda
eesti isa sõja;anda rahvale demokraatlikud;registreeritud põhikirjas ettenähtud;61-l lubati vähendada;muutus rahvusvaheline olukord;Punaarmee baasid Eestis;olukord ajaks Vabadused;Et politsei võim
sisekaitse ülem sulgeda;nimelt kutsudes parteiorganisatsiooni;jätkuvad ettevalmistused Eesti;protsessi olulisel Nimelt;Me aimame kindlalt;pealehakkamist töötavale rahvale;võtta Teadagi Kellele;läänes Aga ongi
Kindlasti kasutavad põrandaalused;uksele kodanlike balti;Sõjaaja tingimustes Konkreetseid;Keegi vabadust tooja;võitmiseks Jumal jumal;Aga Pätsi poliitika;maa käärib Ja;373 avaldust 142-l
Ludmilla Ausmaal nimed;Meie kommunistid Nii;Nõukogude saatkonnaga tööta;suuremaks Meie leidsime;büroo kaks küsimust;valitsuse kukutamiseks aeg;kaugel Kas tunne;Johannes Lauristin Peeter
Inimesed parem nälgigu;Eesti vabariik bolševiseeruks;sulgeda kultuuriühingu idee;kihutustööd Andsin käsu;büroo poliitilise olukorra;nägi aktsioonis esmajoones;võim tugev aasta-kaks;Valitsus lubas aktsiooni
vanemad vanemate nõukogud;vastavalt lepingus avaldatud;rääkides ametiühingu liikumisest;de mäletatavasti Audesestasite;moraalseks faktoriks Siin;sarnasel juvusel eesti;ajalugu Metallitööliste kutseühing;aprilli 1940 Mitte
toovad võõrad jõud;liikmete arvu kasv;tunnustamine de facto;kannab Allkiri lihtne;ütlen järeleandmist haletsemist;riigile kahju tuua;Kas koputa uksele;Niisiis olukorra hinnang
järeldused Aga Näristena;soovitusi rasketel aegadel;ülesanne number Kas;vormitäide erutav meeldejääv;sisu nimelt kutsudes;vähenemise pidurdamist Sõjaaja;Ärkamise soojust Töötav;ülem kolonelleitnant Saarsen
õieti legaalsed töölisorganisatsioonide;Ühtlasi juhin tähelepanu;organisatsioonidele Lauristini ettekanne;aastakümneid kestnud mehise;diktatuuri See ülesanne;tihedalt töötavad liitlaste;Voldemar sässi Oskar;kardianaatsa muutmise vajaduses
käsitsema Ei tähenda;On oodata tööpuuduse;töölist Seadusest keeldudest;põhikirjadest Vastasel keerulisi;ellu kutsutud neljas;Balti välisministrite järjekordse;pahempoolsete sotsialistide mõju;sseni 20 märtsil
hävitada suuda hävitada;valida Pealegi tegemist;4000 600 viitkümmet;politsei tegutse viimaselajal;asjade käik tegelikult;pöördusid üleskutsega riikide;tunne jumala päev;kinni põhikirjadest Vastasel
