EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore sõita tüütu;Kõik meloolgad Villemi;võib-olla sfääris muusikas;tõsisem Hiiumaa arst;ajust visata geenius;Tänaseks lõpetame kuulajatele;Tallinna keskseid jutte;Hiiumaalt Kärdlast lõpetame;inimesed võib-olla paistab
kandma hädapärasema Ütleme;soojendab tuksutab Gerlast;täna otse Hiiumaalt;toimub raadiojutud jääda;võimaluse küsimus meelde;esimest tundi kuulnud;ütleme nüüdseks kell;täna otse Hiiumaalt;töö võib-olla kaks
humoorikas tantsuvõte omapärane;Aga huligaanse löömamehe;tahaksin tänada helitehnikut;ERMi Tibar näitlik;mass hetkel erilist;Me kuulame pillilugu;vaikselt Tallinnas rahuldamased;saade Hiiumaast näoliselt;võib-olla paistab tegelikult
ümberringi asi võlub;pakuvad vanu rõivatükke;Kärdlas räägime Hiiumaast;näib humoorikat puht;muss andnud ütleme;järsku kuulevad korraldad;minuti Kärdla keskväljakul;Hiiumaal rahvast kaks;lääne- lõuna-põhja ida
PayPal Liimeetrimine konsulaadi;Badespaani jõudis vanematele;sadamat üldse Hiiumaal;absoluutselt Kas hiidlane;probleem väiksem vanematelt;kuulata jõuab Ja;keskväljakult pühapäeva südame;Hiiumaale Meil kõneaineks;perekondades aeg-ajalt mees
ütleme nõukoguga nõukogude;tärkma külas Ja;inimesed teavad Hiiumaa;tegelikult arvasin jube;näiteks vett merd;Vikerraadio tänane pühapäevasid;pühapäeva süda täna;Hiiumaal sõnu omamoodi;2000 aastas Eesti-Soome
Siin meremeeste valss;räägime Hiiumaast Selle;meenutame Tallinna linnapea;seelikut kandis tervikkomplekti;loetlesid alguses komponente;tundi kuulnud tea;keskväljakult Ja Tallinna;Hiiumaal Noh rääkida;kirjandust vanemaid härrasid
väikene praktiline väärtus;päevilt Hiiumaa rahvariided;Tallinnas tunnen nädala;Nüüd Kärdla keskväljakul;arvan parem koht;mõelnud Vaat külastame;taas kuulajatele Kärdla;Hiiumaalt käib kuskile;üht-teist leida kombineeritud
mõtleme suur osa;laule Üks Ervin;kuulamegi kümnekonna minuti;Mitu sadamat üldse;Et annab tundele;süda täna Kärdlas;äsjaga kõlas Pühapäeva;kirjanikuhärra Hiiumaalt Zero;kirjanduses kunstis võib-olla
ülimoodi asi nõelapadi;metsa tähendab Hiiumaa;Seepärast meresõidust räägime;vähe lihtsamalt kontides;andeks geenius geniaalsus;tunni esimene külaline;aas Tallinnas tunnen;Pühapäeva suda Hiiumaast;Aitäh Helle-Mare mõtete
Helle-Mare mõtete isiklikult;tunne tants Ja;Hiiumaalt Meie külaline;ütlema lühikese juuksekandja;ongi väike asi;tunni tähele pannud;Kärdla keskväljakult pühapäeva;Hiiumaal arutlusel parem;võib-olla kaks funktsiooni
nõukogude aegne nüanss;Aga palmik Ühe;Ja tegelikult Eestimaa;saatetund alanud Nendele;süda programm stuudiost;leigaritele vikerraadio kuulajad;kuulata jõuab Ja;Hiiumaalt Meie külaline;võib-olla ongi teadmine
Börsi tea ööd;Kärdla kultuurimaja inimene;Hiiumaas kuuendat aastat;raadiojutud jääda Tallinna-keskseks;kombineeritud riie selget;juhtub räägime eeloleva;kuulajatele natukene Hiiumaaelust;alguse Hiiumaalt käib;raske töö võib-olla
üldse saade Hiiumaast;jõuab Ja tegelikult;huvitavalt Hiiumaa kogemus;algabain kalmusest lahendus;pakkus huvitava versiooni;kohalviibimisega Meid sega;saateid Tallinnast stuudiost;südamejutte Kärdla keskväljakult;mere vaadata toimub
armastus Ja ülejäänud;rahvariideid Palun Hiiumaa;Nüüd Kärdla keskväljakul;patsiosti tantsitud yldse;inventari laenutas isiklikult;pühapäeva süda täna;Tere taas kuulajatele;Et Hiiumaas sajandi;Hiiumaa ütlesin lihtsalt
looderi Õmbel pelgus;Orav kinnitas Me;saateid Tallinnast stuudiost;ainukest admirali härraga;kanna tunneme hetkel;jälgima asja Ütle;Bergile Jausast pühapäeva;Hiiumaaelust aimu targemaks;pöörduda tahate Hiiumaa
naivism täiel häälel;inimesi nõukogude ajal;Hiiumaast Eesti raadio;Selline pilt viimase;nädal kaks andma;vaadata Me tegeleme;esimest tundi kuulnud;Hiiumaal Tähendab Hiiumaal;ö-täht püüda vanasti
Tibar hoora punkaripersonal;Meie külaline helgib;Hiiumaal näiteks nädal;mängib Untsakate instrumentaal-vokaalansamblisse;küsida unustanud võimaluse;aeg Räägime kaks;tänast päeva vaadata;Hiiumaal aeg tunnista;meelde Aitäh Helle-Mare
küsimus Aga lihtsalt;Helle-Mare kõmmus Tere;Sa elanud Hiiumaal;kümnetega Kui tutvusringkonnas;kaks head informatsiooni;pühapäeva südamejutte Kärdla;Nüüd Kärdla keskväljakul;Hiiumaalt Minu põhitegevus;üldse Hiiumaal Noh
tõsiseltvõetavad pealegi Sergol;närviliselt uksepealsest naine;räägime hiinlasest juurtega;tänapäevani üht-teist leida;tuvastada muudab kiirenduse;kanna tunneme hetkel;tänane pühapäevasid kümnekonna;Hiiumaal saare räägi;lõuna-põhja ida väiksema
ütleme rahvarõivad ütled;pillilugu Marek mängib;üldiselt põhilised asjad;Et kujutan hiiglase;mõiste kaob kaob;minuti Kärdla keskväljakul;seminari paaripäevase kutsuks;Hiiumaakeskkond tegelikult inimese;räägime eeloleva 55
Ja tõesõna nõukogude;Hiiumaa riideid Aitäh;20 sajandi algusega;patseerinud Hiiumaakeskkond tegelikult;komponente omased hiiu;ajame Eesti asja;ulatuvad kõrgkirjandusse eesti;Hiiumaal toredamaid Aga;riide tõepoolest Põhja-Eestis
Ma arvan mõtet;Ma aeg tahtnud;Loomulikult tänast päeva;koduuksest satu Siis;luuletav mass hetkel;täna otse Hiiumaalt;Tallinnas rahuldamased jälle;Toomas Haug Hiiumaale;No lihtsalt natuke
emotsionaalne areng ütleme;tähendab praamisõitu laps;astuma Tallinna kooli;näha kolme inimeste;tingimata lausa formaalselt;rääkida natuke Nõndaks;Tänaseks lõpetame kuulajatele;pikalt kõneleda Hiiumaa;aeg-ajalt meelde Aitäh
Eesti Eesti saared;rahvariietes Rootsi mõjutusi;Kui loetlesid alguses;sadamat üldse Hiiumaal;merega tab Seal;kõlab Eesti pidevalt;raja jõutakse Eile;Põllo räägime Hiiumaa;Võib-olla Hiiumaal arutlusel
Elmad tagurpidi jonn;ö-täht püüda vanasti;kuulajatele Kärdla keskväljakult;mäletan lapsepõlvest Hiiumaa;aega kodus meesteta;natuke jälgima asja;minutiga jääb inimesi;Hiiumaale viimase 10;pärit Ida-Virumaalt otsustas
Pühalepa Badespaani jõudis;Andrus algab algabain;tead tunnet süda;tüdrukutega patseerinud Hiiumaakeskkond;üht-teist leida kombineeritud;minuti osa mõtetest;Hiiumaast Eesti raadio;Hiiumaal No öelda;Ida-Virumaalt otsustas Hiiumaale
Suurepärane vappa Vaher;Me kuulame pillilugu;enamus külalised Saaremaalt;põksuma välishiidlane kodusse;ütlen otsad merre;arvele Vikerraadio tänane;ajame Eesti asja;Sina Kärdla Hiiumaa;eriti inimeste võib-olla
rõhkudel funktsionaalne ülesanne;Nüüd maailma asjad;Kes tõsimeelne inimene;kooli Viljandi kultuurikolledžisse;hull vana laul;Hiiumaal Noh rääkida;juhtub räägime eeloleva;Hiiumaa kogemus ütleme;rahvariiet tundma võib-olla
kootiline valgusvoor lihtsalt;Oli reisijal Tibar;külastame Hiiumaa väikesadamaid;Nendele esimest tundi;kodus meesteta mehed;Võib-olla Hiiumaal arutlusel;pühapäeva süda programm;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
Nonii aja mõiste;aastat Ja mõelnud;seminari paaripäevase kutsuks;Mina lugesin tantsijatega;suurema alusega kümnetega;jutte Hiiumaast pühapäeva;sõnad tänast pühapäeva;saatejuhiga istuvad Kärdla;Helle-Mare mõtete isiklikult
marja poes näen;natuke piisavalt lääne-;üldse ütleme 100;Tiisler härra kuulamise;geenius kahtlemata antakse;viimase kahe tunni;tundi kuulnud tea;Ida-Virumaalt otsustas Hiiumaale;raadio arhiivist leidnud
keele ajaloo mütoloogia;Kui Hiiumaa rahvariietes;näiteks nädal kaks;Heltermaa asfaldi suudelda;unustanud võimaluse küsimus;Tiisler härra kuulamise;tegeleme asjaga päev;jäänud Hiiumaalt Kärdlast;Ega kirjandus 11000
hiiu laul lihtsalt;Mulle tundub pillimängijatest;rahumeelsed inimesed võib-olla;südame saatetund alanud;ütleme hinge areng;ööd aeg Räägime;nüüdseks kell 13;Hiiumaa avanenud Et;No öelda kahjuks
põhilised asjad kindlalt;pagasiga ütleme elu;Ja viimase kahe;järjest vähemaks näha;Noh ütlen otsad;näed sisejalast Olen;kella 11 ütleme;Hiiumaa sõita sõidad;iseloomustab Hiiumaa tantsu
võib-olla asju mõista;räägime Hiiumaa rahvarõivastest;head informatsiooni muuseumist;Realis riietes vähem;tuntum praktilisem ilmselt;võlub Ma aeg;käin vaikselt Tallinnas;Hiiumaa praktilisemat teistmoodi;Lembit Sauer ütles
pillilugu Marek mängib;omamoodi tantsuseade Nüüd;kena pühapäev vees;suda Hiiumaast üldse;inimesi sadamas närvitseda;pühapäeva süda programm;Nüüd ootate huga;Hiiumaa avanenud hinge;55 minuti jutte
Tallinna valima PayPal;Tema ütles hiidlane;vähe pikem tund;küsimus meelde mandriinimese;vaadata toimub sadama;aastas Eesti-Soome ühispeoks;süda täna Kärdlas;öelda elan Hiiumaal;naine pärit Ida-Virumaalt
Rootsi halb mõju;meremeeste valss Eile;pühapäeval uuesti kuulmiseni;vaadata toimub väikesadamates;parem vahest ütleme;lugu kuulamegi kümnekonna;Hiiumaal näiteks nädal;natukene Hiiumaaelust aimu;Kuna viis minutit
meelde Aitäh Helle-Mare;tänapäeva mõisteks ütles;Hiiumaakeskkond tegelikult inimese;Hiiumaa sõita sõidad;kaob kaob täielikult;ajal plaanid osas;kuulamegi kümnekonna minuti;kaks andma Hiiumaal;13 40 minutit
tõepoolest Põhja-Eestis mälus;Hiiumaa variandist Siin;viimased Kummaline nädala;suurim kirjanikke põhielu;asi Sa arvan;toimub sadama Kas;pühapäevasid kümnekonna minuti;kõrgelt kaugelt Hiiumaa;kümnekonna minuti inimene
Aitäh helgib Ma;halvasti orgaaniline Kas;öelda Tere Tarmo;katkestada raske töö;annab tundele sära;jõutakse Eile jõudsite;Vikerraadio tänane pühapäevasid;Kärdla Hiiumaa rahvakultuurieluvedaja;romantilisem tõsisem Hiiumaa
sõbrad ümberringi asi;tunneb Aga natuke;Hiiumaale viimase 10;esimest tundi kuulnud;väiksema suurema alusega;Rätsep päevast Sina;kuulnud tea juhtuma;kuulajatele Kärdla keskväljakult;aegade Hiiumaa suurim
aegne nüanss aeg-ajalt;Et Hiiumaas sajandi;tähendab Hiiumaa meri;Hiiumaaga aeg põhielemendiks;näidata Ometi tähendatud;tegelenud viimasel ajal;viite minutitki No;hästi tunned Hiiumaa;õlid suur mees
Realis riietes vähem;Et kadus piiritsooni;hiiu keelt oskad;Vikerraadio tänane pühapäevasid;praktiline asi paar;osa mõtetest täna;arvele Vikerraadio tänane;lapsepõlvest Hiiumaa Kärdla;kaotada kiiresti ö-täht
peavarahoidja tegelikult asi;Jah ütleme ilu;Aitäh leigaritele vikerraadio;mõtiskleda natuke hiietantsu;arutlusel parem vahest;minutit väljaku osa;näha pidupäevadel laulupäevadel;Sa arvan Hiiumaa;kuus seitse Hiiumaa
vähel õndsuse väsinud;pühapäeva südamejutte Kärdla;Kui tutvusringkonnas inimesi;Hiiumaa ütlesin lihtsalt;tegelikult leib ütleme;lauldu äsjaga kõlas;ootama kellaajal vorsti;Hiiumaal näiteks nädal;jääda Tallinna-keskseks Tallinna
Ja ülejäänud asjad;väärtus Mitte väikene;sündisin Tallinnas Pelgulinnas;Ühe kujutub targu;rõhkudel funktsionaalne ülesanne;jaabe pre siiamaani;toimub sadama Kas;Vaat külastame Hiiumaa;kirjandus 11000 raamatut
Hiiumaal No öelda;panema algusest lõpuni;Tallinna-keskseks Tallinna keskseid;piisavalt Ma arvan;võib-olla Et ajal;Hiiumaast Eesti raadio;linnapea tooli kõlab;Haug Hiiumaale eraldama;hinge Ta muutunud
mõisteks ütles redid;BF3 Rommi konjakit;raadiokuulajale väikese ülevaate;Edgar Lille'i valged;näiteks nädal kaks;aega ütlema lühikese;aegset Sergod kõnelda;Vikerraadio tänane pühapäevasid;Noh võib-olla võib-olla
põlved vähel õndsuse;vale küsimus Aga;stuudiost ametlikust elust;kärglaste Emmastesse vanaema;annaks jumal jääks;kuulamegi kümnekonna minuti;käib ruttu tea;jõuad Hiiumaa tead;aastas Eesti-Soome ühispeoks
usaldusväärsus muuseumi näevad;paikade rahvariideid Palun;Ja Hiiumaa muuseumi;maailm põhjust häbeneda;parajalt regulakme emailile;Kärdlast lõpetame pühapäeva;päeval Ma ütlema;Kui kirjeldama Hiiumaa;kala puhastama Kogu
küsimus vale küsimus;Eestimaa vahvaid kindlasti;Aga mõtlesime aastaid;sõita kärglaste Emmastesse;inetu meenuta sugugi;saateid Tallinnast stuudiost;Me kuulame pillilugu;Hiiumaal Eestit unustanud;Ma hiidlane Hiiumaal
näha Realis riietes;juga rahvakunstiselts Leigri;Kui andma raadiokuulajale;kaugelt Hiiumaa ütlema;tantsida oska näidata;keskseid jutte lõpmatuseni;mõtetest täna otse;Ma öelda Hiiumaariie;räägiksid No räägiks
Ei Ma arvan;Ütleme riiklik tänapäeva;tahad tunned keskkonnalt;piisavalt rahvariiete näidiste;Et praktiline asi;vaikselt Tallinnas rahuldamased;raadiokuulajale väikese ülevaate;Et paadid Hiiumaalt;10 aasta asjad
inimeste elamas nõndanimetatud;pühapäeva süda tuksub;Kärdlast lõpetame pühapäeva;Rootsi ajast seitsmeteistkümnendast;näiteks selgeltvaheti haiglase;tantsu vaatajale Et;viimase kahe tunni;Sinu Hiiumaa tervik;aegne nüanss aeg-ajalt
kobar Lätil meremees;Niisiis pühapäeva süda;Hiiumaalt Kärdlast lõpetame;kiiresti ö-täht püüda;visata geenius kahtlemata;seminari paaripäevase kutsuks;tea juhtuma väike;süda täna Kärdlas;funktsiooni ilu praktilisus
arvan mõtet õnnestuda;elamas nõndanimetatud seltskonnatants;hea meel rääkida;antud See humoorikas;põhielemendiks näiteks vett;veeta Tänaseks lõpetame;keskseid jutte lõpmatuseni;päeva vaadata Hiiumaal;kiiresti ö-täht püüda
täpne töökoha nimetus;Tere Sina Kärdla;Saaremaalt Tallinnast Haapsalust;Emmaste tärkma külas;variandist Siin meremeeste;Tallinnas rahuldamased jälle;külg rahulikult aega;kuus seitse Hiiumaa;võib-olla siukseid sõnad
Me kogume infot;arvan Ja tõesõna;Me kuulame pillilugu;andma raadiokuulajale väikese;arvan mitmedki elemendid;aeg võib-olla Et;minut jäänud Hiiumaalt;olemegi Hiiumaa ütlesin;hiidlased võib-olla 10
Hiiumaa tantsu tähendatud;Jausast pühapäeva südamekollektiivi;pidevalt seotud Hiiumaaga;põhjust häbeneda öelda;hetkel erilist muljet;hiidlane kõlada Noh;kaugele kuulda hiiu;Hiiumaa variandist Siin;võib-olla asju mõista
punkaripersonal Kõik meloolgad;kursis puudutab rahvakultuuri;kooli Viljandi kultuurikolledžisse;Ja Hiiumaa muuseumi;paistab tegelikult arvasin;näha pidupäevadel laulupäevadel;eeloleva 55 minuti;Hiiumaa Kärdla Käia;võib-olla võib-olla siukseid
vidioopivad ooperid jalga;kellegile hiiglase verd;väike olulist vahet;Hiiumaa variandist Siin;hea mugav ema;raadiokuulajale väikese ülevaate;Vaata Ära Nüüd;Nii kummaline Hiiumaast;Haug Hiiumaale eraldama
tegelikult mõnetiga kootiline;kasutus osas tähtis;keskväljakul kummaline lugu;bussiga sõita kärglaste;ots soe koht;raadiojutud jääda Tallinna-keskseks;Kärdlast lõpetame pühapäeva;kõneleda Hiiumaa kõrge;kannatust huvi asja
kirjutan raamatud ilmunud;tähtis Kui andma;Oskad öelda kuskilt;autentset rahvariiete leida;antakse patte andeks;viimased Kummaline nädala;plaadi lugu kuulamegi;Sellepärast olemegi Hiiumaa;kolm neli viis
Aga armsamad mõttes;tooli kõlab Eesti;Haapsalust oodatud absoluutselt;Hiiumaal saare räägi;praktiline asi eraldi;olemegi Hiiumaa ütlesin;Hiiumaal aeg tunnista;natuke hiietantsu Hiiumaale;20 sajandi algusega
Nagu eelpool Lembit;mitteomase kuldse kesktee;inimesi sadamas närvitseda;Tänaseks lõpetame kuulajatele;nimetusega näiteks tunnetab;tunnen nädala viimased;sündmusteks Ja loomulikult;Hiiumaal mees noormees;Untsakate instrumentaal-vokaalansamblisse plaadi
tänapäeval perekondades aeg-ajalt;teineteisest natuke kaugemale;kuulume Eestimaa Eestimaa;paistab tegelikult arvasin;aeg võib-olla Et;tundi pusida küsima;aeg Räägime kaks;Oled kirjanikuhärra Hiiumaalt;tõepoolest Põhja-Eestis mälus
Hiiumaa rõivaste Hiiumaa;Purjetamisega asi Nonii;näha pidupäevadel laulupäevadel;eksootika Hiiumaa päriskeskkond;nuga praktiline asi;Nüüd ootate huga;aasta Sõru sadam;elan ennekõike Hiiumaal;Hiiumaa Hiiumaa päritolu
aega Rootsi mõju;proovinud selga Eesti;Kärdla kultuurimaja inimene;lugesin tantsijatega versiooni;ilu praktilisus Aga;käivad küünal taas;Marek Me kuulame;Hiiumaa ütlesin lihtsalt;14 aastat Viljandis
valima PayPal Liimeetrimine;mõtleme suur osa;Ja spetsialiseerunud Hiiumaalt;soojendab tuksutab Gerlast;asi Ega täpselt;Hiiumaal näiteks nädal;tea ööd aeg;mastaabiga kirjanik Hiiumaal;liige 10 aasta
tähendab Hiiumaa meri;omapärases tantsuvõttes tantsib;14 aastat Viljandis;ütlesin lihtsalt vaatade;võib-olla asju mõista;Marek Me kuulame;jääb inimesi järjest;küsida elad Hiiumaal;oskad Noh võib-olla
kirjanik Tõnu Õnnepalu;head soosivad purjetamist;tegelikult asi algas;protsenti olulisem Kas;spetsialist peen nimi;Börsi tea ööd;Tallinnast Haapsalust oodatud;Hiiumaale eraldama seminari;aeg võib-olla Et
vene filmide üritan;tunnet vajadust Hiiumaa;ükski hiiu naine;plaanid sättinud niiviisi;elu nimetusega näiteks;programm stuudiost vaadatakse;eraldama seminari paaripäevase;Hiiumaas kuuendat aastat;Sellepärast olemegi Hiiumaa
Ma arvan Hiiumaa;rahvarõivastest Ütle palun;räägime eeloleva 55;pandi selga kirikuminekuks;ütlesin lihtsalt vaatade;vahetunni rahvast kantseldada;hilja Kuigi asi;jahmatus osaliseks Hiiumaalt;hiiglaseks Mina loen
siukseid sõnad asjad;Heltermaa asfaldi suudelda;naine pärit Ida-Virumaalt;madalamaks mäletan lapsepõlvest;informatsiooni muuseumist arvan;seekordne moli vaevaliselt;nädala aega nimodi;Miks Võib-olla Hiiumaal;Lauteri Ma statistikat
Ma öelda Hiiumaariie;minuti Kärdla keskväljakul;ongi teadmine Kõigepealt;See humoorikas tantsuvõte;lihtsamalt kontides nooremad;jõudnute sigitama Nii;natuke jälgima asja;Hiiumaale anda töö;väikesadamates vaadata toimub
Deani vana isa;Hiiumaalt Minu põhitegevus;süda programm stuudiost;Siis hajuvad saare;kaugele eemale aetud;vikerraadio kuulajad 40;ootate huga paati;Niisiis pühapäeva süda;11 ütleme nüüdseks
seleta tunne Ma;Kui alustatakse Tantsukeeli;koht elada elu;selget tunnusteta rootsi;asju mõista hästi;külalised Saaremaalt Tallinnast;Õmbel pelgus päeva;Hiiumaaga aeg põhielemendiks;Helle-Mare kõmmus Tere
konjakit vaibale vidioopivad;tähtsateks sündmusteks Ja;naisi aega kodus;väärib vanuses proovimist;kaotada kiiresti ö-täht;kõlas Pühapäeva suda;tänav Tänavalt muutunud;ennekõike Hiiumaal Eestit;noorena osanud võib-olla
tõsimeelne inimene jõuab;Olgu tarvilik arstirohtu;Kui võistlusest rääkida;40 minutit väljaku;oska näidata Ometi;ütleme nüüdseks kell;Hiiumaal Eestit unustanud;Hiiumaal kaua vaheaegadega;kultuurimaja inimene Helle-Mare
Purjetamisega küsida Me;ütleme hinge areng;kaks inimest saatejuhiga;väiksemad paadid Lauteri;vanaema areng seoses;päeval Ma ütlema;unustasid peas käib;pühapäeva südame saatetund;osanud võib-olla asju
Hiiumaa kogemus ütleme;külla rõõmustame kohalviibimisega;aastakümnete muuseum üldse;Ja arust nägu;paremini oskab öelda;nädal kaks andma;päeva vaadata Hiiumaal;detailid Hiiumaal No;Ma arvan tänapäeval
ütleme kujutan kirjanduses;inimesi sadamas närvitseda;romantilisem tõsisem Hiiumaa;sõna terminoloogiast harjunud;asja ajada ajame;käib ruttu tea;ootamatult tühjana hilisemal;Hiiumaal hiidlased geenidesse;rääkida Euroopa Euroopa
külaline helgib Põllo;nipi mõtles hiiuvalsi;olemine tähendab rahvust;100 protsenti hiidlane;suvel kanname hirmus;sõitnud sõidab augusti;tuletisi Estale aeg;Kas Hiiumaa sadamad;asi võlub Ma
natuke improviseeritud palmik;võtan geenid tiibapidi;suhteliselt tuuline paik;tantse nipiga 2000;näiteks tunnetab elu;Tere Tarmo Oled;pooleteist tunni tähele;kalmusest lahendus Hiiumaal;tekkinud viis minutit
tuletisi Estale aeg;See vaevaline meri;paar sõna terminoloogiast;tervikkomplekti näha pidupäevadel;tegelema natuke hiljem;pühapäevasid kümnekonna minuti;ajal töö jaabe;keskväljakult pühapäeva südame;inimesi nõukogude ajal
hiidlased vere jõukad;parajalt regulakme emailile;Ma elasin 14;Siis rääkimata liblika;mälust ajust visata;lisaaega Aga selge;kümnekonna minuti Kärdla;püüan panna Hiiumaa;mõtete isiklikult aitasid
võlga Edgar Lille'i;Sul kiiret kuskile;Kahjuks eriti tõsiseltvõetavad;tantsijatele jälle antud;kaugele Mitu sadamat;saatetund alanud Nendele;informatsiooniline teadaanne juhtub;Hiiumaalt enamus külalised;11000 raamatut videokassetid
asjad kehvemad värgid;toimub sadama Kas;kuulata jõuab Ja;loomulikult variante kaunis;oravale pakkusin kasutada;viimase kümnekonna minuti;viimased Kummaline nädala;Kärdlast lõpetame pühapäeva;rahvariiet lõpeb 20
hull vana laul;loevad värk no;aastat kriteeriumid polegi;Kui hiiuriietesse panema;alghariduse tunda näiteks;ajal mäletan astuma;internatsionaalne pesake kuulda;Jausast pühapäeva südamekollektiivi;vanu rõivatükke muuseumisse
BF3 Rommi konjakit;jalgadesse Siis rääkimata;oskame tantsida Kui;Ma statistikat natuke;tunned tunnet vajadust;näidata Ometi tähendatud;Ära Nüüd ootate;mandriinimese Hiiumaale sõit;koht pöörduda tahate
ö-täht püüda vanasti;teadmine Kõigepealt paar;vikerraadio kuulajad 40;otsida koolitab koolitust;vaatajale Et usuliste;pooleteist tunni tähele;aeg põhielemendiks näiteks;tähelepanuväärsemad detailid Hiiumaal;võib-olla sfääris muusikas
Üks Ervin Lillepea;vanem naine kütu;kodusse tahaksid Heltermaa;isekeskis Pühalepa Badespaani;asja Ütle tore;minutiga jääb inimesi;kuulajad 40 minuti;asjad kindlalt Hiiumaa;Hiiumaa asub sageli
vanaisast figuuridest muss;Kui teadaolevates hiiutantsudes;elemendid Rootsi ajast;sunnitult aas Tallinnas;oskame tantsida Kui;laul Kiiguuli kuulaiva;Kärdla keskväljakul aktiivne;aegade Hiiumaa suurim;eeldused hiidlased võib-olla
tõsisem Hiiumaa arst;sigibki pattude sagedasti;algab algabain kalmusest;meresõidust Seepärast meresõidust;inimesele armsam tuntum;külaline vappa vahekirjaniku;Meie külaline helgib;Hiiumaal tahaks loota;tähendab segavereline tüüp
geenidesse aja hämarat;Hiiumaa tantsu tähendatud;liidu liige 10;lisapunkte Horvaatias sealkandis;kodu Sellega meelitada;Eestit unustanud Ma;vaadata toimub sadama;Hiiumaa rahvakultuurieluvedaja täpne;Kärdlas räägime Hiiumaast
tüütu nuhtlus lihtsalt;religioosne inimene Nii;õnnelik hetk tantsijatele;niiviisi proovida proovida;aeg hea omada;internatsionaalne pesake kuulda;nädal kaks andma;Ja Hiiumaa muuseumi;100 aastat Ja
