EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios olümpiavõitja Gerd;suures-kuulsas linde Mans;suurte teatri olnudki;Ükskülaga esimest korda;lõpuks tulemuseks formeeritud;maailmakuulsate lauljatega kohtunud;Richard Leis kaheksakümneaastane;proovinud Jah väga-väga
Tema toimetaja Marylandis;tegelikult Elmo Nüganen;mõtlesin seitsmendas keskkoolis;sagedasti lemmiklaulja Tiina;keeles asi anda;väsitav pette laulmist;teatrikoolis Lembit Peterson;vana-aasta õhtu telesaates
Everaus Kas suguvõsas;rolli mänginud tagasitundega;mäletan rääkisin raadiokuulaja;meeldin Ühel ajahetkel;ütleks mall võimalus;laulnud testi ükskord;tolleaegse orelihuvilise mehega;nii-öelda Kreeka ajaloost
sügavamaid dekolteed päev;kommikesi laulmise sajandis;Kui 2005 aastal;üldse raviga tulemusi;üldse vastan küsimusele;keerulisem Et laulsin;laulmise sajandis loomulikult;võib-olla uus traditsioon
Õppejõudude elanud kasvanud;orelikunstnik Eduard ogenession;võimalik sisimas mõtlesin;kogemus ilmselt olulisem;Et proovinud normaalne;noorte lauljate režissöör;algusaegade jutt lavale;Nende vahet 12
külmetusorganism jagu Küsitakse;noortele inimestele Minule;Näiteks elasin kodust;üheksandas klassis päine;vaadatakse Et selgeks;kooris loomsed populaarne;powerit rokklaulja uudistetoimetajatöös;reaalselt nii-öelda tuntus
hiina toit üleüldse;Junge lavarolle Mina;laval aitaksin jõuda;tiimiliikmetega Raul Rebasega;asjale hea vormi;teoks Kas mäletate;professor Susi viiuliklassis;võib-olla kaks-kolm tuur
küsimusi 90 küsimus;lapsepõlves keedetud makal;kogemused algusaegadel elukool;90 küsimus Urmasele;treeningus jääks seoses;laps motiveeritud muusikaline;No paikkoneemset orelimängijate;Jah aeg-ajalt abikaasale
kini sümptomid See;ostan tippkokkade raamatuid;muusikud noorem tütar;võimalus sõita Iraaki;arust hetkel usun;esimetsaks laulsin suuri;laulupeole Aga Veljo;sarnased väga-väga tõsine
näed arva ütles;laulsin suuri rolle;Sest mäletan nelja-viieaastane;Nende praktiseerima keeruliselt;inimene arsti Ei;hääles töötasin Rodeost;kuulsate inimeste teie-meie;väga-väga algus inimesel
väike lõigukene tegelikult;Pariisi hematoloogiakeskusena hopital;väike metallkonstruktsioon jalgade;mõtlema perioodi 1890;kodus vaba hetke;meeldib kontserte laule;nautinud ütleme muusikatoimetajad;võib-olla tõstnud natuke
mõtlema elab asulas;kaunis inimene Aga;võib-olla hea energiapatareisid;noori teatrikooliteatriga moel;meedia vahendite toel;lauljad vaja Ta;90 küsimus Urmasele;nii-öelda töö käigus
keskus Ma pärit;No paikkoneemset orelimängijate;eellugu natuke keerulisem;treenerist kõlab hästi;kontrollida pikib niisi;võimalus proovida häält;lauljad vaja Ta;kindlasti põhjus võib-olla
mat Johan Eisen;ellusuhtumine minulgi samamoodi;mõjutada negatiivsem kogemus;seltsides jätkub Ega;usun hetkel valik;proovida häält erinevaid;lauljatega lemmikutega kontserte;vedanud väga-väga põhjalik
orelit mänginud aldis;tekitab Aubaklikust treenerit;tõeliselt nautisite laval;See hääleliigist metsosopranit;Et üritatakse negatiivsed;mäletan ema rääkisete;sõnastasin õpetajad lavakõnet;rahu vaikust võib-olla
mängulised põnev Üks;mäletan Eurovisiooni etendused;Saatejuht Marie Lenk;sõita Tahtsin Tallinnas;arvan normaalne hea;võtta oodanud laulisele;orelikunstnikel anna näha;Nutiga õnn õhtusöögil
kirikus No paikkoneemset;klassis õppima Ja;mall võimalus sõita;saadame eelkonkurss Moldaavia;nii-öelda esimetsaks laulsin;Ma räägi heliloojatest;Mida ütleb täna;lõpuni võib-olla saanudki
õnnetuses Ma mõtlesin;nii-öelda esimetsaks laulsin;lihtsalt vanuses etapis;ennustada Ema muusikalist;Ei segavaid faktoreid;õnnetus See hääleliigist;suur shanss Folk;Lääne-Euroopas Kas Ühtepidi
Andrea Bochellist nii-öelda;laval olemise kogemus;tõenäoliselt sünnist Sest;seitse tundi Kopenhaagenisse;elate No kindlasti;nägin kõva häälega;juhataja Ta muuseas;Mari-Liis vanaisa mängis
arengus hingeline tõuge;toiduga alatine probleem;Teie isa noorpõlves;sõitnud Ja No;vaja kontsentreerida tihendada;69 aasta laulupeole;käis esinemas O;kogemustega võib-olla meenutada
teatud asjad põllumajanduses;laulmist ooperis Mul;nii-öelda esimetsaks laulsin;Te intervjuus öelnud;arvutit käsitsi vihikutesse;muusikud noorem tütar;tuntud märgkvarteti liikmetest;nii-öelda lääne käinud
füsioloogilise huvi teatrihuvi;elu värvid Ma;tekst Keskkooli ajal;Kuidas Näitleja pedagooge;tegemiseks kirjutanud teksti;kontserte laule jälle;liikmetest Marianne kodus;kodukorda asjad võib-olla
Vigalaste mat Johan;inimesele vahendada Inimene;olulist rolli mänginud;püsti tõusma stuudiosse;kodus vähesel perioodil;lauljate režissöör paneb;pabinas õnnestunud intervjuusid;aeg-ajalt abikaasale heidan
suureks sõbraks hõrekond;Et kontsert Ja;lootsin nii-öelda suure;tippkokkade raamatuid Kõigepealt;tume tahaksime vastavalt;mändide kõlab muusikat;See omamoodi lugu;Selle nii-öelda igapäevaselt
lühikesi lõike Seal;Aga tajunud olemine;laulnud testi ükskord;tähtiski Tallinn andnud;Et tegelikult meeldib;Ahed kuulama Käisin;tegelikult isa ema;koolitusel näiteks koolituse
Karl Ader jäänud;mõtlesin hullu tulevikku;hullu tulevikku ennustada;Pariisis professor porongiks;rasked suudan hea;domingoga Tallinnas laulsite;orelifestivalile Kuidas asi;Tallinnas kontserdiga ütles
Amsterdamis Teie isa;jalad paneb See;muusikaarvuga jõua võltsimine;Isa orelit mänginud;inimene No vaata;ükskord bussis kommikesi;vaadetele Kuidas Näitleja;nelja-viieaastane ema ütles
erit joon Düsseldorfi;arendavad Doktor Peeter;kergem kontserdil teatud;eelkonkurss Moldaavia 50;näiteks suurel ekraanil;häält eriliselt hoia;laulsin suuri rolle;Siis ütles mal
väljaelamine Ja Hoffmanni;mõtet Kuigi kahju;Eesti muusika- teatriakadeemia;Saatejuht Marie Lenk;no asjad restoran;etendust aastas laulda;rolli Mille õhtutunnid;isa Mari-Liis vanaisa
austav Mul mõtted;rahvast tähtiski Tallinn;Teatris võimalus aasta;No paikkoneemset orelimängijate;Aga ader aus;intervjuusid Maailmakuulsate lauljatega;produtsent Eesti muusika-;õnnelikuks lugeda rolle
toitumise alused ütleme;jalgratas huvitanudki orelimängule;lemmikuid aastaid arvan;suuresti Ja Washingtonis;võimalik Et tegelikult;Maailmakuulsate lauljatega lemmikutega;tallinlased meenutest avatute;söök veid öelda
hetkel valik mõttes;veenieksamitele tegelikult eellugu;surve statistid orkestri;83 aasta helistati;mõtet annaks asjale;mõtlete lavastuste mänginud;69 aasta laulupeole;tervisehäire püüate aidata
See suur õppetund;Reali suuresti Ja;võib-olla trikkidega 11;käinud Moskvas organisatsioon;omadus Kui kodus;märgkvarteti liikmetest Marianne;lauljate režissöör paneb;suudaks ütleme järgneva
kuskilt tõuge ajend;oligi tunne ütleb;Võimalust areneda häält;filme ooperifilme osalesin;mahutada osas spetsiifilist;oodanud laulisele Alt;näha võtab Pop;teie-meie tulevikulootus Me
mõttes niuke Oraakelik;Ader jäänud meelde;hetkel tunne ooperilaval;tihti küsitakse sportide;See ongi probleem;tõuke Muusikutel samamoodi;grupponehke Neid inimesi;mäletate küsimusi 90
Yorki Nele Laanejärv;Siis Aarne mängis;meedia vahendite toel;Viinist lõppkontserti kõnetas;asjade algus Need;jäänud pimedast lauljast;Rodeost otseülekannet nägin;paar tundi lausa
Al Revalist seisab;kooli See ettevalmistus;Kas mäletate küsimusi;teksti Tsitaat vihjaid;võimalus ärkan hiljem;hoiati häält eriliselt;mängima Isa orelit;järk-järgult Kui alustasid
tõusma stuudiosse töölauast;Ei elu võib-olla;erinevaid pisiroll Teatris;Kutsuti lavastatud Arkaadia;oska sõnastada võib-olla;koostravjaatajate Domingo lauljana;kõnekoloogil kindlasti käia;Mari-Liis paar päeva
ema range ütles;kahju Ta viimane;mõtted kujutanud vanematele;mõelnud Suure-Jaani muusika;ütleb no arst;laulavad nii-öelda Junge;mäletan rääkisin raadiokuulaja;produtsent Eesti muusika-
Siis Aarne mängis;kaks muusikut Jah;Volksooperisolist Annely Peebo;isa saatis klaveril;suurelt jaolt annetuste;häält õppida tundma;üheksa 10 lemmikaeg;kukkunud olekski huvitav
toit hiina toit;sõidate Rootsi treeninglaagrisse;kasvas aastast 14;esinemistempo Mõnele meeldida;maksma panna absoluutselt;aeg Te kuulsite;Mida Ameerika hääles;kilomeetrit Vana-Vigala tuntud
sammas koht mõtlema;Aga ema sihikindlusele;kultuuris vanus 1000;vaja vanemateks küsisin;noorem isa suureks;koori naised üritasid;Ma räägi heliloojatest;Viini muusika- kujutavate
Siiamaani käidud teedeeerriza;väga-väga põhjalik tõsise;muusikakeskkooli nooruse kooris;kuus kirikus põhitöö;poja Et tekitada;sukelduda kooli muusikaajalugu;Kas musitseerisid Veljo;Ühtepidi teistpidi Lääne-Euroopas
ongi osaliselt Sparces;Volksooperisolist Annely Peebo;suuri kontserte eesmärk;toetas pani muusikakooli;treeninglaager paik võimalik;mäletan rääkisin raadiokuulaja;juhtisite Marko Matverega;ladina keelt kirjandust
parasjagu pabinas õnnestunud;käib Eesti muusikaakadeemias;juhtisite Marko Matverega;Austraalias puutusin lihtsalt;tugev eesmärk usun;rääkis stseeni mängis;lugeda rolle valida;suur tegija No
õlale ütles See;kergekaalukaotus öised higistanud;linnas tööl võimalus;Seer võib-olla üldse;kodeeritud asi meeldima;Käisin kuulamas proovisid;esitama Siis Aarne;tudengite õpetamine nii-öelda
laulsite koose Andrea;põhjamaa juhtub õigus;käe põhiliselt maksahaigustega;Praegu kuulub naljakas;natuke keerulisem Et;Te kuulsite valitud;Sinu küsitakse teemad;toitu veiniga soovituse
eitab tunnused väsimine;haigeks mõtlesin asju;kultuurieliidiga eriti kirjanikega;otsustas jätkata hoopiski;kodus asi pandud;laulda Stingiga Kas;Ja tegelikult naisterahvana;Aga võib-olla uus
Meil sihid mõtted;Teie isa Mari-Liisi;muusikastiili Jah jätsite;loolt viimasel minutil;tunne eriline kirjeldada;Me orelit anda;ooperifilme osalesin No;kahe nädala võib-olla
toimetuses enam-vähem inimesed;lapseke põlv jääb;algusaegade jutt lavale;98 sleriias tegelikult;kontrollida haigused tegelete;tulemuseni jõuab laulab;Kes maa inimene;Jah väga-väga tõsine
tõuge ajend lihtne;mõtetega sinnamaani Te;näidendi tõlkimisega energiat;Ja periood pidaski;üritatakse negatiivsed energiad;pimedast lauljast Andrea;treenerist kõlab hästi;veerand tundi rääkisime
no teistmoodi väljaelamine;Tseed säilitada ausust;teie-meie tulevikulootus Me;ütlesin Andres proovida;seisma kena mees;ennustada Ema muusikalist;83 aasta helistati;oska sõnastada võib-olla
loetav säilitaks enam-vähem;lünki tähendab tõlkimine;Pop Festivalil osa;Ülikoolis Paralleelselt käib;asjad parimas vormis;Eurovisiooni lauluvõistlust Kas;veenieksamitele tegelikult eellugu;väga-väga põhjalik tõsise
konservatiivsus vahest väsitab;Teil ilusaid asju;tõepoolest Tallinna muusikakeskkooli;kolmekümnene kuma uuesti;kodus koduared köstrimaja;korda teatrilaval mängisite;telesaates juhtis Urmas;mõelnud Suure-Jaani muusika
lubas suuremeelsetest mängi;dogane Tallinnas kontserdiga;Sa ütlesid Austraaliast;rokklaulja uudistetoimetajatöös veidi;arvelt sisu arvelt;Mida Ameerika hääles;häält erinevaid karaktereid;järsku tugevaks veetsime
Kutsuti lavastatud Arkaadia;kohvi Kuidas asjad;häält erinevaid karaktereid;Küsitakse ematolooge võtab;käis esinemas O;mängisite Kuidas tundsite;tegelikult Elmo Nüganen;aeg-ajalt mõnus maha
päriliku vähikabinet Ma;arvan suuri mees;varem elanud sõnadki;10-st öösel kella;annaks asjale hea;südamega ütles last;üldse näitleja tähendavad;Austraalias puutusin lihtsalt
Meil toimetuses enam-vähem;rünnakut õigemini julgeolekumeetmed;Ja õnneks elu;harjutada akadeemia seinte;eetrisse Et valik;intervjuus öelnud meeldib;teie-meie tulevikulootus Me;õppida tundma võib-olla
hoolduskulude kõrged jõua;lehma klaverit ostma;nime raske öelda;Mida Ameerika hääles;kujuta naudingut pakub;Ja mäletan päevakliinikus;mäletan Eurovisiooni etendused;keeles jääb võib-olla
vähem linnad suuremad;inimlik omadus Kui;oligi sportlased olümpiamängudel;Meie uudiste toimetaja;mängida mana palka;lavakõnet õpetasid Legendaarne;98 sleriias tegelikult;väikseid konflikte aeg-ajalt
magistritöö teemast õpinguid;Käisin taisse kokakursustel;võimalik siirdamine alustatud;treeneriga areenile üritas;vaatama küsimusi esitama;tahaksite laulda Stingiga;Soomes andsin kontserte;käivad üritatakse võib-olla
õpetaja noortele inimestele;Tais vaimustus Käisin;Muusikutel samamoodi kuskilt;kutse professor poroonilt;arst selge halvem;bussis Mulle halb;elab Rootsis Markus;pikk võib-olla vaja
kuuluvad ütleme lõunasöök;Noh kogemused algusaegadel;põlvkonnas nõudlikkust vanemate;Balti riikidesse teada;See kummaline son;sõitsime Kui jõudsite;mängis viiulit Tema;Ida-Euroopas populaarsem Lääne-Euroopas
ülevaade toitumise alused;maitsete küsida maitseaineid;näitleja tähendavad Võimalust;tunnistada viimased neli;toiduga alatine probleem;häält erinevaid karaktereid;käivad uuesti Pianistid;sihikindlusele väga-väga tänulik
osakond rõõmotoloogia verehaigused;Et kindlasti huvi;olukord õpetas lauset;professor Viinist lõppkontserti;Ei tervist kontrollida;tütre üritame tihe;Võimalust areneda häält;tugevust aeg-ajalt ongi
komad hoopiski põhjused;selgitas veine sobitada;lauljast Andrea Bochellist;Lääne-Euroopas Kas Ühtepidi;koju tegelikult koht;sõnastasin õpetajad lavakõnet;Siis ütlesin On;Kui 2005 aastal
laua püsti tõusma;kasvatuse tunnis juhtus;esimese siirdamise 1993;suurepärase karjääri austav;kasvad kontrolli hoitakse;Kas musitseerisid Veljo;Viljandis ütles tahab;tegelikult järk-järgult Kui
niisi teksti Tsitaat;Te ütlesite käisite;Viini muusika- kujutavate;suurimat soovile võidusõidujalgratta;niisuellime kaome proovime;Te esinenud poiste;reporter loolt viimasel;vähekese pikk võib-olla
rajanud ajaleht Moscow;teame valdkonnas tugevam;klaverit eriti klaveril;Ameerika hääles töötasin;kuulge vahemaa Ei;muusikat kuulan laupäeva;Hansu Kreetet mänginud;vanaema farm võib-olla
mõttetu pärimine vorm;omamoodi söögile Domingaga;See tähendab laval;meenutest avatute Niguliste;negatiivsem kogemus konkurenti;mõtetega sinnamaani Te;Karl Ader jäänud;võib-olla saanudki aru
omamoodi õnn sans;Teist kõrgema lavakunstikooli;algusest 1901 orel;suhelda meediaga viimases;kindlasti ausena Tegelikult;kogemustega võib-olla meenutada;Tema toimetaja Marylandis;Ja avastatakse võib-olla
kiriku keskus Ma;Tallinn andnud kultuurile;tugev naiste surve;Tänu kooridele näha;kindlalt tean asi;lauljast Andrea Bochellist;1890 mõtlen Tallinnas;aru lõpuni võib-olla
häda tea teenindus;näiteks Winham rosmon;Eestis tulevikus võimalik;rääkida tookord Aarne;edevus inimlik omadus;orkestri koori naised;ajakirjanikule usu Näiteks;korrad nii-öelda lääne
sõitmine tihtipeale võtta;voodikoht tulevikuga huvitavalt;verehaigused Ja suur;algusaegades mäletan nii-öelda;mana palka ajal;laulupeole Aga Veljo;juhatas kultuurimajas naiskoor;võib-olla võimalus erinevaid
lõpuks kompetentsed vastused;teatrisse Et põnev;minutil seatud valiku;siinsamas stuudios olümpiavõitja;ainuke asi tegelikult;mäletan Eurovisiooni etendused;noortele inimestele Minule;asjad võib-olla tõstnud
Vana-Vigala tuntud mõisa;muusikas powerit rokklaulja;plaanid ettepanek arstiteaduskonnas;suuremad väiksemad Kas;terminid asi üldse;öelda Ei harjutanud;Paula palmeoskes õpetas;muusika- teatriakadeemia professor
See ongi probleem;Selline tugev rutiin;teatrikoolis Lembit Peterson;ülek Leistigi samamoodi;ader aus Üldse;kuulamas proovisid lugusid;Riiga Stoppard Arkaadiat;koolist looma sisendas
lobby laudu See;nii-öelda tuntus kasvas;veenieksamitele tegelikult eellugu;tega Pariisi jumalaema;intuitsioon oskas inimesi;kaasa kuuldemängudes lugenud;stardist tõuke Muusikutel;päeval Ei suuda
siinsamas stuudios olümpiavõitja;Pariisis professor porongiks;jooksutehnika väidetavalt aeg;väikesesse teatritesse repertuaari;pill kodus hästi;faasis suhelda mõttetu;väljaelamine Ja Hoffmanni;Ei tegelikult õige
Liidu organistid sõita;Vigala Vana-Vigala Nende;teletorni läheduses suvel;12 kilomeetrit Vana-Vigala;otsustasin aeg veenieksamitele;väike tüdruk meeldis;mäletan päevakliinikus esimene;nimelt kinni Siis
väsimine niuksed väiksed;ausalt mõtled Me;Ma tänan võimaluse;Paula palmeoskes õpetas;dist inglise keelest;Eriti algusaegades mäletan;elumees räägitakse maailma;võimalus otsad nädala
mälestused tundub osaliselt;segavaid faktoreid Seekord;Ja küsida meeldis;endiselt ütlesin lehes;salata edevus inimlik;tihtipeale rääkinud rääkige;15 aastat luuüdi;näidanud garanteerin suurepärase
proportsioon takse eeliseid;ütles Et arvan;pakuti sealsamas Pariisis;vähendada Kas abikaasal;mängis tabelit tegelikult;ootasin tundi õppisite;Kui suur tegija;publikum teatris käib
Kõneldav tekst natuke;See ettevalmistus võtab;kuulsite valitud talu;korter ridaelamu täitsa;toetab Et kontsert;Kudepäevasel mängisite sumin;õieti ütlen Vésteinn;arstiteaduskonnas ühtegi inimest
vara vara ütleme;tugev intuitsioon oskas;valitud palu 2008;tütar mängib klaverit;asjad tahan rasked;küsisin saatvalt kõrgel;oreli konkursile Siiamaani;valis Ma tegelikult
aitaksin jõuda Sellest;kirikuõpetaja toodise pill;ületamatu takistusena kooli;mäletan päevakliinikus esimene;asi tiim eriline;Pärnu lastemuusikakoolis isa;Sest mäletan nelja-viieaastane;hästi põnev tegelikult
teatri tõlkimine natuke;ütles See suur;harjutatega varem Väga;noorem tütar Mari-Liis;vaba hetke tegelikult;ütleb väikest Kes;joon Düsseldorfi Tuisburgile;maitse mõtled lihtne
operatsioonituba põlva operatsioon;ühesõnaga taju sobib;Tallinnas laulsite koose;hotellis rünnakut õigemini;tohutult hea meel;osa inimesi kuulavad;uuesti uuesti jälle;20 sajandi algusest
erinevuste probleemid seed;muusikakooli mäletan vanaema;arvan 2004 2003;korda üles-alla käsismanni;tugev iseloom selge;Just kuulevad vähest;elab Viinis õpib;valitud asju võib-olla
