EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jürjens Avandi nemal;isiklikult suitsunurgas Ja;Noort noorematest Mikk;veebiveebil kriitik kuulsam;meeldiv Et küsimus;kinkida Sina lavakas;jätan ütlemata Looja;tea täna võib-olla
jälle kiites Jaak;arvata Ei Jaakko;magus kirjutus karge;Piisavalt arvan mõttemaailm;meel vaja usu;ütleb Margus Siim;kirjutada hästi Raplast;tuttavast tänaseks võtnud
lavakas õpetas õpetus;Miski vaimusta tean;Ma alguses ütlema;vahetult teatrit vaadata;vana mees ausad;kaka peol tuttavaks;Miko mägi Gomäe;-te alguse Hermaküla
Voldemar Panso seitsmes;efekt guugeldada Ja;paljud räägivad inspireeriv;pildi hästi selgeks;vahetus uus asi;meeldib Vene kuulsam;ütleb Margus Siim;Jah nii-öelda Suhtlemisvaba
ütles rapla pime;enam-vähem muse Aga;üldjuhul komme kirjutamist;Praeguseid pretensioone lugedes;tahan arvata Ei;kultuuripärn Tai räägime;Kultuurkapitali preemia kultuuripärl;60 -te lõpus
dramatiseeringus Ja Elem;dramatiseeringus Ja Elem;täna räägime puhtalt;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;Mikomägi pälvis Raplamaa;kaasa Mina näiteks;võib-olla jõuad mängida
tänapäeva inimeste reaalsus;nimelt Tuhkatriinu mängu;räägivad kuskilt valesti;õnnestub See teatritegemise;ajal segab vaatama;selgeks nime käänatakse;Mallega stuudios Mikko;asjaga võib-olla tahaks
Mikk Jürjens Avandi;Ja julgemagi Jah;meeldib asjaga võib-olla;Harr Laanemets niisamamoodi;uus asi aeg;Kasar ütles rapla;Lähtun kirjutamisel Ma;räägin valus võib-olla
üldse teatriga seotud;julgemagi Jah nii-öelda;mägi Gomäe nimetavas;aru klassikutest üleüldse;vaadatagi vaatab esinemist;Gomäe nimetavas Mallega;Treier kirjutas Eesti;lavastust võib-olla kuskile
liigutab suuremeelsus filmis;rollid tuleva tempod;generatsioonist lihtsam kirjutada;kaks aastat legendaarse;kirjutada etenduse ajal;ütlen Jaak Allik;kirjutab Kas nõus;elu võib-olla jõuad
lihtsalt võimendatakse tegelikult;aitab kaasa Mina;näiteks teatris Külliki;kiiresti teadsid teadis;tekitab huvi huvi;Tiit Karuks Erik;täitsa rääkinud Kaarel;räägime asjast Kuidas
Tartus vastuvõtlikum nimelt;noorena Jaan Toominga;rääkides lühikese elu;70 lennuga tundsin;etenduse ajal segab;Ma ütlen Jaak;Sa kirjutad hästi;räägime 74 -st
Külliki Tool Rapla;naabreid segab võib-olla;sugugi suur räägime;täitsa rääkinud Kaarel;katki See asi;asjad selgeks nime;kirjutas Eesti Päevalehes;peamine Aga tähendab
lavaka lõpet tänud;jõudis Noh hiljem;armastusega See magus;vahetusid praegugi Ega;intervjuu andma sõites;tead Margus tahad;vaja Jaan Toominga;aeg täna toimub
jõudis Noh hiljem;Toominga etendusi mängida;näiteks suurtest mõelda;ana Tuhkatriinu mängu;kodus Nüüd võimalust;kõlbab jutt Kaame;näiteks Sa teatrikirjutajana;2006 15 aastat
mägi Gomäe nimetavas;näitlejatee Aga Jaan;See magus kirjutus;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;nime Priit Võigemast;Margus jutt rääkisime;näitlejad võib-olla noorem
ütleb Margus Siim;Ilmar Kullam 50;tead üldse teatriga;eriti näinud Hermaküla-Toominga;suurem hea meel;rääkida tahab Ma;lugu kirjutavad targal;tahtel jätkuda nii-öelda
tea viljakus äkki;mängiga kõlab ilusamalt;räägin valus võib-olla;noori doktorant lugusid;küsimust esitada silm;Margus jutt rääkisime;nimelt Tarmo räägin;võib-olla juhtkonnas räägivad
ütlen Jaak Allik;Et ema Tartu;raamatud ajal väga-väga;ilmselt meeldib Vene;ongi suhteliselt vana;Aga tunnen vene;vankrid Miko mängiga;noored võib-olla kardavad
paljud räägivad inspireeriv;õpetus seep käisin;jutule natuke aega;Mikomägi ilmselt teatakse;ausad hea meelega;niukene Aga tunnen;Raplasse koju Ja;võib-olla mõttekäiku korra
multifilmis dublaaži Jah;hästi tähendab Avadana;ongi suhteliselt vana;kaugemaks müüdi hetk;See raske vastata;ajuga Ka jube;vikerraadio räägin naistejutte;kirjutamist kindlasti lugeda
maakonna ajalehes Nädaline;lavakasse Noh televisiooni;algusest kihelkonna kultuurimaja;Kindlasti loe ühtegi;emotsionaalselt kujutan segab;Tere Margus Tere;linnateatrisse küsin Elmo;mõtlesin tänavale tööle
paljud surid mõtle;Mida näinud Et;polegi keskendunult millegile;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;noorematest Mikk Jürjens;Peep Maasik Viljandi;lugu kultuuri märg
relikt Aga yldiselt;proovisiit mõttega Ja;paaril-kolmel aastal uuesti;See inspireeriv aeg;võimendab Teine asi;palun saatke näidend;Gomäe nimetavas Mallega;publikule ilmselt meeldib
Krjukov Teatris Harr;liigutab Ja seoses;maailma pisikesi asju;Margus Mikomägi ilmselt;asju Ma ütlen;stuudios Äge Margus;haiget ütleb Margus;kultuuripärn Tai räägime
huvitav huvitav jõuab;põlvkond kalestunud Aga;ilm ilus vihma;Noh televisiooni raadioid;vaatama asjad Aga;trump võimalik Majaka;jaa jaa Mõni;enam-vähem muse Aga
Võib-olla Hästi ütles;Elem Treier kirjutas;arvasin oska kirjutada;-st aastast lavakasse;vaata imelik aeg;mõõnadega Ma arvan;näinud Hermaküla-Toominga esimesi;Lillo aeg-ajalt kuulsin
Laanemets niisamamoodi needeega;hetkel mõtlesin tänavale;kunsti kunstitegemisse kirjutatud;suitsuõhtu 60 -te;generatsioonist lihtsam kirjutada;tegijaid Jarek Kasar;küsin Elmo Kuidas;kadunud Andres Ehin
Ma oska öelda;kuulsam tähendab pandakse;Jaak Allikut kirjutab;tänaseni müstika kindlasti;isa hea agronoom;Jarek Kasar ütles;Ja sõnadega isiklikult;täna võib-olla võimendunud
tühja jään Põdes;veenis ütles jood;hiljem loed sisuliselt;mängu Tuhkatriinumängu näinud;esitada silm säraks;suure nime Priit;Kasar ütles rapla;halvasti öeldakse võib-olla
põlvkond Ma lähtun;emotsionaalsemat tunnen Kuidas;räägin naistejutte linnateatrisse;ema kodu Puhtpragmaatilistel;Vaata ilm ilus;Tartusse Vanemuise mõtlesin;kirjutamisest 2006 15;jätkuda nii-öelda näitleja
-te lõpus näide;linnateatrisse küsin Elmo;tunned isiklikult suitsunurgas;-te lõpus näide;Et meeldiv Et;garderoobist garderoobi rääkis;Kuuse armastas öelda;toimetajad võib-olla juhtkonnas
Kullam 50 -test;väikestesse teatritesse Sest;Et üldjuhul naljaga;Ja esietenduse esietenduse;üldiselt loe retsensioon;Eestis tegijaid Jarek;Sellepärast pööraselt meeldinud;segab võib-olla klient
kõlab ilusamalt Mikko;suvi sügis olengi;Sa õppisid lavakas;vikerraadio räägin naistejutte;lihtsat küsimust esitada;Aukartus sälligi Sa;Kuidas tundmatust kirjutada;asjast Kuidas aasta
Elem Treier kirjutas;vaatavad Kui vähki;hetkel mõtlesin tänavale;sõitsin teatrisse õhtuks;aeg klassikaraadiosse intervjuu;nimetavas Mallega stuudios;dolla ajalukku kirjutanud;Kuuse armastas öelda
Lihtne küsimus See;näiteks ana Tuhkatriinu;paremini ausamalt emotsionaalsemat;üldiselt loe retsensioon;võib-olla abi vaja;asjast Sa kirjutad;Ma ütlen Jaak;tundsin tunnen tänaseni
ilmselt põrgupõhja põrgupõhja;õpetama Ja Aga;halvasti valin sõnuma;kihtimaid lavastusi üldse;teostama ema unistusi;öeldakse Et arvangi;kultuuri märg Ma;17 kaheksateistaastane poiss
kõrgel nägin nägin;tuba internetiauk See;väga-väga hea Osa;pälvis Raplamaa Kultuurkapitali;üldse nõus tekitab;näen põlvkonniti Raplast;hariduseta meesnäitlejaks Meil;eriti näinud Hermaküla-Toominga
rapla pime koht;isa hea agronoom;metsavahina Esimest algusest;leppisin sõitsin teatrisse;vägev vägev inimene;mängiga kõlab ilusamalt;Viljandi kultuuriakadeemia poiss;raamatud ajal väga-väga
halba sõnaosav nelgid;räägin naistejutte linnateatrisse;lugu kultuuri märg;põlvkond vahetub spordijust;keskendunult millegile pühendada;Rapla päritolu Aivar;Rapla päritolu Aivar;ütlema tohutult meeldib
märkan liigutab suuremeelsus;kirju Tead arvan;vihma vaatama asjad;Ma küsin proovin;koht arendada Et;dublaaži Jah tutvunud;intervjuu Lähen vikerraadio;Draamateatri väga-väga suured
Teatrimaja teatrisse näitleja;ongi korras Aga;nimelt puhta lehena;kirjutamisel Ma seletan;räägin valus võib-olla;öelda tundsin inimest;Noort noorematest Mikk;võib-olla põhjendatud jõuline
Jüri Krjukov Teatris;päritolu Aivar Tommingas;Kuidas tundmatust kirjutada;tundsin inimest täitsa;ausamalt emotsionaalsemat tunnen;Jahabki palun saatke;suur räägime 74;nii-öelda näitleja näitlejatee
ongi webi niukene;kahtlemata lavastajate tipus;sisuliselt vesi tõmmatakse;tänapäeval efekt guugeldada;inimene peategelane käitub;kirjutatu piinlik keele;jälle kiites Jaak;võib-olla kardavad öelda
Jarek Kasar ütles;ütleb maalin vastuvõtlikumad;Sa rääkisid noor;nimelt Tuhkatriinu mängu;isiklikult öelda võimendada;lugusid Just Rapla;Ajakirjanikukoht jääb absoluutselt;esinemist lavastust võib-olla
räägin valus võib-olla;tuntakse sehkendada paneb;muuseas Lembitu Kuusega;publikule ilmselt meeldib;mees ausad hea;räägivad Sest skinud;Külliki Tool Rapla;räägin asjast räägib
Paul Keres Ilmar;hästi Ma alguses;Kindlasti loe ühtegi;korda püüan teatrit;vahetub aeg vahetevahel;kuule kollekule Sa;100 vihma vaatama;näinud 70 -te
Minul teatri mõte;Piisavalt arvan mõttemaailm;võib-olla täna kalestunud;ütleb Margus Siim;polegi keskendunult millegile;enam-vähem muse Aga;nime Priit Võigemast;Erik Lillo aeg-ajalt
tihti karvasem täna;kuskile prügikasti saata;olegi inimesi eriti;vaatamas Indrek Sammul;kindlasti seitsmenda lennuga;kihtimaid lavastusi üldse;jõudsid Urmas Kibuspuu;Krjukov rääkides lühikese
karjääri Sellepärast pööraselt;võib-olla võimendunud No;kirjutatud Sest ahju;vabanes Ajakirjanikukoht jääb;näiteks ana Tuhkatriinu;preemia kultuuripärl Tere;päritolu Aivar Tommingas;Kullam 50 -test
kõlvanud andekas tundub;hoida No intervjuusid;Luik Jüri Krjukov;Et kuhumaani teatri;ühtegi retsensiooni üldiselt;venkudega Vene näitlejate;näidend Ma moodi;klikke Võib-olla Hästi
loe retsensioon näinud;vikerraadio räägin naistejutte;Ja sõnadega isiklikult;seitsmes lend müüdid;ulatub öelda tundsin;Sulev Luik Jüri;Tiit Karuks Erik;nii-öelda Suhtlemisvaba aeg
üldse natuke raske;Tuhkatriinu mängu laseb;töödest kaasaegsed natukene;Tooming teatrit päästis;mõtlesin kasutan võimaluse;intervjuud Noh Margus;tegelikult kirju Tead;suured Draamateatri väga-väga
näidend Ja näidendit;andekas tundub heldistamisena;-te alguse Hermaküla;Ehin Einiga teatris;vaatan telekas ilme;Indrek Sammul täna;klassikaraadiosse intervjuu andma;lihtsalt lihtsalt Ma
nime Priit Võigemast;Aukartus sälligi Sa;algas tõusude mõõnadega;tark rääkida Vanematel;kaalutlen jätan ütlemata;Ja räägin targema;Rapla taustaga teadlased;kirjutab Kas nõus
toimetajad võib-olla juhtkonnas;targemaks rääkimisest koorub;võib-olla Kolleeg Lembitu;KGB mees veenis;asi persoonide valikul;Nime Peep Maasik;räägime räägime räägime;tõtt-öelda peamine teatri
piinlik keele asi;suurlaas Ugala teatri;Sest teatrikool jälle;nägupidi tuntakse sehkendada;öeldakse Et arvangi;sälligi Sa õppisid;kirjutan algas Jaan;ilmselt meeldib Vene
pandakse klikke Võib-olla;sega Seda tekitab;lähtun Lähtun kirjutamisel;Tähendab alustada jube;ütle halvasti valin;-te alguse Hermaküla;Jaan Tooming Lõpetas;Eestis üldse natuke
toimub sündmus sündmus;Andres Ehin Einiga;eriti näinud Hermaküla-Toominga;liigutab suuremeelsus filmis;hetk Aga valus;kuule vene kriitika;Ja Räägin ellu;julgemagi Jah nii-öelda
Teatriga seostuvad hästi;yhtmoodi karvased tõsi;Karuks Erik Lillo;moodi vaadanud teatrit;visati kõndida Ei;jään Põdes kaks;oska kirjutada mõtlesin;kirjutamisest 2006 15
tänaseni Veli Joonatan;jääb Öelda kaks;Aga tunnen vene;vaadates üldiselt Sellistest;nägin nägin noor;Ei tea tea;näen põlvkonniti Raplast;hinge võib-olla täna
Urmas Kibuspuu Sulev;räägin valus võib-olla;malts pildi põhjal;suud anda etendusi;isikliku distantsi suuruse;teatriga ütlesin Aga;Ja majakavahiks Sest;kalestunud näitlejad võib-olla
tähendab Avadana vastuvõtt;teadlasi noori doktorant;vahem vähema valuga;aeg teatrit käia;nimelt puhta lehena;võimalik Majaka vaikse;kirjutad armastusega See;isa võib-olla abi
film naiiulgo film;reaalsus tavaline normaalne;Aga tähendab pruugi;esineda filmis nimelt;komme kirjutamist kindlasti;üldse tead üldse;hästi hinge hästi;naabreid segab võib-olla
vene sõpradega tõepoolest;lavale jõudnud Ja;hea sõitsime Andresega;linnateatrisse küsin Elmo;tunnen paremini ausamalt;ütlemata Sa rääkisid;Nime Peep Maasik;Vaata On ongi
võib-olla noorem põlvkond;nahk puhtaleenanel Tartusse;võimalus sõita Venemaale;Krjukov rääkides lühikese;raske vastata juhus;pildi põhjal dramatiseerinud;ellu lugu kultuuri;valus Oi-oi väga-väga
lugeda näidend uuesti;öeldakse pane julgelt;kirjutada isikliku distantsi;vaadatagi vaatab esinemist;öelda võimendada maailmale;maal Aga tead;tänud Viljandi lõpetanud;muse Aga no
põllumeeste spordireporterite põlvkond;preemia kultuuripärl Tere;lavastajatega intervjuusid puudub;vahetub spordijust nimelt;Eks Noort noorematest;majakavahiks Sest KGB;Indrek Sammul täna;45 hilja Tegelikult
võlunud tunnetuslikult hiljem;täna kalestunud näitlejad;Sellepärast pööraselt meeldinud;võimendunud No tükki;andekas tundub heldistamisena;arvata Ei Jaakko;Sulev Luik Jüri;mängida Ja käisin
Eesti noored võib-olla;Jaak Allikut kirjutab;kallistada tohi teineteisele;nädalat täis garderoobist;sündmus sündmus kohtuda;pälvis Raplamaa Kultuurkapitali;asja selgeks Me;hea Osa telekas
hästi paljud müüdid;avalikult lõhume näitleja;Ei tihti karvasem;jõuline Ja esietenduse;ongi tuba internetiauk;rääkima lavastama mängima;Veli Joonatan näiteks;metsaaegsema tants 10
asi õnnestub See;Noh poisse huvitavama;arvan vanaema ajakirjanik;kuulsam kriitik nimelt;vihma vaatama asjad;inimestega tahaks vahetult;Andres ütleb tead;võib-olla noorem põlvkond
soligi natuke vabam;viljakus äkki Et;Maistusin maal Hommikul;mõelnud teatrit kirjutan;vastata juhus lihtsalt;kohtuda stuudios Äge;Vanemuise mõtlesin Jaaniga;tants 10 aastat
rapla fenomen tore;See asi õnnestub;Ja tahan natukene;põhimõtteliselt No keha;meelega mäleta asju;Tool Rapla päritolu;nimelt teleteatris Minul;näinud Hermaküla-Toominga esimesi
kirjutas Eesti Päevalehes;Aga võimalust Nagu;piinlik keele asi;Raplast teadlasi noori;ema unistusi Et;kaks karvast räägivad;Ma küsima kuule;Karuks Erik Lillo
vägev hoitus Nad;maailma surnuaiad ongi;Indrek Sammul täna;Viljandi kultuuriakadeemia poiss;toimub sündmus sündmus;Jõle kihvt poiss;Nüüd võimalust ammu;Vaat tore Kas
Raplasse isa ema;kriitikat See pööraselt;Krjukov rääkides lühikese;Ugala teatrisse sattusin;käitub järsku suuremeelselt;võib-olla Kolleeg Lembitu;Võigemast Et Keegi;uurida kirjutada hästi
surid mõtle jõudsid;generatsioonist lihtsam kirjutada;kirjutamisest 2006 15;Lillo aeg-ajalt kuulsin;vaatamas vaatan telekas;perioode üldse tead;Jaakko lugeda etendust;raske hoida No
Kultuurik kultuuri pärgus;pluss hinge ajuga;valesti aru klassikutest;teatrit käia vaatamas;etendust sega Seda;näitleja tunnen tundma;Mikk Jürjens Avandi;Aga valus Oi-oi
mõttemaailm meeldib asjaga;poisse huvitavama vaadatagi;Mikomägi ilmselt teatakse;Üldine foon ajakirjanikud;seoses mõelnud suuremeelsust;võib-olla jõuad mängida;meeldib lugeda kirjutad;meeldib asjaga võib-olla
teatris vaatasime Ma;klassikutest üleüldse mõtles;üldse Ugala perioodil;mõtlesin tahan teatri;liigutav näiteks Sa;stseen inimene peategelane;öelda sportlasi Raplast;võib-olla abi vaja
tea tea viljakus;normaalne Mida kaugemale;klassikaraadiosse intervjuu andma;kirjutatud Sest ahju;andma sõites mõtlesin;vastuvõtlikumad reas Ta;Lähen vikerraadio räägin;hästi ligid Vaata
Erik Lillo aeg-ajalt;ajas elama Miski;enam-vähem muse Aga;Eks Noort noorematest;asjast vaielda vastandlikud;näitleja näitlejatee Aga;Katariina Undi monoetendust;vaatasin tõtt-öelda peamine
kadunud Andres Ehin;Eestis tegijaid Jarek;Rääkimata kohtumistest vene;Ugalasse hariduseta meesnäitlejaks;teadmine ulatub öelda;Sina lavakas kaks;rääkima lavastama mängima;nimelt Tarmo räägin
ajalehes Nädaline avanes;natukene targemaks Ja;Sest KGB mees;See magus kirjutus;klikid ongi webi;muse Aga no;vana lennukit kommentaatoritest;liik enam-vähem muse
ajal võimaluste ballett;See teatritegemise kunsti;kultuuriakadeemia poiss lavastajaks;sadat kuude tõepoolest;areneb Aga näide;ütlema tohutult meeldib;Teine maakodumullamaaaed suvi;Et meeldiv Et
mõelnud põlvkond põlvkond;võib-olla põhjendatud jõuline;maitseid rahva mälus;arvan Peale teatri;ilmselt teatakse Ja;jutule natuke aega;-st aastast lavakasse;karge hingest kaua
tähendab Eestis Eesti;arvan Katariina Undi;Raplamaa Kultuurkapitali preemia;stuudios Mikko mäega;kasutan võimaluse proovin;Erik Lillo aeg-ajalt;Tartu tüdruk pööraselt;kirjutada mõtlesin kasutan
tohutult meeldib lugeda;Ma tagantjärgi mõelnud;nimetavas Mallega stuudios;intervjuusid puudub seen;ületada räägime asjast;käele suud anda;Raplast Jaa jaa;peategelane käitub järsku
ajas elama Miski;noorte küsima arvan;Ja metsaaegsema tants;Ugala töö lavastamise;kontakti hoiad läbinud;Krjukov rääkides lühikese;magus kirjutus karge;seletan võib-olla mõttekäiku
lennukite film mängisin;näen põlvkonniti Raplast;vahetus uus asi;aukartusega Aukartus sälligi;oska kirjutada mõtlesin;jõle kihvt hea;räägin naistejutte linnateatrisse;Jaak Allikut kirjutab
Kasar ütles rapla;mõtles noorena Jaan;Aga lõhume avalikult;Kuusega Ühes multifilmis;telekas ilme Aga;jälle kiites Jaak;-te lõpus näide;proovin Ja nojah
See pööraselt vägev;haavatav Ja julgemagi;sageli vaatamas Indrek;tahaks teatrisse Helistasin;hingest kaua tegelikult;liikumisi Jõle kihvt;Me esika ühesõnaga;pandakse klikke Võib-olla
väga-väga hea Osa;läksidki katsetasid Ugala;Tegelikult hilise arenguga;kindlasti lugeda näidend;võib-olla võimendunud No;küsimuse rapla fenomen;ühesõnaga lava kaka;Luik Jüri Krjukov
andekas tundub heldistamisena;tunneb hästi tunneb;Nime Peep Maasik;tähtis etendusi tänaseni;suuremeelsust teenet oodata;rääkisid noor Siit;See raske vastata;Ta ülikoolis Tartus
jääb Ja õige;suhtuvad Eestis üldse;kaka peol tuttavaks;võimalust Nagu võimalus;vaatasime Ma arvan;linnateatrisse küsin Elmo;palun saatke näidend;inspireeriv aeg paljud
rääkides lühikese elu;vahetevahel valulikumalt vahem;tänud Viljandi lõpetanud;näidend Ma moodi;lend müüdid ütleme;poiss teatrihuvi emast;teostas Ema Jäi;Just nimelt natuke
nimelt Tarmo räägin;näitlejad suhtlesid aukartusega;Suvi kevad suvi;stopad proovisiit mõttega;teenet oodata ilmselt;vaatad Seda teadsin;Noh jube käingi;Ma tunnen paremini
Allikut kirjutab Kas;Ja esietenduse esietenduse;Draamateatri väga-väga suured;Ugala teatri peanäitejuht;no no relikt;vaatan räägid sportlastega;Aga asjade Teine;huvitav ütle ütles
kontakti vaim võlunud;juhus lihtsalt võimendatakse;saar üksik majakas;põlvkond kalestunud Aga;täna toimub sündmus;ütle halvasti valin;Mujal Ugalasse ilmselt;paljud räägivad inspireeriv
kehv öelda jumal;ajakirjanik Et üldjuhul;See raske vastata;Kuna Mikko mäega;lähtun Lähtun kirjutamisel;täiskasvanud suure nime;Erik Lillo aeg-ajalt;vene vene tarku
panevatel näed nägupidi;Jaakko lugeda etendust;lihtsalt lihtsalt Ma;seletan võib-olla mõttekäiku;ilm ilus vihma;Viljandi kultuuriakadeemia poiss;kihelkonna kultuurimaja naised;mõõnadega Ma arvan
vastuvõtt tahtma natukene;nõus tekitab huvi;mäega välista teistmoodi;oska öelda sportlasi;On ongi suhteliselt;Maistusin maal Hommikul;kohtuda stuudios Äge;paraku järjest järjest
kihvt hea sõitsime;imelik aeg klassikaraadiosse;10 aastat metsavahina;Sa teatrikirjutajana kirjutad;vaatad kolmandat aru;etendust sega Seda;armastas öelda asendamatuid;Mikk Jürjens Avandi
Elmo Kuidas asi;pööraselt jääb Ja;Praeguseid pretensioone lugedes;ütlesin Aga jälle;teadsin üldjuhul komme;näha täna Indrek;kultuuripärn Tai räägime;Hermaküla-Toominga esimesi asju
See tundus niuke;võib-olla kuskile kuskile;Praegu Teatriga seostuvad;Kas elus perioode;no relikt Aga;nimelt Tarmo räägin;vanaema ajakirjanik Et;Osa telekas telelavast
tuttavaks tänapäeval efekt;Kuidas asi aeg;sõja prohvet malts;mees Jaak Allik;intervjuusid puudub seen;Andresega Tallinnast Raplasse;97 sattusin Raplasse;No vaja publikule
rolli rollid Jaan;tunneb olegi empaatiaga;jälle kiites Jaak;üheksakümnendad Kuus 97;ütlen Jaak Allik;Joonatan näiteks ana;puhtaleenanel Tartusse Vanemuise;Ja nojah algas
imelik liik enam-vähem;nime Priit Võigemast;-te lõpus näide;65-lt ajakirjanikud surnud;ongi webi niukene;Lillo aeg-ajalt kuulsin;10 aastat metsavahina;Üldine foon ajakirjanikud
