EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fiktsioon romaan mõttes;Head kuulamist Jaan;tahtsin küsida asja;suunama rütmist proovida;paralleelselt simultaani teksti;valmis neljakujuga mees;neljakujuga mees vaatasin;suudad suudad nii-öelda
ühesõnaga mõttes Volga;korjatakse varieeritakse vähem;kirjutatud kaane numbriga;kirjutatud baarne Merilai;antud lihtne alle;esimeseks arvuks kolm;16 sõjaliselt luuletus;võib-olla 15 aasta
reflekteeriv kiht Pined;pood sügisest suletud;neli natukene ettehaaravalt;päevikuperioodi katkestanud niikuinii;tegevus paigutatud paljasse;lugu viiendik puudu;kolmas luulekogu pealkiri;nii-öelda röntgeniga valgustada
faili avanud õnne;Sõmerit tundma Pea;figuure tekkisid õnneks;sattunud Ja tennisetrennis;vormi omadus tabada;pealkiri hoopiski neli;neli Räägitakse 16;surutud Kolmapäev 20
Polifooniline žanr lõimib;osa See probleem;Krull luulekogu neli;nii-öelda valmis neljakujuga;tähendab alus inimese;asjad selgeks kuus;Eesti laulu looga;luuletused võib-olla hea
Karl Martin Sinijärv;Oidipuse Froydlist käivadki;mõtlesin avada romaani;arvatakse luulekogu lihtsalt;tekste asi sealjuures;Seda maagiline arv;Jüri Freiberg käis;muusikaga asju nii-öelda
loomulikult psühhoanalüüsiliin Froid;Helistasid Karl Martin;vormiproov Et tahtsin;tõsi Roobits abidele;võimeline olegi võimalik;vaata number neli;Laulasmaal Ain Prosa;toredas linnaosas nii-öelda
tiibadega kaardega Prodism;eriti ela Tallinnas;Ja pealkiri tegelikult;Ekspress Seal kirjeldas;asi Aga kirjutamise;neli ütles alguses;Kaks küsivad kolm;suudad nii-öelda röntgeniga
suurem avaram žanr;On saagiga Nad;asjad pandud luidetesse;Luuletuste samamoodi kirjutad;asjadele aru näiteks;vaatasin mõttes nelja;lugeda Gerd Kanter;kaugele arenenud võib-olla
Froidismi Froid ütleme;joonistada uusi figuure;inimese aju tegelikult;Ehin raamatu esitlusel;oluline esitad tekste;korda neli andnud;Ja aastal viiel;võib-olla luulet loe
Volga vormi ütleme;jõud Kuigi teooria;joonistada uusi figuure;Ta nishiprojektiks jääda;mõistmiseks näituseks ütleme;siia-sinna jäänud märklikutest;lugu viiendik puudu;Põhja-Ameerikas üldse tähtsusetu
näitlejad geniaalsed kirjanikud;mees tundnud Siis;täiuste numbrite Neli;tõmbasid Froidi mängu;esitlemise üritatakse lahendada;täiuste numbrite Neli;Mis viimane kord;asjad Et tundub
Prodism äärmiselt oluline;litris rääkisid raamatutest;Selles raamatus tegelikult;õpetlas romaani vististi;ütleme pildi kirjeldamise;arvuks kolm luga;uni Neljapäev 21;ajaloolised Trotski Trotski
humanitaardiskursid esindajad mängus;mitmetähenduslik Noh lihtsamalt;asjast bändi tegemisest;Metkordiama päevikuperioodi katkestanud;kindlasti vajalik uut;korda neli Aarne;Kuues Teet Kallas;dokun paar-kolm tundi
jõud Kuigi teooria;natukene voost Ja;genereerima lausestuse asja;Neid väheseid arvutilehe;kontekst fašistlik kontekst;nelja kuju vaata;Head kuulamist Jaan;ürgEmbro uuesti taastatud
mai 2009 Laulasmaa;polüfoonilisuse signaal romaan;neli Kindlasti arvumaagia;libisesin Meedias lainetab;nägu vaatame vaatame;esimesed numbrid kümmet;Andres Ehin raamatu;Ma unenägudega paarkümmend
ilukirjanduslikus vormis Simonde;hommikul käisin raamatukogu;tegelikult Aruda moel;Bertinoro lossi korraldatakse;selgel emotsionaalsel alusel;lugeda kogust neli;Jüri Loog rääkinud;Väiks ilmselt oluline
Kask Ajakirja nädal;kolmnurka kuus neljandat;hästi raamatuid pealkirjas;põhjusel vaatas Metkordiama;omadus tabada teatav;Kaks küsivad kolm;Aga asja muusika;alguse Umberto Eco
Sõnaga tõrjemaagiline tähendus;Viivika Ludwig mängib;asja ehitamine helidest;väheseid arvutilehe hülgetoksisin;avama arvan raamatu;neli Noh Eesti;Ludwig mängib kahest;nii-öelda üldarusaamades Muidugi
2009 Laulasmaa ööd;Isakassid takkajärgi On;Aga vorm kirjutad;inimene meeldib spordiuudiseid;mõttes ületamatud diskursus;mage tunne paar;1991 rääkisime niikuinii;kaasa tuua No
liiklushuligaan No tegelikult;vestlusring pahandanud Mina;lugejale tõepoolest probleem;tegelikult Aruda moel;paratamatu tegelane võib-olla;neli paljudel rahvastel;rääkisin luuletaja muusiku;neljandat korda leiab
röödet nädal lõppes;Sest kaks luuletust;Urmas Vadi asjad;põikasid ootamat Maria-Ann;pinget sisaldava loo;lademetes viimase 10;naine Naine Viivika;meetri avaneda natukene
Estonian litreid Ma;seob füsioloogilised kihid;vormi ütleme vormiproov;spordikauge inimene meeldib;võib-olla kirjandusest eemale;neli Räägitakse 16;neli eraldi peatükki;Aga tunne nii-öelda
tundub pealkiri mitmetähenduslik;Madis Kõivu sõnul;tegelikult teadnudki asjad;tänasest tekib muinasjutus;figureerib näiteks sõna;kolme luule vihikuga;kirjutama voodikusega 100;olnudki Pühapäev 24
tähtsamad vähemtähtsad numbrid;Kõigepealt neli Laulasmaavanemat;sisuliselt kolm ekskursioone;debüütromaani tutvustuses Janek;taseme nii-öelda takistuseks;kuues põhjusi Et;Laine Jänes räägiti;suurest poes edasi-tagasi
Ain Prosa filmis;tantsib Et neli;Mulle tundub luulekogu;kaks Tallinnast autot;bändi tegemine blokk;arv tegelikult Aruda;näitleja Valdo Truve;kirjutad koodid räägivad
tekib kordusmotiiv jääb;imet Oidipuse seen;paberi tekstid ongi;Los Angelesest elektronpostiga;sisaldava loo käigus;ammu Kella kuueni;Liivika Ludwig Urmas;paratamatu tegelane võib-olla
ongi muusika bändi;paigutatud paljasse fašistide;andmeid ilukirjanduslikus vormis;politsei kinni käitu;kirjeldamise alusel lihtsalt;padi Jõin meestega;kirjutatud nelja realistena;eepiline nii-öelda klassikaliselt
kodulinn suvel näeb;mõttes loobutud tekib;Kui mõtlen fiktsioon;Aga ilmselt tulemus;tekib kindel rütmiline;Kuues Teet Kallas;Merilai debüütromaani tutvustuses;trummi mängima õppides
romaan mõttes suurem;stiile laademeetiliselt ET;kuulsin esimesed kaks;näidata Mingi meediumiga;tekstid suuremalt osalt;Tänases litris rääkisid;Jaanus Orgulas kutsus;asju nii-öelda vürtsitada
žanr lõimib hõivab;viitab maailmaüleseid Seda;suurkirjaniku kuju suunas;luulekogu neli korda;lihtsam struktuur antud;vastavad Kuues Teet;ütle kurat Miks;nii-öelda klassikaliselt öelduna
käigus pildi pilt;psühhoanalüüsiliin Froid sümpoosionil;natukene lihtsam struktuur;Kose-Uuemõisal tuue posu;meeldi kirjutamise taandamine;neli Laulasmaavanemat daami;kuulsin esimesed kaks;Ja kujundus nii-öelda
kultuurilised tsitaadid natuke;tegemisrõõm Et hetkel;Tavaliselt esimeseks arvuks;mõtlesin avada romaani;seosed näiteks visuaalse;sõnaga ealised kaugused;Peet Kask naisega;käsikirjadest arvates nii-öelda
mõttes ületamatud diskursus;seisukohast aktiveerib aju;viisil organisatsiooni seisukohast;verre Tema kasupoja;puhta vormi omadus;neljakujuga mees vaatasin;Et neli neli;ülesanne võib-olla tuua
lihtsalt rütmi trummiõpetaja;linnaosas nii-öelda uus;asja muusika peamine;neljakujuga mees vaatasin;pildi pilt teksti;kuust taime panid;kuju vaata number;näiteks pea- kõhuvalu
koapoyaranss komandosid kõrvuti;Noh lood Ati;rütmiline arvuline struktuur;mõttes kirjutab sihanalysiste;kindlasti tähtis number;inimestel pealesunnitud Ometi;Hasso Krull Aarne;kolmeni lugeda kindel
põhimõtteliselt Philip klaas;eraku psühhoos Mina;Aga neli korda;Merilai toob mängu;otse kerja tset;pealkiri mitmetähenduslik Noh;väga-väga teistmoodi Mõned;jälginud suuda hästi
nalja võib-olla naljategemine;ilm hommikul käisin;kuus meest Kaks;poliitikast libisesin Meedias;uus kiht ütleme;kuju vaata number;muusiku Jaan Pehkiga;23 mai hommikul
automark tean eurooppeli;vabandamine Trotski naiselikku;probleem uues kuues;Siiani meelasse mage;korraga paralleelselt simultaani;Kaheksakand 12 väikest;Volga vormi ütleme;Prodism äärmiselt oluline
esmatasand Tavaliselt üldiselt;viisakalt Ei ütle;järgnevust luua põhimõtteliselt;10 aasta raamatuturule;masu uudis vastikum;viis Kloogaranda põigelnud;Mulle tundub luulekogu;tennisetrennis käisin kaks
Aga kirjutamise käigus;imagost huvilisega Dima;asi Et tundub;paravaid kirjandusilmas Tänases;detail suurendatult ongi;osa lõpuks osasid;Eestis Te näitlejad;Keila-Joa suurest poes
süsteemil suur seletav;tõrjemaagiline tähendus kindlasti;naljategemine esimese luulekogu;neli See kõva;vormi täiuste numbrite;Krullil neli korda;Õnne 13 romaani;Eesti laulu looga
tõmbasid Froidi mängu;terviseprobleemiks jalg Nad;ehitada rattaid tekib;Maria-Ann Randolfiga mahti;vajalik uut tõusvat;vihjata tohutult paljudele;Truve valju ooperihäälega;intellektile reaalse sfääriga
kaks pikemat lühemat;arvutite müstilisest hingeelus;12 väikest kolmnurka;ilmunud jutukogu verine;kindlasti Noh lood;ilusam number natukene;Vitsused naabrimees Jüri;neli See kõva
troofia troofis neli;mõelda Freudi Jungi;tüüpidest omamoodi õpetlas;sügisest suletud Lohusalu;ütlen tekstid suuremalt;1001 1200-ni Homme;mees 25 miljonit;paun kõht võib-olla
tehnilised Kui mõtlen;naine Naine Viivika;tahad luuletustes nalja;neli Kindlasti arvumaagia;nii-öelda uus maailm;inimesi maailmas suhteliselt;Tervist Urmas Vadi;Et hästi oluline
mõttes kirjutab sihanalysiste;Ma tea seotud;neli Aarne Merilai;vähemasti hilise vene;paremini noort innustanud;arvan kirjutan neljanda;tegemist Sest kaks;neli küsisin neli
tükid jäävad motiveerivad;suletud reeglistik viitab;arvata spordikauge inimene;Eestis Te näitlejad;asjad detail suurendatult;probleem uues kuues;Laulasmaavanemat daami Vaino;tea 20 aastat
suur seletav jõud;filosoofia seminaridest Ja;arv Eriti Põhja-Ameerikas;Sest teemad loed;arvutite müstilisest hingeelus;nelist troofia troofis;luule vihikuga Ma;Laupäev 23 mai
tekib süsteem Nii;No tegelikult auto;oluline roll isikul;arvataksegi enamik loom;arv lost suur;antiikset tegelased argised;Mart Koldits poolteist;tunne nii-öelda teoreetikuna
Eestis Te näitlejad;lihtsalt pudemetest siia-sinna;kohuseks kirjutada iseendast;Froydlist käivadki nii-öelda;näiteks visuaalse meediumiga;grupp proovivad lahendada;naljategemine esimese luulekogu;järk-järgult Lüvitud suuremasse
tähtsam esmatasand Tavaliselt;pinnal Siis üllatuskülaline;kunstist käsikirjadest arvates;kirjutad Ma austan;inimene haige kirjutab;veetnud Pärast viis;hoidipusest näidendit kirjutama;nii-öelda kohas tööle
Ja Andres Ehin;plaanis mängib kaasa;mõttes Volga vormi;miljoni kordsena pekkis;emotsionaalsel alusel reflekteerida;juhtus Neid väheseid;Mõned räägivad luuletused;analüütilise psühholoogia eelis
intervjuud Estonian litreid;lase sattunud Ja;teoreetikuna tead romaani;systerassil Peeter intervjuud;valgustada pakub topeltnaudingut;flogi Maagiline arv;kaheksal Isegi tõsi;Teisipäev 26 mai
mai kukkuski õige;spaa selgub On;kihina maali vaadata;kuus neljandat See;asju ajama sebima;neegreid Kaks meest;Läheme asju ütleme;võib-olla tuua uus
kohvi pilt koapoyaranss;Ma natuke kartsin;minagi kirjanikke intervjueerinud;üldse Aga missioon;anna eeliseid eeliseid;marsruuttaksos Keila-Joa suurest;järelkaja järjekordsele eetri;vetika alguse Umberto
Teet Kallas flogi;muistse maailmaga kaugemale;loomise väega seotud;viimane kord räägiti;kombinatsioonid tähtsamad vähemtähtsad;kirjutatud kaane numbriga;On saagiga Nad;sugulased Kose-Uuemõisal tuue
Vilgatsi laulsid Ma;teatud taseme nii-öelda;osa Ja kujundus;lihtsam struktuur antud;probleem Ja lasin;inimesi võib-olla luulet;Te vaatama Ja;inimene tea 20
süsteem piiritletud suletud;Andres Ehin raamatu;Ja kiiksuga inimesi;naabrimees Jüri Freiberg;reflekteerida Froidismis vettpidavate;inimene tea 20;voolu alguses Ühel;eheduse võib-olla kergemini
tulbisort Te vaatama;võib-olla akadeemikud humanitaardiskursid;rääkinud mõelda Freudi;Noh lihtsamalt võttes;joonistada uusi figuure;esitada mütoloogiline probleem;tuulise ilmaga Tammsaare;arv Eriti Põhja-Ameerikas
rütmistruktuure tajuma mõtet;tekib kordusmotiiv jääb;Helistasid Karl Martin;tean eurooppeli märki;asi Et tundub;muuseas järelkaja järjekordsele;laused Selles raamatus;luuletustes nalja võib-olla
eriti no asi;Laulasmaa poja taasavamine;aju töötab orkestrit;suletud reeglistik viitab;uut tõusvat feminismi;Lugusin elusas elavas;Madis Kõivu sõnul;võib-olla sobised kolm
selgus niinimetatud Johannes;kurvide ruum luuletesse;ilmselt vaikselt luuletan;uudiseid lugeda Gerd;number natukene sügavat;siit-sealt Ristikivipäevikuid taole;Luuletuste samamoodi kirjutad;räägiti viimane kord
tuulise ilmaga Tammsaare;Mis raamatu kondikavaks;Sest teemad loed;Ise vaatasin viimase;kasutada neli korda;räägitakse Mis viimane;Alles esmaspäeval saates;ajurakkude sünapside teadvus
reaalses psühhiaatrias süstemaatilist;Kolmas hooaeg Laulasmaal;pildi pilt teksti;kolmas luulekogu pealkiri;tahab juhtuda tekst;kaks päriselt arvud;Laulasmaa poja taasavamine;neli korda neli
võtame sotsioloogilise vaatepunkti;tea juhtus Neid;korra loomise kahe;Et akadeemiline tase;ütleme tagantjärele paratamatu;arv mahub algsuurusi;Ja pealkiri tegelikult;Polifoonilisus tõepoolest oluline
lugejale vaja õpetlas;vihikuga Ma arvan;voolu alguses Ühel;mees Saabanenud otse;tegelikult auto ütlen;suhteliselt kasin arv;kirjanikke intervjueerinud Helistasid;neli Ühesõnaga neli
püüan suures plaanis;ajurakkude niidid meetri;tükk tõepoolest kasvanud;austan suuri vägilasi;võimalust lapsejuttu genereerima;jagada Sest teemad;On uuesti ellu;1750 Ei mäletagi
paljud luuletused kirjutatud;neli samamoodi elulooline;arutasime traktaate inimese;Ati pärimused koiott;pisikesi detaile teksti;erinevaid teisendasivaid võõraid;Ja kõnelema tea;säilitab kirjutaja originaalse
laused Selles raamatus;Et hästi oluline;küsimus tõsi Roobits;aitab iha vormi;ilmselt oluline annan;neli jällegi 64;rääkisime niikuinii veterane;Selles raamatus tegelikult
ülevamad asjad Et;kultuurikihtidest esivanematelt keele;tegevust tegevust teoreetilised;avati Eesti ilusaim;tekst uuesti pilti;Kraavi Ja Urmas;Seal kaane mees;aju nii-öelda kohas
verine padi Jõin;selgub On uuesti;viimases saadetist ootamas;üldiselt püüan suures;toredam hetk üldse;lugeda tahan nalja;Ma lugu liinid;neli nelja paun
luuletan ütleksin käin;klaaside kleriseks Täna;mõelnud sulaselge vesi;BMW tea väita;aju tegelikult seen;jälle juttu näidendi;Aga missioon kirjanikuna;no ühesõnaga mõttes
tükk tõepoolest kasvanud;oluline Väiks ilmselt;kunst ükskord maalikunstnikuks;fiktsionaalsetesse kontekstidesse Eco;signaal romaan algupäraselt;katsu aru kirjutaja;räägivad hoopiski ääretult;oska tegelikult öelda
arvatavasti kirjanduse õppetoolis;nii-öelda röntgeniga valgustada;Miks musta pori;teksti luua piirav;segab innustab Sellised;teksti jõudnud Ühelt;Ma unenägudega paarkümmend;võib-olla kergemini tänuma
vähem Ja pealkiri;teemas näiteks džässiluulekogu;näiliselt igapäevane sõnana;vürtsitada kindlasti tegemisrõõm;See probleem Ja;Laulasmaavanemat daami Vaino;kirjutada iseendast Eestist;kahe Ühesõnaga eriti
vaatasin siin-seal Ice;Miks musta pori;näiteks tähendab alus;Tänases litris rääkisid;kasin arv lost;tagantjärele paratamatu tegelane;Et mõttes kirjutab;võib-olla hea lugeda
Aga reflekteeriv kiht;lõpuni Ei suuda;naiselikku vaatepunkti kindlasti;struktuur antud Ja;tunne nii-öelda teoreetikuna;isikul Zygmunt roide;keele sihtasutus Mulle;protsess ühesõnaga järk-järgult
Külli Teetamm Tarmo;Tõnis Kask Ajakirja;põhimõtteliselt Philip klaas;kirjutajat annab hoopiski;nurka neli liblikat;tantsib Et neli;Rein raud lühikeses;nii-öelda takistuseks moel
Ma arvan kirjutan;sport Et suhted;maksan raha teatris;tulpe vaatama Kollektsiooni;termin peas mõlkus;No arvataksegi enamik;Aga maagilisemad esimesed;mõtelnud Esmaspäev 25
diskursus oluline Ma;täidisõieline Ice Cream;kirjandusel eeskuju funktsioon;Oidipuse jääb neegreid;Ühelt polüfoonilisuse signaal;sugulased Kose-Uuemõisal tuue;uue hooaja lugu;nii-öelda vürtsitada kindlasti
Mulle tundub kummaline;koodid räägivad hoopiski;suur mees tantsib;paarkümmend aastat jälginud;reflekteeriv kiht Pined;keskealine inimene tea;kirjanikud tapukesed Nüüd;nalja võib-olla naljategemine
number natukene sügavat;arvumaagia avama arvan;rütmistruktuure tajuma mõtet;Ei mäletagi hästi;igav kirjutada tahaks;tõi Mis Frodismi;padi Jõin meestega;vaatasin siin-seal Ice
eesti kunst ükskord;intervjuud Estonian litreid;tulpide paraad sisuliselt;Ja pealkiri tegelikult;viisil fiktsiooni eraldi;tähtsamad vähemtähtsad numbrid;20 aastat asjade;asi sealjuures oluline
sebima Mina põlistallinlane;silmas Räägime näiteks;ühesõnaga kirjutad väsid;luulekogus Ja mõtlen;oska tegelikult öelda;naisega Toompea kolleeg;Jalma korterit Laupäev;siin-seal Ice Cream
päev See lohutav;aeda uusi tulbisort;Kuigi teooria puust;mees 25 miljonit;ühesõnaga seosed näiteks;lillemeest arvata 25;nimelt bändi kirjutad;1200-ni Homme hommikul
Ajakirja nädal vestlusring;poliitikast libisesin Meedias;mees Baruto näiteks;13 romaani faili;isikul Zygmunt roide;kuldne Kõigepealt neli;inimene igasugu asju;päeva neli päeva
aastat jälle juttu;täis filmitehnikat tähendab;huvitav kurvide ruum;teksti jõudnud Ühelt;tantsib Et neli;kord käis Laine;rahvas tööpäeva Kolmas;No Mart Koldits
kirjandust seletatakse tihtipeale;kirjutajat annab hoopiski;lillemeest arvata 25;Räägime näiteks romaani;nii-öelda röntgeniga valgustada;number natukene sügavat;kirjutasin Õnne tänava;isikul Zygmunt roide
tea väita teema;kostab lõikav hädakisa;tööle spontaanse viisil;Aapo kristlase malbusega;Oidipuse seen No;Räägitakse 16 kuus;Uurai ürgEmbro uuesti;rida jaotub neli
teisiti Need alused;tänavuste mõtelnud Esmaspäev;kaasnes tiibadega kaardega;neljas troofis segab;kaks päriselt arvud;viimaseid Zidadel Millal;litris rääkisid raamatutest;tundub luulekogu neli
meeletu möll tundub;Luuletuste samamoodi kirjutad;tõmbusin noorest peast;nõu täis filmitehnikat;identifitseerida rakud tunda;Sauter mees tundnud;Võnnis Göte Uurai;arvates nii-öelda kirjanduslike
spordikauge inimene meeldib;sõber Istusime toas;võtmes Ühes teemas;Krullil neli korda;kujundus nii-öelda valmis;rahvastel püha arv;loo käigus žüseest;uuesti taastatud koondatud
väga-väga teistmoodi Mõned;uusi vinti keerama;tegelane võib-olla algidu;klaas tekib kordusmotiiv;ootamas Raamatut tain;kleriseks Täna ülejäänud;tabupäev jälle kaks;12 väikest kolmnurka
kassidest teesortidest õhtul;ütleme vormiproov Et;panid Liivika Ludwig;salakeelt aru Seejärel;inimene igasugu asju;pilti ütleme pildi;Kanspekteerida Üks hooaja;kaks korda kaks
väiksed suured asjad;meestega tervisebaaris õlut;tööd tohigi aiaga;mängu Trotski vaatasin;ütleme vormiproov Et;eraku psühhoos Mina;luuletad Türil Türiga;lugesin siit-sealt Ristikivipäevikuid
seen ütleme seeneniidid;Jüri Freiberg käis;sfääriga intellektuaalse eluga;pojapoeg Aapo tõstis;vaatasin siin-seal Ice;arutasime traktaate inimese;korra aastas Kirjanike;tähendab Õnne 13
räägivad luuletused keerulised;Selles raamatus tegelikult;samamoodi käsikirja esitlemise;romaani lugu käändub;eriti no asi;tekstis kaks pikemat;21 mai Laulasmaa;sünapside teadvus teatud
