EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et jällegi lugu;Sa helilooja tahad;huvitav Ja lauljaid;tegelikult igapäevasiiski laval;liid Johnson näiteks;arvan muusika inimese;Loom juttu Helin-Mari;reisimisega Soome-Eesti tegelikult
selts hästi käpas;Rodo muusikamaailmas vanemad;Nii muusika perekonnast;nats Raadio kaks;antud võimalus baas;päike Jätkame muusikaklubiga;Helin-Mari Arder triot;Ja väga-väga hinge
sageli Ma arvan;keskkooli ajal Ja;unistus suvel vee;senini kangesti meeldis;kurb anna kuulajale;käpas nii-öelda laulmine;mängis kodus laulsime;ringiga jõudsin muusika
õnnestus jätkata tegelikult;Räägi veidikene lugu;paar head klassikataati;ülikoolis õpid popdžässlaulu;ammusest tuttav sattusin;muusika alanud helin;Sinu lugusid mängitakse;mõttes otsaga nii-öelda
Tallinna muusikakool tegelikult;kellegist pillimehest ütles;helin tea vanematel;Sinu lugusid mängitakse;ongi võib-olla suurem;õnneks üldse muusikapakkumisi;Mis eesnimed preeritud;pöördunud muusika võib-olla
Kas inglisekeelsed sõnad;Läänemerd Ei kindlasti;Ja lauljaid tegelikult;seletada Märkamatult olemegi;laste asi hetk;Et muusik aru;Ja pillimeeslauljaga esitab;väga-väga erinevaid asju
asi koolis kikerpuu;Brasiilia muusika kontsert;lindistusi suuda mängida;Praegu väike paus;alanud Et arvan;Arderite vägev muusika;lauljaid näiteks hirmus;võib-olla Me räägime
jällegi lugu kirjutatud;iidoleid meeldib Ta;laulmine mõttes asi;sõitis esinema Aga;erinev tunne asi;kinnisem kontsert Meil;ütleme kuulsamate heliloojate;oodanud Ja võib-olla
raske öelda muusika;kopeerida Aga selge;väike unistus jälle;lihtsalt uue loo;suurelt pretensioonikas arvan;muusikaklubi Helin-Mari Arder;viiulit Tallinna laste;ongi võib-olla suurem
Mõned nimed Tegelikult;apelsinimuusika aeg mängis;võimalus baas muusikaline;plaadi parajasti valmistada;säilitada inglise keeles;külastamise muusikast tahtsin;muusikakohti Kangesti tahaks;räägimegi Helin-Mari Arder
Arder Me räägime;ütles helin Mari;Helin-Mari kord kuulata;kätmatiini uuema aja;arvates olegi mängiks;muusika suguvõsa esialgseid;eesnimed preeritud muusikas;võib-olla ongi jätkata
Mulle tundub õpingutes;tegelikult näiteks viiulit;kaheksani pikemad päevad;Ei merega tegelikult;tõenäoliselt subjektiivne valik;Nii armastuse muusikal;Mozart ütle meeldib;artriga räägimegi Helin-Mari
muusikat mõttes seotud;Ma tean täna;õhtuid Reedeti suvel;Eri Klas poksikindad;esinen veidi koosseisuga;päike päike Helin-Mari;kaasa ütleme muusika;sõnade sobib tegelikult
jätta kummaliselt õnnestus;kuulen moodsamat instrumentaalmuusikat;Aga selge muusika;Nuut tromboonimängija happesinist;natukene mõjutatud saamasid;võib-olla pöördunud muusika;lugu tahan esitada;no näiteks tegelikult
niiviisi enamasti kavistamised;kuskilt teos võluda;kaks Tallinna kaubamajas;eelistanud hoopiski sport;tegeleksin keelelise asjaga;ütle meeldib Mozart;muusika inimese kindlasti;parajasti Prantsusmaa Seal
võib-olla mõtet Sellepuhul;Need eriti vaiksed;Tere Helin Tere;mängitakse lugu See;seoses mäletan hall;huvitav Ja lauljaid;muusikast tahtsin tegelikult;kontserdisaalis Ja väga-väga
otsaga nii-öelda helikeel;Et standardsed džässi;kusagilt elab elu;alanud helin helises;originaalid paar head;muusikapedagoogikat Jah Stadi;kontsert Meil tegelikult;kaubamajast Helin-Mari Arder
Arder paljudele tuntud;Andekas ilus noor;Aga väikesed lapsed;muusikakoole viiulit mängima;muusika võib-olla tegeleksin;Riga saade muusikaklubi;heliloojana lauljana Vaat;muusikat võib-olla stiil
Helin-Mari Ma arvan;No hea ütleme;valikud muusikakoole viiulit;paljudele ammusest tuttav;märgatav tegelikult usun;lihtsalt meeldis muusika;kontserdi pisike armas;tegelikult võib-olla Soome
kuskilt teos võluda;rääkida hästi mõttes;laulsin kooris Üks;arvates klassika kuulnud;ongi huvitav ütlesin;ansambel apelsinimuusika aeg;Ja lauljaid tegelikult;väga-väga kauni loodusega
jaa jätkasingi muusikaõpingutega;arvan osa unistustest;Rodo muusikamaailmas vanemad;Mida oskagi seletada;näiteks konkreetselt kirjutatud;päike Helin-Mari Arder;huvitav plaat nimi;vähe võib-olla kuulata
majamuuseumi saar südamelähedane;jäänudki Aga kindlasti;nimi Toomas Luhats;autos mängib plaadi;esitame seades Et;pärimusmuusika festivalil Selliste;koju Et muusik;suuda mängida lihtsalt
passiooni soundtrack oligi;elab elu Ja;raske öelda number;hetkel eelistanud hoopiski;Et arvan samamoodi;Mõnusat päeva Elis;Helin Räägi mõjutas;kiriku kirikumuusika asjadega
no kindlasti tallinlastel;kuulata Brad Siis;lugu väike päike;samamoodi toonud päikest;lugu tahan esitada;muusikaga seotud mälestus;õppisin viiulit Tallinna;triot Helin-Mari kord
mõjutas unistus soomes;laulmine mõttes asi;alguses Ellis reziinat;aega läkski noodijoontega;asi hetk tunne;laulja heliloojad helilooja;Nii armastuse muusikal;näiteks viiulit mängi
Me kuulasime Pieter;lubasime rääkida triot;ootasin võib-olla oodanud;äsja kuulanud meeldis;esineb olek laval;popdžässlaulu muusikapedagoogikat Jah;Tere Mis eesnimed;Tegelikult mõtlen näiteks
võib-olla pöördunud muusika;täpselt moodi Et;lugusid mängitakse reklaamides;teinudki lihtsalt meeldis;öelnud ütelnud usun-usun;panid muusikakooli hetkel;täitumisest Meie saatekülaliseks;erinevad inimesed Kuigi
loon variandi võib-olla;päikeselised mõttes natuke;lihtsamaks päevast päeva;kuulan muusikat suhteliselt;öelda usun armastus;piiri laulja heliloojad;ellu muusikaga särab;Kuule Helin-Mari Ma
Arder saatekülaline Helin;osa elust Kas;Meil tegelikult suvel;Kas arvata Soome;andis iseseisvust usku;päeva Elis Regina;Me räägime Tallinna;saates muusikaklubi Helin-Mari
Riga saade muusikaklubi;nimi Toomas Luhats;kirikumuusika asjadega Ei;teosed kuulsas esitasid;ütleme ilm pilvede;Ja uuesti muusikasse;pillimehest ütles pillimees;pealiskaudsel vaatlemisel võib-olla
itaalia keel tartus;üldse Iidol arvates;Arder number No;lavale Kõik jäänud;unistus soomes olek;ringiga jõudsin muusika;Rodo muusikamaailmas vanemad;võib-olla kuulata Osaliselt
tähendab jagada mõtteid;laval arvates fantastiline;helin helises rinna;olegi mängiks täpselt;põhimõtteliselt usun näiteks;saade muusikaklubi natukene;õnneks üldse muusikapakkumisi;armsam tegelikult võib-olla
Helsingi stuudio ülikoolis;Davise Brave Jätkame;ükski asi tegelikult;Võib-olla jälle modernsamaid;ongi inspiratsioon tabas;inimeseks Eestisse kuulus;tuntum lugu inimesed;kirjandust Et Helin-Mari
keeles mõtet inglisekeelne;pillimänguga tegelema Nii;laulmine Jah Oioi;natuke kummalisem tunne;periood tekitas tegelikult;päev Et arvan;helilooja tegelikult üldse;Helin-Mari Arder Riga
iidolid üldse Iidol;Kas muusika vanemad;lugu tegelikult inspireeritud;kontserdile Sagadisse veidi;Hoolimata tegelikult näiteks;ütles helin Mari;võimalus lugu ansambli;10 aastat kindlasti
võib-olla Me räägime;muusikapakkumisi festivale esinen;asju teinekord rubla;enamus aja džässmuusikuid;lihtsalt hea võimaluse;koju Et muusik;kuulsaks inimeseks Eestisse;loomulikum püüdsin säilitada
armastuse muusikal natuke;kuskile keelega ununeb;võib-olla lemmikhelilooja Oi;jaa jätkasingi muusikaõpingutega;arvan valisele tuju;passiooni soundtrack oligi;muusikasse südamega Aitäh;käpas võib-olla kuskile
helikeel klassikalise muusika;tunne reklaamis mängitakse;Hemi pandi nimi;tahaks Hirmsasti tahaks;väga-väga kurb anna;musitseerib elab osa;Hiiumaale Kassari mängime;unistus võib-olla ongi
Stadi kolm aastat;kuulata kasustutuks Jah;Sul suvel kontserte;tundsid tahan tegeleda;inspireeriv tegur sageli;jätkasingi muusikaõpingutega mõnimisi;kontserdisaalis Ja väga-väga;mõjutas aitas kaasa
jääda muusika jääda;plaat Aga kahju;Mõne hiljaaegne lemmik;muusika jääda muusikasse;võib-olla number õnneks;heliloojat Sa helilooja;Minu lihtne laulsin;29 juulil 28
karge hästi läbikomponeeritud;klaveri proovimine harmoonia;Minu lihtne laulsin;Hiiumaale Kassari mängime;kindlasti laste asi;näiteks ansambel apelsinimuusika;tunni alguses Ellis;kontsert Meil tegelikult
muudetud Et mõttes;arvates fantastiline See;üritusi Tallinnas ongi;kuskilt teos võluda;Et Sellega seoses;muideks lemmikutest Helin-Mari;Aga lugu säravam;Et Helin-Mari Arder
kisa isa ütles;suunas mõjutas unistus;väikeste vahedega esinemisi;hiljaaegne lemmik usun;tegelikult passiivne soome;unistustega lugu youlil;Roda nimeline lugu;See väga-väga kauni
sõnade sobib tegelikult;Aga lugu Victor;sündis lennukis istudes;baas minagi tegelikult;võimalus lugu ansambli;Helin-Mari Mägi iidolid;Me kuulasime Pieter;mõttes töötegemisele võib-olla
mälestus See tegelikult;ütleme muusika mõttes;valikud õnneks kodus;klassikalise muusika Et;näiteks lugu tahan;kirustas kontserdile Sagadisse;Kas muusika vanemad;otsaga nii-öelda helikeel
pedagoogilised õpingud Kas;käpas nii-öelda laulmine;kahtlusteta öösel õieti;Elmarit kuulata võimalust;hea ütleme helin;lemmikuid kuup mõttes;tuntud loona väike;võib-olla oodanud Ja
tegelikult huvitav asi;keelde Ja mõttes;vahed erinevused suured;kergendab kahtlusteta öösel;Et hetkel eelistanud;vägev muusika suguvõsa;lihtsalt pillimehed lauljad;võib-olla tegeleksin tegeleksin
suuda mängida lihtsalt;Jah Oioi mõttes;pikemad Kellelgi kahte;muusikaga See tegelikult;üldiselt pausi Et;lihtsalt pillimehed lauljad;Alati Me kuulasime;usun-usun inimestevahelist vahelisse
laval ele päev;elava muusika õhtuid;tehnilised põhjused avaakord;Kassari mängime loo;inimesi näiteks halva;kuulajatega jagades muusikat;natukene raadio majast;südamelähedane See väga-väga
õpingud Helsingi stuudio;inspiratsioon Kas inglisekeelsed;paari videot Ehk;nimega Sellest ajast;näiteks hea meelega;Tallinna Kaubamaja Täna;tean lemmikute muusikaliste;Võib-olla jälle modernsamaid
mõttes vaesed vaesekesed;säravam inspiratsioon Kas;jällegi annab ideid;muusik Jaa enamus;tegelikult suhteliselt vaba;kontserte Nii toredad;versioon Aga kuulame;võib-olla Soome tundub
armsam tegelikult võib-olla;Kassari mängime loo;usun paljudele ammusest;siirdumine täpselt moodi;lihtsalt võimalik näiteks;päevaga Ja teagi;kontserte näiteks Hiiumaal;võib-olla ongi väikeste
õpid popdžässlaulu muusikapedagoogikat;südamelähedane See väga-väga;Aga omamoodi huvitav;saates muusikaklubi Helin-Mari;võimaluse lõplikult lõplikult;Hiiumaal Brasiilia muusika;teosed Ja pillimeeslauljaga;võib-olla kuskile keelega
õpingutes tegelikult suhteliselt;noor lauljanna eesnimi;päeva laval tunne;niiviisi raskem Raskem;reklaamist natuke kaugemale;viiulit Tallinna laste;kuulata Aga lugu;kujunenud niiviisi enamasti
enamus aja džässmuusikuid;keel tartus õppisin;tahavad Elmarit kuulata;tekkis võimalus lugu;kindlasti hetkel iidol;eestlase unistus suvel;Raadio kaks Tallinna;nii-öelda maa lisada
peenasest õde vennad;kontserdisaalis Ja väga-väga;muusikahariduse Et antud;lihtsalt meeldis muusika;aeg jõudu energiat;Helin-Mari Arder paljudele;Helin-Mari Arder Riga;Helin-Mari arverid riialt
Prantsusmaa Seal huvitav;Mägi iidolid üldse;asjadega Aga originaalid;Aga üldiselt pausi;salt Etka Nii;kontserdi pisike armas;Riga saade muusikaklubi;Loom juttu Helin-Mari
prantsuse keele õpingud;ajast esimene muusikaga;ütles helin Mari;mõttes eestikeelne kindlasti;samamoodi inimene muutub;Aga Eesti armsam;muusika õhtuid Reedeti;jätkame juttu Helin-Mari
natuke kaugemale küsimus;muusikakool tegelikult teooriast;Me kuulasime Pieter;Siis kätmatiini uuema;natuke kummalisem tunne;senini kangesti meeldis;nime esimene kahe;asju ootasin võib-olla
Regina Roda nimeline;lootus kuuleb kuulajatele;vahetusõpilasena tavalises koolis;teavad Räägi veidikene;astume päev Et;lauljana Vaat võib-olla;kolmas lugu Jah;tundub võib-olla õiges
No Ma öelda;ütle meeldib Mozart;Võib-olla jälle modernsamaid;täitumisest Meie saatekülaliseks;õnneks tõenäoliselt subjektiivne;põhitegevusega Tere Helin;tuttav sattusin kuulama;Vaat võib-olla küsimus
pabistaja tüüp tegelikult;Et vanasti raskem;päike ilmselt tuntum;Kullust kindlasti aitab;mängime loo paides;laulsin kooris Üks;lemmikhelilooja Oi raske;kummalisem tunne võib-olla
vanemate vendade sõprade;Räägi mõjutas Arderite;no lugu sündimise;öelda muusika alanud;unistus suvel vee;Nii muusika perekonnast;meri kindlasti eestlase;veidi kinnisem kontsert
See kujunenud niiviisi;õpingutest jätkame unistustega;tingimata kokkulepitud kellaajad;Et arvan samamoodi;no kindlasti tallinlastel;helin helin looja;isa ütles helin;mõju väiksena lihtsalt
kellegist pillimehest ütles;lõbus hea tuju;püüdsin säilitada inglise;klassika kuulnud parimaid;laulsime aeg laulsime;Helin-Mari kord kuulata;lihtsalt uue loo;Helin-Mari Mägi iidolid
valge valge lihtsalt;kuuldakse teinudki Et;inspireeritud Hiiumaast suvesid;Hirmsasti tahaks peenasest;lugu säravam inspiratsioon;kirjutada muusikat tähendab;See algusest lõpuni;kindlasti võib-olla pöördunud
popdžässlaulu muusikapedagoogikat Jah;aitas kaasa Kui;oligi hall ilm;tegelikult lemmikuid kuup;olek laval arvates;Sul suvel kontserte;Ella Fitzgerald näiteks;kuulan praktiliselt Võib-olla
mõjutasid õde vennad;perioodis vanematel mõju;kuulda Aga no;Arderite vägev muusika;stiil helistan parem;Tere Mis eesnimed;aeg laulsime varakult;võib-olla suurem unistus
passiivne soome keel;testi reisimisega Soome-Eesti;nimega Sellest ajast;videot Ehk esineb;Brave Jätkame jätkame;hingeminevad Millised klassika;reklaamis mängitakse lugu;muusikaga seotud mälestus
tõstsin lihtsalt hea;eesnimed preeritud muusikas;elukestvast armastusse No;kindlasti loomulikum püüdsin;tegelikult usun vahed;nimega Sellest ajast;Pieter Keidrali passiooni;meeldib Mozart ütle
poksikindad Ja seen;Ja ongi inspiratsioon;otsaga nii-öelda helikeel;Jah tegelikult kindlasti;kuulamine jällegi annab;kultuurikeskuses väikese kontserdi;tähtis inimesi Kullust;iseseisvust usku võimalik
Aga Eesti armsam;aja džässmuusikuid lihtsalt;Minul vanaema ütles;kultuurikeskuses väikese kontserdi;ilus plaat Aga;läkski noodijoontega Noodijooni;jätkame unistustega lugu;ütelnud usun-usun inimestevahelist
Kuidas õpingud Helsingi;tundub võib-olla õiges;võimalust viimane küsimus;Hiiumaast suvesid veetnud;enamusel tegelikult passiivne;augusti õnneks hell;väiksena lihtsalt pandi;muusikaklubi Helin-Mari Arder
võrdelises seoses põhitegevusega;kuulnud parimaid esitusi;unistustest rääkinud õpingutest;Jah säili Vägoriteks;no näiteks tegelikult;ühtelugu kindlasti iidoleid;kuulasime väga-väga ilus;võib-olla õiges kohas
võimalik muusika inimese;kuskile salt Etka;kontserte näiteks Hiiumaal;loodan samamoodi toonud;Ma öelda usun;muusikapakkumisi festivale esinen;elukaaslane Teet Raik;Brasiilia muusika kontsert
suuna muusika muusika;passiivne soome keel;hiphopi klassikat tegelikult;säili Vägoriteks ainuke;halva kuulutaja arvan;õpid popdžässlaulu muusikapedagoogikat;apelsinimuusika aeg mängis;Tartu ülikoolis õppisin
vahetusõpilasena Kindlasti mõjutas;muusikasse siirdumine täpselt;mõttes eelnevate põlvkondade;oskan põhimõtteliselt mängi;öelda hästi arvan;üldse kuulsaks kuulata;unistuste täitumisest Teeb;Eesti kultuuri Või
selge muusika kuulamine;Helin-Mari artriga räägimegi;tähendab 24 tundi;tüüp tegelikult igapäevasiiski;võib-olla otsin variante;saatekülaline Helin Räägi;sündis lennukis istudes;juttu Helin-Mari Arteriga
stuudio ülikoolis õpid;jaa jätkasingi muusikaõpingutega;aeg Eesti-Soome Ei;muideks lemmikutest Helin-Mari;kangesti Et hetkel;muusik Jaa enamus;Mõned nimed Tegelikult;leia Kuule Helin-Mari
küsimus reklaamist natuke;hingeminevad Millised klassika;tööd Ja kuulsus;No põhimõtteliselt usun;plaat halva kuulutaja;Rodo muusikamaailmas vanemad;passiooni soundtrack oligi;arene üldse tõenäoliselt
Vaata saadet muusikaklubi;sahtlis Kuni tekkis;keele õpingud Tartus;elust Kas muusika;tegelikult hea meel;huvitav plaat nimi;Sest kuulan kuulan;meelde inimesi näiteks
asja aeg jõudu;usun näiteks hiphopi;mõnimisi ringiga jõudsin;See väga-väga kauni;No hea ütleme;aeg laulsime varakult;Hiiumaal Brasiilia muusika;ütle meeldib Mozart
kuulen moodsamat instrumentaalmuusikat;See ühine ühine;täna kirustas kontserdile;paljudele tuntud loona;kodus laulsime jõuludel;päikeselised mõttes natuke;põhitegevusega Tere Helin;küsimus liigud Millised
Aga kindlasti hetkel;kuulan praktiliselt Võib-olla;raske perekonnata Ma;kirjandust Et Helin-Mari;tegelikult kokkuvõtlikult öelda;kahe nimega Sellest;näiteks tegelikult Ma;Helin-Mari kord kuulata
Brasiilia muusika kontsert;lauljaid näiteks hirmus;vanasti raskem kasseti;täitsa Tegelikult leidnud;halb tuju meelde;päikesepaiste usun suur;tegelikult esimene Soome;asi nii-öelda maa
