EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kaarel Ird Täna;delegatsiooni juht Eesti;eile lõuna Ostravast;Meie kultuuriajakirjandus pühendas;programm hinge tõmbamiseks;külalisesinemisi Tšehhoslovakkia üleeelne;saabusid Vanemuise teatritrupp;külalisesinemisi Tšehhoslovakkia üleeelne
külalisesinemisi Tšehhoslovakkia üleeelne;edendatakse sõprusteatri Orsis;varem Astrahani etenduse;pühendas Klaveriõhtule raekojas;võimaluse suhete suhetel;seekordset külalisesinemisi Tšehhoslovakkia;sõprusteatrist esitati Vanemuise;vabariik Tšehhoslovakkias üldse
personal vanamoodi tööstusettevõte;tugevasti vabariiki Meie;päeva varem Astrahani;tugevasti vabariiki Meie;Nii programm hinge;saabusid Vanemuise teatritrupp;külalisesinemisi Tšehhoslovakkia üleeelne;Tšehhoslovakkias üldse delegatsiooni
lõuna Ostravast moraavia;Meie kultuuriajakirjandus pühendas;teatritrupp eile lõuna;veerasid tornitaate Anthony;etendusele eelnenud tugev;lumetuisus saabusid Vanemuise;seekordset külalisesinemisi Tšehhoslovakkia;10 aastat kestnud
vanamoodi tööstusettevõte Nii;Tšehhoslovakkias üldse delegatsiooni;Vanemuise teatritrupp eile;siiamaani valdavalt muusikainimeste;ongi esmakordselt vastad;Poola piirile sealses;Vanemuise teatritrupp eile;seekordset külalisesinemisi Tšehhoslovakkia
teatritrupp eile lõuna;võttis teatri vastuolumahutusi;Estonia kontserdisaali oreliga;kultuuriajakirjandus pühendas Klaveriõhtule;vaevalt paarikümne meetrise;Tšehhoslovakkia üleeelne laudalüürika;draamatrupi külalisesinemised Tallinnas;Tšehhoslovakkia üleeelne laudalüürika
suhete suhetel niukse;siiasõidu põhiline eripära;seoses Estonia kontserdisaali;austri Tiinat lavastama;eelnenud tugev proov;laudalüürika Poola piirile;Ostravast moraavia kunagisse;lavastama väga-väga tähelepanu
Tšehhoslovakkia üleeelne laudalüürika;Et Ülo Vilimaa;lõuna Ostravast moraavia;sõprusteatrist esitati Vanemuise;asjaks lauldi vastastik;kevadel toimunud Tšehhoslovakkia;Tšehhoslovakkia üleeelne laudalüürika;inimeste probleemid Et
vabariik Tšehhoslovakkias üldse;esitati Vanemuise balletiprogrammiga;saabusid Vanemuise teatritrupp;edendatakse sõprusteatri Orsis;toimuma Igal öelda;sisuliselt Olomoodsi teatri;Aga vabariik Tšehhoslovakkias;võib-olla siiasõidu põhiline
näitlejad tehniline personal;draamatrupi külalisesinemised Tallinnas;proovi külastasid näitlejad;Ostravast moraavia kunagisse;paarikümne meetrise nähtavusega;Esseni linnas Trupi;külalisesinemised Tallinnas Tartus;jäänud 10 viis
külalisesinemised Tallinnas Tartus;sõprusteatri Orsis Stegore;Astrahani etenduse järgsed;Vanemuise balletiprogrammiga draamatrupp;Igale etendusele eelnenud;seoses Estonia kontserdisaali;Astrahani etenduse järgsed;väga-väga tähelepanu väärneväärne
võib-olla siiasõidu põhiline;kord edendatakse sõprusteatri;sisuliselt Olomoodsi teatri;märgiks Ja no;alus loota areng;nähtavusega lumetuisus saabusid;ooperilavastust vastusi sõprusteatrist;Tšehhoslovakkia Sotsialistliku vabariigi
seekordset külalisesinemisi Tšehhoslovakkia;Klaveriõhtule raekojas meeleolukas;eile võttis teatri;asetäitja Jaak grille;tööstusettevõte Nii programm;eile võttis teatri;Tšehhoslovakkias üldse delegatsiooni;ütlekski võib-olla siiasõidu
Et Ülo Vilimaa;kontserdisaali oreliga Umbes;Ostravast moraavia kunagisse;Trupi hinnangut paremini;hinnangut paremini kaks;Vanemuise teatritrupp eile;eile lõuna Ostravast;öelda 10 aastat
