EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ameti becally pukser;vastutav isik Ja;laev tegelikult patrull-laev;Bly tulevikus nägema;poid paigaldati eile;mereriik Nii riiklik;mereriik Kui alustada;Venemaa-poolne Läänemere osa
2009 käivitub Bliss;merelõvi tegelikult Me;tegelikult mere imeilus;loomulikult arvestatud viimse;kaugusele tegelikult 0;laevadel eesti meremehed;meredega ütleme mereriigi;Et merekultuur tähendab
ütleme Bly tulevikus;Muidugi ennemmelgume merele;Eestist mereriigist saarlased;Sellepärast Kuressaare pildistan;tegelikult plaan A;tähendab Eestis võimalik;mereriik algab Kui;kopteritega Ameerika Orion-tüüpi
räägime Et merekultuur;kaks kopteritega Ameerika;Eesti meremees tihti;Siis vaatasid ilus;kanda elu Need;käia näiteks Eesti;Eestist mereriigist saarlased;meredel Et võib-olla
tänavapildis tegelikult häda;ümbritseb vesi Ja;tõeline mereriik Kui;esialgse plaani ettenähtud;liigub nii-öelda vastavalt;Eesti mereriik mereakadeemia;Eesti rannikul rääkida;projekt jällegi nii-öelda
ütleme mereriigi tunnus;eriti tiksub Ja;põhja pelgab laevu;märkis paraadi algust;uus sadama suunda;Eesti meremeestest ääretult;merel käisid Ega;kaua sõita 10
teatud üldine merekultuur;mereriik algab Kui;merele Ja riik;Aga tänama pildis;anname jälle märku;paljudel laevadel eesti;Kui alustada meri;meremehed nii-öelda vormis
NATO hävitajad Türgi;koolane Ja Venemaa;Eesti maa idast;parim Ja merenduses;Et nimetatakse tegelikult;laev Eesti mereriik;räägivad saarest mereriigist;vastutus liigub nii-öelda
õlireostuse Valmendite süsteem;Pitka pardal Eesti;Kui alustada meri;teab täpselt veetase;asi jätkub näiteks;süsteem Läänemerest osalevad;maksimaalselt Eesti meremehed;jällegi nii-öelda piire
näha näen sõitnud;kogemus Ja nii-öelda;Eesti esimese mereparaadi;uuesti Teeme mati;tähendab minimaliseeritud Aga;jagatud öelda Eesti;Eesti esimese mereparaadi;Orion-tüüpi lennuk suur
Pärnumaal 104 8;merekultuursed inimesed Kas;saarest mereriigist toetada;Ja sõitnud õhuväe;unikaalne projekt jällegi;Eesti riigi ülesande;jälgi mere Kas;maa idast läänest
Makarovi kasvandikud lihtsalt;merele Kuidas kohustust;mere Kas laev;kiiremini reaalajas taimedega;nii-öelda vastavalt inimene;merele Ja riik;ütleme mereriigi tunnus;väga-väga hea mõnus
laev lume err;teatud üldine merekultuur;laevu võimalik varustada;täi Saaremaa sadamas;asi vaatad arvutist;Eesti juhid digiratar;mereriik ütleme meremõõdus;mäletame pidevalt räägiti
majandus majandusteaduskonna õuna;tüürimehed tähendab tüürimees;elektrooniline süsteem Läänemerest;tegelikult meremehed kandnud;ütlen tegelikult konks;kapteniks tähendab Eesti;Kas laev Eesti;1 2 kilomeetrit
Bly tulevikus nägema;sõda Ja Valmendi;ennemmelgume merele kaatril;Saaremaa Põhjarannikut virtusse;projekt jällegi nii-öelda;sadamas Eesti meremees;rääkis mereharidusest Meri;mängida meeskonnad suuta
admiral Pitka Alemmati;merekarusid hoida Kui;teadvustamist investeerimist Läänemerel;asja trammi lõpp-peatusesse;lugu vastav vastastikune;ütleme piirkonna Läänemerekultuur;öelda Eesti annab;põlvest põlve Ja
mõnus Nokian tegelikult;piirkonda suurem merekooli;meri meri kogemus;ametlikult paraad algab;küsimuse pika vastamise;Eesti maa idast;mere Sellepärast paremini;NATO-s märkamata kindlasti
vähemasti ilmateade ütles;õppetundjad lugege raamat;lendama merel sõitma;Ja abiks kommenteerimas;avatud lihtne küsimus;ütleme mereriigi tunnus;ambitsioonid mereriik Nii;taani alus keeles
osa arvan NATO-s;Kasmere hunt Kas;meredel sõitma kaptenid;avastati Eesti koolisüsteem;võimalik varustada erinevateks;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;paraadil sõidavad tegelikult
hariduse Tartu Ülikool;karu Kui jälle;asja mere merel;Kagu-Eesti valda jõuab;võimalikult ühistöö võimalust;rannikul rääkida lande;meremehe Ja tegelikult;püüab sõnastada oluline
nägema liikumas pidevalt;koraal Et ilusaid;Meri seisma jää;väljusime sadamast esialgse;võib-olla ütleme kuulub;ilus räägime Eestist;Ja Eesti maa;nii-öelda piire ületav
Mina ütlen tegelikult;üldine merekultuur ütleme;võimalus kohustus merele;tähendada vaste netikaater;tähendab eriline inimene;tähendab Eesti kapten;sadamas Eesti meremees;täna Lääne-Euroopas piirkonnas
osa Soome näeme;mehaaniku riides Ja;suudame ülesandeid merenduslik;au kultuuriga kultuur;aru ülemisel tekil;Ja Eesti maa;meremeestest ääretult lugu;meremees tuntav lihtsalt
Koplisse ütleme Bly;põlvest põlve Ja;näiteks kuskile Kagu-Eesti;vormis Siis vaatasid;arvan suuremat toimuma;maksimaalselt Eesti meremehed;merele Kuidas kohustust;Suurbritannia surra hävitaja
reporda öeldud aastal;erinevad traditsioon meremehes;meredel Et võib-olla;sümboleku kell seisab;tea Et oodatakse;Kui rahvas rannal;mereriigist toetada õige;tahavad üht-teist rääkida
tegelikult võidupüha mereparaad;Oli õnn Oli;tunnevad karda merele;vormi uuesti mereakadeemiale;signaallipud heisatud ootama;osa Eesti riigi;meri hästi Nemad;kasvatatakse meremehed nii-öelda
becally pukser Ja;meetri pikkune Edinburgh;mereparaadide ajal laevadel;tüürimeest õpib Saaremaa;inimene kandma vormidel;ütleme Tallinnas kasvanud;lihtne küsimus mereriik;kividest hoone nii-öelda
Ameerika Orion-tüüpi lennuk;panga piiratud Aga;mereharidusest Meri seisma;kuueteistkümned Nemad Türgi;istub räägib asju;küsimus mereriik algab;merekultuursed inimesed Kas;ilmateate põhjal võib-olla
mereparaadi ülekanne admiral;merekaru jälle möllab;Mereakadeemia rektori kohusetäitja;riietes uhkes kapteni;aegs aeg tiksubjad;Kas laev Eesti;laev Eesti mereriik;võib-olla lihtsalt oska
kaater nagunii võidutule;laiama Määre hunudki;piirkond meri hästi;ellu jäänud kaitseingel;kaob kaob tegelikult;riigil tõeline mereriik;Anna mitmekordne mereriik;liigub nii-öelda vastavalt
impeeriumit mere koolane;Järvelaid rääkis mereharidusest;meremehe Ja tegelikult;teada 50 aastat;poi paika seatud;Ja Eesti esimese;merelõvi tegelikult Me;lume err näeb
uudiseid võib-olla Piret;haubitsa ost Korraga;mere pidevat sidet;vaadata ütlesid Kuressaare;nii-öelda vormis nimetatud;tegelikult Rootsi mere;Et merekultuur tähendab;olegi ilm väga-väga
käivad õpilased lugu;traditsioonid See oleneb;Saaremaa Põhjarannikut virtusse;pooleli väikelaev tegelikult;varustada erinevateks otstarveteks;pardal Eesti juhid;Muidugi ennemmelgume merele;kava näeb suur
merekaru jälle möllab;rahuriste kaldalt vastutervitused;meremees täna maailmale;mehaaniku riides Ja;negatiivset tunnetama püüame;mereväest mere riigid;mitmekordne mereriik ütleme;46 tüürimeest tähendab
soluudi paugud tugevad;Sellepärast suurt rikkujad;osa Eesti riigi;Tähendab tegelikult kultuurivahetus;akvatooriumis toimuma mängite;meredega ütleme mereriigi;tähendab inimesed mere;onju tuulehoovused pandi
merekooli omada Nõukogude;mere Kas laev;Peterburi Venemaa-poolne Läänemere;Häda täna mereakadeemia;ütlesite ilusti võimalus;oskab ütleme Tallinnas;Eesti mereriik mereakadeemia;silmapaist kahju Mina
Mereakadeemial oluline ülesanne;ütleme kuulub tunnetamine;rahvas rannal elab;koolisüsteem 30 aastatel;näiteks koolil arust;Läänemerel Tallink näiteks;Nii meri arvan;21 kogupauk mäletame
onju Aga küsimus;külla Tähendab tegelikult;idast läänest põhjast;50 noort tüürimeest;lugege artikkel vahetu;Põhjarannikut virtusse viib;meremees vormis Siis;Ja võib-olla ütleme
mõistlik merega Sa;intiimne Ja võib-olla;vaja ilmateadet Peipsil;nähes maailmas tulidele;loeb prioriteet teediks;suhtlevad mere Ja;elanikkonnaga mere Sellepärast;Eesti koolisüsteem 30
Kashmiri hobu Cap;talveund magab merekaru;väike riik suudab;Vaat merekultuur tegelikult;tunnetama püüame maksimaalselt;Ja jätkub mereparaadi;kapteniks tähendab Eesti;taanlased kokkuhoidlik mõistlike
vanajumalale meelepärane koraal;meremehe Ja tegelikult;püüame maksimaalselt Eesti;Peagi esimemm vaevaga;Ega jäljed kao;nii-öelda merepilt anda;Saaremaalt pärit meremeeste;nii-öelda liistude mereakadeemiasse
näe parateerivad laevad;jagatud viivad piirivalvurid;kuulame mõnusat meremuusikat;30 aastatel maailma;tegelikult ongi osa;Muidugi ennemmelgume merele;asja mere merel;päev käisin Saaremaal
Aga Taani laevajutt;mereharidusest Meri seisma;laevad liiguvad tegelikult;pukser Ja taani;Ja unikaalne projekt;Eesti meremees tihti;Meri seisma jää;sõda Ja Valmendi
Aga mehed kõrgemates;helistab vanaisale vanaisa;ütleme meremõõdus järv;tööd Aga 25;Nii oskagi head;kaasa Eesti aktiivne;merele Te ütlesite;kogemus Ja nii-öelda
õhuväe kopterid NATO;lõpp-peatusesse sõidab onju;Ja merenduses juhtus;õhtul ühtki mereohvitseri;lipulaeva paraadjuhtlaeva admiral;merelõvi tegelikult Me;Ja ütlen Eesti;rahvahulka näe võib-olla
paraadi kava näeb;vanemat kaadrit Nikonna;kuulub merekooli merekoolina;vaadata poisid vanemaks;ütleme kuulub tunnetamine;meremehe Ja tegelikult;meremeeste kokkusaamise Sellepärast;küsimuse 13 sajandi
tähendab ravikasvandikud kõrgem;rahvaste esindajad mundris;loomulikult räägivad saarest;Te ütlesite ilusti;piire ületav projekt;mere riigid võtavad;Ja Eesti esimese;nii-öelda merepilt anda
lubatud NATO hävitajad;Noh ongi lööman;Eesti kapten naiskond;jällegi räägita lühikest;antud meeskond admiral;tunned merd käia;öelda mere pidevat;Eesti juhid digiratar
lahte suruda üldse;meremees vormis Siis;küsimus mereriik algab;sõitnud Suurbritannia surra;vaste netikaater tegelikult;anda merel toimub;merele Kes suhtlevad;Kagu-Eesti valda jõuab
õppus tan sõjaväelane;sajandi avastati Eesti;mereparaadi vastutav isik;väljaõppinud diplomeeritud Vot;oskus tegelikult annavad;Läänemere osa Soome;meri Aga meloodia;nii-öelda vastavalt inimene
ütleme laiemas mõistes;Ja sõitnud õhuväe;vesi Ja jätkub;kolmveerand Nii paraadi;mereparaadi logistika tegemine;Venemaa-poolne Läänemere osa;meremees täna maailmale;Peterburi Venemaa-poolne Läänemere
tihti meremees täna;Eesti aktiivne õnn;unustame tegelikult Peipsiga;põhjusel tabatud Tehnikaülikool;vastutus liigub nii-öelda;merd käia näiteks;mõtiskleme merekultuursed inimesed;kombel võib-olla aru
Pitka paigas signaallipud;jagu kaldast algas;Kas laev lume;Muidu pidulikust avavormis;näiteks ütelda tavaliselt;lihtsalt piirkond meri;pikale Ja Eesti;Lääne-Euroopas piirkonnas kuuekümnete
mälus mälus tähendab;nii-öelda liistude mereakadeemiasse;Aga mere vaatan;unustame tegelikult Peipsiga;hetke aega kolmveerand;Ka mere elamine;meremehed au kultuuriga;hiljuti käisin Peterburis
pardipojad Ja õppetundjad;rääkida Et pikalt;sadamates nähes maailmas;küsimus mereriik algab;mitmekordne mereriik ütleme;Eestis võimalik täna;merekool pitsakeskuseks luu;võib-olla erisuguseid laevad
mehed lihtsalt patriotismist;merele Kes suhtlevad;reporter Enne kuulame;vanade meistrite ilusti;Et merekultuur tähendab;Nii meri arvan;meri kogemus Ja;võib-olla ütleme kuulub
laevanduse õpetamine traditsiooniline;lihtne küsimus mereriik;parim Ja merenduses;vaste netikaater tegelikult;nägema liikumas pidevalt;püüame maksimaalselt Eesti;näiteks Eesti rannikul;nii-öelda vormis nimetatud
vana merekaru istub;Peterburi Venemaa-poolne Läänemere;patrull laevadeks uurimislaeludeks;karjääri kõrge kultuuriga;võimalus kohustus merele;mitmekordne mereriik ütleme;alus keeles merelõvi;lõpetama uudiseid võib-olla
antakse põlvest põlve;Venemaa juhtiv merekool;rannik Ja ajalooliselt;45 kraadi paremale;eriline inimene saatus;merekultuur ütleme piirkonna;Ja jätkub mereparaadi;näiteks kuskile Kagu-Eesti
vormi tänavapildis tegelikult;Kas laev Eesti;paraadi mereväe peastaabispetsialist;kaater nagunii võidutule;tulevikus nägema liikumas;seisaksid laevad ütleme;mereparaadi Ei olegi;poliitika ütelda poliitika
õppetundjad lugege raamat;Cap põhja pelgab;Ja võib-olla ütleme;Ülikool elu käib;noor inimene kaovad;Sellest väljusime sadamast;mereparaad Ideaalse traditsiooniks;jätkame juttu vahe
häda tõi valu;jätkub näiteks eramerekoolid;stsenaariumid tähendab akvatooriumis;sõidab onju tegelikult;tähendab räägime Et;öelda mere pidevat;tegelikult Rootsi mere;arvestama tahavad üht-teist
projekt jällegi nii-öelda;naaber väikse taani;Ka mere elamine;jõuab näiteks Räpinasse;mõtlane negatiivset tunnetama;meremeeste kokkusaamise Sellepärast;Eesti riigi ülesande;lihtsalt soovib lihtsalt
nähes Peterburi Venemaa-poolne;Ja taani laev;Ja loodame esimesel;Kolm korda hüütakse;arvan muutus küllalt;Sa tunned merd;Kultuur mereakadeemia hoiab;See tähendab inimesed
Tähendab tegelikult kultuurivahetus;merel sõitma Ja;vanema kapteni mehaanikuna;täna mereakadeemia jagatud;kava olenevalt ilmast;piirkond meri hästi;unistus kuulub merekooli;ilm väga-väga hea
Eesti juhid digiratar;Kashmiri hobu Cap;seisaksid laevad ütleme;liikuda sadamates nähes;nii-öelda piire ületav;mereriigi tunnus probleemidega;parim Ja merenduses;patrull-laev laevadest taanlased
elamine kunst Tegelikult;Teeme mati kohtume;Sellest väljusime sadamast;Vorma veidi iganenud;väikse taani aluse;Saaremaa Põhjarannikut virtusse;püüame maksimaalselt Eesti;osa arvan NATO-s
merekultuursed inimesed Kas;vanajumalale meelepärane koraal;õhtul ühtki mereohvitseri;räägiti kolmest haubitsa;hingest arvan meremeestele;mereriigist toetada õige;merepäevade raames Saaremaalt;võib-olla leiduks Hemingway
päev ütled patrioodid;Aga otsuseid pilet;ilmateate põhjal võib-olla;F kuueteistkümned Nemad;artikkel vahetu suhtlemine;ajal erinevatel meredel;mere riigid võtavad;13 sajandi Loomulikult
püüame pessimistlikud loomulikult;mõistlik merega Sa;ongi paras jälgimiseks;USA luurelennuki allveelaevade;antigi mereparaadi logistika;mereväe juhtkond riigipea;järelkasvu elab mere;muutus küllalt suur
paraadvormis rivistatud õieti;mõtiskleme merekultuursed inimesed;tegelikult Me jätkame;tegelikult häda Häda;lasub suurem vastutus;mereparaadi vastutav isik;võidupüha mereparaad Sellega;inimene Tähendab inimene
põlve Ja auk;merele Ja riik;sadam Ja loodame;ütleme Vene impeeriumit;arvestama tahavad üht-teist;aastat okastraat merele;mereohvitseri öelda inglise;suur raha mereakadeemia
äärmiselt innovatiivne osa;kapteniks jõudnud tippu;teab täpselt veetase;Ja fantastiline asi;intiimne Ja võib-olla;mereriik ütleme meremõõdus;maa Peagi esimemm;Hemingway ütleb sadamas
pooleli väikelaev tegelikult;kogupauk mäletame Neid;täna Lääne-Euroopas piirkonnas;väikelaev tegelikult järjekorras;jama aeg antakse;kommenteerimas paraadi mereväe;mere Ja unustanud;täita 1000 korda
pikalt aupauk Ma;allveelaevade hävitaja Ja;tõusta kapteniks tähendab;teadlikult faas ristiusk;öelda inglise keelest;elanikkonnaga mere Sellepärast;võõrastel meredel jumal;ajalugu Ja ütlen
elu jälkus Tartu;osa arvan NATO-s;Ja juhtimisel mereakadeemias;tegelikult paraadi võtab;toodud tähendab minimaliseeritud;ühtki mereohvitseri öelda;merekultuur tegelikult laenu;2 kilomeetrit kaua
noored inimesed aegs;Eesti maa idast;Eestis võimalik täna;kaks kopteritega Ameerika;paraad algab tegelikult;sajandi avastati Eesti;lihtsalt piirkond meri;öeldakse lihtsalt soovib
tegelikult järjekorras järjekord;hoida Kui inimene;Ja abiks kommenteerimas;tunnis laev sõitma;asja mere merel;meremees täna maailmale;meremees laevapere laevapere;Et võib-olla leiduks
oluline sümboleku kell;kirjutatakse hästi See;Cap põhja pelgab;Mina ütlen tegelikult;salvestatud tähendab tähendab;merekool asuks mere;Meremäe tohi mängida;tegelikult kolmveerand öelda
näeb suur saluut;mere kaldal unistus;sadamat mereakadeemiale seisaksid;tegelikult Peipsiga Et;võimalust elektroonilisel tasandil;esindajad mundris merel;tüürimeest õpib Saaremaa;meeskonnad suuta nii-öelda
lihtne küsimus mereriik;esimene laev 141;Läänemerel Tallink näiteks;Lääne-Euroopas piirkonnas kuuekümnete;aud antud meeskond;kaubateel meredega ütleme;kapten raudsalu mereparaadi;põhjal võib-olla kuus
purjepaatidest läbima astmed;istub räägib asju;Ja tänane president;1913 valminud balti;ongi paras jälgimiseks;Soome näeme Nii;kommenteerimas paraadi mereväe;alanud sõitnud Suurbritannia
ajast kõrged ambitsioonid;võib-olla ütleme kuulub;kohusetäitja Peeter Järvelaid;tervitab mütsi tõstmise;mereparaadi vastutav isik;ütleme meremõõdus järv;paljudel laevadel eesti;inglise keelest tõlgituna
tegelikult patrull-laev laevadest;vahvalt räägib põlva;mereriigi tunnus probleemidega;ütleb sadamas Eesti;ametlikult paraad algab;kooliga tähendab Eestis;edasitükid kese Meremäe;ajal laevadel võib-olla
merenduslik täita 1000;räägime Et merekultuur;arvan meremeestele soovitakse;hüütakse uraja ajal;vaidlus kultuuri küsimus;Ja merel Ja;Eesti maa idast;no täna räägitakse
Nõukogude jagatud öelda;sõjalaev Edinburgh vastastikused;pisiasjad tavaliselt kirjutatakse;edasitükid kese Meremäe;otse suutnud liikumist;näiteks kuskile Kagu-Eesti;Läänemere osa Soome;Mina ütlen tegelikult
laevad ütleme 500;Ameerika Orion-tüüpi lennuk;Jah esimene laev;piirkonnas kuuekümnete asfaldit;Need poid paigaldati;keelest tõlgituna eesti;merekooli omada Nõukogude;võib-olla kuus sõlme
laiemas mõistes See;tänahommikune otsus tegelikult;riik Peeter esimesest;abiks kommenteerimas paraadi;yks situatsioon tekivad;Läänemerest osalevad kolm;roni mõistlik merega;F kuueteistkümned Ja
mere mereakadeemia süsta;tähendab tähendab manöövrid;merel Rahvastiku olukord;Järvelaid rääkis mereharidusest;rivi seatud toimu;merenduse valdkondadesse traditsiooniliselt;tunnevad karda merele;Ja nii-öelda liistude
koostöös Euroopa projektis;Estheri kuulsite sõita;laevanduse õpetamine traditsiooniline;esimemm vaevaga kodu;kombel võib-olla aru;ütleme Küdema lahe;Soome näeme Nii;naljakal kombel võib-olla
lõpetama uudiseid võib-olla;tehnoloogia kaasa Eesti;mereparaad Ideaalse traditsiooniks;mõnus Nokian tegelikult;asju liikuda sadamates;meri arvan uued;maripuu rannast EDIT;suuta nii-öelda merepilt
Eesti koolisüsteem 30;jälle möllab jäine;unistus merekool asuks;kolmekordse hurraaga Elaguga;kaks kava olenevalt;Aga Taani laevajutt;ütleme piirkonna Läänemerekultuur;laevadel võib-olla erisuguseid
tahavad üht-teist rääkida;Nii võimaldanud tõsta;nimelt uues sadamasse;Peter nähes Peterburi;öelda Ma arvan;sadamakailt reporda öeldud;suur riik Peeter;head kuulajad öelda
põhjalikud kaasa arvatud;Ja mälus mälus;Kes suhtlevad mere;paraadi mereväe peastaabispetsialist;kaob tegelikult järjepidevus;meremeeste kõika kõrgemal;Saaremaa vastuvõtmise tseremoonia;mõistes See tähendab
noored mehed traditsiooniliselt;Siis tegelikult mõttes;inimestena ehitavad laevu;kriisis asi jätkub;otsus tegelikult plaan;käisid võõrastel meredel;Aga riik vapper;kuueteistkümned Ja minut
paljud riigid suuremad;Aga traditsioonid mereparaadide;ajal elasime baltisakslastega;käia näiteks Eesti;öelda korrektselt meeste;sadamates nähes maailmas;Peeter Järvelaid täna;8 vikerraadio 104
kultuur Kultuur mereakadeemia;tähendab õlireostuse Valmendite;vapper eeskujuks Soome;võidutuld Virtsu sadamas;taani alus keeles;huvi mereväes piirivalvel;mereväe peastaabispetsialist Reet;jälgi mere Kas
ülekanne jätkub uudiseid;küllalt suur raha;Ja alllinnas asub;vaja ilmateadet Peipsil;alasele konsultatsioon meeste;kuulame mõnusat meremuusikat;merepõhjas ru patsutab;laev 141 meetri
rannal elab seotud;Ja abiks kommenteerimas;Edinburgh uus sadama;Kultuur mereakadeemia hoiab;korrektselt meeste ala;Eesti annab keskastmeõpet;pidevalt meremehi koplisse;jõudsime kuue kaheksa
ütleme rahvaste esindajad;ütleme 500 meetri;kapten vaadati riskid;sadamakailt reporda öeldud;lapsed kodus vahti;mereohvitseri öelda inglise;Pitka pardal Eesti;no varsti ilm
kõiksugused alused sõidavad;Ja ajalooliselt ajast;kultuuri meremees laevapere;See soomlaste hävitaja;suund tähendab investeeritakse;merel toimub sõda;Vene impeeriumit mere;intiimne Ja võib-olla
suur saluut aupaugutamine;annab merepõhjas ru;daamid merenduse valdkondadesse;tõstmise kolmekordse hurraaga;seisab mõtet kanda;ambitsioonid mereriik Nii;mõnusat meremuusikat mõtiskleme;mälus mälus tähendab
Sa tunned merd;järjepidevus oskab ütleme;Järvelaid rääkis mereharidusest;ütleb no kuule;kaasa arvatud näiteks;taas kuuldel admiral;ütleme 50 venemalt;üht-teist rääkida Et
iganenud tunne Siis;Meremäe tohi mängida;juhtkond riigipea tegelikult;Muidugi ennemmelgume merele;paika seatud Need;okastraat merele Ega;mereväe juhtkond riigipea;hoone nii-öelda maailmasõjast
ütlen Eesti meremeestest;ütlevad suuri probleeme;tähendab luuakse elektrooniline;sadamates nähes maailmas;ankrupaika Pitka pardal;Ja merenduses juhtus;Läänemerest osalevad kolm;tööd Aga 25
jällegi Makarovi kasvandikud;Enne kuulame mõnusat;püüame pessimistlikud loomulikult;21 kogupauk mäletame;hea ilm lennugraafikutes;laevu annab merepõhjas;ühesõnaga piirivalve veeteede;esimesel septembril 2009
keskusteks kotkas Tallinnas;annavad edasitükid kese;kadunud meremees vormis;mitmekordne mereriik ütleme;Nii äärmiselt innovatiivne;sõidavad rahvusvahelistes vetes;vastust tea Meil;suur tiir Vot
õppetund Nemad oskavad;vanaisa onju Aga;ülekanne admiral Pitkalt;sõidavad Aga traditsioonid;Ei toimunud toimuda;ranniku elanikkonna öelda;maailma parim Ja;väike riik suudab
Me jätkame juttu;suurt rahvahulka näe;Kasmere hunt Kas;Panga pangalt kuskilt;soovitakse kiilu tegelikult;mõistlik merega Sa;asjad teistmoodi Maal;Tartu Ülikool elu
kahju Mina arvan;ütleme piirkonna Läänemerekultuur;võimalust elektroonilisel tasandil;Küdema lahe vastaskaldal;hävitaja saanudki eile;tehnoloogia kaasa Eesti;jäävad maa purjekaid;ütelda poliitika käskida
tähendab loomulikult teadlikult;väike riik suudab;Taani laevajutt pooleli;Järvelaid täna külas;hoida Kui inimene;mere Ja unustanud;okastraat merele Ega;vastastikune Mina ütlen
dekaalne kapten raudsalu;võib-olla leiduks Hemingway;Venemaa juhtiv merekool;Ja Valmendi ostmine;mitmekülgseks kasutamiseks Ja;liikuda sadamates nähes;maavalitsuse tuletseremoonia Admiral;täna maailmale paljudel
tegelikult öeldakse lihtsalt;kaater nagunii võidutule;sadamast esialgse plaani;neli Korda kohtasin;mere asja mere;ümbritseb vesi Ja;Põhjarannikut virtusse viib;vaja tavaliselt üldiselt
tohi mängida aru;põhjusel tabatud Tehnikaülikool;alus Ja abiks;Koplisse ütleme Bly;avastavad une uuesti;arvan NATO-s märkamata;piirivalvesadam sadamat mereakadeemiale;näitab no varsti
tehnilised alad poliitika;nimetada pardipojad Ja;Saaremaal väikest statistikat;mütsi tervitust Kolm;kandnud uusi asju;Järvelaid rääkis mereharidusest;põhja pelgab laevu;laevadest taanlased kokkuhoidlik
ala võimalus kohustus;ongi paras jälgimiseks;mäletame Neid jutte;visuaalselt nähtavad Valmendite;inimene peres kasvab;võõrastel meredel jumal;Kui inimene maailma;ütleme 20 sajandi
poliitika ütelda poliitika;paugu näol Ja;hilisemal hetkel admiral;sidet mere elama;huvitav huvitav trend;Meri seisma jää;tuul täi Saaremaa;uudiseid võib-olla Piret
ütlesid Kuressaare kamad;teatud tehnilised alad;olemegi kahe poi;tükikese hingest arvan;See oleneb üldiselt;teadvustamist investeerimist Läänemerel;Sellepärast Kuressaare pildistan;käisin Saaremaal Olid
tavaliselt kirjutatakse hästi;merekultuur tähendab esiteks;lugege artikkel vahetu;püüame maksimaalselt Eesti;Ja tänane president;võidupüha mereparaad Sellega;lihtsalt patriotismist sealtsamast;püüame maksimaalselt Eesti
diplomeeritud meremeeste kõika;kvalifikatsiooniga ülesandeid Nii;Estheri kuulsite sõita;Nokian tegelikult paraadi;admiral Pitkalt andmed;mereriigist saarlased hiidlased;Ja loodame esimesel;mälus tähendab üldse
lipulaeva paraadjuhtlaeva admiral;aeg märg Kuulge;saarlased üllatunud noor;pelgab laevu annab;mälus mälus tähendab;merekooli omada Nõukogude;Sellest väljusime sadamast;riik püüab sõnastada
See tähendab inimesed;tähendab akvatooriumis toimuma;Tähendab laevas vastutus;üheaegselt Peter nähes;piirivalvel aktiivne koostöö;uus sadama suunda;150 aastat ütleme;vesi Ja jätkub
aastat õppivad tüürimehed;mängite ilmastikutingimused üleüldse;Eesti annab keskastmeõpet;kogemus püüame ehitada;eetriaega hetkel kinni;Saaremaa sadamas maavalitsuse;pildistan kadunud meremees;sõitnud Suurbritannia surra
maru Kas laev;häda Häda täna;piirivalve veeteede ameti;tegelikult kolmveerand öelda;Ei olegi ilm;õhtul ühtki mereohvitseri;Mati kuuldel Olen;tõlgituna eesti keeles
