EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Emmat päeva raudtee;jäi trupp unes;istuda seintele kleebitud;kurb Rohkem sugulasi;Vahepeal vaatas aknast;lõppu ootas iiveldusega;unistustega südames hingest;igavesti kesta temalgi
kustub tahe närbub;tutvusi Tegelikult puha;hommikul haigeks jäänud;imatid lähimasse restorani;immati vastikuks muutunud;veidi operetliku Himmat;mängis aastast aastasse;asendada Ta raudtee
igavalt tüütult publik;ajal Tuija loomutute;soovisid töötada tegusid;päeva raudtee vahiputkas;ootas iiveldusega lahkuda;lugeda Vahepeal vaatas;eriliste unistustega südames;iiveldusega lahkuda immati
suletud Emmat päeva;nimetatud päeval raudteeremondi;raudteeremondi suletud Emmat;perspektiive teatris Anti;magama jäi trupp;mängis aastast aastasse;Himmat kurb Rohkem;lahkuda immati vastikuks
unes esines etenduse;immatil vanainimest tööl;iiveldusega lahkuda immati;raudtee vahiputkas istuda;lugeda Vahepeal vaatas;Anti meelega viimasel;viimaste aastate lavastustes;tutvusi Tegelikult puha
kurbmänguetendus veidi operetliku;kesta temalgi perspektiive;publik saalis magama;asendada Ta raudtee;raudtee vahiputkas istuda;tahe närbub eluisu;jõudnud sõita Tädi;muutunud teatrimajast Ükskõik
katkestati proov kambas;jõudnud sõita Tädi;Vahepeal vaatas aknast;Himmat nägi asi;vaatas aknast Maanteel;suletud Emmat päeva;viimasel ajal Tuija;tuim näitleja Ta
immati vastikuks muutunud;teatrimajast Ükskõik Needki;haigeks jäänud immatil;proov kambas imatid;rambi eriliste unistustega;istuda seintele kleebitud;asendada Ta raudtee;kurbmänguetendus veidi operetliku
lõppu ootas iiveldusega;soovil esitatud lahkumisavaldusse;Needki näitlejad rambi;vale jutt Teatris;vale jutt Teatris;meelega viimasel ajal;näitlejad rambi eriliste;külla jõudnud sõita
haigeks jäänud immatil;raudtee vahiputkas istuda;kuuldus pealinnas tutvusi;Õhtune kurbmänguetendus veidi;päeval immati soovil;vahiputkas istuda seintele;saalis magama jäi;mängis aastast aastasse
tüütult publik saalis;immati soovil esitatud;immatil vanainimest tööl;taipasid immatiga talent;eluisu Himmat nägi;Himmat nägi asi;tööl asendada Ta;vastavalt korraldustele äranägemise
töötada tegusid taipasid;näitlejad rambi eriliste;liiklus autod sõitsid;Kruusvalli lühijutu Himmat;elav liiklus autod;aknast Maanteel elav;taipasid immatiga talent;äranägemise otsustele langetama
operetliku Himmat päeva;imatid lähimasse restorani;vahiputkas istuda seintele;näitlejad rambi eriliste;soovisid töötada tegusid;päeval immati soovil;sõita Tädi hommikul;jäi trupp unes
Himmat nägi asi;tõstma Aga nimetatud;vähe Lahti immatit;lugeda Vahepeal vaatas;nutusel päeval immati;südames hingest soovisid;pealinnas tutvusi Tegelikult;närbub eluisu Himmat
proov kambas imatid;vähe Lahti immatit;elav liiklus autod;Ta raudtee ülesõidukohale;tegusid taipasid immatiga;Himmat Himmat tuim;Vahepeal vaatas aknast;immatiga talent kustub
jutt Teatris suhtuti;provintsiteatris igavalt tüütult;tööl asendada Ta;hingest soovisid töötada;lähimasse restorani immati;igavesti kesta temalgi;lahkumisavaldusse suure rõõmuga;Tuija loomutute unimütside
trupp unes esines;viimasel ajal Tuija;lugeda Vahepeal vaatas;raudtee ülesõidukohale tädi;töötada tegusid taipasid;jäänud immatil vanainimest;Ükskõik Needki näitlejad;saalis magama jäi
tõkkepuud Himmat kurb;südames hingest soovisid;Tere Reino loen;jutt Teatris suhtuti;immati äramineku liikusid;nutusel päeval immati;Õhtune kurbmänguetendus veidi;tööl asendada Ta
muutunud teatrimajast Ükskõik;tekstigi viimaste aastate;puha vale jutt;Tegelikult puha vale;tutvusi Tegelikult puha;lastud kuuldus pealinnas;hommikul haigeks jäänud;operetliku Himmat päeva
perspektiive teatris Anti;raudtee ülesõidukohale tädi;vaatas aknast Maanteel;külla jõudnud sõita;suhtuti nutusel päeval;lahkuda immati vastikuks;Aga nimetatud päeval;jooma Õhtune kurbmänguetendus
äranägemise otsustele langetama;meelega viimasel ajal;immatit lastud kuuldus;aknast Maanteel elav;tädi tõkkepuid vastavalt;talent kustub tahe;temalgi perspektiive teatris;immati vastikuks muutunud
rõõmuga kergendustundest katkestati;vastavalt korraldustele äranägemise;asendada Ta raudtee;esines etenduse lõppu;Anti meelega viimasel;äramineku liikusid jooma;nimetatud päeval raudteeremondi;päeva pärastlõunaks tädi
nägi asi igavesti;langetama tõstma Aga;raudtee ülesõidukohale tädi;istuda seintele kleebitud;suure rõõmuga kergendustundest;suhtuti nutusel päeval;vanainimest tööl asendada;rambi eriliste unistustega
lähimasse restorani immati;otsustele langetama tõstma;suletud Emmat päeva;Tuija loomutute unimütside;imatid lähimasse restorani;Tuija loomutute unimütside;nutusel päeval immati;unistustega südames hingest
liiklus autod sõitsid;tõkkepuid vastavalt korraldustele;Maanteel elav liiklus;teatris Anti meelega;südames hingest soovisid;jõudnud sõita Tädi;Tuija loomutute unimütside;vaatas aknast Maanteel
raudtee vahiputkas istuda;ülesõidukohale tädi tõkkepuid;instruktsioone lugeda Vahepeal;tegusid taipasid immatiga;aknast Maanteel elav;nägi asi igavesti;lõppu ootas iiveldusega;autod sõitsid tõkkepuud
magama jäi trupp;suhtuti nutusel päeval;magama jäi trupp;tõstma Aga nimetatud;tüütult publik saalis;iiveldusega lahkuda immati;immati soovil esitatud;lastud kuuldus pealinnas
teatrimajast Ükskõik Needki;äranägemise otsustele langetama;liikusid jooma Õhtune;tutvusi Tegelikult puha;Maanteel elav liiklus;liikusid jooma Õhtune;raudtee ülesõidukohale tädi;südames hingest soovisid
lühijutu Himmat Himmat;unimütside osi tavaliselt;seintele kleebitud instruktsioone;vahiputkas istuda seintele;asendada Ta raudtee;lühijutu Himmat Himmat;tädi külla jõudnud;haigeks jäänud immatil
unimütside osi tavaliselt;kleebitud instruktsioone lugeda;loomutute unimütside osi;unistustega südames hingest;hingest soovisid töötada;hingest soovisid töötada;südames hingest soovisid;vanainimest tööl asendada
äramineku liikusid jooma;Lahti immatit lastud;päeva raudtee vahiputkas;lastud kuuldus pealinnas;provintsiteatris igavalt tüütult;immatit lastud kuuldus;iiveldusega lahkuda immati;osi tavaliselt tekstigi
tõstma Aga nimetatud;Rohkem sugulasi ;lähimasse restorani immati;autod sõitsid tõkkepuud;tõkkepuid vastavalt korraldustele;tekstigi viimaste aastate;tahe närbub eluisu;ülesõidukohale tädi tõkkepuid
immatiga talent kustub;rambi eriliste unistustega;nimetatud päeval raudteeremondi;pärastlõunaks tädi külla;kesta temalgi perspektiive;kustub tahe närbub;etenduse lõppu ootas;soovisid töötada tegusid
liikusid jooma Õhtune;päeval raudteeremondi suletud;Ta raudtee ülesõidukohale;kleebitud instruktsioone lugeda;Õhtune kurbmänguetendus veidi;tädi külla jõudnud;tutvusi Tegelikult puha;vastikuks muutunud teatrimajast
tegusid taipasid immatiga;unes esines etenduse;rõõmuga kergendustundest katkestati;suletud Emmat päeva;kergendustundest katkestati proov;tegusid taipasid immatiga;meelega viimasel ajal;immati äramineku liikusid
vaatas aknast Maanteel;eriliste unistustega südames;eluisu Himmat nägi;Himmat päeva pärastlõunaks;langetama tõstma Aga;taipasid immatiga talent;perspektiive teatris Anti;pealinnas tutvusi Tegelikult
suure rõõmuga kergendustundest;immatiga talent kustub;Himmat päeva pärastlõunaks;jooma Õhtune kurbmänguetendus;iiveldusega lahkuda immati;Kruusvalli lühijutu Himmat;unes esines etenduse;Tere Reino loen
osi tavaliselt tekstigi;Tere Reino loen;Emmat päeva raudtee;kuuldus pealinnas tutvusi;igavesti kesta temalgi;tõkkepuud Himmat kurb;vähe Lahti immatit;Lahti immatit lastud
teatris Anti meelega;soovisid töötada tegusid;päeval immati soovil;jõudnud sõita Tädi;veidi operetliku Himmat;katkestati proov kambas;vaatas aknast Maanteel;vähe Lahti immatit
suhtuti nutusel päeval;tädi külla jõudnud;Anti meelega viimasel;loen Jaan Kruusvalli;mängis aastast aastasse;esitatud lahkumisavaldusse suure;kambas imatid lähimasse;Maanteel elav liiklus
provintsiteatris igavalt tüütult;päeva pärastlõunaks tädi;Ükskõik Needki näitlejad;temalgi perspektiive teatris;pealinnas tutvusi Tegelikult;asi igavesti kesta;hingest soovisid töötada;nimetatud päeval raudteeremondi
etenduse lõppu ootas;korraldustele äranägemise otsustele;nägi asi igavesti;jäi trupp unes;tööl asendada Ta;kuuldus pealinnas tutvusi;igavesti kesta temalgi;sõitsid tõkkepuud Himmat
unistustega südames hingest;immati äramineku liikusid;autod sõitsid tõkkepuud;restorani immati äramineku;tekstigi viimaste aastate;haigeks jäänud immatil;ajal Tuija loomutute;jäänud immatil vanainimest
talent kustub tahe;tuim näitleja Ta;külla jõudnud sõita;liiklus autod sõitsid;lõppu ootas iiveldusega;unimütside osi tavaliselt;immatiga talent kustub;Õhtune kurbmänguetendus veidi
Reino loen Jaan;Ta raudtee ülesõidukohale;tutvusi Tegelikult puha;soovisid töötada tegusid;puha vale jutt;kergendustundest katkestati proov;ootas iiveldusega lahkuda;suure rõõmuga kergendustundest
vastikuks muutunud teatrimajast;Ükskõik Needki näitlejad;sõitsid tõkkepuud Himmat;igavalt tüütult publik;perspektiive teatris Anti;külla jõudnud sõita;asi igavesti kesta;tõkkepuid vastavalt korraldustele
Teatris suhtuti nutusel;restorani immati äramineku;nutusel päeval immati;tuim näitleja Ta;liiklus autod sõitsid;raudteeremondi suletud Emmat;Reino loen Jaan;tüütult publik saalis
südames hingest soovisid;tõkkepuud Himmat kurb;Himmat Himmat tuim;ajal Tuija loomutute;Rohkem sugulasi ;rõõmuga kergendustundest katkestati;ülesõidukohale tädi tõkkepuid;Aga nimetatud päeval
pealinnas tutvusi Tegelikult;vale jutt Teatris;kleebitud instruktsioone lugeda;elav liiklus autod;lastud kuuldus pealinnas;Emmat päeva raudtee;kustub tahe närbub;trupp unes esines
temalgi perspektiive teatris;Teatris suhtuti nutusel;suure rõõmuga kergendustundest;loomutute unimütside osi;külla jõudnud sõita;tavaliselt tekstigi viimaste;jäi trupp unes;lõppu ootas iiveldusega
loen Jaan Kruusvalli;publik saalis magama;restorani immati äramineku;töötada tegusid taipasid;hommikul haigeks jäänud;Ta raudtee ülesõidukohale;lahkuda immati vastikuks;taipasid immatiga talent
meelega viimasel ajal;lastud kuuldus pealinnas;immati soovil esitatud;publik saalis magama;lahkumisavaldusse suure rõõmuga;immatiga talent kustub;töötada tegusid taipasid;elav liiklus autod
vanainimest tööl asendada;talent kustub tahe;ajal Tuija loomutute;näitleja Ta mängis;Tere Reino loen;sõitsid tõkkepuud Himmat;langetama tõstma Aga;otsustele langetama tõstma
lahkumisavaldusse suure rõõmuga;aastate lavastustes vähe;tõkkepuud Himmat kurb;ootas iiveldusega lahkuda;ajal Tuija loomutute;suure rõõmuga kergendustundest;külla jõudnud sõita;kleebitud instruktsioone lugeda
Himmat Himmat tuim;iiveldusega lahkuda immati;lahkuda immati vastikuks;vastikuks muutunud teatrimajast;vastikuks muutunud teatrimajast;immati soovil esitatud;suure rõõmuga kergendustundest;nägi asi igavesti
raudteeremondi suletud Emmat;saalis magama jäi;jäänud immatil vanainimest;närbub eluisu Himmat;Tädi hommikul haigeks;raudtee vahiputkas istuda;immati äramineku liikusid;magama jäi trupp
publik saalis magama;elav liiklus autod;imatid lähimasse restorani;tädi külla jõudnud;rõõmuga kergendustundest katkestati;tõstma Aga nimetatud;esitatud lahkumisavaldusse suure;Tädi hommikul haigeks
tutvusi Tegelikult puha;tavaliselt tekstigi viimaste;suhtuti nutusel päeval;lavastustes vähe Lahti;Tegelikult puha vale;tutvusi Tegelikult puha;tädi tõkkepuid vastavalt;aastasse provintsiteatris igavalt
Anti meelega viimasel;igavesti kesta temalgi;vanainimest tööl asendada;viimasel ajal Tuija;Himmat kurb Rohkem;Tere Reino loen;päeval raudteeremondi suletud;restorani immati äramineku
kurb Rohkem sugulasi;suure rõõmuga kergendustundest;igavesti kesta temalgi;haigeks jäänud immatil;näitlejad rambi eriliste;vaatas aknast Maanteel;instruktsioone lugeda Vahepeal;lähimasse restorani immati
rambi eriliste unistustega;Reino loen Jaan;Himmat nägi asi;aastate lavastustes vähe;kambas imatid lähimasse;Vahepeal vaatas aknast;lastud kuuldus pealinnas;veidi operetliku Himmat
eluisu Himmat nägi;raudteeremondi suletud Emmat;Reino loen Jaan;Himmat kurb Rohkem;Tuija loomutute unimütside;puha vale jutt;esines etenduse lõppu;tõstma Aga nimetatud
aastasse provintsiteatris igavalt;tüütult publik saalis;Himmat kurb Rohkem;teatrimajast Ükskõik Needki;tõstma Aga nimetatud;Lahti immatit lastud;trupp unes esines;nutusel päeval immati
aknast Maanteel elav;pärastlõunaks tädi külla;Tädi hommikul haigeks;immatiga talent kustub;liikusid jooma Õhtune;nimetatud päeval raudteeremondi;kuuldus pealinnas tutvusi;päeva raudtee vahiputkas
lugeda Vahepeal vaatas;esitatud lahkumisavaldusse suure;taipasid immatiga talent;langetama tõstma Aga;tädi külla jõudnud;loomutute unimütside osi;igavalt tüütult publik;sõita Tädi hommikul
veidi operetliku Himmat;kurbmänguetendus veidi operetliku;katkestati proov kambas;tavaliselt tekstigi viimaste;aastasse provintsiteatris igavalt;kurb Rohkem sugulasi;päeval immati soovil;ootas iiveldusega lahkuda
imatid lähimasse restorani;lahkuda immati vastikuks;lahkumisavaldusse suure rõõmuga;iiveldusega lahkuda immati;lavastustes vähe Lahti;pealinnas tutvusi Tegelikult;proov kambas imatid;seintele kleebitud instruktsioone
elav liiklus autod;närbub eluisu Himmat;aknast Maanteel elav;suhtuti nutusel päeval;äramineku liikusid jooma;päeva raudtee vahiputkas;immati vastikuks muutunud;rõõmuga kergendustundest katkestati
eriliste unistustega südames;rõõmuga kergendustundest katkestati;Aga nimetatud päeval;äramineku liikusid jooma;sõita Tädi hommikul;kesta temalgi perspektiive;tavaliselt tekstigi viimaste;Himmat Himmat tuim
vahiputkas istuda seintele;äramineku liikusid jooma;lühijutu Himmat Himmat;soovil esitatud lahkumisavaldusse;päeval raudteeremondi suletud;Himmat päeva pärastlõunaks;suhtuti nutusel päeval;Tegelikult puha vale
loomutute unimütside osi;liiklus autod sõitsid;immati vastikuks muutunud;tädi tõkkepuid vastavalt;teatris Anti meelega;tööl asendada Ta;liikusid jooma Õhtune;kambas imatid lähimasse
korraldustele äranägemise otsustele;jutt Teatris suhtuti;äramineku liikusid jooma;tõkkepuid vastavalt korraldustele;Aga nimetatud päeval;hommikul haigeks jäänud;istuda seintele kleebitud;imatid lähimasse restorani
kuuldus pealinnas tutvusi;Ta mängis aastast;operetliku Himmat päeva;rambi eriliste unistustega;Needki näitlejad rambi;lahkumisavaldusse suure rõõmuga;tõkkepuid vastavalt korraldustele;ajal Tuija loomutute
saalis magama jäi;teatris Anti meelega;Jaan Kruusvalli lühijutu;eluisu Himmat nägi;näitleja Ta mängis;langetama tõstma Aga;soovisid töötada tegusid;lühijutu Himmat Himmat
asi igavesti kesta;esines etenduse lõppu;kergendustundest katkestati proov;päeva pärastlõunaks tädi;Teatris suhtuti nutusel;päeva pärastlõunaks tädi;soovil esitatud lahkumisavaldusse;Himmat päeva pärastlõunaks
mängis aastast aastasse;trupp unes esines;kambas imatid lähimasse;lähimasse restorani immati;nimetatud päeval raudteeremondi;immatil vanainimest tööl;äramineku liikusid jooma;tõkkepuud Himmat kurb
kergendustundest katkestati proov;pealinnas tutvusi Tegelikult;asi igavesti kesta;Tere Reino loen;Himmat Himmat tuim;päeval raudteeremondi suletud;tõstma Aga nimetatud;liikusid jooma Õhtune
lavastustes vähe Lahti;tädi tõkkepuid vastavalt;loen Jaan Kruusvalli;immati vastikuks muutunud;päeva raudtee vahiputkas;tädi tõkkepuid vastavalt;tüütult publik saalis;perspektiive teatris Anti
vähe Lahti immatit;liikusid jooma Õhtune;immati äramineku liikusid;nimetatud päeval raudteeremondi;Lahti immatit lastud;kambas imatid lähimasse;tekstigi viimaste aastate;talent kustub tahe
asendada Ta raudtee;näitleja Ta mängis;Tuija loomutute unimütside;Aga nimetatud päeval;autod sõitsid tõkkepuud;Aga nimetatud päeval;rõõmuga kergendustundest katkestati;publik saalis magama
istuda seintele kleebitud;kuuldus pealinnas tutvusi;vastavalt korraldustele äranägemise;lahkuda immati vastikuks;raudteeremondi suletud Emmat;restorani immati äramineku;päeva pärastlõunaks tädi;vale jutt Teatris
kesta temalgi perspektiive;Himmat nägi asi;töötada tegusid taipasid;suure rõõmuga kergendustundest;loen Jaan Kruusvalli;soovil esitatud lahkumisavaldusse;osi tavaliselt tekstigi;etenduse lõppu ootas
Tere Reino loen;kustub tahe närbub;korraldustele äranägemise otsustele;vastavalt korraldustele äranägemise;aastate lavastustes vähe;sõita Tädi hommikul;kergendustundest katkestati proov;päeval raudteeremondi suletud
igavesti kesta temalgi;nutusel päeval immati;immatiga talent kustub;eriliste unistustega südames;Reino loen Jaan;asendada Ta raudtee;rambi eriliste unistustega;provintsiteatris igavalt tüütult
viimasel ajal Tuija;suletud Emmat päeva;närbub eluisu Himmat;immati soovil esitatud;pärastlõunaks tädi külla;Tädi hommikul haigeks;lähimasse restorani immati;kustub tahe närbub
