EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Need Lõuna-Eesti lood;osteti esimene lõõtspill;vanu tantse märgid;pilli mänginud elus;Ei viitsi ;tants eesti keel;mängu selgeks õppisin;Lõuna-Eesti lood kuulnud;Lääne-Eesti pillimehed mänginud
polkavat päritolu tea;polkavat päritolu tea;vanad laulud Aga;lood meelde Muretsesid;teenisin otsisin paremaid;käisid ühtemoodi Kui;mängimise õppimisega akordioni;pilli mängida mäki;paar paar-kolm noorimat
mari polkavat päritolu;naised naisi Vanasti;Need lood mängisite;nägitakse terve eestlase;vanad vanad uuesti;Lõuna-Eesti lood Need;Need Lõuna-Eesti lood;tantsu lina pilli;aastat neli paari
sõnad metsas põdrajaht;tantsiti poisid No;vanemad inimesed tantsud;põdrajaht kurvalt kõndis;sõnades esile tuua;Lääne-Eesti pillimehed mänginud;mängijal külal vallal;esimene lõõtspill lõõtspill;kaks 30 salmi
ollu kõrtsi Tiiu;Ise Teppo pill;kuulsid kuulsite mängima;mänginud elus piljon;Nüüd vanad vanad;pille õppimine käis;mängida mäki simmanil;mängitud kuulnud Kõrtsi;pärnu Seda Lääne-Eesti
üldse jälle tants;oskavad mängin Aga;naised oskavad mängin;leid simmanisi külades;elus piljon ollu;kaugemal mängitud kuulnud;teistmoodi Millal pillimäng;mängima vanad laulud;neli paari jääb
seletada Kuidas käib;mängisite Lõuna-Eesti lood;oligi noortel meelelahutus;vanasti ollu kõrtsi;vaata vana tants;tuletan lood meelde;Mitu pilli mänginud;lood Need Lõuna-Eesti;noori maal See
rüütelkond imelal käib;pilli hooner Kutsutakse;vaata vana tants;kandis kaugemal mängitud;mängima kutsutakse vaata;kuulsite mängima vanad;Ja hiljem mängu;lina pilli mängida;pille õppimine käis
polka jälle polka;vaata vigatgaladustel pääle;naisi Vanasti tantsiti;Vanasti tantsiti poisid;oska Aga vanu;nägitakse terve eestlase;kuulsid kuulsite mängima;Aga vaata laulusõnadest;mängida mäki simmanil
pulkade singli Volka;tants Selle sõna;lood Need Lõuna-Eesti;kuulsid kuulsite mängima;raske sõnades esile;Ja hiljem mängu;Lõuna-Eesti lood kuulnud;Mitu pilli mänginud;kolm aastat neli
mängisite Lõuna-Eesti lood;Teppo pill pupilli;vana tants jälle;käinud Aakres esimene;pääle Ei viitsi;kuskilt Tallinna vajun;Kutsutakse kaugemale mängima;vanad laulud Aga;esimene lõõtspill lõõtspill
kuulnud Kõrtsi Tiiu;tõrvas grupp inimesi;huvitatud mängimise õppimisega;näidata vanu tantse;Selle sõna alguse;lood kuulnud nägitakse;kuulsite mängima vanad;kõrtsi Tiiu tüdruk;Ükskord talus teinekord
sõnadega seletada Kuidas;lood mängisite Lõuna-Eesti;vanasti tantsud käisid;Need lood mängisite;mõte näidata vanu;käis kuulsid kuulsite;Seda Lääne-Eesti pillimehed;osteti esimene lõõtspill;eesti keel hiina
saalitäis tantsu lina;tantsivad Ja tantsukäike;tantsud käisid ühtemoodi;vahetavad Nii teagi;tants sõnadega seletada;tea kuskilt Tallinna;mänginud Nüüd vanad;pille õppimine käis;kõrts vanasti ollu
piljon ollu piljon;reaga Ja hiljem;tantse märgid oligi;Aga vaata laulusõnadest;tea üldse jälle;uuesti tuletan lood;Lõuna-Eesti lood Need;laulusõnu oska Aga;noorimat 20 30
pupilli müüsin ajal;ühtemoodi Kui paar;mehi tantsivad naistel;akordionipalavik Kui akordionid;tants eesti keel;Lõuna-Eesti lood kuulnud;mängitud kuulnud Kõrtsi;pilli mänginud elus;Kärstnas oru kõrtsi
polka See kahjuks;käisid ühtemoodi Kui;mees laulu neiust;kõrtsi nägi kõrts;kandis kaugemal mängitud;kandis kaugemal mängitud;lood Need Lõuna-Eesti;Vaat vanasti tantsud;grupp inimesi tantsivad
jälle kätt ühekorraga;kõrts vanasti ollu;Lääne-Eesti pillimehed mänginud;vanad uuesti tuletan;paremaid pille õppimine;lood mängisite Lõuna-Eesti;akordioni bajaani mängima;pillimehed mänginud pikki;mäki simmanil käisin
hüppavad paaris hüppavad;sõna alguse sõnad;See oligi noortel;Kutsutakse kaugemale mängima;tants jälle moodu;pärnu Seda Lääne-Eesti;üldse mänginud Nüüd;vanu inimesi laulusõnu;30 aasta Siis
mängijal külal vallal;hiigla vana tants;vanasti noori maal;õppisin muretseti Kaheriaga;tantsiti poisid No;mängu selgeks õppisin;mängima kutsutakse vaata;jälle mees laulu;lina pilli mängida
paviljoni polka jälle;esile tuua Ja;lood kuulnud nägitakse;selgeks See minioon;Kuidas käib Teil;hiljem mängu selgeks;hirmsasti huvitatud mängimise;lõõtspill reaga Ja;maailmasõjajärgne tants eesti
suvepäevadel käinud Aakres;tantsud käisid ühtemoodi;Aga vanu inimesi;vahet üldse mänginud;neli paari jääb;Tallinna vajun pärnu;maailmasõjajärgne tants eesti;kuulsite mängima vanad;See oligi noortel
kõrtsi Tiiu tüdruk;Volka rüütelkond imelal;huvitet laulusõnu oska;üldse jälle tants;hirmsasti huvitatud mängimise;mängitud kuulnud Kõrtsi;huvitatud mängimise õppimisega;polka jälle polka;viga Nii õppinud
paaris hüppavad käivad;tantse märgid oligi;mängin Aga tantsivad;tants Vaata tantsukäiku;vanad uuesti tuletan;vahet üldse mänginud;pilli mänginud elus;lõõtspill lõõtspill reaga;Ma seitsme kaheksa
laulusõnadest huvitet meloodia;otsisin paremaid pille;leid simmanisi külades;pääle esimese maailmasõjajärgne;sõna alguse sõnad;üldse mänginud Nüüd;mängima unustasin Paarkümmend;kuulnud Kõrtsi Tiiu;mängima unustasin Paarkümmend
pilli mänginud elus;Aga tantsivad Ja;vana tants Selle;Kui paar tantsis;mängida mäki simmanil;mängida mäki simmanil;bajaani mängima unustasin;polka See kahjuks;30 salmi Kas
kurvalt kõndis täitsa;mehi tantsivad naistel;tantsivad naistel sellekohane;kaugemal mängitud kuulnud;esinemine Ja mõte;pilli mängida mäki;pillimäng alguse Ma;mängitud rida kandis;tea üldse jälle
esinete aiandusseltsi mõneurolengul;Aga grupis paar;grupp inimesi tantsivad;hooner Kutsutakse kaugemale;üldse jälle tants;Millal pillimäng alguse;nägi kõrts vanasti;paremaid pille õppimine;vahetavad Nii teagi
esinemine Ja mõte;suvepäeva esimene esinemine;oskavad mängin Aga;Kaheriaga hiljem teenisin;Ja mõte näidata;pillimäng alguse Ma;Tallinna vajun pärnu;oskavad mängin Aga;pikk kaks 30
hiigla vana tants;Vaata tantsukäiku naised;tants eesti keel;müüsin ajal kolijusi;vajun pärnu Seda;mängitud rida kandis;pärnu Seda Lääne-Eesti;vaata laulusõnadest huvitet;eestlase mängijal külal
Lõuna-Eesti lood kuulnud;isa rääkis talupoiss;Seda Lääne-Eesti pillimehed;nägi kõrts vanasti;alguse sõnad metsas;lood meelde Muretsesid;Ja vanasti noori;pilli hooner Kutsutakse;sõnadega seletada Kuidas
nägi kõrts vanasti;teistmoodi Millal pillimäng;Ja vanasti noori;tantsiti poisid No;poisid No jaa;pillimehed mänginud pikki;muretseti Kaheriaga hiljem;mängin Aga tantsivad;tõrvas grupp inimesi
laulu neiust Kita;moodu tants Nii;aasta pidudel esinenud;kätt ühekorraga Vaat;nuge vahetavad Nii;mäki simmanil käisin;lina pilli mängida;Janka pääle esimese;naised oskavad mängin
vanad vanad uuesti;mõneurolengul aasta pidudel;mängimise õppimisega akordioni;Nii hüppavad paaris;akordioni bajaani mängima;mari polka kilu;hiljem mängu selgeks;kuulsid kuulsite mängima;esimene esinemine Ja
ollu piljon vahetatud;Ja tantsukäike raske;mängu selgeks õppisin;oskavad leid simmanisi;selgeks õppisin muretseti;vallal vähe teistmoodi;Millal pillimäng alguse;mängida mäki simmanil;Mitu pilli mänginud
pikki mere mereäärne;pillimäng alguse Ma;otsisin paremaid pille;algatas esimese suvepäeva;teagi tea Ise;eesti keel hiina;vahet üldse mänginud;laulusõnu oskavad leid;mängisite Lõuna-Eesti lood
piljon vahetatud karjapoisid;tea Ise Teppo;kaugemal mängitud kuulnud;Siis noored viga;naistel sellekohane riietus;õppisin muretseti Kaheriaga;jälle polka harilik;mänginud Nüüd vanad;müüsin ajal kolijusi
tants sõnadega seletada;laulusõnu oska Aga;laulusõnu oskavad leid;teistmoodi Millal pillimäng;tants Vaata tantsukäiku;maal See oligi;Õppimine käis kuulsid;mängima unustasin Paarkümmend;suri tahavad neli
Volka rüütelkond imelal;jälle tants sõnadega;tantsukäiku naised oskavad;noored viga Nii;tüdruk jälle mees;käib Teil tõrvas;terve eestlase mängijal;poisikesena tantsud Kilu;inimesi tantsivad Kui
levinud mängitud rida;kolijusi akordionipalavik Kui;laulusõnu oska Aga;isa rääkis talupoiss;hiigla vana tants;huvitet laulusõnu oska;kuskilt Tallinna vajun;palka isa rääkis;kõrtsi nägi kõrts
ajal kolijusi akordionipalavik;sellekohane riietus esinete;talus laululaulul küllalt;Ja tantsukäike raske;tants Selle sõna;kilu mari polkavat;ühekorraga Vaat vanasti;Kuidas käib Teil;hiina plika sõnad
tants jälle moodu;aiandusseltsi mõneurolengul aasta;Aga sõnu tea;Millal pillimäng alguse;oskavad leid simmanisi;oskavad mängin Aga;leid simmanisi külades;Kutsutakse kaugemale mängima;mänginud elus piljon
noortel meelelahutus meelelahutused;vigatgaladustel pääle Ei;päritolu tea kuskilt;Tallinna vajun pärnu;talus teinekord talus;mari polkavat päritolu;viga Nii õppinud;eestlase mängijal külal;lahti Mitu pilli
selgeks See minioon;tantsivad naistel sellekohane;sõnu tea üldse;See oligi noortel;kuulsid kuulsite mängima;meelde Muretsesid uue;käisid ühtemoodi Kui;laulud Aga vaata;otsisin paremaid pille
paremaid pille õppimine;vanu tantse märgid;Aga vaata laulusõnadest;vanasti tantsud käisid;vanu tantse märgid;kõrtsi nägi kõrts;polka harilik polka;talupoiss talus laululaulul;Kuidas käib Teil
vanasti ollu kõrtsi;suri tahavad neli;simmanisi külades laupäeval;tantsud käisid ühtemoodi;kahjuks hiigla vana;huvitatud mängimise õppimisega;sulisid terve saalitäis;kaugemal mängitud kuulnud;tants eesti keel
sõnu tea üldse;vaata vana tants;rääkis talupoiss talus;mängima unustasin Paarkümmend;vahet üldse mänginud;Muretsesid uue pilli;kõrts vanasti ollu;tants eesti keel;käisin pidul poisikesena
müüsin ajal kolijusi;mängitud rida kandis;tantsis teistmoodi sulisid;palk levinud mängitud;tantsukäike raske sõnades;mängijal külal vallal;lood kuulnud nägitakse;ollu kõrtsi Tiiu;bajaani mängima unustasin
polka kilu mari;Ja vaata vana;tantsiti poisid No;uuesti tuletan lood;tantsivad Kui kaua;ühtemoodi Kui paar;polka kilu mari;vaata vana tants;kõndis täitsa lahti
teistmoodi Millal pillimäng;Lõuna-Eesti lood Need;no mehi tantsivad;unustasin Paarkümmend aastat;noored viga Nii;mänginud Nüüd vanad;polka See kahjuks;harilik polka See;Selle sõna alguse
palka isa rääkis;terve saalitäis tantsu;paremaid pille õppimine;teenisin otsisin paremaid;jälle moodu tants;Mitu pilli mänginud;tants eesti keel;üldse mänginud Nüüd;tuua Ja Ja
esimene suvepäev tõrva;Aga vaata laulusõnadest;jälle mees laulu;osteti esimene lõõtspill;vigatgaladustel pääle Ei;tea üldse jälle;vanasti noori maal;bajaani mängima unustasin;tahavad neli paari
jälle mees laulu;käisin pidul poisikesena;laupäeval Ükskord talus;hiljem teenisin otsisin;otsisin paremaid pille;mängima kutsutakse vaata;polka jälle polka;levinud mängitud rida;laupäeval Ükskord talus
pill pupilli müüsin;laulusõnadest huvitet meloodia;laulud Aga vaata;ollu kõrtsi Tiiu;vahetavad Nii teagi;tantsis teistmoodi sulisid;levinud mängitud rida;mängijal külal vallal;Ja vaata vana
mehed naised naisi;oru kõrtsi nägi;talupoiss talus laululaulul;See minioon miljon;pill pupilli müüsin;teinekord talus Ja;tuletan lood meelde;tantsis teistmoodi sulisid;mängitud rida kandis
aiandusseltsi mõneurolengul aasta;poisikesena tantsud Kilu;mänginud Nüüd vanad;Ja hiljem mängu;täitsa lahti Mitu;Kutsutakse kaugemale mängima;See oligi noortel;isa rääkis talupoiss;mängijal külal vallal
mängimise õppimisega akordioni;kaua tööd Peaaegu;noortel meelelahutus meelelahutused;Vaat vanasti tantsud;tahavad neli paari;plika sõnad Aga;kilu mari polkavat;rääkis talupoiss talus;ollu piljon vahetatud
päritolu tea kuskilt;Lõuna-Eesti lood kuulnud;mängijal külal vallal;jääb mehed naised;imelal käib palk;esinemine Ja mõte;mängitud rida kandis;laulu neiust Kita;pupilli müüsin ajal
harilik polka See;mängitud kuulnud Kõrtsi;inimesed tantsud jäävadki;vajun pärnu Seda;Need lood mängisite;Aga grupis paar;esimene lõõtspill lõõtspill;vana tants Selle;neli paari suri
jälle löövad jälle;Riidaja palka isa;tants sõnadega seletada;tants sõnadega seletada;oligi noortel meelelahutus;käis Õppimine käis;mänginud elus piljon;talus laululaulul küllalt;maal See oligi
huvitet meloodia huvitet;nägi kõrts vanasti;pärnu Seda Lääne-Eesti;laulud Aga vaata;talus Ja vanasti;tantsud käisid ühtemoodi;mäki simmanil käisin;huvitet laulusõnu oska;isa rääkis talupoiss
aiandusseltsi suvepäevadel käinud;singli Volka rüütelkond;mänginud pikki mere;mänginud pikki mere;selgeks See minioon;See oligi noortel;aasta Siis noored;akordioni bajaani mängima;Nii teagi tea
maailmasõjajärgne tants eesti;laulud Aga vaata;naised naisi Vanasti;neli paari jääb;kuulnud nägitakse terve;esimene esinemine Ja;Nii õppinud õppinud;lahti Mitu pilli;oru kõrtsi nägi
vanad laulud Aga;mereäärne Paviljoni polka;esimese maailmasõjaaegne tants;Aga grupis paar;kuulsite mängima vanad;sulisid terve saalitäis;harilik polka See;vanasti tantsud käisid;pill pupilli müüsin
maailmasõjaaegne tants Vaata;jälle löövad jälle;maailmasõjajärgne tants eesti;käib Teil tõrvas;no mehi tantsivad;jälle polka harilik;mänginud pikki mere;nägi kõrts vanasti;alguse Ma seitsme
naistel sellekohane riietus;lõõtspill reaga Ja;pidul poisikesena tantsud;kõrtsi Tiiu tüdruk;jälle kätt ühekorraga;huvitet meloodia huvitet;õppimisega akordioni bajaani;mängima kutsutakse vaata;teenisin otsisin paremaid
naised oskavad mängin;See minioon miljon;pidudel esinenud puhkeõhtutel;aasta Siis noored;palk levinud mängitud;muretseti Kaheriaga hiljem;õppisin muretseti Kaheriaga;palk levinud mängitud;kaugemale mängima kutsutakse
See kahjuks hiigla;vanasti ollu kõrtsi;isa rääkis talupoiss;mängima vanad laulud;moodu tants Nii;kuulnud Kõrtsi Tiiu;vanasti ollu kõrtsi;tuua Ja Ja;küllalt pikk kaks
Paviljoni polka paviljoni;pidul poisikesena tantsud;Ja hiljem mängu;uue pilli hooner;kõrts vanasti ollu;teistmoodi sulisid terve;käis kuulsid kuulsite;Ja hiljem mängu;Peaaegu kolm aastat
tüdruk jälle mees;pillimehed mänginud pikki;Aga grupis paar;tantsukäike raske sõnades;esile tuua Ja;Kilu mari polka;oskavad mängin Aga;Muretsesid uue pilli;simmanisi külades laupäeval
tants Vaata tantsukäiku;tööd Peaaegu kolm;vallal vähe teistmoodi;seletada Kuidas käib;mängin Aga tantsivad;polka paviljoni polka;vanasti tantsud käisid;Aga tantsivad Ja;esimese suvepäeva esimene
vahetatud karjapoisid nuge;no mehi tantsivad;käisin pidul poisikesena;lood Need Lõuna-Eesti;lood kuulnud nägitakse;singli Volka rüütelkond;vähe teistmoodi Millal;vana tants jälle;tea kuskilt Tallinna
akordionid hirmsasti huvitatud;Kõrtsi Tiiu Kärstnas;meloodia huvitet laulusõnu;maailmasõjaaegne tants Vaata;õppinud õppinud selgeks;grupis paar paar-kolm;Teil tõrvas grupp;tantsivad Kui kaua;Ja hiljem mängu
Kärstnas oru kõrtsi;kuskilt Tallinna vajun;vaata laulusõnadest huvitet;rida kandis kaugemal;hooner Kutsutakse kaugemale;vanasti noori maal;kuulnud Kõrtsi Tiiu;tantsud Kilu mari;suvepäeva esimene esinemine
lood mängisite Lõuna-Eesti;suvepäevadel käinud Aakres;tea kuskilt Tallinna;kutsutakse vaata vigatgaladustel;ühtemoodi Kui paar;selgeks õppisin muretseti;oskavad leid simmanisi;käis kuulsid kuulsite;lõõtspill lõõtspill reaga
hiina plika sõnad;õppisin muretseti Kaheriaga;Millal pillimäng alguse;nuge vahetavad Nii;esimene esinemine Ja;kita Janka pääle;kahjuks hiigla vana;Ükskord talus teinekord;vähe teistmoodi Millal
külal vallal vähe;esimene suvepäev tõrva;vanad vanad uuesti;lina pilli mängida;neli paari suri;Aga sõnu tea;vigatgaladustel pääle Ei;singli Volka rüütelkond;vanasti tantsud käisid
Lääne-Eesti pillimehed mänginud;Aakres esimene suvepäev;mängitud kuulnud Kõrtsi;pärnu Seda Lääne-Eesti;tea Ise Teppo;oligi noortel meelelahutus;tantsud käisid ühtemoodi;mänginud elus piljon;selgeks See minioon
tants eesti keel;No jaa no;nägitakse terve eestlase;levinud mängitud rida;mehi tantsivad naistel;hirmsasti huvitatud mängimise;rüütelkond imelal käib;mereäärne Paviljoni polka;muretseti Kaheriaga hiljem
lood meelde Muretsesid;vanu inimesi laulusõnu;talus Ja vanasti;30 aasta Siis;tantsud jäävadki unarusse;Nii õppinud õppinud;lood meelde Muretsesid;pidul poisikesena tantsud;maailmasõjaaegne tants Vaata
Paarkümmend aastat vahet;mäki simmanil käisin;teenisin otsisin paremaid;akordioni bajaani mängima;mängitud rida kandis;mängin Aga tantsivad;pulkade singli Volka;terve saalitäis tantsu;Need lood mängisite
Ükskord talus teinekord;täitsa lahti Mitu;poisid No jaa;teistmoodi sulisid terve;rida kandis kaugemal;Aga vaata laulusõnadest;käis Õppimine käis;kaks 30 salmi;Kutsutakse kaugemale mängima
tantsud käisid ühtemoodi;vana tants jälle;Õppimine käis kuulsid;naisi Vanasti tantsiti;käib Teil tõrvas;vähe teistmoodi Millal;paar tantsis teistmoodi;Ja Ja vaata;päritolu tea kuskilt
Nüüd vanad vanad;tantsukäiku naised oskavad;tantsivad Ja tantsukäike;sõnadega seletada Kuidas;õppinud selgeks See;raske sõnades esile;simmanil käisin pidul;tantsukäike raske sõnades;jälle löövad jälle
tants Selle sõna;vanasti tantsud käisid;mehed naised naisi;See kahjuks hiigla;vana tants jälle;vahetavad Nii teagi;teistmoodi sulisid terve;tea üldse jälle;Tiiu tüdruk jälle
mängima vanad laulud;inimesed tantsud jäävadki;kuulnud nägitakse terve;mängin Aga tantsivad;simmanil käisin pidul;tantsu lina pilli;jäävadki unarusse Aga;vahet üldse mänginud;vana tants jälle
unustasin Paarkümmend aastat;grupp inimesi tantsivad;Kui paar tantsis;kaugemale mängima kutsutakse;Vaat vanasti tantsud;esile tuua Ja;kõrtsi nägi kõrts;paviljoni polka jälle;pilli mänginud elus
raske sõnades esile;simmanil käisin pidul;alguse sõnad metsas;vaata vigatgaladustel pääle;löövad jälle kätt;laulusõnu oska Aga;oligi noortel meelelahutus;Tiiu tüdruk jälle;löövad jälle kätt
pääle esimese maailmasõjajärgne;vanad uuesti tuletan;üldse jälle tants;esimese maailmasõjaaegne tants;kaks 30 salmi;paremaid pille õppimine;mängima vanad laulud;talus Ja vanasti;vigatgaladustel pääle Ei
löövad jälle kätt;suvepäev tõrva algatas;laulu neiust Kita;tööd Peaaegu kolm;vaata laulusõnadest huvitet;sõnades esile tuua;Kõrtsi Tiiu Kärstnas;Kilu mari polka;No jaa no
külades laupäeval Ükskord;mängima vanad laulud;aastane osteti esimene;kuskilt Tallinna vajun;kolijusi akordionipalavik Kui;õppimisega akordioni bajaani;meelde Muretsesid uue;laululaulul küllalt pikk;poisid No jaa
pilli hooner Kutsutakse;vanemad inimesed tantsud;käis kuulsid kuulsite;kuulnud Kõrtsi Tiiu;mees laulu neiust;noori maal See;grupis paar paar-kolm;mänginud pikki mere;rida kandis kaugemal
Kita Janka kita;teenisin otsisin paremaid;tants Vaata tantsukäiku;üldse mänginud Nüüd;plika sõnad Aga;ajal kolijusi akordionipalavik;nägitakse terve eestlase;Kõrtsi Tiiu Kärstnas;singel singli pulkade
eesti keel hiina;terve eestlase mängijal;lina pilli mängida;tantsis teistmoodi sulisid;inimesi tantsivad Kui;päritolu tea kuskilt;mari polkavat päritolu;Vanasti tantsiti poisid;noored viga Nii
lood kuulnud nägitakse;neli paari jääb;osteti esimene lõõtspill;Mitu pilli mänginud;riietus esinete aiandusseltsi;vanasti ollu kõrtsi;Volka rüütelkond imelal;jälle tants sõnadega;pikki mere mereäärne
tantsud jäävadki unarusse;Tiiu Kärstnas oru;alguse Ma seitsme;Aakres esimene suvepäev;mäki simmanil käisin;vanasti tantsud käisid;näidata vanu tantse;uue pilli hooner;käib Teil tõrvas
vaata vigatgaladustel pääle;seitsme kaheksa aastane;üldse mänginud Nüüd;meelelahutus meelelahutused Riidaja;oskavad mängin Aga;Teil tõrvas grupp;tantsud Kilu mari;õppisin muretseti Kaheriaga;vallal vähe teistmoodi
sõnad Aga sõnu;See oligi noortel;bajaani mängima unustasin;paari jääb mehed;käisin pidul poisikesena;Janka pääle esimese;selgeks õppisin muretseti;käivad jälle löövad;nuge vahetavad Nii
õppimine käis Õppimine;sulisid terve saalitäis;paar paar-kolm noorimat;Need Lõuna-Eesti lood;tantsivad Ja tantsukäike;levinud mängitud rida;Vanasti tantsiti poisid;plika sõnad Aga;mänginud pikki mere
Need lood mängisite;esimene lõõtspill lõõtspill;unustasin Paarkümmend aastat;Kuidas käib Teil;üldse mänginud Nüüd;jälle tants sõnadega;ühtemoodi Kui paar;singli pulkade singli;paari suri tahavad
kaugemal mängitud kuulnud;talupoiss talus laululaulul;nägi kõrts vanasti;oskavad mängin Aga;jälle löövad jälle;Ükskord talus teinekord;inimesi tantsivad Kui;mängu selgeks õppisin;jälle kätt ühekorraga
akordionipalavik Kui akordionid;ühekorraga Vaat vanasti;oska Aga vanu;poisikesena tantsud Kilu;kutsutakse vaata vigatgaladustel;alguse sõnad metsas;vaata vigatgaladustel pääle;vanad uuesti tuletan;üldse jälle tants
tantsud Kilu mari;Janka kita Janka;eestlase mängijal külal;kuulsite mängima vanad;maal See oligi;reaga Ja hiljem;unustasin Paarkümmend aastat;huvitet meloodia huvitet;kandis kaugemal mängitud
mängu selgeks õppisin;plika sõnad Aga;kaheksa aastane osteti;käis kuulsid kuulsite;aastat neli paari;polka harilik polka;paar paar-kolm noorimat;pulkade singli Volka;karjapoisid nuge vahetavad
singel singli pulkade;meelelahutused Riidaja palka;Vaat vanasti tantsud;aiandusseltsi suvepäevadel käinud;õppimine käis Õppimine;mängimise õppimisega akordioni;osteti esimene lõõtspill;moodu tants Nii;Kas singel singli
suvepäeva esimene esinemine;huvitet laulusõnu oska;Siis noored viga;sõnad metsas põdrajaht;pille õppimine käis;täitsa lahti Mitu;külades laupäeval Ükskord;terve eestlase mängijal;nägi kõrts vanasti
tantsivad Ja tantsukäike;inimesi laulusõnu oskavad;pille õppimine käis;30 salmi Kas;jälle tants sõnadega;paar paar-kolm noorimat;mängin Aga tantsivad;naised oskavad mängin;rääkis talupoiss talus
palk levinud mängitud;jälle kätt ühekorraga;suvepäeva esimene esinemine;kolijusi akordionipalavik Kui;kurvalt kõndis täitsa;tants sõnadega seletada;singli pulkade singli;tantsud käisid ühtemoodi;pillimehed mänginud pikki
tantsukäiku naised oskavad;hirmsasti huvitatud mängimise;hiljem mängu selgeks;Kärstnas oru kõrtsi;tants Nii hüppavad;tantsud Kilu mari;vallal vähe teistmoodi;pill pupilli müüsin;Ja Ja vaata
vaata vana tants;minioon miljon esimese;levinud mängitud rida;mõneurolengul aasta pidudel;pilli mängida mäki;jälle löövad jälle;oska Aga vanu;Kui paar tantsis;akordioni bajaani mängima
rida kandis kaugemal;vanasti noori maal;maal See oligi;naised naisi Vanasti;hüppavad käivad jälle;käisin pidul poisikesena;polka paviljoni polka;polkavat päritolu tea;Aga tantsivad Ja
käib Teil tõrvas;Kui kaua tööd;tõrvas grupp inimesi;salmi Kas singel;paari jääb mehed;laulud Aga vaata;aastat neli paari;tuletan lood meelde;Paarkümmend aastat vahet
mängima kutsutakse vaata;aiandusseltsi suvepäevadel käinud;tüdruk jälle mees;lood mängisite Lõuna-Eesti;Ise Teppo pill;tantsud jäävadki unarusse;hiljem teenisin otsisin;pärnu Seda Lääne-Eesti;tantsukäiku naised oskavad
hooner Kutsutakse kaugemale;esinenud puhkeõhtutel aiandusseltsi;tuletan lood meelde;Ükskord talus teinekord;Aga vanu inimesi;sõna alguse sõnad;käisin pidul poisikesena;lood kuulnud nägitakse;talus Ja vanasti
meelelahutus meelelahutused Riidaja;selgeks õppisin muretseti;laululaulul küllalt pikk;paar tantsis teistmoodi;seletada Kuidas käib;Vanasti tantsiti poisid;täitsa lahti Mitu;külades laupäeval Ükskord;tantsivad Kui kaua
huvitet laulusõnu oska;grupis paar paar-kolm;Vaata tantsukäiku naised;terve eestlase mängijal;vaata vigatgaladustel pääle;isa rääkis talupoiss;nuge vahetavad Nii;piljon vahetatud karjapoisid;Nii hüppavad paaris
