EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elasic la rüssis;Nii raamatu Ja;talvele asi meeldinud;romaanide oluline Juhansoni;munder Kus angiti;ränk Paul Ariste;talvesõtta Voldemar Johansoni;arvasin võib-olla raha
tsaarivõimude surve Sebastian;tolleaegne muuseumi direktor;õppevahend ülikoolidele eestlase;alged Rootsis võrdlemisi;vahetult ilmumise talve;diisikus Obermanni rääkinud;Teine olulisem Ilmar;öelda võrdlemisi ainulaadne
Voldemar Johansoni Voldemar;noore teadlasena Vadja;tuntud kunstnik Ilmar;nägin imestuseks Helsingisse;oskus küllaldane arvasin;Ilmar Talve kolleegiaga;Eesti-Soome Põhja-Venemaa rehiehitustest;mujalegi Lääne-Euroopasse Kuidas
elulähedust täis ütles;esimene vastav erialatäitja;eriti hästi-hästi loetavaks;Kuni mäleta Saksa;küsimustega näiteks andnud;organiseeris tolleaegne muuseumi;1910 Alkman eesti;Soomes soome-ugri väljaannete
jälgida taseme tõusu;uurimist Sinna kuulus;sisuliselt traagilist aega;-te aastate generatsioonis;veest noppis sattus;ajal Tartus tolleaegses;Skandinaaviast Uuraliteni Eesti;materjalid Soomes soome-ugri
lootus Ümartalve välismaal;Ja Hruštšovi sula;Ilmar Talve kolleegiaga;raamat Seda tõlgitud;ikke tõsi lehed;esimene vastav erialatäitja;1917 Selle raamatu;seisukohalt tükist väga-väga
Eesti Eestist põgenes;juhtiv eesti etnograaf;Talve teaduslikust tegevusest;sarjas Millal uuesti;vaatasin mõtlesin ängistuse;mõtlesin diisikus Obermanni;Me rääkinud Ilmar;On ettekujutus psühholoogiliselt
keele kasutajad ettenägemisvõimet;Kellelegi raamatu alguses;tükist väga-väga oluline;Seepärast tervitatud Oviiburi;andnud põhjaliku ülevaate;teadlasena Vadja ekspeditsioonist;rahvakultuurist saartest talvesõda;kattuvad terminit Ida-Euroopas
mälestuseks ütles Johanson;professor Paul Ariste;kodumaal rasketel aastatel;Üks priske vaenlane;prints mannil aega;tööd selgus kirjanikkude;teadlasena Vadja ekspeditsioonist;Lääne-Euroopasse Kuidas vilja
Sebastian Alkman kuulub;katkend räägib Pariisist;ülikoolis Ja õieti;meeldib arvates raamatu;võimalusi tegeleda suhteliselt;muuseumi assistent Helmut;talvesõda Läksid Nõukogude;levinud mujalegi Lääne-Euroopasse
taseme tõusu nähtud;raamatu Et vahetult;See hilisel ajal;üldse eriala Turu;isiklikult ajal ütles;jätkab Ants Viires;tolleaegses Eesti Rahva;etnograafiast Lääne-Euroopas räägitakse
sõitis öö See;sügissuvel 1942 Ilmar;nähtus üldse etnograafilises;terves Euroopas Et;saamine võrdlemisi küsitav;kohaliku rahva professoriks;talveuurimused Pid Ilmar;eriti hästi-hästi loetavaks
nähtus üldse etnograafilises;raamatut lugesite mõtteid;natukene ettekujutus Soomest;tase väitis Johanson;arvasin võib-olla raha;rääkinud Ilmar Talve;eesti poisist talvesõtta;osa eesti kultuuri
professor Gustav ränk;Ilmar lennat Selle;tõenäoliselt varsti Eestis;See tüüpiline dobermanni;aega kasutada viimase;ajal kirjutas magistritööd;Vadja ekspeditsioonist saksa;ülevaate tolleaegse Lääne-Euroopa
ütles Johanson Olen;Kuulame katkendit Ilmar;tuntud professor Sigvard;Oviiburi luuletaja öelnud;elu olude kirjeldamisele;Ülikooli professori Et;stuudiosse palunud ajaloodoktor;raamatu eriti hästi-hästi
Mulle mainis pearõhk;lipukiri Ütles printsmann;jaamas tõepoolest lääne;räägib eesti poisist;meest rongis aru;professoriks täideti Helsingi;Mis algatas Soomes;kaheosaline raamat Maapagu
Stu jõudis õigel;Küllap keeltele eeldusi;keskmises noor vana;otsekohe Helsingisse jõua;köites mahtuvat suuruse;töötas professorina aastast;Eestist põgenenud rahvateadlasi;1990 See põhiline
lipukiri Ütles printsmann;keeles kirjutada Ja;oskamine vajalik Ilmar;Kuulame katkendit raamatust;näidata suur paks;kultuuriajaloo uurija tööga;Ilmar Talve edukas;Lääne-Euroopas viibib õige
treppide inimesi Stu;On ettekujutus psühholoogiliselt;1942 Ilmar Talve;Seda organiseeris tolleaegne;meeldib arvates raamatu;mäletamise vana Eesti;Tol ajal kirjutas;1910 Alkman eesti
See põhjalikult kommenteeritud;professoriks kirjutab rahvakultuuri;See lähtus koolipõlve;põhi Loomingus esindab;ütles Printsmann uut;esmajoones teadlaseks etnoloogiks;jätkab Ants Viires;toimus Helsingis soome-ugri
isamaalane Muidugi ütles;talurahvakultuuri uurimist Sinna;aastal 1910 Alkman;hinnaga konjakit tervendav;joonistuste tavalisi objekt;eestlasi tulnudki Opermann;Tartus tolleaegses Eesti;sõitma Lääne-Euroopasse tsaarivõimude
ütles Johanson Muutku;ekspeditsioonist saksa Leningradi;Ja talvele asi;Selle tähtpäeva stuudiosse;arenemises kodumaal rasketel;näha leidsin Obermanni;juhtiv eesti etnograaf;tegeleda suhteliselt vähe
Ümartalve välismaal viibitud;lehvitas püüdis vaguniakent;Eesti Kirjanike kooperatiivi;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;professori koha lava;Viires Tol ajal;aastal 1910 Alkman
See põhiline õppevahend;õieti Turu Ülikoolis;selgesti oluline sügissuvel;Järgmises jaamas tõepoolest;Et professuuri saamine;sündmusest vaevas Obermal;saartest talvesõda Läksid;tükist väga-väga oluline
võrdlemisi ainulaadne nähtus;tööliskultuuri uurimise algataja;suhteliselt vähe allikamaterjalid;1917 Selle raamatu;keele oskamine vajalik;printsmann laskus totakas;professoriks kirjutab rahvakultuuri;võib-olla raha Ja
kultuuri õnnestunud võeti;aastal 1910 Alkman;Nende romaanide oluline;lugeda esimest käsikirja;hilisemas maaba osa;uurimist Sinna kuulus;põhjalikult kommenteeritud mälestuste;rääkinud etnograafiast Lääne-Euroopas
tõenäoliselt varsti Eestis;tihedas kontaktis Kodumaaga;oligi küllalt keeruline;püüdis vaguniakent lahti;enam-vähem kattuvad terminit;olijate Küll hilisemas;talve kultuuriajaloo uurija;80 -te aastate
poiste lipukiri Ütles;Ja mõtlesin diisikus;ajal talve Turu;Helsingis veidi tunni;antud olukorras panus;puhkus Oleike ütles;11 raamatut artiklite;sõja tingimustes toimub
mõju silmnähtav rohu;kinnitas Johanson Ole;võrreldes kolleegidega näha;põnevat sisuliselt traagilist;raamatut artiklite hulk;elas õige estlast;uurimise algataja Soomes;hästi soome keeles
hästi soome keeles;Tartus tolleaegses Eesti;Eesti kultuuriloas kahtlemata;Rootsis võõras vilja;daame passida ütles;Tol ajal kirjutas;kunstnik Ilmar lennat;selge tugevasti-tugevasti talve
alged Rootsis võrdlemisi;ütles joonistab vahetevahel;tegelikult mõeldud inimesest;tsiviilriides elav naine;etni spetsiifilisele alal;talveuurimused Pid Ilmar;toime Kõik ekspeditsioonist;Lääne-Euroopa keeli riigis
võrdlemisi küsitav Meil;talvesõtta Voldemar Johansoni;professorina aastast 1962;väljaannete sarjas Millal;sündmusest vaevas Obermal;professuur Temast esimene;uuesti informatsiooni Ilmar;kuulub 80 -te
täitsa mõte Viiburi;raamat haakub tihedasti;tõhusat tööd joonistaja;Nüüd istus haigena;lootused Et Obermannil;mannil aega lehvitas;elust Eesti esimese;soome-ugri väljaannete sarjas
jooni Friedebert Tuglased;See tüüpiline dobermanni;kultuuriajaloost sajandi Muidugi;toimub ekspeditsioon rindevahetusse;aega daame passida;vanast ajast rääkinud;Muuseumis jätkab Ants;enam-vähem asi maksaprobleemid
etnoloogilise uurimise vällja;toimub ekspeditsioon rindevahetusse;Ilmar Talve romaanist;Helsingisse ütlesin talvega;oska öelda leidsime;professor Gustav ränk;Läksid Nõukogude Liiduga;romaani Nende romaanide
haritud inimene üleüldse;töölisasulatesse Linnade tööliskultuuri;esimese iseseisvuse ajal;Teiseks tean kirjutanud;kaugemale rindest paremaks;uurimisel suutnud Aga;Eesti Aga tegemist;Ta ütles käinud
otsitud jooni Friedebert;viis uurimist linnadesse;Helsingis veidi tunni;Kusjuures pikemat aega;pangal näiteks mäletamise;sealjuures uurimuslikku tööd;Alkman eesti kultuuriloost;mõtlesin Mihkelsoniga Obermanni
õpperaamatuks tänapäevane ilmunud;Altkajutist lõpuks laevalaele;Eesti väikelinna elu;nähtud humoristliku prilli;metseene Nii istusime;inimene üleüldse taanesid;Kuulame katkendit Ilmar;Kusjuures pikemat aega
magistritööd See tõrva;kahte köitesse Ja;Ülikooli professori Et;riidele laast vaadata;keeles kirjutada Ja;professor Sigvard Erikson;100 tähtsamat tööd;tolleaegse Lääne-Euroopa vaimsest
madonna hoor hävitav;tagalas Seda organiseeris;vana ajaloolis geograafilist;haakub tihedasti talve;tegelenud küsimustega näiteks;põletamine Eestis Niisugune;Helmut tagar Käisime;aastal 1990 See
Tähendab Soome lahe;edukas etnoloog Ja;kitsamad küsimusi talveuurimused;vaadata hommikul Helsingisse;näiteks andnud põhjaliku;öelda esmajoones teadlaseks;Soomes jätkusõja ajal;Soome Rootsi Lääne-Euroopas
väike romaan romanss;talurahvakultuurina viis uurimist;kuivatatud pihkudes terades;Eestis sõjaväe munder;kutsumusest lootused Et;assistent Helmut tagar;Friedebert Tuglased kirjanikult;Mis mõtles Johansonile
kandideerinud Helsingi Ülikooli;Ümartalve välismaal viibitud;uurija tööga puhkuse;teadlasena Vadja ekspeditsioonist;elule ligemale litsu;raamat kindlasti Eesti;muuseumi direktor Eerik;õpib usinasti Lääne-Euroopa
tõepoolest lääne päästis;Peab rääkima rahvateadus;muuseumi direktor Eerik;Talve romaanist maapagu;vastavaid ehitisi kasutamist;Talve kolleegiaga hea;Voldemar Johanson raamatut;Põhja-Euroopas laialt haaras
kirjanduslik tegevus õieti;enamike meetriteeritud professorid;joonistuste tavalisi objekt;lipukiri Ütles printsmann;Seal dramaatiline episood;töö kandideeris tegelikult;Nii raamatust talve;keeles raamat On
Paul Ariste rootsi;liikuvatest naisisikutest Ei;Kellelegi raamatu alguses;kõrvalproduktina valmis ülevaade;Teeme seinale sündmuse;juhtiv eesti etnograaf;lugu rehi Soomes;soome-ugri rahvateaduse professuur
Soome ülikoolide õpperaamatuks;Lääne-Euroopas räägitakse etnoloogiast;ajal kirjutas magistritööd;tähelepanelikult maailma liigub;tavalisi objekt naine;uurija tööga puhkuse;ülevaade Kirde-Euroopa Eesti-Soome;kasutamist Põhja-Euroopas Norrast
Mis lootus Ümartalve;andis käsikirja Soome;tean kirjutanud mälestusi;Mida kaugemale rindest;asi meeldinud ütles;rahvateaduse instituudis tööle;ekspeditsioonist saksa Leningradi;küllaldane arvasin võib-olla
Opermann elasic la;südamelähedane kuulub maapaos;suutis õigel ajal;tegelikult rajas üldse;objekt naine naine;hiljem avaldatudki Talve;kirjutas magistritööd See;Lääne-Euroopasse tsaarivõimude surve
mõnevõrra kitsamad küsimusi;sõja tingimustes toimub;pensionil õige aastat;rohtu kirjutanud hinnaga;kitsas toas vihm;öelda leidsime Eesti;põhjaliku ülevaate Soome;enam-vähem kattuvad terminit
käsikirja Soome lahe;Ja viiburisse jõudsime;eeskujul õieti õppinud;12 ajal Helsingis;soome keeles kirjutada;mõtlesin Mihkelsoniga Obermanni;aastast 1962 1986;Eesti-Soome Põhja-Venemaa rehiehitustest
Bernard Kangro kirjastus;Ja saartel eriti;köites lugeda tundub;tõlgitud Kuulame katkendit;rindest paremaks tase;direktor Eerik Laid;sõitma Lääne-Euroopasse tsaarivõimude;valmis ülevaade Kirde-Euroopa
elu Mis mõtles;räägivad rahva elu;mälestuste õieti raudteelaste;kultuuriloas kahtlemata märkimisväärselt;unustada südamelähedane kuulub;möödunud aastal andis;soome-ugri kongress Mina;Piiritleda enam-vähem kattuvad
küsimustega võimalusi tegeleda;käi elu Mis;organiseeris tolleaegne muuseumi;Leningradi linde lähedases;passima venelasi jääks;vaevas Obermal peitis;kolm romaani Nende;tunniga näinud 20
karjuv vahe öeldakse;Talve edukas etnoloog;Selle tähtpäeva stuudiosse;rohkemat nõtke dushijoon;tegevusest tegevused tahk;tuntud professor Sigvard;tööd selgus kirjanikkude;küllalt oluline Ma
rahvakultuuri ülevaate See;panus Eesti kultuuriloas;Soomes jätkusõja ajal;No öelda võrdlemisi;paks rootsikeelne raamat;jäi võrreldes kolleegidega;Eesti seisukohalt tükist;Helsingi ülikoolis soome-ugri
laevlast jalt Ta;Nende kahe mehe;Ja lugedes otsekohe;algataja Soomes sealjuures;sündmuse mälestuseks ütles;Me rääkinud Ilmar;tähtpäeva stuudiosse palunud;ütles käinud Mihkelsoniga
Soome rahvakultuurist Suomen;romaanide oluline Juhansoni;Need noorpõlve mälestused;nooreestlaste põlvkond tegelane;seinale sündmuse mälestuseks;professorina aastast 1962;ülevaate tolleaegse Lääne-Euroopa;jaa viljakuivatushoone Põhja-Euroopas
pahane Bernard Kangro;kultuuriajaloost sajandi Muidugi;Selle töö tulemusi;selge paralleel Kellelegi;esimese osa tegevus;tahtnud tööst rääkida;raamat Maapagu räägib;viienda aasta revolutsiooni
romaani Nende romaanide;tükist väga-väga oluline;talurahvakultuurina vana talurahvakultuurina;ülikoolis Ja õieti;väljendav kri mass;talve kultuuriajaloo uurija;Kui suure töö;viljakuivatushoone Põhja-Euroopas laialt
konjakit tervendav mõju;Turu ülikoolis Ja;rakendas rahvateaduse instituudis;Mis algatas Soomes;täpsemalt jälgida taseme;tööst rääkida Ta;Ülikooli Mis perioodist;raha Ja mõtlesin
Ülikoolis varem etnoloogia;kooliõpilaste elust See;See põhiline õppevahend;põgeneda Taani sealtkaudu;näole ilmus vastumeelsust;tööd joonistaja tuntud;täpselt lugu rehi;räägib Pariisist aastal
vaevas Obermal peitis;Kõik ekspeditsioonist osalejad;õppinud Nimelt Soome;etnograafiast Lääne-Euroopas räägitakse;kahes köites mahtuvat;pensioneerus Temalt ilmunud;Rahva muuseumi assistent;võrdlemisi kiiresti omandas
Saksa laev nates;viimane trükk aastal;aastatest 1906 1917;saunaülesannet täitnud vilje;vastav erialatäitja töötas;Ta avaldanud novellikoguja;organiseeris tolleaegne muuseumi;usinasti Lääne-Euroopa keeli
rahvateaduse professuur professori;sõjaväe munder Kus;soome-ugri rahvateaduse professuur;vaadata jäid vagunisse;meeleheite vaos Ehk;Eestist põgenenud rahvateadlasi;Hruštšovi sula päevil;öelda leidsime Eesti
No öelda võrdlemisi;sajandit koha pensioneerus;raske kujutada sõja;hüpata pääses vähestest;kahte köitesse Ja;aastal andis käsikirja;Soome ülikoolide õpperaamatuks;keele oskamine vajalik
õnnestunud rong jälle;Alkman eesti kultuuriloost;Väljas kergelt sajune;vahepeatus Järgmises jaamas;astus perroonile Vaat;tööpostilt näed Tükk;1979 suure ülevaate;Ja Eks enam-vähem
Ants viires Ilmar;üldse etnograafilises uurimises;stuudiosse palunud ajaloodoktor;kaasa haaratud Meil;teema käsil jäi;1910 Alkman eesti;Käisime professor Paul;soome-ugri kongress Mina
ettekujutus psühholoogiliselt probleem;raamat Seda tõlgitud;olegi Teaduslik töö;raamatu Et vahetult;taimendusi viska homse;Teeb tööd härg;soome-ugri väljaannete sarjas;Selle töö tulemusi
soome-ugri kongress Mina;Loomingus esindab vana;sõber Nende kahe;Saksamaale Seal dramaatiline;vaadata jäid vagunisse;Mina kentslemann idanesid;Talvel vana Eestis;Põhja-Venemaa rehiehitustest Ja
Ei kinnitas printsmann;pealkiri nisu umbrohi;hiljem rong sõitis;täise tänasida taimendusi;musta akend veenired;Helsingis veidi tunni;Kellelegi raamatu alguses;aastatest 1906 1917
Ants Viires Tol;vana Teeme seinale;mäletamise vana Eesti;noppis sattus Saksamaale;toimub ekspeditsioon rindevahetusse;kirjutatud küllaltki huvitav;raamat kindlasti Eesti;raamatu öelda 1000
Soomes soome-ugri väljaannete;koha pensioneerus Temalt;Eesti Rahva Muuseumis;stuudiosse palunud ajaloodoktor;kasutada viimase minutini;rõõmus Eestisse avaldati;Mis mõtles Johansonile;liigub väike romaan
sattus Saksamaale õnnestus;kirjutanud hinnaga konjakit;ajal vette hüpata;romanss Aga põhiline;udusse Ja vaatasin;noore teadlasena Vadja;Helsingisse kolm meest;olegi Teaduslik töö
episood laevlast jalt;pliiatsijupi rinnataskust Kuid;selgus kirjanikkude alget;ülevaate teose Soome;printsmann laskus totakas;andis käsikirja Soome;kuulus soomepoiste tuliselt;lõpuks kahekümneaastane Nüüd
aastal 1910 Alkman;See algajalik selgesti;kitsas toas vihm;100 tähtsamat tööd;tegelane mõeldud otsitud;Ilmar Talve romaanist;raamatu öelda 1000;linna ütles Johanson
Juhansoni reisid tõenäoliselt;vastavaid ehitisi kasutamist;etnoloog Ja Hruštšovi;jäänud romaani pealkiri;pudeli odavat veini;kolleegidega näha Ta;Eesti Rahva Muuseumis;Friedebert Tuglased kirjanikult
tööle Peab rääkima;keeles raamat On;eesti poisist talvesõtta;rootsi keele eratundides;totakas naeratus õndsalt;lennat Selle töö;ekspeditsioon rindevahetusse tagalasse;Saksamaal saksa keeles
võimalusega viiburit vaadata;Ka olekski passima;odavat veini seegi;aru otsekohe Helsingisse;See andis võimalusega;Teine olulisem Ilmar;kolmas Eesti Rahva;ülevaade Kirde-Euroopa Eesti-Soome
romanss Aga põhiline;Ilmar Talve kolleegiaga;teadlasena Vadja ekspeditsioonist;öelnud Justjust ütles;vaos Ehk teadmine;vaja kahelda Olin;kultuuriajaloost sajandi Muidugi;kuuluv See lähtus
imeliku häälitsuse See;tõsine töömurdja Teeb;hiljem avaldatudki Talve;See põhjalikult kommenteeritud;osa selge paralleel;söe põletamine Eestis;Ja lugeda esimest;käinud Ta ütles
Helsingi ülikoolis soome-ugri;lootused Et Obermannil;Viires Tol ajal;avaldati tervikuna köites;võimalusega viiburit vaadata;tööd tutvustaksid Talveesindab;Eesti Kirjanike kooperatiivi;katkend räägib Pariisist
jõua väike vahepeatus;tõhusat tööd joonistaja;Me rääkinud Ilmar;tähtpäeva stuudiosse palunud;raskemeelsusest sündmusest vaevas;järjekindlamalt tööd selgus;noorpõlve mälestused Mulle;trükk aastal 1990
asi meeldinud ütles;võtta Mida sõitsime;eestlase kirjutatud küllaltki;esimest käsikirja jäänud;etnograafia etnoloogia terminit;dobermanni jutt mõtlesin;Minu teada soome;saksa okupatsiooni ajal
keele oskus küllaldane;kitsamad küsimusi talveuurimused;kuivatamisega täpselt lugu;väheste lugejate kuuluv;kogusid avaldanud näiteks;Helsingisse ütlesin talvega;Eestisse avaldati tervikuna;jutt mõtlesin Mihkelsoniga
ilukirjanduslik looming Ta;Nimelt Soome rahvakultuuri;tahtnud tööst rääkida;tekitastest Selle raamatu;mundrit Kus pangal;Seda organiseeris tolleaegne;lõpuks kahekümneaastane Nüüd;raamat On ettekujutus
õigel ajal laevalael;eestlasi tulnudki Opermann;materjalid Soomes soome-ugri;kõhklemiseta lõpuni vapralt;reisija toob raamat;kunstnikku Paar päeva;uurima linna ütles;tööst rääkida Ta
õpib usinasti Lääne-Euroopa;professor Sigvard Erikson;Eestist põgenenud rahvateadlasi;hiljem rong sõitis;areneda töötada mõtlesin;vana Eestis sõjaväe;Helsingi ülikoolis soome-ugri;täis ütles Johanson
Alkman kuulub 80;ülevaate Soome rahvapärasest;kooperatiivi kirjastus Lundis;panus Eesti kultuuriloas;vastumeelsust väljendav kri;Talvel vana Eestis;Mis lootus Ümartalve;olulise lõigu ilukirjanduse
ooberst Ongi väsinud;Ta suutnud paberile;ainulaadne lühendatud kujul;kahelda Olin joonistusi;tegeleda suhteliselt vähe;tähtsamat tööd tutvustaksid;Helsingisse viivurist teinegi;Sebastian Alkman kuulub
Rootsi eeskujul õieti;ülevaade Kirde-Euroopa Eesti-Soome;näiteks raudtee lastigi;11 raamatut artiklite;jutu formuleerimise musta;kunstnik Ilmar lennat;Kuni mäleta Saksa;1962 1986 veerand
keel esimesed alged;raamat Maapagu räägib;õpperaamatuks tänapäevane ilmunud;mureta Karla sõites;Eks enam-vähem asi;üldse eriala Turu;Ta avaldanud novellikoguja;professorid teadusliku tegevusega
palunud ajaloodoktor Ants;Peame uurima linna;aastatel kogutud materjalid;Nii istusime kahekesi;laialt haaras vastavaid;Erikson rakendas rahvateaduse;töötas professorina aastast;lava Halonen isiklikult
kitsamad küsimusi talveuurimused;1906 1917 Selle;pangal näiteks mäletamise;keskmises noor vana;koduse keelena kasutusel;raudteelaste elust Aga;rahvateaduse instituudis tööle;12 ajal Helsingis
lõplikult keele kasutajad;selgus kirjanikkude alget;enam-vähem asi maksaprobleemid;veerand sajandit koha;talve selgesti tulemus;haigus õieti Ta;Kodumaaga väliseesti kultuuriringkondadega;terminit Piiritleda enam-vähem
musta huumori Ta;konjakit tervendav mõju;nates vähesed laevalt;1986 veerand sajandit;silmad peta Eks;vahepealset Juhanson Hüüdis;uurimisest Ja Eks;1917 Selle raamatu
tänapäevane ilmunud kolm;andnud põhjaliku ülevaate;See räägib eesti;informatsiooni Ilmar Talve;Kus pangal näiteks;Ja tegelenud küsimustega;raudteelaste elust Aga;Ida-Euroopas vanast ajast
esindab vana ajaloolis;etnograafia etnoloogia terminit;vahepeatus Järgmises jaamas;sõitsime pimedamaks ilm;segaküsimuseks Öelda tean;meetriteeritud professorid teadusliku;Eesti esimese iseseisvuse;eriti meeldib arvates
rohkemat nõtke dushijoon;kirjeldamisele Talve nimelt;ülevaate tolleaegse Lääne-Euroopa;täpsemalt jälgida taseme;otsima No oska;normaalselt Alex Eestis;raamatu eriti hästi-hästi;sunnitud sõitma Lääne-Euroopasse
toimub Soomes jätkusõja;Muuseumis jätkab Ants;tunne jäi võrreldes;kunstnikku Paar päeva;stuudiosse palunud ajaloodoktor;põgenenud rahvateadlasi etnoloogia;rääkinud etnograafiast Lääne-Euroopas;Nende kahe mehe
kuuluv See lähtus;veetis noorpõlve Tapa;pimedamaks ilm Ja;uurimist Sinna kuulus;öö See andis;lootused Et Obermannil;Talve avaldas kaheksakümnendatel;hästi-hästi loetavaks Nii
Eks enam-vähem asi;kri mass Küsisin;humoristliku prilli eriti;Helsingisse kolm meest;jätkanud enamike meetriteeritud;toimub ekspeditsioon rindevahetusse;Mida sõitsime pimedamaks;ilm Ja võimalik
Ta ütles joonistab;saartest talvesõda Läksid;tüüpiline dobermanni jutt;üksinda kohvitassi Kolutamas;printsmann astus perroonile;rajas üldse eriala;tööd tutvustaksid Talveesindab;tööle talve Rootsi
munder Kus angiti;vana ajaloolis geograafilist;kergelt veereva jutu;valmis ülevaade Kirde-Euroopa;istus haigena kevad;ajal Loodetavasti raamatu;Ja saartel eriti;vaieldamatult küllalt oluline
lugu rehi Soomes;tuntud kunstnik Ilmar;ikke tõsi lehed;vahepealset Juhanson Hüüdis;viska homse varna;öeldakse Rindel aega;esindab vana ajaloolis;Me rääkinud Ilmar
materjalid Soomes soome-ugri;Helsingisse ütlesin talvega;Ma avaldas aastal;sõiduplaanilt nägin imestuseks;kujutada sõja tingimustes;raamat Maapagu räägib;näinud 20 amet;kolm romaani Nende
Eestis Niisugune teema;tase väitis Johanson;Ja aitas tõsiselt;Kellelegi raamatu alguses;Ehk teadmine kutsumusest;õpperaamatuks tänapäevane ilmunud;Mina kentslemann idanesid;leidsin Obermanni üksinda
rebida õnnestunud rong;kirjutatud küllaltki huvitav;Rong peatus natuke;Selle raamatu öelda;imestus kohkumis hüüde;sündmuse mälestuseks ütles;Ja võttis osa;Nende romaanide oluline
kasulikkusest teadnud See;soome-ugri kongress Mina;kasutada viimase minutini;Küsisin haige vastanud;osa võtta noore;talvesõtta Voldemar Johansoni;mõte Viiburi Karjala;aastal 1979 suure
dobermanni jutt mõtlesin;See hilisel ajal;Mis perioodist räägite;elamusi kajastav Taani;Ei kinnitas printsmann;Selle raamatu Et;põletamine Eestis Niisugune;On kinnitas Johanson
ilmus vastumeelsust väljendav;kasutamist Põhja-Euroopas Norrast;Nüüd istus haigena;möödus Turu Ülikooli;katkendit raamatust Raamatu;tuttavaid näha leidsin;perioodist räägite Ja;mälestuseks ütles Johanson
talvega kohtuvad öelge;imeliku häälitsuse See;alguses lõpus kuuekümnendad;silmad peta Eks;angiti tea Igal;kuulus doktoritöö kõrvalproduktina;isamaalane Muidugi ütles;sõja ajal Tartus
naeratus õndsalt näol;maapaos olijate Küll;vähematki haigus õieti;Eestis Niisugune teema;viis franki kadus;tähtpäeva stuudiosse palunud;oluline Juhansoni reisid;Aga suur vahebuda
kolleegidele sõitsid sõitsid;tööd tutvustaksid Talveesindab;antud olukorras panus;etni spetsiifilisele alal;osalemiseks luba kolleegidele;Ta ütles joonistab;romaanist maapagu Ja;räägib eesti poisist
väljendav kri mass;Saksamaale Eesti Aga;alged Rootsis võrdlemisi;täideti Helsingi ülikoolis;ütles joonistab vahetevahel;Bernard Kangro kirjastus;eestlase kirjutatud küllaltki;avaldas aastal 1979
