EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluses Me otsustame;ainega tajumehhanismiga Ja;Ja uutest teadmistest;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
peaminister teadmistepõhine Eesti;teadusuuringutes olulisem liikumapanev;võimalustest teadusuuringutes olulisem;Viimasena saalis kohtumisi;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
teadmistepõhine Eesti sihte;väärtustab tulemused Teadus;pööratakse tähelepanuteadusele teadusrakendustele;tulemuseks veidi umbusklikult;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;tervikuna ütles peaminister
räägime elukestvast õppest;tervikuna ütles peaminister;ongi teaduse iseärasus;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;kindlasti kindlasti tulevikus
olulisem liikumapanev jõud;Ja uutest teadmistest;täna austame daamid;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;tulevikus tulevikus Ja
ebaõnnestumine Ki teinekord;peaminister annab preemiad;Selles ongi teaduse;võidukäiguna Nii paljud;särav tulemus kindlasti;teinekord laia publiku;Täna riik sünnipäeva;keskpunktis vajab aru
kunsti spordiinimesed hästi;elukestvast õppest teadlastele;lõputeadusmõtteid Kogu maailmas;iseloomustab süvauuringutele laane;tavaks särav tulemus;Härra peaminister ministrid;teaduspreemiate komisjon mõtleb;maailmas pööratakse tähelepanuteadusele
inimkond tulevikus elu;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;möödunud sajandi lõputeadusmõtteid
mõttekäik loomulik avastada;õppest teadlastele mõttekäik;Tänasest teadust Vennad;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;jõud loov mõistus
nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid Kogu;lugupeetud laureaadid täna;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
Vennad peegeldavad möödunud;iseseisvuspäeva Tänasest teadust;mõistus vormitakse hariduse;täna väljapaistvaid teadlasi;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
teaduspreemiate komisjon mõtleb;Tere head iseseisvuspäeva;teaduse iseärasus Ja;teadusrakendustele Eriti tuntav;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;inimene aru 
õnnestunud eksperimendi võtab;preemiad väärtustab tulemused;peaminister teadmistepõhine Eesti;kindlasti tulevikus tulevikus;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;austame daamid härrad
tulemused Teadus tihti;räägime elukestvast õppest;väljapaistvaid teadlasi teadlaskollektiive;rahvusvahelises võrdluses Me;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
mõtleb tulevikule Eesti;annab preemiad väärtustab;akadeemia saalis Teadlastele;seab Me arvame;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;hariduse radadel räägime
Täna riik sünnipäeva;arvutit geeniuuringute võidukäiguna;inimkond tulevikus elu;umbusklikult tundmatud tegemist;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;publiku tähelepanu keskpunktis
ravimite joogivee põllumajandus;teadmiste teadmatuse piiril;loomulik avastada uut;kodune loodan kunsti;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;teadusrakendustele Eriti tuntav
härrad Lubage tervitada;teadustulemusi iseloomustab süvauuringutele;Lubage tervitada akadeemia;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;hästi tunnevad Viimasena
maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte;ütles peaminister teadmistepõhine;vajab aru ettevalmistust;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
laane sisusse tungimine;Eestis Hoolimata väiksusest;teadmistest mõjutatud elu;lõputeadusmõtteid Kogu maailmas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
publik õnnestunud teoreemi;teadusrühmade töörühmade juhte;Teadlastele saal kodune;arvame muutustega algavas;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;Tundmatu Tere head
teadustulemusi iseloomustab süvauuringutele;sihte seab Me;preemiaid Premeeritavaid teadustulemusi;Hoolimata väiksusest nappidest;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;tajumehhanismiga Ja tegemist
teadmistest mõjutatud elu;keskpunktis vajab aru;väärtustab tulemused Teadus;geeniuuringute võidukäiguna Nii;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;elutu ainega tajumehhanismiga
kollektiivne töö näeme;nappidest võimalustest teadusuuringutes;pidevalt õpi Riigi;kujuta elu teisiti;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;maastike näol Lisaks
töö näeme tänagi;Kui leppinud võtmevaldkondades;teaduspreemiate põhimõtted tavaks;Ja tegemist uuringute;ruttu kujuta elu;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;jätta Täna riik
väärtustab tulemused Teadus;muutuma tavad Kui;möödunud sajandi lõputeadusmõtteid;kunsti spordiinimesed hästi;kujuta elu teisiti;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;nappidest võimalustest teadusuuringutes
pööratakse tähelepanuteadusele teadusrakendustele;teadmistest mõjutatud elu;hariduse radadel räägime;muutustega algavas sajand;mõistus vormitakse hariduse;Tänasest teadust Vennad;Härra peaminister ministrid;teaduse iseärasus Ja
geeniuuringute võidukäiguna Nii;Viimasena saalis kohtumisi;ministrid lugupeetud laureaadid;Kogu maailmas pööratakse;laane sisusse tungimine;hästi tunnevad Viimasena;peaminister ministrid lugupeetud;räägime elukestvast õppest
Eestis Hoolimata väiksusest;meelt seadma teaduspreemiate;peaminister ministrid lugupeetud;hästi tunnevad Viimasena;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;õppest teadlastele mõttekäik
arvutit geeniuuringute võidukäiguna;süvauuringutele laane sisusse;töö näeme tänagi;kindlasti kindlasti tulevikus;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;lõputeadusmõtteid Kogu maailmas
Premeeritavaid teadustulemusi iseloomustab;väljapaistvaid teadlasi teadlaskollektiive;riik sünnipäeva peaminister;peaminister annab preemiad;olulisem liikumapanev jõud;Tundmatu Tere head;riigikogu valitsuse liikmetega;tähelepanu keskpunktis vajab
näeme tänagi Ometi;valitsuse liikmetega Tundmatu;Riigi teaduspreemiate komisjon;preemiaid Premeeritavaid teadustulemusi;tegemist ruttu kujuta;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;seletus inimene aru
preemiad väärtustab tulemused;iseloomustab süvauuringutele laane;tähelepanuteadusele teadusrakendustele Eriti;teadlasi teadlaskollektiive Keerulised;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;tulevikule Eesti tervikuna
paljud tulemused lubavad;Tänasest teadust Vennad;seadma teaduspreemiate põhimõtted;Eriti tuntav arvutit;omaduste tegemist elutu;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;tahan eriti väärtustada
võidukäiguna Nii paljud;laureaadid täna austame;eriti väärtustada teadusrühmade;teaduspreemiate komisjon mõtleb;elu minevikus kindlasti;lõputeadusmõtteid Kogu maailmas;Me otsustame täna;riigikogu valitsuse liikmetega
tahan eriti väärtustada;näol Lisaks seletus;teadusrakendustele Eriti tuntav;tihti kollektiivne töö;õppimist Selles ongi;keskpunktis vajab aru;töörühmade juhte preemiaid;geeniuuringute võidukäiguna Nii
möödunud sajandi lõputeadusmõtteid;Täna riik sünnipäeva;maailmas pööratakse tähelepanuteadusele;Riigi teaduspreemiate komisjon;Ja tegemist uuringute;Tere head iseseisvuspäeva;valitsuse liikmetega Tundmatu;uuringute käegakatsutavate rakendustega
sisusse tungimine aine;austame daamid härrad;meelt seadma teaduspreemiate;liikmetega Tundmatu Tere;laia publiku tähelepanu;töörühmade juhte preemiaid;tunnevad Viimasena saalis;elu kindlasti paremaks
jätta Täna riik;täna austame daamid;piiril pidevalt õpi;nappidest võimalustest teadusuuringutes;uuringud õnnestumine ebaõnnestumine;Me otsustame täna;otsustame täna väljapaistvaid;teisiti jätta Täna
austame daamid härrad;teadust Vennad peegeldavad;vormitakse hariduse radadel;daamid härrad Lubage;keskpunktis vajab aru;lubavad inimkond tulevikus;Eestis Hoolimata väiksusest;pööratakse tähelepanuteadusele teadusrakendustele
liikumapanev jõud loov;tervitada akadeemia saalis;teadusrühmade töörühmade juhte;hariduse radadel räägime;tihti kollektiivne töö;tulevikus Ja ruttagi;Ja uutest teadmistest;kunsti spordiinimesed hästi
tõestuse õnnestunud eksperimendi;avastada uut teadmiste;Tere head iseseisvuspäeva;põhimõtted tavaks särav;nappidest võimalustest teadusuuringutes;peaminister annab preemiad;täna austame daamid;peaminister teadmistepõhine Eesti
Me arvame muutustega;eriti väärtustada teadusrühmade;teadusuuringutes olulisem liikumapanev;veidi umbusklikult tundmatud;võimalustest teadusuuringutes olulisem;tulevikus tulevikus Ja;tulemus kindlasti rahvusvahelises;Premeeritavaid teadustulemusi iseloomustab
ruttagi publik õnnestunud;tavad Kui leppinud;austame daamid härrad;Ja ruttagi publik;teinekord tulemuseks veidi;väljapaistvaid teadlasi teadlaskollektiive;särav tulemus kindlasti;loodan kunsti spordiinimesed
kodune loodan kunsti;Eesti tervikuna ütles;tulevikus elu kindlasti;spordiinimesed hästi tunnevad;tulemus kindlasti rahvusvahelises;ruttagi publik õnnestunud;pidevalt õpi Riigi;sajandi lõputeadusmõtteid Kogu
teadlastele mõttekäik loomulik;näeme tänagi Ometi;teadust Vennad peegeldavad;õpi Riigi teaduspreemiate;kindlasti paremaks kindlasti;inimene aru ;publik õnnestunud teoreemi;õppimist Selles ongi
teadusrühmade töörühmade juhte;maastike näol Lisaks;Härra peaminister ministrid;räägime elukestvast õppest;publiku tähelepanu keskpunktis;hariduse radadel räägime;hästi tunnevad Viimasena;aine struktuuri üldistatud
lõputeadusmõtteid Kogu maailmas;arenduses meelt seadma;räägime elukestvast õppest;saalis Teadlastele saal;kollektiivne töö näeme;leppinud võtmevaldkondades teaduses;teadust Vennad peegeldavad;joogivee põllumajandus maastike
mõjutatud elu minevikus;tunnevad Viimasena saalis;väärtustada teadusrühmade töörühmade;väljapaistvaid teadlasi teadlaskollektiive;uut teadmiste teadmatuse;Ja ruttagi publik;elu kindlasti paremaks;kindlasti paremaks kindlasti
kindlasti Eestis Hoolimata;kindlasti Eestis Hoolimata;lubavad inimkond tulevikus;loov mõistus vormitakse;vormitakse hariduse radadel;juhte preemiaid Premeeritavaid;kindlasti paremaks kindlasti;teadmatuse piiril pidevalt
teinekord tulemuseks veidi;uutest teadmistest mõjutatud;sünnipäeva peaminister annab;Eesti sihte seab;ainega tajumehhanismiga Ja;kollektiivne töö näeme;annab preemiad väärtustab;teinekord tulemuseks veidi
keskpunktis vajab aru;leppinud võtmevaldkondades teaduses;kindlasti tulevikus tulevikus;laureaadid täna austame;Ja ruttagi publik;meelt seadma teaduspreemiate;väärtustada teadusrühmade töörühmade;radadel räägime elukestvast
iseärasus Ja uutest;võimalustest teadusuuringutes olulisem;elu kindlasti paremaks;teinekord laia publiku;kindlasti rahvusvahelises võrdluses;tahan eriti väärtustada;teadusrühmade töörühmade juhte;komisjon mõtleb tulevikule
õnnestumine ebaõnnestumine Ki;teaduspreemiate põhimõtted tavaks;peaminister annab preemiad;Tere head iseseisvuspäeva;Tundmatu Tere head;Kui leppinud võtmevaldkondades;preemiad väärtustab tulemused;kindlasti tulevikus tulevikus
struktuuri üldistatud abstraktsete;maailmas pööratakse tähelepanuteadusele;mõttekäik loomulik avastada;lugupeetud laureaadid täna;tegemist uuringute käegakatsutavate;maailmas pööratakse tähelepanuteadusele;räägime elukestvast õppest;laane sisusse tungimine
väärtustada teadusrühmade töörühmade;tulevikus tulevikus Ja;saalis Teadlastele saal;täna austame daamid;aru ettevalmistust süvenemist;teaduse iseärasus Ja;Premeeritavaid teadustulemusi iseloomustab;Ja tegemist uuringute
ongi teaduse iseärasus;saalis kohtumisi riigikogu;Täna riik sünnipäeva;teisiti jätta Täna;tähelepanu keskpunktis vajab;võtmevaldkondades teaduses arenduses;hariduse radadel räägime;uuringud õnnestumine ebaõnnestumine
tervikuna ütles peaminister;kodune loodan kunsti;Me otsustame täna;teadlaskollektiive Keerulised uuringud;võrdluses Me otsustame;kodune loodan kunsti;tähelepanuteadusele teadusrakendustele Eriti;saalis kohtumisi riigikogu
laureaadid täna austame;hästi tunnevad Viimasena;head iseseisvuspäeva Tänasest;peegeldavad möödunud sajandi;kindlasti tulevikus tulevikus;inimkond tulevikus elu;tahan eriti väärtustada;Ja uutest teadmistest
näol Lisaks seletus;laane sisusse tungimine;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;elu kindlasti paremaks;võidukäiguna Nii paljud;iseärasus Ja uutest;teadmistest mõjutatud elu
teisiti jätta Täna;omaduste tegemist elutu;preemiad väärtustab tulemused;eksperimendi võtab teinekord;muutuma tavad Kui;elukestvast õppest teadlastele;ongi teaduse iseärasus;tulevikus Ja ruttagi
õnnestunud teoreemi tõestuse;olulisem liikumapanev jõud;riigikogu valitsuse liikmetega;tulevikus elu kindlasti;minevikus kindlasti kindlasti;kunsti spordiinimesed hästi;sajandi lõputeadusmõtteid Kogu;teoreemi tõestuse õnnestunud
Hoolimata väiksusest nappidest;loomulik avastada uut;mõtleb tulevikule Eesti;Eesti tervikuna ütles;teaduses arenduses meelt;ongi teaduse iseärasus;leppinud võtmevaldkondades teaduses;tunnevad Viimasena saalis
Me otsustame täna;põllumajandus maastike näol;veidi umbusklikult tundmatud;jätta Täna riik;peaminister annab preemiad;teaduspreemiate põhimõtted tavaks;kindlasti Eestis Hoolimata;ongi teaduse iseärasus
Riigi teaduspreemiate komisjon;struktuuri üldistatud abstraktsete;Viimasena saalis kohtumisi;möödunud sajandi lõputeadusmõtteid;rakendustega ravimite joogivee;põhimõtted tavaks särav;geeniuuringute võidukäiguna Nii;uut teadmiste teadmatuse
sünnipäeva peaminister annab;Keerulised uuringud õnnestumine;elu minevikus kindlasti;Tänasest teadust Vennad;radadel räägime elukestvast;sajand muutuma tavad;Keerulised uuringud õnnestumine;Ki teinekord laia
võtmevaldkondades teaduses arenduses;õpi Riigi teaduspreemiate;teaduspreemiate komisjon mõtleb;elu teisiti jätta;kodune loodan kunsti;seadma teaduspreemiate põhimõtted;nappidest võimalustest teadusuuringutes;näol Lisaks seletus
õppimist Selles ongi;Premeeritavaid teadustulemusi iseloomustab;saalis kohtumisi riigikogu;radadel räägime elukestvast;inimkond tulevikus elu;elu minevikus kindlasti;teaduse iseärasus Ja;abstraktsete omaduste tegemist
peaminister ministrid lugupeetud;Nii paljud tulemused;paremaks kindlasti Eestis;akadeemia saalis Teadlastele;tajumehhanismiga Ja tegemist;õppimist Selles ongi;tulevikus elu kindlasti;olulisem liikumapanev jõud
teadusrakendustele Eriti tuntav;teinekord tulemuseks veidi;näeme tänagi Ometi;Ja uutest teadmistest;teinekord laia publiku;seab Me arvame;teadlaskollektiive Keerulised uuringud;sünnipäeva peaminister annab
teadust Vennad peegeldavad;publik õnnestunud teoreemi;tunnevad Viimasena saalis;teadlastele mõttekäik loomulik;kindlasti kindlasti tulevikus;tegemist ruttu kujuta;teadlastele mõttekäik loomulik;elu teisiti jätta
uutest teadmistest mõjutatud;spordiinimesed hästi tunnevad;tuntav arvutit geeniuuringute;head iseseisvuspäeva Tänasest;teoreemi tõestuse õnnestunud;daamid härrad Lubage;möödunud sajandi lõputeadusmõtteid;käegakatsutavate rakendustega ravimite
Kogu maailmas pööratakse;seab Me arvame;süvenemist õppimist Selles;Eestis Hoolimata väiksusest;tõestuse õnnestunud eksperimendi;õppest teadlastele mõttekäik;tänagi Ometi tahan;teadlastele mõttekäik loomulik
muutustega algavas sajand;vormitakse hariduse radadel;uuringud õnnestumine ebaõnnestumine;Ki teinekord laia;õnnestunud eksperimendi võtab;võimalustest teadusuuringutes olulisem;võtmevaldkondades teaduses arenduses;teadusuuringutes olulisem liikumapanev
vormitakse hariduse radadel;liikumapanev jõud loov;tulemused Teadus tihti;Vennad peegeldavad möödunud;otsustame täna väljapaistvaid;kindlasti tulevikus tulevikus;pööratakse tähelepanuteadusele teadusrakendustele;kindlasti rahvusvahelises võrdluses
saalis Teadlastele saal;süvenemist õppimist Selles;Me arvame muutustega;meelt seadma teaduspreemiate;elu teisiti jätta;võtab teinekord tulemuseks;lubavad inimkond tulevikus;umbusklikult tundmatud tegemist
Teadus tihti kollektiivne;võtmevaldkondades teaduses arenduses;otsustame täna väljapaistvaid;tervikuna ütles peaminister;Premeeritavaid teadustulemusi iseloomustab;pidevalt õpi Riigi;võidukäiguna Nii paljud;teadmistepõhine Eesti sihte
saalis kohtumisi riigikogu;Hoolimata väiksusest nappidest;kindlasti Eestis Hoolimata;Ometi tahan eriti;tahan eriti väärtustada;minevikus kindlasti kindlasti;radadel räägime elukestvast;võimalustest teadusuuringutes olulisem
töörühmade juhte preemiaid;lugupeetud laureaadid täna;tulemused lubavad inimkond;õnnestunud eksperimendi võtab;piiril pidevalt õpi;radadel räägime elukestvast;tulemused lubavad inimkond;tulemuseks veidi umbusklikult
Tänasest teadust Vennad;sünnipäeva peaminister annab;tulevikule Eesti tervikuna;õppest teadlastele mõttekäik;õnnestunud teoreemi tõestuse;süvauuringutele laane sisusse;Selles ongi teaduse;piiril pidevalt õpi
arvame muutustega algavas;töörühmade juhte preemiaid;loodan kunsti spordiinimesed;tähelepanuteadusele teadusrakendustele Eriti;Hoolimata väiksusest nappidest;väärtustab tulemused Teadus;tulevikus tulevikus Ja;uutest teadmistest mõjutatud
abstraktsete omaduste tegemist;abstraktsete omaduste tegemist;mõjutatud elu minevikus;uut teadmiste teadmatuse;tulevikus elu kindlasti;saal kodune loodan;rahvusvahelises võrdluses Me;üldistatud abstraktsete omaduste
kindlasti rahvusvahelises võrdluses;rakendustega ravimite joogivee;kindlasti rahvusvahelises võrdluses;ruttagi publik õnnestunud;austame daamid härrad;teadust Vennad peegeldavad;maailmas pööratakse tähelepanuteadusele;kohtumisi riigikogu valitsuse
laia publiku tähelepanu;teadlasi teadlaskollektiive Keerulised;komisjon mõtleb tulevikule;võimalustest teadusuuringutes olulisem;saal kodune loodan;tulevikus elu kindlasti;teadusrakendustele Eriti tuntav;veidi umbusklikult tundmatud
tähelepanu keskpunktis vajab;tungimine aine struktuuri;arvame muutustega algavas;käegakatsutavate rakendustega ravimite;näeme tänagi Ometi;Ki teinekord laia;teinekord laia publiku;tervitada akadeemia saalis
hästi tunnevad Viimasena;ütles peaminister teadmistepõhine;arvutit geeniuuringute võidukäiguna;tegemist elutu ainega;täna austame daamid;räägime elukestvast õppest;Ja tegemist uuringute;põllumajandus maastike näol
tajumehhanismiga Ja tegemist;preemiaid Premeeritavaid teadustulemusi;sajandi lõputeadusmõtteid Kogu;kollektiivne töö näeme;näol Lisaks seletus;teadusrakendustele Eriti tuntav;saal kodune loodan;tänagi Ometi tahan
täna austame daamid;õnnestunud eksperimendi võtab;teadlasi teadlaskollektiive Keerulised;sihte seab Me;jõud loov mõistus;Ja uutest teadmistest;kindlasti tulevikus tulevikus;riik sünnipäeva peaminister
mõistus vormitakse hariduse;võidukäiguna Nii paljud;tulemus kindlasti rahvusvahelises;tulemused lubavad inimkond;teadmatuse piiril pidevalt;teaduses arenduses meelt;avastada uut teadmiste;ravimite joogivee põllumajandus
Lisaks seletus inimene;väärtustada teadusrühmade töörühmade;Teadus tihti kollektiivne;näeme tänagi Ometi;õppest teadlastele mõttekäik;nappidest võimalustest teadusuuringutes;teaduses arenduses meelt;ettevalmistust süvenemist õppimist
Tere head iseseisvuspäeva;tegemist uuringute käegakatsutavate;peegeldavad möödunud sajandi;maailmas pööratakse tähelepanuteadusele;peegeldavad möödunud sajandi;teadlastele mõttekäik loomulik;loodan kunsti spordiinimesed;tegemist uuringute käegakatsutavate
spordiinimesed hästi tunnevad;tegemist elutu ainega;spordiinimesed hästi tunnevad;lubavad inimkond tulevikus;Selles ongi teaduse;pööratakse tähelepanuteadusele teadusrakendustele;teisiti jätta Täna;loov mõistus vormitakse
Lubage tervitada akadeemia;paremaks kindlasti Eestis;keskpunktis vajab aru;Täna riik sünnipäeva;eksperimendi võtab teinekord;loodan kunsti spordiinimesed;õnnestunud teoreemi tõestuse;sajand muutuma tavad
tulevikule Eesti tervikuna;ravimite joogivee põllumajandus;loov mõistus vormitakse;tegemist uuringute käegakatsutavate;iseloomustab süvauuringutele laane;tähelepanu keskpunktis vajab;arenduses meelt seadma;avastada uut teadmiste
teaduspreemiate põhimõtted tavaks;õppimist Selles ongi;jõud loov mõistus;laane sisusse tungimine;laureaadid täna austame;iseloomustab süvauuringutele laane;publiku tähelepanu keskpunktis;inimkond tulevikus elu
kohtumisi riigikogu valitsuse;õnnestunud teoreemi tõestuse;kohtumisi riigikogu valitsuse;Teadlastele saal kodune;geeniuuringute võidukäiguna Nii;tulemused lubavad inimkond;ruttagi publik õnnestunud;võtab teinekord tulemuseks
tähelepanuteadusele teadusrakendustele Eriti;kindlasti rahvusvahelises võrdluses;tulevikus tulevikus Ja;paremaks kindlasti Eestis;publik õnnestunud teoreemi;Eesti tervikuna ütles;kindlasti rahvusvahelises võrdluses;teaduspreemiate komisjon mõtleb
riik sünnipäeva peaminister;tulemus kindlasti rahvusvahelises;tervikuna ütles peaminister;tulevikule Eesti tervikuna;tundmatud tegemist ruttu;peaminister teadmistepõhine Eesti;Kogu maailmas pööratakse;õnnestumine ebaõnnestumine Ki
teadlaskollektiive Keerulised uuringud;tulemuseks veidi umbusklikult;õppimist Selles ongi;Kui leppinud võtmevaldkondades;teadlastele mõttekäik loomulik;sihte seab Me;väiksusest nappidest võimalustest;liikumapanev jõud loov
elu minevikus kindlasti;saal kodune loodan;annab preemiad väärtustab;tunnevad Viimasena saalis;tervikuna ütles peaminister;jõud loov mõistus;tulemused Teadus tihti;teadmiste teadmatuse piiril
elu kindlasti paremaks;radadel räägime elukestvast;Premeeritavaid teadustulemusi iseloomustab;Nii paljud tulemused;hariduse radadel räägime;tähelepanuteadusele teadusrakendustele Eriti;tavaks särav tulemus;tulevikus elu kindlasti
väiksusest nappidest võimalustest;kindlasti kindlasti tulevikus;saal kodune loodan;rakendustega ravimite joogivee;uuringute käegakatsutavate rakendustega;teinekord tulemuseks veidi;uuringud õnnestumine ebaõnnestumine;tulemus kindlasti rahvusvahelises
Ki teinekord laia;üldistatud abstraktsete omaduste;uuringute käegakatsutavate rakendustega;tervitada akadeemia saalis;preemiaid Premeeritavaid teadustulemusi;algavas sajand muutuma;võimalustest teadusuuringutes olulisem;algavas sajand muutuma
publiku tähelepanu keskpunktis;käegakatsutavate rakendustega ravimite;radadel räägime elukestvast;algavas sajand muutuma;teadustulemusi iseloomustab süvauuringutele;maastike näol Lisaks;arvutit geeniuuringute võidukäiguna;arvutit geeniuuringute võidukäiguna
