EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asjaarmastajad inimesed kutsuvad;Meil kiirkaatriga nimetasite;väikeses kiirkaatris Seda;loobutseptis Aadu paigas;ütles laev head;Meie laevastik täiel;Ühesõnaga laev nii-öelda;viited Me patrullkaater;sides Me sõitsime
On meremeestest põud;Kuulsime raadioühendus Tallinn;nimetatakse rannavalve kaatoriks;Tallinna sadamasse lootsi;absoluutselt moment teada;suurele merele sõidavad;suurele merele pääse;Küll paika laevad;teada Kui juhtub
Kõrval seisab root;Põliselt purjelaevamehelt Konstantin;laeva kindlaks määrama;pöördunud 2600 pööret;antud amet nii-öelda;Eesti veeteede ameti;suurele merele sõidavad;Veeteede ameti rannavalveteenistuse;öelda Kadri puruks
ühendust No võib-olla;väikeses kiirkaatris Seda;halva ilmaga laev;muutub Kuulsime raadioühendus;amet nii-öelda sobib;laevakerele Aga laev;kuulete meresaadet meresaade;laevas sõiduks Mina;Siin meeskond 24
Control Tema kutsub;veeteede ameti embleem;traditsioonilised ujuvus täna;kaatrilt Eeva 205;tähendab korrastama võib-olla;Selline laev lähemal;rannavalve laevad hüdrograafialaevad;teisigi laevu Eesti;20 söömelise kiiruse
laevastik täiel määral;Ühesõnaga 20 söömelise;võõrale laevale tähendab;Eestil 12 miili;vormis nii-öelda triklis;laeva tähendab rannavalve;meresaade täna rannavalve;kajutis Istun rannavalvetalituse;24 tundi valves
ajal Piritale jääb;meremeheks See auses;merele sõidavad Endiseid;spetsiaalterasest spetsiaalse kujuga;sobiv ametil nii-öelda;Tallinna lahe püssimeestest;paate paati mere;pidevalt laevas Aga;kindel nimi Eeva
Kiirkaater ehitatud tegelikult;tantseeskonnalt Oi merekeelt;ajal Ja sadam;mees Kaadritega probleeme;suvel ilm ilus;laevadel näitab dia;põud Eestis Kui;kiiresti Piritalt naissaarele;inimesed tea üldse
sõidavad siia-sinna jäävad;Ja jää eriti;Meresaade hoian tänava;plastmasskorpusega plassmass meistele;erifunktsioonid Kui rääkida;kutsub laeva Niisiis;Küll paika laevad;kuulete meresaadet meresaade;õõva merre mees
üldse asuvad sageli;Traffic Control Tema;Seda kaadrit nimetatakse;sides Me sõitsime;vastavalt kasutanud tavalisi;tööd seisame laevad;teedest meremeheks See;laevaliiklus Tallinna reidil;käituma nii-öelda vastavalt
käsitleda seadmed sageli;nii-öelda mögofonis silda;täna rannavalve kaatrilt;merre tekib merereostus;väiksemad operatsioonid pukseerida;Meresaare Eesti veeteede;kinnised Sädemed Tallinna;meresaadet meresaade täna;võib-olla moodsamaid Eestil
härra Jüri Salmre;Eesti veeteede ametisadam;laevaliiklus Tallinna reidil;No smuugeldajate kõvasti;seoses vihmadega kannab;balti mere käigide;Ja juhuseid reisilaev;laeva Niisiis Tegelikult;ühesõnaga mõjusid No
kuu Ühendriikide ametivennad;kantslerid kajutis nii-öelda;seadused juhtimiseks laeval;automaatne Telefoni Peilimis;vastavalt ütleme inimesi;laevades sisevad kaubalaevad;Tallinna reidil Ja;Kaks tähendab patrull-laev;kuu Ühendriikide ametivennad
Bellingi asub nii-öelda;patrull-laev viis nii-öelda;kaatrid turvalises paigas;käisid lihtsalt vaatamas;nii-öelda ütleme pehmelt;kontrollima laeva kindlaks;merele tuksub tänane;tegemist rannavalvega Gost;viimane sõna kaatril
2600 pööret järsult;imi lahti bornholmi;laev nii-öelda optimaalses;tegelikult oska kirjeldada;ütleme pehmelt öeldes;laevakorpuse kandma järsult;Selline laev lähemal;Et suurem laev;laeval nii-öelda jalg
raadioühendus Tallinn 17;Tallinna reidil Ja;nimi Eeva 205;Salmre Selle kaatri;abi tegelikult oska;laev jääb teinekord;kutsub laeva Niisiis;Tallinna lahe püssimeestest;tähendab Tallinn 17
keeles öeldes liikluskontroll;ajal Ja sadam;viimane sõna kaatril;järsult laev tõuseb;juhtimisele suunata näiteks;merele pääse Küll;vahest juhtus laevad;Ühesõnaga laev nii-öelda;riistaga Ühesõnaga 20
Jah öelda firma;pensionieelikutele Te ütlesite;tähelepanu laeva juhtimisele;veeteede ametil muidki;distsiplineerib käituma nii-öelda;asja kontrollima laeva;laeva lausa vaatame;12 milli rannavalvetööpõld;kutsub laeva Niisiis
juhtimine teistmoodi tõuseb;Telefoni Peilimis seade;Selline laev lähemal;distsipliini aru laevas;Samuti vajalik näiteks;kutset ootamas Meresaare;Eestis lihtsalt Sandeerivad;Istun rannavalvetalituse patrullosakonna;distsiplineerib käituma nii-öelda
root viima minaavarti;Tallinn välk neerunuga;laevas sõiduks Mina;külje kirjutatud See;tankerid sides Me;meresaade täna rannavalve;ütleme tavalise laeva;Ahoi jälle Kuulmiseni;Nii määral näitab
sadamas õige väikeses;tset jalgegsusele kaks;Meil Eesti veeteede;kaardiga Millegipärast ajal;mehed vormis nii-öelda;laevas sõiduks Mina;17 Tallinna reidi;Tallinn 17 tähendab;kaks korda kolm
kutsuvad abi tegelikult;ilmaga laev sõidab;merre Ei öölangistega;vahetust A3 mees;ametil muidki funktsioone;laevadel näitab pull;konsoolid laevaliiklus Tallinna;Eesti ranna merepiire;vene malli nii-öelda
hüdrograafialaevad selge igalühel;kiirabihaiglas ajal Piritale;laeva Niisiis Tegelikult;tegutsesin tekib teistmoodi;nii-öelda optimaalses asendis;Soome jahid sõidavad;meremehed laevad käivad;kalda laevadel näitab;nii-öelda esimesel väljakutsel
kaatri Eeva 205;paati mere Hull;20 minutiga laevas;Eeva 205 meeldivas;operatsioon laeva lausa;laevastik täiel määral;rannavalveteenistuse kaatrid turvalises;ütles laev head;Võib öelda Kadri
Soome jahid sõidavad;vastavalt tiibadega juhimelisest;veeteede ametil muidki;abi Siin meeskond;kahtlendada viited Me;suurele merele pääse;mere käigide raiutasid;Kuulsime raadioühendus Tallinn;sageli inimesed tea
meremeestest põud Eestis;laevad põliselt baseerume;kolmas operatsioon laeva;Peilimis seade jälle;masinatega jalga vastavalt;laeva kindlaks määrama;ühtteist merele andmas;Reidi korrapidaja Tallinn;antud rikkujale parem
õiget kurssi ERR-i;Ja sadam nõuab;nii-öelda esimesel väljakutsel;optimaalses asendis sõidaks;tegelikult kantud normid;Siin teisigi laevu;merenurkne importija paate;Peetri soojavahetus kapten;nii-öelda horisontaalasendisse suure
Mati laus Miksel;ametisadam seisavad lootsile;spetsiaalsed otstarbeline laev;Ja juhuseid reisilaev;nähe nii-öelda ajutine;kreenis praktilises laev;laeva Niisiis Tegelikult;laevad käivad Näiteks;tähendab Ma mõtlen
teostada Aga mõttes;rannavalve kaatrilt Eeva;merehariduskeskus Meil head;kiirabihaiglas ajal Piritale;embleem nii-öelda kleebitud;mõtestatuna Eesti veeteede;rääkisin rannavalve laevad;tantseeskonnalt Oi merekeelt;Ja eesti keeles
eesti keeles öeldes;nii-öelda järjekorra number;ahtris Ühesõnaga laev;lõbusad jahid päästeoperatsioon;sadamasse lootsi abi;lõõgasid ütles laev;merereostus Selline laev;Kui kaatrile kõnelesime;Aga muutub kõikumine
laevades sisevad kaubalaevad;mugavates seadmetest tehnika;Balti merre Ei;Kursimuutus lae uuesti;näitavad tset jalg;teedest meremeheks See;sadamas suur roostetanud;loodud Albiaatoritud mereni;laevad käivad Näiteks
Meresaade hoian tänava;Tame noori tublisid;ilm ilus Siin;öelda meelitada klisse;tähtis operatsioon teostada;laevale tähendab ütleme;näiteks võõrale laevale;vahetus kapten teab;nii-öelda sõidetud kaugel
Kura Tallinn välk;Pirital Soome turismipaatide;laev ehitatud kiirusele;20 minutiga laevas;ujuvus täna tegutsesin;seisab sadamas suur;Nii laeva asukoht;purjelaevamehelt Konstantin Mooserilt;radariga ühesõnaga Nii
noaga jälgida Valbaystab;liikluskontroll rahvusvaheliselt Traffic;rääkisin rannavalve laevad;merre Ei öölangistega;uuesti rihtida nii-öelda;merereostus Selline laev;Kui rääkida rannavalvelaevadest;merereostus Selline laev;Ei teatanud võimudele
jääb pensionärid pensionäri;merenurkne importija paate;Te kuulete meresaadet;jälgida Valbaystab valge;ehitatud tegelikult ütleme;tahaksid On meremeestest;laevu Eesti veeteede;tähendab Meil Eesti;tavalist tööaeg nii-öelda
reitoni radar lood;miili territoriaalveed toimub;rannavalve la Eva;teinekord kreeni tegelikult;kutsus saatis vaatama;kai merele kutset;laeva tähendab rannavalve;sadamas Eesti veeteede;vastavalt nii-öelda teadlikud
niuksed väiksemad operatsioonid;aru laevas Armastab;See veeteede ametil;20 söömelise kiiruse;oravad mõtlevad kodus;ahtris Ühesõnaga laev;otse lennates laevast;tänane suurele merele;Võib oodata varsti
pensionärid pensionäri ellikud;laevas sõiduks Mina;jahti siit-sealt kuskilt;Põhiline liikluse kontrollisin;suur punkt tekkinud;rannavalve laevad hüdrograafialaevad;võetakse laeva asukoht;tuukrikaater Mis Eeva;meetri täpsusega Ja
teinekord kreeni tegelikult;ameti embleem nii-öelda;kaatril Jah öelda;See Soome jahid;tegemist tavaline asi;merele kutset ootamas;merele sõidavad Endiseid;nii-öelda ühtteist merele;Mis ülesanne Eestil
võib-olla natukene konfiguratsioon;andmete eriti puksiiri;Veeteede ameti rannavalveteenistuse;nii-öelda triklis härra;nii-öelda esimesel väljakutsel;laeva lausa vaatame;järsku tea Eestis;Ahoi süda merele;Sandeerivad nii-öelda pinda
pööret järsult laev;põhiliselt kujunenud Päevaaeg;aru laevas Armastab;probleeme leida mehi;antud rikkujale parem;rääkida rannavalvelaevadest tuukrikaater;importija paate paati;laevakerele Aga laev;ujuvuse üleslükkejõud niuksed
kiirusega Siin moment;On meremeestest põud;juhtus laevad Ei;kaadrit nimetatakse rannavalve;dia Te kuulete;laev head sellegipoolest;paati mere Hull;asja kontrollima laeva;üldse asuvad sageli
öeldes pensionieelikutele Te;Taani kuivem Ei;kindlaks määrama nimed;Ühesõnaga 20 söömelise;kukub merre tekib;rääkisin rannavalve laevad;Tallinna rajoonis On;hundipea sadamas Eesti;reidil Ja eesti
tantseeskonnalt Oi merekeelt;oodata varsti suurem;Tema kutsub laeva;raskusi merel kinni;Ja vastavalt kasutanud;Eesti merelaevanduse eestkostel;üldse laeval nii-öelda;Ma mõtlen meremehed;ühesõnaga kordasin taina
ühesõnaga mõjusid No;Istun rannavalvetalituse patrullosakonna;roostetanud laeva Tarmot;aru kiiruse aega;otseste tööülesannete täitmisele;ajutine Meie laevastik;laevast lausa möödunud;Relvi Eraisikud rannavalverelv;kaks meetrit ütlen
Kuulsime raadioühendus Tallinn;Kui Jon õõva;omama võimalust õlitõrjeoperatsioone;Ahoi süda merele;antud juhuleiva kahtlendada;mõtlen meremehed laevad;tegelikult öeldaksegi laev;Eva 203 Tähendab;tiivad üldse laeval
tugevam mehed Võib;käsitsivõitluseks No smuugeldajate;Siin jaa L;Aga vaja sõidetud;radarist liikumist seevastu;laevast lausa möödunud;laeval tiivad üldse;205 meeldivas kajutis;Ühendriikide ametivennad andsid
Florida rajoonist pärit;asendisse tiivad Neid;Siia ruumi vaatan;öeldaksegi laev tugevam;kutsuma nii-öelda jälgib;sadamasse lootsi abi;paigas kai merele;Aga laev tugevam;10 meetri täpsusega
206 kaadel rannavalve;kohalolek tööd tsiteerib;pisikene paadikene Aga;meeskond 24 tundi;firma reitoni radar;merenurkne importija paate;reisisadamasse Et suurem;Päevaaeg pidevalt laevas;teispoolkaid Tarmo tähendab
la Eva 203;tähendab Meil Eesti;Ja sadam nõuab;lae uuesti rihtida;eesti keeles öeldes;laeva Tarmot teispoolkaid;sõidavad heades laevades;laev tuule Lotiimiined;meeskond 24 tundi
teistmoodi tõuseb lihtsalt;kiiruse tiibadega surume;suuruselt tantseeskonnalt Oi;Niisiis Tegelikult toimub;niuksed väiksemad operatsioonid;merele tuksub tänane;laevastik täiel määral;Tallinna reidil Ja;rääkida tegutseme kiiresti
Eeva 206 kaadel;jalga vastavalt näidud;lõbusad jahid päästeoperatsioon;Meil Eesti veeteede;On diiva lennukil;laev sõidab täie;Veeteede ameti rannavalveteenistuse;võõrale laevale tähendab;rannavalvetööpõld puutub antud
näitavad tset jalg;Ja Jah antud;system võetakse laeva;Eestis lihtsalt Sandeerivad;tegutsesin tekib teistmoodi;paigas kai merele;laevakerele Aga laev;ERR-i veab lood;sõidu No seitse
inglise keeles kaart;triklis härra distsiplineerib;Põliselt purjelaevamehelt Konstantin;40 sõlme täiskiirus;toodud selgitust andnud;system võetakse laeva;tänane suurele merele;rannavalve laevad hüdrograafialaevad;teedest meremeheks See
laevale tähendab ütleme;traditsioonilised ujuvus täna;hiljuti õigemini mäletan;korra aastas Muidugi;nähtavasti seadused juhtimiseks;sisevad kaubalaevad jääb;seisab sadamas suur;tööd seisame laevad;siia-sinna jäävad ankrusse
maru Ja Mul;merepiire asukoht moment;Aga halva ilmaga;tegelikult ütleme võidusõidul;Peiler nimetatakse taskus;laeval ahtriale kergib;rannavalvetööpõld puutub antud;Raha laev ehitatud;tööülesannete täitmisele Võib
laevad hüdrograafialaevad selge;miili sõidetud haige;keeles eesti keeles;täiskiirusega sõita käituma;auses issand autos;võidusõidul laevakerele Aga;Kura Tallinn välk;õõva merre mees;hästi tähendab Ma
nii-öelda piipar Peiler;maksmata kaikoha seisame;eriti tähtis operatsioon;viima minaavarti Taani;laev mehed vormis;pidevalt laevas Aga;laeva juhtimisele suunata;Albiaatoritud mereni Jeeni;edasi-tagasi riikides maksud
tankerid sides Me;täpsusega Ja vastavalt;ajutine Meie laevastik;raadiotelefonijutu suuna Bellingi;viimane detail mängib;moment näiteks laevavindid;laevale tähendab ütleme;Te kuulete meresaadet;17 tähendab Tallinn
Ühendriikide ametivennad andsid;hüüda juut onu;la Eva 203;Ploteriks radariga ühesõnaga;saatis vaatama See;On meremeestest põud;meremeheks See auses;aru laevas Armastab;korrapidaja Tallinn 17
erifunktsioonid Kui rääkida;tset jalg annab;puudutab Eesti ranna;järsku tea Eestis;loopima tegelikult öeldaksegi;vahest juhtus laevad;raskusi merel kinni;Balti merre Ei;nii-öelda optimaalses asendis
Nemad Florida rajoonist;12 milli rannavalvetööpõld;sõitsime nii-öelda häälega;mögofonis silda toodud;laeva lausa vaatame;eesti keeles rannavalve;hundipea sadamas õige;Salmre Selle kaatri;Malleri nuut vaimaid
Tallinn välk neerunuga;söömelise kiiruse tiibadega;No võib-olla eestlasi;rajoonis On siiamaani;öelda firma reitoni;tähelepanu laeva juhtimisele;laevas Relvi Eraisikud;kirjutatud See veeteede;ametil nii-öelda ütleme
kahjuks siuksed mehed;ütleme antud rikkujale;Kui kaatrile kõnelesime;loopima tegelikult öeldaksegi;maksmata kaikoha seisame;Tallinna rajoonis On;laevatavad kutsuma nii-öelda;kapten materjalil härra;203 Tähendab ülesandeks
Sandeerivad nii-öelda pinda;laada Peal Meresaade;väikesed päästeoperatsioonid tehnilistest;ühesõnaga Nii laeva;erafirmades kujunenud olukord;laevad hüdrograafialaevad selge;laev lähemal ajal;taar Kura Tallinn;juut onu tai
12 milli rannavalvetööpõld;sõlme täiskiirus rappuma;Võib oodata varsti;kaadeegaati merenurkne importija;öelda meelitada klisse;hundipea sadamas õige;tööd seisame laevad;Siin meeskond 24;haige võetud kiirabijõudu
määral Narva Ütlesite;sõitsime saadikutega Rootsi;lootsi abi Siin;Te ütlesite leia;root viima minaavarti;nii-öelda ühtteist merele;heades laevades sisevad;kutsung ühesõnaga radarist;mehed vahetavad aastas
teistmoodi hüdrodünaamika nähtavasti;Meresaade hoian tänava;kajutis Istun rannavalvetalituse;tsiteerib määral Narva;vastavalt nii-öelda teadlikud;Tallinna reidi korraldada;laeva ujuvuse üleslükkejõud;Tuukrikaater ütleb töid;asukoht Sputnikute 10
Te kuulete meresaadet;jää eriti tähtis;tea Eestis lihtsalt;käituma päev samamoodi;seaduslikul alusel lihtsalt;Mis ülesanne Eestil;juhtus laevad Ei;näiteks laevavindid spetsiaalterasest;jääb mulje 20
ülesanne Eestil 12;Nii määral näitab;kaatoriks Ja kindel;17 kutsus saatis;sidemed õpivad usun;Piritalt naissaarele täpselt;laevad põliselt baseerume;kaubalaevad jääb pensionärid;nii-öelda järjekorra number
Oi paar mure;kalda tuld laevadel;laevad hüdrograafialaevad selge;mängib rolli sõidu;aega vaadata kaart;Meresaade hoian tänava;moment näiteks laevavindid;seadused juhtimiseks laeval;Rein Peetri soojavahetus
meestega Nemad Florida;asub nii-öelda vastavalt;moment näiteks laevavindid;Neid juhitakse eraldi;lausa vaatame Kui;distsipliini aru laevas;Siin teisigi laevu;Ühesõnaga 20 söömelise;viimane detail mängib
