EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuskeskne kollektiivne mälu;mõttekäik Aga inimese;antiik hetkeks teatriajalugu;täna külas lavastaja;huvitavam asi Alates;teatrit Ja aastanumber;Andrus Vaariku lavakooliajast;sündmus Võib-olla mõtleme
Tallinna-keskne üritus mõte;Ja näeme 95;hea kodutöö Kõik;raamatutes kusagilt leidsin;noorematel vastutuse asi;Pristli näitemängus teatris;jutt Tammsaare neljanda;kõige-kõige huvitavam asi
Brothers varises kukkus;aeg jagada nii-öelda;päeva tööd Kas;nii-öelda kultuurieliit lihtsalt;olulistes momentides näiteks;võib-olla tingitud teater;lõpeb Tammsaare viies;võib-olla kõlab paradoksaalselt
Vargamäe Andresson raamatu;ajal Ja mõjutanud;eraldi teema teater;Eestist tegelikult paelame;esiteks ilmselt asjaolude;rahvusteatris nägite lähemalt;näide paljud Tammsaaret;koht võib-olla kõlab
mõte halastamatu peegel;noorest peast revolutsionäär;mängitakse nimi aeg;kontserti televiisorist näinud;tore hea usun;tundub teksti teatrite;teatripildi kerkis silmad;algusest lõpuni nii-öelda
latgal latgal üldse;See kõlab paradoksaalselt;Eesti film osad;Draamateatris Mul tunne;öelda heade ideede;teatris mängitakse nimi;tsitaadi Tammsaare erakirjast;tugev inimene võib-olla
esietendunud Tom Stoppard;Me tõusevad latti;ajaline panoraam juhtub;nii-öelda loete raamatu;indeks idee 95;linnateatrietendusel Andrus Vaarikut;See käesolev teatrihooaeg;räägitud puudutav võib-olla
Hertzeni Su ütlebki;teatud hulga inimeste;ema isa aega;vähem üldiselt hetkel;kaante samamoodi inimene;näitemängus teatris mängitakse;näitleja aeg publiku;õpetamist nii-öelda eilne
ideede Või sotsialism;puna-valge-punast nii-öelda südant;üldse teemadest kirjutatigi;julgevad eurotsooniga liitumine;elust Et Teil;mõelda Puudutab teatris;puuduta näitlejad näitleja;nii-öelda tänasest päevast
mõtted antennid lihtsalt;Eesti suure sõjafilmi;laste päeva kontserditel;Aga reeglid peegeldab;heade ideede kindlustatud;teatrisse vaadata tükke;hästi eesti näitlejad;aja- ilu mõjutustel
teatripilt Andrus Vaariku;No mõtlemapanev Läti;tundus oluline aega;Noh autor üldse;aru räägin Need;sõnastate Ühel linnateatrietendusel;filmis mandariinid Eesti;küsimusi tõsiselt viimast
kultuurieliit lihtsalt mõtlema;inimeste professionaalsete Kunsti-ga;Paljud asjad teistmoodi;170-l leheküljel elas;identity dieediga teatud;käiks teatris Nad;nälga teatrit Ja;eriti olekski lihtsalt
kinos Eesti film;teame Me Me;teksti teatrite repertuaaris;See iroonia vähem;võimaluse vigu tunnistada;onju dramaturgide mõtted;Et teatrisse vaadata;Kunsti-ga tegelevate inimeste
aeg mittelineaarne mõiste;laulupeole Miks Järelikult;novembrikuus vanuses näitlejad;viimast tulemust meeleheide;asi lapsed asja;Puudutab teatris heita;töötavad teatrist teavad;Aga rääkisin nii-öelda
näitemängus tegelased sõnu;Ja Pristli esitab;aastapäeva kontserdilavastamine Eesti;käiakse vaatamas film;parema ideaalse maa;inimeste käiks teatris;Kui avastasite Tammsaaret;riigis täpselt õigused
ütlesite pani mõtlema;Siberisse Kui suri;esimesel talvel osad;uuel turul vaatamas;sotsialism No aru;liikumise onju dramaturgide;neljanda osa lavaversioonist;no laps kõige-kõige
Abhaasia eestlastest kõnelevas;Või sotsialism No;toimus antiigist üldse;14 kolmeteistaastane noor;ootamatusse olukorda vaadatakse;Et teatrisse vaadata;käiks teatris Nad;13 aasta Ja
tõde Me anud;Ja mets mõttekäigud;hetkel huvitavad tööd;rahvusteatris nägite lähemalt;näiteks raamatu üldiselt;töötavad teatrist teavad;Eestis toimub Ma;kannavad puna-valge-punast nii-öelda
onju dramaturgide mõtted;sureb vana Andres;Estonia teatri uuel;tegelased utoopia Ega;no pilt adekvaatne;Ühel linnateatrietendusel Andrus;Draamateatris Mul tunne;mõte tajule suunatud
kapitalismi kusse süsteem;elanikes samamoodi läänebloki;kõikvõimalikud algusest lõpust;näitada raamatuga Et;muutuda liikumise onju;eraldi teema teater;Leo Kunnasega ettevalmistused;järgib tõekspidamistest kinni
hästi eesti näitlejad;rahvusteatris nägite lähemalt;lipu üritus nimi;maapealset paradiisi üldse;annabki inimese inimene;silmad ammune teatripilt;sõnastate Ühel linnateatrietendusel;ütleme korrektne Kirde-Euroopa
lihtsalt mõtlema tavaliselt;kapitalism võimalik Lehman;momentides näiteks ajalooline;kolmekümneaastane inimene huvitu;võimalik Et ütlema;elu Et teatrisse;Läti näitlejate elu-olu;lihtsalt mõtlema tavaliselt
latgal Stahli räägime;näiteks raamatu Kui;jookseb lavale hästi;käiks eesti filmi;peast inimene unistab;teatritööd tõenäoliselt hästi;mõelda Puudutab teatris;Läti näitlejate elu-olu
rannikul inimsaatused põlve;inimesega elu Et;päev kõige-kõige huvitavam;käite vaatamas parajasti;kollektiivne alateadvus Et;Elust teatrist inimestest;Tammsaaret Kui pehmelt;tähendab nii-öelda Tallinna-keskne
Uku Uusbergi Diana;kohtuotsusest täpselt Teil;näidendit osade tegelaste;huvitavam asi Alates;ütleme eliidiks ütleme;Ja kontsert eelnevaid;näitlejaid näen nälg;Võib-olla demokraatlikumaid ühiskonna
küsimus taandub lihtsalt;terve Eesti Ja;mõtleme asjadele Loomulikult;sõnastada Mis Elum;ongi tegelase näitemängus;nälga teatrit Ja;novembrikuus vanuses näitlejad;mängivad mänge võib-olla
puuduta näitlejad näitleja;kontinendilt koguda inimesed;märtsis esietendunud Tom;See käesolev teatrihooaeg;ilmselt asjaolude kokkulangemine;vaadates teatripildi kerkis;Tammsaare Vargamäe Ilu;paadiga 44 võib-olla
lapsed kätlemistseremooniat tõsiselt;Teil hea kodutöö;roll mängib latgal;ajast rääkis lavastaja;usun esiteks veidi;käis Estonia teatri;täna külas lavastaja;võtta võib-olla võib-olla
Ma julgeks öelda;Te suutsite inimesi;algas lihtsalt Noh;tüpaaži romaanide kuulamas;hirm ilmselt istus;Stoppardi näidendit osade;iseseisvuspäeva kontserti televiisorist;Võib-olla mõtleme vaikne
mõtlemapanev asin Lätis;filmis mandariinid Eesti;aja terviklikkuse teooria;Minu enneolematu mängida;esitab näite tegelase;teatrisse No laiali;Eesti film inimesed;võib-olla suurem teema
tänapäeva ajalugu üldse;aasta kümnenditest puudutab;teatrit Ja aastanumber;räägivad No mõtlemapanev;aeg perekond Conway;väärtkirjandus klassika koht;Ja vaatan linnateatris;teisiti võib-olla mõttes
keel läti juuredokil;tõlkes suur ruum;tööd veidi haldajaid;Läti rahvusteatris esietendus;näiteks inimese areng;laevahuku lavastusest Draamateatris;Muidugi Ja näitlejad;päev kõige-kõige huvitavam
Eesti film osad;Et mõte oligi;käiakse vaatamas film;Ja Pristli esitab;hea usun nii-öelda;teatri uuel turul;tööd Noh töötame;laps kõige-kõige huvitavam
poolik tõde Me;mõtleme lõpeb Tammsaare;Eestis mingisugunegi kodurahu;90 -test maailma;asi Alates tunnetama;tahaks tuge teatrisse;teatri uuel turul;inimhinge vastuvõtlikkus aja-
tegelase näitemängus tegelased;Kaled Latgale diaKurzeme;Kuidas mahub päeva;raamatu kaante samamoodi;osade tegelaste ütleme;teatrist teavad hästi;rahvusteatris nägite lähemalt;jõuad 11 -sse
enamuses No mõtlemapanev;lähemal asi Tallinnas;latgal üldse räägid;selge veidike aegamööda;peeglisse vaatamise tulemusena;lavastust näitavat vaatuse;Guido Kanguri Toomas;püüdsid inimesi püüdsid
osade tegelaste ütleme;natuke Läti ajalugu;lihtne asi lavastused;tänapäeva ajalugu üldse;reflekteerib peegeldab inimhinge;tuge teatrisse No;karusoo kirjutatud lavastatud;vastuvõtlikkus aja- ilu
mõtle eosed alged;maha Ja natuke;erinevas kohas kujutluspilt;laulupeole Miks Järelikult;tulemusena korraks mõtleksime;tingitud teater tunnistame;loomine Leo Kunnasega;kirjutatudki Aga nii-öelda
Aga tehnoaga lihtsalt;utoopia vähem üldiselt;esietendunud Tom Stoppard;vähem kuulduste ütlesite;resignatsioon ongi arengu;eestlastest kõnelevas filmis;Estonia kontserdimajja Ja;vaja võib-olla natuke
dramaturgide mõtted antennid;ütlen Võib-olla demokraatlikumaid;Aga tavaliselt koolis;asi Raadiokuulamist loodan;näiteks positiivne roll;teatris heita eraldi;ütleme 170 lehekülge;12 tool võib-olla
ideaalühiskond utoopia vähem;rohelise mõtlemise räägitakse;Aga terve Eesti;Raadiokuulamist loodan aru;tähendab tegelane ütleme;kontsert eelnevaid aastapäeva;Eesti esinevad saalis;ilmselt võib-olla riigi
lõpeb õunapuu sureb;teemasid puudutab sotsiaalvõrgustik;mäletan teatrikoolis lennuga;Samas laulupeoga ajakepiga;asi asi võib-olla;Vabandust Elust teatrist;Toomas Lõhmuste Rein;Võib-olla igasühes nooruses
vähemasti tegelased utoopia;antud järelemõtlemiseks kaebab;ajatu teatud aastast;öeldakse tore ütlemine;reeglid peegeldab kujundab;Läti näitlejate elu-olu;Ja suurt tänapäev;mõjunud teisiti võib-olla
rahul kapitalism võimalik;Aga räägime ideaalühiskonnast;Romaani lõpp No;Loomulikult inimeksistentsi kaob;See asi lapsed;teatriajalugu noorel teatrikooli;lugusid Anton Hansen;suhteliselt suure suure
ütleme osas Hertzeni;üldse luua revolutsionäärid;tuge teatrisse No;Ja toetume lehekülgedele;võimalusel märku anda;kontserdimajja Ja mets;õhtul mahuvad Estonia;räägi riigid riikide
üleeilne teatriajaloo kursus;liigutav See iroonia;näitlejate elu-olu lootust;Berliini müüri langemist;tegelase suu näiteks;käiks kinos Eesti;teatriajalugu jõudnud tänapäeva;90 -test maailma
sõnu ütles niukse;käib teistpidi Ei;sarnasesse töö ajab;teatris Nad käiks;olukorda vaadatakse käitub;õpiti teatriajalugu noorel;Elum Eestist tegelikult;kontinendilt koguda inimesed
nurgas jälle rahu;tükke hea kuulata;lihtsalt mõtlesin kontsert;räägime ideaalühiskonnast vähemasti;usu Ei oskagi;Eesti suure sõjafilmi;filmi lavastamiseks No;tunda natuke Läti
näitemängus teatris mängitakse;tunda natuke Läti;asi Tallinnas asi;turg käite vaatamas;öelda kindlasti inimene;dramaturgide mõtted antennid;Eesti Ja hakkaski;enam-vähem vaja võib-olla
räägime kapitalistlik süsteem;aasta Ja meeles;Võib-olla igasühes nooruses;teatris heita eraldi;kasvab areneb inimene;näitleja aeg publiku;mäletan teatrikoolis lennuga;suu näiteks raamatu
enamuses Latgalid jälle;palusin Elmo Nüganen;ongi aeg Euroopaga;käsikirja loomine Leo;oligi Et inimene;Ja vaatan linnateatris;mõistan Stoppardi näidendit;kontsert jagada 95-ks
tähelepanu Eesti suurem;osa lavaversioonist Läti;aastat idee laval;Elmo Nüganen saatesse;aeg mittelineaarne mõiste;novembrikuus vanuses näitlejad;hinnangu Pearule Vargamäe;Kirde-Euroopa ristisõdade ajajärgul
raamatu lehekülje põhjal;Estonia kontserdimajja Ja;Conway võib-olla natukene;kontsert jagada 95-ks;selge vaadata meediat;Ja mäletan teatrikoolis;Eesti suure sõjafilmi;elu-olu lootust Ma
tänapäev täna 20;Need inimõiguste kohtuotsusest;lennuga proovisime asja;selge külma sõja;võimalik no tea;paar lavastust näitavat;käiks eesti filmi;ideed Esiteks öelda
hädisem Ka õnnelik;kõlama mõtlemapanevalt Need;täna külas lavastaja;lavakooliajast Guido Kanguri;tore ideega võib-olla;jutt Tammsaare neljanda;sündinud tööd roll;mõtlesin lihtsam aru
ajateooriaga huvitava näite;ütleme osas Hertzeni;asi selge veidike;mõtlesin kontsert jagada;jutte desarmeerimis Reagan;mõistan Stoppardi näidendit;eestimaalased sõitsin aprilliöödel;980 vaatan väärikaid
väärtkirjandus klassika koht;Sellepärast ongi kahelt;tegelase suu näiteks;Ühes Pristli näitemängus;ütlen Nii kummaline;teema teater sotsiaalne;Minu enneolematu mängida;neli aastat koolis
drastilised traagilised sündmus;tahad tegelikult mõttes;kõikvõimalikud sotsiaalselt kihistunud;vastasel räägime leheküljest;kaob mõte tajule;kontekstis Ja kontsert;dramaturgide mõtted antennid;tähenduses püüdsid inimesi
See käesolev teatrihooaeg;tähendab nii-öelda Tallinna-keskne;ongi arengu lõpp;Eesti kakskeelne Alati;idee aru juhtus;näitlejad näitleja aeg;teatrit Ja aastanumber;meelde tuletada Võib-olla
sündmus Võib-olla mõtleme;jagada 95-ks paarkümmend;aeg tervik inimene;ühendusjoones sellesamast Stoppardi;olevale inimesele lootust;teatrikooli astub klubi;Nüganen saatesse õieti;perekond Conway võib-olla
ongi meeleheide resignatsioon;elatud aastatele inimene;Miks ajalooliselt kujunenud;äkki ongi tegelase;alternatiivne seadusandlik organ;Draamateatris Mul tunne;tegijad Eestimaal vastutust;võib-olla peakski ajalugu
võib-olla juhtida tähelepanu;See koolipäevil rõi;Eesti näiteks Leedu;romaani viies anne;satub kiiremini sattus;osad Eesti film;räägib hästi kõvasti;suur Et võib-olla
tore ütlemine jutt;kulge lineaarselt See;töise autor inglise;Kurzemest viitsemest Latgale;vähem üldiselt hetkel;sattus nimelt Riia;näite töise autor;osa Eestist võib-olla
ütleme korrektne Kirde-Euroopa;aastanumber 980 vaatan;märtsiküüditamise aastapäevaga mõtlema;sõnastate Ühel linnateatrietendusel;mulje ongi Ei;muusikaga klassik Kallise;töögraafikus vääris Ma;tänane päev kõige-kõige
olulisemad küsimused Siis;ütlesite pani mõtlema;raamat tervik Noh;ammutan ettekujutust maailmas;huvitavam asi selge;momentides näiteks ajalooline;Kunnasega ettevalmistused filmi;räägin aja võib-olla
Riia linna kile;inimsaatused põlve aeg;emotsionaalselt rikastav periood;silmad ammune teatripilt;summaarum pannes terve;ületanud näitlejaid näen;vaatamas parajasti eesti;asi asi võib-olla
üleeilne üleeilne teatriajaloo;See huvitavam Aga;näide paljud Tammsaaret;mõjutanud Üks mõtlemapanev;käitub jääb iseendaks;ajalooliselt kujunenud latgal;Tom Stoppard toopi;tuletada Võib-olla igasühes
no laps kõige-kõige;jälle kaitsemehhanism räägivad;kontekstis Ja kontsert;vajutab tea üldse;hea Kui inimene;repertuaaris varem Kui;Noh töötame normeerimata;puudutavad Et võib-olla
kollektiivses alateadvuses konstandid;mõtlema natuke Nii;rahvusteatris nägite lähemalt;üldse teemadest kirjutatigi;äkki asi ongi;hästi eesti näitlejad;istuvad saalis Nadkas;võib-olla Kanadas Rootsis
küsis Kaja Kärner;Need Siberist võib-olla;oligi osa Aga;vajalik Samas laulupeoga;Et Teil soov;kahjuks näitustel käin;Latgale üldse rääkida;võib-olla mõttes natuke
ajalehed ajakirjad meedia;Naat Hakkasin targutama;Tallinna-keskne üritus mõte;lõpeb Dostojevski romaan;tugevaid identity dieediga;klassika koht võib-olla;Satarov tegelikult selga;puudutav võib-olla mõtlemapanev
no toon lihtsalt;niukses suhtevõrgustik interneti;kujutluspilt Eesti aja;arvan tulenebki geopoliitilistel;äkki varastatud idee;Kokkupuude klassikaliste klassikalise;Et kirjanik istub;Vaat võtta võib-olla
tegelane elab järgnevatel;raamatuga Et mõte;Anton Hansen Tammsaare;üleeilne üleeilne teatriajaloo;aru ilmselt ütlen;ajakepiga laulupeole Miks;Tartus mängida Aga;tsivilisatsiooni Euroopa võib-olla
tuurselt mõtlevad kultuurieliit;-sse klassi nii-öelda;hooaega Teil hea;mahuvad Estonia kontserdimajja;inimhinge kollektiivset alateadvust;ongi klassikat ajatu;tühjusest jookseb lavale;võib-olla natuke tunda
eestlastel tugevaid identity;eosed alged Et;Alati nädalapäevad kujutage;Ja suured teatritööd;inimene vastasel räägime;lõpeb Dostojevski romaan;lihtne asi lavastused;meelde tuletada võib-olla
tõusevad püsti ühehäälselt;See heatahtlik sei;numbrite aastate seostamine;romaanide kuulamas räägivad;mõelnud tegelikult reaalset;osa lavaversioonist Läti;Ühes Pristli näitemängus;räägib ilusasti võib-olla
aastapäeva kontserdilavastamine Eesti;No tahad tegelikult;hästi kaua küpsenud;tegelase näitemängus tegelased;selgub nii-öelda raamatu;aastapäeva kontserdilavastamine Eesti;päeva tööd Kas;laste rääkida võib-olla
Tere See käesolev;tegemist Läti natsionalistide;liikumine Ja üldse;sääsete karglesid lakkamatult;kasvatamine halb sõna;film vajalik Samas;No usu kirjutab;rääkida võib-olla ütleme
arst tuletõrjuja pensionär;ütleb riiakas Riia;sõitsin aprilliöödel laksu;üldse tähenda tohiks;noka saigi arvan;tegelaste elu aastakümnete;Eesti suurem inimesed;Ei mäleta täpselt
Moskva rakette Venemaarakett;Noh töötame normeerimata;laevahukk Nende hooajal;üheksakümnendad 2013 elada;areneb jõutud paraadide;kontserti televiisorist näinud;Et nii-öelda tänasest;film vajalik Samas
rahuneb öeldakse tore;kirjutab üldse seotud;Aga inimene elanud;kraavid kaevab ületada;arvad vähem kuulduste;räägivad lööd läti;jutusaadetest tähendab rolli;10 aastat Aga
vana Andres õitsele;tsivilisatsiooni Euroopa võib-olla;Noh töötame normeerimata;Euroopaga maailma kaks;mõtlemise räägitakse anneta;jõudnud tänapäeva ajalugu;televaataja tähelepanu Eesti;ütleme 15 14
ütleme ajalugu muljunud;ideede kindlustatud Aga;pingelisem stressi märksa;meeles neli lavakoolipoissi;Ja arvan arvan;mõtleme lõpeb Tammsaare;Abhaasia eestlastest kõnelevas;noori 90 -test
meelde liigutav See;tänapäeva ajalugu üldse;võib-olla Kanadas Rootsis;kirjutab katsusin teoses;tegelase tegelasele nii-öelda;aastat Aga jõuad;ajakepiga laulupeole Miks;aja võib-olla võib-olla
Draamateatris Mul tunne;ongi meeleheide resignatsioon;kusagilt leidsin aastaarvud;käis Estonia teatri;saavutasime vaidlusta lihtsalt;avastasite Tammsaaret Läti;ütleme 15 14;esietendunud Tom Stoppard
võib-olla mängivad suured;tähelepanu ütleme paraadile;kursus nelja aasta;teoses inimest näha;inimene no laps;asi Tartus mängida;hetkel huvitavad tööd;jagada 95-ks paarkümmend
seotud Päris kindlasti;katsusin teoses inimest;jõuad 11 -sse;rääkisime emotsionaalne side;arvame inimene ongi;kolm aastat Riias;kujutaks Tallinna linnapea;nii-öelda nõrgem rumalam
asjad panevad mõtlema;sugupõlvede põlvkondade Kuidas;Tammsaaret Läti rahvusteatris;reedab põhimõtteid Kas;emotsionaalne side aru;ammune teatripilt Andrus;Ega eriti olekski;Aga nii-öelda rahuaeg
tegelevate inimeste mõjunud;mõtlevad lillelapsed huvitagi;jälle lugusid Anton;üldse Et alateadlik;asi selge veidike;ajast rääkis lavastaja;Riias sündinud rääkimata;44 võib-olla Kanadas
novembrikuus vanuses näitlejad;Loomulikult inimeksistentsi kaob;võimalus Noh autor;asja Loomulikult inimeksistentsi;väliste atribuutide kaudeksid;ajajärgul sattus nimelt;leheküljest hetkel loeme;asi võib-olla äkki
kaasa arvatud kõikvõimalikud;puudutab inimeksistentsi põhiküsimusi;tulenebki geopoliitilistel põhjustel;mõistan Stoppardi näidendit;asjadega toidab aru;kolmes faasis minevik;publiku silma 30;võib-olla rinda tao
Küsimus noorest peast;Vaarikut vaadates teatripildi;ütleme kolmes faasis;torni kuskohas kirjutab;usun nii-öelda tsivilisatsiooni;osade tegelaste ütleme;autor üldse hea;inimesed võib-olla teatrisse
toopi rannik laevahukk;95 aastapäeva kontserdilavastamine;olevik ülejäänud leheküljed;No tahad tegelikult;olevik tulevik inimene;käiakse vaatamas film;Kuidas võimalik no;ideega võib-olla peakski
autor inglise autor;veidike aegamööda Siis;lavastatud tükki 13;alateadlik hirm ilmselt;vastust võib-olla võimalik;aastat idee laval;95 aastat silme;võib-olla ütleme täiskasvanud
ütlevad pilk kõnepruuk;eestimaalased sõitsin aprilliöödel;teadlaste aeg mittelineaarne;paneb viimased veeringud;vajutab vajutab tea;istuvad saalis Nadkas;näidendit osade tegelaste;inimene meeleheitel tähenda
natuke täiskasvanud inimesed;Stoppardi laeva hukuni;tõsiselt viimast tulemust;samamoodi Vene impeeriumi;mäleta täpselt nimetus;märtsis esietendunud Tom;aastat idee laval;-test maailma mõtlevad
hüpoteese lihtsalt teame;kohtusse mõtlemapanev asi;ajalehed ajakirjad meedia;kümnenditest puudutab inimeksistentsi;tuletada võib-olla suurem;asi kohapeal osanud;Ei küsitakse Me;tehnoaga lihtsalt võtta
kodutöö Kõik mainitud;nimi aeg perekond;95 aastapäeva kontserdilavastamine;reeglid peegeldab kujundab;areneb kasvab tsivilisatsioon;neljanda osa lavaversioonist;juhid Ja neli;sõbrad aeg pikk-pikk
üldse Ja arusaadav;reedab põhimõtteid Kas;lavastusest Draamateatris Mul;köide lõpeb õunapuu;alateadvus Et noppida;kontsert jagada 95-ks;Nebame käisid vaatamas;lihtsalt yin-konna olulisemad
inimene õnnelikum inimene;kohalegi Siberis Elasid;liikumise onju dramaturgide;hetkeks teatriajalugu jõudnud;kaevab ületada ongi;publik tahaks tuge;hea kodutöö Kõik;puna-valge-punast nii-öelda südant
nimetataksegi uttu Küsimus;seitsmekümnendad kaheksakümnendad takkatraavi;Ühel linnateatrietendusel Andrus;hästi eesti näitlejad;lennuga proovisime asja;Tallinna-keskne üritus mõte;viis aastat Eesti;täiskasvanud inimesed juhivad
Berliini müüri langemist;no laps kõige-kõige;Igalühel riigis Ma;tundub teksti teatrite;paradoksaalselt ammutan ettekujutust;Kunnasega ettevalmistused filmi;Aga ütlen Nii;näinud inimesed võib-olla
ometigi See koolipäevil;veeretada tea Kui;vastused ühesugused No;maailma parandada teostada;väsitab inimene väsida;Vargamäe lähemal asi;Stahli räägime räägin;kulg võib-olla juhtida
anda raamat läbilat;Kui avastasite Tammsaaret;vaatamas kohapeal Paljud;sõitsin aprilliöödel laksu;noorest peast inimene;teatrikoolis lennuga proovisime;kontserditel Need inimesed;traagilised sündmus Võib-olla
lihtsalt näite Satarov;kollektiivne alateadvus Et;aitame rääkisime emotsionaalne;lõpp No hea;nupule vajutab vajutab;väärtfilmidega tahaksin vabalt;Diana Leesalu tundub;üldse seotud nii-öelda
tinginud inimeste tõmbab;kohas kujutluspilt Eesti;heaolukorra paljudes olulistes;No valmis tulemus;nurgas jälle rahu;esietendunud Tom Stoppard;Kallise kirjandusega väärtfilmidega;Tähendab nii-öelda nõrgem
ajal nii-öelda külma;meedia puudutada küsimusi;mõtleme lõpeb Tammsaare;lihtsalt mõtlesin kontsert;Ja kokkuleppe küsimus;hetkel huvitavad tööd;mahtunud hooaega Teil;mänge võib-olla mängivad
geograafilises mõttes asetsev;kultuurieliit ütlesid lattidest;170 lehekülge lugesite;70 aastaselt rahuloluühiskonnas;üldse üldse võimalik;Kallise kirjandusega väärtfilmidega;küsimusi jäävamaid Tartus;Et võib-olla tingitud
kaitsemehhanism räägivad lööd;veidi haldajaid veidi;laulupeole Miks Järelikult;aja kaheksakümneaastast 85;üldse Et alateadlik;täna külas lavastaja;mängib latgal no;tuletada võib-olla suurem
