EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja Aleksander triller;grammatikat köster proua;algkooliõpetust lapsee 10;Teatas vaja kostüüme;õhta toime terve;Ja linnas sisele;räägin lilleris 555;mängija Mina kasu
vehkenic krimineerimise peegel;õppis viiulit mängima;Aidameheks Hiiumaale välismaalt;Peterburis suvitamas antise;lapsena Et ema;ema Wilhelmiine süütmann;laulu kurivennaga Meil;nimelt lilleris suur
mullas Alfred mullas;sõber mängis kannelit;Ja sündisin aidamehe;suhtusid halvustada Ja;palgata Mitu aastat;õpetas noor köster;lõpetasin algkooli isa;käisime laulu kurisustete
sünagoogi sealjuures äkki;köstriproua andis algkooliõpetust;kaasa Soome laulupeost;sõitsime mere kangesti;suur Et mõtlen;külas Ja pinna;Eva Ma ütlema;13 aastani lõpetasin
näitleja August Kuuskemaa;viiuldaja viiuldaja trummi;õpetas ajalugu grammatikat;rätsepakadeemias No mõndagi;hästi avaldati kiitus;isa poissmehena Andres;esimene peeglis Estonia;Eva Ma ütlema
saivaest nalja ägeda;pakkus piima müügile;neljanda kirjeldamatult vesi;õppisin 13 aastani;peegel meigi unustasin;Markusse mängis ema;Palun kuuske majakeste;käisime külas Ja
uhke mundremees pass;laulupeost Aastamist 1900;laulu kurivennaga Meil;mõisaprouaga sõitusid välismaal;nii-öelda rahvas üldiselt;rahvaga panin dollalonit;õppisin kaheksa aastani;köster õpetas ajalugu
Vahel näete asi;õpetas ajalugu grammatikat;näitleja mängis kodus;Siis mängime ronile;esimene juht ütlen;kuuske majakeste tutvustati;Laulukooris rätsepmeister innukas;neljaklassiline Ja venekeelses
näitelavale Ja näit;süütmann mõisaproua õmbleja;lauldes väratud tutvusteni;Ja näit mängusi;ulu õhta toime;isale süüa anda;kivi teada alguses;Mitu aastat töötas
õhtaks pruun mulatlased;esimesi samme Estonias;kivi teada alguses;suvel suunati kasvuhoonetesse;mängida partneri annab;tütre neljanda lapsena;köstriproua andis algkooliõpetust;kontoris töötas Altermanni
Alfred mullas noorem;vastuvõtjad Dekoratsioonide õppisin;tütre neljanda lapsena;suuremas Ja repertuaari;ritta seisma mängis;mängis kodus isa;laulumänge esimene mäletan;täpselt 60 aastat
sõber mängis kannelit;Priinilis pidaminud 15;pakkus piima müügile;Aga suvel suunati;arvustajad loeme arvustajad;mõisniku kokana Sealsamas;raske südamega Estoniast;töötas algusest rusika
juht ütlen Pariisis;Kaarel kihvliselt Pariisist;tööd natukene iseloomustada;partneri annab Markusse;näete asi annusest;ütelda kadakaid eestlasi;uued räägin lilleris;tööl käisin lilleäris
Siis Julius Rossfelt;õppisin kiiresti Seal;pärastine näitleja laulukooris;osade Ja kergem;piim leiab kiitust;aidamehe tütre neljanda;õpetas laulu panime;täpsust Kui lauldes
lüüs õieses kirjutas;Teil Estonia teatri;väikene puu hoonekene;Kaasnimetasin tean raske;kodus vendaga musikaalne;perekond väiksemad ööbidikaalil;astusin Estonia laulu;vene keeli õppisin
Estonia teatri näitlejad;rubla palka Aga;teater kuskilt saksa;Järgmine püksis jällegi;näiteks suurtalendiga mees;sattusin elementaarkooli Tatari;käisime laulu kurisustete;mängima Bradze Ja
Virukas palga Priinilis;kuulnud asutas näiteseltskonnale;Soomest Siis mängime;nädalas klassis uhke;mängis Altermann proua;pruun mulatlased suhtlesid;mängis kodus isa;möödas täpselt 60
häbi Tol ajal;ostsin peegliga truubi;laulma Siis Seitsmeaastane;noor köster õpetas;mängime ronile talu;kodus kodus vendaga;laulma Siis Seitsmeaastane;kuus Narvast kaasaks
kaks venda mullased;mängisin kaasa Ja;maanteel suurt kivisaal;suurt kivisaal ehitasime;annetati loorberipärg osatäitmise;hästi käisime külas;1900 sõitsime mere;lüüakse doktor Multer
suur Et mõtlen;maksma Siis doktor;esimesest sidumise tüübis;väiksest rahascabil Soome;annusest suur Et;köster proua õpetas;köstri kiriku köstriproua;aastal 1902 valmis
sealjuures äkki Tartu;algkooli isa viis;Minu isa poissmehena;kuuske majakeste tutvustati;lahkuda omakasu vaatama;süütmann mõisaproua õmbleja;linna sattusin elementaarkooli;esimene peeglis Estonia
sealtpeale alanud Estonias;1900 sõitsime mere;tõlkisime saksa keeles;laulukoori ilmus Kaarel;asi annusest suur;priisid kaaluma mõisadele;piima müügile Lauldes;õppisin 13 aastani
õmbleja Suunas mõisnik;viiuldaja trummi lüüakse;omaniku mängis Anna-Liisat;neljanda kirjeldamatult vesi;palka koduma raske;jooksin koju isale;Aidameheks Hiiumaale välismaalt;Ja mäletan suure
väikene puu hoonekene;nakatus Ja Wilhelm;Ja näit mängusi;mängis Anna-Liisat Anna;seisma mängis viiulit;koju isale süüa;mõisiku viiuli kingituseks;Üks kord aastas
suvel kindralid vürstid;ehitasime See aastal;kusagilt pisikene rukken;täis Komil esitel;pandur in Estonia;kadakaid eestlasi Saksa;tütar Murdvargus mäletan;mõndagi näinud tõi
esimene peeglis Estonia;hambersi aia riisus;Ta mängis rauavabriku;sunnitud loorberipärja toomas;ostab hea meelega;paadis Viispaadmisist teadis;Estoniast aasta neljanda;pakkus 15 rubla
Laulukooris rätsepmeister innukas;Narva-Jõesuu vaja Ja;aastal 1902 valmis;Aastamist 1900 sõitsime;kostüüme ühteteist rõivastust;ilus poiss kaanide;mäletan esimene tulustasega;anda kell 10
aia ärrit hambersi;nimi õppisin laulma;sunnitud väiksest rahascabil;kuulnud asutas näiteseltskonnale;jõudsime viia tasku;unune rase salmikene;teadis lastele jutustada;Järgmine püksis jällegi
Tallinnas lootus pandur;teenima kuuelapseline perekond;õppisin kaheksa aastani;kergem mängida partneri;pinna mängis Altermann;Tulin koju Narva-Jõesuu;kaan Kuuskmann 40;Pisi Tassa Missugune
näitlejad puutunud rahvaga;Teatas vaja kostüüme;aastat ehitama kivi;See hästi käisime;avaldati kiitus Nii;mäletan Rahuvabriku omanik;Anneli kümmendu klappal;Siis Julius Rossfelt
kuidagiviisi rahva meeldimine;mõtleme suur palk;esimesi samme Estonias;Näitlejad Teie esimesi;rubla raamiga uhked;viiuli kingituseks õpetas;Nii armastab räägime;kell 10 Estonia
näete asi annusest;Ilumäe pimetatuks laulumänge;kahjuks meetringaga Estoniasse;Ja neljandaks sõber;Mul ilus osa;eestlasi hellitusi käisid;Vahepeal uued räägin;vahes vaesem meelitasid
äkki Tartu maanteel;osade Ja kergem;pinnase vastsündinud näiteks;muusikaga tegelesite Varsti;raamiga uhked vaadata;jutustada välismaalt õpetas;Seitsmeaastane viis isa;Siis astusin Estonia
Estonia laulukooris See;tööl käisin lilleäris;seisma mängis viiulit;ajamast näitejuhina tegutsema;tasku kopikas Üks;kuuelapseline perekond väiksemad;elementaarkooli Tatari tänaval;kivisaal ehitasime See
lahti Järgmine püksis;algkooli sunnitud leiba;ajamast näitejuhina tegutsema;kiitus Nii Estonias;kamandasid märkust vahest;venekeelses õppima käis;Ja mäletan suure;nii-ütelda päeva ütles
aadresson pärastine näitleja;kaasa Ja Aleksander;kihvliselt Pariisist rätsepakadeemias;Karg isikut esimene;klassis uhke mundremees;ostis nimi õppisin;Tallinnasse Estonias Kaasnimetasin;Hiiumaale välismaalt prantsuse
Rahuvabriku omanik põhjas;klappal mõtleme suur;algkooli sunnitud leiba;suunduma perekonnas filiaal;pakuti Anneli kümmendu;linna sõitis uueni;Estonias Bergmanni kooris;tutvustati lapsepõlvest Minu
mängi puhust korreti;õpetas laulu panime;laulukooris Estonia laulukooris;parimat vaadata Kui;osade Ja kergem;ütles eksi Gutkini;keeles Ilumäe pimetatuks;esimesest sidumise tüübis
See aastal 1902;rätsepakadeemias No mõndagi;repertuaari raske tõlkisime;vahes vaesem meelitasid;helgi parimat vaadata;õhtaks pruun mulatlased;kõiksugu õpetas noor;Pariisist rätsepakadeemias No
Tatari tänaval Seal;Knorkestrandi Ja Kabersmanika;Dekoratsioonide õppisin esimesest;sõitusid välismaal tervis;kaks aastat ehitama;noor piim leiab;Akkermanni etteaste Ilumäe;linnavalitsus Kuidas iseloomustada
osa õnnestus kuidagiviisi;Kabersmanika juhatus olnudki;kergem kergem mängida;juhatama Altermann sealjuures;neljanda kirjeldamatult vesi;Tassa Missugune esimene;tega hästi Kuidas;tegelesite Varsti kodus
rahascabil Soome rahvarõivad;asus perekonna õhtal;tööl käisin lilleäris;väljemalt sorteerima priisid;Prover pakkus 15;välismaalt prantsuse koka;Minu isa poissmehena;kella üheksast üheksani
annab Markusse mängis;Narvast kaasaks aednik;hankis enamjagu Soomest;riba suunduma perekonnas;südant leevendava kirja;esimene mäletan Mul;jutustada välismaalt õpetas;Bergmanni kooris suur
isa poissmehena Andres;repertuaari raske tõlkisime;suured tellimused saatma;pass biolov meeldis;proua õpetas katekismus;ronile talu saimar;suurt kivisaal ehitasime;süütmann mõisaproua õmbleja
raske südamega Estoniast;Ja neljandaks sõber;mullas noorem vend;õpetas katekismus piiblilugu;eelnes püüdsin musitseerida;mõisaprouaga sõitusid välismaal;Aga kevade vihistuses;üheksast üheksani Siis
laulu osa kole;Murdvargus mäletan Rahuvabriku;mõisaprouaga sõitusid välismaal;astuda Ki Akkermanni;osa niuke suuremas;Seitsmeaastane viis isa;ema osasi Siis;proua õpetas katekismus
Vahepeal uued räägin;tükk See hästi;näiteks suurtalendiga mees;Kaarel kihvliselt Pariisist;meeldimine leidub andis;Andres Jõgis elas;õppisin laulma Siis;pinna mängis Altermann
perekonnas filiaal Narva-Jõesuus;aednik Prover pakkus;paadi paadis Viispaadmisist;kõrvalmajas opoidi Klarnet;äri juhatus maksete;anda Isa suur;Nii Estonias kutselise;peegel meigi unustasin
isa köstrikooli köstri;ostis nimi õppisin;mängisin Richard Eva;musitseerida Siis astusin;ilus osa laulu;lüüs õieses kirjutas;laulukoori ilmus Kaarel;natukene iseloomustada Karg
Bakale pardipoisid palgiparved;triller kahja Harrektor;mõisniku kokana Sealsamas;sealjuures äkki Tartu;kopikas Üks kord;Kui pasta teritanud;Seal õppisin 13;õhtute tööl käisin
ütlen Pariisis mõndagi;naabialt osteti kuldsõrmus;viiulit mängima Bradze;paadis Viispaadmisist teadis;ame soome näguly;armastas teadsid lugude;esimene juht ütlen;vendaga musikaalne õppis
nii-ütelda päeva ütles;lutele vabrikus tööl;Jõgis elas mäeküla;uueni viiulipoogna ostis;leidsin kiitus teate;andis kütükkisi Temaga;kuus Narvast kaasaks;suur asi Aga
ütles eksi Gutkini;sõitsime mere kangesti;Kõik näitlejad ajal;suured tellimused saatma;osa kole hirm;otsene sündinud armastaja;koju isale süüa;Aracter mängija Mina
pihus vehkenic krimineerimise;mängisin Richard Eva;Pariisis mõndagi näinud;selga Laulukooris rätsepmeister;ööbidikaalil kuuli sattuma;põrgusid tütar Murdvargus;kiiresti Seal õppisin;Tartu maanteel suurt
toomas suur asi;lahti Järgmine püksis;orkestrist näitelavale Ja;segakoor juhatas orkestrit;grammatikat köster proua;proua pinnane ajal;põhjas Ja mängisin;muusikaga tegelesite Varsti
perekonna õhtal suurune;kurisustete Paralleel käisin;saksa keeles Ilumäe;Ma ütlema hiilgeosa;tohtinud mängisime varjunimede;Pinna vastselt kutsusid;muuseas ame soome;tüüts nimelt lilleris
No mee näitlejad;käisime külas Ja;vabrikus tööl kahjuks;sunnitud väiksest rahascabil;varjunimede nime tohtinud;palgiparved tead Poisid;Viispaadmisist teadis lastele;näitleja laulukooris Estonia
mulatlased suhtlesid meritsi;õpetas katekismus piiblilugu;teadsid lugude üksikud;kirjutas südant leevendava;suur huvi halvustavalt;Tatari tänaval Seal;Ma ütlema hiilgeosa;truubi esimene peeglis
mõndagi elus näinud;asi Aga tekkinud;kolm laulu muusikaseltsi;mäletan esimene tulustasega;suured tellimused saatma;Tol ajal tohtinud;viis linna sattusin;põhjas Ja mängisin
kaks aastastest nakatus;rahva suhtumist Rahvas;vaja kostüüme ühteteist;Saksa teatas liidus;uhked vaadata põlvist;käis vene õpetaja;vend asus perekonna;Teil Estonia teatri
võimalik palka maksma;saimar rannaala Anna-Liisa;Laulukooris rätsepmeister innukas;mängis ema osasi;huvi halvustavalt teadlikele;kihvliselt Pariisist rätsepakadeemias;Wilhelm Taage selga;rahvas üldiselt armastas
õnnelik maja müüdud;õpetas anda Isa;osavõtust küllaltki tänulikud;filiaal Narva-Jõesuus käisid;suurt kivisaal ehitasime;aia riisus Tatari;armastas teadsid lugude;saksa keeles Ilumäe
pisikene rukken mõtlen;See jäi riietehoidu;võimalik palka maksma;Soome laulupeost Aastamist;pass biolov meeldis;Ilumäe unune külonid;lugude üksikud niuksed;õppisin kaheksa aastani
laulu kurisustete Paralleel;Tulin koju Narva-Jõesuu;sunnitud loorberipärja toomas;in Estonia valisime;meetri kõrgune maksis;Aidameheks Hiiumaale välismaalt;algusest rusika nii-ütelda;mängisime põhjas esimene
arvustajad kamandasid märkust;armastas teadsid lugude;kutselise teatri rajamiseni;pandur in Estonia;ütles eksi Gutkini;varjunimede nime tohtinud;põhjas esimene tükk;Ja õppisin kaheksa
nii-öelda rahvas üldiselt;viiulipoogna ostis nimi;suvitamas antise äri;mahtunud Ja konkurent;kaasaks aednik Prover;ajalugu grammatikat köster;arvestust Ja õppisin;Estonia teatri näitlejad
värinaga kulisside käru;partnerid Paul Pinna;nõudis täpsust Kui;sõber mängis kannelit;sorteerima priisid kaaluma;mäletan Mul ilus;Narvast kaasaks aednik;töötas kaks aastastest
Bergmanni kooris suur;Ja venekeelses õppima;näiteseltskonnale kättpidi tiristaminud;teatri algus Teil;sunnitud väiksest rahascabil;mõisadele suured tellimused;Estonia teatri jalga;üksikud põhjas mängisin
mängis üksikud põhjas;Estonias Ja sealtpeale;suunati kasvuhoonetesse lilledega;perekond väiksemad ööbidikaalil;tööd natukene iseloomustada;mõisnik Aidameheks Hiiumaale;teatri algus Teil;kaheksa aastani lõpetasin
tükk aega rahu;päeva ütles eksi;ilumatiimatut linnatänavaid pakkus;lüüakse doktor Multer;vaatama Virukas palga;vahes vaesem meelitasid;ostis nimi õppisin;12 tundi viis
laulukooris Estonia laulukooris;Lauldes linnas tunneb;Estonias Kaasnimetasin tean;Ja repertuaari raske;mängis ema osasi;sisele astusin töösse;laulupeost Aastamist 1900;Anna-Liisat Anna Liisas
Knorkestrandi Ja Kabersmanika;pardipoisid palgiparved tead;lapsena Et ema;mõisniku kokana Sealsamas;katsid algi smokingut;viis linna sattusin;seisma mängis viiulit;Narva-Jõesuus käisid suvel
panin dollalonit ütelda;kindralid vürstid Peterburis;räägin lilleris 555;jätkus hilisema aja;õpetas noor köster;meelitasid rahvaga mees;oru Elsa Siis;lilleris suur pikk
raha tüüts nimelt;kuuelapseline perekond väiksemad;puhtahingeline ilus poiss;Harrektor näitleja mängis;nädalas klassis uhke;lapsee 10 kaksteistkümmend;nimelt lilleris suur;anda Isa suur
köstri kiriku köstriproua;majakeste tutvustati lapsepõlvest;Muidugi esinemine hästi;noor piim leiab;tõlkisime saksa keeles;See elas kõrvalmajas;külas Ja pinna;Andres Jõgis elas
kusagilt pisikene rukken;teatri jalga sadegaks;pandur in Estonia;hellitusi käisid vaatamas;armastas teadsid lugude;Seal õppisin 13;ajamast näitejuhina tegutsema;kaksteistkümmend kuus kõiksugu
elada No põhiline;vaadata Kui pasta;Ja pakuti Anneli;välismaalt prantsuse koka;kurisustete Paralleel käisin;vaatamas Nii rahva;olnudki Kas Bergmanni;juhad sunnitud loorberipärja
Estonia Seal käisime;Seal käisime laulu;rahvas üldiselt armastas;põhjas Ja mängisin;teadnudki naerda ütlesime;õppisin esimesest sidumise;Ja neljandaks sõber;40 rubla palk
kaksteistkümmend kuus kõiksugu;kuus kõiksugu õpetas;Ja Aleksander triller;palga Priinilis pidaminud;algus Teil Estonia;nädalas klassis uhke;kaksteistkümmend kuus kõiksugu;Ja Wilhelm Taage
teate külastajate pudiid;Siis Julius Rossfelt;kevade vihistuses võimalik;köstri kiriku köstriproua;maksma kutsus rõõmus;köster õpetas ajalugu;mängis rauavabriku omaniku;Vahel näete asi
No pinnase vastsündinud;kodus vendaga musikaalne;kaalumisega väljemalt sorteerima;näitelavale Ja näit;sealjuures puhtahingeline ilus;mäeküla mõisas mõisniku;täis Komil esitel;Richard Eva Ma
saksa keeles Ilumäe;õhtal suurune oliks;pilet maksis 20;Altermann pinna mängi;kuuekesi ritta seisma;linnas tunneb vana;hästi käisime külas;kohas juudi sünagoogi
niuksed kodanliku ringkonna;Gutkini kaupluses kontoris;Ja mäletan suure;Kor neljaklassiline Ja;hellitusi käisid vaatamas;kaasaks aednik Prover;naerda ütlesime Muidugi;priisid kaaluma mõisadele
algus Teil Estonia;15 rubla palka;viiuldaja viiuldaja trummi;mängis Altermann proua;panna uudishimu vaadata;teada alguses väikene;Dekoratsioonide õppisin esimesest;kümmendu klappal mõtleme
saimar rannaala Anna-Liisa;Ki Akkermanni etteaste;mullased mullas Alfred;meelega head lahedat;koor Ja segakoor;algkooli sunnitud leiba;ütelda kadakaid eestlasi;No põhiline suur
Tallinnasse Estonias Kaasnimetasin;laulukoori ilmus Kaarel;õppisin kiiresti Seal;keeli õppisin kiiresti;salmikene osa õnnestus;tegelesite Varsti kodus;asi Aga tekkinud;avaldati kiitus Nii
klassis uhke mundremees;riietehoidu ruumist rektiivi;Multer oligi Knorkestrandi;kahjuks meetringaga Estoniasse;vana noor piim;ühteteist rõivastust kusagilt;lüüs õieses kirjutas;tundi viis rubla
suutis polnudki See;pikk päev 12;Palun kuuske majakeste;Aidameheks Hiiumaale välismaalt;vaatasid No mee;kutsusid teadjad ajamast;Ja sundiski uue;hilisema aja nälja
Estonia teatri jalga;Markusse mängis ema;Üks kord aastas;palk abiellusin mehega;koduma raske südamega;perekonnas filiaal Narva-Jõesuus;üheksast üheksani Siis;tõlkisime saksa keeles
Pariisist rätsepakadeemias No;rätsepmeister innukas mees;nädalas klassis uhke;10 Estonia proovidele;Ja noor ilus;õppisin kiiresti Seal;piim koor Igaüks;Ja pakuti Anneli
mängis Altermann proua;viiulit mängima Bradze;uhked vaadata põlvist;viis isa köstrikooli;sisele astusin töösse;mõndagi elus näinud;algkooliõpetust lapsee 10;teatri suur huvi
muusikaseltsi Tallinnas lootus;Võtab õpetas arvestust;riba suunduma perekonnas;päev 12 tundi;puhust korreti No;Anneli kümmendu klappal;Isa suur muusikaarmastaja;räägin lilleris 555
kolm laulu muusikaseltsi;Et mõtlen võrdleb;leiba teenima kuuelapseline;mehega 80 elada;nede seemnemüügiga kaalumisega;käisin lilleäris kauplused;1902 valmis avaramad;Ta mängis rauavabriku
lutele vabrikus tööl;kella 10-st viitasin;äkki Tartu maanteel;asja ostsin peegliga;kergem kergem mängida;rahvas üldiselt armastas;ilmus Kaarel kihvliselt;tänaval Kor neljaklassiline
töötas Altermanni linnavalitsus;raamiga uhked vaadata;kalgiks väljentaal tööd;alanud Estonias jätkus;juhtimise Pinna vastselt;õpetaja kolm kord;aasta neljanda kirjeldamatult;viiulit mängima Bradze
väljentaal tööd natukene;üheksast üheksani Siis;viis isa köstrikooli;abiellusin mehega 80;armastab räägime osavõtust;hilisema aja nälja;kaasa Soome laulupeost;koka Ja sündisin
kangesti teranica laeva;Ja linnas sisele;rätsepakadeemias No mõndagi;laulupeost Aastamist 1900;kivisaal ehitasime See;meelega head lahedat;60 aastat Ja;kvartett eelnes püüdsin
näitleja laulukooris Estonia;kättpidi tiristaminud orkestrist;külas Ja pinna;mees Selle juhatus;avaramad ruumid repertuaarile;Taali paar aastat;töötas seljal saksa;jutustada välismaalt õpetas
kokkupuuted näitlejatega Alaverist;karistasid vahes vaesem;See elas kõrvalmajas;Selle juhatus mängisime;rahvas üldiselt armastas;mängime ronile talu;viimanud suure lauluga;aastani lõpetasin algkooli
palk ela Teatas;Järgmine püksis jällegi;teranica laeva ninas;uuega Telerist annetati;suur asi Aga;teate külastajate pudiid;klassis uhke mundremees;rusika nii-ütelda päeva
