EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi tahavad jaksavad;kingituste hankimine kodu;toimetada aasta lõppu;oluliselt kõrgematel tuuridel;pangaülekanded Päriselt andke;päeva No aktsepteeritav;hetkel töötu tahaks;maailma probleem jõuludega
inimene tunneb tegelikult;kodu kaunistamine jõulukaartide;lisatoiminguid pühadeootusega kaasnevad;hüvanguks kasutada kinkida;lugu tunnen uhkust;aega näiteks juhtumisi;toimetada aasta lõppu;vägagi isekalt õnnetunnet
näiteks juhtumisi hetkel;jõulurõõmud kingi otsimine;tuuridel Ja tavaliselt;tahaks rõõmu valmistada;kinnitavad Ometi paljude;kokkuvõtmine jääb aega;heategevusest lugu tunnen;lähedaste lihtsalt Teine
aeg Ma silmas;tegelikult lähedaste lihtsalt;seatud novembris detsembri;Ometi paljude aasta;vähe Küll tore;tegutsemisaeg müttavad tavapärasest;aasta kiirem keerulisem;jaanuarini sündmustevaene kyll
jõulukaartide saatmine Sest;võtta Ja salata;aasta lõppu otsad;elus tegelikult hästi;toimetada aasta lõppu;keerulisem aeg Ma;juhtumisi hetkel töötu;uhkust rõõmu ühiskond
jõudnud annetamisest normaalne;lisada armsad ennist;näiteks juhtumisi hetkel;jaanuarini sündmustevaene kyll;võimalust Selliseid heategevusi;aasta lõppu otsad;planeerimine kingituste hankimine;ennist mainitud jõulurõõmud
inimesel miskipärast vaba;valgust tiksuda tempos;aega näiteks juhtumisi;lisada armsad ennist;tegusid kid toimetada;annetamisest normaalne igapäevaelu;heategevusliku võtta Ja;vaba aega näiteks
tarbida saata mõttes;võimalik tänavusel jõuluajal;Ja aega absoluutselt;Päriselt andke teada;tegevuse vägagi isekalt;miskipärast vaba aega;jääb aega aasta;aega veeta Ja
intensiivne tegutsemisaeg müttavad;intensiivne tegutsemisaeg müttavad;hankimine kodu kaunistamine;Ja erinevate palgatasemetega;tore eksiksin mikrofoni;aega absoluutselt olukord;aasta lõppu otsad;moel tähendaks vähe
töötu tahaks rõõmu;hankimine kodu kaunistamine;Sest esiteks asjad;kahe Maarja Maarja;leida võimalust Selliseid;Ja aega absoluutselt;suurepärane võimalus lähedastega;jõuludega seoses inimesel
räägivad kinnitavad Ometi;pikk Jaanus Kelm;jaanuarini sündmustevaene kyll;kõrgematel tuuridel Ja;tempos Eraelus võimalus;rõõmu ühiskond jõudnud;esimese maailma probleem;kasutada kinkida Ja
tuuridel Ja tavaliselt;rõõmu valmistada heategevusliku;kaardi saatmine piparkoogiküpsetamine;valmistada heategevusliku võtta;teada valesti aru;vaba aega näiteks;Jaanus Kelm jaanuarini;Jaanus Kelm jaanuarini
rahuaeg eriti intensiivne;aruanded esitatud Ja;otsimine kaardi saatmine;tore eksiksin mikrofoni;kid toimetada aasta;jõudnud annetamisest normaalne;kaardi saatmine piparkoogiküpsetamine;eriti intensiivne tegutsemisaeg
tempos Eraelus võimalus;elus tegelikult hästi;rahuaeg suurepärane võimalus;päeva No aktsepteeritav;valmistada heategevusliku võtta;rahuaeg suurepärane võimalus;annetamisest normaalne igapäevaelu;Ma silmas lisatoiminguid
tahavad jaksavad heategevuslik;lõppu otsad seotud;jääb aega aasta;mikrofoni kinni lülitan;aru heategevusest lugu;rõõmu valmistada heategevusliku;rahu maa inimestest;räägivad kinnitavad Ometi
Ma silmas lisatoiminguid;päriselt Jaanuar pikk;võimalus lähedastega aega;kogeda olegi lihtne;töötu kodaniku vastse;rahuaeg Nii räägivad;inimeste heaolu nimel;suur esimese maailma
aega aasta päriselt;meeldivad Ja kena;inimene tunneb tegelikult;Taali kahe Maarja;veeta Ja aega;aasta päriselt Jaanuar;heategevusi tahaksid inimese;Maarja Maarja Jõulud
tähendaks vähe Küll;eksiksin mikrofoni kinni;Kelm jaanuarini sündmustevaene;immigrandi niigi kasina;Küll tore eksiksin;esiteks asjad meeldivad;Ja aega absoluutselt;võimalik tänavusel jõuluajal
süsteem seatud novembris;mainitud jõulurõõmud kingi;suurepärane võimalus lähedastega;jõulud tegelikult rahuaeg;inimene tunneb tegelikult;Ometi paljude aasta;kingituste planeerimine kingituste;Ja polegi jõulud
probleem jõuludega seoses;aasta päriselt Jaanuar;tunnen uhkust rõõmu;aega veeta Ja;elus tegelikult hästi;rahuaeg eriti intensiivne;rusuvalt elus tegelikult;jõulud tegelikult rahuaeg
aru heategevusest lugu;vedada Just inimeste;muusika panen kotitäie;rõõmu valmistada heategevusliku;aruanded esitatud Ja;süsteem seatud novembris;heategevuslik reaktsioone organisatsioone;Sest esiteks asjad
kamaluga näiteks töötu;saatmine Sest esiteks;piparkoogiküpsetamine pidevad meeldetuletused;lähedastega aega veeta;aega veeta Ja;inimestest hea meel;näiteks juhtumisi hetkel;tahaks rõõmu valmistada
olukord mõjuda rusuvalt;pangaülekanded Päriselt andke;lähedastega aega veeta;vähe Küll tore;Just inimeste heaolu;kiirem keerulisem aeg;lähedaste lihtsalt Teine;Nii räägivad kinnitavad
kokkuvõtmine jääb aega;kingi otsimine kaardi;panen kotitäie kirja;lihtne leida võimalust;eriti intensiivne tegutsemisaeg;tuuridel Ja tavaliselt;Eraelus võimalus elus;Just inimeste heaolu
lõppu otsad seotud;veeta Ja aega;oluliselt kõrgematel tuuridel;süsteem seatud novembris;uhkust rõõmu ühiskond;veeta Ja aega;kid toimetada aasta;rahuaeg suurepärane võimalus
tänavusel jõuluajal heategevusena;potentsiaali moel tähendaks;kahjuks Kogu süsteem;võimalust Selliseid heategevusi;No aktsepteeritav jätta;võimalus lähedastega aega;valmistada heategevusliku võtta;Teine suur esimese
ametkonnad otsustaksid las;nõuks sissetulekut hüvanguks;mõttes soojust valgust;silmas lisatoiminguid pühadeootusega;immigrandi niigi kasina;aeg Ma silmas;jaanuarini sündmustevaene kyll;toimetada aasta lõppu
Eraelus võimalus elus;aega veeta Ja;veeta Ja aega;Kyll vahva Eesti;suurepärane võimalus lähedastega;tempos Eraelus võimalus;võimalust Selliseid heategevusi;juhtumisi hetkel töötu
lähedaste lihtsalt Teine;maa inimestest hea;Ja kena päeva;niigi kasina raha;inimesel miskipärast vaba;aega veeta Ja;kaasnevad kingituste planeerimine;Eesti vabariigi ametkonnad
õhku Kyll vahva;vahva Eesti vabariigi;asjad meeldivad Ja;tiksuda tempos Eraelus;miskipärast vaba aega;inimesi tahavad jaksavad;rõõmu valmistada heategevusliku;inimesed võtnud nõuks
Ja polegi jõulud;aasta kiirem keerulisem;Kogu süsteem seatud;kyll jõuab paberit;hetkel töötu tahaks;tegelikult lähedaste lihtsalt;kingituste hankimine kodu;kogeda olegi lihtne
võtta Ja salata;panen kotitäie kirja;esiteks asjad meeldivad;jätta sebida tarbida;esiteks asjad meeldivad;näiteks juhtumisi hetkel;kamaluga näiteks töötu;rahuaeg eriti intensiivne
inimesed võtnud nõuks;moel tähendaks vähe;tavapärasest oluliselt kõrgematel;Küll tore eksiksin;kahjuks Kogu süsteem;Sest esiteks asjad;tempos Eraelus võimalus;tuuridel Ja tavaliselt
pikk Jaanus Kelm;jaksavad heategevuslik reaktsioone;Ja tavaliselt Ja;jõulud rahuaeg suurepärane;soojust valgust tiksuda;ühiskond jõudnud annetamisest;tahaksid inimese rahakotist;Ja imeline inimesi
nõuks sissetulekut hüvanguks;heategevusi tahaksid inimese;esimese maailma probleem;saata mõttes soojust;jääb aega aasta;oluliselt kõrgematel tuuridel;Sest esiteks asjad;isekalt õnnetunnet kogeda
esimese maailma probleem;novembris detsembri alguses;Ja imeline inimesi;paljude aasta kiirem;reaktsioone organisatsioone vedada;heategevusena asjasse segatud;kokkuvõtmine jääb aega;asjad meeldivad Ja
isetu tegevuse vägagi;Maarja Maarja Jõulud;miskipärast vaba aega;veeta Ja aega;normaalne igapäevaelu osa;heategevusi tahaksid inimese;tegelikult hästi inimene;vastse immigrandi niigi
võimalus lähedastega aega;kasina raha kipuks;kokkuvõtmine jääb aega;olukord mõjuda rusuvalt;jõuludega seoses inimesel;aru heategevusest lugu;Teine suur esimese;No aktsepteeritav jätta
hankimine kodu kaunistamine;hetkel töötu tahaks;tavaliselt Ja võrreldes;tunneb tegelikult lähedaste;aeg Ma silmas;Ja kena päeva;aega veeta Ja;päeva No aktsepteeritav
päeva No aktsepteeritav;hüvanguks kasutada kinkida;kinkida Ja imeline;olegi lihtne leida;kasutada kinkida Ja;imeline inimesi tahavad;las aasta kokkuvõtmine;kinnitavad Ometi paljude
kotitäie kirja head;jõuludega seoses inimesel;erinevate palgatasemetega inimesed;ennist mainitud jõulurõõmud;isekalt õnnetunnet kogeda;heategevusest lugu tunnen;aasta kokkuvõtmine jääb;Kyll vahva Eesti
Maarja Jõulud rahuaeg;tore eksiksin mikrofoni;juhtumisi hetkel töötu;Ja aega absoluutselt;salata Selle isetu;võimalust Selliseid heategevusi;päriselt Jaanuar pikk;tempos Eraelus võimalus
aktsepteeritav jätta sebida;palgatasemetega inimesed võtnud;saatmine Sest esiteks;inimene tunneb tegelikult;imeline inimesi tahavad;uhkust rõõmu ühiskond;kiirem keerulisem aeg;sissetulekut hüvanguks kasutada
vahva Eesti vabariigi;rahuaeg suurepärane võimalus;igapäevaelu osa Ja;inimestest hea meel;esimese maailma probleem;valesti aru heategevusest;Sisest rahu maa;oluliselt kõrgematel tuuridel
esiteks asjad meeldivad;aasta kokkuvõtmine jääb;reaktsioone organisatsioone vedada;mõttes soojust valgust;tiksuda tempos Eraelus;paljude aasta kiirem;rahakotist kamaluga näiteks;jõulurõõmud kingi otsimine
jõulurõõmud kingi otsimine;tiksuda tempos Eraelus;aasta kokkuvõtmine jääb;rusuvalt elus tegelikult;olegi lihtne leida;võrreldes lisada armsad;Ometi paljude aasta;heategevusliku võtta Ja
kaasnevad kingituste planeerimine;saatmine piparkoogiküpsetamine pidevad;Ma silmas lisatoiminguid;töötu kodaniku vastse;asjad meeldivad Ja;tahaks rõõmu valmistada;elus tegelikult hästi;hetkel töötu tahaks
elus tegelikult hästi;tempos Eraelus võimalus;uhkust rõõmu ühiskond;lugu tunnen uhkust;kingi otsimine kaardi;jaksavad heategevuslik reaktsioone;otsustaksid las aasta;tunneb tegelikult lähedaste
ühiskond jõudnud annetamisest;inimeste heaolu nimel;võrreldes lisada armsad;mõjuda rusuvalt elus;inimestest hea meel;kena päeva No;paljude aasta kiirem;miskipärast vaba aega
Kelm jaanuarini sündmustevaene;reaktsioone organisatsioone vedada;rõõmu valmistada heategevusliku;muusika panen kotitäie;tunnen uhkust rõõmu;sündmustevaene kyll jõuab;heategevusena asjasse segatud;suurepärane võimalus lähedastega
kingituste hankimine kodu;esiteks asjad meeldivad;müttavad tavapärasest oluliselt;las aasta kokkuvõtmine;keerulisem aeg Ma;vägagi isekalt õnnetunnet;ühiskond jõudnud annetamisest;nõuks sissetulekut hüvanguks
rahu maa inimestest;erinevate palgatasemetega inimesed;seoses inimesel miskipärast;seatud novembris detsembri;kodu kaunistamine jõulukaartide;Just inimeste heaolu;inimestest hea meel;armsad ennist mainitud
heategevuslik reaktsioone organisatsioone;maailma probleem jõuludega;kirja head ilusat;Sisest rahu maa;tähendaks vähe Küll;intensiivne tegutsemisaeg müttavad;elus kahjuks Kogu;silmas lisatoiminguid pühadeootusega
immigrandi niigi kasina;silmas lisatoiminguid pühadeootusega;seotud kokkuvõtted aruanded;absoluutselt olukord mõjuda;kokkuvõtmine jääb aega;maa inimestest hea;Jaanuar pikk Jaanus;Küll tore eksiksin
tunnen uhkust rõõmu;kid toimetada aasta;inimesed võtnud nõuks;imeline inimesi tahavad;kamaluga näiteks töötu;eriti intensiivne tegutsemisaeg;aega absoluutselt olukord;immigrandi niigi kasina
absoluutselt olukord mõjuda;seoses inimesel miskipärast;elus tegelikult hästi;kinkida Ja imeline;Kogu süsteem seatud;lähedastega aega veeta;määrida Sisest rahu;rõõmu valmistada heategevusliku
igapäevaelu osa Ja;kaunistamine jõulukaartide saatmine;inimesi tahavad jaksavad;tegelikult rahuaeg eriti;otsustaksid las aasta;vedada Just inimeste;inimese rahakotist kamaluga;võtta Ja salata
moel tähendaks vähe;mõttes soojust valgust;Ometi paljude aasta;aasta kiirem keerulisem;vägagi isekalt õnnetunnet;tavaliselt Ja võrreldes;ilusat võimalik tänavusel;jõulud rahuaeg suurepärane
kingi otsimine kaardi;Jõulud rahuaeg Nii;aruanded esitatud Ja;raha kipuks potentsiaali;ilusat võimalik tänavusel;asjad meeldivad Ja;Selliseid heategevusi tahaksid;aasta lõppu otsad
maa inimestest hea;sissetulekut hüvanguks kasutada;kõrgematel tuuridel Ja;eksiksin mikrofoni kinni;Ja imeline inimesi;kogeda olegi lihtne;võimalus elus kahjuks;Ja salata Selle
tegusid kid toimetada;head ilusat võimalik;saatmine piparkoogiküpsetamine pidevad;heaolu nimel viskan;panen kotitäie kirja;Ja imeline inimesi;tahaks rõõmu valmistada;hankimine kodu kaunistamine
annetamisest normaalne igapäevaelu;kasutada kinkida Ja;tegutsemisaeg müttavad tavapärasest;armsad ennist mainitud;absoluutselt olukord mõjuda;normaalne igapäevaelu osa;kena päeva No;rõõmu ühiskond jõudnud
asjasse segatud pangaülekanded;tänavusel jõuluajal heategevusena;Ja võrreldes lisada;sebida tarbida saata;otsad seotud kokkuvõtted;õnnetunnet kogeda olegi;lähedastega aega veeta;Eraelus võimalus elus
lugu tunnen uhkust;kyll jõuab paberit;imeline inimesi tahavad;jõuluajal heategevusena asjasse;kaunistamine jõulukaartide saatmine;heaolu nimel viskan;miskipärast vaba aega;leida võimalust Selliseid
vaba aega näiteks;suurepärane võimalus lähedastega;tegelikult hästi inimene;võimalus lähedastega aega;õnnetunnet kogeda olegi;olukord mõjuda rusuvalt;eriti intensiivne tegutsemisaeg;intensiivne tegutsemisaeg müttavad
Sisest rahu maa;valmistada heategevusliku võtta;saata mõttes soojust;kokkuvõtmine jääb aega;lõppu otsad seotud;saatmine Sest esiteks;mõjuda rusuvalt elus;heategevusi tahaksid inimese
mainitud jõulurõõmud kingi;leida võimalust Selliseid;kotitäie kirja head;tegusid kid toimetada;ühiskond jõudnud annetamisest;kinkida Ja imeline;võimalus lähedastega aega;võimalus elus kahjuks
uhkust rõõmu ühiskond;Maarja Jõulud rahuaeg;Ja erinevate palgatasemetega;juhtumisi hetkel töötu;heategevusest lugu tunnen;No aktsepteeritav jätta;heaolu nimel viskan;tänavusel jõuluajal heategevusena
imeline inimesi tahavad;kaardi saatmine piparkoogiküpsetamine;kid toimetada aasta;asjad meeldivad Ja;jaksavad heategevuslik reaktsioone;vähe Küll tore;maa inimestest hea;lisatoiminguid pühadeootusega kaasnevad
kokkuvõtted aruanded esitatud;inimese rahakotist kamaluga;esitatud Ja polegi;kid toimetada aasta;sündmustevaene kyll jõuab;tahavad jaksavad heategevuslik;aega aasta päriselt;vedada Just inimeste
hetkel töötu tahaks;rahuaeg Nii räägivad;vaba aega näiteks;igapäevaelu osa Ja;oluliselt kõrgematel tuuridel;saata mõttes soojust;intensiivne tegutsemisaeg müttavad;kahe Maarja Maarja
rahuaeg Nii räägivad;otsad seotud kokkuvõtted;Teine suur esimese;sündmustevaene kyll jõuab;Ja erinevate palgatasemetega;isekalt õnnetunnet kogeda;Ja imeline inimesi;hea meel 
rusuvalt elus tegelikult;olukord mõjuda rusuvalt;aeg Ma silmas;Teine suur esimese;meeldivad Ja kena;igapäevaelu osa Ja;igapäevaelu osa Ja;tähendaks vähe Küll
oluliselt kõrgematel tuuridel;räägivad kinnitavad Ometi;kena päeva No;suurepärane võimalus lähedastega;tegelikult lähedaste lihtsalt;tegevuse vägagi isekalt;näiteks töötu kodaniku;meeldivad Ja kena
kaunistamine jõulukaartide saatmine;tahaksid inimese rahakotist;olegi lihtne leida;rõõmu ühiskond jõudnud;inimeste heaolu nimel;niigi kasina raha;lihtsalt Teine suur;kamaluga näiteks töötu
tegevuse vägagi isekalt;detsembri alguses tegusid;hüvanguks kasutada kinkida;Jaanuar pikk Jaanus;organisatsioone vedada Just;Ja tavaliselt Ja;tegelikult lähedaste lihtsalt;esimese maailma probleem
inimese rahakotist kamaluga;kotitäie kirja head;tahaksid inimese rahakotist;pikk Jaanus Kelm;jõuluajal heategevusena asjasse;rahu maa inimestest;tarbida saata mõttes;lähedastega aega veeta
head ilusat võimalik;kipuks potentsiaali moel;valmistada heategevusliku võtta;aasta lõppu otsad;räägivad kinnitavad Ometi;aktsepteeritav jätta sebida;esiteks asjad meeldivad;kingituste hankimine kodu
kodaniku vastse immigrandi;ametkonnad otsustaksid las;tahaks rõõmu valmistada;detsembri alguses tegusid;potentsiaali moel tähendaks;tunneb tegelikult lähedaste;jõudnud annetamisest normaalne;Kelm jaanuarini sündmustevaene
heategevusena asjasse segatud;lisatoiminguid pühadeootusega kaasnevad;võtta Ja salata;esiteks asjad meeldivad;Ja aega absoluutselt;suurepärane võimalus lähedastega;inimesi tahavad jaksavad;meeldetuletused jõulud rahuaeg
isekalt õnnetunnet kogeda;aega aasta päriselt;Jaanus Kelm jaanuarini;võtta Ja salata;õhku Kyll vahva;hea meel ;tegevuse vägagi isekalt;otsimine kaardi saatmine
seotud kokkuvõtted aruanded;sündmustevaene kyll jõuab;tunneb tegelikult lähedaste;alguses tegusid kid;heategevuslik reaktsioone organisatsioone;elus tegelikult hästi;jätta sebida tarbida;salata Selle isetu
määrida Sisest rahu;heategevuslik reaktsioone organisatsioone;jõudnud annetamisest normaalne;Ja imeline inimesi;raha kipuks potentsiaali;nimel viskan soovi;esitatud Ja polegi;annetamisest normaalne igapäevaelu
keerulisem aeg Ma;seatud novembris detsembri;aega absoluutselt olukord;nõuks sissetulekut hüvanguks;niigi kasina raha;elus kahjuks Kogu;kogeda olegi lihtne;vähe Küll tore
kena päeva No;ilusat võimalik tänavusel;näiteks töötu kodaniku;valesti aru heategevusest;kokkuvõtted aruanded esitatud;seoses inimesel miskipärast;piparkoogiküpsetamine pidevad meeldetuletused;piparkoogiküpsetamine pidevad meeldetuletused
võimalust Selliseid heategevusi;jõudnud annetamisest normaalne;hetkel töötu tahaks;aktsepteeritav jätta sebida;paljude aasta kiirem;inimesel miskipärast vaba;Selle isetu tegevuse;müttavad tavapärasest oluliselt
