word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimed;1;no;1;14485;932062911;69.96187343900627
veetõusule;1;no;1;14485;932062911;69.96187343900627
voolane;1;no;1;14485;932062911;69.96187343900627
vedases;1;no;1;14485;932062911;69.96187343900627
jäämereranda;1;no;1;14485;932062911;69.96187343900627
ründile;1;no;1;14485;932062911;69.96187343900627
erakõrge;1;no;1;14485;932062911;69.96187343900627
mõõtmisplaanid;1;no;1;14485;932062911;69.96187343900627
tava;1;no;1;14485;932062911;69.96187343900627
tulevikumudeliks;1;no;1;14485;932062911;69.96187343900627
merd;1;no;1;14485;932062911;69.96187343900627
Pitke;1;no;1;14485;932062911;69.96187343900627
osta;1;no;1;14485;932062911;69.96187343900627
kroonstati;1;no;1;14485;932062911;69.96187343900627
pöördaustraallane;1;no;1;14485;932062911;69.96187343900627
Senkovitši;1;no;1;14485;932062911;69.96187343900627
mägedes;1;no;1;14485;932062911;69.96187343900627
kultuurivee;1;no;1;14485;932062911;69.96187343900627
jäämütsikest;1;no;1;14485;932062911;69.96187343900627
silmis;1;no;1;14485;932062911;69.96187343900627
10;1;no;1;14485;932062911;69.96187343900627
jahisadamapaberite;1;no;1;14485;932062911;69.96187343900627
Milso;1;no;1;14485;932062911;69.96187343900627
eeldada;1;no;1;14485;932062911;69.96187343900627
kasutaja;1;no;1;14485;932062911;69.96187343900627
tundraaladega;1;no;1;14485;932062911;69.96187343900627
mändjalajärve;1;no;1;14485;932062911;69.96187343900627
oluline;1;no;1;14485;932062911;69.96187343900627
rannasid;1;no;1;14485;932062911;69.96187343900627
1906.;1;no;1;14485;932062911;69.96187343900627
sõituks;1;no;1;14485;932062911;69.96187343900627
mageveehorisont;1;no;1;14485;932062911;69.96187343900627
vähem;1;no;1;14485;932062911;69.96187343900627
uued;1;no;1;14485;932062911;69.96187343900627
maailmaranda;1;no;1;14485;932062911;69.96187343900627
lahepoolne;1;no;1;14485;932062911;69.96187343900627
vaarlenud;1;no;1;14485;932062911;69.96187343900627
sooduks;1;no;1;14485;932062911;69.96187343900627
muunid;1;no;1;14485;932062911;69.96187343900627
ründeveepiir;1;no;1;14485;932062911;69.96187343900627
Rein;1;no;1;14485;932062911;69.96187343900627
rea;1;no;1;14485;932062911;69.96187343900627
rannanäide;1;no;1;14485;932062911;69.96187343900627
läätsagalazada;1;no;1;14485;932062911;69.96187343900627
lisaarvud;1;no;1;14485;932062911;69.96187343900627
huvik;1;no;1;14485;932062911;69.96187343900627
rannapildile;1;no;1;14485;932062911;69.96187343900627
tähitati;1;no;1;14485;932062911;69.96187343900627
kärgkastidega;1;no;1;14485;932062911;69.96187343900627
alasüsteemidesse;1;no;1;14485;932062911;69.96187343900627
Vöödi;1;no;1;14485;932062911;69.96187343900627
mageveesüsteem;1;no;2;14485;932062911;69.88697283797063
liivameres;1;no;2;14485;932062911;69.88697283797063
merealuseks;1;no;2;14485;932062911;69.88697283797063
rannikuvööndit;1;no;2;14485;932062911;69.88697283797063
kõrvalkanal;1;no;2;14485;932062911;69.88697283797063
Tallinn;1;no;2;14485;932062911;69.88697283797063
Tartu;1;no;2;14485;932062911;69.88697283797063
muutut;1;no;2;14485;932062911;69.88697283797063
jääkuhjasid;1;no;2;14485;932062911;69.88697283797063
põhjamerest;1;no;2;14485;932062911;69.88697283797063
ujutatavad;1;no;2;14485;932062911;69.88697283797063
puunid;1;no;2;14485;932062911;69.88697283797063
poldritega;1;no;2;14485;932062911;69.88697283797063
maal;1;no;2;14485;932062911;69.88697283797063
võimalus;1;no;2;14485;932062911;69.88697283797063
läänemeremaad;1;no;2;14485;932062911;69.88697283797063
puunide;1;no;2;14485;932062911;69.88697283797063
liikumisrežiimis;1;no;2;14485;932062911;69.88697283797063
veendunud;1;no;2;14485;932062911;69.88697283797063
sisuliselt;1;no;2;14485;932062911;69.88697283797063
korduvalt;1;no;2;14485;932062911;69.88697283797063
teadlikult;1;no;2;14485;932062911;69.88697283797063
deltadeks;1;no;2;14485;932062911;69.88697283797063
mastaabis;5;no;3687;14485;932062911;69.85527173437188
kokkuvõte;1;no;3;14485;932062911;69.81223244134509
puhkerajooni;1;no;3;14485;932062911;69.81223244134509
luua;1;no;3;14485;932062911;69.81223244134509
lausvesi;1;no;3;14485;932062911;69.81223244134509
luuest;1;no;3;14485;932062911;69.81223244134509
vöötmeid;1;no;3;14485;932062911;69.81223244134509
püstitasidki;1;no;3;14485;932062911;69.81223244134509
liivakõrbetes;1;no;3;14485;932062911;69.81223244134509
mõiste;1;no;3;14485;932062911;69.81223244134509
hüdrogeoloogiaga;1;no;3;14485;932062911;69.81223244134509
tuksub;1;no;3;14485;932062911;69.81223244134509
tulbikasvatuse;1;no;3;14485;932062911;69.81223244134509
soojenema;2;no;925;14485;932062911;69.80140247334117
põlludki;1;no;4;14485;932062911;69.7376517356885
loodusprotsessidesse;1;no;4;14485;932062911;69.7376517356885
savi;1;no;4;14485;932062911;69.7376517356885
roostuma;1;no;4;14485;932062911;69.7376517356885
paelahmaka;1;no;4;14485;932062911;69.7376517356885
kriisiperioodid;1;no;4;14485;932062911;69.7376517356885
kanna;1;no;4;14485;932062911;69.7376517356885
uurimistöid;2;no;927;14485;932062911;69.72630936911072
pakutame;1;no;5;14485;932062911;69.66323020975139
puhkerajoonis;1;no;5;14485;932062911;69.66323020975139
veestikuga;1;no;5;14485;932062911;69.66323020975139
vaja;1;no;5;14485;932062911;69.66323020975139
rannatsoonis;1;no;5;14485;932062911;69.66323020975139
Meretase;1;no;5;14485;932062911;69.66323020975139
mõõdulatti;1;no;5;14485;932062911;69.66323020975139
ajamastaabis;1;no;5;14485;932062911;69.66323020975139
kalastikuga;1;no;5;14485;932062911;69.66323020975139
Läänemereks;1;no;5;14485;932062911;69.66323020975139
kvaliteet;1;no;6;14485;932062911;69.58896735446433
kõrgusjoon;1;no;6;14485;932062911;69.58896735446433
luiteharja;1;no;6;14485;932062911;69.58896735446433
nisugune;1;no;6;14485;932062911;69.58896735446433
pressitaksegi;1;no;6;14485;932062911;69.58896735446433
kodulinnuks;1;no;6;14485;932062911;69.58896735446433
pinnahoovus;1;no;6;14485;932062911;69.58896735446433
rahvastele;3;no;1856;14485;932062911;69.57244805443284
pealkiri;1;no;7;14485;932062911;69.51486266292629
merekalaga;1;no;7;14485;932062911;69.51486266292629
neemedel;1;no;7;14485;932062911;69.51486266292629
purusse;1;no;7;14485;932062911;69.51486266292629
kriisiseisundi;1;no;7;14485;932062911;69.51486266292629
hiidsuurte;1;no;7;14485;932062911;69.51486266292629
ümbruseski;1;no;7;14485;932062911;69.51486266292629
rahvuselised;1;no;7;14485;932062911;69.51486266292629
niukses;1;no;7;14485;932062911;69.51486266292629
troopikaaladel;1;no;8;14485;932062911;69.44091563039314
Lõuna-Hiiumaal;1;no;8;14485;932062911;69.44091563039314
inimpõlvkonda;1;no;8;14485;932062911;69.44091563039314
Põhja-Hiiumaal;1;no;8;14485;932062911;69.44091563039314
kaljumüraka;1;no;8;14485;932062911;69.44091563039314
rannalinnad;1;no;8;14485;932062911;69.44091563039314
madalduma;1;no;8;14485;932062911;69.44091563039314
tormitsevat;1;no;8;14485;932062911;69.44091563039314
kliburand;1;no;9;14485;932062911;69.36712575426616
kõrvalauto;1;no;9;14485;932062911;69.36712575426616
deltades;1;no;9;14485;932062911;69.36712575426616
sissevoolud;1;no;9;14485;932062911;69.36712575426616
tõstemehhanismidega;1;no;9;14485;932062911;69.36712575426616
sajaaastased;1;no;9;14485;932062911;69.36712575426616
kliin;1;no;9;14485;932062911;69.36712575426616
liivaterakesed;1;no;10;14485;932062911;69.29349253408064
netes;1;no;10;14485;932062911;69.29349253408064
tooriumis;1;no;10;14485;932062911;69.29349253408064
luitevalli;1;no;10;14485;932062911;69.29349253408064
heitud;1;no;10;14485;932062911;69.29349253408064
põhjaosad;1;no;10;14485;932062911;69.29349253408064
liivasemad;1;no;11;14485;932062911;69.22001547149463
koduväraval;1;no;11;14485;932062911;69.22001547149463
puukoored;1;no;12;14485;932062911;69.14669407027766
kivisemaks;1;no;12;14485;932062911;69.14669407027766
aalse;1;no;12;14485;932062911;69.14669407027766
tolmutorme;1;no;12;14485;932062911;69.14669407027766
majutajatel;1;no;12;14485;932062911;69.14669407027766
liivadesse;1;no;12;14485;932062911;69.14669407027766
mandrijäätumise;1;no;12;14485;932062911;69.14669407027766
lüüsitakse;1;no;13;14485;932062911;69.07352783629953
kujundatavas;1;no;13;14485;932062911;69.07352783629953
rannikutega;1;no;13;14485;932062911;69.07352783629953
sadamamuul;1;no;13;14485;932062911;69.07352783629953
elukõlbulikud;1;no;13;14485;932062911;69.07352783629953
niisukese;1;no;13;14485;932062911;69.07352783629953
küünigi;1;no;13;14485;932062911;69.07352783629953
valgerand;1;no;13;14485;932062911;69.07352783629953
kohvikuteni;1;no;13;14485;932062911;69.07352783629953
tsüklonaalse;1;no;14;14485;932062911;69.00051627751928
taluhoovid;1;no;15;14485;932062911;68.92765890397409
inimasustused;1;no;15;14485;932062911;68.92765890397409
hüü;1;no;16;14485;932062911;68.8549552277684
inimpõlvkonna;1;no;16;14485;932062911;68.8549552277684
kriisipiirkonnaks;1;no;16;14485;932062911;68.8549552277684
kujunud;1;no;16;14485;932062911;68.8549552277684
kärgkastide;1;no;17;14485;932062911;68.78240476306293
riimvee;1;no;17;14485;932062911;68.78240476306293
piirabki;1;no;17;14485;932062911;68.78240476306293
alaneb;2;no;953;14485;932062911;68.76459926754431
luksusasi;1;no;18;14485;932062911;68.71000702606395
puhkepiirkonnad;1;no;18;14485;932062911;68.71000702606395
põhikaardiga;1;no;18;14485;932062911;68.71000702606395
mõõdetes;1;no;18;14485;932062911;68.71000702606395
pajupõõsa;1;no;19;14485;932062911;68.63776153501246
epohhiloovaks;1;no;19;14485;932062911;68.63776153501246
vastuabinõud;1;no;20;14485;932062911;68.5656678101735
Merre;1;no;20;14485;932062911;68.5656678101735
paarikraadine;1;no;20;14485;932062911;68.5656678101735
raadiomängus;1;no;21;14485;932062911;68.49372537382558
kasvuhooneefektist;1;no;22;14485;932062911;68.42193375025012
mõõna;2;no;963;14485;932062911;68.4017374392198
aknatagust;1;no;24;14485;932062911;68.27880104849373
liisul;1;no;24;14485;932062911;68.27880104849373
ähvardavam;1;no;25;14485;932062911;68.20745902879604
uhtumine;1;no;25;14485;932062911;68.20745902879604
katastrofaalselt;1;no;25;14485;932062911;68.20745902879604
rannaluited;1;no;25;14485;932062911;68.20745902879604
paneelmajast;1;no;26;14485;932062911;68.1362659388166
katastrofaalse;1;no;26;14485;932062911;68.1362659388166
Merin;1;no;28;14485;932062911;67.99432468651295
sitse;1;no;29;14485;932062911;67.92357559828129
suvilakrundi;1;no;29;14485;932062911;67.92357559828129
pumbajaamade;1;no;30;14485;932062911;67.85297358793284
rändu;1;no;30;14485;932062911;67.85297358793284
piibliski;1;no;30;14485;932062911;67.85297358793284
inseneribüroos;1;no;31;14485;932062911;67.78251819731098
mageveekogu;1;no;31;14485;932062911;67.78251819731098
metsakasvatajate;1;no;31;14485;932062911;67.78251819731098
maaparandajad;1;no;31;14485;932062911;67.78251819731098
sajaprotsendise;1;no;32;14485;932062911;67.71220897016002
niukseid;1;no;32;14485;932062911;67.71220897016002
sadamapiirkonda;1;no;32;14485;932062911;67.71220897016002
hüdrotehnilised;1;no;32;14485;932062911;67.71220897016002
kaasmõjud;1;no;34;14485;932062911;67.57202719069377
saagikuses;1;no;34;14485;932062911;67.57202719069377
paadiehitajate;1;no;34;14485;932062911;67.57202719069377
sadamise;1;no;35;14485;932062911;67.5021537352835
madaldunud;1;no;35;14485;932062911;67.5021537352835
poolsaareks;1;no;35;14485;932062911;67.5021537352835
modelleerisid;1;no;36;14485;932062911;67.43242463713474
ehitusõiguseta;1;no;36;14485;932062911;67.43242463713474
poegisid;1;no;37;14485;932062911;67.36283944935003
puhkekodud;1;no;37;14485;932062911;67.36283944935003
teeritud;1;no;37;14485;932062911;67.36283944935003
andist;1;no;37;14485;932062911;67.36283944935003
täpsemates;1;no;38;14485;932062911;67.29339772687462
kadastikes;1;no;39;14485;932062911;67.22409902648705
merre;10;no;8664;14485;932062911;67.15251167876882
kindlustatusega;1;no;42;14485;932062911;67.01705665293808
tumedavõitu;1;no;42;14485;932062911;67.01705665293808
pumbad;3;no;1968;14485;932062911;66.88557041721303
osooniaugud;1;no;44;14485;932062911;66.87973547026087
supelrandu;1;no;44;14485;932062911;66.87973547026087
ojadel;1;no;44;14485;932062911;66.87973547026087
järelnähud;1;no;44;14485;932062911;66.87973547026087
metallrõngad;1;no;45;14485;932062911;66.81128569623166
loomuvastaselt;1;no;45;14485;932062911;66.81128569623166
hõljum;1;no;46;14485;932062911;66.74297589228672
veljo;1;no;46;14485;932062911;66.74297589228672
soostuma;1;no;47;14485;932062911;66.67480562953608
kohtasite;1;no;48;14485;932062911;66.60677448084022
pumbajaamad;1;no;49;14485;932062911;66.53888202080118
niukse;1;no;49;14485;932062911;66.53888202080118
tsemendile;1;no;51;14485;932062911;66.40351147375631
ebareeglipärane;1;no;52;14485;932062911;66.3360325445827
laugjas;1;no;53;14485;932062911;66.26869061971288
vesiselt;1;no;54;14485;932062911;66.20148528232473
nurgelisi;1;no;54;14485;932062911;66.20148528232473
imekenasti;1;no;56;14485;932062911;66.06748271114164
kõnelemisega;1;no;56;14485;932062911;66.06748271114164
minimaalsem;1;no;56;14485;932062911;66.06748271114164
tammidega;1;no;56;14485;932062911;66.06748271114164
alusmetsaga;1;no;56;14485;932062911;66.06748271114164
liikumisteele;1;no;58;14485;932062911;65.93402153008515
karjapoisist;1;no;58;14485;932062911;65.93402153008515
vaesestab;1;no;58;14485;932062911;65.93402153008515
lodjad;1;no;58;14485;932062911;65.93402153008515
sajameetrine;1;no;59;14485;932062911;65.86749293659399
sihuksed;1;no;59;14485;932062911;65.86749293659399
rannarestoran;1;no;61;14485;932062911;65.73483770960486
Puhke;1;no;62;14485;932062911;65.66871026738545
modelleeriti;1;no;63;14485;932062911;65.6027157362443
peipsi-äärne;1;no;63;14485;932062911;65.6027157362443
põllustatud;1;no;63;14485;932062911;65.6027157362443
pikkmets;1;no;63;14485;932062911;65.6027157362443
liivarandadel;1;no;63;14485;932062911;65.6027157362443
korallrifid;1;no;64;14485;932062911;65.53685371587214
ühemeetrise;1;no;64;14485;932062911;65.53685371587214
naaberaladel;1;no;65;14485;932062911;65.4711238075656
armastuste;1;no;65;14485;932062911;65.4711238075656
veetasemed;1;no;65;14485;932062911;65.4711238075656
mererandades;1;no;66;14485;932062911;65.4055256142193
liivarandadest;1;no;67;14485;932062911;65.34005874031767
laugemad;1;no;72;14485;932062911;65.01468042973332
soovitavadki;1;no;73;14485;932062911;64.94999325471356
roostunud;1;no;73;14485;932062911;64.94999325471356
alb;1;no;74;14485;932062911;64.88543467438566
puhkepiirkond;1;no;74;14485;932062911;64.88543467438566
kordaksin;1;no;75;14485;932062911;64.82100430567121
mõjuvadki;1;no;76;14485;932062911;64.75670176701182
kuskohalt;1;no;76;14485;932062911;64.75670176701182
luide;1;no;76;14485;932062911;64.75670176701182
kitsendatakse;1;no;77;14485;932062911;64.69252667836166
geoloogina;1;no;77;14485;932062911;64.69252667836166
jahenes;1;no;77;14485;932062911;64.69252667836166
pumpaks;1;no;77;14485;932062911;64.69252667836166
süvendaja;1;no;78;14485;932062911;64.62847866117993
polaaralad;1;no;79;14485;932062911;64.56455733842341
soolavee;1;no;81;14485;932062911;64.43709327545679
kaljud;2;no;1083;14485;932062911;64.32831201518033
ülespaisutatud;1;no;83;14485;932062911;64.31013150278798
linnatänavat;1;no;83;14485;932062911;64.31013150278798
soolsust;1;no;83;14485;932062911;64.31013150278798
kingis;1;no;83;14485;932062911;64.31013150278798
teemaplaneeringute;1;no;84;14485;932062911;64.24683804840976
pumpame;1;no;85;14485;932062911;64.18366905723572
koduväravas;1;no;87;14485;932062911;64.05770299888069
randu;2;no;1095;14485;932062911;63.94749514956004
tagapoole;1;no;89;14485;932062911;63.93223041083781
tõusuvee;1;no;89;14485;932062911;63.93223041083781
mageveeline;1;no;90;14485;932062911;63.86967826289979
projekteerijatega;1;no;90;14485;932062911;63.86967826289979
alakomisjoni;1;no;93;14485;932062911;63.68275409197083
Rannas;1;no;93;14485;932062911;63.68275409197083
hoovustega;1;no;94;14485;932062911;63.62068893650204
linnustikku;1;no;95;14485;932062911;63.55874464053427
humaanset;1;no;95;14485;932062911;63.55874464053427
rahne;1;no;95;14485;932062911;63.55874464053427
merevee;3;no;2121;14485;932062911;63.53369311492655
mängukannid;1;no;96;14485;932062911;63.49692085138628
purustavat;1;no;99;14485;932062911;63.31216901857192
niux;1;no;100;14485;932062911;63.25082375720871
niux;1;no;100;14485;932062911;63.25082375720871
veevahetust;1;no;100;14485;932062911;63.25082375720871
Päevakaja;1;no;100;14485;932062911;63.25082375720871
klibu;1;no;101;14485;932062911;63.189597259689805
jäigal;1;no;101;14485;932062911;63.189597259689805
veetasemete;1;no;103;14485;932062911;63.067499179296526
kaldapealset;1;no;104;14485;932062911;63.00662691130034
Tiheda;1;no;104;14485;932062911;63.00662691130034
mererannad;1;no;108;14485;932062911;62.76430838904587
niisugusi;1;no;110;14485;932062911;62.64384673989493
niisugusi;1;no;110;14485;932062911;62.64384673989493
kasutamiskõlblik;1;no;111;14485;932062911;62.58378914789424
roostikud;1;no;111;14485;932062911;62.58378914789424
sadamad;3;no;2177;14485;932062911;62.3893332494996
veresoontega;1;no;115;14485;932062911;62.34470594290086
lüüside;1;no;116;14485;932062911;62.28522029057163
rikkusime;1;no;116;14485;932062911;62.28522029057163
akumuleerub;1;no;117;14485;932062911;62.225848045458896
mude;1;no;118;14485;932062911;62.166588883561445
kaitsetsooni;1;no;119;14485;932062911;62.10744248211111
tugitoolides;1;no;119;14485;932062911;62.10744248211111
aktiviseerumine;1;no;120;14485;932062911;62.04840851956692
kõikumist;2;no;1159;14485;932062911;61.99028971683844
elualad;1;no;121;14485;932062911;61.98948667560923
rannaks;1;no;122;14485;932062911;61.93067663113399
tammiga;1;no;124;14485;932062911;61.813390670257874
kuivemaks;2;no;1165;14485;932062911;61.81292654077442
maailmakaardilt;1;no;125;14485;932062911;61.754914121674986
komisjonidest;1;no;127;14485;932062911;61.638292316718456
vöös;1;no;128;14485;932062911;61.580146435302254
loti;1;no;128;14485;932062911;61.580146435302254
territooriumitele;1;no;133;14485;932062911;61.29105484362584
nihutasid;1;no;133;14485;932062911;61.29105484362584
mälestusmärgist;1;no;133;14485;932062911;61.29105484362584
sajaprotsendiliselt;4;no;3284;14485;932062911;61.27022624664318
rahulikkusega;1;no;134;14485;932062911;61.23356193752132
kavalamalt;1;no;134;14485;932062911;61.23356193752132
kalastik;1;no;134;14485;932062911;61.23356193752132
mererannikul;1;no;134;14485;932062911;61.23356193752132
sadamasild;1;no;137;14485;932062911;61.06172856464645
vingerdavad;1;no;137;14485;932062911;61.06172856464645
haigur;1;no;139;14485;932062911;60.9477077579552
ebasoovitavat;1;no;143;14485;932062911;60.72093886049128
ilmestatud;1;no;143;14485;932062911;60.72093886049128
esteetilistest;1;no;146;14485;932062911;60.55196651692693
meetris;2;no;1210;14485;932062911;60.514373785833946
lüüsid;1;no;147;14485;932062911;60.49585119139803
kolossi;1;no;147;14485;932062911;60.49585119139803
vooluks;1;no;147;14485;932062911;60.49585119139803
peeneteralise;1;no;147;14485;932062911;60.49585119139803
ütleme;25;no;25688;14485;932062911;60.46571819787835
ümberpööramiseks;1;no;148;14485;932062911;60.4398397770857
paarteist;1;no;148;14485;932062911;60.4398397770857
sadamakoht;1;no;150;14485;932062911;60.32812752974284
kaljusein;1;no;150;14485;932062911;60.32812752974284
rehkendama;1;no;150;14485;932062911;60.32812752974284
protsessida;1;no;150;14485;932062911;60.32812752974284
mereelu;1;no;152;14485;932062911;60.21682748079256
Tallinn-Riia;1;no;152;14485;932062911;60.21682748079256
pressime;1;no;152;14485;932062911;60.21682748079256
mändjala;1;no;154;14485;932062911;60.10593735302759
Salinõmme;1;no;155;14485;932062911;60.05064530254475
edasimüük;1;no;155;14485;932062911;60.05064530254475
lainetusega;1;no;155;14485;932062911;60.05064530254475
soojenemist;2;no;1228;14485;932062911;60.01010202476716
prot;1;no;156;14485;932062911;59.99545488598386
taimkatet;1;no;157;14485;932062911;59.94036582337783
poldri;1;no;158;14485;932062911;59.885377835786926
seadusandluses;2;no;1233;14485;932062911;59.8715145922268
peti;1;no;159;14485;932062911;59.83049064529403
laidudele;1;no;162;14485;932062911;59.66643109247378
prognoos;6;no;5558;14485;932062911;59.63157314378714
haka;1;no;163;14485;932062911;59.61194433149127
Narvasse;1;no;165;14485;932062911;59.50326880571462
kavaldab;1;no;170;14485;932062911;59.23330568377396
laagi;1;no;170;14485;932062911;59.23330568377396
vajuv;1;no;171;14485;932062911;59.17960674684745
hollandlastele;1;no;172;14485;932062911;59.12600508506058
veepiirile;1;no;172;14485;932062911;59.12600508506058
säär;2;no;1264;14485;932062911;59.02635804272074
lega;1;no;174;14485;932062911;59.01909253153936
akvatoorium;1;no;177;14485;932062911;58.85944669374376
purjeregati;1;no;179;14485;932062911;58.75349509350401
tormidest;1;no;180;14485;932062911;58.70066220562299
maailmameri;1;no;180;14485;932062911;58.70066220562299
liivarandade;1;no;181;14485;932062911;58.64792425017994
igikelts;1;no;181;14485;932062911;58.64792425017994
väljasõiduistung;1;no;182;14485;932062911;58.595280971536425
samase;1;no;183;14485;932062911;58.542732114971024
mõjupiirkonnas;1;no;183;14485;932062911;58.542732114971024
külameeste;1;no;185;14485;932062911;58.43791665374948
liivariba;1;no;186;14485;932062911;58.38564954419884
püüaksime;1;no;186;14485;932062911;58.38564954419884
rannajoonest;1;no;186;14485;932062911;58.38564954419884
puhkealasid;1;no;189;14485;932062911;58.22940768933598
prognoosima;1;no;197;14485;932062911;57.81682194501983
tuukrite;1;no;199;14485;932062911;57.71458745146032
uurijatest;1;no;204;14485;932062911;57.46057604552216
mastaapselt;1;no;205;14485;932062911;57.410041835418525
pikenema;1;no;210;14485;932062911;57.15869823042767
madalaid;3;no;2464;14485;932062911;57.11683414925947
kanalisatsioonitorustikud;1;no;212;14485;932062911;57.058775931258886
veetasemega;1;no;213;14485;932062911;57.00894567705789
kõrgetesse;1;no;213;14485;932062911;57.00894567705789
meetrist;2;no;1347;14485;932062911;56.87670798527841
polaaralade;1;no;217;14485;932062911;56.81049198011472
tormidega;1;no;218;14485;932062911;56.76109425461923
jätkaksin;1;no;219;14485;932062911;56.71178235888166
kõmin;1;no;219;14485;932062911;56.71178235888166
tika;1;no;219;14485;932062911;56.71178235888166
avaldavat;1;no;220;14485;932062911;56.66255606939921
asustus;2;no;1357;14485;932062911;56.628236404563175
harjumuspärasel;1;no;224;14485;932062911;56.466502531031175
lahega;1;no;225;14485;932062911;56.41770094730205
rannabaar;1;no;226;14485;932062911;56.36898364497642
hiiliva;1;no;227;14485;932062911;56.32035040590888
Narva-Jõesuust;1;no;228;14485;932062911;56.27180101270627
sopane;1;no;229;14485;932062911;56.22333524872433
soolaseks;1;no;234;14485;932062911;55.98225333659787
käitis;1;no;237;14485;932062911;55.838594036119225
alajaamad;1;no;237;14485;932062911;55.838594036119225
laavat;1;no;240;14485;932062911;55.69567015333427
kasutamiskõlbmatuks;1;no;241;14485;932062911;55.64819131001643
kaitsekord;1;no;244;14485;932062911;55.50623923213983
kaardistasid;1;no;246;14485;932062911;55.41200616748113
jääta;1;no;246;14485;932062911;55.41200616748113
sadamaid;2;no;1408;14485;932062911;55.39406443292223
Meriga;1;no;247;14485;932062911;55.36500951815011
maarjamaal;1;no;247;14485;932062911;55.36500951815011
saurused;1;no;247;14485;932062911;55.36500951815011
järelmõjud;1;no;248;14485;932062911;55.31809251991039
jääajal;1;no;250;14485;932062911;55.22449666810735
roostik;1;no;250;14485;932062911;55.22449666810735
kümnekordse;1;no;253;14485;932062911;55.08469523776428
poolakatel;1;no;253;14485;932062911;55.08469523776428
roostiku;1;no;253;14485;932062911;55.08469523776428
tajuga;1;no;255;14485;932062911;54.99188685376488
territoorium;6;no;6109;14485;932062911;54.96509065136468
puukoort;1;no;258;14485;932062911;54.85325917363437
sääres;1;no;259;14485;932062911;54.807205133443006
hulpima;1;no;261;14485;932062911;54.71532866217209
ujuvate;1;no;261;14485;932062911;54.71532866217209
Kaukasuse;1;no;262;14485;932062911;54.66950584315802
käegakatsutavad;1;no;263;14485;932062911;54.62375971101724
igikeltsa;1;no;263;14485;932062911;54.62375971101724
mererannast;1;no;263;14485;932062911;54.62375971101724
upuks;1;no;264;14485;932062911;54.57809007340148
rändrahne;1;no;265;14485;932062911;54.53249673860522
maakoor;1;no;268;14485;932062911;54.396172643663
lüüs;1;no;269;14485;932062911;54.35088261585057
sentimeetreid;1;no;270;14485;932062911;54.305667941877616
lubasime;2;no;1455;14485;932062911;54.30338474603594
hüplevad;1;no;271;14485;932062911;54.260528433839134
meres;7;no;7387;14485;932062911;54.25604210388564
merepiir;1;no;275;14485;932062911;54.08071832472432
hütt;1;no;277;14485;932062911;53.99125942588175
Läänemeres;2;no;1474;14485;932062911;53.87456623698629
idesse;1;no;280;14485;932062911;53.85762463117955
inseneridega;1;no;281;14485;932062911;53.81322658377178
jääkate;1;no;282;14485;932062911;53.76890167597977
sajanditeks;1;no;286;14485;932062911;53.59232983821866
deltas;1;no;287;14485;932062911;53.5483679316143
kaluritel;1;no;287;14485;932062911;53.5483679316143
Veneetsiast;1;no;288;14485;932062911;53.50447808999317
loksutab;1;no;289;14485;932062911;53.460660136300525
püüamegi;1;no;290;14485;932062911;53.4169138940612
mõõtmistega;1;no;290;14485;932062911;53.4169138940612
äärealad;1;no;292;14485;932062911;53.32963584092516
asendata;1;no;292;14485;932062911;53.32963584092516
purustab;2;no;1500;14485;932062911;53.29861948995675
pulbitsevat;1;no;295;14485;932062911;53.19925221830193
vagur;1;no;295;14485;932062911;53.19925221830193
koosolemisest;1;no;296;14485;932062911;53.15593257095994
geoloogilist;1;no;296;14485;932062911;53.15593257095994
ristumise;1;no;298;14485;932062911;53.06950458082121
Patti;1;no;298;14485;932062911;53.06950458082121
tormiga;2;no;1512;14485;932062911;53.03693087670506
rikkusele;1;no;299;14485;932062911;53.02639589473651
lääneserva;1;no;299;14485;932062911;53.02639589473651
veepinnast;1;no;299;14485;932062911;53.02639589473651
pari;1;no;300;14485;932062911;52.98335718671169
soovimegi;1;no;300;14485;932062911;52.98335718671169
muretsesime;1;no;301;14485;932062911;52.94038828649253
Kakko;1;no;303;14485;932062911;52.85465923121124
allavett;1;no;306;14485;932062911;52.72658498208802
Lõuna-Rootsi;1;no;306;14485;932062911;52.72658498208802
maarahvast;1;no;306;14485;932062911;52.72658498208802
paadisild;1;no;308;14485;932062911;52.64154641748879
liivad;1;no;310;14485;932062911;52.55678171523211
üldplaneeringute;1;no;310;14485;932062911;52.55678171523211
tasemeid;2;no;1535;14485;932062911;52.5424767609526
kuhjanud;1;no;311;14485;932062911;52.51450164939622
Peetrit;1;no;313;14485;932062911;52.43014526678225
lahed;1;no;315;14485;932062911;52.34605946035771
taimkate;1;no;315;14485;932062911;52.34605946035771
purustused;1;no;315;14485;932062911;52.34605946035771
Lääne-Eestist;1;no;317;14485;932062911;52.26224293038253
prognoosidega;1;no;320;14485;932062911;52.13702020601804
alamaid;1;no;321;14485;932062911;52.09541254230992
tammesid;1;no;322;14485;932062911;52.05387123518301
kavalamad;1;no;322;14485;932062911;52.05387123518301
ümbrused;1;no;322;14485;932062911;52.05387123518301
orkaanid;1;no;324;14485;932062911;51.97098705672456
pankrannik;1;no;325;14485;932062911;51.92964386967962
rikume;1;no;328;14485;932062911;51.8060080335249
