word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peidupaik;2;no;199;5861;932062911;282.0249807368821
lõppotsuse;2;no;210;5861;932062911;279.3086025424538
üksainuke;2;no;339;5861;932062911;250.96161088990883
katsuti;2;no;361;5861;932062911;246.69178349588964
tukkuda;2;no;401;5861;932062911;239.28952868975048
aluspesus;2;no;411;5861;932062911;237.50785839917876
säält;4;no;1756;5861;932062911;236.9899624953211
err;2;no;430;5861;932062911;234.19475936892084
julgeolekusse;2;no;508;5861;932062911;221.50976408764464
lauta;4;no;2000;5861;932062911;217.2681650427772
rusikatega;3;no;1448;5861;932062911;200.84173400026785
ülekuulamise;2;no;690;5861;932062911;196.655748382978
rõngaga;2;no;695;5861;932062911;196.0514209563817
Ervin;4;no;2462;5861;932062911;187.6936123954344
päts;2;no;808;5861;932062911;183.31980623830265
metsavennad;2;no;820;5861;932062911;182.0642362122217
niikuinii;1;no;1;5861;932062911;171.4354170690945
pakk;1;no;1;5861;932062911;171.4354170690945
suurem;1;no;1;5861;932062911;171.4354170690945
vähegi;1;no;1;5861;932062911;171.4354170690945
Lentodisega;1;no;1;5861;932062911;171.4354170690945
kuulata;1;no;1;5861;932062911;171.4354170690945
sõivamist;1;no;1;5861;932062911;171.4354170690945
Horki;1;no;1;5861;932062911;171.4354170690945
võsaäärt;1;no;1;5861;932062911;171.4354170690945
anda;1;no;1;5861;932062911;171.4354170690945
mussad;1;no;1;5861;932062911;171.4354170690945
tapikambrisse;1;no;1;5861;932062911;171.4354170690945
kaksite;1;no;1;5861;932062911;171.4354170690945
Evelin;1;no;1;5861;932062911;171.4354170690945
liige;1;no;1;5861;932062911;171.4354170690945
lennuabiteenistusega;1;no;1;5861;932062911;171.4354170690945
Tallinnas;1;no;1;5861;932062911;171.4354170690945
vattet;1;no;1;5861;932062911;171.4354170690945
toodud;1;no;1;5861;932062911;171.4354170690945
keldriavara;1;no;1;5861;932062911;171.4354170690945
täitsa;1;no;1;5861;932062911;171.4354170690945
tahkur;1;no;1;5861;932062911;171.4354170690945
Türkmegi;1;no;1;5861;932062911;171.4354170690945
põsacelli;1;no;1;5861;932062911;171.4354170690945
seakenete;1;no;1;5861;932062911;171.4354170690945
sõrmekotiga;1;no;1;5861;932062911;171.4354170690945
telefonivõrgumehhaanik;1;no;1;5861;932062911;171.4354170690945
loomatalitusele;1;no;1;5861;932062911;171.4354170690945
keldriaseme;1;no;1;5861;932062911;171.4354170690945
ülebest;1;no;1;5861;932062911;171.4354170690945
näojärjel;1;no;1;5861;932062911;171.4354170690945
katki;1;no;1;5861;932062911;171.4354170690945
üks-ga;1;no;1;5861;932062911;171.4354170690945
liigut;1;no;1;5861;932062911;171.4354170690945
suurt;1;no;1;5861;932062911;171.4354170690945
Messarenda;1;no;1;5861;932062911;171.4354170690945
lahe;1;no;1;5861;932062911;171.4354170690945
head;1;no;1;5861;932062911;171.4354170690945
usu;1;no;1;5861;932062911;171.4354170690945
olukorrad;1;no;1;5861;932062911;171.4354170690945
sisama;1;no;1;5861;932062911;171.4354170690945
rakutaolise;1;no;1;5861;932062911;171.4354170690945
nisuse;1;no;1;5861;932062911;171.4354170690945
süüteaeg;1;no;1;5861;932062911;171.4354170690945
sisama;1;no;1;5861;932062911;171.4354170690945
sihikson;1;no;1;5861;932062911;171.4354170690945
rehtrist;1;no;1;5861;932062911;171.4354170690945
hommikastus;1;no;1;5861;932062911;171.4354170690945
automaatselt;1;no;1;5861;932062911;171.4354170690945
paluselt;1;no;1;5861;932062911;171.4354170690945
mõte;1;no;1;5861;932062911;171.4354170690945
nõme;1;no;1;5861;932062911;171.4354170690945
töö;1;no;1;5861;932062911;171.4354170690945
hetke;1;no;1;5861;932062911;171.4354170690945
keelitamalt;1;no;1;5861;932062911;171.4354170690945
tõustaja;1;no;1;5861;932062911;171.4354170690945
rääkida;1;no;1;5861;932062911;171.4354170690945
õige;1;no;1;5861;932062911;171.4354170690945
kõrvastada;1;no;1;5861;932062911;171.4354170690945
põhivastu;1;no;1;5861;932062911;171.4354170690945
plekktass;1;no;1;5861;932062911;171.4354170690945
paksud;1;no;1;5861;932062911;171.4354170690945
morseoskajaid;1;no;1;5861;932062911;171.4354170690945
esikõrgendik;1;no;1;5861;932062911;171.4354170690945
Titit;1;no;1;5861;932062911;171.4354170690945
veidi;1;no;1;5861;932062911;171.4354170690945
autoäärt;1;no;1;5861;932062911;171.4354170690945
punane;1;no;1;5861;932062911;171.4354170690945
kuskohal;1;no;1;5861;932062911;171.4354170690945
niidasse;1;no;1;5861;932062911;171.4354170690945
morseühendus;1;no;1;5861;932062911;171.4354170690945
tundus;1;no;1;5861;932062911;171.4354170690945
kadunud;1;no;1;5861;932062911;171.4354170690945
mininaine;1;no;1;5861;932062911;171.4354170690945
võetud;1;no;1;5861;932062911;171.4354170690945
kalkuniloits;1;no;1;5861;932062911;171.4354170690945
täiendvolitused;1;no;1;5861;932062911;171.4354170690945
Virumaapoiss;1;no;1;5861;932062911;171.4354170690945
ellu;1;no;1;5861;932062911;171.4354170690945
võtsid;1;no;1;5861;932062911;171.4354170690945
arvatud;1;no;1;5861;932062911;171.4354170690945
Järvin;1;no;1;5861;932062911;171.4354170690945
lugesis;1;no;1;5861;932062911;171.4354170690945
rongu;1;no;1;5861;932062911;171.4354170690945
esimese;1;no;1;5861;932062911;171.4354170690945
leivapätsikujuline;1;no;1;5861;932062911;171.4354170690945
panjees;1;no;1;5861;932062911;171.4354170690945
müüriääreistuva;1;no;1;5861;932062911;171.4354170690945
looriuseks;1;no;1;5861;932062911;171.4354170690945
üksiksoldat;1;no;1;5861;932062911;171.4354170690945
ajal;1;no;1;5861;932062911;171.4354170690945
Kääraga;1;no;1;5861;932062911;171.4354170690945
võimalikult;1;no;1;5861;932062911;171.4354170690945
kuulajalisi;1;no;1;5861;932062911;171.4354170690945
maa;1;no;1;5861;932062911;171.4354170690945
ühidud;1;no;1;5861;932062911;171.4354170690945
number;1;no;1;5861;932062911;171.4354170690945
keele;1;no;1;5861;932062911;171.4354170690945
15.;1;no;1;5861;932062911;171.4354170690945
igavene;1;no;1;5861;932062911;171.4354170690945
sõnnikuveoajalgi;1;no;1;5861;932062911;171.4354170690945
kuulutatud;1;no;1;5861;932062911;171.4354170690945
Karjobised;1;no;1;5861;932062911;171.4354170690945
disuse;1;no;1;5861;932062911;171.4354170690945
inimese;1;no;1;5861;932062911;171.4354170690945
Messavendades;1;no;1;5861;932062911;171.4354170690945
sakslased;1;no;1;5861;932062911;171.4354170690945
juhtus;1;no;1;5861;932062911;171.4354170690945
olukorras;1;no;1;5861;932062911;171.4354170690945
kuresoosse;1;no;1;5861;932062911;171.4354170690945
ruumi;1;no;1;5861;932062911;171.4354170690945
tõsielujuttudele;1;no;1;5861;932062911;171.4354170690945
niisumasinad;1;no;1;5861;932062911;171.4354170690945
tavaliselt;1;no;1;5861;932062911;171.4354170690945
vana;1;no;1;5861;932062911;171.4354170690945
Uldiza;1;no;1;5861;932062911;171.4354170690945
elu;1;no;1;5861;932062911;171.4354170690945
uus;1;no;1;5861;932062911;171.4354170690945
salatooriumide;1;no;1;5861;932062911;171.4354170690945
48.;1;no;1;5861;932062911;171.4354170690945
julgeolekuvees;1;no;1;5861;932062911;171.4354170690945
pikk;1;no;1;5861;932062911;171.4354170690945
koht;1;no;1;5861;932062911;171.4354170690945
jäetika;1;no;1;5861;932062911;171.4354170690945
kogus;1;no;1;5861;932062911;171.4354170690945
ebamõrvad;1;no;1;5861;932062911;171.4354170690945
higiesine;1;no;1;5861;932062911;171.4354170690945
Truckiwehruckiver;1;no;1;5861;932062911;171.4354170690945
küline;1;no;1;5861;932062911;171.4354170690945
rabatüüpi;1;no;1;5861;932062911;171.4354170690945
Messavida;1;no;1;5861;932062911;171.4354170690945
kustel;1;no;1;5861;932062911;171.4354170690945
taluliste;1;no;1;5861;932062911;171.4354170690945
jorsa;1;no;1;5861;932062911;171.4354170690945
televiidi;1;no;1;5861;932062911;171.4354170690945
grupimeestest;1;no;1;5861;932062911;171.4354170690945
hoiatussignalisatsioon;1;no;1;5861;932062911;171.4354170690945
ärada;1;no;1;5861;932062911;171.4354170690945
Lanco;1;no;1;5861;932062911;171.4354170690945
valmis;1;no;1;5861;932062911;171.4354170690945
paljusi;1;no;1;5861;932062911;171.4354170690945
peedikusse;1;no;1;5861;932062911;171.4354170690945
põnelbamis;1;no;1;5861;932062911;171.4354170690945
nitra;1;no;1;5861;932062911;171.4354170690945
niisuse;1;no;1;5861;932062911;171.4354170690945
õige;1;no;1;5861;932062911;171.4354170690945
häälitasid;1;no;1;5861;932062911;171.4354170690945
ilus;1;no;1;5861;932062911;171.4354170690945
üleskohad;1;no;1;5861;932062911;171.4354170690945
rumalasti;1;no;1;5861;932062911;171.4354170690945
lihtne;1;no;1;5861;932062911;171.4354170690945
käeksutada;1;no;1;5861;932062911;171.4354170690945
külmavarjuks;1;no;1;5861;932062911;171.4354170690945
pandud;1;no;1;5861;932062911;171.4354170690945
meelega;1;no;1;5861;932062911;171.4354170690945
süda;1;no;1;5861;932062911;171.4354170690945
topelt;1;no;1;5861;932062911;171.4354170690945
Igaükskord;1;no;1;5861;932062911;171.4354170690945
Latviru;1;no;1;5861;932062911;171.4354170690945
ajal;1;no;1;5861;932062911;171.4354170690945
kiriku;1;no;1;5861;932062911;171.4354170690945
kutsutusi;1;no;1;5861;932062911;171.4354170690945
veokaotusi;1;no;1;5861;932062911;171.4354170690945
laudapealset;1;no;1;5861;932062911;171.4354170690945
küsivust;1;no;1;5861;932062911;171.4354170690945
pisike;1;no;1;5861;932062911;171.4354170690945
Jüri;1;no;1;5861;932062911;171.4354170690945
ainuke;1;no;1;5861;932062911;171.4354170690945
kõrsa;1;no;1;5861;932062911;171.4354170690945
Garagandas;1;no;1;5861;932062911;171.4354170690945
protokolli;1;no;1;5861;932062911;171.4354170690945
devainistama;1;no;1;5861;932062911;171.4354170690945
üksikvarjunimi;1;no;1;5861;932062911;171.4354170690945
eeldude;1;no;1;5861;932062911;171.4354170690945
lavda;1;no;1;5861;932062911;171.4354170690945
sõidu;1;no;1;5861;932062911;171.4354170690945
laudapealt;1;no;1;5861;932062911;171.4354170690945
Garagandasse;1;no;1;5861;932062911;171.4354170690945
ained;1;no;1;5861;932062911;171.4354170690945
andma;1;no;2;5861;932062911;171.25187973445657
äkki;1;no;2;5861;932062911;171.25187973445657
kõrvalkambritega;1;no;2;5861;932062911;171.25187973445657
Porkkalasse;1;no;2;5861;932062911;171.25187973445657
tööl;1;no;2;5861;932062911;171.25187973445657
kõrvalkambrites;1;no;2;5861;932062911;171.25187973445657
raske;1;no;2;5861;932062911;171.25187973445657
tõsiselt;1;no;2;5861;932062911;171.25187973445657
termini;1;no;2;5861;932062911;171.25187973445657
kiviäärt;1;no;3;5861;932062911;171.06873496663414
jõhvi;1;no;3;5861;932062911;171.06873496663414
vaatepiludega;1;no;3;5861;932062911;171.06873496663414
kuulsis;1;no;3;5861;932062911;171.06873496663414
Verdiga;1;no;4;5861;932062911;170.8859815074848
süstaks;1;no;4;5861;932062911;170.8859815074848
püssigranaat;1;no;4;5861;932062911;170.8859815074848
juurviljakelder;1;no;4;5861;932062911;170.8859815074848
Poskasse;1;no;5;5861;932062911;170.70361810423677
leid;1;no;5;5861;932062911;170.70361810423677
vaja;1;no;5;5861;932062911;170.70361810423677
peeglikildudega;1;no;6;5861;932062911;170.52164350946012
sõjaväekapten;1;no;6;5861;932062911;170.52164350946012
läksis;1;no;6;5861;932062911;170.52164350946012
parašütistide;1;no;7;5861;932062911;170.34005648103846
meeskond;1;no;7;5861;932062911;170.34005648103846
pliiatsitaolise;1;no;7;5861;932062911;170.34005648103846
uksepragude;1;no;8;5861;932062911;170.15885578214073
kõrvalkongis;1;no;8;5861;932062911;170.15885578214073
vajaga;1;no;8;5861;932062911;170.15885578214073
piirisihti;1;no;8;5861;932062911;170.15885578214073
seitsmemeheline;1;no;9;5861;932062911;169.97804018119294
saadetud;1;no;9;5861;932062911;169.97804018119294
kinnivõtjate;1;no;9;5861;932062911;169.97804018119294
loodusharuldus;1;no;9;5861;932062911;169.97804018119294
elektriasjanduses;1;no;9;5861;932062911;169.97804018119294
kuulijälgi;1;no;9;5861;932062911;169.97804018119294
lankots;1;no;10;5861;932062911;169.7976084518504
Pagarisse;1;no;11;5861;932062911;169.61755937296996
rehepeksumasinaga;1;no;12;5861;932062911;169.43789172858249
roigasaeda;1;no;12;5861;932062911;169.43789172858249
mereväevormis;1;no;12;5861;932062911;169.43789172858249
lambaaeda;1;no;13;5861;932062911;169.25860430786537
koorelahutajad;1;no;13;5861;932062911;169.25860430786537
soldatitel;1;no;13;5861;932062911;169.25860430786537
puutükkidega;1;no;13;5861;932062911;169.25860430786537
savitüki;1;no;14;5861;932062911;169.07969590511556
sunniku;1;no;15;5861;932062911;168.90116531972225
riidevarustust;1;no;17;5861;932062911;168.54523282386324
auk;1;no;17;5861;932062911;168.54523282386324
lambasõnniku;1;no;18;5861;932062911;168.36782853739714
lõpp-protokoll;1;no;20;5861;932062911;168.01413798482525
uurimisreisile;1;no;22;5861;932062911;167.66193031372163
visse;1;no;23;5861;932062911;167.48637964749568
julgeolekumees;1;no;24;5861;932062911;167.31119621791123
varvad;1;no;24;5861;932062911;167.31119621791123
laulatussõrmuse;1;no;27;5861;932062911;166.78783786164828
niidumasinat;1;no;27;5861;932062911;166.78783786164828
sidetöötaja;1;no;28;5861;932062911;166.6141119152018
puhkepaigana;1;no;30;5861;932062911;166.2677434812664
keeratagi;1;no;33;5861;932062911;165.75088263752414
metsavendadel;1;no;33;5861;932062911;165.75088263752414
vangivalvuriks;1;no;34;5861;932062911;165.57930904666355
jalastega;1;no;34;5861;932062911;165.57930904666355
sverdi;1;no;34;5861;932062911;165.57930904666355
liisiga;1;no;34;5861;932062911;165.57930904666355
täkitud;1;no;35;5861;932062911;165.40809029019667
sõrmenukiga;1;no;35;5861;932062911;165.40809029019667
kindlameelsusest;1;no;37;5861;932062911;165.06671288649537
pätikari;1;no;37;5861;932062911;165.06671288649537
uld;1;no;38;5861;932062911;164.8965520536105
püksinööbid;1;no;40;5861;932062911;164.55728069537304
opereerin;1;no;43;5861;932062911;164.05098326931278
lobasuu;1;no;45;5861;932062911;163.71517892872757
arreteerimisele;1;no;46;5861;932062911;163.5477917626389
lõppesidki;1;no;47;5861;932062911;163.3807465299729
säramine;1;no;50;5861;932062911;162.88165198714893
luk;1;no;50;5861;932062911;162.88165198714893
valanguga;1;no;53;5861;932062911;162.38559741996863
ämblikuvõrkudega;1;no;54;5861;932062911;162.22091665202933
naride;1;no;55;5861;932062911;162.05656956245255
kuuliauk;1;no;56;5861;932062911;161.89255513810943
päraga;1;no;56;5861;932062911;161.89255513810943
vahupintsli;1;no;57;5861;932062911;161.7288723699684
rehepeksumasin;1;no;57;5861;932062911;161.7288723699684
majateenija;1;no;58;5861;932062911;161.5655202530745
raudahi;1;no;61;5861;932062911;161.07743782104495
patareisse;1;no;62;5861;932062911;160.91539834040583
tääkidega;1;no;64;5861;932062911;160.59229545892447
mõrsja;2;no;1055;5861;932062911;160.53240887398192
žiletiterad;1;no;66;5861;932062911;160.2704874973441
isatallu;1;no;69;5861;932062911;159.7901865520102
sahkerdas;1;no;70;5861;932062911;159.6307253197882
uudishimulikult;2;no;1067;5861;932062911;159.56876290972156
tolligi;1;no;77;5861;932062911;158.52334631986926
kaasvangide;1;no;79;5861;932062911;158.2097687084364
kuuliauke;1;no;80;5861;932062911;158.0534446627779
peidiku;1;no;81;5861;932062911;157.89742923377878
pingirea;1;no;82;5861;932062911;157.7417215084286
Moskvani;1;no;84;5861;932062911;157.43122553460512
jalahoobi;1;no;87;5861;932062911;156.96776673190928
loomavagunis;1;no;91;5861;932062911;156.35404976477386
edasisaatmine;1;no;95;5861;932062911;155.74511316277918
relvas;1;no;103;5861;932062911;154.54135936959335
valvuritega;1;no;103;5861;932062911;154.54135936959335
metskondade;1;no;103;5861;932062911;154.54135936959335
tulemegi;1;no;105;5861;932062911;154.24332275536213
märkideta;1;no;105;5861;932062911;154.24332275536213
habemenoa;1;no;109;5861;932062911;153.65068489985654
saatekavas;1;no;110;5861;932062911;153.50323633098617
ronka;1;no;113;5861;932062911;153.0625837117555
peetri;1;no;114;5861;932062911;152.9162611702504
pesuruumist;1;no;114;5861;932062911;152.9162611702504
krutid;1;no;115;5861;932062911;152.77021812014922
pütte;1;no;115;5861;932062911;152.77021812014922
pilu;2;no;1158;5861;932062911;152.6212412115172
peidupaiga;1;no;119;5861;932062911;152.18882487899756
lustist;1;no;121;5861;932062911;151.89978455046776
Arturiga;1;no;128;5861;932062911;150.89673229685178
metsavenda;1;no;129;5861;932062911;150.7545194923776
Sinti;1;no;135;5861;932062911;149.9068402153361
tanksaapad;1;no;136;5861;932062911;149.76648627300608
vedelasse;1;no;137;5861;932062911;149.62639490445144
veoautos;1;no;138;5861;932062911;149.4865653735273
pilude;1;no;143;5861;932062911;148.79131971002246
metsavendadega;1;no;143;5861;932062911;148.79131971002246
vetot;1;no;144;5861;932062911;148.65304589890135
raadiojaam;2;no;1219;5861;932062911;148.2931968450349
presendi;1;no;147;5861;932062911;148.23976217544967
pilluti;1;no;148;5861;932062911;148.10251113139873
barakki;1;no;150;5861;932062911;147.82877009540937
kuresoo;1;no;151;5861;932062911;147.69227869810086
ulm;1;no;151;5861;932062911;147.69227869810086
rehte;1;no;152;5861;932062911;147.55603911532438
puistamine;1;no;154;5861;932062911;147.28431261104762
nuudiga;1;no;154;5861;932062911;147.28431261104762
viskamata;1;no;155;5861;932062911;147.14882430478616
lubjaga;1;no;156;5861;932062911;147.01358504351077
vissi;1;no;160;5861;932062911;146.47510476526787
vehkles;1;no;163;5861;932062911;146.07382616302343
külavahe;1;no;168;5861;932062911;145.4098921975094
metsavendadest;1;no;169;5861;932062911;145.2778289968105
Vingeri;1;no;170;5861;932062911;145.14600546155972
aednikuks;1;no;170;5861;932062911;145.14600546155972
kiilutud;1;no;172;5861;932062911;144.88307478249166
kassis;1;no;174;5861;932062911;144.62109497403483
püünel;1;no;175;5861;932062911;144.49046003582396
jälitati;1;no;175;5861;932062911;144.49046003582396
toidate;1;no;176;5861;932062911;144.36006088736275
nuhi;1;no;177;5861;932062911;144.2298968908432
ülekuulamiseks;1;no;178;5861;932062911;144.09996741075554
kuusemetsa;1;no;180;5861;932062911;143.8408094692661
kar;1;no;188;5861;932062911;142.81343282421074
assa;1;no;188;5861;932062911;142.81343282421074
malendid;1;no;190;5861;932062911;142.55887769824736
lisal;1;no;190;5861;932062911;142.55887769824736
vastasseinas;1;no;190;5861;932062911;142.55887769824736
valgustati;1;no;191;5861;932062911;142.4319401275183
jagelemine;1;no;191;5861;932062911;142.4319401275183
naerul;2;no;1308;5861;932062911;142.40135583717844
puulatvade;1;no;196;5861;932062911;141.80062808481824
pättidega;1;no;198;5861;932062911;141.5496674936785
kätteandmise;1;no;200;5861;932062911;141.2995936397994
sihtisid;1;no;202;5861;932062911;141.05040183170968
Jäärja;1;no;202;5861;932062911;141.05040183170968
ähvardasid;2;no;1331;5861;932062911;140.9540999220489
ähmiga;1;no;203;5861;932062911;140.9261352377925
sõjasaagiks;1;no;207;5861;932062911;140.43125077135306
habemenuga;1;no;209;5861;932062911;140.18510965254606
torgitud;1;no;215;5861;932062911;139.45183630733607
tulistage;1;no;215;5861;932062911;139.45183630733607
sellili;1;no;216;5861;932062911;139.3303692387885
allakirjutamiseks;1;no;221;5861;932062911;138.72619418507026
upsakas;1;no;222;5861;932062911;138.6059873983667
jojo;1;no;224;5861;932062911;138.36619770166504
käeraudadega;1;no;224;5861;932062911;138.36619770166504
vabastad;1;no;225;5861;932062911;138.24661371328702
kraapisid;1;no;226;5861;932062911;138.1272362490749
loomulikele;1;no;226;5861;932062911;138.1272362490749
võigas;2;no;1384;5861;932062911;137.72855399219196
autokasti;1;no;230;5861;932062911;137.65178097056435
hõredat;1;no;235;5861;932062911;137.06204506312892
haagid;1;no;236;5861;932062911;136.94470374206446
peksmas;1;no;238;5861;932062911;136.71062281794556
keelitas;1;no;238;5861;932062911;136.71062281794556
ülekuulamised;1;no;238;5861;932062911;136.71062281794556
mõrvarite;1;no;238;5861;932062911;136.71062281794556
kuulmiseni;1;no;244;5861;932062911;136.0131569517614
argpüksid;1;no;247;5861;932062911;135.66708596008786
ülekuulamistel;1;no;247;5861;932062911;135.66708596008786
asjamees;1;no;248;5861;932062911;135.5521199826849
ettevalmistuseks;2;no;1422;5861;932062911;135.5052977541163
kambrite;1;no;254;5861;932062911;134.86639521011747
luuda;1;no;255;5861;932062911;134.7527816905977
matkas;1;no;256;5861;932062911;134.63935942950113
vaguniga;1;no;259;5861;932062911;134.30023537941264
poolviltu;1;no;260;5861;932062911;134.1875733427532
roov;1;no;263;5861;932062911;133.85071850747815
haarang;1;no;265;5861;932062911;133.62708662100417
lambale;1;no;268;5861;932062911;133.29303641731198
kirbu;1;no;270;5861;932062911;133.07126260631165
liivamäe;1;no;271;5861;932062911;132.96065221230018
loas;1;no;273;5861;932062911;132.7399821526732
Troika;1;no;274;5861;932062911;132.62992157379128
metsavendi;1;no;274;5861;932062911;132.62992157379128
pragude;2;no;1475;5861;932062911;132.52166955389427
jubedusi;1;no;278;5861;932062911;132.19149834680655
süütan;1;no;279;5861;932062911;132.08234505910687
vehklemist;1;no;282;5861;932062911;131.7559640852816
vangile;1;no;285;5861;932062911;131.4311921374362
lükitud;1;no;286;5861;932062911;131.32329032797256
tallavad;1;no;287;5861;932062911;131.21556554269446
velo;1;no;289;5861;932062911;131.00064530498906
raudus;1;no;295;5861;932062911;130.3600881951752
koledusi;1;no;300;5861;932062911;129.83105641022613
Kilingi;1;no;305;5861;932062911;129.30630114007872
päiksepaisteline;1;no;307;5861;932062911;129.0975848594248
kõrgendik;1;no;312;5861;932062911;128.5787301306247
käsutati;1;no;316;5861;932062911;128.16663958936314
poetan;1;no;317;5861;932062911;128.06402935375317
üteldud;1;no;317;5861;932062911;128.06402935375317
arreteeritakse;1;no;329;5861;932062911;126.84539994292832
lõpes;1;no;330;5861;932062911;126.7448935427819
telefoniks;1;no;333;5861;932062911;126.4443277153261
puutusime;1;no;334;5861;932062911;126.34445564213232
soolod;1;no;336;5861;932062911;126.1451840530871
lõual;1;no;338;5861;932062911;125.94654006000528
kutsetele;1;no;338;5861;932062911;125.94654006000528
tõlk;3;no;2864;5861;932062911;125.92414121741756
hapnikupuudus;1;no;347;5861;932062911;125.06032965487842
närvipinget;1;no;352;5861;932062911;124.57335846139738
tonniga;1;no;360;5861;932062911;123.8020439540257
äraminek;1;no;361;5861;932062911;123.70630070526276
eestiaegne;1;no;364;5861;932062911;123.41995742750515
kobas;1;no;366;5861;932062911;123.22979721819388
suid;1;no;371;5861;932062911;122.756950526841
vedelast;1;no;372;5861;932062911;122.66281630257056
veriselt;1;no;379;5861;932062911;122.00789752871624
kangasteljed;1;no;380;5861;932062911;121.91490816326292
jahipidamiseks;1;no;381;5861;932062911;121.82206043514424
uurivalt;1;no;385;5861;932062911;121.45207944359798
allakirjutamist;1;no;386;5861;932062911;121.359935071406
tühja-tähja;1;no;393;5861;932062911;120.71881868481972
pekstud;2;no;1727;5861;932062911;119.9625606326908
viimaseni;1;no;402;5861;932062911;119.90441228823607
elumärki;1;no;402;5861;932062911;119.90441228823607
puusas;1;no;405;5861;932062911;119.63537989349582
müüdaks;1;no;409;5861;932062911;119.27854240612012
kompsud;1;no;411;5861;932062911;119.10092073042765
lepiku;1;no;411;5861;932062911;119.10092073042765
misjaoks;1;no;416;5861;932062911;118.65917235296476
troika;1;no;418;5861;932062911;118.48338917814208
metsavenna;1;no;418;5861;932062911;118.48338917814208
kesknädalal;1;no;421;5861;932062911;118.22068877844542
savine;1;no;441;5861;932062911;116.4986891842339
puhastusvahenditega;1;no;445;5861;932062911;116.16029160412732
lehter;1;no;446;5861;932062911;116.07599915951036
poolegi;1;no;447;5861;932062911;115.99182896086776
releede;1;no;453;5861;932062911;115.48936010675432
irvitades;1;no;457;5861;932062911;115.15679241902126
lainepikkusel;1;no;457;5861;932062911;115.15679241902126
lööklaine;1;no;460;5861;932062911;114.90862089277256
karjuti;1;no;463;5861;932062911;114.66151672280276
sil;1;no;466;5861;932062911;114.41547303802872
