word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
luuletuses;1;no;1348;6866;932062911;59.94683701374652
tegelete;1;no;1350;6866;932062911;59.89429960408547
tähendusi;2;no;3623;6866;932062911;59.80884607426904
hullemat;2;no;3628;6866;932062911;59.74326710393291
korrutatakse;1;no;1359;6866;932062911;59.65901636771136
targemate;1;no;1364;6866;932062911;59.52910046670991
postkastist;1;no;1366;6866;932062911;59.47729239811287
kuidagimoodi;2;no;3674;6866;932062911;59.146620827083794
suhtute;1;no;1388;6866;932062911;58.913298884594525
hakkasingi;1;no;1396;6866;932062911;58.71085315649592
täide;4;no;8341;6866;932062911;58.65743124086756
kästakse;1;no;1400;6866;932062911;58.61015115076603
sedapidi;1;no;1413;6866;932062911;58.28524218504661
paradiisis;1;no;1426;6866;932062911;57.96391566535496
viletsus;1;no;1460;6866;932062911;57.14003552258807
tikutulega;1;no;1464;6866;932062911;57.04464564737192
klikke;1;no;1471;6866;932062911;56.87847749684046
keri;1;no;1473;6866;932062911;56.831178544919744
pikkamööda;1;no;1475;6866;932062911;56.78395819327442
vaiki;1;no;1524;6866;932062911;55.65108250877595
kutsusin;2;no;3994;6866;932062911;55.30442087823568
noorusest;1;no;1540;6866;932062911;55.29089049417215
raamatutes;2;no;4011;6866;932062911;55.11421994981177
üksinduse;1;no;1577;6866;932062911;54.47554109049019
delfi;1;no;1602;6866;932062911;53.93810828984799
elavast;1;no;1608;6866;932062911;53.810698591317454
ühtepidi;1;no;1617;6866;932062911;53.62070866002468
külluslik;1;no;1619;6866;932062911;53.57867072483396
Kirjanike;2;no;4201;6866;932062911;53.07417057343968
reostus;1;no;1662;6866;932062911;52.69053388304869
vestlesime;1;no;1685;6866;932062911;52.22746428154375
lollust;1;no;1692;6866;932062911;52.08814130706846
kujutame;1;no;1694;6866;932062911;52.04847116734037
varemetes;1;no;1699;6866;932062911;51.94955967619028
asendasin;1;no;1709;6866;932062911;51.75286023574977
keskeas;1;no;1712;6866;932062911;51.69414053582836
kõle;1;no;1714;6866;932062911;51.65506804037035
sõnadel;1;no;1755;6866;932062911;50.86689974666002
telerist;1;no;1758;6866;932062911;50.81017218887095
sõdu;1;no;1762;6866;932062911;50.7347319725621
eelõhtul;1;no;1784;6866;932062911;50.32378269046855
tsensuur;1;no;1786;6866;932062911;50.28675353820956
suundumus;1;no;1787;6866;932062911;50.268259389606094
õhutab;1;no;1804;6866;932062911;49.9559272403022
vikerkaare;1;no;1818;6866;932062911;49.70161197407073
kolmandalt;1;no;1844;6866;932062911;49.23611751203769
imestust;1;no;1848;6866;932062911;49.165275780626175
Olle;1;no;1860;6866;932062911;48.953968468372175
tõmbame;1;no;1869;6866;932062911;48.796676136777215
kodudesse;2;no;4660;6866;932062911;48.717809659600746
kergitada;1;no;1889;6866;932062911;48.45073081278953
sünniaasta;1;no;1896;6866;932062911;48.330805929092506
vaarikaid;1;no;1923;6866;932062911;47.87374708283807
kirjanikud;2;no;4777;6866;932062911;47.71939996977392
suhtlesin;1;no;1933;6866;932062911;47.70665215832862
rütmiga;1;no;1949;6866;932062911;47.441712982020135
aktusel;1;no;1979;6866;932062911;46.95280173792349
otsustamist;1;no;1985;6866;932062911;46.8562262374894
haruldast;1;no;1994;6866;932062911;46.71210560544418
kauplusi;1;no;2017;6866;932062911;46.34779380154275
telesaate;1;no;2022;6866;932062911;46.269346261327954
Tähtvere;2;no;4960;6866;932062911;46.23729593823592
juubeliks;1;no;2029;6866;932062911;46.15996478799752
sõna-;1;no;2031;6866;932062911;46.12880786276544
murdes;1;no;2043;6866;932062911;45.94274601771789
kirjutate;1;no;2081;6866;932062911;45.363327532196166
raiskamine;2;no;5080;6866;932062911;45.314405477053874
mängimisest;1;no;2095;6866;932062911;45.153524629473885
karistati;1;no;2098;6866;932062911;45.10881909765253
kergendus;1;no;2117;6866;932062911;44.82772697595068
kulutad;1;no;2119;6866;932062911;44.798341985681006
sööd;3;no;8195;6866;932062911;44.72233371005591
parteisse;1;no;2154;6866;932062911;44.29027004589325
trikki;1;no;2155;6866;932062911;44.27592298808368
tunta;1;no;2168;6866;932062911;44.09025353060179
eelnõude;1;no;2187;6866;932062911;43.82167452434736
žanr;1;no;2193;6866;932062911;43.7375386030446
vanaemaga;1;no;2215;6866;932062911;43.43178499198595
Touch;1;no;2223;6866;932062911;43.32165904846688
pikkadeks;1;no;2227;6866;932062911;43.26680523862648
kujutate;1;no;2230;6866;932062911;43.22575595549415
katsume;1;no;2241;6866;932062911;43.0759060064553
matustel;1;no;2243;6866;932062911;43.04877211511902
elamused;1;no;2260;6866;932062911;42.81950685739647
inimeses;2;no;5506;6866;932062911;42.31599788146445
artiklitest;1;no;2304;6866;932062911;42.2372999122468
kasvasin;1;no;2310;6866;932062911;42.15913245947664
rahulepingu;1;no;2366;6866;932062911;41.443284556801295
Toompeale;1;no;2376;6866;932062911;41.31800494250196
tänama;1;no;2378;6866;932062911;41.293039855098215
peade;1;no;2385;6866;932062911;41.205899126465326
väga-väga;4;no;12272;6866;932062911;41.19444550972889
sõnaselgelt;1;no;2390;6866;932062911;41.14388058522996
häbeneda;1;no;2392;6866;932062911;41.11912540959891
letti;1;no;2402;6866;932062911;40.99579502709792
kirjanike;2;no;5720;6866;932062911;40.95467227949836
kuivade;1;no;2411;6866;932062911;40.88542852635698
väljendatakse;1;no;2426;6866;932062911;40.70279900328092
horisontaalne;1;no;2433;6866;932062911;40.61812908757397
nutan;1;no;2444;6866;932062911;40.48578575401003
kompositsioon;1;no;2458;6866;932062911;40.31859092151385
reklaame;2;no;5852;6866;932062911;40.15780220152072
kirjanikke;1;no;2494;6866;932062911;39.89493574912508
vaimses;1;no;2495;6866;932062911;39.883294604277374
trükkida;2;no;5909;6866;932062911;39.82320584489226
unustame;1;no;2535;6866;932062911;39.42315533795211
ridade;2;no;5990;6866;932062911;39.35720608226221
filmiti;1;no;2542;6866;932062911;39.34372036672811
kõnelema;1;no;2546;6866;932062911;39.298472513111314
süvenemist;1;no;2560;6866;932062911;39.140921338002045
mängisin;3;no;9512;6866;932062911;39.08283172715334
teistpidi;3;no;9513;6866;932062911;39.079089975470254
ülemised;1;no;2580;6866;932062911;38.9180271454441
vertikaalne;1;no;2580;6866;932062911;38.9180271454441
kandideerivad;1;no;2584;6866;932062911;38.87375259390102
vallandada;1;no;2589;6866;932062911;38.81855086422948
näpud;2;no;6199;6866;932062911;38.20370958758056
viid;1;no;2651;6866;932062911;38.14684896745466
osavad;1;no;2664;6866;932062911;38.00894564127536
rumala;1;no;2666;6866;932062911;37.987818192099816
õlule;1;no;2670;6866;932062911;37.94563367824684
Gerda;1;no;2672;6866;932062911;37.92457653545255
parteid;2;no;6291;6866;932062911;37.71710974408414
soovidega;2;no;6314;6866;932062911;37.59739045172235
lapsepõlv;2;no;6318;6866;932062911;37.5766472438836
instrument;1;no;2708;6866;932062911;37.54950478843672
linti;1;no;2736;6866;932062911;37.26287226342652
kuulutama;1;no;2741;6866;932062911;37.21214774118673
vahetad;1;no;2746;6866;932062911;37.16156112991658
vahetustega;1;no;2753;6866;932062911;37.09097049572878
sedamoodi;1;no;2754;6866;932062911;37.08090800591478
elutempo;1;no;2757;6866;932062911;37.05075326832924
emasid;1;no;2758;6866;932062911;37.04071258496911
laulupeol;1;no;2779;6866;932062911;36.831108225533775
Petrone;1;no;2795;6866;932062911;36.67299505554426
tublit;1;no;2866;6866;932062911;35.98743962637996
lootsime;1;no;2890;6866;932062911;35.76146256343121
levitavad;1;no;2899;6866;932062911;35.67745111007012
pahasti;1;no;2908;6866;932062911;35.593833453945045
vahetame;1;no;2919;6866;932062911;35.492164855679604
osake;1;no;2958;6866;932062911;35.1363365667701
kontorist;1;no;2965;6866;932062911;35.07322381709568
varandus;1;no;2983;6866;932062911;34.91197020685766
kuulad;1;no;3048;6866;932062911;34.34180885157507
lilledega;1;no;3063;6866;932062911;34.21286792016814
mandaadi;1;no;3066;6866;932062911;34.18719583695051
Tartut;1;no;3084;6866;932062911;34.03396877385356
klikkides;1;no;3122;6866;932062911;33.714957736827635
vaikset;1;no;3127;6866;932062911;33.67342726726352
luuletaja;3;no;11192;6866;932062911;33.667224947181424
vanades;1;no;3130;6866;932062911;33.648558060652206
naabrimees;1;no;3133;6866;932062911;33.62372556078885
unustab;1;no;3146;6866;932062911;33.516540252020995
südametunnistus;1;no;3173;6866;932062911;33.29609379202165
lapselapsed;1;no;3173;6866;932062911;33.29609379202165
kõnnin;1;no;3195;6866;932062911;33.11860338801737
halbu;2;no;7295;6866;932062911;33.114254679923995
nooruk;1;no;3219;6866;932062911;32.927123157928314
rubriiki;1;no;3249;6866;932062911;32.69086416930152
vaidle;1;no;3267;6866;932062911;32.550729199304776
kuulatakse;1;no;3281;6866;932062911;32.44256318839607
dialoog;2;no;7576;6866;932062911;32.02057381949827
käsikiri;1;no;3365;6866;932062911;31.808368305922023
nõuaks;1;no;3382;6866;932062911;31.683024222547186
Kaljo;1;no;3402;6866;932062911;31.536819495605474
kilomeeter;1;no;3416;6866;932062911;31.43527646783063
arusaamise;1;no;3418;6866;932062911;31.42082367617636
allu;1;no;3463;6866;932062911;31.099113363022678
infi;1;no;3506;6866;932062911;30.797796797343647
vihmaga;1;no;3575;6866;932062911;30.326303938029373
asjalikud;1;no;3581;6866;932062911;30.28598590408735
kujund;1;no;3594;6866;932062911;30.198996875323243
ütlete;1;no;3608;6866;932062911;30.10587350577033
sõnadele;1;no;3608;6866;932062911;30.10587350577033
kuldset;1;no;3652;6866;932062911;29.81690311858929
kolivad;1;no;3653;6866;932062911;29.810400066461685
kujutasin;1;no;3661;6866;932062911;29.75847759007658
vestluses;1;no;3663;6866;932062911;29.745525220036622
südalinna;1;no;3682;6866;932062911;29.623037731226415
ämm;1;no;3702;6866;932062911;29.495188635087004
naudime;1;no;3704;6866;932062911;29.48246439505777
kuulajad;1;no;3770;6866;932062911;29.06863695656866
lõppude;2;no;8449;6866;932062911;29.040745071985675
saated;1;no;3804;6866;932062911;28.859954412629516
silti;1;no;3811;6866;932062911;28.8173617494751
omandavad;1;no;3827;6866;932062911;28.72047759462901
Ameerikast;1;no;3834;6866;932062911;28.67829532659843
lehest;1;no;3837;6866;932062911;28.66025511878709
kavad;1;no;3843;6866;932062911;28.624242707240303
saatesse;1;no;3846;6866;932062911;28.60627041810949
peatüki;2;no;8600;6866;932062911;28.58070273416084
nõuanne;1;no;3887;6866;932062911;28.36289175532729
eliit;1;no;3907;6866;932062911;28.24566702699878
naersin;1;no;3916;6866;932062911;28.193231444393984
peredes;1;no;3921;6866;932062911;28.16418460123387
ainukene;1;no;3959;6866;932062911;27.94536937960997
kohalikes;1;no;3960;6866;932062911;27.93965698999275
kaotusi;1;no;3963;6866;932062911;27.92253382477629
lõpe;1;no;3965;6866;932062911;27.91113003669669
sõnadesse;1;no;3969;6866;932062911;27.88835038212498
kuulma;1;no;4027;6866;932062911;27.56217498342711
mõtlete;1;no;4028;6866;932062911;27.556618163790347
Kaplinski;1;no;4037;6866;932062911;27.506707432548627
härrad;1;no;4056;6866;932062911;27.40193180109741
vaene;3;no;14023;6866;932062911;27.29400442696782
sisemuses;1;no;4109;6866;932062911;27.113837323583727
kirjale;1;no;4109;6866;932062911;27.113837323583727
liigutab;1;no;4110;6866;932062911;27.108459795020085
omavalitsustes;1;no;4115;6866;932062911;27.081604116506607
grammatika;1;no;4146;6866;932062911;26.916279317990792
kallutatud;1;no;4193;6866;932062911;26.66944037183262
omavahelises;1;no;4221;6866;932062911;26.524527658110987
küllalt;5;no;24803;6866;932062911;26.41083681204089
kirjanik;6;no;30039;6866;932062911;26.32893310859584
moe;1;no;4276;6866;932062911;26.244414102240757
nutsin;1;no;4292;6866;932062911;26.1640340163211
kaader;1;no;4313;6866;932062911;26.059279369205157
kordus;1;no;4384;6866;932062911;25.71123818417984
keisri;1;no;4417;6866;932062911;25.55261771659605
peod;1;no;4439;6866;932062911;25.447953593482943
elasin;2;no;9776;6866;932062911;25.441861779010505
rubriigis;1;no;4453;6866;932062911;25.38179441276456
kirjeldanud;1;no;4459;6866;932062911;25.353545666832492
käärid;1;no;4501;6866;932062911;25.157551448571
märja;1;no;4505;6866;932062911;25.139043256291178
tseremoonia;1;no;4529;6866;932062911;25.028563474610635
tagune;1;no;4548;6866;932062911;24.941786604756995
häirinud;1;no;4557;6866;932062911;24.90089144959436
kogemustele;1;no;4589;6866;932062911;24.756566246416643
raadiost;1;no;4602;6866;932062911;24.69841089719506
lugejat;1;no;4685;6866;932062911;24.333457159459154
sajandite;1;no;4686;6866;932062911;24.329125869912392
igavesti;3;no;15972;6866;932062911;24.147067805385326
lause;6;no;33235;6866;932062911;23.86611473774953
laulupidu;1;no;4839;6866;932062911;23.684122286430124
poliitiku;1;no;4874;6866;932062911;23.54135010281245
ettevaatlikud;1;no;4921;6866;932062911;23.352313444287432
sõnadega;4;no;22386;6866;932062911;23.32672538753756
rõõmsaks;1;no;4939;6866;932062911;23.280717951551416
kuulen;2;no;10854;6866;932062911;23.114848322109964
tegelesin;1;no;5008;6866;932062911;23.010288233428007
tulegi;1;no;5051;6866;932062911;22.84491434236992
luuletuse;1;no;5065;6866;932062911;22.791583435967965
laulsid;1;no;5101;6866;932062911;22.65558336174384
arutavad;1;no;5142;6866;932062911;22.50265789300209
kujutanud;1;no;5147;6866;932062911;22.48414956513771
põrandal;2;no;11198;6866;932062911;22.4593275815213
ütlesid;5;no;29441;6866;932062911;22.377873080553574
karjääris;1;no;5192;6866;932062911;22.318934617947367
luulekogu;1;no;5231;6866;932062911;22.17769990029645
noorelt;1;no;5268;6866;932062911;22.04535045351017
keskpaigast;1;no;5355;6866;932062911;21.7402882143365
mõtleb;4;no;24125;6866;932062911;21.70781356243615
sall;1;no;5365;6866;932062911;21.705763724869577
kodud;1;no;5371;6866;932062911;21.68510161437058
sõnad;9;no;55601;6866;932062911;21.627813373531943
kohutav;3;no;18112;6866;932062911;21.43363814780544
kommentaarides;1;no;5449;6866;932062911;21.420030113037296
nooremad;2;no;11859;6866;932062911;21.29870350870725
näitajaid;1;no;5486;6866;932062911;21.296544082256258
seisukoha;2;no;11979;6866;932062911;21.100745800758403
rahvaga;1;no;5552;6866;932062911;21.079770752212774
tähelepanek;1;no;5554;6866;932062911;21.07327073177157
laused;1;no;5595;6866;932062911;20.94089816055787
luuletus;1;no;5618;6866;932062911;20.867365941976587
Liidus;1;no;5638;6866;932062911;20.80384336624283
lapsepõlves;2;no;12164;6866;932062911;20.80266858475317
Aavik;1;no;5664;6866;932062911;20.721839914362427
vahetusest;1;no;5686;6866;932062911;20.652955637460455
vaidlusi;1;no;5694;6866;932062911;20.62802021995553
nädalate;1;no;5741;6866;932062911;20.482732072178635
kandideerida;2;no;12370;6866;932062911;20.48051180673076
osakonda;1;no;5743;6866;932062911;20.47659498183349
tülli;1;no;5743;6866;932062911;20.47659498183349
vahetan;1;no;5760;6866;932062911;20.424577820709825
tahtsid;3;no;19069;6866;932062911;20.408093065590396
huumorit;1;no;5775;6866;932062911;20.378899306675287
tegelast;1;no;5794;6866;932062911;20.32133233295674
vastastikune;1;no;5797;6866;932062911;20.312272528076743
selili;1;no;5827;6866;932062911;20.222116809175148
tervik;1;no;5847;6866;932062911;20.162456301300644
tarkuse;1;no;5847;6866;932062911;20.162456301300644
rõivad;1;no;5854;6866;932062911;20.141658204383457
Sindi;1;no;5857;6866;932062911;20.13275786343725
luulet;1;no;5891;6866;932062911;20.03243433186709
vanasti;4;no;26254;6866;932062911;20.00782724129339
juured;2;no;12786;6866;932062911;19.85944067104088
lugesid;1;no;5967;6866;932062911;19.811757258928036
Lätti;1;no;6021;6866;932062911;19.65789199038723
saadavad;2;no;13031;6866;932062911;19.51098109627437
raekoja;1;no;6075;6866;932062911;19.50639825029044
õppetund;1;no;6140;6866;932062911;19.32711309654884
kasvatama;1;no;6184;6866;932062911;19.207609800009177
rahad;1;no;6258;6866;932062911;19.00992542049893
katsun;1;no;6332;6866;932062911;18.81626871648185
tekstiga;1;no;6334;6866;932062911;18.81108949660805
täitub;1;no;6346;6866;932062911;18.78007395349999
ümbrust;1;no;6395;6866;932062911;18.654481525142376
olemegi;1;no;6419;6866;932062911;18.59357773993147
juhtuma;2;no;13771;6866;932062911;18.52900026012892
kaduma;3;no;21159;6866;932062911;18.47731614105204
toimiva;1;no;6508;6866;932062911;18.371156446099764
sügaval;1;no;6520;6866;932062911;18.34157351316078
lahtised;1;no;6544;6866;932062911;18.282692552746685
tähtsamaid;1;no;6555;6866;932062911;18.255831603336908
mäletagi;1;no;6567;6866;932062911;18.226618622749868
kuulas;1;no;6574;6866;932062911;18.209620852830792
raamatusse;1;no;6590;6866;932062911;18.17088760410733
tajuda;1;no;6611;6866;932062911;18.120299581153187
arvame;1;no;6628;6866;932062911;18.079553214819192
õnnetu;2;no;14284;6866;932062911;17.904306659094022
olidki;1;no;6729;6866;932062911;17.84120053505268
sildid;1;no;6736;6866;932062911;17.82491370939737
meeletu;2;no;14451;6866;932062911;17.7099357961932
kirjutaja;1;no;6825;6866;932062911;17.620401081571867
taheta;1;no;6858;6866;932062911;17.54575813679272
kirjutama;4;no;30182;6866;932062911;17.48193579379569
osata;2;no;14671;6866;932062911;17.460229318856896
sugulane;1;no;6946;6866;932062911;17.349767481033695
pinnalt;1;no;7003;6866;932062911;17.22513875943301
arm;1;no;7011;6866;932062911;17.20779014824618
uhkelt;1;no;7084;6866;932062911;17.051083708343096
mõtteviisi;1;no;7087;6866;932062911;17.04470475213677
telekat;1;no;7095;6866;932062911;17.027717512902576
meelsasti;1;no;7099;6866;932062911;17.01923658443689
rääkisime;2;no;15080;6866;932062911;17.01423845365073
pääle;1;no;7164;6866;932062911;16.882596048147903
kirjutatakse;2;no;15219;6866;932062911;16.867809753689027
hoiad;1;no;7215;6866;932062911;16.776912268869236
vaesed;1;no;7248;6866;932062911;16.709230869484376
lennukid;1;no;7259;6866;932062911;16.68679159126598
pidulikult;1;no;7296;6866;932062911;16.6117543321255
avastab;1;no;7318;6866;932062911;16.56745665836843
metsad;1;no;7346;6866;932062911;16.51141833256423
julgus;1;no;7346;6866;932062911;16.51141833256423
kirjutasin;4;no;32255;6866;932062911;16.38994241680641
jätma;2;no;15730;6866;932062911;16.350499812526536
pööra;1;no;7453;6866;932062911;16.300719643677034
mõtlesid;1;no;7500;6866;932062911;16.209860048422666
saigi;2;no;15886;6866;932062911;16.19883680684912
valin;1;no;7521;6866;932062911;16.169589786080966
jutule;1;no;7558;6866;932062911;16.09912213132309
jälgivad;1;no;7560;6866;932062911;16.095330562113098
eetrisse;1;no;7659;6866;932062911;15.90985435944102
korterid;1;no;7670;6866;932062911;15.889509425933262
järjekorda;1;no;7718;6866;932062911;15.801337066923606
väljend;1;no;7732;6866;932062911;15.775804159186285
esinemist;1;no;7790;6866;932062911;15.670898169563252
lehes;1;no;7868;6866;932062911;15.531998019690684
teatakse;1;no;7884;6866;932062911;15.503809476706833
lahendab;1;no;7929;6866;932062911;15.425074968955428
laulude;1;no;7953;6866;932062911;15.38340933271141
trepist;1;no;7965;6866;932062911;15.362660809986648
tahtmist;2;no;16868;6866;932062911;15.305173799933817
töötasin;1;no;8083;6866;932062911;15.161575804427065
imet;1;no;8104;6866;932062911;15.126339983801538
seeni;1;no;8144;6866;932062911;15.059675218992698
mänguasju;1;no;8149;6866;932062911;15.051383416939023
elame;3;no;26404;6866;932062911;14.932053479221532
segab;1;no;8255;6866;932062911;14.877721098780166
perest;1;no;8271;6866;932062911;14.851855412553467
parlamenti;1;no;8319;6866;932062911;14.774795179944425
lauset;1;no;8542;6866;932062911;14.427026819518808
esinema;1;no;8545;6866;932062911;14.42245988977855
tellis;1;no;8647;6866;932062911;14.268886317663462
ettevaatlik;2;no;18252;6866;932062911;14.20100933605674
toetudes;1;no;8819;6866;932062911;14.017195966669057
muretsema;2;no;18554;6866;932062911;13.980918451660171
vanni;1;no;8875;6866;932062911;13.93715538966276
kaotavad;1;no;8888;6866;932062911;13.918705098487674
võimeid;1;no;8938;6866;932062911;13.848195390373377
sisemist;1;no;8947;6866;932062911;13.835579440901633
kauge;1;no;8957;6866;932062911;13.82158865171825
hoovi;1;no;9037;6866;932062911;13.71067280115045
ajakirjaniku;1;no;9048;6866;932062911;13.695560932401964
ettepoole;1;no;9079;6866;932062911;13.65315161056682
tuld;2;no;19053;6866;932062911;13.63183382088133
märjaks;1;no;9113;6866;932062911;13.606939141927034
puuduta;1;no;9145;6866;932062911;13.56372991951895
tähtsamad;1;no;9156;6866;932062911;13.548940060412102
lootuses;1;no;9277;6866;932062911;13.388355121167244
valitseja;1;no;9285;6866;932062911;13.3778719870315
keelega;1;no;9314;6866;932062911;13.340007854145162
emotsioon;1;no;9327;6866;932062911;13.323103766158924
küllap;4;no;40177;6866;932062911;13.23148745258008
tekstide;1;no;9406;6866;932062911;13.221293087834782
Alex;1;no;9486;6866;932062911;13.119767165399624
rääkisin;2;no;19860;6866;932062911;13.10274298749263
võimet;1;no;9591;6866;932062911;12.988857033623546
Tartumaal;1;no;9600;6866;932062911;12.97775762087882
loen;3;no;30589;6866;932062911;12.949549145944925
ütelda;1;no;9672;6866;932062911;12.889640589082074
Emajõe;1;no;9733;6866;932062911;12.815916872448108
naudin;1;no;9783;6866;932062911;12.756113598408104
ehitanud;1;no;9829;6866;932062911;12.70158541375016
kodudes;1;no;9836;6866;932062911;12.693328487817322
tänulikud;1;no;9909;6866;932062911;12.607855966606282
sundis;1;no;9927;6866;932062911;12.586957164448222
laulis;1;no;9939;6866;932062911;12.57306307817442
kirjutanud;5;no;53250;6866;932062911;12.544456788337566
tänavat;1;no;9980;6866;932062911;12.525822186107575
saapad;1;no;10028;6866;932062911;12.470964885577876
hilisem;1;no;10073;6866;932062911;12.419970772741856
iseloom;1;no;10094;6866;932062911;12.396315966095743
rõõmsad;1;no;10260;6866;932062911;12.212454557637308
õpitud;1;no;10271;6866;932062911;12.200463461880618
sülle;1;no;10271;6866;932062911;12.200463461880618
hädas;2;no;21485;6866;932062911;12.152932682761424
igapäevaelu;1;no;10337;6866;932062911;12.129008488663802
telli;1;no;10380;6866;932062911;12.082903072780253
müügiks;1;no;10429;6866;932062911;12.030789792957377
lükkab;1;no;10453;6866;932062911;12.005428584390668
häälega;2;no;21840;6866;932062911;11.963477246982864
õigusega;1;no;10577;6866;932062911;11.876080682135166
küsivad;1;no;10617;6866;932062911;11.834948061164424
oskas;1;no;10635;6866;932062911;11.816531193655356
õpetanud;1;no;10697;6866;932062911;11.75353171213104
veenda;1;no;10743;6866;932062911;11.70722254336
muusikaga;1;no;10824;6866;932062911;11.62655905651145
süüdistada;1;no;10891;6866;932062911;11.560672622289612
lugenud;4;no;46587;6866;932062911;11.446649339718114
segane;1;no;11036;6866;932062911;11.420608391118895
elad;1;no;11036;6866;932062911;11.420608391118895
hinde;1;no;11175;6866;932062911;11.289489508030972
juhtu;2;no;23326;6866;932062911;11.230618763836828
otsin;2;no;23327;6866;932062911;11.23015581855304
lugejad;1;no;11246;6866;932062911;11.223670029109888
paigast;1;no;11278;6866;932062911;11.194255156840232
puha;1;no;11278;6866;932062911;11.194255156840232
haritud;1;no;11310;6866;932062911;11.164994061906878
Kristiine;1;no;11340;6866;932062911;11.137700376706082
platsi;1;no;11342;6866;932062911;11.13588554156022
teksti;5;no;60272;6866;932062911;11.105219401502668
kange;1;no;11410;6866;932062911;11.074531113026946
tõstmine;1;no;11410;6866;932062911;11.074531113026946
mõtlemise;1;no;11416;6866;932062911;11.06914992998981
tundsid;1;no;11438;6866;932062911;11.0494635872273
vaimus;1;no;11513;6866;932062911;10.982874147304935
tõstetud;1;no;11559;6866;932062911;10.942428252958258
lõpeb;3;no;36401;6866;932062911;10.933567231585142
postkasti;1;no;11640;6866;932062911;10.871927755564618
pisikesed;1;no;11725;6866;932062911;10.798916041415689
viimasena;1;no;11773;6866;932062911;10.758117505145616
nyyd;1;no;11932;6866;932062911;10.625147020225532
põlvkond;1;no;11932;6866;932062911;10.625147020225532
keeras;1;no;11951;6866;932062911;10.609477004889976
stuudio;1;no;12110;6866;932062911;10.480133445110432
intervjuud;1;no;12126;6866;932062911;10.467292173302766
usaldus;1;no;12137;6866;932062911;10.458482037894402
nutma;1;no;12139;6866;932062911;10.45688178822701
suurtes;1;no;12174;6866;932062911;10.428956478767311
mõjub;3;no;38585;6866;932062911;10.329298870660605
vestlus;1;no;12306;6866;932062911;10.324966773894902
mälestusi;1;no;12306;6866;932062911;10.324966773894902
täiskasvanu;1;no;12422;6866;932062911;10.235279002184225
ütleme;2;no;25688;6866;932062911;10.23412519397298
jätku;1;no;12426;6866;932062911;10.232214103008234
sünnipäevaks;1;no;12465;6866;932062911;10.202427249526366
veri;1;no;12594;6866;932062911;10.105125239041218
halvasti;3;no;39610;6866;932062911;10.068149570841562
Peep;1;no;12656;6866;932062911;10.05901728613254
õpetas;1;no;12679;6866;932062911;10.04201953958667
elan;2;no;26209;6866;932062911;10.037670867790387
hävitada;1;no;12752;6866;932062911;9.988448649774366
internetti;1;no;12803;6866;932062911;9.951360295360605
lapsepõlve;1;no;12859;6866;932062911;9.91095179457016
sobis;1;no;12887;6866;932062911;9.890870356918764
kirjutamine;1;no;12898;6866;932062911;9.883003467619254
aastateks;1;no;13038;6866;932062911;9.783961645525723
korraldanud;1;no;13070;6866;932062911;9.76160159939203
kirjaniku;1;no;13079;6866;932062911;9.755331238966658
Peetri;1;no;13171;6866;932062911;9.691693256235622
kuuleb;1;no;13178;6866;932062911;9.686885208729274
liigu;1;no;13218;6866;932062911;9.659501909390867
lühikesed;1;no;13292;6866;932062911;9.609248817446082
põlve;1;no;13374;6866;932062911;9.554170183447855
koopia;1;no;13431;6866;932062911;9.516254336122598
septembri;2;no;27803;6866;932062911;9.48085818870163
ilmad;1;no;13495;6866;932062911;9.47403921019787
tänada;1;no;13545;6866;932062911;9.441318349383623
vahetasin;1;no;13551;6866;932062911;9.437407028246348
ehitatakse;1;no;13560;6866;932062911;9.431546119155914
lehti;1;no;13654;6866;932062911;9.370764444168618
seeläbi;3;no;42726;6866;932062911;9.34955712832534
peidus;1;no;13807;6866;932062911;9.273490487973763
rikas;1;no;13870;6866;932062911;9.234020996170148
silmadega;1;no;13882;6866;932062911;9.22654105953023
toimima;1;no;13927;6866;932062911;9.198598897217188
viidi;3;no;43778;6866;932062911;9.129567858380064
kirjuta;3;no;43838;6866;932062911;9.117332582486178
halvad;1;no;14065;6866;932062911;9.113955213627325
nõusoleku;1;no;14078;6866;932062911;9.106061747858416
puhtad;1;no;14090;6866;932062911;9.098787597721932
istusin;1;no;14092;6866;932062911;9.097576369088024
kirjutan;2;no;29224;6866;932062911;9.034105589534224
väljakule;1;no;14311;6866;932062911;8.96686974952848
ilusam;1;no;14433;6866;932062911;8.8956719864097
hullu;2;no;29762;6866;932062911;8.875757415776246
vajadused;1;no;14526;6866;932062911;8.842153152937536
ilusat;2;no;29930;6866;932062911;8.827441551404167
muretseda;1;no;14620;6866;932062911;8.788709284999715
valgus;2;no;30122;6866;932062911;8.772863547143436
mõtlesin;7;no;108082;6866;932062911;8.72534712570243
lilled;1;no;14832;6866;932062911;8.670516000759532
majad;1;no;14875;6866;932062911;8.646929570432038
arvanud;1;no;14890;6866;932062911;8.638731907188877
puud;2;no;30833;6866;932062911;8.57649982516702
laskma;1;no;15060;6866;932062911;8.546899825712261
mängiti;1;no;15098;6866;932062911;8.526639007324942
kirjutasid;1;no;15142;6866;932062911;8.503298790330671
kiired;1;no;15169;6866;932062911;8.489039541198613
mööbel;1;no;15241;6866;932062911;8.451247636824668
noortel;1;no;15272;6866;932062911;8.435079551192038
tihtipeale;2;no;31575;6866;932062911;8.380734280685283
