word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pihtimuse;1;no;153;5543;932062911;155.82820794895804
Kuusega;1;no;153;5543;932062911;155.82820794895804
lutsi;1;no;160;5543;932062911;154.82936672410233
Wagner;2;no;1251;5543;932062911;154.47779963452433
Mozartit;1;no;164;5543;932062911;154.26432847613228
linnateatrist;1;no;165;5543;932062911;154.1237127220772
perspektiivsed;1;no;167;5543;932062911;153.8432488629486
laulnud;5;no;4553;5543;932062911;153.45107370292635
vokaalse;1;no;170;5543;932062911;153.4244617483636
ronge;2;no;1268;5543;932062911;153.28414168017375
Renter;1;no;177;5543;932062911;152.45610258533816
kärbet;1;no;179;5543;932062911;152.18166969575836
kihlust;1;no;179;5543;932062911;152.18166969575836
läbiarutamine;1;no;180;5543;932062911;152.0448234182767
ekstreemses;1;no;180;5543;932062911;152.0448234182767
duette;1;no;181;5543;932062911;151.90822303215683
lauljat;3;no;2400;5543;932062911;151.6736371659188
banaalselt;1;no;188;5543;932062911;150.95884996499964
pringid;1;no;189;5543;932062911;150.82419307065075
Leili;2;no;1306;5543;932062911;150.68153504422176
kultuuripärandisse;1;no;191;5543;932062911;150.55559869077516
Carlost;1;no;193;5543;932062911;150.28795925973756
prelüüd;1;no;199;5543;932062911;149.49072000205456
veen;1;no;199;5543;932062911;149.49072000205456
kunstnikuks;2;no;1332;5543;932062911;148.95114147074136
meenutustega;1;no;209;5543;932062911;148.180619405839
kodanikujulgust;1;no;211;5543;932062911;147.92135000258943
padu;1;no;217;5543;932062911;147.1489570452333
lüürilist;1;no;219;5543;932062911;146.893282128356
omapärasele;1;no;227;5543;932062911;145.87940596522958
vatsakese;1;no;230;5543;932062911;145.5028013823339
itaaliakeelne;1;no;232;5543;932062911;145.2528100803048
maskiball;1;no;236;5543;932062911;144.75539574170227
valdaks;1;no;238;5543;932062911;144.50796392520618
vallandusid;1;no;239;5543;932062911;144.38456494931188
näitlejameisterlikkuse;1;no;243;5543;932062911;143.89306934138247
balletiga;1;no;245;5543;932062911;143.64857422052418
lavastuslikult;1;no;247;5543;932062911;143.40490855539238
pursked;1;no;247;5543;932062911;143.40490855539238
etenduselt;1;no;248;5543;932062911;143.28338545080308
artistidelt;1;no;253;5543;932062911;142.6788462988272
uuestisündi;1;no;254;5543;932062911;142.5585501113522
äpud;1;no;258;5543;932062911;142.07938703923674
omapärasid;1;no;259;5543;932062911;141.96009914459484
dramaatilises;1;no;262;5543;932062911;141.6034342708177
tantsulist;1;no;262;5543;932062911;141.6034342708177
hotellipakkumine;1;no;265;5543;932062911;141.2485570969375
Aziz;1;no;265;5543;932062911;141.2485570969375
takerduma;1;no;266;5543;932062911;141.13065965115229
etapiks;3;no;2664;5543;932062911;140.53872623615766
aaria;2;no;1479;5543;932062911;139.86974517191248
ooperid;1;no;277;5543;932062911;139.84665925544195
edasiviiva;1;no;277;5543;932062911;139.84665925544195
Kõrb;1;no;280;5543;932062911;139.50052212513393
meisterlikku;1;no;280;5543;932062911;139.50052212513393
Teo;1;no;281;5543;932062911;139.38552353696497
lavast;1;no;284;5543;932062911;139.04166256823677
Kardot;1;no;284;5543;932062911;139.04166256823677
interpreedi;1;no;289;5543;932062911;138.47231572576175
küllatki;1;no;290;5543;932062911;138.3590054252205
tenori;1;no;290;5543;932062911;138.3590054252205
andekalt;1;no;293;5543;932062911;138.0201844450499
eelnevaks;1;no;293;5543;932062911;138.0201844450499
kümnist;1;no;294;5543;932062911;137.90761258335604
Palmi;2;no;1515;5543;932062911;137.81204947330409
harras;1;no;295;5543;932062911;137.79522420347178
nüansirikas;1;no;296;5543;932062911;137.6830188571746
elukutselisi;1;no;296;5543;932062911;137.6830188571746
pühid;1;no;299;5543;932062911;137.34749655942622
imponeerib;1;no;300;5543;932062911;137.23601889433854
Härm;2;no;1535;5543;932062911;136.69483394662387
Kuusk;7;no;7724;5543;932062911;136.08860023049206
kauaaegsele;1;no;312;5543;932062911;135.9122657206278
ümbertõstmine;1;no;315;5543;932062911;135.58530803985215
monolooge;1;no;317;5543;932062911;135.3682087939362
ängistav;1;no;321;5543;932062911;134.9360893604884
saatuses;1;no;329;5543;932062911;134.08007440241795
ballaadi;1;no;336;5543;932062911;133.3399214394417
Dust;1;no;336;5543;932062911;133.3399214394417
ooperite;1;no;337;5543;932062911;133.2348518481049
surmkindel;1;no;341;5543;932062911;132.81622414103126
kujundliku;1;no;343;5543;932062911;132.60789524526427
lipik;1;no;344;5543;932062911;132.50397568604652
kannike;1;no;347;5543;932062911;132.1931919680296
solistidena;1;no;348;5543;932062911;132.08992111248642
Walton;1;no;355;5543;932062911;131.37151843000294
eriarvamus;1;no;357;5543;932062911;131.16769359366802
pruugis;1;no;358;5543;932062911;131.0660181695664
mitmegi;1;no;359;5543;932062911;130.96450025200184
harvaesineva;1;no;366;5543;932062911;130.2582544344877
täitjad;1;no;368;5543;932062911;130.05786681734648
Buda;1;no;373;5543;932062911;129.55958483522463
omandatav;1;no;377;5543;932062911;129.16369985904348
vääraks;1;no;378;5543;932062911;129.06510634969786
vokaalselt;1;no;383;5543;932062911;128.57438797694886
Kuusik;4;no;4308;5543;932062911;128.53613753093336
seale;1;no;384;5543;932062911;128.476691744571
rollide;3;no;3008;5543;932062911;128.2685359074027
lavastas;3;no;3015;5543;932062911;128.0410554310086
lavalist;1;no;389;5543;932062911;127.99042916511776
Anule;1;no;392;5543;932062911;127.70043441916918
nimiosas;1;no;394;5543;932062911;127.50783355029658
konservatooriumi;3;no;3042;5543;932062911;127.17113752229406
rõhunud;1;no;403;5543;932062911;126.64827068438406
Härmi;1;no;406;5543;932062911;126.36431930292832
tõekspidamistele;1;no;409;5543;932062911;126.08163833785254
Mikule;1;no;412;5543;932062911;125.80021928230242
etendusel;2;no;1759;5543;932062911;125.31656304894892
oopereid;1;no;440;5543;932062911;123.2329855850245
lüürilise;1;no;445;5543;932062911;122.78553694415037
duetti;1;no;451;5543;932062911;122.25286904032215
õnnestunum;1;no;455;5543;932062911;121.90031727624338
balletis;1;no;457;5543;932062911;121.72480281061203
balletis;1;no;457;5543;932062911;121.72480281061203
vokaaliga;1;no;466;5543;932062911;120.94120200361266
psühholoogilisele;1;no;468;5543;932062911;120.76843662135248
esinemistega;1;no;472;5543;932062911;120.42438241786856
Vergi;1;no;473;5543;932062911;120.338674951338
etenduse;10;no;13070;5543;932062911;120.15697499897466
Manuel;3;no;3302;5543;932062911;119.36197255455214
äärmust;1;no;490;5543;932062911;118.90009058327078
etendustest;1;no;492;5543;932062911;118.73310345136132
põhijooned;1;no;493;5543;932062911;118.64978565357508
Rossini;1;no;494;5543;932062911;118.56658470589012
moor;1;no;502;5543;932062911;117.90515439458969
tervikuga;1;no;503;5543;932062911;117.82299412587196
Ruthi;1;no;503;5543;932062911;117.82299412587196
pusisin;1;no;504;5543;932062911;117.74094828148496
Othello;1;no;504;5543;932062911;117.74094828148496
lahkas;1;no;510;5543;932062911;117.25106279569916
primitiivse;1;no;511;5543;932062911;117.1698112702792
lauljatest;1;no;512;5543;932062911;117.08867227669538
balletist;1;no;513;5543;932062911;117.00764558132772
atribuutika;1;no;513;5543;932062911;117.00764558132772
Rubina;1;no;514;5543;932062911;116.92673095120252
ütleksite;1;no;515;5543;932062911;116.84592815399007
langusi;1;no;525;5543;932062911;116.04400033555568
lavastajale;1;no;525;5543;932062911;116.04400033555568
reageeriv;1;no;529;5543;932062911;115.72630285802232
arendad;1;no;530;5543;932062911;115.64715010612134
silmapaistvamaks;1;no;531;5543;932062911;115.56810555565352
partiisid;1;no;533;5543;932062911;115.41034017276392
vaatust;1;no;534;5543;932062911;115.3316188987266
hetkeliselt;1;no;536;5543;932062911;115.1744980859405
katkema;1;no;543;5543;932062911;114.6279305595053
õhtus;1;no;544;5543;932062911;114.55027266992263
meloodiline;1;no;544;5543;932062911;114.55027266992263
konservatooriumis;2;no;2012;5543;932062911;114.54740104058172
balleti;2;no;2014;5543;932062911;114.4696380025876
sfäärides;1;no;557;5543;932062911;113.55021180365009
kõndi;1;no;558;5543;932062911;113.47400682534656
lauljal;1;no;561;5543;932062911;113.24600436277916
värgist;1;no;566;5543;932062911;112.86802956769134
tantsulise;1;no;568;5543;932062911;112.71754517301692
vaagnale;1;no;570;5543;932062911;112.56746151893353
artistina;1;no;586;5543;932062911;111.38102888083124
tasapinnale;1;no;599;5543;932062911;110.43531112811976
draamateatri;1;no;604;5543;932062911;110.07583590631316
nõidus;1;no;607;5543;932062911;109.86127189768251
võhmale;1;no;610;5543;932062911;109.64754273440258
Pedro;3;no;3679;5543;932062911;109.60295071476833
töömehi;1;no;616;5543;932062911;109.22256952967574
lavastajat;1;no;622;5543;932062911;108.80087783847108
ükskõiksuse;1;no;638;5543;932062911;107.69212351199202
igavavõitu;1;no;642;5543;932062911;107.418456880857
lauljad;4;no;5341;5543;932062911;107.36978993435108
lauljale;1;no;654;5543;932062911;106.60573912948006
mõtleva;1;no;665;5543;932062911;105.87147680183637
arenevat;1;no;667;5543;932062911;105.7390599018213
vahutab;1;no;679;5543;932062911;104.95146265148534
lavastuses;6;no;8738;5543;932062911;104.42953146606042
üleolek;1;no;696;5543;932062911;103.8555744932204
tänna;1;no;699;5543;932062911;103.66455382726174
Sild;3;no;3945;5543;932062911;103.62509366798471
mõjusad;1;no;700;5543;932062911;103.60103632856206
ihad;1;no;703;5543;932062911;103.41094999800268
karje;1;no;705;5543;932062911;103.28461282512664
tundlikult;1;no;713;5543;932062911;102.78233604466068
kulminatsiooni;1;no;714;5543;932062911;102.71989472765036
kurioosne;1;no;716;5543;932062911;102.5952394198438
Giorgi;1;no;716;5543;932062911;102.5952394198438
Lilje;1;no;718;5543;932062911;102.47088629520124
kandus;2;no;2362;5543;932062911;102.37653744525568
Eensalu;1;no;739;5543;932062911;101.1831498503109
individuaalsetest;1;no;748;5543;932062911;100.6411175593232
kunstilisi;1;no;757;5543;932062911;100.1048615962474
hingus;1;no;757;5543;932062911;100.1048615962474
Vanemuises;2;no;2449;5543;932062911;99.74223013060626
pirtsakas;1;no;765;5543;932062911;99.6329645984525
laulukoor;1;no;777;5543;932062911;98.93340253582376
süžeed;1;no;790;5543;932062911;98.18654582997968
laulad;1;no;798;5543;932062911;97.7325205100647
Meistri;1;no;799;5543;932062911;97.67606241146584
meisterlikkus;1;no;823;5543;932062911;96.34036926725857
viini;1;no;823;5543;932062911;96.34036926725857
hollandlane;2;no;2570;5543;932062911;96.29602994730996
lauljaid;2;no;2572;5543;932062911;96.24106744669672
barjäär;1;no;844;5543;932062911;95.20124984638552
skaalas;1;no;854;5543;932062911;94.66822690939902
tartust;1;no;862;5543;932062911;94.24608685476012
kohanduda;1;no;870;5543;932062911;93.82769486065392
lollusega;1;no;881;5543;932062911;93.25843461204074
lendav;2;no;2690;5543;932062911;93.10571440679746
vastuvõetavaks;1;no;889;5543;932062911;92.84874669165656
Miller;3;no;4538;5543;932062911;92.39127761414318
nüanssi;1;no;911;5543;932062911;91.74044354311772
õnnestunult;1;no;913;5543;932062911;91.64099929870072
eelarvamustest;1;no;940;5543;932062911;90.31929853398488
juttudega;1;no;942;5543;932062911;90.2229097756312
lennus;1;no;945;5543;932062911;90.07871176940525
raamis;1;no;950;5543;932062911;89.8394033189732
Margareeta;1;no;953;5543;932062911;89.69642760798541
fragment;1;no;964;5543;932062911;89.17605420794487
teatrilaval;1;no;970;5543;932062911;88.89475103855266
mono;1;no;971;5543;932062911;88.84803962900087
Nilsson;1;no;978;5543;932062911;88.52242926621057
algusse;1;no;1001;5543;932062911;87.46917028455145
kuulamas;2;no;2938;5543;932062911;87.13934701073894
koorile;1;no;1015;5543;932062911;86.84023920221945
saatusele;1;no;1015;5543;932062911;86.84023920221945
arvukatest;1;no;1016;5543;932062911;86.79566146363008
esietendust;1;no;1045;5543;932062911;85.52252333107964
lahendas;2;no;3017;5543;932062911;85.39614651761102
reljeefi;1;no;1058;5543;932062911;84.96385114179424
metsale;1;no;1058;5543;932062911;84.96385114179424
ikoone;1;no;1068;5543;932062911;84.53904524856706
Noor;1;no;1068;5543;932062911;84.53904524856706
Puura;1;no;1085;5543;932062911;83.82654205325862
Elvi;1;no;1086;5543;932062911;83.78500393192635
kihlus;1;no;1105;5543;932062911;83.00352827591672
terviklikkuse;2;no;3164;5543;932062911;82.33143930709015
kuuselt;1;no;1144;5543;932062911;81.44426069033018
Kaal;3;no;5286;5543;932062911;81.2770967760685
mitmekülgsust;1;no;1161;5543;932062911;80.78276483922167
etendus;7;no;13852;5543;932062911;79.67982090962222
nimekas;1;no;1193;5543;932062911;79.56630745272545
rügemendi;1;no;1196;5543;932062911;79.45414022255366
singi;1;no;1216;5543;932062911;78.71436542531026
stseenid;2;no;3372;5543;932062911;78.3526546726676
solistide;1;no;1235;5543;932062911;78.02422720390037
laulda;7;no;14195;5543;932062911;77.8731133727529
haisema;1;no;1245;5543;932062911;77.66583504715713
sümbolina;1;no;1250;5543;932062911;77.48787080365243
trumpi;1;no;1272;5543;932062911;76.7144204864349
itaalia;9;no;18848;5543;932062911;76.55659053879779
balletti;1;no;1280;5543;932062911;76.43698020169452
Janis;2;no;3483;5543;932062911;76.38277455000902
huvilisele;1;no;1284;5543;932062911;76.2990112301057
dirigendid;1;no;1292;5543;932062911;76.02456211860715
ähmane;1;no;1297;5543;932062911;75.85403179901984
mänguaeg;1;no;1343;5543;932062911;74.32032235921311
emakeeles;2;no;3615;5543;932062911;74.16540337262545
maakleriga;1;no;1348;5543;932062911;74.15734369314065
järjekindlusega;1;no;1352;5543;932062911;74.02747451425594
ainetel;2;no;3638;5543;932062911;73.7921471810171
Heleri;1;no;1365;5543;932062911;73.60852335533171
lavastustes;1;no;1369;5543;932062911;73.48056766493585
Klas;1;no;1379;5543;932062911;73.16261626986481
silmapaistvate;1;no;1401;5543;932062911;72.47271736043201
köitev;1;no;1410;5543;932062911;72.19422165769899
lahendasid;1;no;1430;5543;932062911;71.5829405498039
takti;1;no;1431;5543;932062911;71.55264811018387
Larissa;1;no;1448;5543;932062911;71.04157127593243
naiivselt;1;no;1452;5543;932062911;70.92237715408581
eeskujusid;1;no;1459;5543;932062911;70.7147470504216
pardi;1;no;1470;5543;932062911;70.39091614075122
rikkaid;1;no;1472;5543;932062911;70.33235617893102
Maiste;1;no;1475;5543;932062911;70.24469869911503
imetlust;1;no;1481;5543;932062911;70.07003761163429
teosega;2;no;3895;5543;932062911;69.86334364661433
pedagoogi;1;no;1501;5543;932062911;69.49405548396432
peaosades;1;no;1529;5543;932062911;68.70340785571643
suhtumisele;1;no;1550;5543;932062911;68.12212864696795
Kivimägi;1;no;1551;5543;932062911;68.09469392981069
rolliks;1;no;1554;5543;932062911;68.01252220322824
lähedaseks;1;no;1555;5543;932062911;67.98517568058806
malli;2;no;4061;5543;932062911;67.54065810227871
mod;1;no;1576;5543;932062911;67.41593609611404
Tralla;1;no;1576;5543;932062911;67.41593609611404
vokaali;1;no;1592;5543;932062911;66.98858740649263
Eino;2;no;4112;5543;932062911;66.85776147232107
objektiivsed;1;no;1618;5543;932062911;66.30558336566848
ooperist;1;no;1620;5543;932062911;66.25362102329841
krõbedaks;1;no;1649;5543;932062911;65.50921645978032
kirjades;1;no;1663;5543;932062911;65.15580343593827
ansamblid;1;no;1674;5543;932062911;64.8807855786294
õnnitleda;1;no;1675;5543;932062911;64.8558990347317
Tamara;1;no;1676;5543;932062911;64.8310315751466
soon;1;no;1677;5543;932062911;64.80618317793018
krampi;1;no;1681;5543;932062911;64.70697977504979
barjääri;1;no;1687;5543;932062911;64.55874283235563
väljendunud;1;no;1692;5543;932062911;64.43572988445388
laulsin;1;no;1696;5543;932062911;64.33765653983986
lõpeks;1;no;1713;5543;932062911;63.924154026675154
suurepäraseks;2;no;4397;5543;932062911;63.28218686608398
vapustavalt;1;no;1744;5543;932062911;63.183644987563504
meeskoor;1;no;1746;5543;932062911;63.13645890785788
külluse;1;no;1761;5543;932062911;62.78479728133234
armukadedus;1;no;1770;5543;932062911;62.57567440220482
Kaie;2;no;4470;5543;932062911;62.4270321377269
võlur;1;no;1781;5543;932062911;62.32196394984729
laulis;4;no;9939;5543;932062911;61.95690821709007
vestlema;1;no;1801;5543;932062911;61.865904459236845
arvuliselt;1;no;1811;5543;932062911;61.64036860218032
ürituseks;1;no;1826;5543;932062911;61.30513131468223
taastamisega;1;no;1828;5543;932062911;61.26070831905386
kergendada;1;no;1831;5543;932062911;61.19419440645871
muusikas;3;no;7374;5543;932062911;60.84544583785047
Mai;7;no;18519;5543;932062911;60.5618053087931
lendamise;1;no;1862;5543;932062911;60.51524762285846
armastaja;1;no;1865;5543;932062911;60.45034177388574
konkureerima;1;no;1887;5543;932062911;59.97858659813702
küllaltki;10;no;27156;5543;932062911;59.898951681435065
Giuseppe;1;no;1909;5543;932062911;59.51413757096128
staatiline;1;no;1951;5543;932062911;58.64714512052136
selgroog;1;no;1962;5543;932062911;58.42423407257084
sillale;1;no;1981;5543;932062911;58.04317108790712
muusikale;2;no;4917;5543;932062911;57.656202384283006
vaatuses;1;no;2012;5543;932062911;57.43199586573296
kooliks;1;no;2027;5543;932062911;57.14086317815692
saavutuseks;1;no;2035;5543;932062911;56.9867960352829
koge;1;no;2048;5543;932062911;56.73820116645509
kaotamata;1;no;2082;5543;932062911;56.09816846089373
kaotamata;1;no;2082;5543;932062911;56.09816846089373
pagasit;1;no;2085;5543;932062911;56.04238755398288
tantsis;1;no;2088;5543;932062911;55.98671746775732
arvatagi;1;no;2091;5543;932062911;55.93115787229138
kavasse;1;no;2100;5543;932062911;55.765138750780274
teatrile;1;no;2121;5543;932062911;55.38156725294212
tolleaegse;1;no;2138;5543;932062911;55.0749003635026
kartuses;1;no;2148;5543;932062911;54.89608940426274
häälestada;1;no;2163;5543;932062911;54.63003945156633
tunta;1;no;2168;5543;932062911;54.54192827282586
imetlusväärne;1;no;2173;5543;932062911;54.45410086024816
andekate;1;no;2179;5543;932062911;54.34908061009305
repertuaaris;1;no;2207;5543;932062911;53.86429444930922
kodusest;1;no;2214;5543;932062911;53.744446222553535
kõndisid;1;no;2227;5543;932062911;53.52328006645695
pööraselt;1;no;2232;5543;932062911;53.43870007931386
olulisuse;1;no;2243;5543;932062911;53.25356179470352
muusikalise;2;no;5406;5543;932062911;53.20785856665023
Grigori;1;no;2253;5543;932062911;53.08636396130819
orgaanilise;2;no;5431;5543;932062911;52.99880885540713
laulan;1;no;2262;5543;932062911;52.93678103543457
arusaadavaks;1;no;2272;5543;932062911;52.77156336491476
laulmise;1;no;2292;5543;932062911;52.44420273442044
aplaus;1;no;2302;5543;932062911;52.28204075990831
sättinud;1;no;2307;5543;932062911;52.20133525619248
Neeme;3;no;8755;5543;932062911;52.171241749978265
lennuga;1;no;2323;5543;932062911;51.944743790240594
solistid;1;no;2358;5543;932062911;51.39215069951887
Kuusiku;1;no;2373;5543;932062911;51.1589078592912
giid;2;no;5719;5543;932062911;50.70388890733189
laulja;8;no;25682;5543;932062911;50.58013260090012
koreograaf;1;no;2456;5543;932062911;49.90562848878863
kloostris;1;no;2460;5543;932062911;49.84677860327861
Ervin;1;no;2462;5543;932062911;49.81740567772574
teatrisse;2;no;5853;5543;932062911;49.702524409654586
kujutad;1;no;2472;5543;932062911;49.67105877703614
Estonias;1;no;2542;5543;932062911;48.67022079468893
jutustuse;1;no;2543;5543;932062911;48.65621522931035
publikule;4;no;12955;5543;932062911;48.50107263973919
kiik;1;no;2572;5543;932062911;48.25353118011121
intrigeeriv;1;no;2574;5543;932062911;48.22600541551142
ütelda;3;no;9672;5543;932062911;47.65966641453747
orkester;2;no;6312;5543;932062911;46.55326149127358
ande;1;no;2709;5543;932062911;46.4379257008146
teostes;1;no;2727;5543;932062911;46.20948397052848
teatrid;1;no;2729;5543;932062911;46.18424021750162
mürki;1;no;2742;5543;932062911;46.02082572586895
esinemisi;1;no;2747;5543;932062911;45.95828150355044
lavastusi;1;no;2757;5543;932062911;45.83370167769138
partiid;1;no;2758;5543;932062911;45.82128083208979
kangelase;1;no;2763;5543;932062911;45.75927744820195
variandis;1;no;2778;5543;932062911;45.57427002967868
paralleeli;1;no;2830;5543;932062911;44.94433318449356
Tiit;9;no;33095;5543;932062911;44.502641355494674
lauljate;1;no;2876;5543;932062911;44.4014221625893
kuningaks;1;no;2931;5543;932062911;43.76926103158917
oskas;3;no;10635;5543;932062911;43.69182608114106
koreograafia;1;no;2964;5543;932062911;43.3985314907585
märgivad;1;no;2993;5543;932062911;43.07788505991917
stseene;1;no;2999;5543;932062911;43.012135079262215
kontrasti;1;no;3004;5543;932062911;42.957496553339446
kabel;1;no;3070;5543;932062911;42.24906321893893
Tormise;1;no;3071;5543;932062911;42.23850903476589
süüks;1;no;3075;5543;932062911;42.19634497597978
uhkelt;2;no;7084;5543;932062911;42.06987378956955
kaheksandal;1;no;3109;5543;932062911;41.84132062699525
sisemus;1;no;3109;5543;932062911;41.84132062699525
laval;9;no;35294;5543;932062911;41.801235227504506
arendas;1;no;3155;5543;932062911;41.370395468573626
liigud;1;no;3164;5543;932062911;41.27949511686828
lavastaja;6;no;23573;5543;932062911;41.20944894982312
südametunnistus;1;no;3173;5543;932062911;41.18899334768557
noote;1;no;3192;5543;932062911;40.99923123917877
omavahelisi;1;no;3222;5543;932062911;40.70314113088542
piirdunud;1;no;3261;5543;932062911;40.32455809080269
draamat;1;no;3283;5543;932062911;40.11408904283605
püüd;1;no;3298;5543;932062911;39.971842615701874
aastasse;3;no;11713;5543;932062911;39.96706892912264
Aarne;2;no;7524;5543;932062911;39.88082379523577
maksimumi;2;no;7561;5543;932062911;39.70708312053612
lahendanud;1;no;3332;5543;932062911;39.65312249423558
nägemust;1;no;3375;5543;932062911;39.257241518618194
liikumised;1;no;3388;5543;932062911;39.13910802143171
Boriss;1;no;3399;5543;932062911;39.039702818348125
õppimisega;1;no;3407;5543;932062911;38.967724691053625
suus;3;no;12069;5543;932062911;38.872675598656606
lend;4;no;16517;5543;932062911;38.60020738273782
harjutanud;1;no;3451;5543;932062911;38.57654164823138
seen;1;no;3461;5543;932062911;38.488729243925405
võte;1;no;3479;5543;932062911;38.331670244684425
vormida;1;no;3480;5543;932062911;38.32298232000658
pedagoog;1;no;3481;5543;932062911;38.31429833269598
eelviimasel;1;no;3501;5543;932062911;38.141441330203975
eelneb;1;no;3509;5543;932062911;38.07273446052963
arvestavad;1;no;3510;5543;932062911;38.06416350257084
meditatsioon;1;no;3523;5543;932062911;37.95309119328613
passis;1;no;3533;5543;932062911;37.868091066860615
külalist;1;no;3561;5543;932062911;37.6321035966482
esindasid;1;no;3562;5543;932062911;37.623729859043294
värvikas;1;no;3602;5543;932062911;37.29180919011949
kandva;1;no;3630;5543;932062911;37.06292794106752
lavale;6;no;26385;5543;932062911;36.967376117013565
põlvedele;1;no;3649;5543;932062911;36.909209111057706
kujundid;1;no;3692;5543;932062911;36.565983678722
silmapaistva;1;no;3701;5543;932062911;36.494952082684925
tõelisi;1;no;3711;5543;932062911;36.4163510540488
teravat;1;no;3724;5543;932062911;36.31467447176204
vapustav;1;no;3725;5543;932062911;36.3068767084151
küüslaugu;1;no;3726;5543;932062911;36.299082293139456
tervikut;1;no;3739;5543;932062911;36.19805859065419
piiridest;1;no;3782;5543;932062911;35.867872814862764
paranemine;1;no;3791;5543;932062911;35.799525036860075
muutsin;1;no;3830;5543;932062911;35.50633666397813
väär;1;no;3832;5543;932062911;35.491430758104386
sealseid;1;no;3847;5543;932062911;35.3800341367822
kunstniku;4;no;18178;5543;932062911;35.245171621666515
muutuvas;1;no;3937;5543;932062911;34.7260678335092
kabinetti;1;no;3940;5543;932062911;34.70468506292441
tartus;1;no;3964;5543;932062911;34.53456624365049
andekad;1;no;3977;5543;932062911;34.44311307441905
erinevateks;1;no;3978;5543;932062911;34.436098273651986
mitmeti;1;no;3982;5543;932062911;34.40806762048589
Estonia;12;no;57978;5543;932062911;34.26830859483203
kardad;1;no;4046;5543;932062911;33.965703518809896
spetsialiseerunud;2;no;9052;5543;932062911;33.7773066897915
Hendrik;4;no;19182;5543;932062911;33.48589740318919
esinesid;2;no;9161;5543;932062911;33.41252877632236
muutustele;1;no;4141;5543;932062911;33.32964954295828
uhkus;1;no;4150;5543;932062911;33.27062492025293
spetsiifiline;1;no;4161;5543;932062911;33.19876700675016
kogetud;1;no;4256;5543;932062911;32.590855553141104
saalist;1;no;4257;5543;932062911;32.58457487084603
hilisemas;1;no;4279;5543;932062911;32.44700972158533
psühholoogilise;1;no;4280;5543;932062911;32.44078435357354
kurbus;1;no;4327;5543;932062911;32.15086257655337
nõudlik;1;no;4382;5543;932062911;31.81810448329669
reise;1;no;4387;5543;932062911;31.78819498136403
terviku;2;no;9704;5543;932062911;31.706728117059697
tublisid;1;no;4406;5543;932062911;31.675049873350908
pigistada;1;no;4472;5543;932062911;31.2882014361527
kaasaegseid;1;no;4550;5543;932062911;30.843026006457617
esinemine;2;no;10003;5543;932062911;30.83976358433037
harida;1;no;4552;5543;932062911;30.831777767147816
korduma;1;no;4554;5543;932062911;30.820537729157977
osi;2;no;10107;5543;932062911;30.549219410551423
mujalgi;1;no;4621;5543;932062911;30.448675198344016
kunstilise;1;no;4649;5543;932062911;30.295915245777763
lähedane;2;no;10218;5543;932062911;30.24509885252068
osadest;1;no;4659;5543;932062911;30.241728920694264
muusiku;1;no;4662;5543;932062911;30.2255108001251
repertuaari;1;no;4726;5543;932062911;29.883621230914542
määrav;1;no;4756;5543;932062911;29.72600893812613
autorit;1;no;4821;5543;932062911;29.39015469650402
Väino;1;no;4829;5543;932062911;29.349342568394277
vääriline;1;no;4829;5543;932062911;29.349342568394277
olulisemaks;2;no;10613;5543;932062911;29.210300329650536
läbiv;1;no;4895;5543;932062911;29.01691838847726
tähtsamaks;1;no;4952;5543;932062911;28.735826161361334
tähtsuse;1;no;5006;5543;932062911;28.474506159203894
lõpupoole;1;no;5011;5543;932062911;28.45055007243044
jõukohane;1;no;5028;5543;932062911;28.36940003115509
raamatule;1;no;5035;5543;932062911;28.336119704941005
vaate;1;no;5092;5543;932062911;28.068001850422533
laulsid;1;no;5101;5543;932062911;28.02613057866881
kujutas;1;no;5112;5543;932062911;27.975123922896863
variandid;2;no;11158;5543;932062911;27.893548399007123
Vello;2;no;11181;5543;932062911;27.840584782959645
muusikakoolis;1;no;5212;5543;932062911;27.519804302506717
harjutama;1;no;5221;5543;932062911;27.47955146545547
ulatuse;1;no;5224;5543;932062911;27.46616000802753
etendused;1;no;5259;5543;932062911;27.310885281522506
Carmen;1;no;5261;5543;932062911;27.30206545014859
kahtlemata;7;no;42469;5543;932062911;27.14199621056991
meenutama;1;no;5299;5543;932062911;27.13556440499397
vennaga;1;no;5299;5543;932062911;27.13556440499397
moodustas;2;no;11649;5543;932062911;26.804949418078586
mäletan;8;no;49289;5543;932062911;26.80434767923301
väljendada;3;no;17988;5543;932062911;26.711650133213936
esietendus;1;no;5414;5543;932062911;26.643828040205467
liikuva;1;no;5445;5543;932062911;26.514307807964755
Moskvasse;1;no;5480;5543;932062911;26.36958047353908
artist;1;no;5599;5543;932062911;25.889110430743138
Leningradi;1;no;5627;5543;932062911;25.77859234273317
põneva;2;no;12162;5543;932062911;25.754783465391547
rolle;1;no;5655;5543;932062911;25.669013825668888
Arne;1;no;5656;5543;932062911;25.66511753412273
vundament;1;no;5673;5543;932062911;25.599061085613595
Don;1;no;5708;5543;932062911;25.46412755410861
Veljo;1;no;5709;5543;932062911;25.460293208929933
tulevastele;1;no;5729;5543;932062911;25.383848072323023
pagana;1;no;5747;5543;932062911;25.31543888507771
saatust;1;no;5796;5543;932062911;25.13106835796199
Alfred;1;no;5865;5543;932062911;24.875951737826977
osalised;1;no;5924;5543;932062911;24.661881188652607
