word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaitseingel;1;no;1123;5813;932062911;78.4760304333711
paugu;2;no;3203;5813;932062911;77.77736472296596
paraad;2;no;3236;5813;932062911;77.16157434487829
tahutud;1;no;1159;5813;932062911;77.12497730113877
ühistöö;1;no;1169;5813;932062911;76.75790129928583
meremiili;1;no;1174;5813;932062911;76.57567051002883
onju;3;no;5404;5813;932062911;76.06543994057644
merenduse;1;no;1203;5813;932062911;75.53556324510953
vastastikused;1;no;1206;5813;932062911;75.42957633117474
kõrvalekaldeid;1;no;1210;5813;932062911;75.28872224898355
kõiksugused;1;no;1220;5813;932062911;74.93887781895246
mälus;2;no;3360;5813;932062911;74.93233506829563
lapselapsi;1;no;1235;5813;932062911;74.42016506650837
kanta;1;no;1244;5813;932062911;74.11236997372276
laevas;2;no;3410;5813;932062911;74.06946946035539
Hemingway;1;no;1249;5813;932062911;73.94247031241555
vanaisale;1;no;1253;5813;932062911;73.8071104196817
elanikkonnaga;1;no;1290;5813;932062911;72.57813392580772
kohusetäitja;2;no;3519;5813;932062911;72.25561682950932
vahvalt;1;no;1310;5813;932062911;71.93071111202559
hüütakse;1;no;1313;5813;932062911;71.83459258800619
igalühel;1;no;1325;5813;932062911;71.4526736318021
tekil;1;no;1336;5813;932062911;71.10613147631872
kasvandikud;1;no;1345;5813;932062911;70.82508733819
lipulaeva;1;no;1355;5813;932062911;70.515410297836
diplomeeritud;1;no;1376;5813;932062911;69.87382309967207
diplomeeritud;1;no;1376;5813;932062911;69.87382309967207
ühtsesse;1;no;1391;5813;932062911;69.42264834175563
traditsioonid;3;no;6037;5813;932062911;69.15641585838806
mängite;1;no;1405;5813;932062911;69.00677717619564
tõlgituna;1;no;1410;5813;932062911;68.85945667329179
kahtlesin;1;no;1423;5813;932062911;68.47935093065043
kuulajad;2;no;3770;5813;932062911;68.39855235217551
hiidlane;1;no;1435;5813;932062911;68.13218981070341
naabrit;1;no;1443;5813;932062911;67.90269798715582
professionaalsust;1;no;1444;5813;932062911;67.87412016723665
kutsumise;1;no;1449;5813;932062911;67.73159113145672
sealtsamast;1;no;1452;5813;932062911;67.64636067362912
mundris;1;no;1454;5813;932062911;67.5896594354834
valdkondadesse;1;no;1470;5813;932062911;67.13944868287764
professorid;1;no;1474;5813;932062911;67.02783157033095
maailmasõjast;1;no;1480;5813;932062911;66.86110001967862
rannik;1;no;1486;5813;932062911;66.69519589936267
tunnetamine;1;no;1494;5813;932062911;66.47526690874348
süüdatud;1;no;1500;5813;932062911;66.31126967016527
hurraaga;1;no;1510;5813;932062911;66.03973174470286
Meremäe;1;no;1516;5813;932062911;65.87787381667015
kolime;1;no;1530;5813;932062911;65.50327322083939
naabriga;1;no;1547;5813;932062911;65.05408911993851
kalda;2;no;4025;5813;932062911;64.88001099755587
tükikese;1;no;1567;5813;932062911;64.53346125712166
pildistan;1;no;1576;5813;932062911;64.30188765951898
pelgab;1;no;1580;5813;932062911;64.19949868290865
puhunud;1;no;1602;5813;932062911;63.64213723584551
majandusteaduskonna;1;no;1618;5813;932062911;63.24282387326881
sõlme;2;no;4162;5813;932062911;63.13512451657594
mere;18;no;45022;5813;932062911;62.82517756775386
kiilu;1;no;1639;5813;932062911;62.726267356640406
lapselast;1;no;1660;5813;932062911;62.21808076560537
lahele;1;no;1672;5813;932062911;61.93136842619398
jaanituli;1;no;1673;5813;932062911;61.90759496254184
tänavapildis;1;no;1680;5813;932062911;61.74169039611166
tervitusi;1;no;1680;5813;932062911;61.74169039611166
kultuuriga;2;no;4278;5813;932062911;61.729445819595085
õppivad;1;no;1694;5813;932062911;61.41253466190405
merel;6;no;14753;5813;932062911;61.394638209989445
mõõgaga;1;no;1703;5813;932062911;61.20278148688502
määre;1;no;1709;5813;932062911;61.063740236715695
mütsiga;1;no;1717;5813;932062911;60.87933165968069
jäine;1;no;1738;5813;932062911;60.40051673753547
astmed;1;no;1773;5813;932062911;59.61901251550159
intiimne;1;no;1781;5813;932062911;59.4432141224049
lennukid;3;no;7259;5813;932062911;58.839178511149456
tehnikaülikool;1;no;1828;5813;932062911;58.4309795633235
rikkamad;1;no;1835;5813;932062911;58.283163315518905
Admiral;1;no;1861;5813;932062911;57.74061834088354
taani;3;no;7472;5813;932062911;57.34790635438456
nii-öelda;6;no;15923;5813;932062911;57.13290824285841
kaldalt;1;no;1897;5813;932062911;57.00586541185197
kotkas;1;no;1912;5813;932062911;56.70520821546207
eraldama;1;no;1918;5813;932062911;56.58583146487189
piirivalve;3;no;7619;5813;932062911;56.36204736564409
mõistlike;1;no;1931;5813;932062911;56.32889830206325
fantastiline;3;no;7626;5813;932062911;56.315946473928
investeeritakse;1;no;1933;5813;932062911;56.28957707244152
kivile;1;no;1967;5813;932062911;55.62941698650436
kaldast;1;no;1967;5813;932062911;55.62941698650436
kapteni;2;no;4854;5813;932062911;55.58430682974929
leiduks;1;no;1986;5813;932062911;55.26720446573955
lippude;1;no;2001;5813;932062911;54.98456202262079
kolmekordse;1;no;2009;5813;932062911;54.83499823922269
mereväe;2;no;4953;5813;932062911;54.649253719975455
linnapildis;1;no;2027;5813;932062911;54.50143656852051
rebased;1;no;2032;5813;932062911;54.40949952432645
liistude;1;no;2046;5813;932062911;54.153718160364335
heasse;1;no;2049;5813;932062911;54.09922043276468
taanlased;1;no;2051;5813;932062911;54.06294951120063
keskustes;1;no;2063;5813;932062911;53.84634124172097
uhkes;1;no;2169;5813;932062911;52.005774850314914
riigipead;1;no;2197;5813;932062911;51.54040814557728
tuletavad;1;no;2201;5813;932062911;51.47460620082269
paekivist;1;no;2203;5813;932062911;51.44176819554999
laevadele;1;no;2213;5813;932062911;51.27820463688275
Läänemerel;1;no;2232;5813;932062911;50.97028222335753
ütlesite;1;no;2245;5813;932062911;50.76172051480292
ambitsioonid;1;no;2275;5813;932062911;50.2868774394704
ilmateade;1;no;2281;5813;932062911;50.19297287768797
kokkusaamise;1;no;2285;5813;932062911;50.13056443338175
täidame;1;no;2316;5813;932062911;49.6521108011655
innovatiivne;1;no;2336;5813;932062911;49.34824816355201
ristiusu;1;no;2345;5813;932062911;49.2127200258464
kvalifikatsiooniga;1;no;2348;5813;932062911;49.16770925499123
tänama;1;no;2378;5813;932062911;48.722088939815976
patrull;1;no;2379;5813;932062911;48.707374000761824
duubli;1;no;2435;5813;932062911;47.897287282414005
iganenud;1;no;2442;5813;932062911;47.79791716993512
vikerraadio;1;no;2452;5813;932062911;47.6566729956186
tiir;1;no;2473;5813;932062911;47.36276061894122
põlva;1;no;2487;5813;932062911;47.16882483421732
tulest;1;no;2487;5813;932062911;47.16882483421732
kese;1;no;2502;5813;932062911;46.96279122596661
pisiasjad;1;no;2505;5813;932062911;46.92180030513505
jääte;1;no;2510;5813;932062911;46.85364088806689
vastamise;1;no;2532;5813;932062911;46.55607697943688
unustame;1;no;2535;5813;932062911;46.51579267121299
võidupüha;1;no;2547;5813;932062911;46.35535018243542
sadamates;1;no;2551;5813;932062911;46.30211502548659
asuks;1;no;2562;5813;932062911;46.156346824325446
hilisemal;1;no;2570;5813;932062911;46.05090874854594
tunnetama;1;no;2584;5813;932062911;45.867546636206406
sõjaväelane;1;no;2587;5813;932062911;45.8284445674487
pöörake;1;no;2594;5813;932062911;45.73746516065157
riietes;1;no;2621;5813;932062911;45.38990262368821
ülemist;1;no;2668;5813;932062911;44.79732258382419
elektroonilisel;1;no;2673;5813;932062911;44.735191459222825
Kagu-Eesti;1;no;2675;5813;932062911;44.71038723896772
kividest;1;no;2676;5813;932062911;44.6979954408362
tohutud;1;no;2764;5813;932062911;43.63377556863457
Lääne-Euroopas;1;no;2784;5813;932062911;43.39893683412621
märkamata;2;no;6541;5813;932062911;43.03647647711558
rahvaid;1;no;2821;5813;932062911;42.97108345118496
läänest;1;no;2823;5813;932062911;42.948196439984535
suuta;1;no;2826;5813;932062911;42.91391159899828
roni;1;no;2841;5813;932062911;42.74330520065059
saarest;1;no;2910;5813;932062911;41.975673819498304
trammi;1;no;2912;5813;932062911;41.95383459636832
meloodia;1;no;2943;5813;932062911;41.61820936850544
ülekanne;2;no;6804;5813;932062911;41.57338169056887
idast;1;no;2967;5813;932062911;41.362035757654944
hiidlased;1;no;2978;5813;932062911;41.245673846429874
rahvastik;1;no;2984;5813;932062911;41.18247924289492
pöörama;3;no;10832;5813;932062911;40.968449120221166
hierarhia;1;no;3008;5813;932062911;40.93162550676038
meri;5;no;18731;5813;932062911;40.81956355017435
põlvest;1;no;3053;5813;932062911;40.46941871380865
professionaalid;1;no;3075;5813;932062911;40.24722923700765
veetase;1;no;3078;5813;932062911;40.21711956282278
kestsid;1;no;3098;5813;932062911;40.01753399579329
vest;1;no;3100;5813;932062911;39.99768433824622
käimiseks;1;no;3101;5813;932062911;39.98776689207172
mitmekordne;1;no;3103;5813;932062911;39.96794674662464
rivi;1;no;3190;5813;932062911;39.12438578163373
sadamas;4;no;15552;5813;932062911;38.96469777623216
uusima;1;no;3215;5813;932062911;38.88852978775758
sadamat;1;no;3232;5813;932062911;38.72976537412553
lahes;1;no;3254;5813;932062911;38.52621973796422
ringist;1;no;3255;5813;932062911;38.51701848626181
innovaatiline;1;no;3293;5813;932062911;38.17059838949417
õpetajatest;1;no;3305;5813;932062911;38.06249350875596
miinimumini;1;no;3326;5813;932062911;37.87477614046181
veeteede;1;no;3331;5813;932062911;37.83035411698811
järelkasvu;1;no;3349;5813;932062911;37.67129399844696
lahte;1;no;3353;5813;932062911;37.63612877937702
taimedega;1;no;3367;5813;932062911;37.51356583628468
piirivalvurid;1;no;3421;5813;932062911;37.04820785810329
akadeemias;1;no;3539;5813;932062911;36.07043397876451
avastavad;1;no;3567;5813;932062911;35.84594897569063
ülemisel;1;no;3653;5813;932062911;35.1736023423405
mäletada;1;no;3659;5813;932062911;35.12763442202549
pilvine;1;no;3661;5813;932062911;35.112338470237894
Peterburis;2;no;8256;5813;932062911;35.00349304271936
vapper;1;no;3676;5813;932062911;34.99804205388553
tiksub;1;no;3679;5813;932062911;34.975272005376496
inimestena;1;no;3690;5813;932062911;34.892034715130286
lülitub;1;no;3747;5813;932062911;34.466982516304995
prioriteet;2;no;8462;5813;932062911;34.23591040727025
investeerimist;1;no;3804;5813;932062911;34.05216159007398
daamid;1;no;3830;5813;932062911;33.86624296239335
surutakse;1;no;3866;5813;932062911;33.61214359578208
ehitavad;1;no;3883;5813;932062911;33.49347298821371
kallas;1;no;3913;5813;932062911;33.2860857554566
tuuline;1;no;3950;5813;932062911;33.03381838500199
vaste;1;no;3977;5813;932062911;32.85213134766612
erinevateks;1;no;3978;5813;932062911;32.84544057161229
pikapeale;1;no;4006;5813;932062911;32.65919905290736
kuulame;1;no;4011;5813;932062911;32.62616366610272
ranniku;1;no;4012;5813;932062911;32.61956460693754
laev;5;no;23698;5813;932062911;32.58772212588121
tuur;1;no;4026;5813;932062911;32.52745728343344
kuulajate;1;no;4039;5813;932062911;32.44239359539422
järjepidevus;1;no;4060;5813;932062911;32.30591889993274
kohtasin;1;no;4185;5813;932062911;31.516747468444045
rahvaarv;1;no;4206;5813;932062911;31.387934001520478
vilistlane;1;no;4236;5813;932062911;31.20573072027918
põhjalikud;1;no;4256;5813;932062911;31.085432523223343
vaatajad;1;no;4298;5813;932062911;30.835801077446767
pehmem;1;no;4371;5813;932062911;30.411326860106367
murest;1;no;4372;5813;932062911;30.40559326920249
sõidavad;4;no;20213;5813;932062911;30.375720902555447
ütelda;2;no;9672;5813;932062911;30.329346296845664
tulega;1;no;4413;5813;932062911;30.17236321283182
rannal;1;no;4452;5813;932062911;29.953806672027603
kaadrit;1;no;4464;5813;932062911;29.887194090596875
saarlased;2;no;9890;5813;932062911;29.718390922894564
koolil;1;no;4518;5813;932062911;29.59106751238163
eelnevatel;1;no;4525;5813;932062911;29.55310982782404
tseremoonia;1;no;4529;5813;932062911;29.531463411872085
vetes;1;no;4566;5813;932062911;29.33272720897176
heleda;1;no;4574;5813;932062911;29.290108404670963
lõikas;1;no;4576;5813;932062911;29.2794730474218
esivanemad;1;no;4618;5813;932062911;29.05790116837977
konsultatsioon;1;no;4646;5813;932062911;28.912040276221287
rinnale;1;no;4690;5813;932062911;28.685765723216072
faas;1;no;4726;5813;932062911;28.50324962498957
hingest;1;no;4750;5813;932062911;28.38285708416159
auks;2;no;10598;5813;932062911;27.893542183054997
ühtmoodi;1;no;4877;5813;932062911;27.762339987873503
tuntav;1;no;4891;5813;932062911;27.69559285397323
õpetanud;2;no;10697;5813;932062911;27.656080171089236
tervitus;1;no;4916;5813;932062911;27.577196415376964
konks;1;no;4928;5813;932062911;27.52072494706502
maakondade;1;no;4939;5813;932062911;27.46916222682053
alaga;1;no;4962;5813;932062911;27.361971187166407
möödusid;1;no;4984;5813;932062911;27.26022051697012
saarelt;1;no;5005;5813;932062911;27.163798323128155
eluaeg;1;no;5006;5813;932062911;27.159223801313505
tulegi;1;no;5051;5813;932062911;26.95495299733916
varustada;1;no;5055;5813;932062911;26.936944198435228
siinsete;1;no;5058;5813;932062911;26.92345338309723
tabatud;1;no;5078;5813;932062911;26.833858802202503
lasub;1;no;5093;5813;932062911;26.767053212289383
magan;1;no;5101;5813;932062911;26.731559396153656
aluseid;1;no;5107;5813;932062911;26.705000746452427
jalale;1;no;5131;5813;932062911;26.59929179582418
püüame;3;no;17374;5813;932062911;26.32763883526153
suhtlevad;1;no;5245;5813;932062911;26.10839194448479
Natura;1;no;5250;5813;932062911;26.087275698726412
Ridala;1;no;5268;5813;932062911;26.011539215191064
elasime;1;no;5325;5813;932062911;25.77458175506079
rahvusvahelistes;1;no;5339;5813;932062911;25.71704060937433
riides;1;no;5354;5813;932062911;25.65567380242341
mütsi;2;no;11625;5813;932062911;25.612223054128517
meelepärane;1;no;5430;5813;932062911;25.3491959765577
põhjast;1;no;5466;5813;932062911;25.20656357861939
räägita;1;no;5474;5813;932062911;25.17508519455877
lendasid;1;no;5521;5813;932062911;24.99172590913676
viimse;1;no;5545;5813;932062911;24.899121988183538
põlvkonda;1;no;5675;5813;932062911;24.40920901140912
vaidlusi;1;no;5694;5813;932062911;24.33921647172966
nauding;1;no;5727;5813;932062911;24.218599779215715
elanikkond;1;no;5766;5813;932062911;24.07758507034545
kolima;1;no;5772;5813;932062911;24.05603612124698
vastastikune;1;no;5797;5813;932062911;23.966662472793185
pikale;1;no;5817;5813;932062911;23.89564027967144
pikale;1;no;5817;5813;932062911;23.89564027967144
messil;1;no;5836;5813;932062911;23.8285579887288
tunnus;1;no;5904;5813;932062911;23.591529458662727
Maal;1;no;5916;5813;932062911;23.55018954149444
pardal;2;no;12756;5813;932062911;23.495968587549424
naer;1;no;5950;5813;932062911;23.433842676496884
traditsiooniks;1;no;5997;5813;932062911;23.274890359287166
sõnades;1;no;6022;5813;932062911;23.191216647037344
jälgimiseks;1;no;6052;5813;932062911;23.0915989161725
toetava;1;no;6056;5813;932062911;23.07838117660131
sõitmas;1;no;6057;5813;932062911;23.07507910571277
õnnetusi;1;no;6058;5813;932062911;23.071777979614264
võõrast;1;no;6060;5813;932062911;23.065178560165872
raekoja;1;no;6075;5813;932062911;23.015802996852557
peatas;1;no;6086;5813;932062911;22.97972839390641
õppetund;1;no;6140;5813;932062911;22.80426257171458
tänatud;1;no;6160;5813;932062911;22.739953321055385
laiemas;1;no;6310;5813;932062911;22.2689558939304
logistika;1;no;6320;5813;932062911;22.2382488300684
traditsioon;2;no;13547;5813;932062911;22.21236955444957
Virtsu;1;no;6334;5813;932062911;22.19540093741533
maavalitsuse;1;no;6377;5813;932062911;22.06482301628778
kooliga;1;no;6400;5813;932062911;21.99560771691913
olemegi;1;no;6419;5813;932062911;21.93875654428176
ühtemoodi;1;no;6433;5813;932062911;21.89705390095997
süüd;1;no;6436;5813;932062911;21.88813823852653
situatsioon;1;no;6494;5813;932062911;21.71718466150336
käivitub;1;no;6537;5813;932062911;21.59215707081734
paigaldati;1;no;6543;5813;932062911;21.57482571936687
tempel;1;no;6563;5813;932062911;21.517254953182363
sadamast;1;no;6563;5813;932062911;21.517254953182363
arvame;1;no;6628;5813;932062911;21.3322536392486
puhastatakse;1;no;6717;5813;932062911;21.08404407475897
traditsiooniliselt;2;no;14356;5813;932062911;21.03695530647312
võimaldanud;1;no;6746;5813;932062911;21.00440976005545
maavanem;1;no;6796;5813;932062911;20.86851277007263
imeilus;1;no;6800;5813;932062911;20.85771693821752
surutud;1;no;6819;5813;932062911;20.806588902440165
ümbritseb;1;no;6831;5813;932062911;20.77442645963998
juurtega;1;no;6876;5813;932062911;20.654697763631813
vastastikku;1;no;6928;5813;932062911;20.51805200190314
masti;1;no;6938;5813;932062911;20.491980987943105
helistab;1;no;6985;5813;932062911;20.3703294212876
kuulge;1;no;7023;5813;932062911;20.273023777489534
uhkelt;1;no;7084;5813;932062911;20.118751728460357
hommikune;1;no;7174;5813;932062911;19.895377240075327
lugege;2;no;15327;5813;932062911;19.78061699753124
tõstmise;1;no;7226;5813;932062911;19.76856286909408
maru;1;no;7239;5813;932062911;19.737111475303895
lõppema;1;no;7313;5813;932062911;19.559969558384875
mati;1;no;7317;5813;932062911;19.550484859446623
kriisis;1;no;7347;5813;932062911;19.479641751707444
kasvatatakse;1;no;7349;5813;932062911;19.47493712816792
õpetamine;1;no;7361;5813;932062911;19.44675703981624
küsisid;1;no;7397;5813;932062911;19.3627039763547
õuna;1;no;7402;5813;932062911;19.351087370994787
ohud;1;no;7404;5813;932062911;19.34644463075216
massiliselt;1;no;7418;5813;932062911;19.314007722465668
Tallink;1;no;7446;5813;932062911;19.24945912430236
vastutus;3;no;24184;5813;932062911;19.18913065810581
vanemaks;1;no;7537;5813;932062911;19.042623870069416
lendama;1;no;7538;5813;932062911;19.04037564309989
täidetakse;1;no;7576;5813;932062911;18.955334631766707
liikumas;1;no;7582;5813;932062911;18.94197649605882
jäljed;1;no;7592;5813;932062911;18.919754726119027
vaenlase;1;no;7613;5813;932062911;18.87325830433879
vaatad;2;no;16174;5813;932062911;18.80118750027765
töötajatel;1;no;7669;5813;932062911;18.750377856191932
sõnastada;1;no;7705;5813;932062911;18.67222471434516
soomlaste;1;no;7706;5813;932062911;18.6700630925896
vanemat;1;no;7753;5813;932062911;18.56902836499536
Saaremaalt;1;no;7797;5813;932062911;18.475428713304204
kapten;3;no;25304;5813;932062911;18.36995948863634
Lasnamäel;1;no;7863;5813;932062911;18.33678521439836
yks;1;no;7866;5813;932062911;18.33053266128528
relvad;1;no;7900;5813;932062911;18.25996725467937
saarlane;1;no;7906;5813;932062911;18.24757089536044
teadvus;1;no;7910;5813;932062911;18.23931600232065
tähtsat;1;no;8007;5813;932062911;18.04139663763556
vaadati;1;no;8045;5813;932062911;17.965027219371812
sõlminud;1;no;8066;5813;932062911;17.92309979839928
naiskond;1;no;8091;5813;932062911;17.873440663870394
rahvastiku;1;no;8190;5813;932062911;17.67946363882824
tehnikaga;1;no;8196;5813;932062911;17.667842686730598
tunnused;1;no;8203;5813;932062911;17.65430420319611
pildis;1;no;8214;5813;932062911;17.633071313358712
vaidlus;1;no;8298;5813;932062911;17.472598085320694
liikusid;1;no;8305;5813;932062911;17.459357059707283
läbima;1;no;8312;5813;932062911;17.44613608743626
reporter;1;no;8352;5813;932062911;17.37097013367364
koole;1;no;8375;5813;932062911;17.328042271587066
kaitseväe;2;no;17713;5813;932062911;17.249300670984276
küllaltki;3;no;27156;5813;932062911;17.158727333512147
nähtavad;1;no;8490;5813;932062911;17.116546670246294
sidet;1;no;8603;5813;932062911;16.91369853051284
tervitab;1;no;8656;5813;932062911;16.820204565106256
merre;1;no;8664;5813;932062911;16.806181977116903
käid;1;no;8677;5813;932062911;16.78344507053963
Ruhnu;1;no;8689;5813;932062911;16.762511693145726
vahetu;1;no;8743;5813;932062911;16.668954096698396
EDIT;1;no;8822;5813;932062911;16.533949085386226
kiirusega;2;no;18882;5813;932062911;16.231617797211523
sõi;1;no;9073;5813;932062911;16.11915696889996
arvutist;1;no;9082;5813;932062911;16.10467010038221
vastuvõtmise;1;no;9084;5813;932062911;16.101454331822552
märjaks;1;no;9113;5813;932062911;16.054969588047427
kallima;1;no;9113;5813;932062911;16.054969588047427
meeskonnad;2;no;19173;5813;932062911;15.99668191066902
levis;1;no;9164;5813;932062911;15.973868325485135
märg;1;no;9174;5813;932062911;15.958062102561174
üheaegselt;1;no;9195;5813;932062911;15.924970641878158
Peterburi;2;no;19340;5813;932062911;15.864902234825957
naaber;1;no;9248;5813;932062911;15.842061189215784
unistus;2;no;19476;5813;932062911;15.759178006448884
ideaalse;1;no;9313;5813;932062911;15.741550925272612
käiakse;1;no;9386;5813;932062911;15.630179902682722
õpetajana;1;no;9388;5813;932062911;15.62715081651581
kasvatab;1;no;9485;5813;932062911;15.481636323404572
kaitseliidu;1;no;9499;5813;932062911;15.460857721034232
keerab;1;no;9515;5813;932062911;15.437178939194402
reas;1;no;9549;5813;932062911;15.387101567425002
kõrgemat;1;no;9608;5813;932062911;15.300969349795578
kolleegidega;1;no;9693;5813;932062911;15.178562319773558
riskid;1;no;9932;5813;932062911;14.844647059511876
jutte;1;no;9961;5813;932062911;14.805126975193703
hunt;1;no;9993;5813;932062911;14.761762093264355
surra;1;no;10048;5813;932062911;14.6878192641831
ilmast;1;no;10203;5813;932062911;14.483364919906396
sadamasse;1;no;10231;5813;932062911;14.447036698790864
elektrooniline;1;no;10257;5813;932062911;14.41346615252114
Meri;1;no;10401;5813;932062911;14.230325977419094
meistrite;1;no;10438;5813;932062911;14.184018224745612
alade;1;no;10451;5813;932062911;14.167819400372649
jagame;1;no;10487;5813;932062911;14.123153607532318
õnn;2;no;21870;5813;932062911;14.10461401832663
pidevat;1;no;10512;5813;932062911;14.092301029830312
tähendab;27;no;307512;5813;932062911;14.038662865457397
häda;3;no;33444;5813;932062911;14.02008758432204
statistikat;1;no;10636;5813;932062911;13.941243299496106
järjekord;1;no;10652;5813;932062911;13.92198754316038
juhtiv;1;no;10711;5813;932062911;13.851439331635175
lõpetama;1;no;10729;5813;932062911;13.830058269730928
vaevaga;1;no;10771;5813;932062911;13.780424900095468
ost;1;no;11042;5813;932062911;13.468542861752814
lühikest;1;no;11048;5813;932062911;13.461797383221452
trend;1;no;11112;5813;932062911;13.390263795353912
ajalooliselt;1;no;11113;5813;932062911;13.389152114668285
uudiseid;2;no;23282;5813;932062911;13.282128545026325
alused;1;no;11238;5813;932062911;13.251630720853564
alustatakse;1;no;11315;5813;932062911;13.16831478029534
unustatud;1;no;11322;5813;932062911;13.16079252387055
Kihnu;1;no;11365;5813;932062911;13.114772260119585
Ülikool;1;no;11380;5813;932062911;13.098794305383334
jutuks;1;no;11415;5813;932062911;13.06166338574738
kohtume;1;no;11430;5813;932062911;13.045814497726282
ostmine;1;no;11431;5813;932062911;13.044759272610012
kultuur;2;no;23786;5813;932062911;13.011306644022334
elamine;1;no;11485;5813;932062911;12.988029512459008
riigipea;1;no;11550;5813;932062911;12.920394705269738
kõrgete;1;no;11570;5813;932062911;12.89972548484228
Panga;1;no;11582;5813;932062911;12.887355664831064
pidulik;1;no;11694;5813;932062911;12.773037856925674
ütled;1;no;11731;5813;932062911;12.73571652289868
magab;1;no;11813;5813;932062911;12.65377665628756
korraldama;1;no;11834;5813;932062911;12.63296136565061
seob;1;no;11867;5813;932062911;12.6003896275503
kivid;1;no;11903;5813;932062911;12.565047843116735
küllalt;2;no;24803;5813;932062911;12.497124926156213
käigu;1;no;12063;5813;932062911;12.410342346985823
jätkame;1;no;12066;5813;932062911;12.407477995020772
sõitma;3;no;38007;5813;932062911;12.37717029600719
suurtes;1;no;12174;5813;932062911;12.305234656761078
korrektselt;1;no;12202;5813;932062911;12.279001603613391
juhtkond;1;no;12234;5813;932062911;12.249157598311902
väga-väga;1;no;12272;5813;932062911;12.2139057222891
saanudki;1;no;12282;5813;932062911;12.204662610761211
täitmisel;1;no;12309;5813;932062911;12.179775946246025
kõrgemad;1;no;12344;5813;932062911;12.147666113611423
kalli;1;no;12377;5813;932062911;12.117545812548167
oskagi;1;no;12393;5813;932062911;12.102995732425038
vaatasid;1;no;12394;5813;932062911;12.10208751250943
rannast;1;no;12423;5813;932062911;12.075808299884104
norm;1;no;12505;5813;932062911;12.002115388929592
panga;2;no;25920;5813;932062911;11.977265852803674
liinid;1;no;12569;5813;932062911;11.945220951065322
alad;1;no;12593;5813;932062911;11.924024354442292
rannikul;1;no;12606;5813;932062911;11.912574243918591
visuaalselt;1;no;12629;5813;932062911;11.892370133856698
õiglane;1;no;12723;5813;932062911;11.810504323360725
negatiivset;1;no;12809;5813;932062911;11.736586943141472
Pärnumaal;1;no;12876;5813;932062911;11.679638236414188
tunnis;2;no;26630;5813;932062911;11.668730937149856
elanikkonna;1;no;12938;5813;932062911;11.627429564016357
roolis;1;no;13011;5813;932062911;11.566553244115113
lootsin;1;no;13049;5813;932062911;11.535115790033524
muutusid;1;no;13060;5813;932062911;11.526047343550868
liiguvad;2;no;27032;5813;932062911;11.50098600496087
esialgse;1;no;13181;5813;932062911;11.427227424914877
liigu;1;no;13218;5813;932062911;11.397347175096822
viivad;2;no;27407;5813;932062911;11.348797848090438
tähendada;1;no;13342;5813;932062911;11.29833744965818
põlve;1;no;13374;5813;932062911;11.273065171698947
kao;1;no;13375;5813;932062911;11.272277234633052
vanade;2;no;27682;5813;932062911;11.23972842240517
avastati;1;no;13444;5813;932062911;11.218174304365922
salli;1;no;13460;5813;932062911;11.20570279211783
kodumaa;1;no;13514;5813;932062911;11.163815396603749
sõitnud;3;no;42567;5813;932062911;11.07967345877026
suhtlemine;1;no;13634;5813;932062911;11.071844226646713
riigil;1;no;13694;5813;932062911;11.02642457696784
probleemidega;1;no;13860;5813;932062911;10.90268345371886
sadam;1;no;13871;5813;932062911;10.894581784577012
jagatud;2;no;28924;5813;932062911;10.772160319328728
komme;1;no;14114;5813;932062911;10.718629883450989
aktiivsed;1;no;14300;5813;932062911;10.587743793367803
arvestatud;1;no;14344;5813;932062911;10.55724766818016
maailmale;1;no;14349;5813;932062911;10.553793311722863
veest;1;no;14359;5813;932062911;10.546891376014964
kohtumised;1;no;14449;5813;932062911;10.485177811137566
suunda;1;no;14580;5813;932062911;10.39663005954967
arhitektuuri;1;no;14584;5813;932062911;10.393949835804978
auku;1;no;14587;5813;932062911;10.391940574699058
eristada;1;no;14625;5813;932062911;10.366557008141688
üllatunud;1;no;14661;5813;932062911;10.342623541418492
toimuma;2;no;30181;5813;932062911;10.33695387372324
tipus;1;no;14676;5813;932062911;10.332683848453009
Reet;1;no;14685;5813;932062911;10.326729197750376
järv;1;no;14718;5813;932062911;10.304954073556706
kaldal;1;no;14791;5813;932062911;10.257109601291486
oleneb;3;no;46108;5813;932062911;10.245637080210674
ülesandeid;2;no;30550;5813;932062911;10.21579485087944
ääretult;1;no;14928;5813;932062911;10.168508186324695
mõnusat;1;no;14990;5813;932062911;10.128912343055129
une;1;no;15059;5813;932062911;10.08520699616477
tekkima;1;no;15170;5813;932062911;10.015684352838768
kirjutatakse;1;no;15219;5813;932062911;9.98529820822442
reaalajas;1;no;15298;5813;932062911;9.936694665356134
astuvad;1;no;15453;5813;932062911;9.842695168283944
lepitud;1;no;15523;5813;932062911;9.800824245911516
areneda;1;no;15575;5813;932062911;9.76995001567836
kogenud;3;no;48822;5813;932062911;9.686754902378638
kohustust;1;no;15789;5813;932062911;9.644911953535807
omada;1;no;15836;5813;932062911;9.61787777169726
unustanud;1;no;15846;5813;932062911;9.612145359187714
saigi;1;no;15886;5813;932062911;9.589283878861345
karu;1;no;15921;5813;932062911;9.569369105058351
unikaalne;1;no;15937;5813;932062911;9.560292732144887
laule;1;no;15938;5813;932062911;9.559726030480372
