word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Enno;2;no;5119;5704;932062911;54.16277190978103
jänku;1;no;2103;5704;932062911;54.14622576356023
habet;1;no;2135;5704;932062911;53.58129466344498
kummuli;1;no;2164;5704;932062911;53.079412889751296
Austraalias;5;no;14491;5704;932062911;53.0347156725069
saladusi;2;no;5286;5704;932062911;52.70810941466022
ringkondades;1;no;2195;5704;932062911;52.55321247536433
raketid;1;no;2210;5704;932062911;52.30232692359173
perioodide;1;no;2244;5704;932062911;51.74242645397471
surmale;1;no;2251;5704;932062911;51.628637630032166
asjaosaliste;1;no;2261;5704;932062911;51.46694761931495
laulmise;1;no;2292;5704;932062911;50.97208277944
vabriku;1;no;2326;5704;932062911;50.44015602976008
üheksandal;1;no;2341;5704;932062911;50.20899568820244
teismelisena;1;no;2355;5704;932062911;49.99514948000164
maakera;3;no;8939;5704;932062911;49.75629102591614
koosnevat;1;no;2400;5704;932062911;49.319957628379335
kuulaks;1;no;2412;5704;932062911;49.14297546408041
tekkiski;1;no;2423;5704;932062911;48.98185397561814
käibel;1;no;2433;5704;932062911;48.83629398083914
kohvikutes;1;no;2438;5704;932062911;48.76383792397824
rahvust;1;no;2438;5704;932062911;48.76383792397824
jutustama;1;no;2443;5704;932062911;48.691596547728565
sattumise;1;no;2465;5704;932062911;48.37626087331955
armees;1;no;2482;5704;932062911;48.13537590538393
esindajatest;1;no;2551;5704;932062911;47.18180687079021
maadest;1;no;2572;5704;932062911;46.899044269360814
siledaks;2;no;6094;5704;932062911;46.646656087738045
pruugigi;1;no;2619;5704;932062911;46.27831319928263
hüppavad;1;no;2625;5704;932062911;46.200251639466806
tabelid;1;no;2645;5704;932062911;45.94193775017292
juhtidest;1;no;2649;5704;932062911;45.89062121215952
külastasin;1;no;2693;5704;932062911;45.33361368348796
võlts;1;no;2749;5704;932062911;44.643953542475685
liigsest;1;no;2759;5704;932062911;44.52300205880027
mürgised;1;no;2789;5704;932062911;44.16404815403948
juhiti;1;no;2798;5704;932062911;44.05748790482379
lahked;1;no;2805;5704;932062911;43.97496255733071
äi;1;no;2806;5704;932062911;43.96319845287224
muidki;1;no;2811;5704;932062911;43.904472217836656
tugevdama;1;no;2814;5704;932062911;43.86931172539892
sõdade;1;no;2816;5704;932062911;43.84590266703085
kokkusattumus;1;no;2820;5704;932062911;43.79915941809599
vahetevahel;2;no;6553;5704;932062911;43.78618378458525
ruut;1;no;2829;5704;932062911;43.69435063289594
ujumas;2;no;6658;5704;932062911;43.18045108496317
põlvkondade;2;no;6670;5704;932062911;43.11228992672416
ütleme;7;no;25688;5704;932062911;43.003956732208046
jäänudki;1;no;2912;5704;932062911;42.75091365319601
käekäigu;1;no;2952;5704;932062911;42.31064360986462
suhtumisest;1;no;2958;5704;932062911;42.24538403245744
idast;1;no;2967;5704;932062911;42.14787125439493
lõua;1;no;3015;5704;932062911;41.63531347008072
mullegi;1;no;3017;5704;932062911;41.61422729626763
Narvast;1;no;3042;5704;932062911;41.35244088127983
ajakirju;1;no;3068;5704;932062911;41.08365424296056
nuriseda;1;no;3072;5704;932062911;41.042612276182176
vasakut;1;no;3085;5704;932062911;40.90979036838249
ajasin;2;no;7091;5704;932062911;40.850027464059686
mainisid;1;no;3093;5704;932062911;40.82848025468149
kaheksandal;1;no;3109;5704;932062911;40.66682583393573
lapselapsed;1;no;3173;5704;932062911;40.03280952047128
märkavad;1;no;3175;5704;932062911;40.01331490332613
ajakirjale;1;no;3185;5704;932062911;39.91612592232607
metsad;2;no;7346;5704;932062911;39.59167063404655
pakkide;1;no;3225;5704;932062911;39.53204584678327
sadamat;1;no;3232;5704;932062911;39.46559048171266
ajakirjast;1;no;3233;5704;932062911;39.45611509290701
karge;1;no;3239;5704;932062911;39.399358171324
õuna;2;no;7402;5704;932062911;39.325637898370864
piin;1;no;3281;5704;932062911;39.00658619564921
lülita;1;no;3288;5704;932062911;38.94188429211649
romantika;1;no;3304;5704;932062911;38.79479720635676
lõbusaid;1;no;3324;5704;932062911;38.61249352326933
süüdistavad;1;no;3333;5704;932062911;38.53101466845264
mahtuda;1;no;3337;5704;932062911;38.49491211810683
muljetavaldav;2;no;7606;5704;932062911;38.3860301425025
sõjad;1;no;3353;5704;932062911;38.35117593343878
veidikene;1;no;3376;5704;932062911;38.14642566291305
kõneainet;1;no;3419;5704;932062911;37.7694381688094
seletust;1;no;3440;5704;932062911;37.58802307536474
teatrist;1;no;3449;5704;932062911;37.51080615003164
harjutanud;1;no;3451;5704;932062911;37.49368989735095
tähelegi;1;no;3452;5704;932062911;37.48513762730864
uskuge;2;no;7821;5704;932062911;37.44316059334543
karjuda;1;no;3521;5704;932062911;36.90430718588478
maaletooja;1;no;3564;5704;932062911;36.551357229354906
tulija;1;no;3610;5704;932062911;36.18118128386582
kutsel;1;no;3629;5704;932062911;36.03046149380646
mall;1;no;3638;5704;932062911;35.959505325421176
meilgi;1;no;3645;5704;932062911;35.90451011513621
helesinine;1;no;3653;5704;932062911;35.841864065017255
helistati;1;no;3706;5704;932062911;35.43229247621007
seksist;1;no;3707;5704;932062911;35.424654663756144
värve;4;no;17658;5704;932062911;35.20981186255961
taganud;1;no;3754;5704;932062911;35.06935453210656
Hot;1;no;3761;5704;932062911;35.01704637294054
sula;1;no;3777;5704;932062911;34.898068828457475
lehest;1;no;3837;5704;932062911;34.45901315467346
temperatuuriga;1;no;3893;5704;932062911;34.05907956370153
kirjutamata;1;no;3953;5704;932062911;33.64075439347281
õhuga;1;no;3960;5704;932062911;33.59261820122867
Majas;1;no;3971;5704;932062911;33.517253310563184
momente;1;no;4006;5704;932062911;33.27968973816387
seik;1;no;4008;5704;932062911;33.26621635114928
kontserdil;3;no;13934;5704;932062911;33.03816766249678
jälg;1;no;4108;5704;932062911;32.60618061471938
kastist;1;no;4125;5704;932062911;32.49657053467776
meediast;1;no;4127;5704;932062911;32.48372366121271
tekkivate;1;no;4134;5704;932062911;32.43883948396832
spetsiifiline;1;no;4161;5704;932062911;32.26687053691772
tegemistes;1;no;4185;5704;932062911;32.11553276633427
kukkusin;1;no;4187;5704;932062911;32.10298533985224
ehitised;1;no;4212;5704;932062911;31.94696574067897
ikke;1;no;4222;5704;932062911;31.884981697619462
põletik;1;no;4236;5704;932062911;31.798607024660942
nimetame;1;no;4290;5704;932062911;31.469785865552613
lilli;3;no;14695;5704;932062911;31.429289158944947
teistpidi;2;no;9513;5704;932062911;31.37772774112003
välismaalased;1;no;4337;5704;932062911;31.189075621498937
näeksid;1;no;4391;5704;932062911;30.872676940566468
harjub;1;no;4395;5704;932062911;30.84949517796568
tont;1;no;4397;5704;932062911;30.837917346856088
unarusse;1;no;4460;5704;932062911;30.47761205648409
tegeled;1;no;4463;5704;932062911;30.460664555096663
seisukorda;1;no;4501;5704;932062911;30.247616174826643
klaveri;1;no;4506;5704;932062911;30.219805154000053
laulnud;1;no;4553;5704;932062911;29.960859930347358
kirjutamiseks;1;no;4615;5704;932062911;29.625984817970693
huumoriga;1;no;4670;5704;932062911;29.335122471211093
külmal;1;no;4776;5704;932062911;28.790362711125752
kuust;1;no;4806;5704;932062911;28.63983963483148
lõhutud;1;no;4818;5704;932062911;28.58007018866412
sealgi;1;no;4819;5704;932062911;28.57510066031241
pluusi;1;no;4820;5704;932062911;28.570132859872384
austraalia;1;no;4862;5704;932062911;28.363033696720997
jalgpall;2;no;10685;5704;932062911;28.212151623100446
sõjaväes;1;no;4909;5704;932062911;28.134811093393875
küünte;1;no;4938;5704;932062911;27.995816071691557
lõpupoole;1;no;5011;5704;932062911;27.6519370645468
tantsija;1;no;5017;5704;932062911;27.624048365961936
toetusel;1;no;5028;5704;932062911;27.57306492223607
isaks;1;no;5066;5704;932062911;27.398379114069
George;3;no;17072;5704;932062911;27.27981352668819
punt;1;no;5131;5704;932062911;27.104650569840395
sportlasi;1;no;5146;5704;932062911;27.037759232172306
paprika;1;no;5173;5704;932062911;26.918183150826227
üldises;1;no;5179;5704;932062911;26.891754180734257
ettevalmistuse;1;no;5223;5704;932062911;26.69951614822972
läkski;1;no;5262;5704;932062911;26.5314065980455
silmapaistev;1;no;5272;5704;932062911;26.488642030731064
nimest;1;no;5291;5704;932062911;26.407767997191364
loomaaias;1;no;5321;5704;932062911;26.28107279978305
mõnu;1;no;5336;5704;932062911;26.218179989421348
onu;3;no;17834;5704;932062911;26.172110861194533
märkused;1;no;5350;5704;932062911;26.159751010747925
kulmud;1;no;5352;5704;932062911;26.151425266279343
kesklinn;1;no;5364;5704;932062911;26.101581878811427
mäletan;8;no;49289;5704;932062911;26.04829719805439
voolab;2;no;11685;5704;932062911;25.97612000289634
laulab;2;no;11731;5704;932062911;25.88175882594165
skandaal;1;no;5426;5704;932062911;25.84705497350407
tütrega;1;no;5473;5704;932062911;25.657390703123777
esmajoones;1;no;5474;5704;932062911;25.6533855300464
luud;1;no;5479;5704;932062911;25.633378406511525
sõbraliku;1;no;5493;5704;932062911;25.57752412108861
lendasid;1;no;5521;5704;932062911;25.46654260963152
raatsi;1;no;5523;5704;932062911;25.45865220082815
hoolivad;1;no;5532;5704;932062911;25.42320578377402
tolmuimeja;1;no;5537;5704;932062911;25.40355594721072
auväärne;1;no;5593;5704;932062911;25.185535193626013
spordiga;1;no;5606;5704;932062911;25.135457370580557
old;1;no;5626;5704;932062911;25.058802243261116
vinge;2;no;12210;5704;932062911;24.938424239767254
keskkonnaga;1;no;5693;5704;932062911;24.805379781791224
pagana;1;no;5747;5704;932062911;24.604829116815356
selili;1;no;5827;5704;932062911;24.313607337218983
viimine;1;no;5844;5704;932062911;24.252608593529384
tarkuse;1;no;5847;5704;932062911;24.24187586737891
ajakirjanduse;2;no;12642;5704;932062911;24.14474887947045
lauluga;1;no;5926;5704;932062911;23.96262672394349
nipid;1;no;5956;5704;932062911;23.85826083602887
elementaarne;1;no;5962;5704;932062911;23.83749665576765
lao;1;no;6052;5704;932062911;23.53031518756523
hommiku;1;no;6064;5704;932062911;23.489954804040543
kirjastuse;1;no;6129;5704;932062911;23.273720069765048
vanade;4;no;27682;5704;932062911;22.87520718904375
siingi;1;no;6259;5704;932062911;22.85297787260789
panda;1;no;6319;5704;932062911;22.663877503574223
liidule;1;no;6325;5704;932062911;22.645139445672683
iseendast;1;no;6350;5704;932062911;22.56739657348647
arhitektuur;1;no;6351;5704;932062911;22.56429796005291
tegureid;1;no;6354;5704;932062911;22.555007223106628
jutustada;1;no;6390;5704;932062911;22.44411221033475
nojah;3;no;21064;5704;932062911;22.328881351272425
noorem;3;no;21097;5704;932062911;22.29543221693707
skandaali;1;no;6447;5704;932062911;22.27074136210929
süüakse;1;no;6477;5704;932062911;22.180565013374107
mahajäetud;1;no;6488;5704;932062911;22.147683052928
seletus;1;no;6505;5704;932062911;22.097056802161333
mäletagi;1;no;6567;5704;932062911;21.91436497279631
selgesti;1;no;6586;5704;932062911;21.858981965309905
laulda;2;no;14195;5704;932062911;21.66596002069265
kaugeltki;2;no;14198;5704;932062911;21.66166407820752
kaval;1;no;6702;5704;932062911;21.52683354872792
sõidud;1;no;6771;5704;932062911;21.33400745707792
sümpaatne;1;no;6810;5704;932062911;21.2265391633698
minutid;1;no;6857;5704;932062911;21.09845606119464
reis;3;no;22432;5704;932062911;21.02149274318237
lilled;2;no;14832;5704;932062911;20.79047401108336
klapp;1;no;7019;5704;932062911;20.668582732286005
kuuleme;1;no;7085;5704;932062911;20.498429837706723
olnudki;2;no;15063;5704;932062911;20.490218893408432
mängiti;2;no;15098;5704;932062911;20.44548059978781
ühendamine;1;no;7115;5704;932062911;20.422010291602444
tellitakse;1;no;7136;5704;932062911;20.3688547546595
silmale;1;no;7206;5704;932062911;20.19365091949389
astuvad;2;no;15453;5704;932062911;20.00250728608439
Stalini;1;no;7286;5704;932062911;19.99707271231113
aastaseks;1;no;7324;5704;932062911;19.90503262355946
elamiseks;1;no;7325;5704;932062911;19.902621956129884
jupid;1;no;7362;5704;932062911;19.813835914803843
Järvi;1;no;7394;5704;932062911;19.73768434640336
abielluda;1;no;7438;5704;932062911;19.63392669004209
jätsin;2;no;15873;5704;932062911;19.502595259295347
otstarbekas;1;no;7501;5704;932062911;19.48724956993438
kitarri;1;no;7509;5704;932062911;19.468780569264297
küsiti;2;no;15978;5704;932062911;19.381497395082555
tänas;1;no;7551;5704;932062911;19.3723898207236
jutule;1;no;7558;5704;932062911;19.356417415081072
raadios;1;no;7635;5704;932062911;19.18244365576065
vaatad;2;no;16174;5704;932062911;19.159425635543226
tuttavat;1;no;7716;5704;932062911;19.002775913734823
meeldida;1;no;7729;5704;932062911;18.97425330751236
muusikast;1;no;7966;5704;932062911;18.46887386944148
laine;2;no;16903;5704;932062911;18.37629291781693
väliselt;1;no;8063;5704;932062911;18.26971119731108
Hollywoodi;1;no;8075;5704;932062911;18.24537068403455
töötasin;1;no;8083;5704;932062911;18.229179674951943
käituvad;1;no;8114;5704;932062911;18.166710004391028
lillede;1;no;8162;5704;932062911;18.070823040693423
juhatas;1;no;8203;5704;932062911;17.989717551668683
perekonnas;1;no;8255;5704;932062911;17.8878933536906
elatud;1;no;8263;5704;932062911;17.872330312065476
plaanin;1;no;8263;5704;932062911;17.872330312065476
oskama;1;no;8338;5704;932062911;17.727733151692988
muudki;1;no;8375;5704;932062911;17.65725698398197
ansambel;2;no;17762;5704;932062911;17.531894581748613
Laine;1;no;8492;5704;932062911;17.438041653329357
mahtunud;1;no;8495;5704;932062911;17.432492297665362
esinema;1;no;8545;5704;932062911;17.34052027816219
sajandit;1;no;8576;5704;932062911;17.28398340691357
nimetanud;1;no;8583;5704;932062911;17.271268001352926
plaat;2;no;18088;5704;932062911;17.231401483466346
käid;1;no;8677;5704;932062911;17.1023130046832
meede;1;no;8713;5704;932062911;17.03847897126633
rakendama;1;no;8746;5704;932062911;16.980381621494743
kapis;1;no;8772;5704;932062911;16.93488625257474
Austraalia;3;no;28693;5704;932062911;16.578782648001614
õpetatakse;1;no;9041;5704;932062911;16.478107383074374
sõbralikud;1;no;9102;5704;932062911;16.37793215402876
esinesid;1;no;9161;5704;932062911;16.282193327707308
näoga;2;no;19278;5704;932062911;16.21678971033009
koosnes;1;no;9259;5704;932062911;16.12561938050961
grand;1;no;9330;5704;932062911;16.014051269307632
arvustust;1;no;9404;5704;932062911;15.899400284292089
punktist;1;no;9428;5704;932062911;15.862567920425084
hoolitseb;1;no;9571;5704;932062911;15.64659785228
jälje;1;no;9622;5704;932062911;15.570989387824609
siiamaani;3;no;30688;5704;932062911;15.532779941559898
andekas;1;no;9651;5704;932062911;15.528321334535654
Jack;1;no;9652;5704;932062911;15.526854192714492
sattusin;2;no;20303;5704;932062911;15.43401786158375
aastatest;1;no;9753;5704;932062911;15.380087413096405
kooslus;1;no;9804;5704;932062911;15.30702669572074
öelnud;7;no;74115;5704;932062911;15.254001812048346
trükitud;1;no;9890;5704;932062911;15.185385904435565
trükitud;1;no;9890;5704;932062911;15.185385904435565
maas;3;no;31450;5704;932062911;15.167269617279477
kujutan;1;no;9978;5704;932062911;15.0629013715331
küsige;1;no;9982;5704;932062911;15.057380823779486
muusikat;5;no;53747;5704;932062911;14.959249715296782
hilisem;1;no;10073;5704;932062911;14.932872525549373
haiged;1;no;10123;5704;932062911;14.865333911586848
personal;1;no;10137;5704;932062911;14.846532439733672
loodetakse;1;no;10141;5704;932062911;14.841169322930648
mäletab;1;no;10154;5704;932062911;14.82376592167386
sugu;1;no;10241;5704;932062911;14.7083394137003
noortega;1;no;10336;5704;932062911;14.584334759542976
lahtine;1;no;10388;5704;932062911;14.51733995452654
kasvatatud;1;no;10391;5704;932062911;14.513493643664724
mäleta;4;no;44644;5704;932062911;14.361763079177202
tegurid;1;no;10548;5704;932062911;14.315008799137262
lehekülg;1;no;10581;5704;932062911;14.273977555408004
ajakirjanduses;1;no;10588;5704;932062911;14.265304178911729
võrdlus;1;no;10622;5704;932062911;14.223325842302428
tõmmatud;1;no;10628;5704;932062911;14.2159435334248
edukad;1;no;10691;5704;932062911;14.138889451427346
esinenud;2;no;22435;5704;932062911;14.025825218536326
tänavalt;1;no;10840;5704;932062911;13.959932326903813
kuulen;1;no;10854;5704;932062911;13.943350109919866
kolleeg;1;no;10949;5704;932062911;13.831860231416153
lugenud;4;no;46587;5704;932062911;13.774527053182638
sealsamas;1;no;11055;5704;932062911;13.70954693453801
ümberringi;1;no;11063;5704;932062911;13.700403474742084
pilli;1;no;11165;5704;932062911;13.58488442977184
Vello;1;no;11181;5704;932062911;13.566940318321798
saunas;1;no;11230;5704;932062911;13.512280177154752
tuttavaid;1;no;11238;5704;932062911;13.503397869626204
valdav;1;no;11351;5704;932062911;13.379171203173064
lumi;2;no;23689;5704;932062911;13.311461874938086
pensioni;1;no;11434;5704;932062911;13.289371303410665
väikseid;1;no;11462;5704;932062911;13.259348670867364
eestikeelne;1;no;11555;5704;932062911;13.160596911932569
tegele;1;no;11585;5704;932062911;13.129054535724569
puruks;1;no;11610;5704;932062911;13.1028844897184
visanud;1;no;11647;5704;932062911;13.064343723244004
üllatusena;1;no;11649;5704;932062911;13.06226689653776
suvine;1;no;11693;5704;932062911;13.016743183309618
haigeks;1;no;11790;5704;932062911;12.91749637894982
rikub;1;no;11928;5704;932062911;12.778880066367842
ettevalmistus;1;no;12055;5704;932062911;12.65391587857954
lapsepõlvest;1;no;12094;5704;932062911;12.616030085870229
poissi;1;no;12146;5704;932062911;12.565867185681588
kuulsin;2;no;25151;5704;932062911;12.565331816226612
asetada;1;no;12177;5704;932062911;12.536151722005746
arvad;2;no;25272;5704;932062911;12.507310082920318
väga-väga;1;no;12272;5704;932062911;12.445957179491227
sporti;1;no;12280;5704;932062911;12.438421062072878
kokkuvõtteks;1;no;12300;5704;932062911;12.41962063594774
nimeks;2;no;25501;5704;932062911;12.39895434606786
tegelen;1;no;12345;5704;932062911;12.37752676832325
teenindus;1;no;12351;5704;932062911;12.37193580175872
eestlased;4;no;52067;5704;932062911;12.35026775300973
korrektne;1;no;12380;5704;932062911;12.344983845427857
vaatasid;1;no;12394;5704;932062911;12.332014540465822
tagurpidi;1;no;12445;5704;932062911;12.284998783288918
kohtunud;1;no;12522;5704;932062911;12.21468954565782
juured;1;no;12786;5704;932062911;11.979621514480623
soovida;1;no;12849;5704;932062911;11.924856786949348
tõuseb;3;no;40429;5704;932062911;11.874633879493992
õue;2;no;26722;5704;932062911;11.851507726550446
poodides;1;no;12946;5704;932062911;11.84150861971938
hoiame;1;no;13001;5704;932062911;11.794764915320371
joosta;2;no;26950;5704;932062911;11.75459438946062
värvida;1;no;13076;5704;932062911;11.73161504411624
koosseis;1;no;13121;5704;932062911;11.694048665859157
esmane;1;no;13339;5704;932062911;11.51541427646183
põlve;1;no;13374;5704;932062911;11.487241640693098
ansambli;1;no;13403;5704;932062911;11.464002816444586
korteris;2;no;27703;5704;932062911;11.445490491111448
Kaarel;1;no;13464;5704;932062911;11.415426745603106
põlvkonna;2;no;27874;5704;932062911;11.377547194589914
fakt;2;no;27959;5704;932062911;11.344073469011894
seltskond;2;no;28032;5704;932062911;11.315482267363752
lehti;1;no;13654;5704;932062911;11.266727874982651
spetsiaalne;1;no;13656;5704;932062911;11.265183224682785
mõistetav;1;no;13683;5704;932062911;11.24437182284903
Mustamäe;1;no;13781;5704;932062911;11.16947589904955
metsade;1;no;13876;5704;932062911;11.097818976953311
mõistma;1;no;14258;5704;932062911;10.8187308076656
aastase;1;no;14264;5704;932062911;10.814459149590336
välismaale;1;no;14287;5704;932062911;10.79811566235363
arhitektuuri;1;no;14584;5704;932062911;10.59142403122822
majade;1;no;14642;5704;932062911;10.5519800789775
hetkest;1;no;14654;5704;932062911;10.5438559130691
andmeil;1;no;14810;5704;932062911;10.439368875268643
lapsena;1;no;14814;5704;932062911;10.436716944069266
päike;3;no;46186;5704;932062911;10.423762111412724
üllatav;1;no;14859;5704;932062911;10.40697529430635
kolida;1;no;14969;5704;932062911;10.334982164741294
kutsuvad;1;no;15060;5704;932062911;10.276172780221897
olegi;3;no;47128;5704;932062911;10.219451436099328
võrdsed;1;no;15180;5704;932062911;10.19963753203932
kirjutatakse;1;no;15219;5704;932062911;10.17500844936275
kasvas;3;no;47525;5704;932062911;10.135725308752669
teatavaks;1;no;15358;5704;932062911;10.088187042828682
vii;1;no;15365;5704;932062911;10.083853911780135
taeva;1;no;15447;5704;932062911;10.033370192091224
lõigatud;1;no;15517;5704;932062911;9.99067256747598
muusik;1;no;15729;5704;932062911;9.863548470074816
ida;1;no;15812;5704;932062911;9.81465504872495
lasen;1;no;15870;5704;932062911;9.7807752807559
käimas;1;no;15880;5704;932062911;9.774957568002543
jõgi;1;no;15891;5704;932062911;9.76856607236249
eestlaste;3;no;49410;5704;932062911;9.756204861988774
haiglas;2;no;32897;5704;932062911;9.688188559123777
vähemasti;1;no;16158;5704;932062911;9.615950651640892
seisukohta;1;no;16175;5704;932062911;9.606394881493303
teineteist;1;no;16225;5704;932062911;9.57839942874208
nali;1;no;16286;5704;932062911;9.544465160516124
Brasiilia;1;no;16355;5704;932062911;9.506369151988464
käin;2;no;33807;5704;932062911;9.434403602074427
tervis;2;no;34275;5704;932062911;9.308994081350356
naisega;1;no;16759;5704;932062911;9.289278005078613
kahekesi;1;no;16792;5704;932062911;9.2719825251592
eluiga;1;no;16910;5704;932062911;9.210661480422033
viisakas;1;no;17141;5704;932062911;9.092935845732711
lahendatud;1;no;17144;5704;932062911;9.0914267335067
lõpule;1;no;17175;5704;932062911;9.075861855308396
õigemini;1;no;17256;5704;932062911;9.035442773085222
soovitatakse;1;no;17304;5704;932062911;9.01166015864565
huvitab;2;no;35648;5704;932062911;8.959589300259873
näen;3;no;54442;5704;932062911;8.869630529445528
stuudios;1;no;17679;5704;932062911;8.830081461305653
Postimehe;1;no;17710;5704;932062911;8.815397865042335
sügav;1;no;17727;5704;932062911;8.807366284655876
hoopiski;1;no;17974;5704;932062911;8.692301636741037
vanad;3;no;55857;5704;932062911;8.648627988536646
kombeks;1;no;18316;5704;932062911;8.537856632404182
aastane;2;no;37461;5704;932062911;8.53649892481819
muljet;1;no;18328;5704;932062911;8.532537112937279
rahvaste;1;no;18367;5704;932062911;8.515294361362287
algaja;1;no;18554;5704;932062911;8.433576466226278
teenis;2;no;37961;5704;932062911;8.42675571759956
elust;3;no;57364;5704;932062911;8.425054015820464
oota;1;no;18702;5704;932062911;8.370004839576238
tabeli;1;no;18727;5704;932062911;8.359360887627117
meri;1;no;18731;5704;932062911;8.357660367026545
kõrgemal;1;no;18803;5704;932062911;8.327168873326238
võimelised;1;no;18912;5704;932062911;8.281429177213433
mängitud;1;no;18987;5704;932062911;8.250247630618285
mängitud;1;no;18987;5704;932062911;8.250247630618285
teretulnud;1;no;19022;5704;932062911;8.235776459089982
aastakümneid;1;no;19095;5704;932062911;8.205756496393239
müüb;1;no;19115;5704;932062911;8.197570003905213
tõele;1;no;19370;5704;932062911;8.094606065700527
liikunud;1;no;19422;5704;932062911;8.073926188800426
nägime;1;no;19449;5704;932062911;8.063230181038241
unistus;1;no;19476;5704;932062911;8.052562475051767
küllap;2;no;40177;5704;932062911;7.972508178300777
rääkisin;1;no;19860;5704;932062911;7.903843033231303
pakuti;1;no;19865;5704;932062911;7.901942802639355
tänasest;1;no;19941;5704;932062911;7.873171382960257
suust;1;no;19965;5704;932062911;7.8641291498964145
tõelise;1;no;19998;5704;932062911;7.851729939103301
naisel;1;no;20020;5704;932062911;7.843485497522822
naistel;1;no;20154;5704;932062911;7.793640865022946
internet;1;no;20155;5704;932062911;7.793271271547653
toredad;1;no;20514;5704;932062911;7.662814488030031
poiste;1;no;20599;5704;932062911;7.632563346496755
nägi;3;no;63425;5704;932062911;7.631601827666615
harjunud;2;no;42273;5704;932062911;7.585739220779736
kohtuda;1;no;21002;5704;932062911;7.492328359430332
esineda;1;no;21083;5704;932062911;7.464761842833614
oligi;3;no;64933;5704;932062911;7.456874057776346
kaduma;1;no;21159;5704;932062911;7.439080783377989
lahku;1;no;21226;5704;932062911;7.4165870114951185
autosse;1;no;21330;5704;932062911;7.381939501411299
meeldiv;2;no;43476;5704;932062911;7.380244009225764
kuulutas;1;no;21482;5704;932062911;7.331879197366026
klubis;1;no;21643;5704;932062911;7.279589972063326
räägiti;1;no;21937;5704;932062911;7.186005050804607
kujundada;1;no;21966;5704;932062911;7.176904099895209
jätkus;1;no;22033;5704;932062911;7.155965660642657
mulje;3;no;67786;5704;932062911;7.147283525307621
täitma;1;no;22135;5704;932062911;7.124322772243654
senise;1;no;22237;5704;932062911;7.092958494561805
jõudma;1;no;22405;5704;932062911;7.04189735496464
madalam;1;no;22406;5704;932062911;7.0415956205241335
tuttav;2;no;45835;5704;932062911;7.007973557884922
sauna;1;no;22562;5704;932062911;6.994839598759698
põhjused;1;no;22918;5704;932062911;6.890430528374815
saade;1;no;23008;5704;932062911;6.864526722279603
laulu;2;no;47103;5704;932062911;6.822981388979837
vaatasin;3;no;71727;5704;932062911;6.759617579109834
kenasti;3;no;72319;5704;932062911;6.704987742383846
sagedamini;1;no;23582;5704;932062911;6.703792928257217
metsa;3;no;72915;5704;932062911;6.650873569972182
majas;3;no;73109;5704;932062911;6.633447166003273
pääsenud;1;no;24241;5704;932062911;6.528295828228478
kuuluv;1;no;24357;5704;932062911;6.4983507757471095
meedias;1;no;24362;5704;932062911;6.497066215255857
õpib;1;no;24472;5704;932062911;6.46893381430165
ostsin;2;no;49925;5704;932062911;6.444381989455008
räägitud;1;no;24625;5704;932062911;6.4302068730629465
tihe;1;no;24692;5704;932062911;6.413393619755241
arvatakse;1;no;24721;5704;932062911;6.406143475177256
püüan;1;no;24909;5704;932062911;6.35953722769118
mängima;2;no;50675;5704;932062911;6.350726465977018
mahu;1;no;25179;5704;932062911;6.29377678517954
kohalikud;2;no;51204;5704;932062911;6.286288644766067
kohustusi;1;no;25218;5704;932062911;6.284390295538678
mõelnud;2;no;51485;5704;932062911;6.252588795688706
Nõukogude;2;no;51503;5704;932062911;6.250442396083666
tekitanud;1;no;25594;5704;932062911;6.195310707698951
kutsutakse;1;no;25634;5704;932062911;6.185982549848156
lahkunud;1;no;25804;5704;932062911;6.146649270413004
järgnevad;1;no;25867;5704;932062911;6.132199552326888
juuksed;2;no;52524;5704;932062911;6.131060209314199
vanemate;2;no;52872;5704;932062911;6.091405045049547
festival;1;no;26121;5704;932062911;6.074624604476613
ajakirja;1;no;26170;5704;932062911;6.063641801927714
piltide;1;no;26178;5704;932062911;6.06185246139484
tunnistama;1;no;26196;5704;932062911;6.057830303798735
kirjutanud;2;no;53250;5704;932062911;6.048908488378921
õhu;1;no;26297;5704;932062911;6.035360163614935
lavale;1;no;26385;5704;932062911;6.015917674642805
sõbralik;1;no;26452;5704;932062911;6.00119865776386
kandma;1;no;26482;5704;932062911;5.994631372924783
teagi;1;no;26513;5704;932062911;5.98786026173574
augusti;1;no;26731;5704;932062911;5.940672662110273
jõua;2;no;54386;5704;932062911;5.924689387398217
üritab;1;no;26879;5704;932062911;5.9090586401361405
mängis;2;no;54852;5704;932062911;5.875196662945134
raamatust;1;no;27093;5704;932062911;5.863936937715526
ühiskond;1;no;27144;5704;932062911;5.853285131414497
linnast;1;no;27211;5704;932062911;5.839350254992375
intervjuus;1;no;27258;5704;932062911;5.829614573917412
õppis;1;no;27501;5704;932062911;5.779792423349389
lase;3;no;84919;5704;932062911;5.720924846836262
lehed;1;no;27837;5704;932062911;5.712288999263134
naised;4;no;113672;5704;932062911;5.71142593886723
ajada;2;no;56631;5704;932062911;5.693622328036314
üllatus;1;no;28011;5704;932062911;5.6779478416279465
uskumatu;1;no;28060;5704;932062911;5.668351441223675
tühja;1;no;28306;5704;932062911;5.620659688908018
