word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poeetiline;4;no;1978;3198;932062911;400.93268320537794
vabakaubanduse;2;no;558;3198;932062911;391.8194948329544
mõrvata;2;no;683;3198;932062911;361.4940898468453
Härm;3;no;1535;3198;932062911;354.7892963036452
natsionalismi;2;no;775;3198;932062911;342.01182235007946
järgita;2;no;800;3198;932062911;337.0753414033132
metodoloogia;2;no;849;3198;932062911;327.8018386950406
graafika;11;no;8854;3198;932062911;327.70094366664733
vappa;1;no;1;3198;932062911;313.35923498535755
kuraatoritekstist;1;no;1;3198;932062911;313.35923498535755
naisICT;1;no;1;3198;932062911;313.35923498535755
festivalil;1;no;1;3198;932062911;313.35923498535755
sanskeil;1;no;1;3198;932062911;313.35923498535755
müü;1;no;1;3198;932062911;313.35923498535755
osas;1;no;1;3198;932062911;313.35923498535755
koolis;1;no;1;3198;932062911;313.35923498535755
eile;1;no;1;3198;932062911;313.35923498535755
tehnodria;1;no;1;3198;932062911;313.35923498535755
ausalt;1;no;1;3198;932062911;313.35923498535755
söökuid;1;no;1;3198;932062911;313.35923498535755
poptada;1;no;1;3198;932062911;313.35923498535755
Esscapistlik;1;no;1;3198;932062911;313.35923498535755
impekti;1;no;1;3198;932062911;313.35923498535755
part;1;no;1;3198;932062911;313.35923498535755
no;1;no;1;3198;932062911;313.35923498535755
huvi;1;no;1;3198;932062911;313.35923498535755
söörides;1;no;1;3198;932062911;313.35923498535755
Turno;1;no;1;3198;932062911;313.35923498535755
friikvel;1;no;1;3198;932062911;313.35923498535755
helekasele;1;no;1;3198;932062911;313.35923498535755
kriisnedži;1;no;1;3198;932062911;313.35923498535755
loogiatesse;1;no;1;3198;932062911;313.35923498535755
kuraatoritöödega;1;no;1;3198;932062911;313.35923498535755
graafikatraditsiooni;1;no;1;3198;932062911;313.35923498535755
Tsapav;1;no;1;3198;932062911;313.35923498535755
head;1;no;1;3198;932062911;313.35923498535755
video;1;no;1;3198;932062911;313.35923498535755
posthuumor;1;no;1;3198;932062911;313.35923498535755
19.;1;no;1;3198;932062911;313.35923498535755
üldmõisteliseks;1;no;1;3198;932062911;313.35923498535755
Indrek;1;no;1;3198;932062911;313.35923498535755
õunatootja;1;no;1;3198;932062911;313.35923498535755
tundus;1;no;1;3198;932062911;313.35923498535755
õunakujundit;1;no;1;3198;932062911;313.35923498535755
tööd;1;no;1;3198;932062911;313.35923498535755
nime;1;no;1;3198;932062911;313.35923498535755
anna;1;no;1;3198;932062911;313.35923498535755
põlismäelt;1;no;1;3198;932062911;313.35923498535755
unes;1;no;1;3198;932062911;313.35923498535755
Laimrliku;1;no;1;3198;932062911;313.35923498535755
25.;1;no;1;3198;932062911;313.35923498535755
päev;1;no;1;3198;932062911;313.35923498535755
kunstgraafikas;1;no;1;3198;932062911;313.35923498535755
rääkilt;1;no;1;3198;932062911;313.35923498535755
viiekümnesekundiline;1;no;1;3198;932062911;313.35923498535755
Holtserilt;1;no;1;3198;932062911;313.35923498535755
loo;1;no;1;3198;932062911;313.35923498535755
tudengifilmifestivali;1;no;1;3198;932062911;313.35923498535755
Urmas;1;no;1;3198;932062911;313.35923498535755
metallapha;1;no;1;3198;932062911;313.35923498535755
18.;1;no;1;3198;932062911;313.35923498535755
erinevaid;1;no;1;3198;932062911;313.35923498535755
sürrealismiseguse;1;no;1;3198;932062911;313.35923498535755
ämbientlik;1;no;1;3198;932062911;313.35923498535755
graafikatraditsioonist;1;no;1;3198;932062911;313.35923498535755
Palazannin;1;no;1;3198;932062911;313.35923498535755
esimese;1;no;1;3198;932062911;313.35923498535755
häns;1;no;1;3198;932062911;313.35923498535755
ogartomee;1;no;1;3198;932062911;313.35923498535755
oksessioonide;1;no;1;3198;932062911;313.35923498535755
peansserfess;1;no;1;3198;932062911;313.35923498535755
Räkkas;1;no;1;3198;932062911;313.35923498535755
Tunds;1;no;1;3198;932062911;313.35923498535755
rikult;1;no;1;3198;932062911;313.35923498535755
Chrisinitš;1;no;1;3198;932062911;313.35923498535755
suur;1;no;1;3198;932062911;313.35923498535755
lihtne;1;no;1;3198;932062911;313.35923498535755
Holtsar;1;no;1;3198;932062911;313.35923498535755
Macum;1;no;1;3198;932062911;313.35923498535755
pandud;1;no;1;3198;932062911;313.35923498535755
Jakobson;1;no;1;3198;932062911;313.35923498535755
Sist;1;no;1;3198;932062911;313.35923498535755
alguses;1;no;1;3198;932062911;313.35923498535755
Inexail;1;no;1;3198;932062911;313.35923498535755
13.;1;no;1;3198;932062911;313.35923498535755
korda;1;no;1;3198;932062911;313.35923498535755
tudengifilmifilmid;1;no;1;3198;932062911;313.35923498535755
üldiselt;1;no;1;3198;932062911;313.35923498535755
koht;1;no;1;3198;932062911;313.35923498535755
ilus;1;no;1;3198;932062911;313.35923498535755
esimene;1;no;1;3198;932062911;313.35923498535755
kavadisson;1;no;1;3198;932062911;313.35923498535755
teada;1;no;1;3198;932062911;313.35923498535755
Sappov;1;no;1;3198;932062911;313.35923498535755
tasuta;1;no;1;3198;932062911;313.35923498535755
näeb;1;no;1;3198;932062911;313.35923498535755
olukorras;1;no;1;3198;932062911;313.35923498535755
filmireegleid;1;no;1;3198;932062911;313.35923498535755
näinud;1;no;1;3198;932062911;313.35923498535755
palski;1;no;1;3198;932062911;313.35923498535755
heliarhitektuuri;1;no;1;3198;932062911;313.35923498535755
töötab;1;no;1;3198;932062911;313.35923498535755
kollektiivpink;1;no;1;3198;932062911;313.35923498535755
lahti;1;no;1;3198;932062911;313.35923498535755
kirjutada;1;no;1;3198;932062911;313.35923498535755
mõelda;1;no;1;3198;932062911;313.35923498535755
paljundatavus;1;no;1;3198;932062911;313.35923498535755
nägu;1;no;1;3198;932062911;313.35923498535755
üldnäitusele;1;no;1;3198;932062911;313.35923498535755
kunstnikut;1;no;1;3198;932062911;313.35923498535755
mõtte;1;no;1;3198;932062911;313.35923498535755
mikromüra;1;no;1;3198;932062911;313.35923498535755
kiire;1;no;1;3198;932062911;313.35923498535755
ütlema;1;no;1;3198;932062911;313.35923498535755
Žüriisse;1;no;1;3198;932062911;313.35923498535755
võimalus;1;no;2;3198;932062911;313.0237551891949
Sirje;1;no;2;3198;932062911;313.0237551891949
asju;1;no;2;3198;932062911;313.0237551891949
Antsukese;1;no;2;3198;932062911;313.0237551891949
raske;1;no;2;3198;932062911;313.0237551891949
üldnäituse;1;no;2;3198;932062911;313.0237551891949
reformatsiooniaegsest;1;no;3;3198;932062911;312.688992948594
kõlamängu;1;no;4;3198;932062911;312.3549459638517
turvakaamerates;1;no;4;3198;932062911;312.3549459638517
ultravasakpoolsete;1;no;4;3198;932062911;312.3549459638517
renes;1;no;4;3198;932062911;312.3549459638517
reformatsiooniaegne;1;no;5;3198;932062911;312.0216119450818
looduskeskkondadest;1;no;5;3198;932062911;312.0216119450818
üldnäitus;1;no;5;3198;932062911;312.0216119450818
kleebekad;1;no;6;3198;932062911;311.68898861216223
tudengifilmiks;1;no;6;3198;932062911;311.68898861216223
kuuldamatute;1;no;6;3198;932062911;311.68898861216223
fototudengid;1;no;6;3198;932062911;311.68898861216223
trekkimine;1;no;7;3198;932062911;311.3570736946832
poeetikal;1;no;7;3198;932062911;311.3570736946832
helipalad;1;no;8;3198;932062911;311.02586493189574
väliskuraator;1;no;8;3198;932062911;311.02586493189574
animatsioonifilme;1;no;8;3198;932062911;311.02586493189574
meediakoolist;1;no;8;3198;932062911;311.02586493189574
assotsiatiivsest;1;no;8;3198;932062911;311.02586493189574
animatsioonifilm;1;no;9;3198;932062911;310.6953600726601
graafikatehnikatega;1;no;10;3198;932062911;310.36555687539504
lastesaatega;1;no;10;3198;932062911;310.36555687539504
kaisa;1;no;10;3198;932062911;310.36555687539504
pseudodokumentaal;1;no;11;3198;932062911;310.0364531080268
Silme;1;no;12;3198;932062911;309.7080465479389
efektiiv;1;no;12;3198;932062911;309.7080465479389
kunstisaate;1;no;13;3198;932062911;309.38033498192243
graafikatehnikad;1;no;13;3198;932062911;309.38033498192243
jor;1;no;14;3198;932062911;309.05331620612566
globaliseerumisvastaste;1;no;14;3198;932062911;309.05331620612566
koogipäev;1;no;15;3198;932062911;308.7269880260053
keseks;1;no;15;3198;932062911;308.7269880260053
härmiga;1;no;16;3198;932062911;308.401348256277
elektroakustiliste;1;no;17;3198;932062911;308.07639472086663
vabatsoonide;1;no;17;3198;932062911;308.07639472086663
pääsmatu;1;no;19;3198;932062911;307.4285376944646
välisma;1;no;20;3198;932062911;307.1056298969415
filmižürii;1;no;21;3198;932062911;306.7833997205781
peakuraatori;1;no;22;3198;932062911;306.4618450346308
pressitekst;1;no;22;3198;932062911;306.4618450346308
poliitilisusest;1;no;24;3198;932062911;305.82075365558313
Aastase;1;no;26;3198;932062911;305.18233889149144
lisaseansid;1;no;28;3198;932062911;304.5465840146082
välisnäitustel;1;no;30;3198;932062911;303.9134724362852
korralduskomitees;1;no;30;3198;932062911;303.9134724362852
Lome;1;no;34;3198;932062911;302.6551135075827
tekstikogumik;1;no;39;3198;932062911;301.09674324094414
sotsiaalkriitilist;1;no;39;3198;932062911;301.09674324094414
helikunstnikud;1;no;41;3198;932062911;300.477879363106
plakatinäitus;1;no;41;3198;932062911;300.477879363106
keelepõhine;1;no;41;3198;932062911;300.477879363106
tudengifilmid;1;no;43;3198;932062911;299.861554250186
käeharjutuseks;1;no;47;3198;932062911;298.636458085757
üldmõistete;1;no;50;3198;932062911;297.7241851914014
tõdemuseks;1;no;55;3198;932062911;296.2160534306316
vastalanud;1;no;55;3198;932062911;296.2160534306316
fotofilmi;1;no;59;3198;932062911;295.0205044896194
sügispäevade;1;no;64;3198;932062911;293.5395714018015
helimaastike;1;no;68;3198;932062911;292.3654869790194
martiini;1;no;68;3198;932062911;292.3654869790194
kuraatorinäituse;1;no;70;3198;932062911;291.78195976976014
lühised;1;no;72;3198;932062911;291.2007572244352
milleeniumi;1;no;73;3198;932062911;290.9110233639601
viltuses;1;no;78;3198;932062911;289.4709594818206
efektsest;1;no;80;3198;932062911;288.8989180477643
kumu;2;no;1090;3198;932062911;288.732706525243
Jaan-Jürgen;1;no;81;3198;932062911;288.61374432862914
viljele;1;no;85;3198;932062911;287.4786572412636
Variation;1;no;91;3198;932062911;285.7926690924394
graafikanäitus;1;no;95;3198;932062911;284.67962074444995
kujundajal;1;no;98;3198;932062911;283.85050744164766
teemavaldkonnas;1;no;98;3198;932062911;283.85050744164766
pending;1;no;108;3198;932062911;281.1213407302924
trükipress;1;no;108;3198;932062911;281.1213407302924
kuraatoritest;1;no;120;3198;932062911;277.9148251754792
ting;1;no;120;3198;932062911;277.9148251754792
araabiakeelset;1;no;130;3198;932062911;275.2980797614641
oktoobrikuise;1;no;134;3198;932062911;274.2651272896321
kuulsusejanu;1;no;135;3198;932062911;274.0080992133469
postril;1;no;136;3198;932062911;273.7515524346962
Kiva;1;no;136;3198;932062911;273.7515524346962
bossa;1;no;137;3198;932062911;273.49548560306454
filmikoolis;1;no;141;3198;932062911;272.47599091063057
miitingutel;1;no;141;3198;932062911;272.47599091063057
traditsioonilisemaid;1;no;151;3198;932062911;269.96019992431513
haakristiga;1;no;158;3198;932062911;268.22661062373373
Anders;5;no;4525;3198;932062911;267.21171664294445
Derek;2;no;1253;3198;932062911;267.1939989087762
nihestus;1;no;164;3198;932062911;266.7583010517274
üldteema;1;no;170;3198;932062911;265.3059794189651
provokatiivset;1;no;173;3198;932062911;264.5857326978652
Reisberg;1;no;179;3198;932062911;263.156907758728
poolnaljaga;1;no;182;3198;932062911;262.448266697724
kunstinäitust;1;no;183;3198;932062911;262.21290036627425
tang;1;no;191;3198;932062911;260.34505914172314
graafilisest;1;no;197;3198;932062911;258.96154867509483
fotokaameraga;1;no;198;3198;932062911;258.7323919209404
reklaamplakatid;1;no;198;3198;932062911;258.7323919209404
näitusesaalides;1;no;206;3198;932062911;256.9136355803539
lihtsameelselt;1;no;211;3198;932062911;255.78984076071623
telefoniintervjuu;1;no;212;3198;932062911;255.5662605377221
kumus;1;no;230;3198;932062911;251.60761712338203
kampsunis;1;no;233;3198;932062911;250.95973549892773
lipulaevad;1;no;233;3198;932062911;250.95973549892773
kunstiakadeemiast;1;no;244;3198;932062911;248.61244857688635
väikekodanlik;1;no;245;3198;932062911;248.4012343365484
artistidelt;1;no;253;3198;932062911;246.72435300286836
loit;1;no;262;3198;932062911;244.86471968156687
kunstikoolist;1;no;263;3198;932062911;244.6598227531896
filmikooli;1;no;267;3198;932062911;243.8436526573298
neoliberalismi;1;no;277;3198;932062911;241.82685394124275
demokratiseerimise;1;no;282;3198;932062911;240.8309135671889
maailmadesse;1;no;284;3198;932062911;240.43483058268416
põgenev;1;no;293;3198;932062911;238.66846131640887
isse;1;no;301;3198;932062911;237.12000205005825
kriimsilm;1;no;301;3198;932062911;237.12000205005825
kuraatori;2;no;1560;3198;932062911;234.2780731899996
jopede;1;no;323;3198;932062911;232.963525112225
seisnenud;1;no;328;3198;932062911;232.03911283455813
konkreetseteks;1;no;334;3198;932062911;230.9394560442745
adekvaatseks;1;no;337;3198;932062911;230.3935269479881
kureeritud;2;no;1641;3198;932062911;226.9030013068893
poliitikal;1;no;367;3198;932062911;225.07291795367928
kureerinud;1;no;368;3198;932062911;224.89979331790255
Tomsoni;1;no;372;3198;932062911;224.20994993252344
kursusetöö;1;no;386;3198;932062911;221.8284708142969
kujundajaks;1;no;387;3198;932062911;221.6602995550155
drenaaž;1;no;388;3198;932062911;221.49238308852895
kuraatorina;1;no;395;3198;932062911;220.3240536380048
tama;1;no;395;3198;932062911;220.3240536380048
Härmi;1;no;406;3198;932062911;218.5128050262285
avatusest;1;no;412;3198;932062911;217.537347092357
võidupühal;1;no;421;3198;932062911;216.09038102158928
provokatiivse;1;no;435;3198;932062911;213.8774138567576
pronkssõdur;1;no;439;3198;932062911;213.253438364048
bussipeatustes;1;no;440;3198;932062911;213.098012955596
kilbil;1;no;446;3198;932062911;212.17019749265333
jõekalda;1;no;453;3198;932062911;211.0979058511305
strateegiatega;1;no;458;3198;932062911;210.33859523223455
ekspressile;1;no;461;3198;932062911;209.8856251755961
seminariga;1;no;466;3198;932062911;209.1349950590105
samane;1;no;486;3198;932062911;206.1854080775481
retoorikast;1;no;486;3198;932062911;206.1854080775481
laiahaardelise;1;no;490;3198;932062911;205.6054466525432
sedeleid;1;no;502;3198;932062911;203.8849744606293
joonisfilm;1;no;507;3198;932062911;203.1765795291008
kerkimist;1;no;509;3198;932062911;202.8945979750989
perversne;1;no;522;3198;932062911;201.0806257227826
ühiskondlikul;1;no;548;3198;932062911;197.54827839488425
sisehoovis;2;no;2027;3198;932062911;197.30425294000835
komöödiad;1;no;570;3198;932062911;194.65488285674792
platvormiks;1;no;576;3198;932062911;193.8804262418272
miiting;1;no;577;3198;932062911;193.7519488769483
Krieger;1;no;589;3198;932062911;192.22339711902345
markeerib;1;no;602;3198;932062911;190.5944520838303
eksiili;1;no;604;3198;932062911;190.34629238839213
Soans;1;no;606;3198;932062911;190.09877807538567
klassikaraadio;1;no;633;3198;932062911;186.81925047814948
kunstinäitus;1;no;654;3198;932062911;184.34570152064464
sisuliseks;1;no;665;3198;932062911;183.07599404527824
Grigor;1;no;685;3198;932062911;180.81169136663897
koi;1;no;693;3198;932062911;179.92157596178794
pikkusesse;1;no;700;3198;932062911;179.14988326339753
žanrid;1;no;706;3198;932062911;178.4936817876409
omases;1;no;708;3198;932062911;178.2760149157295
CRM;1;no;715;3198;932062911;177.51834373263398
kõrghetk;1;no;728;3198;932062911;176.12819252015126
unikaalsus;1;no;729;3198;932062911;176.02215909338952
leidva;1;no;758;3198;932062911;173.00177294061143
päevakorrale;1;no;764;3198;932062911;172.38976106834446
lühikene;1;no;777;3198;932062911;171.07847704277444
autoriga;2;no;2495;3198;932062911;170.3603675273592
tagumikuga;1;no;799;3198;932062911;168.90424843962862
näidustused;1;no;800;3198;932062911;168.8067322077603
telefonitoru;1;no;805;3198;932062911;168.32083520558845
nipet;1;no;830;3198;932062911;165.93271338889826
tagajalgadele;1;no;884;3198;932062911;160.99876177922272
rõõmustasin;1;no;889;3198;932062911;160.55671565108864
Hanno;4;no;6429;3198;932062911;158.50147530462846
plakat;2;no;2795;3198;932062911;156.64766358899314
linnagaleriis;1;no;938;3198;932062911;156.3497560773616
suurenevat;1;no;939;3198;932062911;156.26619407890703
olemuslik;1;no;963;3198;932062911;154.28716286251606
poeetilise;1;no;969;3198;932062911;153.80021265596653
leidev;1;no;998;3198;932062911;151.48930033201947
fašismi;1;no;999;3198;932062911;151.41085167067908
üheksakümnendatel;1;no;1068;3198;932062911;146.18734159616182
sümpaatiat;1;no;1085;3198;932062911;144.9552606364744
kumu;1;no;1090;3198;932062911;144.59682653472632
eneseväljendus;1;no;1105;3198;932062911;143.53208160892717
peateemaks;1;no;1109;3198;932062911;143.25079271609513
gümnasistid;1;no;1142;3198;932062911;140.97155801469842
esinevat;1;no;1163;3198;932062911;139.55852039049856
sildistatud;1;no;1174;3198;932062911;138.82960402419374
Keller;1;no;1224;3198;932062911;135.61008748513774
sümbolina;1;no;1250;3198;932062911;133.9942485206242
vastuväite;1;no;1283;3198;932062911;131.99800264461686
tatart;1;no;1295;3198;932062911;131.28676273131592
leiutati;1;no;1303;3198;932062911;130.8168457116735
tegelaseks;1;no;1308;3198;932062911;130.5248520246451
mõrvatud;1;no;1314;3198;932062911;130.17617563258486
teatepulga;1;no;1323;3198;932062911;129.65663998017428
pronkssõduri;1;no;1330;3198;932062911;129.25541485268212
eksklusiivset;1;no;1338;3198;932062911;128.79990178570463
väljatöötamisega;1;no;1338;3198;932062911;128.79990178570463
dokumentaalfilmi;2;no;3601;3198;932062911;128.79496899118624
postkaarte;1;no;1389;3198;932062911;125.9698212394428
kunstis;3;no;6084;3198;932062911;124.75479841524933
kaalutlused;1;no;1419;3198;932062911;124.3624228922944
näitusele;3;no;6122;3198;932062911;124.08274850591452
algoritmid;1;no;1444;3198;932062911;123.05393036126168
poseerib;1;no;1445;3198;932062911;123.00216314475604
sõnastanud;1;no;1456;3198;932062911;122.43558519224064
Athena;1;no;1464;3198;932062911;122.02679597512903
situatsioonist;1;no;1489;3198;932062911;120.76674201886146
pedagoogi;1;no;1501;3198;932062911;120.17111380979443
demokraatiast;1;no;1509;3198;932062911;119.777281718804
kõrgemast;1;no;1556;3198;932062911;117.51466520059016
galeriisse;1;no;1568;3198;932062911;116.95060900176314
näpp;1;no;1571;3198;932062911;116.8104400010307
Tomberg;1;no;1585;3198;932062911;116.16073587449986
eksperimente;1;no;1593;3198;932062911;115.7927110292781
kättesaadavamaks;1;no;1601;3198;932062911;115.42701079964245
jutustamise;1;no;1621;3198;932062911;114.52278701179672
galeriis;4;no;9439;3198;932062911;112.49949414212776
jagata;1;no;1671;3198;932062911;112.3230171459236
tudengitel;1;no;1692;3198;932062911;111.42411211198691
konservatiivsed;1;no;1693;3198;932062911;111.38166584845354
kapitalism;1;no;1818;3198;932062911;106.3189786730558
võitleme;1;no;1824;3198;932062911;106.08752028743902
kulmineerus;1;no;1831;3198;932062911;105.81875599725376
juhatanud;1;no;1844;3198;932062911;105.32321829797708
Olle;1;no;1860;3198;932062911;104.71966044613626
laimi;1;no;1886;3198;932062911;103.75349636194504
puust;6;no;16034;3198;932062911;103.12604488903774
Supilinna;1;no;1910;3198;932062911;102.87734266983324
papagoi;1;no;1913;3198;932062911;102.76886280922407
niimodi;1;no;1922;3198;932062911;102.4447915486649
kogumisega;1;no;1961;3198;932062911;101.06378221934584
sound;1;no;1967;3198;932062911;100.85461715051784
kokkulepetest;1;no;1992;3198;932062911;99.99233562460472
notar;1;no;1996;3198;932062911;99.8557370081625
näitusest;1;no;2009;3198;932062911;99.41435760881306
marginaalne;1;no;2029;3198;932062911;98.74288009822388
kujundi;1;no;2039;3198;932062911;98.41053143023493
graafikat;1;no;2100;3198;932062911;96.43067725390304
mõtlemisest;1;no;2101;3198;932062911;96.39888408637454
mata;1;no;2116;3198;932062911;95.92448992079572
filmifestival;1;no;2125;3198;932062911;95.64208800941184
õunu;2;no;5227;3198;932062911;94.79294261057458
žanr;1;no;2193;3198;932062911;93.56095807063602
trupp;1;no;2194;3198;932062911;93.5310287439608
näituste;2;no;5332;3198;932062911;93.20399640816149
installatsioon;1;no;2217;3198;932062911;92.84790054934876
sektsioon;1;no;2231;3198;932062911;92.43694741807516
uuriva;1;no;2235;3198;932062911;92.3201995668127
varja;1;no;2282;3198;932062911;90.9701795143769
ettekannete;1;no;2294;3198;932062911;90.63179734878108
tudengit;1;no;2302;3198;932062911;90.407604313969
professionaal;1;no;2322;3198;932062911;89.8519444709564
üheksandal;1;no;2341;3198;932062911;89.33035750750065
vastaksid;1;no;2374;3198;932062911;88.43869214083772
plakateid;1;no;2385;3198;932062911;88.1454129237559
vormitud;1;no;2421;3198;932062911;87.19904390251112
geograafiliselt;1;no;2423;3198;932062911;87.14706333092981
tuntuse;1;no;2426;3198;932062911;87.06920856854988
lavastused;1;no;2521;3198;932062911;84.67377731600521
tegemistele;1;no;2600;3198;932062911;82.7799185211542
kujundite;1;no;2620;3198;932062911;82.31382363153499
Klaus;1;no;2634;3198;932062911;81.99066793865958
poliitiline;8;no;27700;3198;932062911;81.46624316755874
tuletama;1;no;2664;3198;932062911;81.30666432163838
halliks;1;no;2717;3198;932062911;80.12574381844378
käsitlemise;1;no;2758;3198;932062911;79.23547295429044
Rotermanni;1;no;2761;3198;932062911;79.17110729776321
professionaalseid;1;no;2773;3198;932062911;78.91468701276547
Lääne-Euroopas;1;no;2784;3198;932062911;78.68108990261676
mängufilm;1;no;2806;3198;932062911;78.21802012046734
tekitatakse;1;no;2825;3198;932062911;77.82246049916377
käsitlemist;1;no;2844;3198;932062911;77.4308815492536
järjekindel;1;no;2875;3198;932062911;76.80038045585391
nõusse;1;no;2877;3198;932062911;76.76005537735018
osutuvad;1;no;2910;3198;932062911;76.10075283959105
kunstiteos;1;no;2913;3198;932062911;76.04137741094314
näituse;8;no;30290;3198;932062911;74.7082794031068
kolmapäevast;1;no;2986;3198;932062911;74.62460063193475
ladus;1;no;3026;3198;932062911;73.8704478828762
korraldatav;1;no;3029;3198;932062911;73.81450043931675
pala;2;no;7029;3198;932062911;73.3364003757138
professionaalid;1;no;3075;3198;932062911;72.96712990992289
mahtuma;1;no;3134;3198;932062911;71.9083512439463
linna-;1;no;3159;3198;932062911;71.4689278422027
missiooniks;1;no;3220;3198;932062911;70.41894264404385
tagumik;1;no;3231;3198;932062911;70.23287570591573
kolmapäeviti;1;no;3261;3198;932062911;69.7303823458352
sündmusele;1;no;3347;3198;932062911;68.32895100292924
teatrist;1;no;3449;3198;932062911;66.7381149104368
koduselt;1;no;3491;3198;932062911;66.1043909769003
intensiivselt;2;no;7923;3198;932062911;65.93241662146578
eeldaks;1;no;3539;3198;932062911;65.3947139202244
juhuslik;2;no;8001;3198;932062911;65.35672063144406
seljal;1;no;3587;3198;932062911;64.70011277613983
kujund;1;no;3594;3198;932062911;64.60004770891943
globaalse;2;no;8172;3198;932062911;64.12913693203076
ajalehti;1;no;3641;3198;932062911;63.93611583188009
võrdles;1;no;3670;3198;932062911;63.53322100080494
tehnoloogiliste;1;no;3676;3198;932062911;63.450496582026965
žürii;5;no;22110;3198;932062911;63.28388017640257
retoorika;1;no;3691;3198;932062911;63.24462496248533
elude;1;no;3704;3198;932062911;63.06728049147707
masinatega;1;no;3728;3198;932062911;62.74247484814068
tahaplaanile;1;no;3753;3198;932062911;62.40767424866085
kuulajad;1;no;3770;3198;932062911;62.1820433963502
keeli;2;no;8458;3198;932062911;62.17590899986479
mõõde;1;no;3774;3198;932062911;62.12919068734709
ilmet;1;no;3792;3198;932062911;61.892461106594
levitamise;1;no;3818;3198;932062911;61.55368580636694
motiivid;1;no;3835;3198;932062911;61.33417692254381
kunstnikke;1;no;3837;3198;932062911;61.30845523337042
sümboliks;1;no;3850;3198;932062911;61.14178868529961
levitamine;1;no;3867;3198;932062911;60.925202566941465
esmajärjekorras;1;no;3902;3198;932062911;60.48408665076448
jäädakse;1;no;3912;3198;932062911;60.35922434455161
helide;1;no;3932;3198;932062911;60.11103995446879
filme;5;no;23505;3198;932062911;59.67129329689082
ideedest;1;no;3993;3198;932062911;59.36652693941004
kuulame;1;no;4011;3198;932062911;59.150345696292256
käsitles;1;no;4061;3198;932062911;58.55802043672082
kaasaegses;1;no;4212;3198;932062911;56.83909490277436
tartlased;1;no;4251;3198;932062911;56.4114086602432
