word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
naftatöötlemiskeskus;1;no;1;2054;932062911;487.332064047078
klarnetipala;1;no;1;2054;932062911;487.332064047078
maailmaviisi;1;no;1;2054;932062911;487.332064047078
refis;1;no;1;2054;932062911;487.332064047078
naine;1;no;1;2054;932062911;487.332064047078
lapatšanga;1;no;1;2054;932062911;487.332064047078
Ja.;1;no;1;2054;932062911;487.332064047078
o.;1;no;1;2054;932062911;487.332064047078
bortnovi;1;no;1;2054;932062911;487.332064047078
tulikovi;1;no;1;2054;932062911;487.332064047078
mees;1;no;1;2054;932062911;487.332064047078
uued;1;no;1;2054;932062911;487.332064047078
tekstiililinnake;1;no;1;2054;932062911;487.332064047078
dialus;1;no;1;2054;932062911;487.332064047078
terve;1;no;1;2054;932062911;487.332064047078
isa;1;no;1;2054;932062911;487.332064047078
1954.;1;no;1;2054;932062911;487.332064047078
Teeerreskova;1;no;1;2054;932062911;487.332064047078
Feldsmani;1;no;1;2054;932062911;487.332064047078
Sinihallil;1;no;1;2054;932062911;487.332064047078
Rein;1;no;1;2054;932062911;487.332064047078
jahmil;1;no;1;2054;932062911;487.332064047078
Darro;1;no;1;2054;932062911;487.332064047078
prajanhaelanud;1;no;1;2054;932062911;487.332064047078
ülbia;1;no;1;2054;932062911;487.332064047078
Arnoobabadžanyan;1;no;1;2054;932062911;487.332064047078
Britibiidiga;1;no;1;2054;932062911;487.332064047078
keele;1;no;1;2054;932062911;487.332064047078
klipso;1;no;1;2054;932062911;487.332064047078
Inglismaal;1;no;1;2054;932062911;487.332064047078
valimisvõidutööerakond;1;no;1;2054;932062911;487.332064047078
meelisviisidel;1;no;1;2054;932062911;487.332064047078
Wastneri;1;no;1;2054;932062911;487.332064047078
Babadženiaani;1;no;1;2054;932062911;487.332064047078
poslakovi;1;no;1;2054;932062911;487.332064047078
ruumi;1;no;1;2054;932062911;487.332064047078
noored;1;no;1;2054;932062911;487.332064047078
osta;1;no;1;2054;932062911;487.332064047078
kolmanovski;1;no;1;2054;932062911;487.332064047078
muusikalimeloodiad;1;no;1;2054;932062911;487.332064047078
alguses;1;no;1;2054;932062911;487.332064047078
levimuusikaplahvatust;1;no;1;2054;932062911;487.332064047078
varem;1;no;1;2054;932062911;487.332064047078
James;1;no;1;2054;932062911;487.332064047078
rannaneidude;1;no;1;2054;932062911;487.332064047078
lüpsilahele;1;no;1;2054;932062911;487.332064047078
Bodelski;1;no;1;2054;932062911;487.332064047078
akustas;1;no;1;2054;932062911;487.332064047078
juuksetuulele;1;no;1;2054;932062911;487.332064047078
nägin;1;no;1;2054;932062911;487.332064047078
õigust;1;no;1;2054;932062911;487.332064047078
rääkida;1;no;1;2054;932062911;487.332064047078
täitsa;1;no;1;2054;932062911;487.332064047078
lisa;1;no;1;2054;932062911;487.332064047078
bikinidest;1;no;1;2054;932062911;487.332064047078
rannarõivast;1;no;1;2054;932062911;487.332064047078
saatepunktiks;1;no;1;2054;932062911;487.332064047078
70.-teks;1;no;1;2054;932062911;487.332064047078
nääkine;1;no;1;2054;932062911;487.332064047078
Mõtlangergeda;1;no;1;2054;932062911;487.332064047078
nimi;1;no;1;2054;932062911;487.332064047078
DiaTitovi;1;no;1;2054;932062911;487.332064047078
haugilt;1;no;2;2054;932062911;486.8103303840581
laamid;1;no;2;2054;932062911;486.8103303840581
instrumentaalversioonis;1;no;2;2054;932062911;486.8103303840581
Popovitšiga;1;no;2;2054;932062911;486.8103303840581
Mercury'ga;1;no;2;2054;932062911;486.8103303840581
rida;1;no;2;2054;932062911;486.8103303840581
Helen;1;no;2;2054;932062911;486.8103303840581
maal;1;no;2;2054;932062911;486.8103303840581
eriti;1;no;3;2054;932062911;486.28971265378857
jälle;1;no;3;2054;932062911;486.28971265378857
lauluaastad;1;no;3;2054;932062911;486.28971265378857
Oidilt;1;no;4;2054;932062911;485.7702072798022
LP;1;no;4;2054;932062911;485.7702072798022
võistluskontserdile;1;no;5;2054;932062911;485.25181070089866
lööklauluks;1;no;6;2054;932062911;484.7345193710628
nanni;1;no;7;2054;932062911;484.218329759384
levimuusikasse;1;no;7;2054;932062911;484.218329759384
lennukõrgusega;1;no;8;2054;932062911;483.7032383499758
piparkoogipoisid;1;no;9;2054;932062911;483.189241641896
kosmonaudina;1;no;10;2054;932062911;482.6763361490675
taalse;1;no;11;2054;932062911;482.1645184001993
rajatagused;1;no;11;2054;932062911;482.1645184001993
ööviiulit;1;no;12;2054;932062911;481.6537849387085
tõlgitsuses;1;no;12;2054;932062911;481.6537849387085
instrumentaalpaladest;1;no;14;2054;932062911;480.63555712459913
liinilennukiga;1;no;15;2054;932062911;480.1280559316561
poksitšempioni;1;no;16;2054;932062911;479.6216253452879
Espai;1;no;17;2054;932062911;479.1162619812935
üliõpilasfestivali;1;no;17;2054;932062911;479.1162619812935
haljana;1;no;19;2054;932062911;478.1087234547884
Frenkel;1;no;19;2054;932062911;478.1087234547884
maasaunas;1;no;19;2054;932062911;478.1087234547884
hüppajal;1;no;22;2054;932062911;476.6053360430914
biitlitelt;1;no;22;2054;932062911;476.6053360430914
esiletuleku;1;no;24;2054;932062911;475.608319360278
tõlgitsuse;1;no;24;2054;932062911;475.608319360278
naerunäol;1;no;24;2054;932062911;475.608319360278
Hammarskjöld;1;no;25;2054;932062911;475.1113736382216
naishäälele;1;no;25;2054;932062911;475.1113736382216
pluuset;1;no;25;2054;932062911;475.1113736382216
lööklaulude;1;no;25;2054;932062911;475.1113736382216
Lääts;2;no;985;2054;932062911;473.89727300180925
Loretti;1;no;31;2054;932062911;472.1513715352757
raat;1;no;34;2054;932062911;470.6851584155321
väimehest;1;no;36;2054;932062911;469.7127316175065
laululoojate;1;no;37;2054;932062911;469.2280234254111
tvist;1;no;37;2054;932062911;469.2280234254111
pillimehele;1;no;39;2054;932062911;468.2616019544434
Dylaniga;1;no;42;2054;932062911;466.8194109111348
kolmeteistaastane;1;no;43;2054;932062911;466.340652663185
veinipäevad;1;no;44;2054;932062911;465.86287541398553
lennuõnnetusel;1;no;46;2054;932062911;464.91025187581727
nimetul;1;no;46;2054;932062911;464.91025187581727
levimuusikas;1;no;47;2054;932062911;464.4353995995719
aktiviseeris;1;no;48;2054;932062911;463.9615163473981
naftajuhe;1;no;51;2054;932062911;462.54565116372805
meeskvarteti;1;no;53;2054;932062911;461.6065321572188
võistluskontserdil;1;no;53;2054;932062911;461.6065321572188
üleliidulisi;1;no;60;2054;932062911;458.3494345585963
Basler;1;no;60;2054;932062911;458.3494345585963
inimohvrit;1;no;68;2054;932062911;454.6828697493862
olümpia-aasta;1;no;70;2054;932062911;453.7753760885428
kosmoserakett;1;no;74;2054;932062911;451.9712130640359
rautada;1;no;75;2054;932062911;451.5224116950973
valsist;1;no;78;2054;932062911;450.1813395496561
Twisti;1;no;83;2054;932062911;447.96383492668576
noorenemine;1;no;89;2054;932062911;445.3314966245063
Trenti;1;no;94;2054;932062911;443.1613982228864
lauludega;3;no;2143;2054;932062911;443.00566736867495
plaadistanud;1;no;96;2054;932062911;442.2992692743928
piltki;1;no;99;2054;932062911;441.0123470180813
meeskvartett;1;no;104;2054;932062911;438.8840382911893
Peyton;1;no;108;2054;932062911;437.1961248634556
purjepaat;1;no;109;2054;932062911;436.7761731773048
kärin;1;no;112;2054;932062911;435.5211448588705
Ruanda;1;no;116;2054;932062911;433.8589501936922
Melina;1;no;116;2054;932062911;433.8589501936922
panemegi;1;no;118;2054;932062911;433.03260170418974
mainitust;1;no;125;2054;932062911;430.16500680478896
naissoole;1;no;127;2054;932062911;429.3526565613108
kosmoselaeval;1;no;133;2054;932062911;426.9339112339112
Eisenhoweri;1;no;140;2054;932062911;424.1462601101076
emigrandid;1;no;146;2054;932062911;421.7856580202906
lemmiklaulud;1;no;147;2054;932062911;421.3947765862977
kini;1;no;152;2054;932062911;419.45118654041386
kini;1;no;152;2054;932062911;419.45118654041386
Plays;1;no;156;2054;932062911;417.90917575298647
Oidi;1;no;167;2054;932062911;413.7265207955007
Champ;1;no;169;2054;932062911;412.9750169229023
meelitad;1;no;183;2054;932062911;407.7899729402847
lõhkas;1;no;184;2054;932062911;407.4245903360237
streikis;1;no;186;2054;932062911;406.69578592559634
väärne;1;no;186;2054;932062911;406.69578592559634
lennuta;1;no;188;2054;932062911;405.9695842418668
Družba;1;no;189;2054;932062911;405.6074550694016
aatomipommi;1;no;195;2054;932062911;403.448174778422
luurelennuk;1;no;197;2054;932062911;402.73351455737
Kõrveri;1;no;199;2054;932062911;402.021381729672
Rowley;1;no;202;2054;932062911;400.95789210004864
Oit;1;no;204;2054;932062911;400.25201940898944
Haugi;1;no;208;2054;932062911;398.8477038557086
mainige;1;no;211;2054;932062911;397.80091710403246
Feldmann;1;no;215;2054;932062911;396.4137188491181
preerias;1;no;217;2054;932062911;395.7237414509196
viievõistluse;1;no;219;2054;932062911;395.036161757978
Eisenhower;1;no;220;2054;932062911;394.69326714867657
armaada;1;no;227;2054;932062911;392.3095717997701
Lyndon;1;no;227;2054;932062911;392.3095717997701
kuningriigiks;1;no;230;2054;932062911;391.2967792011435
kiiruisutamises;1;no;238;2054;932062911;388.6213895240758
süvendasid;1;no;251;2054;932062911;384.35105189719286
vabariiklase;1;no;256;2054;932062911;382.7334984480507
poissmehe;1;no;258;2054;932062911;382.09028287531015
muusikalide;1;no;261;2054;932062911;381.1295029884682
transpordilennuk;1;no;261;2054;932062911;381.1295029884682
Powers;1;no;271;2054;932062911;377.9615098643874
lennundusest;1;no;274;2054;932062911;377.0213561466572
stamp;1;no;281;2054;932062911;374.8457480482684
hällilaul;1;no;290;2054;932062911;372.08516043688775
iluduskuninganna;1;no;292;2054;932062911;371.4772093959843
Poppins;1;no;293;2054;932062911;371.17397826714966
Auna;1;no;298;2054;932062911;369.66521812590855
Antsoni;1;no;300;2054;932062911;369.0651428946432
tihemetsa;1;no;302;2054;932062911;368.4670127027301
Rembrandt;1;no;304;2054;932062911;367.8708181087112
Dag;1;no;306;2054;932062911;367.2765497321364
lindistanud;1;no;310;2054;932062911;366.0937544116113
sammun;1;no;312;2054;932062911;365.5052090073965
lodjapuu;1;no;313;2054;932062911;365.2116453603082
Rembrandti;1;no;315;2054;932062911;364.6259304903705
laele;1;no;323;2054;932062911;362.301738277887
spordil;1;no;324;2054;932062911;362.0132959275039
Franciscosse;1;no;330;2054;932062911;360.2922408543904
teostuses;1;no;331;2054;932062911;360.0069880473318
vagusid;1;no;332;2054;932062911;359.72218656718826
noorsoo-;1;no;337;2054;932062911;358.3049117282138
mõrvamine;1;no;338;2054;932062911;358.0227958514136
Visla;1;no;338;2054;932062911;358.0227958514136
purjetamises;1;no;340;2054;932062911;357.4598947672684
seebiooper;1;no;345;2054;932062911;356.06035566982735
Patterson;1;no;354;2054;932062911;353.5686088247708
vaatlemas;1;no;358;2054;932062911;352.47232551700347
toi;1;no;363;2054;932062911;351.11149461634534
katsumustele;1;no;374;2054;932062911;348.15434269950345
uudsest;1;no;378;2054;932062911;347.09132705414413
Innsbruckis;1;no;382;2054;932062911;346.03478303589765
totrus;1;no;386;2054;932062911;344.98465172532656
kõrgustikul;1;no;390;2054;932062911;343.9408749160539
operett;1;no;397;2054;932062911;342.1293834475267
romanss;1;no;397;2054;932062911;342.1293834475267
Mandre;1;no;398;2054;932062911;341.87215547686606
Howardi;1;no;398;2054;932062911;341.87215547686606
säärele;1;no;409;2054;932062911;339.0679665910208
sõdurist;1;no;410;2054;932062911;338.81531974130013
üheteistkümnendat;1;no;410;2054;932062911;338.81531974130013
lindistas;1;no;432;2054;932062911;333.3508085562229
pealkirjadest;1;no;441;2054;932062911;331.1657977654056
väntas;1;no;441;2054;932062911;331.1657977654056
lauluga;5;no;5926;2054;932062911;330.97233859320966
lauluke;1;no;447;2054;932062911;329.7249680753724
liugleb;1;no;447;2054;932062911;329.7249680753724
Nixoni;1;no;449;2054;932062911;329.2474735811692
vabasurma;1;no;451;2054;932062911;328.77136006389884
kõrgpunkt;1;no;455;2054;932062911;327.82325206546096
hoogustus;1;no;466;2054;932062911;325.243929100559
Normeti;1;no;472;2054;932062911;323.8540600574308
Ingemar;1;no;473;2054;932062911;323.62356926764335
õppivaid;1;no;480;2054;932062911;322.01927460964595
Tokyost;1;no;491;2054;932062911;319.5301281402064
Gagarin;1;no;500;2054;932062911;317.5219962828889
kaugemat;1;no;500;2054;932062911;317.5219962828889
Dallases;1;no;502;2054;932062911;317.0791677377151
Solovjov;1;no;511;2054;932062911;315.10162920638254
vabariigiks;1;no;515;2054;932062911;314.2306190331244
lehvima;1;no;516;2054;932062911;314.0136183650968
vaibuma;1;no;516;2054;932062911;314.0136183650968
kajakate;1;no;517;2054;932062911;313.7969172018958
Homerose;1;no;520;2054;932062911;313.14860455340494
rutta;1;no;522;2054;932062911;312.7178823306119
levimuusika;1;no;522;2054;932062911;312.7178823306119
Lennoni;1;no;549;2054;932062911;307.01698822259215
sõrmeotsad;1;no;550;2054;932062911;306.80983305667854
Gagarini;1;no;555;2054;932062911;305.7782363744294
ilmakaarde;1;no;558;2054;932062911;305.1626014892502
Mancini;1;no;581;2054;932062911;300.5238387628451
püssirohi;1;no;584;2054;932062911;299.92915927444983
Gazas;1;no;594;2054;932062911;297.9637805399787
uudsel;1;no;599;2054;932062911;296.9907186938611
Armstrongi;1;no;601;2054;932062911;296.6032711643919
kisaga;1;no;617;2054;932062911;293.5397078288224
iseseisvumine;1;no;620;2054;932062911;292.9723215990212
muhulaste;1;no;625;2054;932062911;292.03153648517224
kurvasta;1;no;674;2054;932062911;283.12183239464963
igihaljad;1;no;686;2054;932062911;281.0221229422921
sõjategevust;1;no;686;2054;932062911;281.0221229422921
Fidel;1;no;720;2054;932062911;275.2385948959816
meistriga;1;no;725;2054;932062911;274.40809355210115
ballaad;1;no;728;2054;932062911;273.9121941044348
kümnevõistluses;1;no;732;2054;932062911;273.2537762230103
Uuno;1;no;752;2054;932062911;270.0086032020006
hõbemedalit;1;no;756;2054;932062911;269.3687962340434
meeskondlikus;1;no;764;2054;932062911;268.0982358344873
tuntumaks;1;no;770;2054;932062911;267.15315360244347
Bob;3;no;4182;2054;932062911;266.37730524551523
blokaadi;1;no;787;2054;932062911;264.51124702521435
Burundi;1;no;790;2054;932062911;264.0504428722378
tütarlapsi;1;no;799;2054;932062911;262.6776135136114
lauludele;1;no;800;2054;932062911;262.5259575824986
tesa;1;no;805;2054;932062911;261.7702971054944
sobibki;1;no;805;2054;932062911;261.7702971054944
kirp;1;no;818;2054;932062911;259.82578765901576
Claudio;1;no;831;2054;932062911;257.9099540160454
jõulurõõmu;1;no;839;2054;932062911;256.7449589053051
hoogustunud;1;no;850;2054;932062911;255.160169428724
McCartney;1;no;869;2054;932062911;252.4684015901125
Pihlap;1;no;870;2054;932062911;252.32830192985705
Vals;1;no;872;2054;932062911;252.0485685564904
Kustas;1;no;873;2054;932062911;251.90893432711223
töömehe;1;no;895;2054;932062911;248.8756525928981
läbime;1;no;912;2054;932062911;246.5813240920418
tuulele;1;no;922;2054;932062911;245.25137286638977
hõredam;1;no;924;2054;932062911;244.9871023274841
rauad;1;no;937;2054;932062911;243.28312954437797
uuemas;1;no;941;2054;932062911;242.76358878978684
lauljate;2;no;2876;2054;932062911;238.5703458499953
Aristoteles;1;no;986;2054;932062911;237.068070966628
vapustava;1;no;996;2054;932062911;235.8385049103852
Arved;1;no;1003;2054;932062911;234.98537009756427
Nikolajev;1;no;1031;2054;932062911;231.6336739670617
mõtlematu;1;no;1046;2054;932062911;229.8771549553638
pärg;1;no;1050;2054;932062911;229.4132400035637
häkker;1;no;1065;2054;932062911;227.69011021075696
Broadway;1;no;1068;2054;932062911;227.34858578826228
invasiooni;1;no;1069;2054;932062911;227.23497187610664
tulidki;1;no;1074;2054;932062911;226.66860137339185
Moskvat;1;no;1080;2054;932062911;225.9926724047671
Raukas;1;no;1097;2054;932062911;224.0992488888902
raskekaalu;1;no;1104;2054;932062911;223.328793941871
Haug;1;no;1119;2054;932062911;221.69552765288392
korvpallimeeskonna;1;no;1120;2054;932062911;221.5874922089097
Wonder;1;no;1133;2054;932062911;220.1925529151132
vangistati;1;no;1135;2054;932062911;219.97950419584745
tüüri;1;no;1144;2054;932062911;219.02586472409897
populaarsemate;1;no;1146;2054;932062911;218.81506661633745
täienes;1;no;1153;2054;932062911;218.08045786269568
Ernest;1;no;1155;2054;932062911;217.8714747441579
sõltumatuks;1;no;1162;2054;932062911;217.1431774636904
Alberti;1;no;1171;2054;932062911;216.2139191961648
imema;1;no;1171;2054;932062911;216.2139191961648
tuvid;1;no;1177;2054;932062911;215.59881970889444
biitlite;1;no;1190;2054;932062911;214.27803669078173
Hemingway;1;no;1249;2054;932062911;208.4815949187469
lu;1;no;1261;2054;932062911;207.3408254832344
demokraat;1;no;1263;2054;932062911;207.1519098722565
Hassan;1;no;1265;2054;932062911;206.96333820338432
kärbest;1;no;1276;2054;932062911;205.93230022484855
sõbralikum;1;no;1276;2054;932062911;205.93230022484855
tervituse;1;no;1282;2054;932062911;205.37423396791863
Doonau;1;no;1288;2054;932062911;204.8191841998684
rohkuse;1;no;1295;2054;932062911;204.17540611784048
Feliks;1;no;1315;2054;932062911;202.35814141093493
Bristol;1;no;1332;2054;932062911;200.8387099555314
merede;1;no;1335;2054;932062911;200.57294047602417
Harold;1;no;1337;2054;932062911;200.39615124774525
rakendas;1;no;1353;2054;932062911;198.99297831778824
aastakümnel;1;no;1359;2054;932062911;198.47184122278568
suvepäevade;1;no;1363;2054;932062911;198.12593028453372
nokaudiga;1;no;1379;2054;932062911;196.75426062142583
Johansson;1;no;1379;2054;932062911;196.75426062142583
patrulli;1;no;1401;2054;932062911;194.8989339976718
hakatuseks;1;no;1417;2054;932062911;193.5714331762335
jäljetult;1;no;1424;2054;932062911;192.9963211849928
novembrikuus;1;no;1425;2054;932062911;192.9144411807365
Poolasse;1;no;1426;2054;932062911;192.83263062331636
poni;1;no;1427;2054;932062911;192.75088942441727
Jamaica;1;no;1446;2054;932062911;191.21086839212091
tütarlast;1;no;1451;2054;932062911;190.8096811899084
Floyd;1;no;1466;2054;932062911;189.61615736502463
raundis;1;no;1516;2054;932062911;185.74337786019632
Shield;1;no;1537;2054;932062911;184.1635837943236
Inno;1;no;1552;2054;932062911;183.0515130232163
saagist;1;no;1555;2054;932062911;182.8307085808997
kuulajate;2;no;4039;2054;932062911;182.7558616660223
Castro;1;no;1563;2054;932062911;182.24449263331823
kuldmedal;1;no;1606;2054;932062911;179.15689651847447
ülemaailmsel;1;no;1657;2054;932062911;175.627819768882
juhtumised;1;no;1669;2054;932062911;174.81756107490207
muusikut;1;no;1677;2054;932062911;174.2815293515186
puupüsti;1;no;1685;2054;932062911;173.74877477807985
singlit;1;no;1688;2054;932062911;173.5498305763411
Madisson;1;no;1692;2054;932062911;173.28527925045813
olümpiamänge;1;no;1693;2054;932062911;173.21926739279013
hoobiga;1;no;1704;2054;932062911;172.49644248092267
reisiga;1;no;1721;2054;932062911;171.39113905595778
Petrov;1;no;1759;2054;932062911;168.97095658549063
hõbemedal;1;no;1765;2054;932062911;168.59505666288297
kuldmedalit;1;no;1782;2054;932062911;167.5390325185447
üksildane;1;no;1789;2054;932062911;167.10803431453814
esimestele;1;no;1803;2054;932062911;166.252656373872
näegi;1;no;1835;2054;932062911;164.3300094463971
ohjata;1;no;1847;2054;932062911;163.620432090105
Valentina;1;no;1877;2054;932062911;161.87301200083556
Alexandra;1;no;1902;2054;932062911;160.44508840594509
sepa;1;no;1910;2054;932062911;159.99345846408852
meeleavaldusi;1;no;1969;2054;932062911;156.73961173998308
Hollywoodis;1;no;1976;2054;932062911;156.36232372532916
pidupäev;1;no;1983;2054;932062911;155.9868476894786
laiendas;1;no;2024;2054;932062911;153.8233413813178
kõnealusel;1;no;2031;2054;932062911;153.4599459955257
tatar;1;no;2060;2054;932062911;151.9725646916403
autoritest;1;no;2121;2054;932062911;148.9361626532841
Hello;1;no;2121;2054;932062911;148.9361626532841
pöörasin;1;no;2242;2054;932062911;143.25849457096822
ülalmainitud;1;no;2271;2054;932062911;141.96145593701235
kõlaga;1;no;2275;2054;932062911;141.78439491903222
rooside;1;no;2322;2054;932062911;139.7365345231351
Liidus;2;no;5638;2054;932062911;138.27734954786493
Vietnamis;1;no;2358;2054;932062911;138.2075317718461
solistid;1;no;2358;2054;932062911;138.2075317718461
viiuldaja;1;no;2389;2054;932062911;136.9174527821539
varjas;1;no;2419;2054;932062911;135.69171524974843
haugi;1;no;2427;2054;932062911;135.3685496077942
uustulnuk;1;no;2451;2054;932062911;134.40822304099478
nukralt;1;no;2494;2054;932062911;132.7212856610049
Estonias;1;no;2542;2054;932062911;130.88751872156442
külaskäik;1;no;2582;2054;932062911;129.39764762891153
Jaapanisse;1;no;2595;2054;932062911;128.92071555777392
sots;1;no;2622;2054;932062911;127.9413127145416
meenutagem;1;no;2635;2054;932062911;127.475036367085
Uno;2;no;6201;2054;932062911;127.36336368137356
filmist;4;no;13432;2054;932062911;126.43008595359808
Dallas;1;no;2668;2054;932062911;126.30653562026184
lauldud;1;no;2699;2054;932062911;125.22820051558315
meenuta;1;no;2716;2054;932062911;124.644636180016
teatrid;1;no;2729;2054;932062911;124.20203786643016
näitlejat;1;no;2740;2054;932062911;123.82997931252083
sedamoodi;1;no;2754;2054;932062911;123.35966186210464
heideti;1;no;2775;2054;932062911;122.66084639517062
Vanemuine;1;no;2802;2054;932062911;121.7739189567192
poisike;1;no;2802;2054;932062911;121.7739189567192
veed;1;no;2817;2054;932062911;121.28670152993467
menu;1;no;2827;2054;932062911;120.96405010216787
Playa;1;no;2874;2054;932062911;119.47029908234876
rikkam;1;no;2898;2054;932062911;118.72167242931351
trammi;1;no;2912;2054;932062911;118.28929048019032
meloodia;1;no;2943;2054;932062911;117.34299151960404
tuntum;1;no;2964;2054;932062911;116.7105061418771
Francis;1;no;2987;2054;932062911;116.02556137262404
alustage;1;no;3020;2054;932062911;115.05673987065867
tänapäevast;1;no;3049;2054;932062911;114.21861057432687
poisist;1;no;3054;2054;932062911;114.07533811084024
sõelale;1;no;3060;2054;932062911;113.90388489381328
sõitjat;1;no;3084;2054;932062911;113.22319504954714
