word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kahepäevane;1;no;1851;3720;932062911;90.36324974356351
järglane;1;no;1874;3720;932062911;89.62258397446953
areneva;1;no;1908;3720;932062911;88.54966131373205
nõndanimetatud;1;no;1910;3720;932062911;88.48734766052542
kommenteeritud;1;no;1917;3720;932062911;88.2699388306845
teadusele;1;no;1925;3720;932062911;88.02277608606074
sekku;1;no;1941;3720;932062911;87.53257992224381
korraldusele;1;no;1950;3720;932062911;87.25923640281769
leiduv;1;no;1951;3720;932062911;87.22897024522888
kistud;1;no;1955;3720;932062911;87.10811528233509
selges;1;no;1957;3720;932062911;87.04781329655924
huvipakkuv;1;no;1999;3720;932062911;85.80048143454603
tõhustada;2;no;4959;3720;932062911;85.22081030726305
hajub;1;no;2025;3720;932062911;85.04607999486079
keelekasutus;1;no;2031;3720;932062911;84.87386749202301
tõlgenduse;1;no;2038;3720;932062911;84.67383231086782
teadvustama;1;no;2050;3720;932062911;84.33309973142346
Krista;5;no;14005;3720;932062911;83.93248393072324
terminoloogia;1;no;2086;3720;932062911;83.3271592723078
ilukirjandus;1;no;2104;3720;932062911;82.83313496817784
internetiga;1;no;2136;3720;932062911;81.96918256698092
koguneme;1;no;2157;3720;932062911;81.4119414606969
aktuaalse;1;no;2175;3720;932062911;80.94030152669218
omaaegne;1;no;2180;3720;932062911;80.81025868398389
tiibu;1;no;2213;3720;932062911;79.96234606282631
realiseerimine;1;no;2226;3720;932062911;79.63318526770853
asjatundjad;2;no;5464;3720;932062911;78.49221651386034
moodsat;1;no;2276;3720;932062911;78.39204400151552
keeleoskus;1;no;2295;3720;932062911;77.93049463693642
vabariikliku;1;no;2301;3720;932062911;77.78586925206353
mõistega;1;no;2309;3720;932062911;77.59386836497661
häälekalt;1;no;2318;3720;932062911;77.37899719650747
logima;1;no;2321;3720;932062911;77.30763768150868
omandatakse;1;no;2425;3720;932062911;74.91268872403384
jõulisemalt;1;no;2426;3720;932062911;74.89038041989856
kriitilises;1;no;2459;3720;932062911;74.16158752554088
tervik;2;no;5847;3720;932062911;74.05760374813018
tunnus;2;no;5904;3720;932062911;73.44010161735679
kuuluvas;1;no;2524;3720;932062911;72.76679139095161
vestluse;3;no;9486;3720;932062911;72.239504334303
juristide;1;no;2551;3720;932062911;72.20271792522381
terminid;1;no;2602;3720;932062911;71.16076176685297
tagasitulek;1;no;2607;3720;932062911;71.06022560296384
pöördusin;1;no;2618;3720;932062911;70.84004289036723
elujõuline;1;no;2659;3720;932062911;70.03124565386985
kommunikatsiooni;3;no;9889;3720;932062911;69.54914752867624
fenomeni;1;no;2700;3720;932062911;69.24070839111683
kohustuseks;1;no;2707;3720;932062911;69.1075188940975
vastavale;1;no;2714;3720;932062911;68.97484081254294
ajakirjad;1;no;2722;3720;932062911;68.82383117205777
juristid;1;no;2734;3720;932062911;68.59855244822937
keelel;1;no;2767;3720;932062911;67.98657252648762
vabadusest;1;no;2799;3720;932062911;67.40347586670374
teabega;1;no;2826;3720;932062911;66.91921206072165
spetsiifilise;1;no;2844;3720;932062911;66.60021689419939
vajalikkuse;1;no;2867;3720;932062911;66.1970108867044
televisioon;1;no;2877;3720;932062911;66.02322270721402
maksuamet;1;no;2885;3720;932062911;65.88484778545529
kitsalt;1;no;2893;3720;932062911;65.74705167737878
rikkam;1;no;2898;3720;932062911;65.66122142706024
arengukavas;1;no;2899;3720;932062911;65.6440822615199
ainetest;1;no;2925;3720;932062911;65.20158335025455
arendajate;1;no;2939;3720;932062911;64.96577675452352
juristi;1;no;3051;3720;932062911;63.13899993500303
haakub;1;no;3071;3720;932062911;62.82354648678714
tihtilugu;2;no;7150;3720;932062911;62.11794691219075
klikkides;1;no;3122;3720;932062911;62.0332279986027
otsusel;1;no;3123;3720;932062911;62.01793027588912
alused;3;no;11238;3720;932062911;61.839918685546536
õigusloome;1;no;3140;3720;932062911;61.75901855528625
veaks;1;no;3143;3720;932062911;61.71355249507753
odavamat;1;no;3156;3720;932062911;61.51730400284487
kanalites;1;no;3158;3720;932062911;61.48722265429768
põhjanaabrite;1;no;3173;3720;932062911;61.26254684303471
emotsioonidest;1;no;3199;3720;932062911;60.8769738676928
tootnud;1;no;3204;3720;932062911;60.80338096645114
taasiseseisvumise;1;no;3225;3720;932062911;60.496223959777815
korralda;1;no;3231;3720;932062911;60.40903398654931
tegevad;1;no;3232;3720;932062911;60.39452675280244
hoiaku;1;no;3245;3720;932062911;60.20656481291429
haridusminister;1;no;3282;3720;932062911;59.67794363541287
nii-öelda;4;no;15923;3720;932062911;59.51625645534013
meedias;6;no;24362;3720;932062911;59.47084673626207
olulistest;1;no;3304;3720;932062911;59.36800613269785
lingile;1;no;3340;3720;932062911;58.86772131355955
stuudiosse;1;no;3351;3720;932062911;58.71653396284702
kriteerium;1;no;3391;3720;932062911;58.17324754604801
Dave;1;no;3396;3720;932062911;58.10604283028684
teadusministeeriumi;1;no;3397;3720;932062911;58.09262051602972
väljend;2;no;7732;3720;932062911;57.94523423982602
arengukava;5;no;21567;3720;932062911;55.722533765473486
protsessiga;1;no;3588;3720;932062911;55.63785589504197
eirata;1;no;3588;3720;932062911;55.63785589504197
prisma;1;no;3643;3720;932062911;54.968994693839726
teatajas;1;no;3713;3720;932062911;54.14062493818869
ühesugune;1;no;3732;3720;932062911;53.92007219405664
moodsad;1;no;3789;3720;932062911;53.26906538203128
keskkonnast;2;no;8546;3720;932062911;52.96875105817536
kaubad;2;no;8548;3720;932062911;52.95757629033776
tooda;1;no;3838;3720;932062911;52.721864170554525
määrust;2;no;8624;3720;932062911;52.53640118553253
tarbijakaitse;1;no;3859;3720;932062911;52.49077575277573
tüvi;1;no;3885;3720;932062911;52.20745784832079
rikkuse;1;no;3919;3720;932062911;51.841547613922906
lähema;1;no;3932;3720;932062911;51.70299263811104
puuga;1;no;3939;3720;932062911;51.62869243811783
eksitav;1;no;3969;3720;932062911;51.31266695522365
vaste;1;no;3977;3720;932062911;51.22904583586053
kontekstist;1;no;3996;3720;932062911;51.03153377311703
avalikust;1;no;3999;3720;932062911;51.00048679519715
juriidilised;1;no;4005;3720;932062911;50.93850603329732
kogukonnad;1;no;4033;3720;932062911;50.651243173893775
õppekava;5;no;24132;3720;932062911;50.02001460024621
salastatud;1;no;4106;3720;932062911;49.917322058375134
vapralt;1;no;4109;3720;932062911;49.88761563161177
aluste;1;no;4229;3720;932062911;48.72767746014827
puuduste;1;no;4270;3720;932062911;48.34363082133475
võiga;1;no;4277;3720;932062911;48.27866608170092
ühisele;1;no;4304;3720;932062911;48.02971491240395
erialase;1;no;4337;3720;932062911;47.728906093287286
hoidev;1;no;4360;3720;932062911;47.521470002936994
kaubaga;1;no;4410;3720;932062911;47.07668424512531
organisatsioonidele;1;no;4411;3720;932062911;47.06787344034361
tootega;2;no;9753;3720;932062911;46.98532512425784
kujunevad;1;no;4447;3720;932062911;46.75286625937399
rubriigis;1;no;4453;3720;932062911;46.70077453784865
rõhutanud;1;no;4486;3720;932062911;46.416332370036216
algatanud;1;no;4518;3720;932062911;46.14379925251141
meediat;1;no;4529;3720;932062911;46.050853648322295
toimetulekuks;1;no;4601;3720;932062911;45.45160843531604
ülikoolides;1;no;4627;3720;932062911;45.2390291142618
avalikkus;1;no;4637;3720;932062911;45.15779636498739
kõnelda;1;no;4642;3720;932062911;45.11728929044768
keskkonnakaitse;1;no;4669;3720;932062911;44.89980078331992
jutus;1;no;4735;3720;932062911;44.37688672744327
teadust;1;no;4768;3720;932062911;44.11997074513375
usaldusväärsust;1;no;4806;3720;932062911;43.82778871187283
ainest;1;no;4850;3720;932062911;43.4942706002567
uudist;2;no;10653;3720;932062911;43.335211789812256
jõudmise;1;no;4878;3720;932062911;43.28466192725911
kabinetis;1;no;4916;3720;932062911;43.00340346984033
riiklikud;2;no;10797;3720;932062911;42.80317691668692
halduse;1;no;5039;3720;932062911;42.117561416988046
imesid;1;no;5045;3720;932062911;42.07528222865344
ilmsiks;1;no;5102;3720;932062911;41.67782348113837
jõuaksid;1;no;5135;3720;932062911;41.45112924785723
kurjad;1;no;5159;3720;932062911;41.28780354978375
hõlmata;1;no;5187;3720;932062911;41.09887617377724
lauses;1;no;5218;3720;932062911;40.89171322604409
eksin;1;no;5233;3720;932062911;40.79222102178836
tüve;1;no;5272;3720;932062911;40.53579283228225
omandamise;1;no;5343;3720;932062911;40.077145431943535
teadlase;1;no;5343;3720;932062911;40.077145431943535
kolleege;1;no;5355;3720;932062911;40.000650930140175
avalikustada;1;no;5374;3720;932062911;39.88013003169704
meedia;9;no;55707;3720;932062911;39.82980756877158
arenes;1;no;5444;3720;932062911;39.44230356398721
suudaksid;1;no;5448;3720;932062911;39.417575090858215
ajalehed;1;no;5470;3720;932062911;39.28212083743173
räägita;1;no;5474;3720;932062911;39.25759274809937
normide;1;no;5562;3720;932062911;38.725619435062775
usaldus;2;no;12137;3720;932062911;38.4144722743606
põlvkonda;1;no;5675;3720;932062911;38.06329866483421
uutest;2;no;12362;3720;932062911;37.764313152984734
päritoluga;1;no;5740;3720;932062911;37.69248165572969
muutumise;1;no;5773;3720;932062911;37.50697230091089
üliõpilastele;1;no;5829;3720;932062911;37.19631250133503
mõõdukalt;1;no;5846;3720;932062911;37.10302075694941
tõsine;5;no;33102;3720;932062911;36.83676544960799
tuules;1;no;5944;3720;932062911;36.574215817081246
ametniku;1;no;5949;3720;932062911;36.5476398241786
pakendatud;1;no;6006;3720;932062911;36.24738087629917
tervisekaitse;2;no;12983;3720;932062911;36.07897125995853
tegur;1;no;6132;3720;932062911;35.600845016135494
kanalid;1;no;6332;3720;932062911;34.62065402791525
avalikul;1;no;6384;3720;932062911;34.37458260516343
riigil;2;no;13694;3720;932062911;34.3251056625025
arutanud;1;no;6418;3720;932062911;34.21557229154741
elamuse;1;no;6472;3720;932062911;33.96602809858836
toimiva;1;no;6508;3720;932062911;33.80167773943463
imeliselt;1;no;6565;3720;932062911;33.544684346952785
rühmade;1;no;6566;3720;932062911;33.54021056689183
rollist;1;no;6698;3720;932062911;32.95996531249858
variante;2;no;14361;3720;932062911;32.828031753232075
paratamatu;1;no;6750;3720;932062911;32.73685880893223
muutumist;1;no;6751;3720;932062911;32.73259789643052
ilmuma;1;no;6752;3720;932062911;32.72833809295473
ühiskonnast;1;no;6757;3720;932062911;32.70705569582014
sõnadega;3;no;22386;3720;932062911;32.27522387630228
haridus;3;no;22458;3720;932062911;32.175873304739646
avalda;1;no;6903;3720;932062911;32.09758641831305
toetanud;2;no;14932;3720;932062911;31.64644250738397
laene;1;no;7015;3720;932062911;31.64522688383961
naljalt;1;no;7018;3720;932062911;31.63328538328619
pakkida;1;no;7048;3720;932062911;31.51436419531028
meelsasti;1;no;7099;3720;932062911;31.3142371894865
artiklites;1;no;7161;3720;932062911;31.074342513379477
riiklikult;1;no;7175;3720;932062911;31.020680564537678
laiemat;1;no;7191;3720;932062911;30.95957911863351
omandab;1;no;7216;3720;932062911;30.86458850719371
teineteisest;1;no;7241;3720;932062911;30.77017901578489
soovituste;1;no;7247;3720;932062911;30.74760661646437
korraldamist;1;no;7251;3720;932062911;30.73257673977841
tõsisemalt;1;no;7262;3720;932062911;30.6913202412856
jurist;1;no;7350;3720;932062911;30.365213544167187
arengust;1;no;7351;3720;932062911;30.361547603938263
maksaks;1;no;7440;3720;932062911;30.03878632449301
allikatest;1;no;7536;3720;932062911;29.698245221119134
vanemaks;1;no;7537;3720;932062911;29.694738546823142
seaduste;2;no;15992;3720;932062911;29.664339909784672
vältimatu;1;no;7563;3720;932062911;29.6038547934824
sõnastada;1;no;7705;3720;932062911;29.117144505043875
laenata;1;no;7713;3720;932062911;29.090199975149943
senisest;3;no;25246;3720;932062911;28.7490981809042
eestlast;1;no;7816;3720;932062911;28.74769093881542
Selver;1;no;7834;3720;932062911;28.68866119625569
keerukas;1;no;7893;3720;932062911;28.49686301559125
keelt;10;no;87048;3720;932062911;28.489153561119338
kohustuslikud;1;no;7919;3720;932062911;28.413153471793454
muutuste;2;no;16802;3720;932062911;28.309426743664037
viiendal;1;no;7953;3720;932062911;28.30442636116771
populaarsem;1;no;7962;3720;932062911;28.27578480108436
ajaliselt;1;no;8107;3720;932062911;27.82219919862464
orienteeritud;1;no;8152;3720;932062911;27.68437552036477
üritame;1;no;8165;3720;932062911;27.64481364360457
arusaadavalt;1;no;8218;3720;932062911;27.48468631580777
keelest;2;no;17396;3720;932062911;27.39193755959734
naeru;1;no;8249;3720;932062911;27.3918838501184
aspekt;1;no;8288;3720;932062911;27.276018754568987
koondada;1;no;8339;3720;932062911;27.125973719837045
realiseerida;1;no;8340;3720;932062911;27.123048160122856
keeled;1;no;8429;3720;932062911;26.865176665272163
algatusel;1;no;8552;3720;932062911;26.516758823590003
allikate;1;no;8676;3720;932062911;26.17453811535955
näited;2;no;18337;3720;932062911;26.05425895204728
põhimõtteid;2;no;18490;3720;932062911;25.84901290594341
võtmiseks;1;no;8839;3720;932062911;25.737896805026715
juriidiline;1;no;8931;3720;932062911;25.49782062104318
pidevas;1;no;8991;3720;932062911;25.3436475344686
kolleegide;1;no;9071;3720;932062911;25.140960435447365
soovituse;1;no;9083;3720;932062911;25.11083665810254
aastakümneid;2;no;19095;3720;932062911;25.06813690442518
suudetakse;1;no;9133;3720;932062911;24.98609408629676
mõeldakse;1;no;9252;3720;932062911;24.694133478604737
poliitilisi;1;no;9279;3720;932062911;24.628837474679028
keelega;1;no;9314;3720;932062911;24.544706690093637
tähendusega;1;no;9355;3720;932062911;24.446881588507274
tekstide;1;no;9406;3720;932062911;24.326279598391
ainsad;1;no;9423;3720;932062911;24.286342926182723
täpsema;1;no;9514;3720;932062911;24.07477448885737
Rimi;1;no;9533;3720;932062911;24.03106517538468
jälginud;1;no;9562;3720;932062911;23.96465611189835
sõnumi;2;no;20149;3720;932062911;23.81479325620347
õpetama;1;no;9672;3720;932062911;23.71606156899213
säilitab;1;no;9727;3720;932062911;23.59368839255197
tänasel;2;no;20372;3720;932062911;23.565512219139347
seadusest;1;no;9872;3720;932062911;23.277040401411814
kontserni;1;no;9915;3720;932062911;23.184765400752816
täheldanud;1;no;9916;3720;932062911;23.182628174448823
raudselt;1;no;10004;3720;932062911;22.99608286139109
sünni;1;no;10115;3720;932062911;22.765020069572223
lõhe;1;no;10188;3720;932062911;22.6155742904989
Iraagi;1;no;10220;3720;932062911;22.550680612703903
kaupu;1;no;10318;3720;932062911;22.35424022676756
efekt;1;no;10355;3720;932062911;22.28096103138145
seadusi;1;no;10443;3720;932062911;22.108590593863653
arutati;1;no;10475;3720;932062911;22.046569817391788
pikemas;1;no;10527;3720;932062911;21.946524845179983
õpime;1;no;10679;3720;932062911;21.65922369092415
paindlik;1;no;10739;3720;932062911;21.547875356041075
soomlased;1;no;10790;3720;932062911;21.454125505737267
kolleeg;1;no;10949;3720;932062911;21.167012645468343
vajaks;1;no;10952;3720;932062911;21.16166926766801
seminar;1;no;10973;3720;932062911;21.124341026906645
näpuga;1;no;10982;3720;932062911;21.108383492465
olemus;1;no;11014;3720;932062911;21.051840321983548
tegeliku;1;no;11130;3720;932062911;20.8493862728405
uuendada;1;no;11202;3720;932062911;20.72567207895053
haritud;1;no;11310;3720;932062911;20.542829317824435
tugevasti;1;no;11366;3720;932062911;20.44928625741537
kaubamärgi;1;no;11385;3720;932062911;20.417741688576324
vabatahtliku;1;no;11390;3720;932062911;20.40945665471631
ühised;1;no;11479;3720;932062911;20.26310000055256
vastutus;2;no;24184;3720;932062911;19.988847640073654
lõigu;1;no;11693;3720;932062911;19.919632135822944
kodanikele;1;no;11694;3720;932062911;19.91805447600323
avalikult;3;no;37453;3720;932062911;19.60647303247104
protsesside;1;no;11932;3720;932062911;19.549547496669728
Instituudi;1;no;11942;3720;932062911;19.534362276874067
kõnealune;1;no;11952;3720;932062911;19.519200629176588
seisukoha;1;no;11979;3720;932062911;19.47838149440661
artiklite;1;no;11994;3720;932062911;19.455777881502367
rikkus;1;no;12043;3720;932062911;19.382303623787177
väga-väga;1;no;12272;3720;932062911;19.04615348880489
vestlus;1;no;12306;3720;932062911;18.99723627010205
vajadusest;1;no;12317;3720;932062911;18.981463864130784
ütleme;2;no;25688;3720;932062911;18.85950294426349
tekstid;1;no;12406;3720;932062911;18.85480752016389
asjas;1;no;12428;3720;932062911;18.82375933063014
ühiskonnale;1;no;12481;3720;932062911;18.74937965678956
omandatud;1;no;12546;3720;932062911;18.658957933301632
visuaalselt;1;no;12629;3720;932062911;18.544756449345105
iseasi;1;no;12698;3720;932062911;18.45087660422919
professor;3;no;40333;3720;932062911;18.238084416287343
erinevusi;1;no;12911;3720;932062911;18.166977243085796
kontaktid;1;no;12931;3720;932062911;18.1407680606566
rõhutada;1;no;12999;3720;932062911;18.052219739828143
koosseis;1;no;13121;3720;932062911;17.895501533825158
haridust;1;no;13232;3720;932062911;17.755259240160115
organism;1;no;13459;3720;932062911;17.475193488766894
teadlikud;1;no;13613;3720;932062911;17.29016989596862
mõistetav;1;no;13683;3720;932062911;17.207357259438208
teadlased;3;no;42970;3720;932062911;17.1426044908167
rikas;1;no;13870;3720;932062911;16.989970275822316
üliõpilaste;1;no;13871;3720;932062911;16.988822542385122
peabki;1;no;13960;3720;932062911;16.88729159833066
koor;1;no;14224;3720;932062911;16.593135721033292
mõistma;1;no;14258;3720;932062911;16.555995215571226
valdkond;1;no;14396;3720;932062911;16.40694002490462
kutsume;1;no;14448;3720;932062911;16.35146815289525
osata;1;no;14671;3720;932062911;16.117771896019622
teadus;1;no;14744;3720;932062911;16.042714953782944
täie;1;no;14821;3720;932062911;15.964299152460988
selgitus;1;no;14905;3720;932062911;15.87962428968228
püsima;1;no;14943;3720;932062911;15.841613371149805
rääkisime;1;no;15080;3720;932062911;15.70607174581953
keskkond;2;no;31114;3720;932062911;15.666235076701271
taeva;1;no;15447;3720;932062911;15.354151226188057
kuri;1;no;15508;3720;932062911;15.297180445123052
olulisemad;1;no;15510;3720;932062911;15.295319707753547
oskaks;1;no;15735;3720;932062911;15.088837800736009
arva;1;no;15832;3720;932062911;15.001530966203012
teelt;1;no;15862;3720;932062911;14.974733047714134
enamiku;1;no;15960;3720;932062911;14.887856516031295
aine;2;no;32814;3720;932062911;14.8770289491411
ostab;1;no;15998;3720;932062911;14.854440305436968
alus;2;no;32941;3720;932062911;14.82125062518188
vähemasti;1;no;16158;3720;932062911;14.71537057460876
režissöör;1;no;16200;3720;932062911;14.67929520135428
saadet;1;no;16311;3720;932062911;14.584799126279886
sootuks;1;no;16510;3720;932062911;14.418398222846657
teemasse;1;no;16594;3720;932062911;14.349292830673324
tahaksin;2;no;35358;3720;932062911;13.83412192141195
asjakohane;1;no;17343;3720;932062911;13.761189775569465
usaldusväärne;1;no;17364;3720;932062911;13.745394848174827
valda;1;no;17399;3720;932062911;13.7191503896826
toodetud;2;no;35783;3720;932062911;13.67398323852715
kehva;1;no;17650;3720;932062911;13.5338369094569
meeletult;1;no;17663;3720;932062911;13.524375264682424
konverentsil;1;no;17695;3720;932062911;13.501141327558914
filmis;2;no;36410;3720;932062911;13.444387259563948
erinevas;1;no;17795;3720;932062911;13.429047046722015
kurja;1;no;17974;3720;932062911;13.301902678659818
inimesest;1;no;18230;3720;932062911;13.12419284117765
vastuolus;1;no;18236;3720;932062911;13.120084697469403
mõttes;8;no;154572;3720;932062911;12.895923058940731
aktuaalne;1;no;18719;3720;932062911;12.79760845597661
uuringus;1;no;18785;3720;932062911;12.754770323243196
rühma;2;no;38506;3720;932062911;12.729863431158922
teadmised;2;no;38578;3720;932062911;12.706665539292535
erineb;1;no;18906;3720;932062911;12.676974057749115
teretulnud;1;no;19022;3720;932062911;12.603278339876631
paljudes;2;no;39087;3720;932062911;12.545050241755868
müüb;1;no;19115;3720;932062911;12.54481067851336
halvasti;2;no;39610;3720;932062911;12.383216807407909
kuulama;1;no;19469;3720;932062911;12.327132658521604
avalikus;1;no;19523;3720;932062911;12.294589851566842
võrdlemisi;1;no;19894;3720;932062911;12.075571362358204
teemaga;1;no;19940;3720;932062911;12.048957975601128
internet;1;no;20155;3720;932062911;11.926108910480592
äärmiselt;4;no;83580;3720;932062911;11.869906049251092
sattusin;1;no;20303;3720;932062911;11.8429886425469
huvitava;1;no;20337;3720;932062911;11.8240568440219
õigustatud;1;no;20425;3720;932062911;11.775336802010038
õpilase;1;no;20439;3720;932062911;11.767622879875482
teaduse;1;no;20535;3720;932062911;11.714998457002562
saatejuht;1;no;20537;3720;932062911;11.713907119340965
kaasatud;1;no;20572;3720;932062911;11.694841571082767
tingimata;1;no;20616;3720;932062911;11.670961325732966
avalike;1;no;20638;3720;932062911;11.659057737401977
märgatavalt;1;no;20643;3720;932062911;11.65635576202756
õppimise;1;no;20881;3720;932062911;11.529174509092943
ainete;1;no;20988;3720;932062911;11.472896309642437
määrus;1;no;21042;3720;932062911;11.444702324614273
keelde;1;no;22016;3720;932062911;10.958947160555043
test;1;no;22142;3720;932062911;10.899103892052397
tunduda;1;no;22220;3720;932062911;10.862384481482025
inglise;5;no;114695;3720;932062911;10.842658813488208
kirjas;4;no;92008;3720;932062911;10.793518051979271
küsima;1;no;22474;3720;932062911;10.74450708925303
rääkima;2;no;46461;3720;932062911;10.593135872844366
ülesanded;1;no;22831;3720;932062911;10.583088965451838
teooria;1;no;23194;3720;932062911;10.423856134607009
tegelikkuses;1;no;23226;3720;932062911;10.410048595586336
räägitakse;2;no;47333;3720;932062911;10.401750760632792
uudiseid;1;no;23282;3720;932062911;10.385973217427145
kool;3;no;72150;3720;932062911;10.297953708979778
ostja;1;no;23505;3720;932062911;10.291196196312889
luuakse;1;no;23583;3720;932062911;10.258452519242727
värskelt;1;no;23686;3720;932062911;10.215531976984716
esitama;1;no;23716;3720;932062911;10.203098303782236
vastasel;1;no;23761;3720;932062911;10.184504440990688
vaatame;2;no;48411;3720;932062911;10.17450326810913
näiteid;1;no;24374;3720;932062911;9.9378006671052
räägitud;1;no;24625;3720;932062911;9.840199938252676
kättesaadav;1;no;24737;3720;932062911;9.797264892399792
leidma;1;no;24780;3720;932062911;9.780880272004634
säilitada;2;no;51077;3720;932062911;9.65295521100999
suudaks;1;no;25133;3720;932062911;9.648417490395136
jaa;1;no;25185;3720;932062911;9.62920714843554
ettevõttes;1;no;25390;3720;932062911;9.55421350253082
tohutult;1;no;25401;3720;932062911;9.550222460969
räägivad;2;no;51744;3720;932062911;9.530726616655436
mõista;4;no;104741;3720;932062911;9.492960827934374
andmine;1;no;25883;3720;932062911;9.378557481421302
tõid;1;no;25925;3720;932062911;9.3638909702125
olukord;5;no;134028;3720;932062911;9.289450269273146
näita;1;no;26175;3720;932062911;9.27753071974054
vähenenud;1;no;26597;3720;932062911;9.13531309408478
olulisi;1;no;26767;3720;932062911;9.07924609893103
otsuste;1;no;26823;3720;932062911;9.060927358916985
keeles;6;no;166248;3720;932062911;8.997839290910301
liiguvad;1;no;27032;3720;932062911;8.993207091513753
läbinud;1;no;27089;3720;932062911;8.974913252845163
kvaliteediga;1;no;27172;3720;932062911;8.948407554991254
toonud;2;no;55944;3720;932062911;8.826932265548704
taustal;1;no;28255;3720;932062911;8.61637259102086
tegelevad;1;no;28400;3720;932062911;8.573778449944289
elav;1;no;28485;3720;932062911;8.549004692943118
oskused;1;no;28649;3720;932062911;8.501608263211672
Ülikooli;3;no;88347;3720;932062911;8.429699822952545
väita;1;no;29329;3720;932062911;8.310567596993618
tegeleda;2;no;59515;3720;932062911;8.305468134749086
ütlesid;1;no;29441;3720;932062911;8.279922562161579
mõtlen;2;no;59924;3720;932062911;8.249648939345658
räägin;1;no;29562;3720;932062911;8.247067949349058
oskus;1;no;29713;3720;932062911;8.206431476715004
leppida;1;no;29903;3720;932062911;8.155864951682243
poliitilise;1;no;30175;3720;932062911;8.084550109994856
avas;1;no;30402;3720;932062911;8.02598148835835
puhtalt;1;no;30497;3720;932062911;8.00172151460243
vaade;1;no;30603;3720;932062911;7.974825025353567
puud;1;no;30833;3720;932062911;7.917082033911353
sõnum;1;no;30873;3720;932062911;7.907125025423658
teadmisi;2;no;62590;3720;932062911;7.90341389809534
suurel;1;no;30915;3720;932062911;7.896697085742191
esiteks;2;no;63434;3720;932062911;7.7997803833468
vahendite;1;no;31338;3720;932062911;7.793186197756586
märksa;1;no;31417;3720;932062911;7.77415437259007
raadio;1;no;31472;3720;932062911;7.760959160259234
suunata;1;no;31893;3720;932062911;7.661420468884046
õnnestub;1;no;32052;3720;932062911;7.624488516084916
punkte;1;no;32155;3720;932062911;7.600753489519725
roll;2;no;65153;3720;932062911;7.5968930455980255
lasknud;1;no;32241;3720;932062911;7.581048803164642
lehe;1;no;32342;3720;932062911;7.558037308260409
jõuavad;1;no;32677;3720;932062911;7.482702196865841
tähtis;3;no;99991;3720;932062911;7.457123070847639
võimeline;1;no;32826;3720;932062911;7.449675342503006
teisalt;1;no;33041;3720;932062911;7.402529749453768
teemadel;1;no;33059;3720;932062911;7.398609732717633
hoia;1;no;33107;3720;932062911;7.388176623319205
ütleks;1;no;33128;3720;932062911;7.3836213848425425
naljakas;1;no;33147;3720;932062911;7.379504816066037
kodanike;1;no;33222;3720;932062911;7.363299925226337
spetsiaalselt;1;no;33764;3720;932062911;7.248275100372004
loeb;1;no;34010;3720;932062911;7.197245609662394
riigikogu;2;no;68825;3720;932062911;7.1969938798457775
esitada;3;no;104279;3720;932062911;7.153199292843003
äri;1;no;34262;3720;932062911;7.145711181874916
meelt;1;no;34376;3720;932062911;7.122639650684232
pikem;1;no;34642;3720;932062911;7.069381124891943
ütlevad;1;no;34806;3720;932062911;7.036940124735624
parkimine;1;no;35523;3720;932062911;6.898537234532053
olulise;1;no;35963;3720;932062911;6.81626724652536
kaugemale;1;no;35970;3720;932062911;6.814974259983098
tõepoolest;2;no;72985;3720;932062911;6.791952156580783
suuresti;1;no;36363;3720;932062911;6.743160870351211
kogemust;1;no;36421;3720;932062911;6.732690421611512
kliendid;1;no;36665;3720;932062911;6.688996145099488
öeldakse;1;no;36900;3720;932062911;6.647446359728377
tekkinud;3;no;113862;3720;932062911;6.556050737551771
internetis;1;no;37764;3720;932062911;6.499023155331202
tulemuste;1;no;38266;3720;932062911;6.415791756081095
võrrelda;1;no;38439;3720;932062911;6.3876001886776175
suunatud;2;no;77718;3720;932062911;6.383226360728929
viidud;1;no;38559;3720;932062911;6.36819042945263
õiguste;1;no;39119;3720;932062911;6.279149430755089
muutub;3;no;119416;3720;932062911;6.253492433615542
juhtuda;1;no;39909;3720;932062911;6.157690102894147
areng;1;no;40211;3720;932062911;6.112491173123247
enamik;2;no;81362;3720;932062911;6.100575631919342
erinevad;4;no;164914;3720;932062911;6.048682912179233
alanud;1;no;40879;3720;932062911;6.014834146026428
rääkinud;1;no;41120;3720;932062911;5.980363184821497
punkt;1;no;41315;3720;932062911;5.9527595896675125
viisil;2;no;83464;3720;932062911;5.948632406892157
räägi;1;no;41510;3720;932062911;5.925409643873895
teame;1;no;41547;3720;932062911;5.920248509380823
kerge;3;no;126204;3720;932062911;5.919608359597159
tahame;1;no;41821;3720;932062911;5.882306243233782
tulemused;2;no;84929;3720;932062911;5.8471341703151145
harjunud;1;no;42273;3720;932062911;5.820767103077484
teemal;2;no;85727;3720;932062911;5.793290834013365
vajaduse;1;no;42904;3720;932062911;5.73697983300492
õppinud;1;no;43490;3720;932062911;5.661299642535683
pöörduda;1;no;43496;3720;932062911;5.660535085279985
kaob;1;no;44089;3720;932062911;5.585976709965597
õpetajate;1;no;44587;3720;932062911;5.524863492257184
riik;3;no;136557;3720;932062911;5.4738586828641
tekib;3;no;136784;3720;932062911;5.464836017717093
raamatus;1;no;45382;3720;932062911;5.430026930740547
noori;1;no;45629;3720;932062911;5.401221388769638
