word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
surumite;1;no;1;3809;932062911;263.25365677358525
vaevli;1;no;1;3809;932062911;263.25365677358525
idend;1;no;1;3809;932062911;263.25365677358525
Liis;1;no;1;3809;932062911;263.25365677358525
esimene;1;no;1;3809;932062911;263.25365677358525
gaasirikaste;1;no;1;3809;932062911;263.25365677358525
räägime;1;no;1;3809;932062911;263.25365677358525
tavaliselt;1;no;1;3809;932062911;263.25365677358525
õpetada;1;no;1;3809;932062911;263.25365677358525
haaremittema;1;no;1;3809;932062911;263.25365677358525
sakslased;1;no;1;3809;932062911;263.25365677358525
Inglismaal;1;no;1;3809;932062911;263.25365677358525
arvan;1;no;1;3809;932062911;263.25365677358525
islamistlikumat;1;no;1;3809;932062911;263.25365677358525
sõna;1;no;1;3809;932062911;263.25365677358525
maailm;1;no;1;3809;932062911;263.25365677358525
80.-te;1;no;1;3809;932062911;263.25365677358525
suhted;1;no;1;3809;932062911;263.25365677358525
rihmat;1;no;1;3809;932062911;263.25365677358525
fesside;1;no;2;3809;932062911;262.97181959359085
action;1;no;2;3809;932062911;262.97181959359085
katse;1;no;2;3809;932062911;262.97181959359085
Renee;1;no;2;3809;932062911;262.97181959359085
põhitendentsidest;1;no;2;3809;932062911;262.97181959359085
šiitlikul;1;no;2;3809;932062911;262.97181959359085
üldse;1;no;2;3809;932062911;262.97181959359085
põhimõtteliselt;1;no;2;3809;932062911;262.97181959359085
rida;1;no;2;3809;932062911;262.97181959359085
tahtis;1;no;2;3809;932062911;262.97181959359085
karsist;1;no;2;3809;932062911;262.97181959359085
ruum;1;no;2;3809;932062911;262.97181959359085
õppida;1;no;2;3809;932062911;262.97181959359085
võimalik;1;no;2;3809;932062911;262.97181959359085
informatsiooni;1;no;2;3809;932062911;262.97181959359085
keeleuuendusliikumine;1;no;2;3809;932062911;262.97181959359085
kirjandust;1;no;3;3809;932062911;262.6905852333141
euroop;1;no;3;3809;932062911;262.6905852333141
puhvpükste;1;no;3;3809;932062911;262.6905852333141
lääneorientatsioon;1;no;4;3809;932062911;262.40995176077035
kindlasti;1;no;4;3809;932062911;262.40995176077035
identiteediküsimustes;1;no;4;3809;932062911;262.40995176077035
silinderkübarat;1;no;4;3809;932062911;262.40995176077035
araabiamaailm;1;no;7;3809;932062911;261.5716374731323
proosakirjanikud;1;no;8;3809;932062911;261.2933883959563
karmikäeliste;1;no;10;3809;932062911;260.73866241036666
mainud;1;no;14;3809;932062911;259.6362466645268
ühildumisest;1;no;17;3809;932062911;258.8155331681234
loengusaalides;1;no;19;3809;932062911;258.2712673153083
gaasijuhtmeid;1;no;19;3809;932062911;258.2712673153083
idamaid;1;no;20;3809;932062911;257.99999189397715
sekulariseeritud;1;no;21;3809;932062911;257.7292857434007
paga;1;no;21;3809;932062911;257.7292857434007
psühhoteraapilise;1;no;22;3809;932062911;257.45914707353745
ebademokraatlikul;1;no;22;3809;932062911;257.45914707353745
provintsilinnades;1;no;25;3809;932062911;256.6521181600321
Turkmeeni;1;no;27;3809;932062911;256.11690380606984
sultaniriigi;1;no;30;3809;932062911;255.31825467134792
pärasse;1;no;30;3809;932062911;255.31825467134792
sonimütsi;1;no;35;3809;932062911;253.9981841166446
sõelusime;1;no;37;3809;932062911;253.47397009249104
sufid;1;no;39;3809;932062911;252.95191540948093
lahtitegemise;1;no;40;3809;932062911;252.6916936557785
vaimulaadist;1;no;40;3809;932062911;252.6916936557785
islamimaailmast;1;no;48;3809;932062911;250.6290367318637
vennaskonnad;1;no;49;3809;932062911;250.37356989694243
ülitundlikkusest;1;no;50;3809;932062911;250.1186233277435
ülitundlikkusega;1;no;50;3809;932062911;250.1186233277435
alaviidid;1;no;51;3809;932062911;249.86419543657905
Tendermann;1;no;53;3809;932062911;249.3568893698367
marurahvusluse;1;no;53;3809;932062911;249.3568893698367
absurdseteks;1;no;55;3809;932062911;248.8516391236954
töökabinetti;1;no;58;3809;932062911;248.09759116464497
talumeestel;1;no;58;3809;932062911;248.09759116464497
alaviitide;1;no;59;3809;932062911;247.847256308592
väärtussüsteemid;1;no;63;3809;932062911;246.8509484226533
islamistide;2;no;1059;3809;932062911;246.2666453285727
suupruukimise;1;no;69;3809;932062911;245.37141534410145
armeenlasest;1;no;71;3809;932062911;244.88217102521924
ringreisist;1;no;73;3809;932062911;244.39487382552147
kujutletavat;1;no;75;3809;932062911;243.90951214422824
Perel;1;no;81;3809;932062911;242.4649255771208
rätikuid;2;no;1091;3809;932062911;242.37129802737635
ettekujutustega;1;no;82;3809;932062911;242.22582312800543
pealekaebamise;1;no;87;3809;932062911;241.0373497741361
riigipöörded;1;no;88;3809;932062911;240.8010532210756
kodanlikust;1;no;88;3809;932062911;240.8010532210756
väljaväänatud;1;no;88;3809;932062911;240.8010532210756
keeleuuendus;1;no;91;3809;932062911;240.094935198522
bojaaride;1;no;97;3809;932062911;238.6950503170513
süüdistavat;1;no;97;3809;932062911;238.6950503170513
varjavate;1;no;101;3809;932062911;237.77082760892603
islamimaailm;1;no;103;3809;932062911;237.3113949984401
läänemaailmaga;1;no;107;3809;932062911;236.39783570386365
tunnetati;1;no;107;3809;932062911;236.39783570386365
identsust;1;no;112;3809;932062911;235.2657303814102
võluvast;1;no;118;3809;932062911;233.92143532298925
identiteedikriisis;1;no;119;3809;932062911;233.6988782972633
kaebleb;1;no;129;3809;932062911;231.4963804446429
fundamentalistide;1;no;135;3809;932062911;230.19469685284216
jooksiski;1;no;137;3809;932062911;229.7640492370952
peakangelase;1;no;143;3809;932062911;228.4817202856292
jaburamaks;1;no;152;3809;932062911;226.58484192026407
turbani;1;no;153;3809;932062911;226.37602007258755
pida;1;no;154;3809;932062911;226.1675827732564
identiteedikriisi;1;no;158;3809;932062911;225.33765789280787
Turkmeenia;1;no;159;3809;932062911;225.13112749422044
sulamit;1;no;165;3809;932062911;223.89985192066737
islamivabariik;1;no;165;3809;932062911;223.89985192066737
sugupoolele;1;no;167;3809;932062911;223.49241418497496
Pariisiga;1;no;172;3809;932062911;222.48027795633132
lipukiri;1;no;187;3809;932062911;219.4981362585399
koledused;1;no;188;3809;932062911;219.30216678744785
vaevleb;2;no;1309;3809;932062911;218.7945645449632
mõtiskletakse;1;no;193;3809;932062911;218.3275449923318
edasiarenduse;1;no;203;3809;932062911;216.40406090280248
jaburusi;1;no;207;3809;932062911;215.6441237340545
läänelikus;1;no;209;3809;932062911;215.26615312147
läänelikud;1;no;212;3809;932062911;214.70167502052365
halvustamise;1;no;216;3809;932062911;213.9536265539688
programmilised;1;no;218;3809;932062911;213.58155364472603
skulptuuris;1;no;220;3809;932062911;213.21077258475884
upsakas;1;no;222;3809;932062911;212.8412766577127
euroopalikus;1;no;222;3809;932062911;212.8412766577127
lassi;1;no;231;3809;932062911;211.19427074616456
fundamentalistid;1;no;231;3809;932062911;211.19427074616456
tuntavam;1;no;233;3809;932062911;210.831725052276
Läku;1;no;233;3809;932062911;210.831725052276
tsivilisatsiooniga;1;no;244;3809;932062911;208.8597650883289
teatmeteoseid;1;no;244;3809;932062911;208.8597650883289
haavadega;1;no;248;3809;932062911;208.1518036291849
mõtisklemine;1;no;250;3809;932062911;207.79961966047705
sõjaväelised;1;no;251;3809;932062911;207.62397420855015
pärsia;2;no;1440;3809;932062911;206.7113740770902
äärmuslasi;1;no;259;3809;932062911;206.22942839713383
araablaste;2;no;1446;3809;932062911;206.1898284784748
süveneks;1;no;264;3809;932062911;205.36731058334465
anded;2;no;1456;3809;932062911;205.3264097321398
läänelike;1;no;269;3809;932062911;204.512370726729
mägismaal;1;no;270;3809;932062911;204.34223622806405
vatsa;1;no;273;3809;932062911;203.8335269290819
sulgeks;1;no;273;3809;932062911;203.8335269290819
renessanssi;1;no;294;3809;932062911;200.34226720080292
hüüame;1;no;295;3809;932062911;200.17899744062615
iseenesega;1;no;295;3809;932062911;200.17899744062615
ääreala;1;no;298;3809;932062911;199.69078095433795
habemed;1;no;298;3809;932062911;199.69078095433795
leeveneb;1;no;312;3809;932062911;197.4435706978136
omandaksid;1;no;313;3809;932062911;197.28498949765623
eta;1;no;314;3809;932062911;197.12666282911
ülitundlikud;1;no;340;3809;932062911;193.0975435227954
põhialus;1;no;341;3809;932062911;192.94586402459123
kardeta;1;no;341;3809;932062911;192.94586402459123
arenguteel;1;no;344;3809;932062911;192.4922519126146
eelkäijat;1;no;347;3809;932062911;192.04076766522417
teadlikul;1;no;351;3809;932062911;191.44207288254808
takerduvad;1;no;360;3809;932062911;190.1085630036758
suulisel;1;no;363;3809;932062911;189.66817846006268
tööeetika;1;no;390;3809;932062911;185.7946556679074
alanduse;1;no;390;3809;932062911;185.7946556679074
tüdrukutel;3;no;3038;3809;932062911;185.14380265942063
korrastavad;1;no;400;3809;932062911;184.39986677217556
Pegasuse;1;no;401;3809;932062911;184.2615388168701
Andresega;1;no;405;3809;932062911;183.7102961272376
Türgit;2;no;1744;3809;932062911;183.2290196596625
randadesse;1;no;411;3809;932062911;182.889588647539
rahalisel;1;no;413;3809;932062911;182.61764658869276
ristide;1;no;416;3809;932062911;182.2112464605565
ühildamine;1;no;416;3809;932062911;182.2112464605565
tagasilöökidest;1;no;420;3809;932062911;181.6721850160686
riigipöördega;1;no;428;3809;932062911;180.60357453608725
tahetaks;1;no;431;3809;932062911;180.2060795127572
solvuvad;1;no;439;3809;932062911;179.15459702822952
ühisjooni;1;no;447;3809;932062911;178.11531392896427
seaduspärasused;1;no;463;3809;932062911;176.07250639649203
tankidega;1;no;476;3809;932062911;174.44690958169576
sümboliteks;1;no;498;3809;932062911;171.76322903780022
läänemaailm;1;no;499;3809;932062911;171.64320410548066
kirjanikud;4;no;4777;3809;932062911;171.61007328567257
samastuda;2;no;1941;3809;932062911;170.665383571238
kukutanud;1;no;512;3809;932062911;170.0980071224586
Tsaari-Venemaa;1;no;514;3809;932062911;169.86275040460967
ülejäänutega;1;no;522;3809;932062911;168.92819523993504
sõjaväelist;1;no;528;3809;932062911;168.2339996927408
võõrastav;1;no;528;3809;932062911;168.2339996927408
pegasus;1;no;532;3809;932062911;167.7743637073505
euroopalikku;1;no;543;3809;932062911;166.52321842600807
tutvustuseks;1;no;558;3809;932062911;164.84688096538787
missal;1;no;562;3809;932062911;164.40554243873893
islamis;1;no;564;3809;932062911;164.1857581753501
propageeris;1;no;564;3809;932062911;164.1857581753501
tundmused;1;no;578;3809;932062911;162.6635695316116
abstraktselt;1;no;582;3809;932062911;162.2338289485755
kaugetes;1;no;587;3809;932062911;161.6998358276396
kaabut;1;no;591;3809;932062911;161.27516568523168
mõlgutada;1;no;591;3809;932062911;161.27516568523168
ülitundlikkus;1;no;594;3809;932062911;160.95812403932825
sinnagi;1;no;600;3809;932062911;160.3277656269536
hõivavad;1;no;615;3809;932062911;158.77326097991906
kloostrid;1;no;622;3809;932062911;158.05809506289432
otsingutes;1;no;623;3809;932062911;157.95645409779584
keskmest;1;no;625;3809;932062911;157.75356383179323
langetamisel;2;no;2180;3809;932062911;157.55863481967785
kartuse;1;no;628;3809;932062911;157.45020382742518
Istanbuli;4;no;5313;3809;932062911;156.88115852660707
reedene;2;no;2211;3809;932062911;156.0046354828157
kirjanduslikud;1;no;663;3809;932062911;153.9953199504595
püüdlustes;1;no;678;3809;932062911;152.56063700516873
absurdse;1;no;697;3809;932062911;150.78129988839717
tänna;1;no;699;3809;932062911;150.59641272203282
diplomaatia;2;no;2327;3809;932062911;150.45195417220734
solvangud;1;no;702;3809;932062911;150.31993056511905
kultuuridega;1;no;726;3809;932062911;148.1440913314997
läänlased;1;no;736;3809;932062911;147.25597080346347
alapealkirja;1;no;736;3809;932062911;147.25597080346347
lääneliku;1;no;736;3809;932062911;147.25597080346347
jutuajamised;1;no;737;3809;932062911;147.16774406866938
alter;1;no;738;3809;932062911;147.07962299065528
polka;1;no;739;3809;932062911;146.99160737973935
kõrgetasemelised;1;no;744;3809;932062911;146.55310472445404
ärimehi;1;no;747;3809;932062911;146.29125669523904
Türgi;28;no;45951;3809;932062911;146.16230529534775
kristlusest;1;no;753;3809;932062911;145.7703577220069
tendentse;1;no;756;3809;932062911;145.51129683611438
rahvastega;1;no;759;3809;932062911;145.25315511491124
Seppel;1;no;768;3809;932062911;144.48419627957892
ignoreerivad;1;no;782;3809;932062911;143.30408863304336
kirjaoskust;1;no;783;3809;932062911;143.220532462763
lapselik;1;no;789;3809;932062911;142.721234506085
Ankaras;1;no;797;3809;932062911;142.06089423229568
jaburad;1;no;801;3809;932062911;141.7330102453253
tõendiks;1;no;803;3809;932062911;141.56963517765857
europarlamendis;1;no;812;3809;932062911;140.83908428493396
tühiste;1;no;820;3809;932062911;140.19600653515363
kompleksse;1;no;832;3809;932062911;139.24232621687736
liiniga;1;no;833;3809;932062911;139.1634381923491
kirjanikest;1;no;853;3809;932062911;137.60423893573142
tüdrukutest;2;no;2656;3809;932062911;136.6565737258648
lahkel;1;no;869;3809;932062911;136.38181199577005
mõõdupuuks;1;no;870;3809;932062911;136.30613105746136
mereäärses;1;no;874;3809;932062911;136.0042453806618
katkendi;1;no;886;3809;932062911;135.10655865338
tuntavad;1;no;887;3809;932062911;135.0322860387077
tähestik;1;no;893;3809;932062911;134.58835957932428
komplekse;1;no;895;3809;932062911;134.44103202013733
müstikat;1;no;907;3809;932062911;133.5637959154929
Morrison;1;no;908;3809;932062911;133.49120937776257
täiuslikum;1;no;908;3809;932062911;133.49120937776257
erakoolis;1;no;911;3809;932062911;133.27392236832674
uneski;1;no;917;3809;932062911;132.84146356476035
demonstreerivad;1;no;917;3809;932062911;132.84146356476035
küpset;1;no;920;3809;932062911;132.62628491811327
kindlamat;1;no;924;3809;932062911;132.34046209576798
elukvaliteeti;3;no;4656;3809;932062911;131.5361970411555
Vetemaa;1;no;944;3809;932062911;130.92963028069602
modernismi;1;no;954;3809;932062911;130.23543482455784
moslemitest;1;no;964;3809;932062911;129.54856186233175
liberalismi;1;no;977;3809;932062911;128.66638490812747
Türgist;2;no;2931;3809;932062911;126.92839723989486
riigipööret;1;no;1010;3809;932062911;126.48005475480517
muretseks;1;no;1039;3809;932062911;124.61916966208707
euroopalik;1;no;1041;3809;932062911;124.49284913883632
juss;1;no;1043;3809;932062911;124.36678444647086
saks;1;no;1048;3809;932062911;124.0527368882959
objektiivsete;1;no;1049;3809;932062911;123.9901176063945
idamaade;1;no;1053;3809;932062911;123.74027138354823
eurooplastele;1;no;1065;3809;932062911;122.99673784315566
tööplaani;1;no;1075;3809;932062911;122.38391829888998
yhtegi;1;no;1077;3809;932062911;122.26208645616488
vastupidiseid;1;no;1081;3809;932062911;122.01914901831714
kõhklused;1;no;1090;3809;932062911;121.47605397652056
põhiväärtused;1;no;1119;3809;932062911;119.75850277590844
randade;1;no;1150;3809;932062911;117.97540891911902
poolehoidjaid;1;no;1161;3809;932062911;117.35539435037856
tulenenud;1;no;1187;3809;932062911;115.91549361063603
tagasilöögid;1;no;1198;3809;932062911;115.31688667600874
räägibki;1;no;1199;3809;932062911;115.26277429571212
käsutada;1;no;1210;3809;932062911;114.67087267100172
ele;1;no;1245;3809;932062911;112.82734278346092
kirjanduspreemia;1;no;1247;3809;932062911;112.7237869455694
hoidku;2;no;3432;3809;932062911;112.35685500641782
vaimsel;1;no;1258;3809;932062911;112.15761067265352
ehmatusest;1;no;1258;3809;932062911;112.15761067265352
sfääris;1;no;1290;3809;932062911;110.54242528624624
puht;2;no;3523;3809;932062911;110.06183156682984
huvitavast;1;no;1315;3809;932062911;109.31257069756172
terane;1;no;1318;3809;932062911;109.16682467842178
küpseda;1;no;1319;3809;932062911;109.11832899927172
aastasadade;1;no;1326;3809;932062911;108.78006193891926
pronkssõduri;1;no;1330;3809;932062911;108.5877064364972
kogumit;1;no;1332;3809;932062911;108.49178356623692
töötlevad;1;no;1335;3809;932062911;108.34821659722186
õppivate;1;no;1343;3809;932062911;107.96722241522065
nõustamisel;1;no;1351;3809;932062911;107.58889828969602
toimubki;1;no;1353;3809;932062911;107.49473116828176
tunnegi;1;no;1359;3809;932062911;107.2132162505058
kommetest;1;no;1382;3809;932062911;106.14759959763094
tankide;1;no;1394;3809;932062911;105.5999913669387
detsembrikuus;1;no;1402;3809;932062911;105.23804742491636
suurlinnas;1;no;1410;3809;932062911;104.87857613341296
kättesaamisel;1;no;1414;3809;932062911;104.6997598269249
usuline;1;no;1422;3809;932062911;104.3439502711558
kõrvaline;1;no;1428;3809;932062911;104.07867611312004
tõstatanud;1;no;1435;3809;932062911;103.7708893071986
rahvuskultuuri;1;no;1441;3809;932062911;103.50851727611712
preemia;9;no;20625;3809;932062911;102.20471664870242
mahedalt;1;no;1472;3809;932062911;102.17379179082404
vägivaldseks;1;no;1489;3809;932062911;101.4563571250199
otsustaja;1;no;1503;3809;932062911;100.87305022426844
Ehin;1;no;1538;3809;932062911;99.44371142397851
Türgile;1;no;1542;3809;932062911;99.28293344055402
igatsenud;1;no;1544;3809;932062911;99.20273924758784
laureaadi;1;no;1546;3809;932062911;99.1226745012029
suurlinnades;1;no;1564;3809;932062911;98.40786553819208
inimkonnast;1;no;1566;3809;932062911;98.32907819852592
loosungeid;1;no;1574;3809;932062911;98.0151863875361
tuletatakse;1;no;1577;3809;932062911;97.89799300913435
kirjanikuks;1;no;1583;3809;932062911;97.66444499111628
rahvuslikku;2;no;4098;3809;932062911;97.48036802041354
lumes;2;no;4111;3809;932062911;97.22908327409374
Salvador;1;no;1599;3809;932062911;97.0470636083515
iive;1;no;1612;3809;932062911;96.55115927302488
külluslik;1;no;1619;3809;932062911;96.28622730604086
toredasti;1;no;1637;3809;932062911;95.6116030747354
arenev;2;no;4202;3809;932062911;95.50572173152564
Araabias;1;no;1645;3809;932062911;95.31479509952726
traditsioonis;1;no;1653;3809;932062911;95.0198241889349
demokraatlikult;1;no;1662;3809;932062911;94.69015661839371
liigutavad;1;no;1684;3809;932062911;93.8938518212708
sõjaväelise;1;no;1689;3809;932062911;93.71473774616176
teravamalt;1;no;1703;3809;932062911;93.2168345185123
oskuslik;1;no;1710;3809;932062911;92.96986165540868
formaalne;1;no;1726;3809;932062911;92.41023690750272
