word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sammunud;1;no;367;6965;932062911;103.7309363114006
kiskja;2;no;1661;6965;932062911;103.57402441744588
vihmavarjuga;1;no;371;6965;932062911;103.4125144288169
huntidele;1;no;373;6965;932062911;103.25403545656631
lakas;1;no;389;6965;932062911;102.00347838350876
isendid;3;no;3032;6965;932062911;101.5107276218329
rohketest;1;no;402;6965;932062911;101.00948836395892
kütitakse;1;no;417;6965;932062911;99.8863811218094
hästi-hästi;1;no;418;6965;932062911;99.81239465769136
tavatut;1;no;422;6965;932062911;99.51754160811193
metskitsi;1;no;425;6965;932062911;99.29754250386674
ahvatles;1;no;429;6965;932062911;99.00571898358317
lisäksi;1;no;430;6965;932062911;98.93303091742702
lambakarja;1;no;436;6965;932062911;98.49913406902064
hoid;1;no;444;6965;932062911;97.92649086626216
Pavlovi;1;no;448;6965;932062911;97.64265890444152
karjade;1;no;452;6965;932062911;97.36046751522528
algusel;1;no;454;6965;932062911;97.21998259676658
Tammur;1;no;461;6965;932062911;96.731462033335
pioneeriks;1;no;473;6965;932062911;95.90532283678196
üldtuntud;2;no;1871;6965;932062911;95.8144607478941
Row;1;no;478;6965;932062911;95.56524821284631
dokumentaalselt;1;no;481;6965;932062911;95.36235862993622
murdmist;1;no;482;6965;932062911;95.29492007547864
poolust;1;no;486;6965;932062911;95.02611699393331
toidulaualt;1;no;495;6965;932062911;94.42681962143968
teerajad;1;no;496;6965;932062911;94.36069731065486
karjud;1;no;497;6965;932062911;94.29466753926808
Einari;1;no;503;6965;932062911;93.9004214049008
hundiga;1;no;508;6965;932062911;93.57439251863605
saagile;1;no;509;6965;932062911;93.50945823172576
pesitsema;1;no;515;6965;932062911;93.121737183024
hundile;1;no;515;6965;932062911;93.121737183024
metskitsed;1;no;518;6965;932062911;92.92907987868924
igipõline;1;no;532;6965;932062911;92.04045200038787
raamatukaante;1;no;536;6965;932062911;91.7896713252254
ammendavat;1;no;541;6965;932062911;91.47811073049525
metsarajal;1;no;541;6965;932062911;91.47811073049525
välitöid;1;no;547;6965;932062911;91.10701856105403
kõndiv;1;no;548;6965;932062911;91.04546238132416
kaitsealad;1;no;551;6965;932062911;90.86129191551446
kolasin;1;no;552;6965;932062911;90.80006722534664
piirnevad;1;no;566;6965;932062911;89.95150410305008
iseloomud;1;no;579;6965;932062911;89.17763192021305
voore;1;no;581;6965;932062911;89.05975495518814
agressiivsed;2;no;2090;6965;932062911;88.87106892523829
neljajalgse;1;no;585;6965;932062911;88.82493343444716
jahindus;1;no;585;6965;932062911;88.82493343444716
kusi;1;no;588;6965;932062911;88.64962832149757
hangivad;1;no;591;6965;932062911;88.47501381080092
tähtsamal;1;no;603;6965;932062911;87.7833808111879
moi;1;no;611;6965;932062911;87.3282684230388
isenditel;1;no;613;6965;932062911;87.21522672382862
kisaga;1;no;617;6965;932062911;86.99001901637011
veste;1;no;626;6965;932062911;86.48752956898005
vaos;2;no;2180;6965;932062911;86.30094215337901
ainuõigus;1;no;632;6965;932062911;86.15574932295267
kiruma;1;no;637;6965;932062911;85.88120408732524
gamma;1;no;639;6965;932062911;85.77187529662436
kutsikale;1;no;653;6965;932062911;85.0142988964579
pudenevad;1;no;673;6965;932062911;83.95497220821623
ordineeritud;1;no;674;6965;932062911;83.90269843261679
kurivaim;1;no;681;6965;932062911;83.53859676923886
sallivad;1;no;685;6965;932062911;83.33195398199547
jooksval;1;no;688;6965;932062911;83.17764154125719
varmalt;1;no;692;6965;932062911;82.97277843902664
tunnistad;1;no;707;6965;932062911;82.21344719662419
kaardistanud;1;no;718;6965;932062911;81.66537844534561
vaistu;1;no;723;6965;932062911;81.41866462588118
vasikad;1;no;743;6965;932062911;80.44653797808532
sihtis;1;no;751;6965;932062911;80.06415636916357
üld;1;no;757;6965;932062911;79.7797472242546
bioloogilist;2;no;2436;6965;932062911;79.74137311471594
õigeusku;1;no;760;6965;932062911;79.63829903097714
teravdatud;1;no;762;6965;932062911;79.54427855686858
Kaarli;4;no;5819;6965;932062911;79.42687939332914
käpa;2;no;2498;6965;932062911;78.30001029969077
kassetid;1;no;790;6965;932062911;78.25092290454866
koldes;1;no;825;6965;932062911;76.69219539142821
ulub;1;no;831;6965;932062911;76.43119893493332
koduukse;1;no;834;6965;932062911;76.30136573625357
eluka;1;no;835;6965;932062911;76.25818596870751
territoorium;4;no;6109;6965;932062911;76.15552742343259
metskits;1;no;847;6965;932062911;75.74381504569719
ajakirjanduslik;1;no;850;6965;932062911;75.61630470712582
murdma;2;no;2621;6965;932062911;75.58941904135828
retked;1;no;851;6965;932062911;75.57389661022658
kodukäija;1;no;859;6965;932062911;75.23633662326652
imiteerida;1;no;860;6965;932062911;75.1943535343016
ebaharilik;1;no;862;6965;932062911;75.1105277631168
tonti;1;no;889;6965;932062911;73.99690107984614
murtakse;1;no;890;6965;932062911;73.95628947382906
kaitstakse;2;no;2705;6965;932062911;73.84363917588756
asustustihedus;1;no;894;6965;932062911;73.794287849398
tervetele;1;no;895;6965;932062911;73.75389827802357
lambaid;3;no;4533;6965;932062911;73.63042603304643
tsiteerida;2;no;2736;6965;932062911;73.21956241657473
organiseerija;1;no;915;6965;932062911;72.9552909556764
ide;1;no;935;6965;932062911;72.17379301550683
harjutasin;1;no;940;6965;932062911;71.98102761058529
valjemaks;1;no;944;6965;932062911;71.8275550864209
kiskjate;1;no;950;6965;932062911;71.59856947281591
kariloomade;1;no;952;6965;932062911;71.52256503681244
kütid;1;no;954;6965;932062911;71.44672179253922
Kägu;1;no;956;6965;932062911;71.37103922775148
talvedel;1;no;960;6965;932062911;71.22015409848264
rumalam;1;no;967;6965;932062911;70.95763458119774
rabade;1;no;970;6965;932062911;70.84571772370974
vanapagan;1;no;988;6965;932062911;70.1815608819099
omandit;1;no;996;6965;932062911;69.89036058763938
vapustava;1;no;996;6965;932062911;69.89036058763938
jahtide;1;no;1000;6965;932062911;69.74566475979707
Kübarsepp;1;no;1029;6965;932062911;68.71427292290657
rinne;1;no;1036;6965;932062911;68.46987021211316
mahuksid;1;no;1038;6965;932062911;68.40035987330134
kraabitud;1;no;1039;6965;932062911;68.36565760200823
metsale;1;no;1058;6965;932062911;67.71294080232403
ohtrasti;1;no;1065;6965;932062911;67.47559695952094
karjast;1;no;1066;6965;932062911;67.44182645280264
üheksakümnendatel;1;no;1068;6965;932062911;67.37438674769948
territoriaalse;2;no;3060;6965;932062911;67.27698617169595
harjutamas;1;no;1074;6965;932062911;67.17287446298022
eriluba;1;no;1098;6965;932062911;66.37873701119189
paanikas;2;no;3140;6965;932062911;65.95525833708989
metssead;1;no;1114;6965;932062911;65.85966216433883
jälitab;1;no;1116;6965;932062911;65.79534806362385
huvitavama;1;no;1117;6965;932062911;65.76323809388576
küttimise;1;no;1127;6965;932062911;65.44385378686647
hiilanud;1;no;1128;6965;932062911;65.41208589597468
hoolitsetakse;1;no;1135;6965;932062911;65.19057130208634
rebast;1;no;1147;6965;932062911;64.81430233423256
märgistamine;1;no;1166;6965;932062911;64.22734579546821
laguneda;1;no;1180;6965;932062911;63.80160902576621
pulgal;1;no;1187;6965;932062911;63.59085017530357
toidulauda;1;no;1192;6965;932062911;63.44115863404558
piinama;1;no;1210;6965;932062911;62.908055311286624
koduloomi;1;no;1227;6965;932062911;62.41273072632743
kimbutama;1;no;1227;6965;932062911;62.41273072632743
variandist;1;no;1245;6965;932062911;61.89670101152333
tiku;1;no;1248;6965;932062911;61.811524523222175
kasvaksid;1;no;1261;6965;932062911;61.44511924831126
ründamine;1;no;1269;6965;932062911;61.22179035047292
usinasti;2;no;3458;6965;932062911;61.17770216616545
aktiivsusest;1;no;1271;6965;932062911;61.16621155601836
sang;1;no;1273;6965;932062911;61.11073358189718
kutsikas;2;no;3473;6965;932062911;60.96938152443274
tare;1;no;1280;6965;932062911;60.917350684446085
vinti;1;no;1280;6965;932062911;60.917350684446085
liidripositsiooni;1;no;1283;6965;932062911;60.83484645797658
versta;1;no;1295;6965;932062911;60.50705232432639
tagused;1;no;1295;6965;932062911;60.50705232432639
paljuneda;1;no;1298;6965;932062911;60.42565499868252
metskitse;1;no;1304;6965;932062911;60.2635155847114
vaest;1;no;1311;6965;932062911;60.07544925495121
suuremana;1;no;1312;6965;932062911;60.04867841490013
kutsikatele;1;no;1323;6965;932062911;59.75576620418448
äärealadel;1;no;1328;6965;932062911;59.62356686160568
paljunevad;1;no;1328;6965;932062911;59.62356686160568
kari;3;no;5826;6965;932062911;59.54293644993429
muinasjutus;1;no;1336;6965;932062911;59.41326029004654
ilmumas;1;no;1340;6965;932062911;59.30866237596168
toituda;2;no;3625;6965;932062911;58.93575895377567
koduloomade;1;no;1359;6965;932062911;58.81681006595617
noorima;1;no;1367;6965;932062911;58.61214647094259
Masing;2;no;3658;6965;932062911;58.51204361845559
üleolekut;1;no;1378;6965;932062911;58.3330486125638
Jahimeeste;1;no;1381;6965;932062911;58.25739172272935
pöördume;1;no;1405;6965;932062911;57.659129093698425
loomulikust;1;no;1413;6965;932062911;57.46242945268416
emase;1;no;1420;6965;932062911;57.29141489168426
tabamiseks;1;no;1432;6965;932062911;57.00060326585938
anded;1;no;1456;6965;932062911;56.42774797294426
isase;1;no;1489;6965;932062911;55.658616499884765
GPS-i;1;no;1493;6965;932062911;55.56681085435298
vajalikule;1;no;1507;6965;932062911;55.24786239736464
Virumaal;2;no;3953;6965;932062911;54.97860849552676
oktoobrikuus;1;no;1528;6965;932062911;54.77624636463764
saagist;1;no;1555;6965;932062911;54.18158563237231
ajate;1;no;1571;6965;932062911;53.83524780510147
jälg;2;no;4108;6965;932062911;53.28781922021673
oskusega;1;no;1597;6965;932062911;53.281795205387695
sügiseti;1;no;1598;6965;932062911;53.26073573094785
jahimees;2;no;4112;6965;932062911;53.24556136565746
Rootsiga;1;no;1624;6965;932062911;52.7189731933181
uudishimulik;2;no;4167;6965;932062911;52.67123899971966
diplomaatilised;1;no;1637;6965;932062911;52.45220407350454
väljaspoole;1;no;1655;6965;932062911;52.08725752763251
vihata;1;no;1657;6965;932062911;52.047021149206685
ihaldab;1;no;1676;6965;932062911;51.66785337772998
onni;1;no;1679;6965;932062911;51.608489216307376
vestlesime;1;no;1685;6965;932062911;51.49016919656451
põgenema;2;no;4311;6965;932062911;51.22463068227092
lõpeks;1;no;1713;6965;932062911;50.945106645686
sümbioos;1;no;1727;6965;932062911;50.676880012126816
ajamas;1;no;1737;6965;932062911;50.48701232559432
hõlbus;1;no;1744;6965;932062911;50.35494925457066
loogikaga;1;no;1754;6965;932062911;50.167481756887135
kasseti;1;no;1761;6965;932062911;50.03708288248141
kõnelesid;1;no;1764;6965;932062911;49.98140493519205
populatsioon;1;no;1771;6965;932062911;49.851970347072566
looduskaitseala;2;no;4460;6965;932062911;49.80912976960764
võõraks;1;no;1776;6965;932062911;49.75992674988622
saiti;1;no;1778;6965;932062911;49.72320440919965
tunnuseid;2;no;4473;6965;932062911;49.68933122190024
kihelkonnast;1;no;1782;6965;932062911;49.64992209255522
salajased;1;no;1783;6965;932062911;49.6316352521688
turjal;1;no;1789;6965;932062911;49.52219646987928
karja;3;no;7195;6965;932062911;49.51295625996551
inime;1;no;1795;6965;932062911;49.4132392552801
hirmul;2;no;4516;6965;932062911;49.29714756369987
emast;2;no;4525;6965;932062911;49.215844794186445
hiirte;1;no;1814;6965;932062911;49.07134921988087
kiusata;1;no;1827;6965;932062911;48.84013755112365
loomast;1;no;1844;6965;932062911;48.541051267783615
murti;1;no;1851;6965;932062911;48.41896011507144
Eestimaal;3;no;7472;6965;932062911;47.88099692919243
Runnel;1;no;1886;6965;932062911;47.8176024954766
rumalat;1;no;1887;6965;932062911;47.80064026227886
laenas;1;no;1895;6965;932062911;47.66537439302271
hiilib;1;no;1906;6965;932062911;47.48062897519175
juhtuks;3;no;7550;6965;932062911;47.440689211640176
püssi;2;no;4762;6965;932062911;47.16736809160402
raiska;1;no;1927;6965;932062911;47.13188071762708
arg;1;no;1931;6965;932062911;47.06603252332224
suhtlesin;1;no;1933;6965;932062911;47.0331773756446
juurdekasv;1;no;1957;6965;932062911;46.64246374572757
Jüssi;1;no;1959;6965;932062911;46.61019709143356
keelavad;1;no;1959;6965;932062911;46.61019709143356
Marko;12;no;33953;6965;932062911;46.05935374413991
lauta;1;no;2000;6965;932062911;45.95843137604616
ülemöödunud;1;no;2001;6965;932062911;45.94276228446149
liisingu;1;no;2016;6965;932062911;45.70900152186191
käite;1;no;2030;6965;932062911;45.49296086353233
minevikus;4;no;10863;6965;932062911;45.46104278161188
Einar;2;no;4999;6965;932062911;45.28260200406552
jänesed;1;no;2045;6965;932062911;45.263743533111935
lasketiirus;1;no;2069;6965;932062911;44.90176183628949
Põltsamaa;5;no;14000;6965;932062911;44.872353724790585
jalutanud;1;no;2092;6965;932062911;44.56025421801935
koeri;3;no;8144;6965;932062911;44.33584411877938
muutud;1;no;2108;6965;932062911;44.3257314175508
ööga;1;no;2114;6965;932062911;44.23842055225485
tütart;3;no;8176;6965;932062911;44.18007586973847
uss;1;no;2126;6965;932062911;44.06482665897112
kontakteeruda;1;no;2128;6965;932062911;44.03602671077361
territooriumist;1;no;2139;6965;932062911;43.87829751151706
Endla;3;no;8256;6965;932062911;43.79540217912326
nadi;1;no;2167;6965;932062911;43.48185756640925
tunta;1;no;2168;6965;932062911;43.46783144538696
vaimude;1;no;2170;6965;932062911;43.43980633262007
kirjutises;1;no;2181;6965;932062911;43.28631188572972
lammas;2;no;5310;6965;932062911;43.02647459489651
vihmavarju;1;no;2215;6965;932062911;42.81865850677417
erakorralised;1;no;2273;6965;932062911;42.04379627712201
sisuline;2;no;5463;6965;932062911;41.99707883997817
oda;1;no;2290;6965;932062911;41.82196803960655
jahti;2;no;5502;6965;932062911;41.74251401874229
nappus;1;no;2303;6965;932062911;41.65390775779063
sissetungi;1;no;2304;6965;932062911;41.641035972258834
järglased;1;no;2326;6965;932062911;41.35985576904768
jahimehed;2;no;5573;6965;932062911;41.28691219968545
üheksandal;1;no;2341;6965;932062911;41.17030920260355
ilmneda;1;no;2384;6965;932062911;40.636446202043615
loomaga;1;no;2388;6965;932062911;40.58748755602832
sigu;1;no;2408;6965;932062911;40.34445328609071
tähtsamad;3;no;9156;6965;932062911;39.888223733771575
õu;1;no;2486;6965;932062911;39.423795171171925
enneolematult;1;no;2505;6965;932062911;39.20586139234727
toituvad;1;no;2517;6965;932062911;39.06945612841088
võimendada;1;no;2541;6965;932062911;38.79947341542517
lammast;1;no;2544;6965;932062911;38.765987709548575
tavapärases;1;no;2549;6965;932062911;38.71030645830337
kulli;1;no;2568;6965;932062911;38.50016857181104
kavatsust;1;no;2590;6965;932062911;38.25968345556439
võrdleme;1;no;2597;6965;932062911;38.18379424901208
terminid;1;no;2602;6965;932062911;38.129771732703496
lambad;2;no;6141;6965;932062911;37.97138024068782
Silvi;1;no;2621;6965;932062911;37.92587282039365
juur;1;no;2640;6965;932062911;37.724143007246056
paarid;2;no;6189;6965;932062911;37.715431616959535
vastuolud;1;no;2646;6965;932062911;37.660883957957786
ajalehtedes;1;no;2653;6965;932062911;37.58734935221996
jäänused;1;no;2668;6965;932062911;37.43073813341026
võrdlust;1;no;2673;6965;932062911;37.378824007280585
positsioonid;1;no;2696;6965;932062911;37.14186203245902
peksab;1;no;2709;6965;932062911;37.00925124867848
liigutuse;1;no;2727;6965;932062911;36.827191924015445
linti;1;no;2736;6965;932062911;36.73683231586309
julgem;1;no;2749;6965;932062911;36.60709293578375
situatsioon;2;no;6494;6965;932062911;36.166399945529264
loomadega;2;no;6509;6965;932062911;36.09349423223648
koost;1;no;2833;6965;932062911;35.79037462873449
kutsikad;1;no;2863;6965;932062911;35.50745145616998
kits;1;no;2891;6965;932062911;35.247395928987274
jahimeeste;2;no;6702;6965;932062911;35.18099921247653
metsloomade;1;no;2905;6965;932062911;35.118791432670264
elukas;1;no;2914;6965;932062911;35.036611517726584
kuulasid;1;no;2928;6965;932062911;34.90953779572834
murdus;1;no;2934;6965;932062911;34.85535936366547
uurimusi;1;no;3007;6965;932062911;34.20940846340386
lähestikku;1;no;3025;6965;932062911;34.05379573593635
kavatsus;1;no;3038;6965;932062911;33.94228633306503
olud;2;no;6985;6965;932062911;33.923434015754694
territooriumi;3;no;10998;6965;932062911;33.72948771823379
ajakirju;1;no;3068;6965;932062911;33.687723189272525
liikusin;1;no;3087;6965;932062911;33.528465482993695
kohtas;1;no;3109;6965;932062911;33.34593275413713
tasakesi;1;no;3134;6965;932062911;33.140906826821016
liigud;1;no;3164;6965;932062911;32.8981793037318
annet;1;no;3294;6965;932062911;31.886182227599036
homo;1;no;3325;6965;932062911;31.65398654016829
järelkasvu;1;no;3349;6965;932062911;31.47653162003338
õudus;1;no;3353;6965;932062911;31.447149058074505
kurjaks;1;no;3416;6965;932062911;30.99150468695775
hüüab;1;no;3460;6965;932062911;30.68102957905096
kära;1;no;3548;6965;932062911;30.07837496089207
arvutuste;1;no;3566;6965;932062911;29.958009648087742
surmani;2;no;8092;6965;932062911;29.761977937067076
värvikas;1;no;3602;6965;932062911;29.720146087634124
ettevalmistamiseks;1;no;3607;6965;932062911;29.68740789181004
mõisast;1;no;3629;6965;932062911;29.544212547574663
õite;1;no;3674;6965;932062911;29.255573510216788
pikkusel;1;no;3677;6965;932062911;29.23653130527721
koomale;1;no;3734;6965;932062911;28.87938175196276
valjult;1;no;3760;6965;932062911;28.719353222978054
Iisaku;1;no;3767;6965;932062911;28.67657118826849
domineerib;1;no;3792;6965;932062911;28.524813200872217
kuuleb;3;no;13178;6965;932062911;28.51829314812124
raba;2;no;8529;6965;932062911;28.387292610392336
Ameerikast;1;no;3834;6965;932062911;28.27344384700331
esmast;1;no;3854;6965;932062911;28.155294778038837
Kaarel;3;no;13464;6965;932062911;27.95173325665741
vahtu;1;no;3902;6965;932062911;27.87572577485714
eliidi;1;no;3911;6965;932062911;27.82392352975232
maakonnast;1;no;3935;6965;932062911;27.686720831343624
Silva;1;no;3989;6965;932062911;27.382907823476845
kutsusin;1;no;3994;6965;932062911;27.35511391552418
torkas;1;no;4001;6965;932062911;27.316297099103352
iroonia;1;no;4001;6965;932062911;27.316297099103352
kuulame;1;no;4011;6965;932062911;27.26103521473948
isendit;1;no;4023;6965;932062911;27.195015382407853
seltskonnast;1;no;4043;6965;932062911;27.085690069868477
siinsamas;2;no;9041;6965;932062911;26.9299375384124
esmased;1;no;4076;6965;932062911;26.907212325441105
ninaga;1;no;4111;6965;932062911;26.720470171315625
Tuisk;1;no;4115;6965;932062911;26.69929312585968
pilvi;1;no;4116;6965;932062911;26.694004108350075
hävitamine;1;no;4152;6965;932062911;26.504985175122204
mõtleks;1;no;4174;6965;932062911;26.39078570597808
Olavi;1;no;4209;6965;932062911;26.211119065888365
täiskasvanuna;1;no;4215;6965;932062911;26.180564414213283
fenomen;1;no;4234;6965;932062911;26.08427624807213
ridu;1;no;4235;6965;932062911;26.07922806563321
kinnituseks;1;no;4285;6965;932062911;25.829286398161216
teistpidi;2;no;9513;6965;932062911;25.71300561311548
tõmbad;1;no;4314;6965;932062911;25.686503263788943
sündmust;2;no;9556;6965;932062911;25.607584883782863
niiviisi;3;no;14804;6965;932062911;25.57151129289425
esmakordne;1;no;4379;6965;932062911;25.37213630182202
ükspäev;2;no;9667;6965;932062911;25.33940627724304
reise;1;no;4387;6965;932062911;25.33397599166761
tont;1;no;4397;6965;932062911;25.28643672179077
banaan;1;no;4436;6965;932062911;25.10272594035991
erakordset;1;no;4457;6965;932062911;25.00490610536197
pereisa;1;no;4473;6965;932062911;24.930886893324384
sõjalist;1;no;4476;6965;932062911;24.917057050382315
ründasid;1;no;4484;6965;932062911;24.88025237147096
ründab;1;no;4488;6965;932062911;24.86189077472936
aktiivsem;1;no;4489;6965;932062911;24.857304609399257
kahjud;1;no;4500;6965;932062911;24.806968235321243
terveid;1;no;4541;6965;932062911;24.62113340860949
list;1;no;4573;6965;932062911;24.478014922624315
esivanemad;1;no;4618;6965;932062911;24.279546781058755
serval;1;no;4639;6965;932062911;24.188025559606476
sisemised;1;no;4639;6965;932062911;24.188025559606476
isane;1;no;4643;6965;932062911;24.17067111826958
kattis;1;no;4648;6965;932062911;24.149013054997013
sammas;1;no;4681;6965;932062911;24.00703755188032
omavahelised;1;no;4684;6965;932062911;23.994213423340984
emane;1;no;4721;6965;932062911;23.837168311577567
kõigub;1;no;4725;6965;932062911;23.820313509934667
kohatu;1;no;4734;6965;932062911;23.78247721602886
uurimisega;1;no;4736;6965;932062911;23.774085468234432
lennukite;1;no;4766;6965;932062911;23.648916165054192
rumalad;1;no;4802;6965;932062911;23.500441864169083
põhiliseks;1;no;4853;6965;932062911;23.29326649658688
tavad;1;no;4878;6965;932062911;23.1930383800699
käiv;1;no;4922;6965;932062911;23.018716083873606
ööl;4;no;22365;6965;932062911;23.016457553350797
külad;1;no;4959;6965;932062911;22.87414242917489
jalal;1;no;4969;6965;932062911;22.83537967952425
pildistatud;1;no;4995;6965;932062911;22.735208670614306
prognoosida;1;no;5019;6965;932062911;22.64352000654621
maani;1;no;5035;6965;932062911;22.582803985028008
akent;1;no;5063;6965;932062911;22.477330777996176
sealsamas;2;no;11055;6965;932062911;22.40531840484701
lasub;1;no;5093;6965;932062911;22.365411627391328
kurjad;1;no;5159;6965;932062911;22.12307015284473
uudistama;1;no;5162;6965;932062911;22.112179354468047
põhiosa;1;no;5195;6965;932062911;21.993084458708545
vahetavad;1;no;5195;6965;932062911;21.993084458708545
karvad;1;no;5218;6965;932062911;21.91083474031208
kosta;1;no;5233;6965;932062911;21.857524250889774
suhtlevad;1;no;5245;6965;932062911;21.815062275871917
sead;1;no;5251;6965;932062911;21.793893095558
aladele;1;no;5298;6965;932062911;21.629478547884226
aspektist;1;no;5303;6965;932062911;21.61213351154969
taluma;1;no;5311;6965;932062911;21.584439241836694
kõrgemaks;1;no;5344;6965;932062911;21.47094667411049
kolleege;1;no;5355;6965;932062911;21.433380577387965
küte;1;no;5359;6965;932062911;21.41975274954354
kael;1;no;5371;6965;932062911;21.37897304662388
lehm;1;no;5407;6965;932062911;21.25756030147776
arenes;1;no;5444;6965;932062911;21.13420365614138
kordan;1;no;5449;6965;932062911;21.11764355953137
küsime;1;no;5460;6965;932062911;21.08130254061632
põhjast;1;no;5466;6965;932062911;21.06153283578484
räägita;1;no;5474;6965;932062911;21.03523083640907
halbade;1;no;5490;6965;932062911;20.9828234249516
rikub;2;no;11928;6965;932062911;20.8843427220064
Silvia;1;no;5528;6965;932062911;20.85939625386469
jätkame;2;no;12066;6965;932062911;20.662614352527758
leppisime;1;no;5602;6965;932062911;20.62315804437525
kindlal;1;no;5620;6965;932062911;20.566501560785092
halvaks;1;no;5647;6965;932062911;20.48209812071269
siinjuures;1;no;5655;6965;932062911;20.45722257493764
tõrjuda;1;no;5696;6965;932062911;20.33067789109337
Veljo;1;no;5709;6965;932062911;20.29088022374309
ütleme;4;no;25688;6965;932062911;20.14329798549042
Wilhelm;1;no;5825;6965;932062911;19.94254217554726
alad;2;no;12593;6965;932062911;19.85750181179969
Alfred;1;no;5865;6965;932062911;19.82518241332836
isad;1;no;5869;6965;932062911;19.813522363907985
ajakirjanduse;2;no;12642;6965;932062911;19.785819693103328
õpetavad;1;no;6030;6965;932062911;19.355328127319137
kõndima;1;no;6047;6965;932062911;19.30818131371959
sobivas;1;no;6068;6965;932062911;19.250257290358174
küllaltki;4;no;27156;6965;932062911;19.09052472959176
oledki;1;no;6144;6965;932062911;19.04350113619893
situatsioonis;1;no;6181;6965;932062911;18.944442608128035
mõõdukas;1;no;6257;6965;932062911;18.74416926846721
hõlma;1;no;6274;6965;932062911;18.699949438374205
kindlaid;1;no;6278;6965;932062911;18.689575077057693
filmitud;1;no;6296;6965;932062911;18.64303254477355
filmitud;1;no;6296;6965;932062911;18.64303254477355
püsivad;2;no;13489;6965;932062911;18.6237285640732
keeranud;1;no;6316;6965;932062911;18.591589744749065
söövad;2;no;13531;6965;932062911;18.56964620236984
põld;1;no;6330;6965;932062911;18.555748378512448
Fred;1;no;6377;6965;932062911;18.436427997170878
lehti;2;no;13654;6965;932062911;18.413053810246744
Noorte;1;no;6409;6965;932062911;18.356062837103188
jooni;1;no;6440;6965;932062911;18.27887440900376
kade;1;no;6441;6965;932062911;18.27639526639645
otsimas;1;no;6454;6965;932062911;18.24422750106246
kaitsma;2;no;13843;6965;932062911;18.177517272020182
maalitud;1;no;6483;6965;932062911;18.1728750926094
seletus;1;no;6505;6965;932062911;18.1191168742345
ütleksin;1;no;6511;6965;932062911;18.10451069630139
mäletagi;1;no;6567;6965;932062911;17.96931345752297
kaaslase;1;no;6574;6965;932062911;17.952555645112636
kontrollima;2;no;14120;6965;932062911;17.84300018196272
metsades;1;no;6683;6965;932062911;17.695587503393067
väiteid;1;no;6698;6965;932062911;17.660799610338056
oletame;1;no;6749;6965;932062911;17.543537092042918
omavahelise;1;no;6780;6965;932062911;17.473017743830958
natukese;1;no;6814;6965;932062911;17.39632296222176
taheta;1;no;6858;6965;932062911;17.298064678677363
eristada;2;no;14625;6965;932062911;17.26379605175894
ku;1;no;6887;6965;932062911;17.233908157443093
osata;2;no;14671;6965;932062911;17.212899979435793
saatuslikuks;1;no;6927;6965;932062911;17.146193332647268
kaldal;2;no;14791;6965;932062911;17.081529392850705
kevadest;1;no;6979;6965;932062911;17.033490139242254
kauguselt;1;no;6988;6965;932062911;17.014134054199012
sobival;1;no;6990;6965;932062911;17.00983867451184
uhkelt;1;no;7084;6965;932062911;16.810373568866275
karjus;1;no;7117;6965;932062911;16.74145345556781
oja;1;no;7139;6965;932062911;16.695819815973636
aktiivsust;1;no;7215;6965;932062911;16.54007260745499
oodatust;1;no;7236;6965;932062911;16.497548262510392
lahkuvad;1;no;7253;6965;932062911;16.463283611949706
perre;1;no;7280;6965;932062911;16.409154867158033
võimsam;1;no;7281;6965;932062911;16.407156933494925
küllap;5;no;40177;6965;932062911;16.29900468015604
metsad;1;no;7346;6965;932062911;16.27832664890503
tundes;1;no;7404;6965;932062911;16.16506659368272
joonistatud;1;no;7433;6965;932062911;16.10902554100871
pastor;1;no;7503;6965;932062911;15.97534167880537
ihu;1;no;7525;6965;932062911;15.933783809290578
kaitsmine;1;no;7545;6965;932062911;15.896191110081952
siinsed;1;no;7744;6965;932062911;15.5315854054719
uskuge;1;no;7821;6965;932062911;15.394955280865071
kisa;1;no;7825;6965;932062911;15.387923263195528
söödud;1;no;7955;6965;932062911;15.162828645969473
toita;1;no;7965;6965;932062911;15.145786135651576
puutu;1;no;7999;6965;932062911;15.08812707158005
loodusesse;1;no;8018;6965;932062911;15.056096635904824
lahkunud;3;no;25804;6965;932062911;15.050641965267593
sõltuvalt;4;no;34792;6965;932062911;15.009934926625194
imet;1;no;8104;6965;932062911;14.912801450441744
tarbijad;1;no;8168;6965;932062911;14.807920934541729
aimata;1;no;8174;6965;932062911;14.798163970804971
võõraste;1;no;8179;6965;932062911;14.790042984200358
distantsi;2;no;17270;6965;932062911;14.755138611106588
kaheksas;1;no;8287;6965;932062911;14.616779751514557
aspekt;1;no;8288;6965;932062911;14.615194428302274
kotid;1;no;8330;6965;932062911;14.548919973908353
tänased;1;no;8403;6965;932062911;14.43514771889293
tähendavad;1;no;8422;6965;932062911;14.405827004539336
tunnistan;1;no;8517;6965;932062911;14.260992159187843
järgnevatel;1;no;8537;6965;932062911;14.230870926932386
kutsusid;1;no;8539;6965;932062911;14.227865800462284
kurja;2;no;17974;6965;932062911;14.205705467298776
kasvava;1;no;8578;6965;932062911;14.16951847180516
asjal;1;no;8600;6965;932062911;14.136815224953947
ligemale;1;no;8612;6965;932062911;14.119040637309109
oskad;2;no;18132;6965;932062911;14.087970781134992
