word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nööri;1;no;6149;2346;932062911;56.23884951432534
saartel;2;no;13330;2346;932062911;55.77942019746845
põhimõttest;1;no;6261;2346;932062911;55.36317927154572
asekantsler;1;no;6307;2346;932062911;55.01137873081257
konsultatsiooni;1;no;6370;2346;932062911;54.536757120141374
kuritegevuse;1;no;6400;2346;932062911;54.3136135473892
Irina;1;no;6426;2346;932062911;54.121694292374265
koostama;1;no;6428;2346;932062911;54.10698743593925
firmas;1;no;6496;2346;932062911;53.61166649025969
ööpäevaringselt;1;no;6498;2346;932062911;53.59723547745873
käivitub;1;no;6537;2346;932062911;53.3173754456812
Tatjana;1;no;6543;2346;932062911;53.27457925032032
Kaupo;1;no;6605;2346;932062911;52.83634170971291
kehtestati;1;no;6617;2346;932062911;52.75235299376346
paikades;1;no;6657;2346;932062911;52.47430889998054
ettevõtlusega;1;no;7240;2346;932062911;48.73075939211886
ohtlikuks;1;no;7255;2346;932062911;48.641476898649856
liita;1;no;7277;2346;932062911;48.51111945062295
tunnistatud;1;no;7281;2346;932062911;48.48749312754406
tähistati;1;no;7388;2346;932062911;47.863920707462
üksused;1;no;7390;2346;932062911;47.85241780938989
ähvardas;1;no;7458;2346;932062911;47.464582289495006
Roland;1;no;7540;2346;932062911;47.005178742965015
autodel;1;no;7566;2346;932062911;46.8613654221981
kogumik;1;no;7607;2346;932062911;46.63636228047922
avastas;2;no;16307;2346;932062911;46.14691669161338
avastasid;1;no;7807;2346;932062911;45.56905420052989
aastased;1;no;7952;2346;932062911;44.825305205810864
lennukiga;1;no;8011;2346;932062911;44.52957956533819
George;2;no;17072;2346;932062911;44.18611531896791
omavalitsuse;4;no;35127;2346;932062911;44.097849714079
Online;1;no;8220;2346;932062911;43.51268509906766
operatsiooni;2;no;17364;2346;932062911;43.48091738999809
vormistada;1;no;8227;2346;932062911;43.47942964502687
keelduda;1;no;8278;2346;932062911;43.23866571829539
oskama;1;no;8338;2346;932062911;42.95880570353548
Liiduga;1;no;8343;2346;932062911;42.93564747479043
hüvitise;1;no;8348;2346;932062911;42.91251420086408
reporter;1;no;8352;2346;932062911;42.89402552209822
kilogrammi;1;no;8353;2346;932062911;42.88940584144196
muudki;1;no;8375;2346;932062911;42.78802402662726
stuudios;2;no;17679;2346;932062911;42.74498473298934
üksuste;1;no;8447;2346;932062911;42.45955435336129
keeld;1;no;8448;2346;932062911;42.45502777877898
korraldasid;1;no;8500;2346;932062911;42.22096854218061
koalitsioon;1;no;8588;2346;932062911;41.83069326076216
jooksid;1;no;8648;2346;932062911;41.56870734073612
Toom;1;no;8779;2346;932062911;41.00795506144976
lõuna;3;no;28293;2346;932062911;40.81525409098882
ehitaja;1;no;8943;2346;932062911;40.32691589332595
viiendat;1;no;9024;2346;932062911;39.99882634461986
menetlus;1;no;9075;2346;932062911;39.79497630772909
pinged;1;no;9076;2346;932062911;39.79100001614683
siga;1;no;9174;2346;932062911;39.40514075167125
linnapea;4;no;39464;2346;932062911;39.363418672338
patsiendid;1;no;9185;2346;932062911;39.36229664245877
hüvitist;1;no;9216;2346;932062911;39.24205387232443
toodetele;1;no;9243;2346;932062911;39.13792326754878
ühinenud;1;no;9260;2346;932062911;39.07264259754523
peadirektor;1;no;9298;2346;932062911;38.92750561924667
operatsioon;1;no;9333;2346;932062911;38.79477748026824
eluaastat;1;no;9381;2346;932062911;38.6142152811308
Konstantin;1;no;9424;2346;932062911;38.45388299352709
segadus;1;no;9537;2346;932062911;38.03882303876237
kinnitatakse;1;no;9570;2346;932062911;37.91929593528594
esitati;2;no;20244;2346;932062911;37.56739878129837
kinnitasid;1;no;9705;2346;932062911;37.43804420310244
vahelduva;1;no;9821;2346;932062911;37.034176657315335
summat;1;no;9971;2346;932062911;36.52467519484164
ainsana;1;no;9987;2346;932062911;36.471154594412745
ilmast;1;no;10203;2346;932062911;35.76368042427484
õhtust;1;no;10221;2346;932062911;35.7059611903053
laevad;1;no;10246;2346;932062911;35.626103970242674
tahtsime;1;no;10284;2346;932062911;35.505402797147305
tunnistanud;1;no;10321;2346;932062911;35.388661256298874
aine;3;no;32814;2346;932062911;35.34718617942182
müügiks;1;no;10429;2346;932062911;35.05225123501646
järeldused;1;no;10490;2346;932062911;34.86505323567111
ainet;1;no;10499;2346;932062911;34.83760299053082
ajakirjanduses;1;no;10588;2346;932062911;34.5684597844467
Raadio;1;no;10621;2346;932062911;34.469718941288946
hääletada;1;no;10649;2346;932062911;34.38638012016577
rohkemgi;1;no;10697;2346;932062911;34.24444725262519
ööl;2;no;22365;2346;932062911;34.14720572436536
küsimustega;1;no;10756;2346;932062911;34.07158521352687
merele;1;no;10767;2346;932062911;34.039549533387365
toimetaja;2;no;22523;2346;932062911;33.91718039785389
ainsaks;1;no;10818;2346;932062911;33.89180419454517
vastutavad;1;no;10855;2346;932062911;33.785416643662764
kontakte;1;no;11009;2346;932062911;33.349697126740104
näitust;1;no;11114;2346;932062911;33.05900312786433
isikuid;1;no;11149;2346;932062911;32.96322801949852
võitluses;1;no;11155;2346;932062911;32.94686512227747
senised;1;no;11167;2346;932062911;32.91418801460594
Reformierakonna;2;no;23426;2346;932062911;32.659805621741015
Jevgeni;1;no;11313;2346;932062911;32.5217464661174
Diana;1;no;11457;2346;932062911;32.143741162184135
perearst;1;no;11562;2346;932062911;31.873605430831457
rahalise;1;no;11567;2346;932062911;31.860855032798504
jääme;1;no;11682;2346;932062911;31.57038570863043
väed;1;no;11961;2346;932062911;30.88721696327411
soovitas;2;no;24949;2346;932062911;30.737902949777308
rikkus;1;no;12043;2346;932062911;30.69201545956184
jätkame;1;no;12066;2346;932062911;30.637706108976037
rikutud;1;no;12110;2346;932062911;30.53434369783033
intervjuud;1;no;12126;2346;932062911;30.4969300705186
püsinud;1;no;12341;2346;932062911;30.002934072072183
miinus;1;no;12395;2346;932062911;29.881365017381626
vabastada;1;no;12450;2346;932062911;29.7585532291778
täiendav;1;no;12640;2346;932062911;29.34195295620373
eestlastele;1;no;12647;2346;932062911;29.326827194430656
Peep;1;no;12656;2346;932062911;29.307402685839648
suurimaid;1;no;12729;2346;932062911;29.15079405223592
kontaktid;1;no;12931;2346;932062911;28.72603507679484
Dmitri;1;no;13102;2346;932062911;28.37601868957444
esialgne;1;no;13356;2346;932062911;27.871576009552157
edasi-tagasi;1;no;13440;2346;932062911;27.70867577739338
Savisaar;1;no;13590;2346;932062911;27.42246978916145
kogust;1;no;13600;2346;932062911;27.403599467750716
rahvusliku;1;no;13954;2346;932062911;26.75192452390674
uuest;2;no;28830;2346;932062911;26.72965252356122
elaniku;1;no;13984;2346;932062911;26.6981195929068
Uku;1;no;14130;2346;932062911;26.43932865015236
kaugeltki;1;no;14198;2346;932062911;26.32050070087111
maailmale;1;no;14349;2346;932062911;26.060414368593097
Igor;1;no;14610;2346;932062911;25.62277824595273
lilli;1;no;14695;2346;932062911;25.483408732736464
pluss;2;no;30410;2346;932062911;25.382170990289065
põhjustas;1;no;14792;2346;932062911;25.32620441085944
regioonis;1;no;14813;2346;932062911;25.292425549788238
poliitikas;1;no;14820;2346;932062911;25.281185943912558
Ülle;1;no;14929;2346;932062911;25.107449209915025
suunal;1;no;14975;2346;932062911;25.034843558568955
rahvusvaheliselt;1;no;15125;2346;932062911;24.800975973033573
trahvi;1;no;15207;2346;932062911;24.674966176739723
arstide;1;no;15264;2346;932062911;24.58812574645719
Andreas;1;no;15317;2346;932062911;24.507926003758183
laiem;1;no;15450;2346;932062911;24.30895508195131
majanduslikult;1;no;15545;2346;932062911;24.168799597611702
uueks;2;no;32351;2346;932062911;23.90193481058733
artiklid;1;no;15848;2346;932062911;23.73238012070523
istuvad;1;no;15975;2346;932062911;23.55411070210807
kehtiv;1;no;16245;2346;932062911;23.183872208919773
kraadi;4;no;67853;2346;932062911;23.117332016360013
üht-teist;1;no;16517;2346;932062911;22.82247668453028
Marko;2;no;33953;2346;932062911;22.804304582307395
õhutemperatuur;1;no;16648;2346;932062911;22.65241219381661
John;2;no;34403;2346;932062911;22.513886617356103
helistas;1;no;16898;2346;932062911;22.334796766618062
koguse;1;no;17160;2346;932062911;22.011355665310816
seadnud;1;no;17253;2346;932062911;21.89878766997901
kehtestanud;1;no;17407;2346;932062911;21.71489532403183
Haapsalus;1;no;17479;2346;932062911;21.629975052405573
konflikti;1;no;17541;2346;932062911;21.55737970318221
abilinnapea;1;no;17907;2346;932062911;21.138569011342664
teatavasti;1;no;18144;2346;932062911;20.87594454427827
valimisi;1;no;18351;2346;932062911;20.65184526396111
venelased;1;no;18476;2346;932062911;20.518834531780723
linnavolikogu;2;no;37958;2346;932062911;20.455857883695646
artikleid;1;no;18789;2346;932062911;20.19317281479157
Pirita;1;no;18841;2346;932062911;20.140067992787237
seisavad;1;no;18922;2346;932062911;20.057901157982258
testi;2;no;38935;2346;932062911;19.954557519608468
näitama;1;no;19226;2346;932062911;19.755411678762545
komitee;1;no;19404;2346;932062911;19.58249407449424
Eestist;3;no;60151;2346;932062911;19.527972431172746
fraktsiooni;1;no;19508;2346;932062911;19.482857425007637
kommenteerida;1;no;19753;2346;932062911;19.25209670217761
näitus;2;no;40513;2346;932062911;19.194797742344758
jaanuarist;1;no;19876;2346;932062911;19.13829428315878
võrdlemisi;1;no;19894;2346;932062911;19.121753024325123
NATO;2;no;40776;2346;932062911;19.07376043075805
sarjas;1;no;20012;2346;932062911;19.014020018248
Sergei;1;no;20245;2346;932062911;18.80481883284893
küsimuses;1;no;20312;2346;932062911;18.74551177529224
lahendamiseks;1;no;20482;2346;932062911;18.59669662447082
kiirabi;1;no;20530;2346;932062911;18.555105029027445
perspektiivis;1;no;20587;2346;932062911;18.50595600283477
tingimata;1;no;20616;2346;932062911;18.481050157409182
kinnitusel;1;no;20852;2346;932062911;18.280833703069703
kohaliku;4;no;86059;2346;932062911;18.27920114858979
Meelis;1;no;21259;2346;932062911;17.94555010953524
tutvustas;1;no;21318;2346;932062911;17.89796429098283
suurima;2;no;43553;2346;932062911;17.883072382902828
esitas;2;no;43584;2346;932062911;17.87061900747791
viimaseks;1;no;21365;2346;932062911;17.860237155124896
kohtumisel;1;no;21376;2346;932062911;17.851430356906235
muuseas;1;no;21438;2346;932062911;17.80195402389226
isikut;1;no;21488;2346;932062911;17.7622530781488
vajalikuks;1;no;21506;2346;932062911;17.748004051542768
sammud;1;no;21679;2346;932062911;17.61221190798002
räägiti;1;no;21937;2346;932062911;17.41351768557385
istungil;1;no;21981;2346;932062911;17.38007847314113
valib;1;no;22054;2346;932062911;17.324882168604255
ametis;1;no;22082;2346;932062911;17.303803895611047
täitma;1;no;22135;2346;932062911;17.26404583841903
test;1;no;22142;2346;932062911;17.258808428720744
võrdselt;1;no;22259;2346;932062911;17.171736930794594
segada;1;no;22322;2346;932062911;17.125215192602845
Vene;4;no;92230;2346;932062911;17.068397665247982
poliitikud;1;no;22457;2346;932062911;17.026369674088542
kiitis;1;no;22669;2346;932062911;16.87342781784594
Venemaal;2;no;46309;2346;932062911;16.839790448706463
asutuse;1;no;22835;2346;932062911;16.75557610734005
kuiv;1;no;23195;2346;932062911;16.505566090750246
esines;1;no;23230;2346;932062911;16.48165692308918
õieti;1;no;23287;2346;932062911;16.442867047193968
saali;1;no;23422;2346;932062911;16.351720569520687
USA-s;1;no;23452;2346;932062911;16.3316028549759
novembri;1;no;23666;2346;932062911;16.18951999976855
laua;2;no;48809;2346;932062911;15.993417780774273
tasapisi;1;no;24028;2346;932062911;15.95472066209006
eestlaste;2;no;49410;2346;932062911;15.80248313228284
Ühendriikide;1;no;24594;2346;932062911;15.60095001104103
räägitud;1;no;24625;2346;932062911;15.582026496550087
lõpetuseks;1;no;24680;2346;932062911;15.548565253686196
parlament;1;no;24760;2346;932062911;15.500150098211764
valimised;1;no;24968;2346;932062911;15.3756704306717
paistis;1;no;24986;2346;932062911;15.36499208373264
nimetas;1;no;25000;2346;932062911;15.356696951567084
nimeks;1;no;25501;2346;932062911;15.065633248558475
linnaosa;1;no;25687;2346;932062911;14.960362533597513
tõid;1;no;25925;2346;932062911;14.82778786246555
lähiajal;1;no;26254;2346;932062911;14.64834510082987
Venemaa;7;no;189952;2346;932062911;14.574414439216538
vajalikku;1;no;26509;2346;932062911;14.512223259892934
teagi;1;no;26513;2346;932062911;14.5101081657054
kommentaare;1;no;26870;2346;932062911;14.323787149465009
meetrit;2;no;54805;2346;932062911;14.27290134153081
lubanud;1;no;27052;2346;932062911;14.230629509364867
linnast;1;no;27211;2346;932062911;14.150230652312793
tegutseda;1;no;27465;2346;932062911;14.023662683049492
eeskätt;1;no;27488;2346;932062911;14.012313508956522
teeninud;1;no;27837;2346;932062911;13.842328917183254
Vladimir;1;no;28010;2346;932062911;13.75958696095032
raamatut;2;no;57286;2346;932062911;13.664652518781896
tonni;1;no;28244;2346;932062911;13.64923131225694
riigile;1;no;28584;2346;932062911;13.492003749076828
kogunud;1;no;28908;2346;932062911;13.345509111054822
vastuseid;1;no;30010;2346;932062911;12.870209481463732
avalduse;1;no;30158;2346;932062911;12.808942606298206
poliitilise;1;no;30175;2346;932062911;12.8019425232325
müügil;1;no;30215;2346;932062911;12.785501881545274
kultuuri;2;no;61546;2346;932062911;12.73294277911002
kolmandaks;1;no;30369;2346;932062911;12.72259771450927
põhiliselt;1;no;30462;2346;932062911;12.684909009138334
siiamaani;1;no;30688;2346;932062911;12.594245386990131
tööga;1;no;30828;2346;932062911;12.538729301926963
liidus;1;no;31556;2346;932062911;12.25775856640453
omamoodi;1;no;31871;2346;932062911;12.140050230481952
oktoobril;2;no;65166;2346;932062911;12.03559627861662
esimesest;1;no;33115;2346;932062911;11.696481205858678
sõlmitud;1;no;33134;2346;932062911;11.689957612466277
ruttu;1;no;33254;2346;932062911;11.648923495225342
Lätis;1;no;33675;2346;932062911;11.507212631055731
rõhutas;1;no;34260;2346;932062911;11.315927470927663
teistmoodi;1;no;34390;2346;932062911;11.274280113724116
viiakse;1;no;34394;2346;932062911;11.273003517445373
Tallinna;13;no;457387;2346;932062911;11.271222325227026
homme;3;no;105246;2346;932062911;11.234226127646014
Liit;1;no;34525;2346;932062911;11.231354172024629
pikem;1;no;34642;2346;932062911;11.194415224639998
nõuded;1;no;35057;2346;932062911;11.065329276230775
põhjust;2;no;71179;2346;932062911;11.032004908556784
alustab;1;no;35984;2346;932062911;10.787467569694096
jõudsid;1;no;36094;2346;932062911;10.755419295063367
teenuste;2;no;73840;2346;932062911;10.639396173171058
saabus;1;no;36543;2346;932062911;10.626555381613713
Lauri;1;no;37064;2346;932062911;10.480844617664587
planeeritud;1;no;37065;2346;932062911;10.480568784644491
maksma;2;no;75969;2346;932062911;10.34484531008486
isikute;1;no;37949;2346;932062911;10.242282531338269
sooja;2;no;77156;2346;932062911;10.187595521508774
kutsuda;1;no;38991;2346;932062911;9.974956889980376
Eestit;1;no;39153;2346;932062911;9.934644042779295
möödunud;3;no;119351;2346;932062911;9.91684398176822
hariduse;1;no;39233;2346;932062911;9.914856409801269
uuele;1;no;39264;2346;932062911;9.907209876124965
määruse;2;no;81843;2346;932062911;9.610739901831966
äsja;1;no;40629;2346;932062911;9.581824995813555
astus;1;no;40831;2346;932062911;9.535479528928642
pöörata;1;no;41536;2346;932062911;9.37718379780516
teame;1;no;41547;2346;932062911;9.37475556576078
puudus;1;no;41694;2346;932062911;9.34242583662196
varustatud;1;no;41930;2346;932062911;9.29098611702608
probleemi;2;no;85247;2346;932062911;9.231123815038105
võtame;1;no;42211;2346;932062911;9.230471936466625
häält;1;no;42268;2346;932062911;9.218292859286516
parlamendi;1;no;42514;2346;932062911;9.16609710456347
sünnipäeva;1;no;43015;2346;932062911;9.061602871156197
ühenduse;1;no;43110;2346;932062911;9.042056732400171
vanuses;1;no;43160;2346;932062911;9.031803121959388
toetus;1;no;43232;2346;932062911;9.01707871070919
summa;2;no;88156;2346;932062911;8.929699153860177
ilm;2;no;88381;2346;932062911;8.907203202605874
nalja;1;no;44113;2346;932062911;8.840720951817154
hinnangul;2;no;89079;2346;932062911;8.838131383716608
organisatsiooni;1;no;45128;2346;932062911;8.645902899062142
esimees;2;no;91160;2346;932062911;8.63841654588863
raamatus;1;no;45382;2346;932062911;8.598486213970576
politsei;3;no;142392;2346;932062911;8.322596668769497
vastata;1;no;47139;2346;932062911;8.284211068735765
plaani;1;no;47844;2346;932062911;8.164472646753747
tegemist;7;no;340389;2346;932062911;8.150752312147267
vaatame;1;no;48411;2346;932062911;8.07065487952152
aktiivne;1;no;48453;2346;932062911;8.063791113739734
vastava;1;no;48634;2346;932062911;8.03434463149224
nõukogude;1;no;49213;2346;932062911;7.941576066222107
registreeritud;1;no;49857;2346;932062911;7.84087771320053
teisipäeval;1;no;50171;2346;932062911;7.792699865108863
jätkab;1;no;50191;2346;932062911;7.789651260654677
ravi;1;no;50752;2346;932062911;7.705099193516449
küsimustele;1;no;50926;2346;932062911;7.679246178875837
saates;1;no;52531;2346;932062911;7.448709628105944
puudutab;1;no;52737;2346;932062911;7.420118963388463
avaldatud;1;no;53823;2346;932062911;7.272949938903221
ajas;1;no;54433;2346;932062911;7.192818187407469
mure;1;no;54483;2346;932062911;7.186328238818076
lahendusi;1;no;55358;2346;932062911;7.074620472228655
rahul;2;no;111779;2346;932062911;7.058132355859095
sõnad;1;no;55601;2346;932062911;7.044211138535591
juhatuse;2;no;112961;2346;932062911;6.984881955602981
ajada;1;no;56631;2346;932062911;6.918166117548615
erinevates;1;no;57092;2346;932062911;6.863201428414698
tõenäoliselt;2;no;119850;2346;932062911;6.586487933904528
töötanud;1;no;59597;2346;932062911;6.579167300817881
käis;2;no;122525;2346;932062911;6.443775521931014
ülevaate;1;no;60942;2346;932062911;6.4361513163604105
hindab;1;no;61516;2346;932062911;6.37699254211859
vahendab;1;no;61572;2346;932062911;6.371279128210327
õnnestus;1;no;61869;2346;932062911;6.341147951867656
peaminister;1;no;62055;2346;932062911;6.322422622180289
sündis;1;no;62245;2346;932062911;6.303408438189075
vajavad;1;no;62748;2346;932062911;6.2536186876852105
avaldas;1;no;63095;2346;932062911;6.219726680368819
tasandil;1;no;63718;2346;932062911;6.159790316080912
Andres;1;no;64234;2346;932062911;6.111015667726926
rõõmu;1;no;64424;2346;932062911;6.093250017148352
tulemusi;1;no;64844;2346;932062911;6.054342778041246
tänaseks;1;no;65895;2346;932062911;5.959125152388661
piirkonna;1;no;66159;2346;932062911;5.935676290916343
eelnõu;1;no;66575;2346;932062911;5.899098765090985
arengu;1;no;66756;2346;932062911;5.883324390252021
ilmunud;1;no;67265;2346;932062911;5.839413230638792
asjade;1;no;67324;2346;932062911;5.834365688106829
esindaja;1;no;68294;2346;932062911;5.752614184706447
küsis;1;no;68672;2346;932062911;5.72137336239124
kuulda;1;no;69290;2346;932062911;5.6710215414480265
selgub;1;no;69411;2346;932062911;5.661266583700687
väiksem;1;no;70264;2346;932062911;5.593438951125929
tooted;1;no;70437;2346;932062911;5.579880346051466
rahvas;1;no;70885;2346;932062911;5.545072651421445
telefoni;1;no;71061;2346;932062911;5.531516723291861
toodete;1;no;72796;2346;932062911;5.4013467291812525
tõepoolest;1;no;72985;2346;932062911;5.387535918908063
muutus;1;no;73037;2346;932062911;5.383748499455145
panin;1;no;74032;2346;932062911;5.312289862490421
Eestisse;1;no;74327;2346;932062911;5.2914667822019
inimesele;1;no;74888;2346;932062911;5.252314706209827
meest;1;no;77110;2346;932062911;5.102771718212346
sooja;1;no;77156;2346;932062911;5.09976578503527
Pärnu;2;no;155482;2346;932062911;5.086049075063394
käisin;1;no;77901;2346;932062911;5.051571215782765
lõi;1;no;78264;2346;932062911;5.028417030032523
juhtub;1;no;79552;2346;932062911;4.947946426282763
asuvad;1;no;79607;2346;932062911;4.944567481412914
juht;2;no;161666;2346;932062911;4.892614252304111
jätkuvalt;1;no;80747;2346;932062911;4.875555831083958
pikalt;1;no;82908;2346;932062911;4.7498870781614215
ajast;1;no;83984;2346;932062911;4.68969966107099
jää;1;no;84143;2346;932062911;4.680934904154025
tulemused;1;no;84929;2346;932062911;4.638084108811802
Läti;1;no;85380;2346;932062911;4.613849073029711
film;1;no;85587;2346;932062911;4.602810271568123
algas;1;no;86086;2346;932062911;4.576415724865083
pannud;1;no;87144;2346;932062911;4.521442243116701
viimased;1;no;87284;2346;932062911;4.514266657479027
otsustas;1;no;88220;2346;932062911;4.466871752039558
jõuda;1;no;90747;2346;932062911;4.343748930328761
viimane;2;no;183748;2346;932062911;4.307609535409224
otsus;1;no;92268;2346;932062911;4.272860114198465
kuuluvad;1;no;93285;2346;932062911;4.226737908709585
koostöös;1;no;93471;2346;932062911;4.21841007244265
näe;1;no;95078;2346;932062911;4.147803046669743
meeste;1;no;97978;2346;932062911;4.026191266418772
aastate;1;no;99658;2346;932062911;3.958948030538026
koostöö;1;no;99892;2346;932062911;3.949759808873484
käima;1;no;100286;2346;932062911;3.934385029709171
edu;1;no;102616;2346;932062911;3.8458549610481914
esitada;1;no;104279;2346;932062911;3.785066136914427
koostööd;1;no;105346;2346;932062911;3.7470652037258936
tekkis;1;no;106765;2346;932062911;3.6976944467120174
vallas;1;no;107096;2346;932062911;3.6863646419475833
ühendust;1;no;107821;2346;932062911;3.6617895698174383
tahan;1;no;108166;2346;932062911;3.650209919657952
nimetatud;1;no;112967;2346;932062911;3.496348620219769
andnud;1;no;113536;2346;932062911;3.4789689047400736
naised;1;no;113672;2346;932062911;3.47484043181314
liidu;1;no;115815;2346;932062911;3.411056531304633
USA;2;no;232433;2346;932062911;3.408949009213069
jäävad;1;no;118703;2346;932062911;3.328713353454371
inimestele;1;no;118758;2346;932062911;3.3271837424742507
Euroopa;6;no;720735;2346;932062911;3.30446655628829
valitud;1;no;119609;2346;932062911;3.3036943746483165
valge;1;no;120185;2346;932062911;3.287982897552841
pärit;1;no;120474;2346;932062911;3.2801560474383678
võimaluse;1;no;120836;2346;932062911;3.27040458666297
esimesel;1;no;122048;2346;932062911;3.238173912314527
esitatud;1;no;124437;2346;932062911;3.1764681190598445
sealhulgas;1;no;127859;2346;932062911;3.092068831890872
linna;2;no;259120;2346;932062911;3.0591166672177503
naiste;1;no;132435;2346;932062911;2.98597586811184
olukord;1;no;134028;2346;932062911;2.9507309263468158
riik;1;no;136557;2346;932062911;2.896454619892085
võtnud;1;no;143292;2346;932062911;2.761195485797303
kuud;1;no;144637;2346;932062911;2.7356831423492456
viia;1;no;147027;2346;932062911;2.6914933334819944
kirja;1;no;148395;2346;932062911;2.6668362967170123
president;1;no;148527;2346;932062911;2.6644809869464945
täna;4;no;603123;2346;932062911;2.6324208415981496
selge;1;no;153014;2346;932062911;2.5868205001346904
ütles;4;no;618630;2346;932062911;2.5665340605404685
teatas;1;no;155940;2346;932062911;2.5385707567263416
sisaldab;1;no;159742;2346;932062911;2.478501036435396
lõpus;1;no;162169;2346;932062911;2.441620087236977
toimunud;1;no;162177;2346;932062911;2.441500333249373
kella;1;no;167293;2346;932062911;2.367250304812695
võtta;3;no;507404;2346;932062911;2.3465350101404083
toimus;1;no;172413;2346;932062911;2.29733010427682
silma;1;no;173544;2346;932062911;2.2824382027484
kindel;1;no;178600;2346;932062911;2.218159948680676
aastast;1;no;178832;2346;932062911;2.215297234633381
Liidu;1;no;179189;2346;932062911;2.210906514858677
protsenti;1;no;185183;2346;932062911;2.1397023176121595
eraldi;1;no;186261;2346;932062911;2.127380284613092
ütleb;1;no;197365;2346;932062911;2.008253806723976
abi;1;no;198682;2346;932062911;1.9950038872299036
avatud;1;no;202081;2346;932062911;1.9616020060136825
lisas;1;no;202129;2346;932062911;1.961138318416765
tahaks;1;no;208827;2346;932062911;1.8985154964301465
võtab;1;no;215700;2346;932062911;1.838282044227251
tähelepanu;1;no;219871;2346;932062911;1.8035566454697052
uue;2;no;452395;2346;932062911;1.7548689788934626
seotud;2;no;459660;2346;932062911;1.7271891203846448
maja;1;no;229948;2346;932062911;1.7248385435805695
päeval;1;no;235776;2346;932062911;1.6823712152252732
tundub;1;no;283633;2346;932062911;1.3994368366216108
koha;1;no;284553;2346;932062911;1.3949270318823932
vastavalt;1;no;287258;2346;932062911;1.3818340140901484
inimeste;1;no;298555;2346;932062911;1.3297096294658433
tähendab;1;no;307512;2346;932062911;1.2910957912265182
jäi;1;no;335822;2346;932062911;1.182556872546025
öelda;1;no;336497;2346;932062911;1.180191261587436
näha;1;no;425520;2346;932062911;0.933823203327568
sõnul;1;no;450537;2346;932062911;0.8820777859848714
päeva;1;no;454271;2346;932062911;0.8748421614444639
aastat;1;no;581405;2346;932062911;0.6838493663146117
kell;1;no;675076;2346;932062911;0.5890918367724094
aastal;1;no;1128701;2346;932062911;0.3525311400030921
