word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ripatsid;1;no;473;4929;932062911;135.24649463378515
murdmist;1;no;482;4929;932062911;134.38569951481605
saatele;2;no;1906;4929;932062911;133.5867512044676
peategelasega;1;no;493;4929;932062911;133.3483820158814
Aleksejevi;1;no;493;4929;932062911;133.3483820158814
sadulast;1;no;494;4929;932062911;133.2548739518351
rahulikuna;1;no;501;4929;932062911;132.60397153122054
tegevusetult;1;no;503;4929;932062911;132.41916573557938
kõnevõime;1;no;504;4929;932062911;132.32695587156766
shell;1;no;505;4929;932062911;132.23487433856124
sündmusena;1;no;510;4929;932062911;131.7763822945253
kogemusena;1;no;514;4929;932062911;131.41187150791396
Ell;1;no;514;4929;932062911;131.41187150791396
settida;1;no;517;4929;932062911;131.13980905187353
niidetakse;1;no;524;4929;932062911;130.5093564413248
kamraadid;1;no;527;4929;932062911;130.24101429762956
silmapaistvamaks;1;no;531;4929;932062911;129.8849366106937
ilukirjanduses;1;no;532;4929;932062911;129.7962212039753
lõhest;1;no;532;4929;932062911;129.7962212039753
nõksud;1;no;534;4929;932062911;129.61915346666322
pommitati;1;no;535;4929;932062911;129.53080064109943
pruudiga;1;no;538;4929;932062911;129.2664633810981
tan;1;no;539;4929;932062911;129.17859054954585
roomlastele;1;no;544;4929;932062911;128.74101234882394
kommunistlikud;1;no;546;4929;932062911;128.5668100041325
shop;1;no;547;4929;932062911;128.47988550007798
prantslastest;1;no;551;4929;932062911;128.1333597133507
ühiskondlikel;1;no;551;4929;932062911;128.1333597133507
inglastele;1;no;554;4929;932062911;127.87468958822028
tulenebki;1;no;554;4929;932062911;127.87468958822028
kuulajatel;1;no;561;4929;932062911;127.27516841565428
kooperatiiv;1;no;563;4929;932062911;127.10490779654693
minajutustaja;1;no;568;4929;932062911;126.68124253936176
muutvad;1;no;576;4929;932062911;126.00922154280872
ränkade;1;no;579;4929;932062911;125.75904819669816
veterane;1;no;579;4929;932062911;125.75904819669816
mürsu;1;no;584;4929;932062911;125.34429282182474
sõjategevuses;1;no;589;4929;932062911;124.93226419396404
veidrusi;1;no;589;4929;932062911;124.93226419396404
liikumisvõime;1;no;590;4929;932062911;124.85018331327832
romaanist;2;no;2113;4929;932062911;124.50567199279254
rusuv;1;no;600;4929;932062911;124.03526780023462
rügement;1;no;607;4929;932062911;123.47112784962174
sõduritel;1;no;609;4929;932062911;123.3108863345372
sisikond;1;no;613;4929;932062911;122.99164784798332
virn;1;no;621;4929;932062911;122.35810417385726
Ernst;5;no;6805;4929;932062911;122.32302186323274
klassikaliseks;1;no;630;4929;932062911;121.65312428488484
ehedam;1;no;634;4929;932062911;121.34240081795284
sõdisid;1;no;635;4929;932062911;121.26496780619168
hingeldades;1;no;638;4929;932062911;121.03326059186938
teosesse;1;no;643;4929;932062911;120.64904336553958
peamurdmist;1;no;643;4929;932062911;120.64904336553958
zombie;1;no;644;4929;932062911;120.57249245978356
kahvatud;1;no;647;4929;932062911;120.34342148682892
veriste;1;no;648;4929;932062911;120.26725779698528
potentsiaalsest;1;no;648;4929;932062911;120.26725779698528
kirjanikele;1;no;649;4929;932062911;120.19119045206166
juskui;1;no;649;4929;932062911;120.19119045206166
kiirustavad;1;no;670;4929;932062911;118.61571237179214
käsitlemata;1;no;671;4929;932062911;118.54171919812572
Taaniga;1;no;672;4929;932062911;118.46781828165592
pehmesse;1;no;672;4929;932062911;118.46781828165592
eelsoodumus;1;no;681;4929;932062911;117.80683329634378
mõõtmatult;1;no;695;4929;932062911;116.79316894753556
absurdse;1;no;697;4929;932062911;116.64978201243451
Conan;1;no;700;4929;932062911;116.4353605316946
roheliselt;1;no;701;4929;932062911;116.36406177170969
sõjamees;1;no;713;4929;932062911;115.51523785626944
tus;1;no;717;4929;932062911;115.23504178349204
viskus;1;no;722;4929;932062911;114.8867024276636
humoorikat;1;no;722;4929;932062911;114.8867024276636
möödusime;1;no;736;4929;932062911;113.92246191648104
arvukates;1;no;738;4929;932062911;113.7860329698035
kirjanduslike;1;no;739;4929;932062911;113.7179409594903
kirjandusest;3;no;4075;4929;932062911;113.4847683434821
lavastama;1;no;743;4929;932062911;113.44638592663104
sõdadest;1;no;751;4929;932062911;112.90714815870125
kuuekümnendatel;1;no;766;4929;932062911;111.9097721419416
elupäevad;1;no;768;4929;932062911;111.77811845851863
näidendist;1;no;770;4929;932062911;111.64677417302116
sissevaate;1;no;780;4929;932062911;110.9946557639622
irvitab;1;no;796;4929;932062911;109.96696488481722
kellani;1;no;799;4929;932062911;109.77638781649804
iseloomusta;1;no;805;4929;932062911;109.39720850023492
režissööriks;1;no;808;4929;932062911;109.20859944281176
Ran;1;no;808;4929;932062911;109.20859944281176
saksi;1;no;812;4929;932062911;108.95813003886074
kitsasse;1;no;823;4929;932062911;108.27522606834462
tassivad;1;no;824;4929;932062911;108.2135681258016
ragin;1;no;826;4929;932062911;108.09046266984925
kaardiväe;1;no;831;4929;932062911;107.78392096338077
Roht;1;no;840;4929;932062911;107.23650513370065
tunnistajateks;1;no;852;4929;932062911;106.5152087860942
vallandus;1;no;861;4929;932062911;105.98057228606189
edus;1;no;865;4929;932062911;105.74467498577852
kommunistlikku;1;no;865;4929;932062911;105.74467498577852
maailmakirjanduse;1;no;867;4929;932062911;105.62711970259278
kinolinale;1;no;867;4929;932062911;105.62711970259278
jäise;1;no;868;4929;932062911;105.56844002031217
tõlkisin;1;no;868;4929;932062911;105.56844002031217
puna;1;no;870;4929;932062911;105.45127603078004
uputas;1;no;875;4929;932062911;105.15950069913865
virutab;1;no;887;4929;932062911;104.46578417028262
minategelane;1;no;890;4929;932062911;104.29378278074834
punuma;1;no;897;4929;932062911;103.89464042480496
teostes;2;no;2727;4929;932062911;103.613305705851
väeosad;1;no;920;4929;932062911;102.60441604010502
muutusteta;1;no;922;4929;932062911;102.493735420336
nõjatus;1;no;925;4929;932062911;102.32816148935086
meditsiinist;1;no;929;4929;932062911;102.10822661045016
aastaist;1;no;942;4929;932062911;101.39992224236065
filmina;1;no;944;4929;932062911;101.29182360489192
takse;1;no;948;4929;932062911;101.07631629816883
sõjale;1;no;951;4929;932062911;100.9152866548557
sündmustes;1;no;977;4929;932062911;99.54089640406409
summutatud;1;no;983;4929;932062911;99.22902916722614
kaoses;1;no;996;4929;932062911;98.5599755944333
vabamad;1;no;999;4929;932062911;98.40685788651244
vaikimise;1;no;1009;4929;932062911;97.8998838089138
romaanil;1;no;1024;4929;932062911;97.14914197495972
Jaroslav;1;no;1027;4929;932062911;97.00037318132456
rahumeelsed;1;no;1031;4929;932062911;96.80272210730593
sõjast;3;no;4976;4929;932062911;96.17794920194883
uuendustele;1;no;1048;4929;932062911;95.97161403155638
hulljulge;1;no;1048;4929;932062911;95.97161403155638
napsi;1;no;1057;4929;932062911;95.53736706957882
metsale;1;no;1058;4929;932062911;95.48935986008736
autoritelt;1;no;1062;4929;932062911;95.29781252357488
kopse;1;no;1066;4929;932062911;95.1070321192164
lehvib;1;no;1073;4929;932062911;94.77499803630452
vaimustusega;1;no;1075;4929;932062911;94.68055655415976
kajas;1;no;1081;4929;932062911;94.39835805145984
sümpaatiat;1;no;1085;4929;932062911;94.21115842067655
mainisid;2;no;3093;4929;932062911;94.19172131652282
sõdurit;3;no;5171;4929;932062911;93.10495120604467
maailmasõda;6;no;11324;4929;932062911;92.6495477713326
võttiski;1;no;1119;4929;932062911;92.64944163026313
töölist;1;no;1120;4929;932062911;92.6042922144564
ammendav;1;no;1122;4929;932062911;92.51412526609415
pikemast;1;no;1123;4929;932062911;92.46910760518904
fooni;1;no;1140;4929;932062911;91.71045552906575
vaprust;1;no;1142;4929;932062911;91.6220199709709
humoorikalt;1;no;1158;4929;932062911;90.92062849044645
asedirektor;1;no;1172;4929;932062911;90.31566140880092
panoraam;1;no;1181;4929;932062911;89.9309871293709
ilmudes;1;no;1196;4929;932062911;89.29709383610042
kuristik;1;no;1197;4929;932062911;89.25515186558619
eesliini;1;no;1202;4929;932062911;89.04603162033587
hane;1;no;1206;4929;932062911;88.8794396437159
kodusõjas;1;no;1231;4929;932062911;87.85219906749721
sodiks;1;no;1233;4929;932062911;87.77104465981589
ilmumata;1;no;1243;4929;932062911;87.36751129893732
žüriile;1;no;1243;4929;932062911;87.36751129893732
sõda;19;no;40260;4929;932062911;87.24471291879524
romaaniga;1;no;1254;4929;932062911;86.9278887155924
luuletus;3;no;5618;4929;932062911;86.75113235657838
latern;1;no;1288;4929;932062911;85.59659841670677
sfääris;1;no;1290;4929;932062911;85.51955595495379
varieeruv;1;no;1292;4929;932062911;85.44265205485998
Ludvig;1;no;1296;4929;932062911;85.28925844710675
manitseb;1;no;1309;4929;932062911;84.79451090817325
sõtta;2;no;3550;4929;932062911;84.5877470983102
toimkond;1;no;1345;4929;932062911;83.45392326874189
karjääriredelil;1;no;1345;4929;932062911;83.45392326874189
lahingust;1;no;1346;4929;932062911;83.41728954679076
teenimatult;1;no;1347;4929;932062911;83.38068797289642
psühholoogiliste;1;no;1376;4929;932062911;82.33303890766088
parempoolsete;1;no;1381;4929;932062911;82.15506484885746
kõlava;1;no;1391;4929;932062911;81.80141508560807
napsu;1;no;1400;4929;932062911;81.4857234581233
Baker;1;no;1405;4929;932062911;81.31138984674598
bolševike;1;no;1408;4929;932062911;81.20714727771352
mitmeski;1;no;1412;4929;932062911;81.06857224733078
sedapidi;1;no;1413;4929;932062911;81.03400235504044
teemalist;1;no;1419;4929;932062911;80.82720056685544
kirjeldamatu;1;no;1422;4929;932062911;80.72419499271912
bar;2;no;3778;4929;932062911;80.49310829988275
kummitama;2;no;3793;4929;932062911;80.23757802499743
autorina;1;no;1443;4929;932062911;80.01044206979829
sealtsamast;1;no;1452;4929;932062911;79.70839719702849
lask;1;no;1458;4929;932062911;79.50829770132857
rippusid;1;no;1484;4929;932062911;78.65268432684947
kellast;1;no;1512;4929;932062911;77.75161293820396
tsiteerin;2;no;3957;4929;932062911;77.54606780399108
liikusime;2;no;3968;4929;932062911;77.37198702965469
verised;1;no;1530;4929;932062911;77.183175378532
saatega;1;no;1542;4929;932062911;76.80881218007639
tööliste;2;no;4013;4929;932062911;76.6679030818874
pidevale;1;no;1559;4929;932062911;76.28463842224177
asjaosalistele;1;no;1577;4929;932062911;75.73737295289844
saateks;1;no;1589;4929;932062911;75.37687085218954
näidendi;3;no;6613;4929;932062911;75.31088623630379
kirjanduses;3;no;6620;4929;932062911;75.24108064677587
sakslastele;1;no;1610;4929;932062911;74.75418197968115
vabatahtlikuna;2;no;4149;4929;932062911;74.61580591210752
kangem;1;no;1630;4929;932062911;74.17063516934537
tubakas;1;no;1632;4929;932062911;74.1127811792181
erilisele;1;no;1635;4929;932062911;74.0261692217998
peksnud;1;no;1640;4929;932062911;73.88226494771457
tsitaadi;1;no;1648;4929;932062911;73.6531782393782
hävitav;1;no;1655;4929;932062911;73.45388959993946
kolonel;2;no;4237;4929;932062911;73.34551939532082
kaasmaalaste;1;no;1659;4929;932062911;73.34049383592601
teos;11;no;27540;4929;932062911;73.08945422657199
sissejuhatuses;1;no;1673;4929;932062911;72.94635098840882
seeriaid;1;no;1692;4929;932062911;72.41816979924229
külale;1;no;1701;4929;932062911;72.17063924253955
tantsides;1;no;1722;4929;932062911;71.59959647719594
muutustest;2;no;4368;4929;932062911;71.53266109493244
olu;1;no;1756;4929;932062911;70.69396801505589
vaatlema;1;no;1760;4929;932062911;70.58892742670085
Prantsusmaad;1;no;1761;4929;932062911;70.56271603478038
kõrvutada;1;no;1764;4929;932062911;70.48419852421316
tassima;1;no;1777;4929;932062911;70.14596548536632
tõsisemaks;1;no;1783;4929;932062911;69.99095036906569
osalenute;1;no;1784;4929;932062911;69.96518110205585
selgemalt;2;no;4505;4929;932062911;69.73022203354527
marka;1;no;1794;4929;932062911;69.70852825365776
teeniv;1;no;1800;4929;932062911;69.55543837866331
vaestele;1;no;1806;4929;932062911;69.40301944460764
kõikehõlmav;1;no;1828;4929;932062911;68.84981958032333
segunevad;1;no;1840;4929;932062911;68.55177517747612
saatesarja;1;no;1843;4929;932062911;68.4776668303402
suurkuju;1;no;1874;4929;932062911;67.72115931818894
märkmeid;2;no;4693;4929;932062911;67.39970912200594
venitatud;1;no;1897;4929;932062911;67.17059303058107
saatusega;1;no;1901;4929;932062911;67.0757549064155
hüüatas;1;no;1913;4929;932062911;66.79284057936673
hobustele;1;no;1920;4929;932062911;66.62890664850836
romaane;1;no;1934;4929;932062911;66.30344111545988
sisemaailma;1;no;1943;4929;932062911;66.09588705890131
statistiline;1;no;1943;4929;932062911;66.09588705890131
sakslasi;1;no;1949;4929;932062911;65.95823809579146
painutada;1;no;1973;4929;932062911;65.41332813590556
püstoli;1;no;1986;4929;932062911;65.12191109257823
ülemöödunud;1;no;2001;4929;932062911;64.78887061713353
diplomaatide;1;no;2015;4929;932062911;64.48109157880546
intensiivsem;1;no;2016;4929;932062911;64.4592192193866
Adolf;2;no;4957;4929;932062911;64.37825673185172
kommunist;1;no;2035;4929;932062911;64.04644564433775
vabana;1;no;2037;4929;932062911;64.00330311245871
unustusse;1;no;2041;4929;932062911;63.91719218237963
maailmasõjas;2;no;5010;4929;932062911;63.80403736428633
nähta;1;no;2065;4929;932062911;63.40535353970486
katkend;1;no;2085;4929;932062911;62.985041763582906
autorist;1;no;2086;4929;932062911;62.96417240345989
autoriks;3;no;8154;4929;932062911;62.5381290116489
tundubki;1;no;2119;4929;932062911;62.283158032427735
eesliinil;1;no;2126;4929;932062911;62.14058996927288
pingutatud;1;no;2130;4929;932062911;62.05941516421444
kanu;1;no;2137;4929;932062911;61.9178684058888
Louis;3;no;8283;4929;932062911;61.66266904784629
kirjutatu;1;no;2158;4929;932062911;61.49707592561439
kummuli;1;no;2164;4929;932062911;61.37789796762047
vaimude;1;no;2170;4929;932062911;61.25918103686454
maailmasõja;7;no;20908;4929;932062911;60.65076195525452
katkestab;1;no;2204;4929;932062911;60.5950323209865
teemalise;1;no;2243;4929;932062911;59.85073013650658
Kirjandusmuuseumi;1;no;2250;4929;932062911;59.71906865693392
sooritab;1;no;2250;4929;932062911;59.71906865693392
sõimu;1;no;2253;4929;932062911;59.66281946783563
kavatsegi;1;no;2265;4929;932062911;59.438878352648096
võtetega;1;no;2269;4929;932062911;59.36460442551172
pistnud;1;no;2290;4929;932062911;58.977691839578114
filmidele;1;no;2319;4929;932062911;58.45160141617819
pääsemist;1;no;2326;4929;932062911;58.32601722057172
peaosa;1;no;2360;4929;932062911;57.72363365770807
organiseeris;1;no;2373;4929;932062911;57.49658586534906
filmiks;1;no;2379;4929;932062911;57.39239590446188
Wolfgang;1;no;2404;4929;932062911;56.962305125034256
bet;1;no;2409;4929;932062911;56.87705934151804
it's;1;no;2414;4929;932062911;56.79206832243926
Stenbocki;1;no;2430;4929;932062911;56.521795838784655
unest;1;no;2443;4929;932062911;56.30408631298311
nii-öelda;5;no;15923;4929;932062911;56.15054186489
paela;1;no;2459;4929;932062911;56.03842760813116
kaelast;1;no;2463;4929;932062911;55.97240417460176
vaimust;1;no;2466;4929;932062911;55.92298860551968
vabanemise;1;no;2477;4929;932062911;55.742542280321096
armees;1;no;2482;4929;932062911;55.66090561495573
kõlaks;1;no;2483;4929;932062911;55.64460696773735
järjepanu;1;no;2486;4929;932062911;55.59576824672786
märkmed;1;no;2489;4929;932062911;55.547015181064005
suurimast;1;no;2492;4929;932062911;55.49834754560443
kirjanikke;1;no;2494;4929;932062911;55.46594980569871
autoriga;1;no;2495;4929;932062911;55.44976511599615
romaan;4;no;12848;4929;932062911;54.9578873455818
ahv;1;no;2527;4929;932062911;54.93679598841272
puhangu;1;no;2554;4929;932062911;54.51130352612618
hilisemate;1;no;2559;4929;932062911;54.43323088046522
täidaks;1;no;2596;4929;932062911;53.862371008239656
vastates;2;no;6107;4929;932062911;53.86052217290433
sissekanne;1;no;2640;4929;932062911;53.19890443908591
Made;1;no;2648;4929;932062911;53.08002629473681
päevadest;1;no;2678;4929;932062911;52.63892572998211
kõrtsis;1;no;2685;4929;932062911;52.53705509925869
meenuta;1;no;2716;4929;932062911;52.09061304280013
metsik;2;no;6348;4929;932062911;52.07751754748319
teatrid;1;no;2729;4929;932062911;51.905645456604944
võidelnud;2;no;6379;4929;932062911;51.8567010856876
tsiteerida;1;no;2736;4929;932062911;51.80659058022683
haarav;1;no;2747;4929;932062911;51.651694480277406
sündmusega;1;no;2749;4929;932062911;51.623631012888175
kaasautor;1;no;2758;4929;932062911;51.49772186436634
sõdade;1;no;2816;4929;932062911;50.70081211683589
sõja;10;no;36638;4929;932062911;50.356843234723335
lõigati;1;no;2854;4929;932062911;50.19193761957328
esimesest;9;no;33115;4929;932062911;50.01347699910057
rünnakule;1;no;2887;4929;932062911;49.75823595504316
seriaal;1;no;2911;4929;932062911;49.447494837716434
hobused;2;no;6742;4929;932062911;49.4037654357697
tekibki;1;no;2915;4929;932062911;49.39608159495783
põgusalt;2;no;6756;4929;932062911;49.31380093832638
kirjutamisega;1;no;2930;4929;932062911;49.20423044157191
tõlkinud;2;no;6780;4929;932062911;49.16033600473102
kontrasti;1;no;3004;4929;932062911;48.27916569159024
valdavad;1;no;3021;4929;932062911;48.071542935455206
kaotatakse;1;no;3045;4929;932062911;47.78145020716069
kaose;1;no;3053;4929;932062911;47.68552911125976
autoril;1;no;3094;4929;932062911;47.199916557064455
relvarahu;1;no;3103;4929;932062911;47.09463957418136
teostest;1;no;3110;4929;932062911;47.01308159641656
vangid;1;no;3120;4929;932062911;46.89705901081258
lühemat;1;no;3135;4929;932062911;46.72409490857075
puhkes;2;no;7217;4929;932062911;46.52407376590739
mitmekordselt;1;no;3157;4929;932062911;46.472709662033374
austria;1;no;3210;4929;932062911;45.87806547989247
hitt;1;no;3210;4929;932062911;45.87806547989247
tabamuse;1;no;3236;4929;932062911;45.59188225090876
teenides;1;no;3242;4929;932062911;45.52634627329219
olulistest;1;no;3304;4929;932062911;44.8600121020941
Roland;2;no;7540;4929;932062911;44.750329167425136
lõigud;1;no;3328;4929;932062911;44.607283371804655
teost;3;no;11840;4929;932062911;44.4897099627257
sündmusele;1;no;3347;4929;932062911;44.40921701903252
sõjad;1;no;3353;4929;932062911;44.34703466426937
haavatud;1;no;3358;4929;932062911;44.295348901631066
stseenid;1;no;3372;4929;932062911;44.15126762367438
kinkinud;1;no;3380;4929;932062911;44.06935552074834
jõime;1;no;3390;4929;932062911;43.96739181399944
ootamatut;1;no;3429;4929;932062911;43.57420136576701
hääletamine;1;no;3493;4929;932062911;42.94398458840171
keelatakse;1;no;3506;4929;932062911;42.81819281599004
paljugi;1;no;3506;4929;932062911;42.81819281599004
puht;1;no;3523;4929;932062911;42.65480359064946
kibestunud;1;no;3529;4929;932062911;42.59743411914686
avastavad;1;no;3567;4929;932062911;42.23764753057306
Erich;1;no;3615;4929;932062911;41.79177574011182
sünnitama;1;no;3622;4929;932062911;41.7275380613845
ainetel;1;no;3638;4929;932062911;41.58144803549555
sulge;1;no;3711;4929;932062911;40.92768870361146
võimsat;1;no;3712;4929;932062911;40.91887579786751
tendents;1;no;3717;4929;932062911;40.874868138064656
kirjaniku;3;no;13079;4929;932062911;40.55547949113595
šokk;1;no;3832;4929;932062911;39.88818724746937
sell;1;no;3836;4929;932062911;39.85472444465656
kalduvus;1;no;3866;4929;932062911;39.60553185266312
pungil;1;no;3890;4929;932062911;39.4084102509736
kujundavad;1;no;3893;4929;932062911;39.38390793195028
teosest;1;no;3902;4929;932062911;39.31058344736797
hobusega;1;no;3907;4929;932062911;39.269965476316166
kirjeldusi;1;no;3936;4929;932062911;39.036026634597455
iiri;1;no;3963;4929;932062911;38.82071321814152
romaani;4;no;18593;4929;932062911;38.78723200687402
päeviku;1;no;3978;4929;932062911;38.7021178541254
vankri;1;no;3980;4929;932062911;38.68635986463896
konkureerida;1;no;3995;4929;932062911;38.56858272063821
kandist;1;no;4000;4929;932062911;38.52948287193736
Luts;1;no;4001;4929;932062911;38.52167241349256
momente;1;no;4006;4929;932062911;38.48266757180891
raamatutes;1;no;4011;4929;932062911;38.44374163836977
edeneb;1;no;4035;4929;932062911;38.257988041958185
asuti;1;no;4080;4929;932062911;37.91449485512893
radu;1;no;4157;4929;932062911;37.34083008522903
romaanis;1;no;4205;4929;932062911;36.99192257228948
käsitlevaid;1;no;4223;4929;932062911;36.86275739665595
vill;1;no;4230;4929;932062911;36.81276976453571
nutab;1;no;4246;4929;932062911;36.6990198301768
pööre;1;no;4250;4929;932062911;36.67069210011218
teosed;3;no;14673;4929;932062911;36.41288585485511
lahingut;1;no;4311;4929;932062911;36.24404983850327
põgenema;1;no;4311;4929;932062911;36.24404983850327
kurbus;1;no;4327;4929;932062911;36.1337821335471
kihutas;1;no;4349;4929;932062911;35.98325501044046
oksi;1;no;4362;4929;932062911;35.89489521513773
kaasnes;1;no;4408;4929;932062911;35.58569189536127
päevik;1;no;4408;4929;932062911;35.58569189536127
pruut;1;no;4420;4929;932062911;35.50590428638779
Lutsu;1;no;4490;4929;932062911;35.04751541469011
marki;1;no;4495;4929;932062911;35.01522583560337
unustas;1;no;4497;4929;932062911;35.002326657085966
krahv;1;no;4507;4929;932062911;34.93797305936181
eelduste;1;no;4595;4929;932062911;34.38170263531708
diagnoos;1;no;4625;4929;932062911;34.19609180175646
sajandite;1;no;4686;4929;932062911;33.824796279981
toonase;1;no;4743;4929;932062911;33.48506200422137
mõjutas;2;no;10451;4929;932062911;33.30629084268829
korduvad;1;no;4775;4929;932062911;33.29730833813337
kaos;1;no;4785;4929;932062911;33.23906635469452
ebatavaline;1;no;4787;4929;932062911;33.22744239920672
lasime;1;no;4846;4929;932062911;32.888155836953985
lõiku;1;no;4854;4929;932062911;32.84268359602909
seriaali;1;no;4873;4929;932062911;32.73518932802691
kuningliku;1;no;4898;4929;932062911;32.59481696057671
reaalses;1;no;4918;4929;932062911;32.48338288728055
tõlgitud;2;no;10821;4929;932062911;32.25777032466563
näidend;1;no;4959;4929;932062911;32.25730845580712
haiglad;1;no;4977;4929;932062911;32.15904726601277
haaranud;1;no;4999;4929;932062911;32.03976020895928
tõsiseks;1;no;5037;4929;932062911;31.835790020322676
teo;2;no;11033;4929;932062911;31.68621902069864
naljaga;1;no;5073;4929;932062911;31.64493632607873
laulsid;1;no;5101;4929;932062911;31.49806926531684
road;1;no;5113;4929;932062911;31.43554273139177
kirjutanud;9;no;53250;4929;932062911;31.427596261576166
kujutanud;1;no;5147;4929;932062911;31.259724769229653
absurdne;1;no;5161;4929;932062911;31.187899456876625
tähendanud;1;no;5203;4929;932062911;30.97439035416796
õunu;1;no;5227;4929;932062911;30.853692550095797
jätkuda;1;no;5236;4929;932062911;30.80867302987403
kompanii;1;no;5240;4929;932062911;30.78870649779286
kaasaegset;1;no;5281;4929;932062911;30.585531834266668
lammas;1;no;5310;4929;932062911;30.44343451230109
revolutsioon;1;no;5365;4929;932062911;30.17753453292314
lõigu;2;no;11693;4929;932062911;30.0297595874993
esituse;1;no;5413;4929;932062911;29.94924339099149
mõjutatud;2;no;11941;4929;932062911;29.451235235587983
madalat;1;no;5592;4929;932062911;29.1275292781572
väikesi;1;no;5647;4929;932062911;28.884027409886556
märgiks;1;no;5660;4929;932062911;28.827066127599345
üheksas;1;no;5665;4929;932062911;28.80521771830228
Oskar;2;no;12326;4929;932062911;28.59600279010805
väli;1;no;5766;4929;932062911;28.370864230106363
kirjeldab;5;no;32600;4929;932062911;28.224357031997343
kari;1;no;5826;4929;932062911;28.11897964776019
teraapia;1;no;5867;4929;932062911;27.949415373881664
rahvad;1;no;5888;4929;932062911;27.86335491806023
kukkusid;1;no;5904;4929;932062911;27.79813994205824
salong;1;no;5916;4929;932062911;27.74942869573355
detailid;3;no;19617;4929;932062911;27.65213075638124
naer;1;no;5950;4929;932062911;27.612335997242383
laadima;1;no;5958;4929;932062911;27.580275522493267
traditsioonid;1;no;6037;4929;932062911;27.26763065271632
Prantsusmaale;1;no;6039;4929;932062911;27.259807561460125
episoodi;1;no;6051;4929;932062911;27.212963118712484
valgustuse;1;no;6062;4929;932062911;27.170163590296024
kunstis;1;no;6084;4929;932062911;27.084967147993694
küllaltki;4;no;27156;4929;932062911;26.96245545580792
kirjastuse;1;no;6129;4929;932062911;26.91235524281424
juhitakse;1;no;6159;4929;932062911;26.79849774818787
lavastatud;1;no;6182;4929;932062911;26.71185732120271
puhkusele;1;no;6196;4929;932062911;26.65939341801244
tõsiasi;2;no;13388;4929;932062911;26.47527502851653
kõned;1;no;6262;4929;932062911;26.414813965850797
suhtleb;1;no;6268;4929;932062911;26.39280181321349
ärkas;1;no;6318;4929;932062911;26.210784069800745
autorid;3;no;20832;4929;932062911;26.108423636695303
Siiri;1;no;6349;4929;932062911;26.099188507985687
tublisti;2;no;13652;4929;932062911;25.996020883071463
ootuste;1;no;6391;4929;932062911;25.94950169924766
Atlandi;1;no;6395;4929;932062911;25.93533531251701
Hitler;1;no;6427;4929;932062911;25.82255862613212
laulavad;1;no;6506;4929;932062911;25.54829607204058
haavata;1;no;6545;4929;932062911;25.415037390300224
tobe;1;no;6563;4929;932062911;25.35400112169813
asuvale;1;no;6596;4929;932062911;25.242859378210103
oksad;1;no;6617;4929;932062911;25.17263873583475
pealkirjas;1;no;6653;4929;932062911;25.05316510652894
kuulsaks;1;no;6669;4929;932062911;25.000428976543176
mõtestada;1;no;6731;4929;932062911;24.79815651518563
Allik;1;no;6797;4929;932062911;24.58640014202001
peatunud;1;no;6814;4929;932062911;24.532441271918294
kõikvõimalike;1;no;6888;4929;932062911;24.300294718267395
mulda;2;no;14902;4929;932062911;23.943798008469592
pikali;2;no;15121;4929;932062911;23.617150577202025
märkimisväärset;1;no;7146;4929;932062911;23.52418340217752
filmiga;1;no;7148;4929;932062911;23.518360629839904
hommikune;1;no;7174;4929;932062911;23.442926059063744
võitlevad;1;no;7212;4929;932062911;23.333541934704733
Stalini;1;no;7286;4929;932062911;23.123433771519835
tüdrukuid;1;no;7289;4929;932062911;23.114995653229595
impeeriumi;1;no;7304;4929;932062911;23.07289726974889
lahingu;1;no;7378;4929;932062911;22.86743620209544
ohud;1;no;7404;4929;932062911;22.79611316295787
kauaoodatud;1;no;7450;4929;932062911;22.67101016425335
selgemaks;1;no;7477;4929;932062911;22.598217597362915
vaates;1;no;7558;4929;932062911;22.3826178256563
Euroopat;1;no;7588;4929;932062911;22.303806372996394
lahingus;1;no;7590;4929;932062911;22.29857200507259
vaenlase;1;no;7613;4929;932062911;22.238552885089696
kümnendi;1;no;7616;4929;932062911;22.230748115827947
vähemasti;2;no;16158;4929;932062911;22.18409645235179
raamatutest;1;no;7642;4929;932062911;22.16333556509077
teatav;1;no;7786;4929;932062911;21.79725420573901
huvitavaks;1;no;7833;4929;932062911;21.680373019822586
kapten;3;no;25304;4929;932062911;21.658180057871263
Edward;1;no;7869;4929;932062911;21.59169129619372
Venemaad;1;no;7910;4929;932062911;21.49157220045163
hinnanguid;1;no;8033;4929;932062911;21.196709419576766
mõistmist;1;no;8100;4929;932062911;21.03947185988461
tõestab;1;no;8107;4929;932062911;21.023178544474675
elatud;1;no;8263;4929;932062911;20.666507156287143
lihtsamalt;1;no;8267;4929;932062911;20.657520803065637
tõlkes;1;no;8390;4929;932062911;20.384955054149817
lõppude;1;no;8449;4929;932062911;20.256748649437984
suuremale;1;no;8570;4929;932062911;19.99879765400261
Andrei;2;no;18051;4929;932062911;19.97188787562271
mõjusid;1;no;8693;4929;932062911;19.74323027390465
kukkuda;1;no;8702;4929;932062911;19.724786438307287
asukohast;1;no;8718;4929;932062911;19.69208234239376
arvukalt;1;no;8775;4929;932062911;19.576450178081267
vaadet;1;no;8789;4929;932062911;19.54825672794085
käsk;1;no;8814;4929;932062911;19.498112744399872
