word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
20;1;no;1;1305;932062911;766.4611971534717
puhas;1;no;1;1305;932062911;766.4611971534717
meelelahutustasand;1;no;1;1305;932062911;766.4611971534717
kinglikus;1;no;1;1305;932062911;766.4611971534717
inimesed;1;no;1;1305;932062911;766.4611971534717
veendunud;1;no;2;1305;932062911;765.6406301572584
hea;1;no;2;1305;932062911;765.6406301572584
võimalus;1;no;2;1305;932062911;765.6406301572584
võimalik;1;no;2;1305;932062911;765.6406301572584
maal;1;no;2;1305;932062911;765.6406301572584
suhteliselt;1;no;3;1305;932062911;764.8218182664751
kindlasti;1;no;4;1305;932062911;764.0047558561619
femiinse;1;no;4;1305;932062911;764.0047558561619
vaja;1;no;5;1305;932062911;763.1894373253699
rahamaailmaga;1;no;5;1305;932062911;763.1894373253699
kõnnakuid;1;no;8;1305;932062911;760.7538893581168
sõjaväli;1;no;10;1305;932062911;759.1388084957346
rivistumine;1;no;34;1305;932062911;740.279445201228
profiliigade;1;no;46;1305;932062911;731.1968460733946
petukaupa;1;no;57;1305;932062911;723.0647391898443
mängutaktika;1;no;63;1305;932062911;718.7048254726511
sõjaväljale;1;no;75;1305;932062911;710.1408541343484
patustavad;1;no;75;1305;932062911;710.1408541343484
areenid;1;no;83;1305;932062911;704.5440317388991
järjestama;1;no;91;1305;932062911;699.0347397947684
imiteerib;2;no;1113;1305;932062911;698.9422970656605
võitlusväljal;1;no;93;1305;932062911;697.6708532814756
missivõistlustel;1;no;93;1305;932062911;697.6708532814756
missivõistlus;1;no;99;1305;932062911;693.6109408600028
pesapallis;1;no;102;1305;932062911;691.5986524388197
võitlustel;1;no;105;1305;932062911;689.5980062530298
gladiaatori;1;no;114;1305;932062911;683.6649194462867
elustiilid;1;no;122;1305;932062911;678.4761216065244
kulminatsioonis;1;no;134;1305;932062911;670.8389424351367
Roomasse;1;no;148;1305;932062911;662.1433885942994
iludusvõistlus;1;no;152;1305;932062911;659.7001968500731
utreeritult;1;no;154;1305;932062911;658.4853497354751
meelelahutusmaailmas;1;no;169;1305;932062911;649.5146722679528
muistsetel;1;no;195;1305;932062911;634.5311417887331
labasem;1;no;196;1305;932062911;633.9686455523962
maskuliinsus;1;no;219;1305;932062911;621.3009809891818
modellideks;1;no;236;1305;932062911;612.2585599197776
kain;1;no;244;1305;932062911;608.0937585018046
imiteerimine;1;no;247;1305;932062911;606.5465286988094
hokis;1;no;251;1305;932062911;604.4957619202747
tillist;1;no;316;1305;932062911;573.0131946726548
ling;1;no;316;1305;932062911;573.0131946726548
naabrimehega;1;no;326;1305;932062911;568.4584685960615
kujundina;1;no;329;1305;932062911;567.1061368520125
tajuks;1;no;348;1305;932062911;558.6885688500065
stimuleeritakse;1;no;355;1305;932062911;555.6500072159746
positiivsemaid;1;no;364;1305;932062911;551.7915139109812
sõdasid;1;no;374;1305;932062911;547.5666675481939
MBA;1;no;413;1305;932062911;531.6900123674313
naastu;1;no;513;1305;932062911;494.89645768409264
viljelevad;1;no;527;1305;932062911;490.1478273437952
kabet;1;no;530;1305;932062911;489.142095325721
olümpiamängudest;1;no;575;1305;932062911;474.53660398956185
instinkte;1;no;589;1305;932062911;470.16892635584304
osalistel;1;no;612;1305;932062911;463.1653999909873
sponsoritele;1;no;628;1305;932062911;458.4151771970196
lahterdada;1;no;702;1305;932062911;437.65543601189
kulminatsiooni;1;no;714;1305;932062911;434.46487434073725
äriks;1;no;736;1305;932062911;428.73473840134034
kopeerib;1;no;804;1305;932062911;411.9415899350224
võitlusi;1;no;890;1305;932062911;392.4982564910807
play-off'is;1;no;946;1305;932062911;380.7947601732727
maandamise;1;no;961;1305;932062911;377.7774693218124
hukkamine;1;no;982;1305;932062911;373.6327116912424
osavam;1;no;1052;1305;932062911;360.4505239322843
pekstakse;1;no;1083;1305;932062911;354.9053043855876
ilusatest;1;no;1280;1305;932062911;323.2984524211677
Priske;1;no;1322;1305;932062911;317.2744257911102
kired;1;no;1396;1305;932062911;307.1895146842805
ütleme;11;no;25688;1305;932062911;295.16838749743687
konkureerida;2;no;3995;1305;932062911;290.1081221161064
spiraali;1;no;1575;1305;932062911;285.2567092140925
ehtsad;1;no;1604;1305;932062911;281.9947851776944
keelust;1;no;1610;1305;932062911;281.32919633496954
sümbioos;1;no;1727;1305;932062911;268.95058135936046
ajastut;1;no;1737;1305;932062911;267.9429221533862
jalgpallist;1;no;2095;1305;932062911;236.25426256777365
üleüldise;1;no;2137;1305;932062911;233.02113267907637
treeni;1;no;2157;1305;932062911;231.51244775168752
tähendused;1;no;2383;1305;932062911;215.7293948816295
hullusti;1;no;2425;1305;932062911;213.0304181793045
jalgpallis;2;no;5868;1305;932062911;210.20113892562875
tabasin;1;no;2561;1305;932062911;204.7362254863675
ajaviide;1;no;2622;1305;932062911;201.22224442654587
kõikuma;1;no;2705;1305;932062911;196.63022974434415
vaimseid;1;no;2815;1305;932062911;190.85788863729147
elukutse;2;no;6700;1305;932062911;187.2863189581387
hukati;1;no;2910;1305;932062911;186.1386792332415
press;1;no;3078;1305;932062911;178.34047286959466
edukuse;1;no;3115;1305;932062911;176.71000711176325
analoogne;1;no;3249;1305;932062911;171.04658097897806
võidad;1;no;3297;1305;932062911;169.10519678588983
analoog;1;no;3364;1305;932062911;166.46788713298784
rõhutan;1;no;3651;1305;932062911;156.0433556493598
ajastul;2;no;8279;1305;932062911;155.18089307056374
tähendust;3;no;13048;1305;932062911;153.33303112999772
sarnases;1;no;3802;1305;932062911;151.06611999659657
kaasasündinud;1;no;3810;1305;932062911;150.81126699640345
liigitada;1;no;4182;1305;932062911;139.8411650835015
kaotad;1;no;4309;1305;932062911;136.45257229856657
pingete;1;no;4338;1305;932062911;135.70170372954078
füüsilisi;1;no;4345;1305;932062911;135.5216960354641
rooma;1;no;4413;1305;932062911;133.79758623846874
nii-öelda;3;no;15923;1305;932062911;127.1787256357687
pikal;1;no;4743;1305;932062911;126.0173723181768
Põhja-Ameerika;1;no;4772;1305;932062911;125.37668797541129
ilusamaks;1;no;4872;1305;932062911;123.2165341332158
riikidel;1;no;4904;1305;932062911;122.54091957038592
toredam;1;no;4938;1305;932062911;121.83115013033688
võimsalt;1;no;5036;1305;932062911;119.8305926813249
maailmasõda;2;no;11324;1305;932062911;116.62643860739615
treenima;1;no;5546;1305;932062911;110.39666110222548
sportlane;2;no;12322;1305;932062911;107.84474000586148
spordis;1;no;5936;1305;932062911;104.1278341581812
tõmmatakse;1;no;6227;1305;932062911;99.89526907016212
modell;1;no;6266;1305;932062911;99.3540240794046
Roomas;1;no;6506;1305;932062911;96.14822089322918
piltlikult;1;no;7514;1305;932062911;84.67335885613122
spordi;2;no;16231;1305;932062911;83.28239406161124
põhjendus;1;no;7825;1305;932062911;81.66625306371095
algse;1;no;7916;1305;932062911;80.82633712916683
mainet;1;no;7981;1305;932062911;80.23689756547745
sarnast;3;no;26103;1305;932062911;79.28982553465787
realiseerida;1;no;8340;1305;932062911;77.1302484300587
ajalukku;1;no;8418;1305;932062911;76.48681325375985
sajandit;1;no;8576;1305;932062911;75.21579552836042
näiliselt;1;no;8645;1305;932062911;74.67388722727826
kukkuda;1;no;8702;1305;932062911;74.23207865582965
tõin;1;no;9020;1305;932062911;71.86012811415227
müüb;2;no;19115;1305;932062911;71.30126617569563
edukas;3;no;29542;1305;932062911;70.34196351802923
peegeldab;1;no;9301;1305;932062911;69.8868483468237
tähendusega;1;no;9355;1305;932062911;69.51999049406447
maailmaga;1;no;9728;1305;932062911;67.08745734010643
tähenduses;2;no;20382;1305;932062911;67.0628108130635
võitluse;1;no;9827;1305;932062911;66.47014909201727
Ühendriikides;1;no;9955;1305;932062911;65.68865465652706
jalgpall;1;no;10685;1305;932062911;61.56087138922125
omadus;1;no;10783;1305;932062911;61.045896314654726
näpuga;1;no;10982;1305;932062911;60.02624974594305
pistmist;1;no;11071;1305;932062911;59.581168663972456
populaarsust;1;no;11126;1305;932062911;59.30940326510984
kunagine;1;no;11272;1305;932062911;58.59987128876274
võitlust;1;no;11736;1305;932062911;56.45350207122628
väed;1;no;11961;1305;932062911;55.46831817398577
sporti;1;no;12280;1305;932062911;54.12905771052177
omaduste;1;no;12495;1305;932062911;53.2623195798597
meedia;4;no;55707;1305;932062911;50.4568707094592
olemust;1;no;13527;1305;932062911;49.46077904125409
Euroopasse;1;no;14551;1305;932062911;46.18960214109042
sportlased;1;no;14769;1305;932062911;45.5482867522002
kesta;1;no;14775;1305;932062911;45.53088759093996
NBA;1;no;14918;1305;932062911;45.12010581915369
viise;1;no;15100;1305;932062911;44.60789105897759
vanas;1;no;15186;1305;932062911;44.36987991258518
selged;1;no;15312;1305;932062911;44.025716946730135
naistest;1;no;15645;1305;932062911;43.1413284502895
oskaks;1;no;15735;1305;932062911;42.908370815146505
loomulik;2;no;33370;1305;932062911;41.67040834735779
vabatahtlikult;1;no;16263;1305;932062911;41.5908054239839
äri;2;no;34262;1305;932062911;40.61426418066013
vaimne;1;no;16878;1305;932062911;40.1546316460714
halli;1;no;17207;1305;932062911;39.426320934742094
rollis;1;no;17346;1305;932062911;39.12649383399221
emotsioonid;1;no;17411;1305;932062911;38.98784620946248
meestel;1;no;19540;1305;932062911;34.93329025480364
tollal;1;no;19611;1305;932062911;34.81255540533954
pall;1;no;19739;1305;932062911;34.59698801477675
hoidnud;1;no;19759;1305;932062911;34.56354653507743
korvpalli;1;no;19873;1305;932062911;34.3741578116761
ajastu;1;no;20445;1305;932062911;33.454386075486774
näitasid;1;no;20633;1305;932062911;33.16273728187332
võitlus;1;no;21032;1305;932062911;32.56030173845477
täitma;1;no;22135;1305;932062911;31.00336261030988
võtad;1;no;22303;1305;932062911;30.779194294584507
madalam;1;no;22406;1305;932062911;30.643353671288903
jalgpalli;2;no;46016;1305;932062911;30.44600522427988
järgnes;1;no;22646;1305;932062911;30.33143640697122
haiget;1;no;22849;1305;932062911;30.07252108373026
järgneb;1;no;24805;1305;932062911;27.78702908943452
tahetakse;1;no;25104;1305;932062911;27.467920869188564
arust;2;no;51125;1305;932062911;27.45796417869148
pannakse;2;no;51417;1305;932062911;27.304805266299688
samamoodi;3;no;77808;1305;932062911;27.223821550087024
füüsiline;1;no;25702;1305;932062911;26.85119871400469
aegadel;1;no;25876;1305;932062911;26.676918737426465
Ameerika;3;no;79474;1305;932062911;26.659748580208525
hirmus;1;no;26368;1305;932062911;26.19614900214774
ühiskond;1;no;27144;1305;932062911;25.472108324147182
riigile;1;no;28584;1305;932062911;24.22940071448485
müüakse;1;no;28593;1305;932062911;24.22201496878508
räägin;1;no;29562;1305;932062911;23.45231981293604
loogiline;1;no;30359;1305;932062911;22.854976765048097
pilgu;1;no;30518;1305;932062911;22.73943037279043
panevad;1;no;30988;1305;932062911;22.404608592989728
tasandil;2;no;63718;1305;932062911;22.109506229342305
eesmärgiga;1;no;32310;1305;932062911;21.513602140134136
lööb;1;no;32549;1305;932062911;21.360030226208945
edu;3;no;102616;1305;932062911;20.70155019098839
teistmoodi;1;no;34390;1305;932062911;20.246736935680197
teenida;1;no;34558;1305;932062911;20.15089456386687
populaarne;1;no;35778;1305;932062911;19.481211936857505
kuskile;1;no;35915;1305;932062911;19.408779405618965
määral;2;no;74591;1305;932062911;18.92641682637498
võistlus;1;no;37706;1305;932062911;18.50911929596147
eesmärgid;1;no;38006;1305;932062911;18.366514980963053
osaleb;1;no;38016;1305;932062911;18.36179933823059
kestnud;1;no;38236;1305;932062911;18.25866439730717
võrrelda;1;no;38439;1305;932062911;18.16452142532209
viidud;1;no;38559;1305;932062911;18.109325580734385
tahavad;2;no;78171;1305;932062911;18.06985616051737
sõda;1;no;40260;1305;932062911;17.361512515887778
tükk;1;no;40521;1305;932062911;17.25219960995425
ilu;1;no;40918;1305;932062911;17.088540997069547
võtame;1;no;42211;1305;932062911;16.576396470965967
kahtlemata;1;no;42469;1305;932062911;16.477857172555716
praktiliselt;1;no;43080;1305;932062911;16.249102370655365
muudab;2;no;87827;1305;932062911;16.104056552415244
suudab;2;no;88523;1305;932062911;15.978759861588117
panema;1;no;44356;1305;932062911;15.791280744111033
maad;1;no;44553;1305;932062911;15.722887251665457
selgelt;2;no;90773;1305;932062911;15.586718151486842
mängud;1;no;45453;1305;932062911;15.417819248337532
las;1;no;46253;1305;932062911;15.156417553866238
kauem;1;no;48057;1305;932062911;14.598289358663813
mängima;1;no;50675;1305;932062911;13.857725579498698
võit;1;no;53622;1305;932062911;13.109133905411888
põhjuseks;1;no;54086;1305;932062911;12.998576793614792
olulised;1;no;55714;1305;932062911;12.624999497461776
öeldes;1;no;56015;1305;932062911;12.55826866615139
ühiskonna;1;no;57952;1305;932062911;12.145162552140512
tahtsin;1;no;58451;1305;932062911;12.043105908100424
tõenäoliselt;2;no;119850;1305;932062911;11.83438115071264
tegeleda;1;no;59515;1305;932062911;11.831121006450436
arvates;2;no;126652;1305;932062911;11.203444505880276
algusest;1;no;65768;1305;932062911;10.721976630499125
moel;1;no;68205;1305;932062911;10.34403958850816
hooajal;1;no;68464;1305;932062911;10.305433561868588
tunnen;1;no;71080;1305;932062911;9.931065530901789
inimesele;1;no;74888;1305;932062911;9.43228597190742
tahtnud;1;no;75394;1305;932062911;9.369755081150608
mõttes;2;no;154572;1305;932062911;9.191920403238642
Euroopas;1;no;79509;1305;932062911;8.890440900511377
pikalt;1;no;82908;1305;932062911;8.530009293334311
hoiab;1;no;84554;1305;932062911;8.365767371099036
jõuda;1;no;90747;1305;932062911;7.800652548977527
algselt;1;no;91301;1305;932062911;7.75379775118876
sajandi;1;no;92226;1305;932062911;7.676807497251194
kohas;1;no;96959;1305;932062911;7.305636434193842
keeruline;1;no;99947;1305;932062911;7.089246223624283
jõuab;1;no;100808;1305;932062911;7.029251755133734
käia;1;no;111052;1305;932062911;6.3862347658607295
lõpuks;3;no;336191;1305;932062911;6.358524993876193
hoida;2;no;232280;1305;932062911;6.129103918623698
mängu;2;no;261922;1305;932062911;5.437926097958401
naiste;1;no;132435;1305;932062911;5.362317353136955
kaua;1;no;149342;1305;932062911;4.759014975246364
tahab;1;no;150780;1305;932062911;4.713906739268986
vajalik;1;no;158875;1305;932062911;4.475124583090857
huvitav;1;no;166761;1305;932062911;4.264675612515465
öelda;2;no;336497;1305;932062911;4.236093228979327
loomulikult;1;no;169687;1305;932062911;4.1915393484350005
maailma;2;no;358132;1305;932062911;3.980852210800117
õhtul;1;no;207105;1305;932062911;3.4376399367381625
uuesti;1;no;217170;1305;932062911;3.2789993191233324
eesmärk;1;no;218517;1305;932062911;3.258872497781423
USA;1;no;232433;1305;932062911;3.0645397681370463
lapsed;1;no;244765;1305;932062911;2.910724724632209
asub;1;no;273380;1305;932062911;2.607091019604903
aastat;2;no;581405;1305;932062911;2.454559497746724
inimesi;1;no;293390;1305;932062911;2.429843378750778
inimeste;1;no;298555;1305;932062911;2.387937925709631
täna;2;no;603123;1305;932062911;2.3663090609154085
inimene;1;no;352593;1305;932062911;2.022930170483002
seotud;1;no;459660;1305;932062911;1.5526896214074637
Euroopa;1;no;720735;1305;932062911;0.9909784615911732
