word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
briti;1;no;26254;1590;932062911;21.596917270160485
riski;1;no;26481;1590;932062911;21.4180791652671
mõnevõrra;1;no;26997;1590;932062911;21.02237205241137
tiitli;1;no;27125;1590;932062911;20.926465234536515
tähendas;1;no;27626;1590;932062911;20.559347929865808
valgus;1;no;30122;1590;932062911;18.90687068139705
liialt;1;no;30334;1590;932062911;18.778672366314467
puhtalt;1;no;30497;1590;932062911;18.68128086583044
omab;1;no;31738;1590;932062911;17.971656595511394
omamoodi;1;no;31871;1590;932062911;17.898790524020203
abiga;1;no;32025;1590;932062911;17.815154013444523
poiss;2;no;65353;1590;932062911;17.701397399968002
mängib;2;no;66742;1590;932062911;17.338078870963898
grupi;1;no;33038;1590;932062911;17.283899447831825
esimesest;1;no;33115;1590;932062911;17.244810605984824
moel;2;no;68205;1590;932062911;16.97119013834774
lugedes;1;no;34063;1590;932062911;16.777656696416198
parimaid;1;no;34478;1590;932062911;16.58102537309681
enam-vähem;1;no;34691;1590;932062911;16.48188290426157
autori;1;no;34782;1590;932062911;16.43988680462918
viimases;1;no;34840;1590;932062911;16.4132315503029
kenasti;2;no;72319;1590;932062911;16.018037058316764
suuresti;1;no;36363;1590;932062911;15.74297254817266
tänane;1;no;36646;1590;932062911;15.62441238604603
parasjagu;1;no;37355;1590;932062911;15.335079448508948
inglise;3;no;114695;1590;932062911;15.217383237547796
samamoodi;2;no;77808;1590;932062911;14.901413548471718
paljudes;1;no;39087;1590;932062911;14.671386806232787
alanud;1;no;40879;1590;932062911;14.042578942325262
naisi;1;no;41546;1590;932062911;13.822079241711432
lugusid;1;no;41548;1590;932062911;13.821428485648726
häält;1;no;42268;1590;932062911;13.59107167968368
kahtlemata;1;no;42469;1590;932062911;13.528128396169668
panema;1;no;44356;1590;932062911;12.964457162676222
harva;1;no;45760;1590;932062911;12.574624357664105
pakkus;1;no;46911;1590;932062911;12.272106254619668
naist;1;no;47042;1590;932062911;12.238595523574483
laulu;1;no;47103;1590;932062911;12.22305366140765
arvab;1;no;47420;1590;932062911;12.142918341890915
toit;1;no;48689;1590;932062911;11.832377566021249
hiljemalt;1;no;49025;1590;932062911;11.752795648460042
põhineb;1;no;49122;1590;932062911;11.730019851419796
heas;1;no;49787;1590;932062911;11.576222388424824
jätkab;1;no;50191;1590;932062911;11.48474129205418
mängima;1;no;50675;1590;932062911;11.377030942504929
mänginud;1;no;50707;1590;932062911;11.369980756664264
super;1;no;51055;1590;932062911;11.293870411479098
pealegi;1;no;52035;1590;932062911;11.084910495732082
juhtunud;1;no;52150;1590;932062911;11.060895515207555
erinev;1;no;52633;1590;932062911;10.961158629941094
lõpetada;1;no;52859;1590;932062911;10.91510596400911
teisiti;1;no;53062;1590;932062911;10.874068738965567
muusikat;1;no;53747;1590;932062911;10.737842244039795
vahendusel;1;no;56131;1590;932062911;10.289233028132177
andnud;2;no;113536;1590;932062911;10.25035464417505
inimestega;1;no;58709;1590;932062911;9.844478333097516
lisab;1;no;60157;1590;932062911;9.61113370564607
erinevalt;1;no;61296;1590;932062911;9.43521498379243
nägi;1;no;63425;1590;932062911;9.123088050214475
tõsi;1;no;65717;1590;932062911;8.809353439436617
nimega;1;no;66577;1590;932062911;8.697130818780435
tegevusi;1;no;66877;1590;932062911;8.658653082418578
mulje;1;no;67786;1590;932062911;8.544116739010407
enamasti;2;no;136638;1590;932062911;8.52902306971084
pikka;1;no;68082;1590;932062911;8.507471185219313
anti;1;no;68954;1590;932062911;8.40131962130937
suuri;1;no;70192;1590;932062911;8.2550845320092
kena;1;no;70553;1590;932062911;8.213396305200677
võimalused;1;no;71733;1590;932062911;8.08001986194338
saavutada;1;no;78166;1590;932062911;7.4228764900460495
paika;1;no;79270;1590;932062911;7.320698873316856
Ameerika;1;no;79474;1590;932062911;7.30212536634376
juhtub;1;no;79552;1590;932062911;7.295048614028154
arvata;1;no;80022;1590;932062911;7.252695299996681
kirjutatud;1;no;80718;1590;932062911;7.190872004963828
viimati;1;no;80737;1590;932062911;7.189199075665703
keeles;2;no;166248;1590;932062911;7.018410089330623
alustas;1;no;83085;1590;932062911;6.988284656084713
firma;1;no;83556;1590;932062911;6.949326702030504
lood;1;no;84589;1590;932062911;6.865386509534671
vahet;1;no;86824;1590;932062911;6.690536609256309
lähemalt;1;no;86940;1590;932062911;6.681704425044818
suudab;1;no;88523;1590;932062911;6.563464744017828
pildi;1;no;89399;1590;932062911;6.499814489825375
viimane;2;no;183748;1590;932062911;6.353356295069811
paljude;1;no;96572;1590;932062911;6.021648063282983
üksnes;1;no;99083;1590;932062911;5.870467252644904
loodan;1;no;103320;1590;932062911;5.631880417478959
tunni;1;no;103935;1590;932062911;5.59885187295217
mõtlesin;1;no;108082;1590;932062911;5.385866152604434
lõpuni;1;no;109397;1590;932062911;5.321672604650637
ilmselt;3;no;335103;1590;932062911;5.236183729478124
jäävad;1;no;118703;1590;932062911;4.907717999254384
valitud;1;no;119609;1590;932062911;4.870831046377526
mängida;1;no;124259;1590;932062911;4.689912665791867
arvates;1;no;126652;1590;932062911;4.601947439154832
endiselt;1;no;127274;1590;932062911;4.579620793736031
teab;1;no;127417;1590;932062911;4.574518413098017
tõi;1;no;130231;1590;932062911;4.476375730785144
jääb;3;no;414110;1590;932062911;4.239428930667311
tundub;2;no;283633;1590;932062911;4.123268781721323
tuntud;1;no;141729;1590;932062911;4.115594960599259
võtnud;1;no;143292;1590;932062911;4.070993007266504
pidevalt;1;no;152117;1590;932062911;3.83625446914152
mõttes;1;no;154572;1590;932062911;3.77569010480634
sisaldab;1;no;159742;1590;932062911;3.654199943369013
minutit;1;no;162330;1590;932062911;3.596274242291755
erinevad;1;no;164914;1590;932062911;3.5402417234669405
tihti;1;no;167105;1590;932062911;3.4940812545695263
võrreldes;1;no;178184;1590;932062911;3.2779592296084785
kindel;1;no;178600;1590;932062911;3.2703637560345293
mõeldud;1;no;196754;1590;932062911;2.970038165283198
ütleb;1;no;197365;1590;932062911;2.960886777499898
avatud;1;no;202081;1590;932062911;2.892105282149468
võtab;1;no;215700;1590;932062911;2.710287404831024
lugu;1;no;232536;1590;932062911;2.5148414060130624
vastavalt;1;no;287258;1590;932062911;2.0373192110082115
inimeste;1;no;298555;1590;932062911;1.9604691631195004
täna;2;no;603123;1590;932062911;1.9424359008184775
suure;1;no;314613;1590;932062911;1.8607014357117284
öelda;1;no;336497;1590;932062911;1.740025433864621
tegemist;1;no;340389;1590;932062911;1.7201843524767817
päeva;1;no;454271;1590;932062911;1.2898312850435287
aastat;1;no;581405;1590;932062911;1.0082393668286551
aastal;1;no;1128701;1590;932062911;0.519757406955876
