word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vara;1;no;1;1680;932062911;595.5990835613808
hetkel;1;no;1;1680;932062911;595.5990835613808
parema;1;no;1;1680;932062911;595.5990835613808
kord;1;no;1;1680;932062911;595.5990835613808
kaasa;1;no;1;1680;932062911;595.5990835613808
inimest;1;no;1;1680;932062911;595.5990835613808
reaalselt;1;no;1;1680;932062911;595.5990835613808
Screabenit;1;no;1;1680;932062911;595.5990835613808
Scrabin;1;no;1;1680;932062911;595.5990835613808
varem;1;no;1;1680;932062911;595.5990835613808
tulevikutajuga;1;no;1;1680;932062911;595.5990835613808
valakerevi;1;no;1;1680;932062911;595.5990835613808
unistuste;1;no;1;1680;932062911;595.5990835613808
screabinliku;1;no;1;1680;932062911;595.5990835613808
1897.;1;no;1;1680;932062911;595.5990835613808
veendunud;1;no;2;1680;932062911;594.9614401258614
ilmelisel;1;no;2;1680;932062911;594.9614401258614
loomine;1;no;2;1680;932062911;594.9614401258614
antud;1;no;2;1680;932062911;594.9614401258614
kahtlus;1;no;2;1680;932062911;594.9614401258614
Tšaikovski;1;no;3;1680;932062911;594.3251605417533
suhteliselt;1;no;3;1680;932062911;594.3251605417533
jälle;1;no;3;1680;932062911;594.3251605417533
heitleja;1;no;3;1680;932062911;594.3251605417533
leinalise;1;no;3;1680;932062911;594.3251605417533
kuuldavatest;1;no;4;1680;932062911;593.6902404380321
võidutundest;1;no;4;1680;932062911;593.6902404380321
virvendusse;1;no;4;1680;932062911;593.6902404380321
sonaaditsüklist;1;no;4;1680;932062911;593.6902404380321
pidev;1;no;4;1680;932062911;593.6902404380321
aktsentides;1;no;5;1680;932062911;593.0566754623311
looduspildile;1;no;6;1680;932062911;592.4244612808428
noodipildis;1;no;7;1680;932062911;591.79359357822
sirvigem;1;no;8;1680;932062911;591.1640680574773
sugulaslik;1;no;8;1680;932062911;591.1640680574773
meelisklev;1;no;9;1680;932062911;590.5358804398936
leinamarsiga;1;no;9;1680;932062911;590.5358804398936
hellitlev;1;no;9;1680;932062911;590.5358804398936
Florestan;1;no;11;1680;932062911;589.2835018900603
Sonaadi;1;no;12;1680;932062911;588.6593024908212
sonaatidest;1;no;12;1680;932062911;588.6593024908212
loojani;1;no;14;1680;932062911;587.4148624104705
juubeldust;1;no;14;1680;932062911;587.4148624104705
eneseületamisele;1;no;15;1680;932062911;586.7946133693691
romansis;1;no;15;1680;932062911;586.7946133693691
üheosalisi;1;no;15;1680;932062911;586.7946133693691
noorusarmastus;1;no;17;1680;932062911;585.5580365174698
rebestades;1;no;20;1680;932062911;583.7129125353715
loodusinimene;1;no;20;1680;932062911;583.7129125353715
Soldi;1;no;22;1680;932062911;582.4892764296067
loomistööd;1;no;22;1680;932062911;582.4892764296067
arengulooliselt;1;no;22;1680;932062911;582.4892764296067
paigalpüsiv;1;no;25;1680;932062911;580.663411265254
presto;1;no;25;1680;932062911;580.663411265254
torsiooni;1;no;26;1680;932062911;580.0573305949783
ulatusi;1;no;28;1680;932062911;578.8489570103957
erutatud;2;no;988;1680;932062911;578.382489511266
ihaletud;1;no;31;1680;932062911;577.0458070279838
kontserditegevus;1;no;37;1680;932062911;573.472999934794
pateetilisi;1;no;37;1680;932062911;573.472999934794
võimatuses;1;no;37;1680;932062911;573.472999934794
sonaadist;1;no;41;1680;932062911;571.1156066215684
võitlevalt;1;no;43;1680;932062911;569.944163014846
alguski;1;no;47;1680;932062911;567.6156337380799
parafraasi;1;no;50;1680;932062911;565.8816848411805
katkev;1;no;54;1680;932062911;563.5861652408446
vägevuses;1;no;56;1680;932062911;562.4453751980923
unelmatest;1;no;57;1680;932062911;561.8767102841189
musitseerimisele;1;no;59;1680;932062911;560.742823213888
virtuooslik;1;no;61;1680;932062911;559.6135033752299
väliskeskkonnale;1;no;63;1680;932062911;558.4887232287911
tegudeinimene;1;no;65;1680;932062911;557.3684554561816
täideviimisele;1;no;73;1680;932062911;552.9319693468565
suurteoste;1;no;77;1680;932062911;550.740106130721
noorusaastatel;1;no;77;1680;932062911;550.740106130721
Safonovi;1;no;78;1680;932062911;550.1948528597287
tulevikumaailm;1;no;79;1680;932062911;549.6506781631062
peatuseta;1;no;81;1680;932062911;548.5655517169696
rabedam;1;no;89;1680;932062911;544.2675556126574
võitlustahet;1;no;92;1680;932062911;542.6731197149218
virvenduse;1;no;106;1680;932062911;535.3542726628774
paatoslik;1;no;107;1680;932062911;534.8390446944884
kahekõnes;1;no;112;1680;932062911;532.2777093618205
küpsuseni;1;no;114;1680;932062911;531.2600311633782
heledasse;1;no;119;1680;932062911;528.732779818081
taan;1;no;123;1680;932062911;526.728225305528
südamikuks;1;no;128;1680;932062911;524.2438056553365
andante;1;no;130;1680;932062911;523.2565876662219
kõikvõimsuse;1;no;138;1680;932062911;519.3446188854164
kahekümneaastane;1;no;144;1680;932062911;516.4488144845225
välguna;1;no;149;1680;932062911;514.0601985712876
vaidlemas;1;no;152;1680;932062911;512.6376053065745
pida;1;no;154;1680;932062911;511.6935760056668
süngema;1;no;155;1680;932062911;511.2228639881489
elavamad;1;no;158;1680;932062911;509.8159097871685
vapustasid;1;no;162;1680;932062911;507.951973427892
tempereeritud;1;no;162;1680;932062911;507.951973427892
Ska;1;no;163;1680;932062911;507.4881169970647
fantaasiaks;1;no;166;1680;932062911;506.1016168833283
alustamegi;1;no;175;1680;932062911;501.9872034144176
kastavad;1;no;176;1680;932062911;501.53417209423617
unelev;1;no;182;1680;932062911;498.83306338407874
prelüüdi;1;no;190;1680;932062911;495.2765208159654
prelüüd;1;no;199;1680;932062911;491.3355475562174
oopus;1;no;203;1680;932062911;489.6040645069709
suurvormi;1;no;203;1680;932062911;489.6040645069709
maailmalt;1;no;207;1680;932062911;487.884742212201
pausita;1;no;215;1680;932062911;484.4820710071012
mõtisklus;2;no;1369;1680;932062911;482.6164296393844
raskena;1;no;223;1680;932062911;481.1265338054943
märkmetes;1;no;238;1680;932062911;474.9585765621403
pöördeliste;1;no;242;1680;932062911;473.3404057738046
helilise;1;no;244;1680;932062911;472.5354481455238
hiilgasid;1;no;255;1680;932062911;468.1566659584685
musitseerimist;1;no;260;1680;932062911;466.1930251906933
kuuvalguses;1;no;261;1680;932062911;465.802272095536
pehmeneb;1;no;272;1680;932062911;461.54682585079166
kooreta;1;no;278;1680;932062911;459.25828289163576
poolus;1;no;287;1680;932062911;455.8677076319602
ajavahemikuga;1;no;290;1680;932062911;454.74861375341607
habraste;1;no;292;1680;932062911;454.0055986523672
allegro;1;no;293;1680;932062911;453.63500086953024
raamib;1;no;295;1680;932062911;452.8956174250419
rikkuselt;1;no;295;1680;932062911;452.8956174250419
filigraanne;1;no;300;1680;932062911;451.05766088328767
lõunamaine;1;no;301;1680;932062911;450.69185824916457
krabin;1;no;309;1680;932062911;447.7866591379543
armastatule;1;no;322;1680;932062911;443.1447655632917
tyhja;1;no;326;1680;932062911;441.7357906648551
alge;2;no;1584;1680;932062911;441.3763907203147
kannatajatele;1;no;332;1680;932062911;439.63904791500863
protestija;1;no;333;1680;932062911;439.2915244487112
teotahe;1;no;335;1680;932062911;438.5981231651048
Brahms;1;no;341;1680;932062911;436.5309914340237
juurdub;1;no;348;1680;932062911;434.1438299017432
etüüd;1;no;355;1680;932062911;431.7826346692965
kõlamas;1;no;359;1680;932062911;430.4448760488901
intonatsioon;1;no;367;1680;932062911;427.7940737057301
veenmiseks;1;no;371;1680;932062911;426.4808782487973
kujundiga;1;no;376;1680;932062911;424.85067807011177
Suumann;1;no;377;1680;932062911;424.5261324164995
kumiseb;1;no;377;1680;932062911;424.5261324164995
vastuhaku;1;no;389;1680;932062911;420.6699091082985
Nataša;1;no;394;1680;932062911;419.0837479027526
kuuvalgus;1;no;397;1680;932062911;418.1377797071897
otsesem;1;no;403;1680;932062911;416.2585973423946
meeleoludest;1;no;409;1680;932062911;414.39623013831465
klaveri;4;no;4506;1680;932062911;408.2574082699605
kaudsemalt;1;no;441;1680;932062911;404.7384939499792
süngem;1;no;442;1680;932062911;404.4439379360515
neljakümnendates;1;no;448;1680;932062911;402.68556619207214
tarve;1;no;455;1680;932062911;400.6533591876239
pingeliselt;1;no;456;1680;932062911;400.364717112389
vaidluseks;1;no;456;1680;932062911;400.364717112389
tunnetatakse;1;no;461;1680;932062911;398.9277227241564
eluvõõras;1;no;465;1680;932062911;397.785533007192
kumav;1;no;467;1680;932062911;397.21688733746606
Franck;1;no;484;1680;932062911;392.4482523903306
lainetuse;1;no;507;1680;932062911;386.1758999198571
motoorika;1;no;513;1680;932062911;384.57247118199285
lähedaselt;1;no;515;1680;932062911;384.04094975571815
hämarusse;1;no;518;1680;932062911;383.2464167457864
faktiks;1;no;519;1680;932062911;382.9823024790372
kõigutamatu;1;no;523;1680;932062911;381.9294756917312
erandliku;1;no;526;1680;932062911;381.14364648063815
konservatooriumis;2;no;2012;1680;932062911;377.210270314916
hämarusest;1;no;547;1680;932062911;375.73210075356576
kirjutamast;1;no;569;1680;932062911;370.2252654597195
auahne;1;no;585;1680;932062911;366.32061245923785
vaimustas;1;no;596;1680;932062911;363.6835962028753
ootamatutes;1;no;598;1680;932062911;363.208212356122
kehaehitus;1;no;621;1680;932062911;357.82930025602434
nõrkusest;1;no;629;1680;932062911;355.9955276502717
purse;1;no;643;1680;932062911;352.8312493523722
valmivat;1;no;649;1680;932062911;351.49228460822087
kasvatakse;1;no;654;1680;932062911;350.38421921506887
puhanguga;1;no;665;1680;932062911;347.97089762027184
sööstab;1;no;718;1680;932062911;336.79407675427365
tunnetamise;1;no;719;1680;932062911;336.5900905375702
imekaunist;1;no;737;1680;932062911;332.96013651382026
kaaslastest;1;no;743;1680;932062911;331.76748828194565
olustiku;1;no;765;1680;932062911;327.4665960198539
haihtub;1;no;777;1680;932062911;325.16732480698846
pisiasjadest;1;no;781;1680;932062911;324.40805946368084
Ruubel;1;no;786;1680;932062911;323.46394950883973
kaitsetu;1;no;801;1680;932062911;320.6643054729328
pianistide;1;no;824;1680;932062911;316.4644109363085
Taali;1;no;839;1680;932062911;313.78411870357
tormiliselt;1;no;840;1680;932062911;313.60704591639313
noorukit;1;no;851;1680;932062911;311.67235394125373
lõpetav;1;no;859;1680;932062911;310.28023152265155
Screen;1;no;861;1680;932062911;309.93414190179203
ideoloogiast;1;no;904;1680;932062911;302.67558446242924
lik;1;no;908;1680;932062911;302.01761655784725
igatsuse;1;no;929;1680;932062911;298.60968772845223
näiva;1;no;938;1680;932062911;297.1725771511835
paralleelid;1;no;946;1680;932062911;295.9067086846455
tunnetatud;1;no;949;1680;932062911;295.4347839441901
tunnetame;1;no;973;1680;932062911;291.7128938303677
kontrastiks;1;no;973;1680;932062911;291.7128938303677
püüdluste;1;no;986;1680;932062911;289.7357597134176
kaugusse;1;no;1005;1680;932062911;286.89383888405587
saatusele;1;no;1015;1680;932062911;285.4203690887901
heliloojaid;1;no;1037;1680;932062911;282.23141657494466
pianisti;1;no;1049;1680;932062911;280.5218408819699
ohtrasti;1;no;1065;1680;932062911;278.27436563750507
Beethoven;1;no;1065;1680;932062911;278.27436563750507
üheksakümnendatel;1;no;1068;1680;932062911;277.8569672185248
Levin;1;no;1112;1680;932062911;271.8758858673476
avarus;1;no;1116;1680;932062911;271.34489458889203
tajusid;1;no;1121;1680;932062911;270.68406512006504
otsesemalt;1;no;1130;1680;932062911;269.5026479222264
vägevaid;1;no;1136;1680;932062911;268.7207491323335
veendumusi;1;no;1141;1680;932062911;268.0726242063931
hüüdma;1;no;1160;1680;932062911;265.6380034150485
kirglik;3;no;5381;1680;932062911;263.7911488837598
kirglikult;2;no;3314;1680;932062911;261.54364402031075
kirjutata;1;no;1196;1680;932062911;261.1442602679307
Wagner;1;no;1251;1680;932062911;254.5650021795062
ületatakse;1;no;1253;1680;932062911;254.3319974445872
uppus;2;no;3435;1680;932062911;254.2969471965156
võidus;1;no;1257;1680;932062911;253.86726525956576
põrkuvad;1;no;1274;1680;932062911;251.91095499846975
sügavusest;1;no;1292;1680;932062911;249.87216501301307
vaibub;1;no;1345;1680;932062911;244.0562410516177
ümberkujundamise;1;no;1361;1680;932062911;242.35332228820576
teostele;1;no;1369;1680;932062911;241.51074359596865
kujundid;2;no;3692;1680;932062911;240.1634207529121
resto;1;no;1384;1680;932062911;239.94659733002143
unelm;1;no;1393;1680;932062911;239.0177969239105
otsiv;1;no;1394;1680;932062911;238.9150405471188
haripunkti;1;no;1404;1680;932062911;237.8923153481436
Veera;1;no;1417;1680;932062911;236.57579032659385
Jossif;1;no;1434;1680;932062911;234.87600947256223
tegutsemisele;1;no;1442;1680;932062911;234.08453589068105
kirgliku;1;no;1446;1680;932062911;233.69079603660416
etteheide;1;no;1491;1680;932062911;229.35079901304067
pedagoogi;1;no;1501;1680;932062911;228.40815672468824
Aadria;1;no;1506;1680;932062911;227.93973534865611
tulevasest;1;no;1506;1680;932062911;227.93973534865611
tõuge;1;no;1512;1680;932062911;227.3801595677151
kaheosaline;1;no;1531;1680;932062911;225.62615522925807
kogunisti;1;no;1565;1680;932062911;222.55403027637783
märkust;1;no;1575;1680;932062911;221.6663220768752
unistaja;1;no;1578;1680;932062911;221.40138889001503
saateks;1;no;1589;1680;932062911;220.43536171664945
kaugusest;1;no;1611;1680;932062911;218.52837863070636
lõpetamas;1;no;1638;1680;932062911;216.2326113956804
realiseerimise;1;no;1641;1680;932062911;215.98050025163727
esitusega;1;no;1661;1680;932062911;214.3146671603118
ebaõnnestumine;1;no;1682;1680;932062911;212.5929763810165
üllatava;1;no;1738;1680;932062911;208.13420253404445
kuuleme;3;no;7085;1680;932062911;207.72321943279096
jumalale;1;no;1797;1680;932062911;203.63451954762
nooti;1;no;1833;1680;932062911;200.9832805199108
muusikas;3;no;7374;1680;932062911;200.4957265689247
omased;2;no;4620;1680;932062911;200.02128655318265
pakkuvat;1;no;1849;1680;932062911;199.82698431546348
reaalseks;1;no;1944;1680;932062911;193.22644597627655
rasketest;1;no;1949;1680;932062911;192.89110715871985
poeetiline;1;no;1978;1680;932062911;190.9688662042517
armastasin;1;no;2043;1680;932062911;186.79652542537923
ägedate;1;no;2054;1680;932062911;186.1084080477748
aastates;1;no;2055;1680;932062911;186.0461032307713
unistuse;2;no;5044;1680;932062911;185.8298319514509
kosmilise;1;no;2079;1680;932062911;184.5632028034084
luules;1;no;2092;1680;932062911;183.7697928423534
tsüklit;1;no;2100;1680;932062911;183.2849221830392
mõtlemisest;1;no;2101;1680;932062911;183.22449319506197
liikumiste;1;no;2117;1680;932062911;182.2630201206479
merega;1;no;2177;1680;932062911;178.74563191710027
mitmedki;1;no;2189;1680;932062911;178.0583828470974
saavutamist;2;no;5348;1680;932062911;176.83433784353508
pimedust;1;no;2214;1680;932062911;176.6434526002758
ületamatu;1;no;2240;1680;932062911;175.19558416371973
kõneldakse;1;no;2267;1680;932062911;173.71693841525527
kasvavaid;1;no;2283;1680;932062911;172.85242313465704
tegutsemise;3;no;8918;1680;932062911;169.06796771910922
romantilist;1;no;2374;1680;932062911;168.09462785710258
kiirgus;1;no;2382;1680;932062911;167.6888549255166
paraneda;1;no;2383;1680;932062911;167.63827101220107
abiellumist;1;no;2404;1680;932062911;166.58301402659436
haare;1;no;2411;1680;932062911;166.23420781826687
andeka;1;no;2439;1680;932062911;164.8534688816771
ideaal;1;no;2472;1680;932062911;163.25533024107915
koondunud;2;no;5958;1680;932062911;161.17861053336156
olemasolevast;1;no;2530;1680;932062911;160.5203108617671
Bachi;1;no;2536;1680;932062911;160.24259909877807
viieaastase;1;no;2539;1680;932062911;160.10410325193735
jumalast;1;no;2563;1680;932062911;159.0046957231192
töötlus;1;no;2564;1680;932062911;158.95921464918806
süüdata;1;no;2602;1680;932062911;157.25000620870787
hingerahu;1;no;2604;1680;932062911;157.16106547989926
lähtus;1;no;2604;1680;932062911;157.16106547989926
Mozarti;1;no;2636;1680;932062911;155.75157404973072
järgnevaks;1;no;2656;1680;932062911;154.88340881454357
protest;1;no;2662;1680;932062911;154.62484337595788
maalikunstnik;1;no;2705;1680;932062911;152.7967561451714
haardega;1;no;2726;1680;932062911;151.91958919722205
kuulutama;1;no;2741;1680;932062911;151.29918222539104
võlus;1;no;2786;1680;932062911;149.46799664216715
Krimmis;1;no;2788;1680;932062911;149.38763886316283
sotsiaalsest;1;no;2803;1680;932062911;148.787698611461
kontrast;1;no;2854;1680;932062911;146.78346022251668
armastatakse;1;no;2877;1680;932062911;145.8971478501564
kauguses;1;no;2944;1680;932062911;143.37523086108502
konservatooriumi;1;no;3042;1680;932062911;139.83961178834855
Tormise;1;no;3071;1680;932062911;138.82655033215246
sündmustega;1;no;3080;1680;932062911;138.51512975358582
veenev;1;no;3097;1680;932062911;137.93068685511878
loomingus;2;no;7146;1680;932062911;137.474884600144
põhilise;1;no;3149;1680;932062911;136.17320458324937
ilmega;1;no;3150;1680;932062911;136.1398456645967
intensiivsusega;1;no;3182;1680;932062911;135.08092285385916
sisemiste;1;no;3187;1680;932062911;134.91695240017523
muusikalist;1;no;3220;1680;932062911;133.84465182943714
kustunud;1;no;3222;1680;932062911;133.7802114708306
nimetused;1;no;3230;1680;932062911;133.52306934812552
tõusev;1;no;3257;1680;932062911;132.66246568831113
ajendiks;1;no;3294;1680;932062911;131.50098008484525
liituvad;1;no;3302;1680;932062911;131.25251711611003
üleskutset;1;no;3338;1680;932062911;130.1459548207378
mõttetult;1;no;3363;1680;932062911;129.38842252425258
närviline;1;no;3414;1680;932062911;127.87008059412656
psühholoogilist;1;no;3517;1680;932062911;124.90976770022893
kujund;1;no;3594;1680;932062911;122.7847304875242
katkenud;1;no;3658;1680;932062911;121.07272285199278
veendumus;1;no;3716;1680;932062911;119.56193909973398
loomingulist;1;no;3746;1680;932062911;118.79519905343022
kulgevad;1;no;3781;1680;932062911;117.913005871335
klaverit;1;no;3865;1680;932062911;115.84826486690082
kuulamiseks;1;no;3913;1680;932062911;114.70055702166594
helide;1;no;3932;1680;932062911;114.25251376579374
been;1;no;3933;1680;932062911;114.229029482886
vaikuse;1;no;4000;1680;932062911;112.67727616719247
kuulsuse;1;no;4008;1680;932062911;112.49480516923607
kuulame;1;no;4011;1680;932062911;112.42653081756706
kujundeid;1;no;4033;1680;932062911;111.92837324689324
habras;1;no;4078;1680;932062911;110.92304120105176
ninaga;1;no;4111;1680;932062911;110.19720049189652
arenev;1;no;4202;1680;932062911;108.24398226714956
väärtustest;1;no;4241;1680;932062911;107.42792505287476
usust;1;no;4248;1680;932062911;107.282753944282
hilisemas;1;no;4279;1680;932062911;106.64454146650664
nooruse;1;no;4343;1680;932062911;105.3506705176647
kihutas;1;no;4349;1680;932062911;105.23097794180286
tsükkel;1;no;4420;1680;932062911;103.83499296215844
sisemiselt;1;no;4471;1680;932062911;102.85488506256526
õppejõu;1;no;4498;1680;932062911;102.3434578577232
indiviidi;1;no;4499;1680;932062911;102.32461376412036
pianist;1;no;4544;1680;932062911;101.4837527853073
ploki;1;no;4547;1680;932062911;101.42818648440851
pingutus;1;no;4554;1680;932062911;101.29876811700932
list;1;no;4573;1680;932062911;100.94914875291865
liikumises;1;no;4598;1680;932062911;100.49278347110548
farmi;1;no;4661;1680;932062911;99.3608374409208
muljed;1;no;4708;1680;932062911;98.5328396980915
reageerivad;1;no;4720;1680;932062911;98.3236427915822
protesti;1;no;4853;1680;932062911;96.06315838675144
muusikale;1;no;4917;1680;932062911;95.01204263875871
loomingulise;1;no;4980;1680;932062911;93.9995773155118
motiiv;1;no;4997;1680;932062911;93.73005870214052
plokk;1;no;5052;1680;932062911;92.86857824892849
suundub;1;no;5152;1680;932062911;91.34215454806532
tunnetus;1;no;5182;1680;932062911;90.89396409331684
kaksikud;1;no;5288;1680;932062911;89.34498294445213
mäletavad;1;no;5358;1680;932062911;88.35069260195421
muusikalise;1;no;5406;1680;932062911;87.68158702435989
katastroofi;1;no;5408;1680;932062911;87.65392749218955
seob;2;no;11867;1680;932062911;86.76656831868497
võlu;2;no;11868;1680;932062911;86.75978971385139
otsustava;1;no;5579;1680;932062911;85.35187300338377
helge;1;no;5630;1680;932062911;84.68852283710058
merest;1;no;5724;1680;932062911;83.49251233462601
ühendamise;1;no;5787;1680;932062911;82.70966086459883
meenutades;1;no;5792;1680;932062911;82.64815812290877
tervik;1;no;5847;1680;932062911;81.97761578447081
tõsiste;1;no;5878;1680;932062911;81.60444653147995
kunstis;1;no;6084;1680;932062911;79.20844236237126
asumist;1;no;6193;1680;932062911;77.99670285559871
lõik;2;no;13569;1680;932062911;76.58271488774926
kontserti;2;no;13599;1680;932062911;76.42460660202343
vaikse;1;no;6354;1680;932062911;76.27321112719311
tutvus;1;no;6373;1680;932062911;76.0748293981002
mõtete;2;no;13731;1680;932062911;75.73661609603582
tunnetada;1;no;6406;1680;932062911;75.73271331098216
pingeline;1;no;6462;1680;932062911;75.15914070327474
õppisid;1;no;6463;1680;932062911;75.14897728186673
äratada;1;no;6567;1680;932062911;74.10678124616607
hobused;1;no;6742;1680;932062911;72.41684374259285
meeletu;2;no;14451;1680;932062911;72.19178475102763
kaasaegsed;1;no;6791;1680;932062911;71.95738544421062
haigestumise;1;no;6889;1680;932062911;71.0557402517631
kevadest;1;no;6979;1680;932062911;70.24737648388474
jõuline;1;no;7011;1680;932062911;69.96437280222294
esitus;1;no;7069;1680;932062911;69.45719848455198
saavutab;1;no;7149;1680;932062911;68.76959390332783
ehitust;1;no;7494;1680;932062911;65.9538648793165
kutse;3;no;24434;1680;932062911;65.65189576763102
õrn;2;no;16162;1680;932062911;64.96587571160767
aastaselt;1;no;7769;1680;932062911;63.86937094710017
islami;1;no;7828;1680;932062911;63.43920361563649
aimata;1;no;8174;1680;932062911;61.02872560054448
temagi;1;no;8266;1680;932062911;60.41830981957221
täide;1;no;8341;1680;932062911;59.92965000134832
takistus;1;no;8443;1680;932062911;59.277619784786765
takistab;2;no;18242;1680;932062911;57.91838545837493
vaatluse;1;no;8725;1680;932062911;57.54662880612503
käsk;1;no;8814;1680;932062911;57.02111917105336
armastusega;1;no;8821;1680;932062911;56.98019378814137
tervisega;1;no;8860;1680;932062911;56.75325207239308
kuis;1;no;8875;1680;932062911;56.66644741040493
mõnedki;1;no;8889;1680;932062911;56.58566895791613
meri;2;no;18731;1680;932062911;56.47801522626316
