word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Berliin;2;no;3405;4536;932062911;94.97084874433187
nimetad;1;no;1269;4536;932062911;93.77892075757956
kangutada;1;no;1277;4536;932062911;93.439305546838
laudadest;1;no;1295;4536;932062911;92.68409226052457
igalühel;1;no;1325;4536;932062911;91.45217145128856
haisugi;1;no;1338;4536;932062911;90.92845106314168
ohvitser;2;no;3600;4536;932062911;90.88456047587128
puus;1;no;1352;4536;932062911;90.37111163577596
hävinenud;1;no;1355;4536;932062911;90.25256949441057
juh;1;no;1385;4536;932062911;89.08403105206685
mammi;1;no;1395;4536;932062911;88.70121359306748
arreteeritud;1;no;1396;4536;932062911;88.66311272681772
kaasavat;1;no;1403;4536;932062911;88.39732040654916
noormehi;1;no;1411;4536;932062911;88.09550240587474
otseteed;1;no;1421;4536;932062911;87.72111589035045
kompartei;1;no;1430;4536;932062911;87.38687837307835
koige;1;no;1443;4536;932062911;86.90856286674436
naabrit;1;no;1443;4536;932062911;86.90856286674436
värgi;1;no;1445;4536;932062911;86.83544022243859
lõhkusid;1;no;1457;4536;932062911;86.39927536555204
elulood;1;no;1473;4536;932062911;85.82449272700809
venelast;1;no;1484;4536;932062911;85.43374569153195
viletsad;1;no;1510;4536;932062911;84.52415512448542
viida;1;no;1524;4536;932062911;84.04235224946827
keelud;1;no;1597;4536;932062911;81.61651630544053
salve;1;no;1599;4536;932062911;81.55202441474059
tädid;1;no;1602;4536;932062911;81.45547745365994
toidukraami;1;no;1620;4536;932062911;80.88096238671304
piinamine;1;no;1657;4536;932062911;79.7251018645164
Covid;1;no;1671;4536;932062911;79.29631798019821
hai;1;no;1680;4536;932062911;79.02309835029712
katsub;1;no;1694;4536;932062911;78.60181241222229
satume;1;no;1712;4536;932062911;78.06671446975885
päikesepaiste;1;no;1724;4536;932062911;77.71401176465447
mõrvati;1;no;1745;4536;932062911;77.10439058602923
sattusime;2;no;4414;4536;932062911;77.04633345554596
küüditati;1;no;1757;4536;932062911;76.7603106155505
laskmine;2;no;4440;4536;932062911;76.67344045279606
kriminaalne;1;no;1788;4536;932062911;75.8854890739387
kihlatu;1;no;1810;4536;932062911;75.27664791536083
võsast;1;no;1832;4536;932062911;74.67749865303857
rinde;1;no;1834;4536;932062911;74.62350313590404
magamist;1;no;1848;4536;932062911;74.2477098256991
sõnaraamatu;1;no;1867;4536;932062911;73.74371740697056
Laidoneri;1;no;1870;4536;932062911;73.66476445007854
raudteejaamas;1;no;1882;4536;932062911;73.35063601679245
vete;1;no;1926;4536;932062911;72.22139985746324
kliendiks;1;no;1973;4536;932062911;71.05295500883436
köik;2;no;4872;4536;932062911;70.96658875537003
lauluväljaku;1;no;2019;4536;932062911;69.94540968398772
heasse;1;no;2049;4536;932062911;69.24151233154448
kingade;1;no;2057;4536;932062911;69.05619267948435
allagi;1;no;2058;4536;932062911;69.03309744880362
tundmatusse;1;no;2059;4536;932062911;69.01001766094795
Pärnusse;3;no;8181;4536;932062911;67.74624439080087
siit-sealt;1;no;2153;4536;932062911;66.90732418361254
sugulastele;1;no;2157;4536;932062911;66.82068648653572
laulsime;1;no;2159;4536;932062911;66.7774517233423
lehtedes;1;no;2198;4536;932062911;65.94541713130327
jooksed;1;no;2214;4536;932062911;65.61003710110373
aukartust;1;no;2215;4536;932062911;65.58918907900929
NKVD;1;no;2226;4536;932062911;65.36073223688747
ütlesite;1;no;2245;4536;932062911;64.96985111577364
tankid;1;no;2266;4536;932062911;64.54322821578677
viidi;14;no;43778;4536;932062911;64.36290300617398
gruppidesse;1;no;2304;4536;932062911;63.785318762338605
seene;1;no;2305;4536;932062911;63.76561407308293
lageda;1;no;2403;4536;932062911;61.89187725134232
pikale;2;no;5817;4536;932062911;61.02988683716431
Patarei;1;no;2485;4536;932062911;60.40664444562706
tuttavatega;1;no;2544;4536;932062911;59.38134884150732
Tõnissoni;1;no;2555;4536;932062911;59.19402935403949
muretsege;1;no;2567;4536;932062911;58.991024043670414
kusagile;4;no;13025;4536;932062911;58.95631722566401
toodi;9;no;30866;4536;932062911;58.187922978477424
jaamast;1;no;2639;4536;932062911;57.80164322428998
viid;1;no;2651;4536;932062911;57.60806032163927
Kiievi;1;no;2656;4536;932062911;57.52778293834001
säilitas;1;no;2708;4536;932062911;56.7059716713551
väikene;2;no;6389;4536;932062911;56.26157714016573
Aegviidu;1;no;2774;4536;932062911;55.69611452100803
mõtlesime;3;no;10180;4536;932062911;55.55906154078731
ohvitseri;1;no;2786;4536;932062911;55.516356031103314
veed;1;no;2817;4536;932062911;55.05730610907755
kartsid;1;no;2829;4536;932062911;54.881640960968326
kõndisime;1;no;2882;4536;932062911;54.11900881807882
loova;1;no;2886;4536;932062911;54.062310947897416
tsirkus;1;no;2907;4536;932062911;53.76658551796167
hukati;1;no;2910;4536;932062911;53.72460292676253
minulgi;1;no;2980;4536;932062911;52.76328857920976
jalutamas;2;no;6987;4536;932062911;52.01304123283189
lugemas;1;no;3039;4536;932062911;51.979358912029184
traat;1;no;3065;4536;932062911;51.64124481129949
mineva;1;no;3067;4536;932062911;51.61541813842109
laager;3;no;11043;4536;932062911;51.55511847459631
laagris;3;no;11045;4536;932062911;51.54650949944811
vabadussõja;1;no;3079;4536;932062911;51.46099896539778
kaubanduskeskus;1;no;3174;4536;932062911;50.27037061710436
märkavad;1;no;3175;4536;932062911;50.25813063644021
tuulte;1;no;3255;4536;932062911;49.2978750739187
tulemist;1;no;3258;4536;932062911;49.26257879594791
varakevadel;1;no;3268;4536;932062911;49.14528869853787
õnnelikku;1;no;3274;4536;932062911;49.07518234529716
lauldi;1;no;3275;4536;932062911;49.06351739438402
ajendiks;1;no;3294;4536;932062911;48.84293221850629
jagad;1;no;3307;4536;932062911;48.69314484045324
seniajani;1;no;3355;4536;932062911;48.14795317873431
otsustatud;2;no;7766;4536;932062911;47.35474437582311
vabandage;1;no;3459;4536;932062911;47.007594401809385
eraisik;1;no;3477;4536;932062911;46.81568589056506
magamise;1;no;3487;4536;932062911;46.70974558866524
oskasin;1;no;3492;4536;932062911;46.65695503558277
imehästi;1;no;3538;4536;932062911;46.176823105816105
rivist;1;no;3539;4536;932062911;46.166495176188405
harv;1;no;3552;4536;932062911;46.03265128300436
kõneleja;1;no;3556;4536;932062911;45.99162453966689
lasti;5;no;21489;4536;932062911;45.86483138660964
ajalehti;1;no;3641;4536;932062911;45.13677339023958
jõest;1;no;3653;4536;932062911;45.01864168928006
murul;1;no;3688;4536;932062911;44.677596017505046
seitsmendal;1;no;3707;4536;932062911;44.49461200960988
noodid;1;no;3712;4536;932062911;44.44670717621043
seadeid;1;no;3773;4536;932062911;43.87046639281725
lükka;1;no;3776;4536;932062911;43.84251192371469
varemed;1;no;3813;4536;932062911;43.500646500304406
mootorratta;1;no;3890;4536;932062911;42.806016454544846
naersin;1;no;3916;4536;932062911;42.57644921330857
oblasti;1;no;3930;4536;932062911;42.45385304376133
Siberis;1;no;3934;4536;932062911;42.41895513650427
kirjutamata;1;no;3953;4536;932062911;42.253970537067744
ainukene;1;no;3959;4536;932062911;42.202136441322985
vankri;1;no;3980;4536;932062911;42.021714308845176
momente;1;no;4006;4536;932062911;41.80046063271315
näitasin;1;no;4016;4536;932062911;41.7159821986581
teene;1;no;4025;4536;932062911;41.64024302678784
Laas;1;no;4028;4536;932062911;41.61505771536702
hallis;1;no;4063;4536;932062911;41.32346438691659
Poska;1;no;4072;4536;932062911;41.249142543627066
ennist;1;no;4093;4536;932062911;41.07676022548336
vabaneb;1;no;4119;4536;932062911;40.865320418717786
laagri;3;no;14192;4536;932062911;40.82076296233341
Siberisse;1;no;4129;4536;932062911;40.78457587723047
kauplemine;1;no;4132;4536;932062911;40.76041469878896
vihmane;1;no;4154;4536;932062911;40.584103642660665
jaamas;1;no;4157;4536;932062911;40.56017933418634
lipud;1;no;4170;4536;932062911;40.456832444792326
sakslaste;2;no;9346;4536;932062911;40.07511427804227
vanglasse;1;no;4234;4536;932062911;39.95563117777843
pressi;1;no;4266;4536;932062911;39.70965874158817
kukkuma;1;no;4283;4536;932062911;39.58021366870456
lühiajaline;1;no;4288;4536;932062911;39.54230204355412
ulatas;1;no;4332;4536;932062911;39.21178523185708
kuumad;1;no;4372;4536;932062911;38.91607391855017
õlale;1;no;4585;4536;932062911;37.41362163943546
sõdurid;2;no;10247;4536;932062911;36.845176469123885
sammas;1;no;4681;4536;932062911;36.77373790138808
kahepoolne;1;no;4699;4536;932062911;36.65618864067356
kergete;1;no;4826;4536;932062911;35.84769869721147
Karja;1;no;4865;4536;932062911;35.60653170098336
jäik;1;no;4885;4536;932062911;35.48411070521365
rongis;1;no;4983;4536;932062911;34.896214532098725
tantsija;1;no;5017;4536;932062911;34.69677618158178
hobune;2;no;10984;4536;932062911;34.566328559326685
põgeneda;2;no;11100;4536;932062911;34.23307779904217
närvid;1;no;5102;4536;932062911;34.20801330009806
kartuleid;1;no;5127;4536;932062911;34.06686930719614
põrandal;2;no;11198;4536;932062911;33.956505315542195
sage;1;no;5162;4536;932062911;33.8712132328882
sõdurit;1;no;5171;4536;932062911;33.82126439186502
jaam;1;no;5176;4536;932062911;33.79357863871818
ventilatsiooni;1;no;5220;4536;932062911;33.551884514062046
lagedale;1;no;5228;4536;932062911;33.50831108307757
Värska;1;no;5328;4536;932062911;32.97303992750823
siin-seal;1;no;5409;4536;932062911;32.551846151068155
oblastis;1;no;5425;4536;932062911;32.469916878744
Moskvasse;1;no;5480;4536;932062911;32.19140348093138
kuulutanud;1;no;5521;4536;932062911;31.98687308026407
reisile;2;no;12115;4536;932062911;31.569905696397296
üheksas;1;no;5665;4536;932062911;31.28866695646347
gruppide;1;no;5704;4536;932062911;31.104784128999707
muigas;1;no;5810;4536;932062911;30.615748775696403
viimine;1;no;5844;4536;932062911;30.462129266544
vanematest;1;no;5874;4536;932062911;30.3278572373332
venelaste;2;no;12742;4536;932062911;30.122323437892568
rabas;1;no;5985;4536;932062911;29.84117781910924
toiduks;1;no;6028;4536;932062911;29.656815886950017
lao;1;no;6052;4536;932062911;29.554903348309256
hommiku;1;no;6064;4536;932062911;29.50420928727929
peatas;1;no;6086;4536;932062911;29.41172043208497
sugulaste;1;no;6102;4536;932062911;29.344819192663657
moto;1;no;6141;4536;932062911;29.18301546450311
hobuste;1;no;6221;4536;932062911;28.85663203041224
jõudsime;4;no;27669;4536;932062911;28.770155538624888
meeli;1;no;6297;4536;932062911;28.55325881851582
Boris;1;no;6506;4536;932062911;27.75094897461219
loeti;1;no;6512;4536;932062911;27.72858139176954
lastud;3;no;21496;4536;932062911;27.52693309124583
selgesti;1;no;6586;4536;932062911;27.45565004665021
kogusid;1;no;6591;4536;932062911;27.437402392488966
hundi;1;no;6597;4536;932062911;27.41553719939642
füüsiliste;1;no;6740;4536;932062911;26.904537502835968
hobused;1;no;6742;4536;932062911;26.897525692321807
keskpäeval;1;no;6780;4536;932062911;26.764992284840087
sekretär;1;no;6829;4536;932062911;26.59600968065344
juurtega;1;no;6876;4536;932062911;26.43591716228635
vaatasime;2;no;14670;4536;932062911;26.4000054393341
visati;1;no;6961;4536;932062911;26.151230091610294
koguti;1;no;7052;4536;932062911;25.853166065203663
kuuleme;1;no;7085;4536;932062911;25.746748728877023
viskasin;1;no;7093;4536;932062911;25.721082389296225
naistega;1;no;7185;4536;932062911;25.42955581056188
meiegi;1;no;7205;4536;932062911;25.367052777001245
silmale;1;no;7206;4536;932062911;25.36393568967292
Pärnust;1;no;7272;4536;932062911;25.15988803990735
inimeselt;1;no;7304;4536;932062911;25.062133029294
läbivad;1;no;7316;4536;932062911;25.02567045625149
keti;1;no;7358;4536;932062911;24.89888273817906
küsisid;1;no;7397;4536;932062911;24.78229622212496
lubati;2;no;15778;4536;932062911;24.649491022806885
relvi;1;no;7539;4536;932062911;24.36687184144044
vanaks;1;no;7567;4536;932062911;24.28659564879369
ajasid;1;no;7571;4536;932062911;24.27517077947165
avama;1;no;7595;4536;932062911;24.206846656055635
suits;1;no;7598;4536;932062911;24.198333173713728
hoidsid;1;no;7694;4536;932062911;23.929028392535493
pandi;6;no;51003;4536;932062911;23.756965760069807
lukus;1;no;7869;4536;932062911;23.45322450259172
viiakse;4;no;34394;4536;932062911;23.293199431608336
kuupäeval;1;no;7987;4536;932062911;23.14293624485416
krunt;1;no;8064;4536;932062911;22.94484891393134
peatus;2;no;17155;4536;932062911;22.772881796343565
võsa;1;no;8161;4536;932062911;22.700085365451
Kremli;1;no;8316;4536;932062911;22.31962588269166
momendil;1;no;8318;4536;932062911;22.314800050457343
magas;1;no;8376;4536;932062911;22.175753031190094
teekonnal;1;no;8383;4536;932062911;22.15908859502885
kutsuma;1;no;8593;4536;932062911;21.670544986610054
sõitsime;2;no;18171;4536;932062911;21.56170178752089
käid;1;no;8677;4536;932062911;21.48110655793753
karda;2;no;18314;4536;932062911;21.401496379803284
erialal;2;no;18314;4536;932062911;21.401496379803284
jätkuks;1;no;8738;4536;932062911;21.34560097621648
sõideti;1;no;8747;4536;932062911;21.325752938183005
venelased;2;no;18476;4536;932062911;21.222857098313572
istusid;1;no;8800;4536;932062911;21.209614672734045
lahus;1;no;8997;4536;932062911;20.788800127798524
emal;1;no;9049;4536;932062911;20.68049326546484
käidi;1;no;9090;4536;932062911;20.59588990272268
tahtsid;2;no;19069;4536;932062911;20.593632825818613
ärkasin;1;no;9116;4536;932062911;20.542596731470283
koosnevad;1;no;9257;4536;932062911;20.258320722534243
palusin;1;no;9262;4536;932062911;20.24838438954346
punaste;1;no;9278;4536;932062911;20.216653522353244
kähku;1;no;9302;4536;932062911;20.169243252477443
uksele;1;no;9376;4536;932062911;20.024451353789026
põlema;3;no;29972;4536;932062911;19.97717222150749
kutsutud;3;no;30257;4536;932062911;19.794624445084185
vanematele;2;no;19894;4536;932062911;19.777840270408312
istuma;2;no;19978;4536;932062911;19.69838864035892
ütelda;1;no;9672;4536;932062911;19.46549224061996
pöörata;4;no;41536;4536;932062911;19.37590208067462
elasin;1;no;9776;4536;932062911;19.27643739383298
silla;2;no;20475;4536;932062911;19.241058309945974
naisterahvas;1;no;9875;4536;932062911;19.099852199714505
eksi;1;no;9886;4536;932062911;19.08043112813031
palav;1;no;9969;4536;932062911;18.93515393850536
naabrite;1;no;9995;4536;932062911;18.89009937934239
isaga;1;no;10083;4536;932062911;18.73918523942204
leib;1;no;10102;4536;932062911;18.706917477091807
jaotatud;1;no;10121;4536;932062911;18.6747606500723
nähtavasti;1;no;10262;4536;932062911;18.439534059638124
verd;2;no;21725;4536;932062911;18.179520767241996
suurde;1;no;10523;4536;932062911;18.019395084675008
ükshaaval;1;no;10544;4536;932062911;17.986421468225462
püütud;1;no;10572;4536;932062911;17.942643908505342
hommikuks;1;no;10622;4536;932062911;17.864997438831793
löödi;1;no;10646;4536;932062911;17.827965342717974
kindral;1;no;10674;4536;932062911;17.784954803017815
arvati;1;no;10830;4536;932062911;17.54907331094757
kõrgel;2;no;22584;4536;932062911;17.515455170965833
raudtee;2;no;22711;4536;932062911;17.42136994964378
pikem;3;no;34642;4536;932062911;17.3546605756535
üksikuid;1;no;10994;4536;932062911;17.307749074737075
tüki;1;no;11020;4536;932062911;17.27009854701696
tühjad;1;no;11061;4536;932062911;17.211058246329614
väsimus;1;no;11119;4536;932062911;17.128223944852692
järeldada;1;no;11223;4536;932062911;16.98167305463454
tuttavaid;1;no;11238;4536;932062911;16.960742587990094
tuttavaid;1;no;11238;4536;932062911;16.960742587990094
puha;1;no;11278;4536;932062911;16.905179425992916
üksikute;1;no;11338;4536;932062911;16.82251393577361
platsi;1;no;11342;4536;932062911;16.817031638979874
element;1;no;11375;4536;932062911;16.77193866691175
kohtume;1;no;11430;4536;932062911;16.697318707984078
kätt;3;no;36222;4536;932062911;16.61664266963832
vene;12;no;147744;4536;932062911;16.591150662988763
vaimus;1;no;11513;4536;932062911;16.5859590899031
võeti;6;no;74005;4536;932062911;16.464743391251677
mäletan;4;no;49289;4536;932062911;16.384699582677168
jääme;1;no;11682;4536;932062911;16.363744637194984
kodumaale;1;no;11748;4536;932062911;16.278570994632222
mehi;3;no;37231;4536;932062911;16.177312302137015
vanematel;1;no;11837;4536;932062911;16.165109824566702
väed;1;no;11961;4536;932062911;16.009640667851727
rubla;1;no;12015;4536;932062911;15.9428671762879
aknad;2;no;24998;4536;932062911;15.884826316425931
jaa;2;no;25185;4536;932062911;15.77108984723358
viidud;3;no;38559;4536;932062911;15.633303882164762
väga-väga;1;no;12272;4536;932062911;15.63255989496674
saanudki;1;no;12282;4536;932062911;15.620729650173557
paberi;1;no;12337;4536;932062911;15.55598203864122
nõutakse;1;no;12365;4536;932062911;15.523225368991891
võtsin;5;no;65333;4536;932062911;15.518558720795808
asjas;1;no;12428;4536;932062911;15.45002487549412
ahjaa;1;no;12576;4536;932062911;15.280747926116645
lind;1;no;12673;4536;932062911;15.171800796762694
metsast;1;no;12943;4536;932062911;14.876567092857949
jooksevad;1;no;12944;4536;932062911;14.875494989971973
rong;1;no;12958;4536;932062911;14.860501758393829
tihedalt;2;no;26791;4536;932062911;14.857468925332943
hingata;1;no;13145;4536;932062911;14.663094540255436
vajaduste;1;no;13213;4536;932062911;14.592604190724224
polnudki;1;no;13397;4536;932062911;14.40522004789713
jaama;1;no;13402;4536;932062911;14.40019522690348
kirjutamise;1;no;13411;4536;932062911;14.391159377458608
ilmad;1;no;13495;4536;932062911;14.307368421866055
ehitatakse;1;no;13560;4536;932062911;14.24319681613038
keelt;6;no;87048;4536;932062911;14.023853478848055
metsade;1;no;13876;4536;932062911;13.939250903626606
platsile;1;no;13908;4536;932062911;13.909193347159954
tookord;1;no;14116;4536;932062911;13.716935231725415
teata;1;no;14189;4536;932062911;13.650713943062728
liialt;2;no;30334;4536;932062911;13.173853928705569
niiviisi;1;no;14804;4536;932062911;13.117213974076517
laskma;1;no;15060;4536;932062911;12.907234386324031
vanas;1;no;15186;4536;932062911;12.80633444929953
maas;2;no;31450;4536;932062911;12.71983649859795
ajalehe;1;no;15320;4536;932062911;12.70074484965279
panime;1;no;15358;4536;932062911;12.67111768940647
minagi;1;no;15500;4536;932062911;12.561618430449084
tagantjärele;1;no;15519;4536;932062911;12.547110507680216
kuldne;1;no;15549;4536;932062911;12.524271366948632
Tartust;1;no;15575;4536;932062911;12.50454459560861
täida;1;no;15825;4536;932062911;12.31798826616677
krundi;1;no;15976;4536;932062911;12.207980618455624
sõidan;1;no;16098;4536;932062911;12.120525061583336
naerma;1;no;16150;4536;932062911;12.083628621938656
kitsas;1;no;16322;4536;932062911;11.963170957347184
voolu;1;no;16607;4536;932062911;11.768776094853951
piima;2;no;34107;4536;932062911;11.75529570415322
tänavatel;1;no;16791;4536;932062911;11.646593218658827
saba;1;no;16953;4536;932062911;11.541100265639228
julgeoleku;1;no;16961;4536;932062911;11.535940232246157
katus;1;no;17028;4536;932062911;11.492905416644977
mures;1;no;17131;4536;932062911;11.42737006066758
peatus;1;no;17155;4536;932062911;11.412206908816694
löödud;1;no;17164;4536;932062911;11.406531096200188
lastakse;1;no;17424;4536;932062911;11.244966053664031
aadressi;1;no;17490;4536;932062911;11.204679156201609
kaugemale;2;no;35970;4536;932062911;11.161829806334556
laulud;1;no;17633;4536;932062911;11.11837354404085
astunud;1;no;17771;4536;932062911;11.036336951618589
vajadusi;1;no;17880;4536;932062911;10.97239070960262
väiksed;1;no;18002;4536;932062911;10.901691057189728
Andrei;1;no;18051;4536;932062911;10.873551085031032
juulil;3;no;55934;4536;932062911;10.856664863252313
vastanud;1;no;18138;4536;932062911;10.823944591921247
vabad;1;no;18198;4536;932062911;10.789996105785226
määrati;1;no;18377;4536;932062911;10.689970055228663
pargis;1;no;18766;4536;932062911;10.478863086473792
käik;1;no;18796;4536;932062911;10.462928126512828
Moskvas;1;no;18935;4536;932062911;10.389724200190123
Tartusse;1;no;19161;4536;932062911;10.27286408385826
koerad;1;no;19289;4536;932062911;10.207836512927823
järgnevalt;1;no;19326;4536;932062911;10.18919258074943
nägime;1;no;19449;4536;932062911;10.127700660877291
emale;1;no;19800;4536;932062911;9.956235672215607
õhtuks;1;no;20002;4536;932062911;9.860164517068236
joon;1;no;20017;4536;932062911;9.853104417607732
sõitsin;1;no;20433;4536;932062911;9.66125422485148
tädi;1;no;20521;4536;932062911;9.621623969008104
nojah;1;no;21064;4536;932062911;9.384102289046067
lahku;1;no;21226;4536;932062911;9.315494099921793
kuum;1;no;21304;4536;932062911;9.282817067899437
rõõmus;1;no;21497;4536;932062911;9.20293929051686
nalja;2;no;44113;4536;932062911;9.144055288124552
ajama;1;no;21670;4536;932062911;9.13249844166476
karta;1;no;21728;4536;932062911;9.109123179570522
pikaks;1;no;21780;4536;932062911;9.088267548481712
mäleta;2;no;44644;4536;932062911;9.037519246003589
käega;2;no;44666;4536;932062911;9.033158854120272
teade;1;no;21919;4536;932062911;9.032984816376027
räägiti;1;no;21937;4536;932062911;9.025875048593782
võtsime;1;no;21988;4536;932062911;9.0057913503393
vend;2;no;45162;4536;932062911;8.935956600539486
aknast;1;no;22252;4536;932062911;8.903241209511243
võtad;1;no;22303;4536;932062911;8.883698964094291
ööl;1;no;22365;4536;932062911;8.860056956606996
vahend;1;no;22385;4536;932062911;8.852457322819134
tänaval;3;no;69155;4536;932062911;8.808698231531308
külje;1;no;22574;4536;932062911;8.781279327578178
saatnud;1;no;23094;4536;932062911;8.591224666219155
kutsuti;1;no;23197;4536;932062911;8.55455120965416
lasin;1;no;23413;4536;932062911;8.478651505963093
saali;1;no;23422;4536;932062911;8.475518235599436
aia;1;no;23671;4536;932062911;8.389740133568054
ehitati;1;no;23816;4536;932062911;8.340584273420848
vabaduse;1;no;23887;4536;932062911;8.316724328122495
nõukogude;2;no;49213;4536;932062911;8.214059805773584
kole;1;no;24364;4536;932062911;8.159898441087348
sadama;1;no;24432;4536;932062911;8.138022092020524
tõmbas;1;no;24446;4536;932062911;8.133532690694352
esimesi;1;no;24514;4536;932062911;8.111797295914355
rahvale;1;no;24755;4536;932062911;8.03569115816366
kukkunud;1;no;24877;4536;932062911;7.997706271820571
paistis;1;no;24986;4536;932062911;7.964071428560026
kuulsin;1;no;25151;4536;932062911;7.913691157263044
jaa;1;no;25185;4536;932062911;7.903388869434438
otsustasime;1;no;25361;4536;932062911;7.850485316671154
tohutult;1;no;25401;4536;932062911;7.8385604063890435
aed;1;no;25600;4536;932062911;7.779768388365269
ütleme;1;no;25688;4536;932062911;7.754050206538837
juuksed;2;no;52524;4536;932062911;7.705291472755928
tõid;1;no;25925;4536;932062911;7.685624634277284
saksa;3;no;79428;4536;932062911;7.682619509657457
teekond;1;no;25942;4536;932062911;7.680762860335048
hukkus;1;no;26225;4536;932062911;7.600722691904523
õue;1;no;26722;4536;932062911;7.464122178987705
grupp;1;no;26783;4536;932062911;7.44769387592448
hommikul;7;no;193248;4536;932062911;7.412196345746888
löönud;1;no;27080;4536;932062911;7.368729142474558
väljakul;1;no;27100;4536;932062911;7.363471784736834
piiri;2;no;55637;4536;932062911;7.281268674421311
Ukraina;2;no;55840;4536;932062911;7.255233024752835
proua;1;no;27548;4536;932062911;7.247642147356084
aimu;1;no;27687;4536;932062911;7.212441055635666
lase;3;no;84919;4536;932062911;7.191242206952869
väiksemad;1;no;27821;4536;932062911;7.1788283895886895
teeninud;1;no;27837;4536;932062911;7.174835862804319
numbrid;1;no;27937;4536;932062911;7.149982836279268
seltskond;1;no;28032;4536;932062911;7.1265314174802645
hirmu;1;no;28442;4536;932062911;7.027060061065598
korraga;4;no;116474;4536;932062911;7.008641701436106
uks;1;no;28558;4536;932062911;6.9994189207416975
sõprade;1;no;29079;4536;932062911;6.877907154613288
mehega;1;no;29289;4536;932062911;6.830113981132844
ütlesid;1;no;29441;4536;932062911;6.795933123964298
Valga;1;no;29536;4536;932062911;6.77474327514908
raamatud;1;no;29680;4536;932062911;6.742874693327013
panid;1;no;29918;4536;932062911;6.690855215063985
selge;5;no;153014;4536;932062911;6.679860793296738
päevadel;1;no;30466;4536;932062911;6.574077671549653
magada;1;no;30520;4536;932062911;6.562790647379943
maale;1;no;31244;4536;932062911;6.415119987925872
ilmus;2;no;63391;4536;932062911;6.403528175969275
saadeti;1;no;31346;4536;932062911;6.394847946181215
käe;2;no;64628;4536;932062911;6.282705162659675
kirjutasin;1;no;32255;4536;932062911;6.219691837951101
seisis;1;no;32432;4536;932062911;6.186695693019531
protsendi;1;no;32532;4536;932062911;6.1682081121496495
seljas;1;no;32605;4536;932062911;6.154781796512473
võimeline;1;no;32826;4536;932062911;6.114488999481573
Tallinnast;1;no;32858;4536;932062911;6.1086984317487225
öeldi;1;no;32912;4536;932062911;6.098951678937694
alus;1;no;32941;4536;932062911;6.093730137586269
perekond;1;no;32967;4536;932062911;6.089056351057327
vees;1;no;32978;4536;932062911;6.087081137385873
sattus;1;no;33207;4536;932062911;6.046249859031944
viskas;1;no;33243;4536;932062911;6.039880741424407
vett;3;no;101431;4536;932062911;6.0312359708709495
juua;1;no;33345;4536;932062911;6.021907561014377
pikka;2;no;68082;4536;932062911;5.968269774906729
jala;1;no;33864;4536;932062911;5.932087915838991
ajutiselt;1;no;33959;4536;932062911;5.915936262521859
loeb;1;no;34010;4536;932062911;5.907301604912859
poodi;1;no;34060;4536;932062911;5.898860688439976
tühjaks;1;no;34301;4536;932062911;5.858511501952695
haige;1;no;34351;4536;932062911;5.850209343610134
teistmoodi;1;no;34390;4536;932062911;5.843749976698986
vasta;1;no;34509;4536;932062911;5.824128492744809
mehed;4;no;141462;4536;932062911;5.778731301696003
rahvas;2;no;70885;4536;932062911;5.735329864793791
jõudsid;1;no;36094;4536;932062911;5.574811040786988
tänane;1;no;36646;4536;932062911;5.492920292405341
ühesõnaga;1;no;36667;4536;932062911;5.489852361525958
sajandil;1;no;36948;4536;932062911;5.449127811590196
ütle;1;no;36962;4536;932062911;5.447114625790051
kilomeetri;1;no;37408;4536;932062911;5.383749755243493
Eestimaa;1;no;37579;4536;932062911;5.359844385239185
Robert;1;no;38074;4536;932062911;5.291826165180755
suvi;1;no;38200;4536;932062911;5.274787193881714
ajad;1;no;38227;4536;932062911;5.271150251533055
endine;2;no;77250;4536;932062911;5.268402116533054
keskus;1;no;39823;4536;932062911;5.064727902981702
ootamatult;1;no;39956;4536;932062911;5.048253441656333
kirjutatud;2;no;80718;4536;932062911;5.044632312950022
lai;1;no;40021;4536;932062911;5.040240940261241
vihma;1;no;40193;4536;932062911;5.019160815870889
sõda;1;no;40260;4536;932062911;5.010997015592424
äsja;1;no;40629;4536;932062911;4.966506866177497
selja;1;no;40690;4536;932062911;4.959228108286888
alanud;1;no;40879;4536;932062911;4.936810737208297
rääkinud;1;no;41120;4536;932062911;4.908517918608998
inimesi;7;no;293390;4536;932062911;4.890223785775261
otsustasin;1;no;41328;4536;932062911;4.884358661458321
teame;1;no;41547;4536;932062911;4.859177443381536
Saksa;1;no;41913;4536;932062911;4.817668368042519
korraliku;1;no;41925;4536;932062911;4.816319418383122
liikuma;1;no;42119;4536;932062911;4.794615750599171
kõrgem;1;no;42344;4536;932062911;4.76968768479745
uksed;1;no;42412;4536;932062911;4.762204796928073
käisime;1;no;42459;4536;932062911;4.757046508321162
ilm;2;no;88381;4536;932062911;4.611806294513531
tundsin;1;no;44563;4536;932062911;4.537048442309305
tuleviku;1;no;45007;4536;932062911;4.493197972126924
kauba;1;no;45123;4536;932062911;4.481880845804158
jäta;1;no;45324;4536;932062911;4.462405386949393
teadnud;1;no;45585;4536;932062911;4.437367524859472
noori;1;no;45629;4536;932062911;4.433174232033081
mõisa;1;no;45860;4536;932062911;4.411288827032933
nahk;1;no;46250;4536;932062911;4.374825761698379
balti;1;no;46535;4536;932062911;4.348558593147803
