word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ministeerium;1;no;11059;3828;932062911;20.38331994913918
koostab;1;no;11101;3828;932062911;20.31217435269414
eeskuju;2;no;23089;3828;932062911;20.31147758061581
esines;2;no;23230;3828;932062911;20.19294803496336
protsessis;1;no;11217;3828;932062911;20.118232462511056
alused;1;no;11238;3828;932062911;20.08351753253885
rahvusvahelisi;1;no;11257;3828;932062911;20.052211858271317
poliitika;4;no;47896;3828;932062911;19.965455120032157
minek;2;no;23796;3828;932062911;19.73075216345799
õpetajad;4;no;48774;3828;932062911;19.61278849208426
tõstetud;1;no;11559;3828;932062911;19.56740379795284
püstitatud;1;no;11607;3828;932062911;19.49249904717774
kõnes;1;no;11621;3828;932062911;19.47075973235113
eelistada;1;no;11673;3828;932062911;19.39043649134622
mõtleme;1;no;11745;3828;932062911;19.28030755713028
määra;1;no;11780;3828;932062911;19.227223272602732
variandi;1;no;11805;3828;932062911;19.189484542318223
suus;1;no;12069;3828;932062911;18.79982225440746
eesmärgid;3;no;38006;3828;932062911;18.783391751799
arendamisel;1;no;12233;3828;932062911;18.565628853998664
Piret;2;no;25447;3828;932062911;18.495853413196272
rakendatakse;1;no;12288;3828;932062911;18.48838946460663
jõutud;1;no;12318;3828;932062911;18.4465291589112
muuda;2;no;25623;3828;932062911;18.37326774237212
lähtub;1;no;12455;3828;932062911;18.257751791420503
oskavad;2;no;26138;3828;932062911;18.023721717361717
sotsiaalmeedia;2;no;26229;3828;932062911;17.963335322261702
rõhutada;1;no;12999;3828;932062911;17.544797077341205
riigikogu;5;no;68825;3828;932062911;17.46575983476109
protsent;1;no;13064;3828;932062911;17.463316176799463
põllumajanduse;1;no;13246;3828;932062911;17.23914425965332
korrata;1;no;13393;3828;932062911;17.06224072897332
kõrget;1;no;13457;3828;932062911;16.98635090811365
kahtlemata;3;no;42469;3828;932062911;16.851865845159686
konkreetsete;1;no;13673;3828;932062911;16.735133106553263
üleminek;1;no;13713;3828;932062911;16.689424506437977
koalitsiooni;1;no;13738;3828;932062911;16.660983209683337
arendab;1;no;13972;3828;932062911;16.399398828676162
vaene;1;no;14023;3828;932062911;16.343473330720062
poliitikat;1;no;14077;3828;932062911;16.284672353930763
eesmärke;2;no;29099;3828;932062911;16.246620448476556
tavalisest;1;no;14129;3828;932062911;16.228447705816055
ministeeriumi;1;no;14229;3828;932062911;16.12140740263229
aktiivsed;1;no;14300;3828;932062911;16.046261972083926
kolleegid;1;no;14360;3828;932062911;15.983302793591893
tulevase;1;no;14409;3828;932062911;15.932251452401935
maitset;1;no;14431;3828;932062911;15.909436370931312
saatma;1;no;14437;3828;932062911;15.903225412021298
segadust;1;no;14550;3828;932062911;15.787151444237487
ametnike;1;no;14620;3828;932062911;15.71609330825766
osata;1;no;14671;3828;932062911;15.66472385834305
kultuuri;4;no;61546;3828;932062911;15.60346869326576
teadus;1;no;14744;3828;932062911;15.591776661833864
seisukohti;1;no;14839;3828;932062911;15.497856626688923
palka;2;no;30560;3828;932062911;15.492896802543749
hoitud;1;no;14875;3828;932062911;15.462560832542843
siiamaani;2;no;30688;3828;932062911;15.430180583530923
täpset;1;no;14977;3828;932062911;15.36342355376391
tegevuste;2;no;31053;3828;932062911;15.254097893662216
õpetajatele;1;no;15150;3828;932062911;15.198154191897208
professionaalne;1;no;15435;3828;932062911;14.933508423243165
teadus-;1;no;15507;3828;932062911;14.868102468396792
olulisemad;1;no;15510;3828;932062911;14.86538965141959
lepitud;1;no;15523;3828;932062911;14.85364554162714
täida;1;no;15825;3828;932062911;14.58594940791944
valikul;1;no;16039;3828;932062911;14.402024971974324
kehtiv;1;no;16245;3828;932062911;14.229305272477456
kehtiv;1;no;16245;3828;932062911;14.229305272477456
tasakaal;1;no;16308;3828;932062911;14.177307420915437
õppe;1;no;16390;3828;932062911;14.110194213066686
väide;1;no;16514;3828;932062911;14.009904302882015
nimesid;1;no;16548;3828;932062911;13.98265401501273
lingi;1;no;16569;3828;932062911;13.96587584926311
eestlased;3;no;52067;3828;932062911;13.80003436931915
mõndagi;1;no;16860;3828;932062911;13.73745546358524
nõutud;1;no;16888;3828;932062911;13.7158703123486
saates;3;no;52531;3828;932062911;13.680265399890228
põhi;1;no;17041;3828;932062911;13.5991106833315
usun;6;no;106811;3828;932062911;13.567887129063312
südamega;1;no;17094;3828;932062911;13.559126751744492
teemast;1;no;17131;3828;932062911;13.531352520303985
rahvusvaheline;3;no;53316;3828;932062911;13.482304260585911
levib;1;no;17420;3828;932062911;13.318266890784704
tulebki;1;no;17483;3828;932062911;13.272703602829916
jõuaks;1;no;17690;3828;932062911;13.125166261831948
keeles;9;no;166248;3828;932062911;13.11342097344238
majast;1;no;17795;3828;932062911;13.051575306109635
meedia;3;no;55707;3828;932062911;12.913153080635858
leiavad;2;no;37197;3828;932062911;12.79609944566934
kombel;2;no;37283;3828;932062911;12.76730282809238
Ülikoolis;1;no;18353;3828;932062911;12.673936972523745
valitakse;1;no;18481;3828;932062911;12.59037138887935
õigusaktide;1;no;18493;3828;932062911;12.582593578462015
matemaatika;1;no;18904;3828;932062911;12.321884284286504
täiskasvanutele;1;no;19126;3828;932062911;12.185507290992126
rahvusvahelist;1;no;19154;3828;932062911;12.168520676658616
hariduse;2;no;39233;3828;932062911;12.147454663782352
saksa;4;no;79428;3828;932062911;12.131330704996657
kuiva;1;no;19398;3828;932062911;12.022474938477542
seadusega;1;no;19638;3828;932062911;11.882203418758872
omajagu;1;no;19746;3828;932062911;11.820143545222878
seos;1;no;19804;3828;932062911;11.787081901430351
rääkisin;1;no;19860;3828;932062911;11.755335335959405
nõue;1;no;20099;3828;932062911;11.621746027744992
numbri;1;no;20107;3828;932062911;11.617326916085158
vahendeid;2;no;41163;3828;932062911;11.590510787711471
kujuneb;1;no;20223;3828;932062911;11.55362538383563
punkt;2;no;41315;3828;932062911;11.548809483091938
vastutust;1;no;20281;3828;932062911;11.522035873396996
küsimuses;1;no;20312;3828;932062911;11.505222558845457
väärib;1;no;20346;3828;932062911;11.48683848090392
puudutavad;1;no;20523;3828;932062911;11.39207434902726
teaduse;1;no;20535;3828;932062911;11.385706226254475
saatejuht;1;no;20537;3828;932062911;11.384645564569013
kaasatud;1;no;20572;3828;932062911;11.36611592222147
võtame;2;no;42211;3828;932062911;11.308962504257895
kõrgem;2;no;42344;3828;932062911;11.274206754499431
valdkondades;1;no;20815;3828;932062911;11.23911182146528
ainete;1;no;20988;3828;932062911;11.15040923183276
arvamusi;1;no;21224;3828;932062911;11.031638284607924
tänases;1;no;21225;3828;932062911;11.031140401006253
õppinud;2;no;43490;3828;932062911;10.983354864830504
muuseas;1;no;21438;3828;932062911;10.926105698387737
vastama;1;no;21690;3828;932062911;10.80439360489626
muret;2;no;44269;3828;932062911;10.794066540868972
punktid;1;no;22038;3828;932062911;10.640705373432892
valib;1;no;22054;3828;932062911;10.633298655430156
täitma;1;no;22135;3828;932062911;10.595959823242763
valikud;1;no;22293;3828;932062911;10.523875555549374
parandamiseks;1;no;22346;3828;932062911;10.4999145667602
jõudma;1;no;22405;3828;932062911;10.47336902579811
selgub;3;no;69411;3828;932062911;10.39745583212493
kõrgel;1;no;22584;3828;932062911;10.393647642898555
kolmandas;1;no;22595;3828;932062911;10.388788127518144
eesmärki;1;no;22876;3828;932062911;10.266172126596716
kutsuti;1;no;23197;3828;932062911;10.129596526259778
Londoni;1;no;23481;3828;932062911;10.01175775183211
esitama;1;no;23716;3828;932062911;9.916303472922811
kindlad;1;no;24000;3828;932062911;9.803347308951816
seisus;1;no;24122;3828;932062911;9.7556102063533
võimalikud;1;no;24277;3828;932062911;9.69562703334432
eestlaste;2;no;49410;3828;932062911;9.691761770706645
IT;1;no;24380;3828;932062911;9.65617352898374
tuleneb;1;no;24433;3828;932062911;9.63599706820255
räägitud;1;no;24625;3828;932062911;9.563605673168713
saamine;1;no;24727;3828;932062911;9.52558839319061
sealhulgas;5;no;127859;3828;932062911;9.4599740078532
arendada;2;no;50718;3828;932062911;9.446325004870982
nimetas;1;no;25000;3828;932062911;9.425307685085512
konkreetselt;1;no;25104;3828;932062911;9.38765867484154
tahetakse;1;no;25104;3828;932062911;9.38765867484154
oodatakse;1;no;25129;3828;932062911;9.378653229911205
mahub;1;no;25721;3828;932062911;9.170340859560104
kontakti;1;no;26096;3828;932062911;9.04310725670596
otsused;1;no;26220;3828;932062911;9.001808542000298
ülesandeks;1;no;26319;3828;932062911;8.96910599940339
kujuta;1;no;26323;3828;932062911;8.96778967795094
määrab;1;no;26699;3828;932062911;8.845757133282989
olulisi;1;no;26767;3828;932062911;8.824041182566678
kasutamisel;1;no;26821;3828;932062911;8.806871970455328
mõnevõrra;1;no;26997;3828;932062911;8.751373886909187
teemal;3;no;85727;3828;932062911;8.439843048668248
inglise;4;no;114695;3828;932062911;8.431196591044205
taset;1;no;28115;3828;932062911;8.414539968948437
muudavad;1;no;28295;3828;932062911;8.362717546728904
seisukohal;1;no;28314;3828;932062911;8.357284622855651
asjaga;1;no;28687;3828;932062911;8.25203932276996
kujul;2;no;58482;3828;932062911;8.21191578011083
mõtteid;2;no;58975;3828;932062911;8.144336528468848
tegeleda;2;no;59515;3828;932062911;8.07157961500477
teemasid;1;no;29529;3828;932062911;8.023937725328224
tagasisidet;1;no;29541;3828;932062911;8.020777975585142
muutusi;1;no;29622;3828;932062911;7.999514583612859
leppida;1;no;29903;3828;932062911;7.926614988613386
selge;5;no;153014;3828;932062911;7.914201146450951
vastuseid;1;no;30010;3828;932062911;7.899204152877538
muudatusi;1;no;30293;3828;932062911;7.827611830337275
saadetakse;1;no;30390;3828;932062911;7.803370823296961
lahendused;1;no;30417;3828;932062911;7.796650015953302
keskkond;1;no;31114;3828;932062911;7.627073332658018
esile;3;no;95617;3828;932062911;7.575308010888828
anname;1;no;31694;3828;932062911;7.491485335264371
aastani;1;no;32014;3828;932062911;7.418721699932266
mullu;2;no;64846;3828;932062911;7.417416372377651
eesmärgi;1;no;32063;3828;932062911;7.4077043739681585
tasakaalu;1;no;32180;3828;932062911;7.381529580386622
õpilastele;1;no;32539;3828;932062911;7.30235763635828
tänaseks;2;no;65895;3828;932062911;7.300983456793936
liikme;1;no;32623;3828;932062911;7.284077293893089
tegevusi;2;no;66877;3828;932062911;7.195251782489842
valimistel;1;no;33138;3828;932062911;7.173971838081213
riik;4;no;136557;3828;932062911;7.090560354453335
suuri;2;no;70192;3828;932062911;6.859890461964592
tähtsam;1;no;34798;3828;932062911;6.8406728657038505
ütlevad;1;no;34806;3828;932062911;6.839141574456703
eriala;1;no;35034;3828;932062911;6.79578614011754
rahvas;2;no;70885;3828;932062911;6.793695829415601
suuremaid;1;no;35186;3828;932062911;6.7671866137297805
tahaksin;1;no;35358;3828;932062911;6.735112927321023
strateegia;1;no;35486;3828;932062911;6.711440760660102
tulu;1;no;35729;3828;932062911;6.666955413664036
päevaks;1;no;36024;3828;932062911;6.613736761780925
toetavad;1;no;36541;3828;932062911;6.522489832914668
plaan;2;no;73942;3828;932062911;6.516319027048003
tänane;1;no;36646;3828;932062911;6.504264800025719
seatud;1;no;36651;3828;932062911;6.503399481409267
jalga;1;no;37355;3828;932062911;6.383818795746468
internetis;1;no;37764;3828;932062911;6.316344699131897
sageli;4;no;155896;3828;932062911;6.216199323975064
kinnitatud;1;no;38543;3828;932062911;6.191698095484494
kutsuda;1;no;38991;3828;932062911;6.122217435822662
paljudes;1;no;39087;3828;932062911;6.107531113078273
tänase;1;no;39179;3828;932062911;6.0935226869328485
esitab;1;no;39429;3828;932062911;6.055778867472682
juhtuda;1;no;39909;3828;932062911;5.984606041664469
küllap;1;no;40177;3828;932062911;5.945590936342355
sõda;1;no;40260;3828;932062911;5.933610860258701
püüab;1;no;40438;3828;932062911;5.908080738745514
pöörata;1;no;41536;3828;932062911;5.755328948188514
ideed;1;no;41723;3828;932062911;5.730097558527763
otsuseid;1;no;42339;3828;932062911;5.6485247969962735
teadlased;1;no;42970;3828;932062911;5.567339109796787
valmistada;1;no;44130;3828;932062911;5.424023137331891
panema;1;no;44356;3828;932062911;5.396955756873469
tööde;1;no;44850;3828;932062911;5.338721243739398
ettevõtted;1;no;44901;3828;932062911;5.332780667959869
arvamust;1;no;45052;3828;932062911;5.315269168760233
ootame;1;no;45571;3828;932062911;5.255947813866554
noori;1;no;45629;3828;932062911;5.249400605659839
tõsta;2;no;92065;3828;932062911;5.246437527239666
enamus;2;no;92910;3828;932062911;5.19919602835316
täidetud;1;no;46126;3828;932062911;5.193959477410528
kergesti;1;no;46298;3828;932062911;5.175044384458014
vägagi;1;no;47057;3828;932062911;5.093195345332408
vastata;1;no;47139;3828;932062911;5.084507332356899
öelda;7;no;336497;3828;932062911;5.053895804760544
kaugele;1;no;47893;3828;932062911;5.005987852810394
vene;3;no;147744;3828;932062911;4.9193452893041
olemasolu;1;no;49005;3828;932062911;4.894514366629472
teavad;1;no;49224;3828;932062911;4.873143098948556
turul;1;no;49285;3828;932062911;4.867223562603654
õppima;1;no;49483;3828;932062911;4.848108040183365
keeruline;2;no;99947;3828;932062911;4.836516782573491
korraldatud;1;no;49625;3828;932062911;4.834491122940409
protsessi;1;no;51104;3828;932062911;4.6970823342882335
puudutab;1;no;52737;3828;932062911;4.554163210386024
vanemate;1;no;52872;3828;932062911;4.542736340366577
teisiti;1;no;53062;3828;932062911;4.526750880889443
kirjutanud;1;no;53250;3828;932062911;4.511044037703994
näeme;1;no;54038;3828;932062911;4.446377881009467
ajas;1;no;54433;3828;932062911;4.414655361957659
tundma;1;no;54833;3828;932062911;4.382989260413018
mõjutab;1;no;55648;3828;932062911;4.319855073855898
meedia;1;no;55707;3828;932062911;4.31535515037097
variant;1;no;57351;3828;932062911;4.19363121355517
paremat;1;no;58001;3828;932062911;4.147377715872088
aluseks;1;no;58415;3828;932062911;4.118445966091211
inimestega;1;no;58709;3828;932062911;4.098144129488505
kasutavad;1;no;60181;3828;932062911;3.9994341668182942
esimesel;2;no;122048;3828;932062911;3.967336405840282
tähendab;5;no;307512;3828;932062911;3.9500196440266646
suuremad;1;no;61303;3828;932062911;3.927330678442499
projekt;1;no;62527;3828;932062911;3.851580225632388
liikmesriikide;1;no;62983;3828;932062911;3.82410124801902
esiteks;1;no;63434;3828;932062911;3.797306543094449
näol;1;no;64842;3828;932062911;3.716019066298139
tulemusi;1;no;64844;3828;932062911;3.715906076286216
võitnud;1;no;65013;3828;932062911;3.706383177995256
roll;1;no;65153;3828;932062911;3.698531272858718
osad;1;no;65744;3828;932062911;3.66574841366115
meel;1;no;66527;3828;932062911;3.623199927452803
otsida;1;no;66668;3828;932062911;3.615642668364991
toetust;1;no;66968;3828;932062911;3.5996678260157093
moel;1;no;68205;3828;932062911;3.5352625864336704
arvestada;1;no;69402;3828;932062911;3.475096727377357
väiksem;1;no;70264;3828;932062911;3.433022302802168
põhjust;1;no;71179;3828;932062911;3.389461505328681
õigus;2;no;144824;3828;932062911;3.3473961290876577
eesmärk;3;no;218517;3828;932062911;3.332841252596876
õpetaja;2;no;145546;3828;932062911;3.330896593545126
inimesi;4;no;293390;3828;932062911;3.3122712208716383
tõepoolest;1;no;72985;3828;932062911;3.306647507618923
liikmed;1;no;73033;3828;932062911;3.3045016420694444
valdkonnas;1;no;73137;3828;932062911;3.2998618078759407
suuremat;1;no;73961;3828;932062911;3.263555559686825
määral;1;no;74591;3828;932062911;3.2363315578607126
maksta;1;no;74594;3828;932062911;3.2362030062813063
täpsemalt;1;no;74810;3828;932062911;3.226974054461257
häid;1;no;77274;3828;932062911;3.125303368401517
samamoodi;1;no;77808;3828;932062911;3.104108160561605
võetakse;1;no;77824;3828;932062911;3.1034775331694626
kasvanud;1;no;79856;3828;932062911;3.0254181501347728
selgeks;1;no;81213;3828;932062911;2.975439584360455
andmeid;1;no;81259;3828;932062911;2.973774315460979
pruugi;1;no;81635;3828;932062911;2.960232121961634
sügisel;1;no;82434;3828;932062911;2.931860559447372
kehtib;1;no;82768;3828;932062911;2.920161148565248
silmas;1;no;84277;3828;932062911;2.8684468939701997
tulemused;1;no;84929;3828;932062911;2.846664874141174
probleemi;1;no;85247;3828;932062911;2.836160705269998
andmete;1;no;86375;3828;932062911;2.799517744564679
põhjus;1;no;86785;3828;932062911;2.7864324651768357
eesmärgiks;1;no;88571;3828;932062911;2.7308302520128627
võrreldes;2;no;178184;3828;932062911;2.723950453409475
hinnangul;1;no;89079;3828;932062911;2.715418126845602
leiab;2;no;179371;3828;932062911;2.706017706533217
esimees;1;no;91160;3828;932062911;2.654057951567232
protsenti;2;no;185183;3828;932062911;2.6215142028168525
ala;1;no;92514;3828;932062911;2.6156016019418367
hulk;1;no;94687;3828;932062911;2.556160501935347
tulevikus;1;no;97858;3828;932062911;2.4741119161485425
tegevus;1;no;98847;3828;932062911;2.449588768569441
mõtet;1;no;99971;3828;932062911;2.422301809220144
tähtis;1;no;99991;3828;932062911;2.421821779831548
täna;6;no;603123;3828;932062911;2.4200537438942056
avatud;2;no;202081;3828;932062911;2.40330978599753
jõuab;1;no;100808;3828;932062911;2.402373901213139
edu;1;no;102616;3828;932062911;2.3604272738085625
kanda;1;no;104507;3828;932062911;2.3180941208807937
võtma;1;no;107646;3828;932062911;2.251077844753182
tähelepanu;2;no;219871;3828;932062911;2.209676235225051
juttu;1;no;112144;3828;932062911;2.1615332684296384
probleeme;1;no;112833;3828;932062911;2.148442286155818
nimel;1;no;114156;3828;932062911;2.123744771290334
paljud;2;no;232037;3828;932062911;2.09428357002805
tagada;1;no;116245;3828;932062911;2.085883241763901
korraga;1;no;116474;3828;932062911;2.081814735840778
arvesse;1;no;118462;3828;932062911;2.0471509712117406
jäävad;1;no;118703;3828;932062911;2.0430270683018628
tõenäoliselt;1;no;119850;3828;932062911;2.0236255777918943
eri;1;no;126205;3828;932062911;1.9224737952006128
arvates;1;no;126652;3828;932062911;1.9157382690945497
endiselt;1;no;127274;3828;932062911;1.906443941070422
järjest;1;no;131409;3828;932062911;1.84687704986578
olukord;1;no;134028;3828;932062911;1.8110370325357037
tekib;1;no;136784;3828;932062911;1.774794215567475
tasub;1;no;137440;3828;932062911;1.766380197730933
jääda;1;no;137444;3828;932062911;1.7663291374489571
uute;1;no;137907;3828;932062911;1.7604387894914582
tohi;1;no;138076;3828;932062911;1.758298524033515
kuud;1;no;144637;3828;932062911;1.6790495655976343
toob;1;no;145779;3828;932062911;1.6659798313467435
lastele;1;no;146580;3828;932062911;1.6569334535890554
kirja;1;no;148395;3828;932062911;1.636794209170537
inimeste;2;no;298555;3828;932062911;1.6291297394850444
kaua;1;no;149342;3828;932062911;1.6264794277235048
mõttes;1;no;154572;3828;932062911;1.5717767579169772
vajalik;1;no;158875;3828;932062911;1.5294547524554076
pakkuda;1;no;160994;3828;932062911;1.5094399718685771
ilmselt;2;no;335103;3828;932062911;1.4519415817883303
lõpuks;2;no;336191;3828;932062911;1.4472557189246475
maailmas;1;no;175510;3828;932062911;1.3852573916484825
inimene;2;no;352593;3828;932062911;1.3801094518217178
kindel;1;no;178600;3828;932062911;1.361415158284764
maailma;2;no;358132;3828;932062911;1.3588195845159627
Liidu;1;no;179189;3828;932062911;1.3569632995444791
käigus;1;no;186237;3828;932062911;1.3058657667233784
seoses;1;no;197064;3828;932062911;1.2344572323896963
punkti;1;no;197311;3828;932062911;1.2329191662807344
abi;1;no;198682;3828;932062911;1.2244511648167065
vähe;1;no;198716;3828;932062911;1.224242641182684
piisavalt;1;no;200709;3828;932062911;1.212142349958996
asjad;1;no;203710;3828;932062911;1.19436673168931
uue;2;no;452395;3828;932062911;1.0762721238090451
seotud;2;no;459660;3828;932062911;1.0592958934110333
lapsed;1;no;244765;3828;932062911;0.99479281090839
leida;1;no;273896;3828;932062911;0.889347577013346
tundub;1;no;283633;3828;932062911;0.8589166545775608
aastal;3;no;1128701;3828;932062911;0.6474570493083482
Tallinna;1;no;457387;3828;932062911;0.5332915246700795
Euroopa;1;no;720735;3828;932062911;0.3386848096672969
