word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laenamisega;1;no;267;8801;932062911;89.0998022276227
konstateerida;1;no;268;8801;932062911;89.02555628483843
yli;1;no;271;8801;932062911;88.80355902566558
võtamegi;1;no;273;8801;932062911;88.65617492112622
rehepapi;1;no;277;8801;932062911;88.36286950545417
õilsate;1;no;278;8801;932062911;88.28984613724563
tootlik;1;no;279;8801;932062911;88.21694336288493
kuuendad;1;no;287;8801;932062911;87.6380269340977
kroon;4;no;3935;8801;932062911;87.22896990334593
rajult;1;no;295;8801;932062911;87.06665915076097
tsentraliseerimine;1;no;296;8801;932062911;86.99576159464158
infoallikad;1;no;298;8801;932062911;86.85431230645206
Frankfurdist;1;no;299;8801;932062911;86.78376001255191
vilistatakse;1;no;302;8801;932062911;86.57278917977104
medalil;1;no;304;8801;932062911;86.43271089021256
jooksvast;1;no;306;8801;932062911;86.29308517309872
bulgaarlased;1;no;307;8801;932062911;86.22344134435765
sinisilmsed;1;no;311;8801;932062911;85.94598654916955
säilimisest;1;no;313;8801;932062911;85.8079276835655
kehvakesed;1;no;317;8801;932062911;85.53313631180066
abielulahutus;1;no;318;8801;932062911;85.464713246402
konkurentsivõimega;1;no;320;8801;932062911;85.32819500519294
finantseerida;2;no;1562;8801;932062911;85.29875995022769
tubliduse;1;no;321;8801;932062911;85.26009930604158
rahandussüsteemi;1;no;321;8801;932062911;85.26009930604158
pruudil;1;no;326;8801;932062911;84.92124463287475
majandusruumis;1;no;331;8801;932062911;84.58507276093832
edevusest;1;no;334;8801;932062911;84.3846441597384
tõestatav;1;no;342;8801;932062911;83.8547824492613
Brothersi;1;no;344;8801;932062911;83.72335510077178
masinavärki;1;no;347;8801;932062911;83.52698472434835
valusamad;1;no;347;8801;932062911;83.52698472434835
meeskonnamäng;1;no;347;8801;932062911;83.52698472434835
majandusekspert;1;no;348;8801;932062911;83.46173247462956
Ameerikaga;1;no;351;8801;932062911;83.26658600497692
päevselge;1;no;351;8801;932062911;83.26658600497692
rahana;1;no;351;8801;932062911;83.26658600497692
küsisite;1;no;353;8801;932062911;83.1369945502828
negatiivsem;1;no;354;8801;932062911;83.0723499719817
varisema;1;no;358;8801;932062911;82.81477385142618
rahasüsteemi;1;no;364;8801;932062911;82.43139073098399
paindlikumaid;1;no;371;8801;932062911;81.98857271333813
osutajatel;1;no;371;8801;932062911;81.98857271333813
hirmsal;1;no;374;8801;932062911;81.80024662577495
valuutakursi;1;no;375;8801;932062911;81.7376633744736
kärbi;1;no;379;8801;932062911;81.4882850641311
stsenaariumeid;1;no;380;8801;932062911;81.42617806881788
rahanduspoliitika;1;no;382;8801;932062911;81.30224765820024
laenanud;2;no;1687;8801;932062911;81.2277065406296
majandusruum;1;no;386;8801;932062911;81.05551513282627
Portugalil;1;no;387;8801;932062911;80.99406581569599
pingutusele;1;no;388;8801;932062911;80.9327095991545
kursilt;1;no;392;8801;932062911;80.68821152001708
Airis;1;no;393;8801;932062911;80.6273176478468
vereringes;1;no;396;8801;932062911;80.4451862511034
Föderatsioon;2;no;1714;8801;932062911;80.3988720985308
ilusatel;1;no;402;8801;932062911;80.08338088680853
pugedes;1;no;409;8801;932062911;79.66536644348189
vääringu;1;no;411;8801;932062911;79.54673407594198
fundamentaalset;1;no;415;8801;932062911;79.31052615001256
Botnia;1;no;417;8801;932062911;79.1929474581616
eurodeks;1;no;418;8801;932062911;79.13428874913929
võetaksegi;1;no;418;8801;932062911;79.13428874913929
bandiidid;1;no;420;8801;932062911;79.01723163869669
aasta-paari;1;no;421;8801;932062911;78.95883285250846
haigem;1;no;426;8801;932062911;78.6681289675376
kängu;1;no;426;8801;932062911;78.6681289675376
odavnemine;1;no;427;8801;932062911;78.61024487083331
Journali;1;no;428;8801;932062911;78.55244589386318
rahvusriigid;1;no;437;8801;932062911;78.03605471317712
emiteerida;1;no;438;8801;932062911;77.97909670483558
finantsturud;1;no;438;8801;932062911;77.97909670483558
fundamentaalsed;1;no;440;8801;932062911;77.86542976423152
sandi;1;no;443;8801;932062911;77.69554932645372
eurotsoonis;1;no;445;8801;932062911;77.58270691568829
Times'i;1;no;447;8801;932062911;77.47019180662856
rohtunud;1;no;448;8801;932062911;77.41405654555523
soovitusena;1;no;450;8801;932062911;77.30202972545983
Vahemeri;1;no;452;8801;932062911;77.19032666758422
sündivus;1;no;452;8801;932062911;77.19032666758422
arvestaksid;1;no;455;8801;932062911;77.02337607135222
eluvõõras;1;no;465;8801;932062911;76.47205246620247
abipakett;1;no;467;8801;932062911;76.36273350439603
pioneeriks;1;no;473;8801;932062911;76.03664390553224
stagneerunud;1;no;473;8801;932062911;76.03664390553224
võlakoorma;1;no;474;8801;932062911;75.98256620864495
variseda;1;no;475;8801;932062911;75.92856537782592
portugallased;1;no;478;8801;932062911;75.76702244640313
jamadest;1;no;481;8801;932062911;75.6061654416868
laenuta;1;no;482;8801;932062911;75.5526981137104
ülehinnatud;2;no;1898;8801;932062911;75.17164113888317
riskantsem;1;no;494;8801;932062911;74.91693908066132
Sildvee;1;no;498;8801;932062911;74.7073904279289
sedel;1;no;503;8801;932062911;74.44709734302202
ülekuulamist;1;no;506;8801;932062911;74.29179030442121
eelarvedistsipliini;1;no;511;8801;932062911;74.03438021599707
väljamõtlemine;1;no;512;8801;932062911;73.98311210319392
ütleksite;1;no;515;8801;932062911;73.82973291378728
allumine;1;no;519;8801;932062911;73.62621387307827
Lehman;1;no;523;8801;932062911;73.42381378902286
roosamanna;1;no;532;8801;932062911;72.97245728027157
kriitikas;1;no;537;8801;932062911;72.72409331731986
föderatsioon;1;no;540;8801;932062911;72.57588478742505
majanduspoliitikat;1;no;547;8801;932062911;72.23240298571555
jännis;1;no;556;8801;932062911;71.79553192195483
õitsva;1;no;556;8801;932062911;71.79553192195483
vaatate;3;no;3517;8801;932062911;71.62062781263572
ütlete;3;no;3608;8801;932062911;70.18508005510161
Iiri;4;no;5117;8801;932062911;70.18424017533088
situatsioonile;1;no;600;8801;932062911;69.73360392808148
jooksevkonto;1;no;602;8801;932062911;69.6426903111391
defitsiidis;1;no;611;8801;932062911;69.2364954578171
vilistavad;1;no;621;8801;932062911;68.79068933517114
rohkemad;1;no;624;8801;932062911;68.65806483358662
mainisite;1;no;628;8801;932062911;68.48202561273347
jäika;1;no;634;8801;932062911;68.21965291315014
väljaastumine;1;no;634;8801;932062911;68.21965291315014
sotsiaalmajanduslik;1;no;636;8801;932062911;68.13264154079437
maaletoojad;1;no;639;8801;932062911;68.00253986046619
Iirimaal;4;no;5337;8801;932062911;67.72126715084902
argumentatsiooni;1;no;662;8801;932062911;67.02136251420353
okupeerinud;1;no;665;8801;932062911;66.89546635434799
kuulge;5;no;7023;8801;932062911;66.68119352838738
mängureegleid;1;no;673;8801;932062911;66.56204407714804
väljavõte;3;no;3869;8801;932062911;66.3696112237286
tööõnnetuse;1;no;678;8801;932062911;66.35533773163075
kvartalite;1;no;683;8801;932062911;66.14991125170947
püsimajäämine;1;no;699;8801;932062911;65.50101011313937
eelarveid;1;no;700;8801;932062911;65.4608762373729
sloti;1;no;708;8801;932062911;65.14156713868736
pangandussektori;1;no;711;8801;932062911;65.02262786977214
sedeli;1;no;712;8801;932062911;64.98307790642541
üleminekule;1;no;714;8801;932062911;64.9041221417676
arengufondi;1;no;720;8801;932062911;64.66840186122764
Lilia;1;no;727;8801;932062911;64.3955497529518
tiigrid;1;no;734;8801;932062911;64.12499043295584
riigipühadel;1;no;746;8801;932062911;63.66642604889653
Martinil;1;no;746;8801;932062911;63.66642604889653
iseseisvusele;1;no;749;8801;932062911;63.55280788690099
Mainori;1;no;752;8801;932062911;63.43959452508692
perekonnaliikmed;1;no;754;8801;932062911;63.3643427724848
odavnes;1;no;762;8801;932062911;63.06511259697696
Maastrichti;1;no;766;8801;932062911;62.91655482049308
Timesi;2;no;2451;8801;932062911;62.88398387580416
uhkusest;1;no;768;8801;932062911;62.842538083331874
majandusteadlased;1;no;768;8801;932062911;62.842538083331874
ideaal;2;no;2472;8801;932062911;62.49604637408392
filosoofilist;1;no;779;8801;932062911;62.43853895830107
tahavadki;1;no;781;8801;932062911;62.36564199864201
kistakse;1;no;781;8801;932062911;62.36564199864201
Euroopaga;2;no;2520;8801;932062911;61.62705577243609
kopeerib;1;no;804;8801;932062911;61.53939903424245
rehepapp;1;no;820;8801;932062911;60.977415569855374
rehepapp;1;no;820;8801;932062911;60.977415569855374
targasti;1;no;828;8801;932062911;60.70025540614186
ulub;1;no;831;8801;932062911;60.59696881036456
pelgama;1;no;833;8801;932062911;60.5283061372862
ameeriklanna;3;no;4341;8801;932062911;60.42876488331217
võlakoormus;1;no;837;8801;932062911;60.39144654736224
kursil;2;no;2600;8801;932062911;60.23122433171041
väljaastumise;1;no;849;8801;932062911;59.98455617078287
Islandilt;1;no;855;8801;932062911;59.78316016238868
ütleme;15;no;25688;8801;932062911;59.71042021909905
probleemidesse;1;no;864;8801;932062911;59.48358911831989
paarina;1;no;865;8801;932062911;59.45048866938502
majandused;1;no;873;8801;932062911;59.18700538220607
jutumärkides;1;no;874;8801;932062911;59.15423409554616
NATOsse;1;no;876;8801;932062911;59.08880027271216
linnarahva;1;no;880;8801;932062911;58.9583659485747
kiriklik;1;no;888;8801;932062911;58.69921725391257
kulutanud;3;no;4525;8801;932062911;58.3912416002075
aktsepteerinud;1;no;898;8801;932062911;58.378467530495485
võlga;2;no;2718;8801;932062911;58.2840566679085
hoovad;1;no;901;8801;932062911;58.28292503626873
ununevad;1;no;902;8801;932062911;58.25114699600266
elevantide;1;no;903;8801;932062911;58.21940359001542
iirlased;1;no;906;8801;932062911;58.12438061244224
maadega;1;no;915;8801;932062911;57.841163715824045
kunagised;2;no;2753;8801;932062911;57.73048620448778
dollar;2;no;2764;8801;932062911;57.55867220577055
tiitlite;1;no;926;8801;932062911;57.49873569731759
Kurdistani;1;no;928;8801;932062911;57.4369111908912
ookean;2;no;2785;8801;932062911;57.233487471139306
testimisest;1;no;935;8801;932062911;57.22156848552896
katoliiklik;1;no;942;8801;932062911;57.00783447636223
riietada;1;no;948;8801;932062911;56.82590066720249
tuhmi;1;no;949;8801;932062911;56.79569120406604
meelsuse;1;no;961;8801;932062911;56.43566709156109
Lõuna-Euroopas;1;no;962;8801;932062911;56.40587100254853
hävita;1;no;980;8801;932062911;55.87487086013434
käitumiseks;1;no;988;8801;932062911;55.64206652631787
kuudega;1;no;992;8801;932062911;55.526390336712616
tahakski;2;no;2906;8801;932062911;55.42912622313581
ennustama;1;no;997;8801;932062911;55.38246970556034
astmest;1;no;998;8801;932062911;55.35377506074337
lõpmatuseni;2;no;2933;8801;932062911;55.04191741373575
reservis;1;no;1011;8801;932062911;54.98343240651642
piirimaile;1;no;1014;8801;932062911;54.89867137629116
bluff;1;no;1025;8801;932062911;54.590104195468825
kasumis;1;no;1030;8801;932062911;54.450990143902445
Portugal;4;no;6886;8801;932062911;54.30359016220895
ennusta;1;no;1039;8801;932062911;54.20236342145729
pisikene;2;no;3004;8801;932062911;54.04905316721831
vastuolu;4;no;6928;8801;932062911;54.01342062888105
konsulteerinud;1;no;1050;8801;932062911;53.901552587286936
ärijuhtimise;1;no;1055;8801;932062911;53.765921369249256
püüdmise;1;no;1061;8801;932062911;53.60406218937337
erasektorist;1;no;1067;8801;932062911;53.44317461981943
intressimäär;2;no;3079;8801;932062911;53.03842853292886
reitingud;1;no;1085;8801;932062911;52.96625486788178
Itaaliaga;1;no;1086;8801;932062911;52.94000878081523
lippudega;1;no;1088;8801;932062911;52.88759456292871
tung;2;no;3131;8801;932062911;52.35963070377255
pangandus;1;no;1112;8801;932062911;52.266624306739615
segasemaks;1;no;1114;8801;932062911;52.21553435830672
kroonid;1;no;1115;8801;932062911;52.19002682061566
tumedates;1;no;1115;8801;932062911;52.19002682061566
keskpank;3;no;5208;8801;932062911;51.89599577113073
kümnekesi;1;no;1135;8801;932062911;51.68505886300891
võlg;3;no;5234;8801;932062911;51.67716960773848
üleminekust;1;no;1138;8801;932062911;51.61015525705323
sotsiaalseks;1;no;1140;8801;932062911;51.56034001738741
ähvarda;1;no;1152;8801;932062911;51.26345642671319
Frankfurdis;1;no;1158;8801;932062911;51.11629303897903
valitsussektori;1;no;1159;8801;932062911;51.09184791455447
matustele;1;no;1159;8801;932062911;51.09184791455447
täituda;1;no;1161;8801;932062911;51.04302774040104
eksistents;1;no;1165;8801;932062911;50.94566675523906
laena;1;no;1166;8801;932062911;50.92138451542245
liigutamist;1;no;1167;8801;932062911;50.897125411872686
julgegi;1;no;1171;8801;932062911;50.80031970026861
majandus;12;no;24206;8801;932062911;50.59190643386526
Iirimaalt;1;no;1217;8801;932062911;49.71295520560847
ähvardati;1;no;1218;8801;932062911;49.68983357742202
tormama;1;no;1219;8801;932062911;49.666733447098856
pauguga;2;no;3356;8801;932062911;49.61225568785856
üleilmset;1;no;1229;8801;932062911;49.43690796078705
mustades;1;no;1245;8801;932062911;49.07357876006622
hool;1;no;1262;8801;932062911;48.693347712570464
abielluvad;1;no;1262;8801;932062911;48.693347712570464
odavamaks;2;no;3442;8801;932062911;48.63681155823118
ühtsele;1;no;1265;8801;932062911;48.6268589277449
bilanss;1;no;1277;8801;932062911;48.36270967956039
edulugu;2;no;3473;8801;932062911;48.29453695540085
SKT-st;1;no;1286;8801;932062911;48.16647341188852
reaalsusele;1;no;1288;8801;932062911;48.12308142225324
eelarved;1;no;1293;8801;932062911;48.01494272382735
abielud;1;no;1305;8801;932062911;47.757382102776965
suutsime;4;no;8008;8801;932062911;47.488355329014325
intressimääraga;1;no;1320;8801;932062911;47.43929119686016
sinnamaale;1;no;1328;8801;932062911;47.2713691767572
toimubki;1;no;1353;8801;932062911;46.75419119284701
effekt;1;no;1355;8801;932062911;46.71330539913493
variseb;1;no;1355;8801;932062911;46.71330539913493
Mandel;1;no;1360;8801;932062911;46.61140307966772
paradoksaalsel;1;no;1364;8801;932062911;46.53020076965023
koostamisele;1;no;1373;8801;932062911;46.34852598544871
kärped;1;no;1374;8801;932062911;46.32842743316535
kaldad;1;no;1376;8801;932062911;46.28828257644384
Ühendriike;1;no;1384;8801;932062911;46.12839647885435
tuginev;1;no;1387;8801;932062911;46.068723587368666
igavesest;1;no;1396;8801;932062911;45.890627664648
defitsiidi;1;no;1405;8801;932062911;45.71390343226304
sedapidi;1;no;1413;8801;932062911;45.55795400090976
ümberkorraldused;1;no;1415;8801;932062911;45.51913275433184
tuhm;1;no;1429;8801;932062911;45.24922556312924
eraldiseisvat;1;no;1434;8801;932062911;45.15360421394033
trükkimine;1;no;1435;8801;932062911;45.13452842005074
nõunikud;1;no;1473;8801;932062911;44.4214027582988
kulutamine;1;no;1475;8801;932062911;44.38449354204583
kroonist;1;no;1481;8801;932062911;44.27413298740041
eeldanud;1;no;1485;8801;932062911;44.20086367730357
kallilt;1;no;1491;8801;932062911;44.09141328670089
ühtses;1;no;1494;8801;932062911;44.03689110623296
ainukene;2;no;3959;8801;932062911;43.49575489362481
iiri;2;no;3963;8801;932062911;43.46021234335778
pakuksin;1;no;1543;8801;932062911;43.16507178616017
tunnistaja;2;no;4008;8801;932062911;43.06432476243319
informatsioonile;1;no;1553;8801;932062911;42.99137368139552
lahustub;1;no;1556;8801;932062911;42.93953651904968
šanss;1;no;1557;8801;932062911;42.92228523290127
turuga;1;no;1568;8801;932062911;42.73343193025655
Kreekale;1;no;1573;8801;932062911;42.64813780103008
loosungeid;1;no;1574;8801;932062911;42.63111981731792
iseseisvate;1;no;1579;8801;932062911;42.54623321485455
moslem;1;no;1597;8801;932062911;42.243420582342935
mantra;1;no;1606;8801;932062911;42.09362493165464
petetud;1;no;1612;8801;932062911;41.99434996935008
laenamise;1;no;1631;8801;932062911;41.68304561314669
kukud;1;no;1650;8801;932062911;41.37632269664615
heldelt;1;no;1651;8801;932062911;41.36030437881098
valitsustele;1;no;1663;8801;932062911;41.16904749234326
lõunale;1;no;1674;8801;932062911;40.99527596883004
kütma;1;no;1681;8801;932062911;40.88545582995248
oskuslik;1;no;1710;8801;932062911;40.43668596374977
poliitikut;1;no;1713;8801;932062911;40.39082313856449
kõle;1;no;1714;8801;932062911;40.375558640139054
jamad;2;no;4371;8801;932062911;40.11652833777877
tahangi;1;no;1743;8801;932062911;39.93785259750759
Euroopast;4;no;9763;8801;932062911;39.69578184946033
süüdistamine;1;no;1762;8801;932062911;39.65618909356551
alahinnatud;1;no;1776;8801;932062911;39.45117663057775
alahinnatud;1;no;1776;8801;932062911;39.45117663057775
levitatakse;1;no;1781;8801;932062911;39.37847065595655
mull;2;no;4473;8801;932062911;39.35948148044694
Luksemburg;1;no;1803;8801;932062911;39.06172241921698
tabeleid;1;no;1807;8801;932062911;39.00467849771762
kompliment;1;no;1808;8801;932062911;38.9904435404321
põllumajandust;1;no;1809;8801;932062911;38.976218969597205
pankrot;1;no;1809;8801;932062911;38.976218969597205
näitame;2;no;4531;8801;932062911;38.94161151206906
toasooja;1;no;1817;8801;932062911;38.86279495499604
mäletama;1;no;1824;8801;932062911;38.76408909323969
stsenaariume;1;no;1826;8801;932062911;38.735979445023446
pensionäri;1;no;1851;8801;932062911;38.38801767876297
rahvastele;1;no;1856;8801;932062911;38.31917415029145
riigijuhid;1;no;1882;8801;932062911;37.965131415847566
tublimad;1;no;1884;8801;932062911;37.93816814647773
tsentraliseeritud;1;no;1909;8801;932062911;37.60433034232713
raskesse;1;no;1914;8801;932062911;37.53826657016492
hävitamist;1;no;1936;8801;932062911;37.25032244544707
panganduse;1;no;1955;8801;932062911;37.00517498995973
saamegi;1;no;1961;8801;932062911;36.92842897482969
kirikul;1;no;1985;8801;932062911;36.62460203573496
liiduga;1;no;1996;8801;932062911;36.487012566301225
täitunud;2;no;4982;8801;932062911;35.97196660699423
pankrotis;1;no;2042;8801;932062911;35.92266587012273
valuuta;2;no;5004;8801;932062911;35.83864873667864
käibele;1;no;2061;8801;932062911;35.69462834741516
rahakotis;1;no;2064;8801;932062911;35.65888681320068
selgest;1;no;2078;8801;932062911;35.49303499211068
pensionid;1;no;2090;8801;932062911;35.35209933575653
poliitikat;5;no;14077;8801;932062911;35.34218576098603
tsüklit;1;no;2100;8801;932062911;35.23550512127799
poliitilises;2;no;5119;8801;932062911;35.15753788634757
stsenaariumid;1;no;2112;8801;932062911;35.09660324118628
Anti;3;no;8156;8801;932062911;35.06189184474635
pankrotti;2;no;5147;8801;932062911;34.9956032139762
õpiks;1;no;2129;8801;932062911;34.90168981652058
rahapoliitika;1;no;2135;8801;932062911;34.83341272375275
madalaima;1;no;2153;8801;932062911;34.63017491398494
loogikast;1;no;2160;8801;932062911;34.551777018671906
päevadega;1;no;2168;8801;932062911;34.46261295197875
sünnitab;1;no;2183;8801;932062911;34.29666471624513
käitusid;1;no;2190;8801;932062911;34.21976791440047
PÄEV;1;no;2191;8801;932062911;34.20881079669597
pääste;1;no;2197;8801;932062911;34.143215162917365
operatsioonid;1;no;2205;8801;932062911;34.05614463578654
augus;1;no;2207;8801;932062911;34.03444634836678
SKP-st;1;no;2241;8801;932062911;33.6697604885835
SKP-st;1;no;2241;8801;932062911;33.6697604885835
lõhki;4;no;11680;8801;932062911;33.66212864439701
parandan;1;no;2249;8801;932062911;33.585084991290685
jooksvad;1;no;2257;8801;932062911;33.50083432348367
kehtestavad;1;no;2265;8801;932062911;33.41700529601419
lahutuse;1;no;2267;8801;932062911;33.39611354975868
karmide;1;no;2271;8801;932062911;33.35440832638006
streik;1;no;2278;8801;932062911;33.28167428198342
sisuline;2;no;5463;8801;932062911;33.2663613332443
sisulisi;1;no;2293;8801;932062911;33.126878816590484
hirmuäratav;1;no;2295;8801;932062911;33.10634814846891
reeglitega;2;no;5510;8801;932062911;33.02365662758351
väljendamiseks;1;no;2326;8801;932062911;32.7913460074306
kultuure;1;no;2346;8801;932062911;32.59128062187991
halvaks;2;no;5647;8801;932062911;32.33598407920059
ühendriigid;1;no;2389;8801;932062911;32.16929973675453
Wall;2;no;5695;8801;932062911;32.10177365195003
palku;1;no;2396;8801;932062911;32.10163722430232
analüüsime;1;no;2396;8801;932062911;32.10163722430232
mõeldav;2;no;5731;8801;932062911;31.928330317119396
okkad;1;no;2417;8801;932062911;31.900346773921065
Kreeka;10;no;32305;8801;932062911;31.89132923462894
programmeerida;1;no;2423;8801;932062911;31.84329804317566
geograafiliselt;1;no;2423;8801;932062911;31.84329804317566
ennustatakse;1;no;2424;8801;932062911;31.83380975320982
distsipliin;1;no;2442;8801;932062911;31.663982280909387
madalaid;1;no;2464;8801;932062911;31.458860164966342
kriisist;3;no;9303;8801;932062911;31.132654643604923
kreeklased;1;no;2506;8801;932062911;31.07455302425021
sattumine;1;no;2508;8801;932062911;31.056486754052138
näidet;2;no;6021;8801;932062911;30.59665592980496
välismaised;1;no;2562;8801;932062911;30.57651534900413
Liitu;2;no;6033;8801;932062911;30.543941420855184
usklik;1;no;2587;8801;932062911;30.359294769816504
tehnilises;1;no;2611;8801;932062911;30.153646975019107
saabumas;1;no;2611;8801;932062911;30.153646975019107
haarasid;1;no;2623;8801;932062911;30.051864313851397
dramaatiline;1;no;2635;8801;932062911;29.9507664692762
rahale;1;no;2640;8801;932062911;29.908842842487537
väljamõeldis;1;no;2640;8801;932062911;29.908842842487537
laenuga;1;no;2659;8801;932062911;29.750597769067472
tuletama;1;no;2664;8801;932062911;29.7092322555804
võlakirju;1;no;2669;8801;932062911;29.66798161238165
kihutab;1;no;2682;8801;932062911;29.561264111757332
erandit;1;no;2687;8801;932062911;29.520423064173016
visatakse;2;no;6285;8801;932062911;29.477430939655985
väljaandja;1;no;2708;8801;932062911;29.35011587457081
Põhja-Euroopa;1;no;2713;8801;932062911;29.30985577948988
rahandusministri;1;no;2724;8801;932062911;29.22167118818967
lagunemine;1;no;2731;8801;932062911;29.16582947777212
astume;1;no;2734;8801;932062911;29.141962596445342
pingutused;1;no;2735;8801;932062911;29.134015647264565
paindlikult;1;no;2742;8801;932062911;29.078508130253827
majanduspoliitika;1;no;2774;8801;932062911;28.82742975341185
mäletame;1;no;2791;8801;932062911;28.695799878353853
kuulete;1;no;2797;8801;932062911;28.64962881517274
situatsioon;2;no;6494;8801;932062911;28.64781460860359
sotsiaalsest;1;no;2803;8801;932062911;28.603606090258317
patta;1;no;2843;8801;932062911;28.300526573284845
videol;1;no;2845;8801;932062911;28.28554110587795
astumine;1;no;2853;8801;932062911;28.225757600512846
situatsiooni;2;no;6611;8801;932062911;28.203460060755564
pakti;1;no;2861;8801;932062911;28.16622627553818
masu;1;no;2869;8801;932062911;28.10694553868107
tänavatele;2;no;6688;8801;932062911;27.918466819880443
kursi;1;no;2910;8801;932062911;27.807006471107087
absurd;1;no;2924;8801;932062911;27.70604906984557
tootlikkust;1;no;2948;8801;932062911;27.534674225434884
lagunema;1;no;2951;8801;932062911;27.51340132191269
heidetakse;1;no;2952;8801;932062911;27.5063176567012
vastand;1;no;2975;8801;932062911;27.34439415546374
Skandinaavias;1;no;2983;8801;932062911;27.2885188966961
pruudi;1;no;2994;8801;932062911;27.212062223772534
lagunemist;1;no;3009;8801;932062911;27.108490942984982
nimetan;1;no;3013;8801;932062911;27.081004951958175
drastiliselt;1;no;3022;8801;932062911;27.019364798512576
asu;2;no;7022;8801;932062911;26.74613916517401
mehhanism;2;no;7029;8801;932062911;26.722621831339413
latti;1;no;3067;8801;932062911;26.715325716609502
Kopenhaageni;1;no;3068;8801;932062911;26.708646990221688
ameeriklane;2;no;7043;8801;932062911;26.6757110157366
sügavama;1;no;3076;8801;932062911;26.655337154356747
pidevad;1;no;3107;8801;932062911;26.45075617357165
vanker;1;no;3127;8801;932062911;26.320426800740844
emotsionaalsed;1;no;3137;8801;932062911;26.25574255432728
reaalsusega;1;no;3155;8801;932062911;26.140108570640383
skandinaavia;1;no;3160;8801;932062911;26.1081685575722
lagunemise;1;no;3160;8801;932062911;26.1081685575722
maksumaksja;3;no;11306;8801;932062911;26.03718261468681
keskpanga;2;no;7240;8801;932062911;26.032652448110245
sügavas;1;no;3175;8801;932062911;26.01281512938031
tootlikkus;1;no;3180;8801;932062911;25.98118524470637
kuulumine;1;no;3185;8801;932062911;25.949632186365573
Portugalis;2;no;7269;8801;932062911;25.940597682869686
jõuagi;1;no;3190;8801;932062911;25.918155674790366
saadki;1;no;3207;8801;932062911;25.811704370244964
kriisis;2;no;7347;8801;932062911;25.69620207421022
rootslaste;1;no;3244;8801;932062911;25.583012158931897
lahes;1;no;3254;8801;932062911;25.52189742486589
säilitanud;1;no;3283;8801;932062911;25.34630454738129
koormat;1;no;3292;8801;932062911;25.292300441445185
heitnud;1;no;3294;8801;932062911;25.28033076613552
jääme;3;no;11682;8801;932062911;25.261066248992694
piiskopi;1;no;3325;8801;932062911;25.09623899438247
pankroti;1;no;3326;8801;932062911;25.090345178457497
maksumaksjate;1;no;3332;8801;932062911;25.05504033558513
juhtivad;1;no;3339;8801;932062911;25.013976720741763
ajakirjade;1;no;3345;8801;932062911;24.978886317947254
valitsused;2;no;7591;8801;932062911;24.960565910124732
laisk;2;no;7608;8801;932062911;24.91087896696117
nägemust;1;no;3375;8801;932062911;24.804900795789084
omav;1;no;3396;8801;932062911;24.684546048775665
laenata;2;no;7713;8801;932062911;24.6083198857308
reguleeritakse;1;no;3421;8801;932062911;24.54278066108509
Kreekas;2;no;7749;8801;932062911;24.50627022603259
laieneda;1;no;3432;8801;932062911;24.480918448560278
takistuste;1;no;3441;8801;932062911;24.430535394275186
rootslane;1;no;3447;8801;932062911;24.39706174583833
organisatsioonides;1;no;3453;8801;932062911;24.36367970014229
pangad;3;no;12171;8801;932062911;24.31833541730392
sirgu;1;no;3496;8801;932062911;24.12708906261913
koma;1;no;3502;8801;932062911;24.09444123211213
Norrast;1;no;3510;8801;932062911;24.0510479858392
tervishoid;1;no;3511;8801;932062911;24.0456348173859
otsustame;1;no;3527;8801;932062911;23.95935432196407
Reimo;1;no;3535;8801;932062911;23.91644585203773
paranevad;1;no;3566;8801;932062911;23.75161716109167
argument;2;no;8041;8801;932062911;23.70879104005371
soojemaks;1;no;3580;8801;932062911;23.677920794969506
lühiajalise;1;no;3593;8801;932062911;23.60989677488653
kooskõlla;1;no;3614;8801;932062911;23.500833648841148
sünnitama;1;no;3622;8801;932062911;23.459550365569715
ajalehti;1;no;3641;8801;932062911;23.362081455646425
moslemid;1;no;3645;8801;932062911;23.34166479814364
tabavalt;1;no;3667;8801;932062911;23.230008002945
Raik;1;no;3673;8801;932062911;23.199741305027644
tiksub;1;no;3679;8801;932062911;23.169553374280028
tugevas;1;no;3682;8801;932062911;23.154488850569887
Liiduga;2;no;8343;8801;932062911;22.9368227027172
jäävadki;1;no;3759;8801;932062911;22.774426660972477
toimiku;1;no;3766;8801;932062911;22.74049331660334
Financial;1;no;3775;8801;932062911;22.697013030973174
eksisteerida;1;no;3801;8801;932062911;22.572332174221028
põhimõtteline;1;no;3810;8801;932062911;22.52949196029288
poliitilisest;1;no;3838;8801;932062911;22.39724511435852
tähendada;3;no;13342;8801;932062911;22.32333434779638
moskva;1;no;3880;8801;932062911;22.20176049327165
ülekaalu;1;no;3885;8801;932062911;22.17871557886688
juurdunud;1;no;3902;8801;932062911;22.100719455981764
Street;2;no;8758;8801;932062911;21.95449869625259
ökoloogiline;1;no;3951;8801;932062911;21.87894568958125
kohalikes;1;no;3960;8801;932062911;21.83869467180234
vankri;1;no;3980;8801;932062911;21.7497760440588
juhtuma;3;no;13771;8801;932062911;21.67199316173372
kuulame;1;no;4011;8801;932062911;21.613374167427736
piiridesse;1;no;4013;8801;932062911;21.60463277240145
valitseda;1;no;4016;8801;932062911;21.591533929584983
riigina;1;no;4033;8801;932062911;21.517606149940995
