word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põhinesid;1;no;632;2960;932062911;201.921661380078
viisile;1;no;648;2960;932062911;199.8769664761032
rahvalaulude;1;no;656;2960;932062911;198.87006950701405
satiiri;1;no;668;2960;932062911;197.3786026292569
kallatakse;1;no;671;2960;932062911;197.0092248563544
aeglaste;1;no;673;2960;932062911;196.7637401173997
kalliskivi;1;no;675;2960;932062911;196.51886639307867
sümboliseeris;1;no;687;2960;932062911;195.0623285521492
virmaliste;1;no;690;2960;932062911;194.7015614193284
rajajaks;1;no;692;2960;932062911;194.46179045959448
stiilides;1;no;693;2960;932062911;194.34212629819908
improviseerida;1;no;700;2960;932062911;193.508583133338
patriotism;1;no;701;2960;932062911;193.3900888721372
iseloomulikuks;1;no;707;2960;932062911;192.6821596490149
Ühtsuse;1;no;714;2960;932062911;191.86276501438107
bambuse;1;no;717;2960;932062911;191.51372539242135
hiiglased;1;no;719;2960;932062911;191.2817369877198
saund;1;no;721;2960;932062911;191.0503099371038
grimm;1;no;726;2960;932062911;190.4741849038809
repertuaar;2;no;2392;2960;932062911;189.7389781601405
Hani;1;no;735;2960;932062911;189.4458687840612
omapärast;2;no;2401;2960;932062911;189.22664135491385
ripuvad;2;no;2409;2960;932062911;188.77354808155604
soolaste;1;no;741;2960;932062911;188.7664710129248
vaatepildi;1;no;752;2960;932062911;187.53348193182853
reglementeeritud;1;no;770;2960;932062911;185.5502399182947
vanimaks;1;no;774;2960;932062911;185.1152026433573
budistliku;1;no;777;2960;932062911;184.79026106025012
viljakus;1;no;778;2960;932062911;184.68220055565024
kaaslasteks;1;no;785;2960;932062911;183.92930129051112
tantsuline;1;no;792;2960;932062911;183.1825158334266
meloodiaid;1;no;819;2960;932062911;180.35798685937732
muudate;1;no;827;2960;932062911;179.5377410990624
kultuse;1;no;831;2960;932062911;179.13040965336322
sarv;1;no;834;2960;932062911;178.82612194899383
üheksandaks;1;no;836;2960;932062911;178.62383715376802
töölise;1;no;871;2960;932062911;175.15649596326318
eelkäijaks;1;no;872;2960;932062911;175.05940594777908
mütoloogiast;1;no;879;2960;932062911;174.38277796639227
elukutselised;1;no;888;2960;932062911;173.52047535464615
küünaldega;1;no;906;2960;932062911;171.8212035083499
koosnesid;1;no;916;2960;932062911;170.89146674189223
jutustavad;2;no;2761;2960;932062911;170.78081670219404
kroonikas;1;no;921;2960;932062911;170.43036133168877
Joey;1;no;923;2960;932062911;170.2466151521699
õukonna;1;no;928;2960;932062911;169.78897843960132
valitsusajal;1;no;934;2960;932062911;169.2430515768828
viimisega;1;no;940;2960;932062911;168.70062412773322
ohjeldamatu;1;no;947;2960;932062911;168.07217025214388
dekoreeritud;1;no;955;2960;932062911;167.35964638546227
printsiibil;1;no;963;2960;932062911;166.653138351712
flööt;1;no;987;2960;932062911;164.56895690173707
hiiglaslike;1;no;991;2960;932062911;164.22665097724462
õhutavad;1;no;994;2960;932062911;163.9708545802952
pillimehed;1;no;1011;2960;932062911;162.53626154057193
komponendiks;1;no;1012;2960;932062911;162.45265505817832
lukkude;1;no;1019;2960;932062911;161.86980938006312
orkestrite;1;no;1023;2960;932062911;161.5386286114662
käsitsemise;1;no;1027;2960;932062911;161.2088002477022
Kagu-Aasias;1;no;1031;2960;932062911;160.8803160216606
krokodilli;1;no;1039;2960;932062911;160.2273472498418
laternad;1;no;1043;2960;932062911;159.90284650334414
tantsus;1;no;1047;2960;932062911;159.57965749178803
sõdalased;1;no;1062;2960;932062911;158.3792465874117
tiigri;1;no;1064;2960;932062911;158.22055494927287
treppidel;1;no;1083;2960;932062911;156.72869554993315
rituaalide;1;no;1090;2960;932062911;156.18613039882865
tagasipöördumist;1;no;1090;2960;932062911;156.18613039882865
poel;1;no;1095;2960;932062911;155.80087809720723
Jon;2;no;3130;2960;932062911;155.26699460149305
aukohal;1;no;1107;2960;932062911;154.8839811603444
jooneks;1;no;1132;2960;932062911;153.0080211261938
hambus;1;no;1154;2960;932062911;151.39437062360057
tantsust;1;no;1198;2960;932062911;148.2670675411244
uuendusega;1;no;1209;2960;932062911;147.50532544817924
Nate;1;no;1210;2960;932062911;147.4364641067636
tantsule;1;no;1211;2960;932062911;147.36766702976226
kand;1;no;1213;2960;932062911;147.23026530949193
tantsijat;1;no;1213;2960;932062911;147.23026530949193
kultus;1;no;1237;2960;932062911;145.60120865580603
katkestasid;1;no;1238;2960;932062911;145.53411326980697
bambus;1;no;1240;2960;932062911;145.40010783881067
tantsi;1;no;1243;2960;932062911;145.199561766644
iluga;1;no;1248;2960;932062911;144.86654485911808
balletti;1;no;1280;2960;932062911;142.77088590998082
osi;5;no;10107;2960;932062911;142.70800597092506
tantsitakse;1;no;1284;2960;932062911;142.5131840456496
kulutati;1;no;1287;2960;932062911;142.32051733484226
hingan;1;no;1291;2960;932062911;142.0644372812718
paast;1;no;1295;2960;932062911;141.8092771121009
kostüümid;2;no;3542;2960;932062911;140.96902806674953
vormiks;1;no;1329;2960;932062911;139.6768661126745
orkestris;1;no;1340;2960;932062911;139.0006324046197
pühakute;1;no;1340;2960;932062911;139.0006324046197
jutustatakse;1;no;1378;2960;932062911;136.7141041866115
muusikaliste;1;no;1385;2960;932062911;136.3010818535695
primitiivne;1;no;1386;2960;932062911;136.24228229243303
nimetagem;1;no;1387;2960;932062911;136.18353344105594
kujud;2;no;3710;2960;932062911;135.8672452668882
trumme;1;no;1393;2960;932062911;135.83210157365116
ansamblit;1;no;1393;2960;932062911;135.83210157365116
orkestrit;1;no;1429;2960;932062911;133.76101925141842
nukkude;1;no;1430;2960;932062911;133.70439035358996
teatamine;1;no;1442;2960;932062911;133.02856467230367
abiellu;1;no;1443;2960;932062911;132.9725541287277
palvemaja;1;no;1452;2960;932062911;132.47057367274357
printsiibi;1;no;1452;2960;932062911;132.47057367274357
kujutati;1;no;1466;2960;932062911;131.6972044575694
omanäolised;1;no;1473;2960;932062911;131.31389621769486
dramaturg;1;no;1482;2960;932062911;130.82433769766865
orkester;3;no;6312;2960;932062911;130.53315939848872
membraani;1;no;1518;2960;932062911;128.90207025875063
rippuvad;1;no;1529;2960;932062911;128.3259278259389
pahandada;1;no;1551;2960;932062911;127.18895686976056
pöörduti;1;no;1557;2960;932062911;126.88236207143464
kuulutamine;1;no;1569;2960;932062911;126.27358556359044
külaelanikud;1;no;1590;2960;932062911;125.22216639189976
saagikus;1;no;1596;2960;932062911;124.92496927901058
nukke;1;no;1598;2960;932062911;124.82621681816396
pidustuste;1;no;1607;2960;932062911;124.38375596124844
mängulise;1;no;1644;2960;932062911;122.59723166833832
hulgaga;1;no;1650;2960;932062911;122.312349612647
tagasihoidlikku;1;no;1655;2960;932062911;122.07595731408212
muusikalisi;1;no;1657;2960;932062911;121.98165604639532
painutatud;1;no;1671;2960;932062911;121.32560460121782
õilis;1;no;1672;2960;932062911;121.27901371276856
muusikut;1;no;1677;2960;932062911;121.04659499031952
hiigelsuur;1;no;1685;2960;932062911;120.67657226146105
tsingi;1;no;1702;2960;932062911;119.89773675230228
Kambodža;1;no;1716;2960;932062911;119.2638513912108
muusikaline;3;no;7022;2960;932062911;118.88143571841096
Kagu-Aasia;1;no;1731;2960;932062911;118.59208439559131
väiksemast;1;no;1734;2960;932062911;118.45863808728446
Matu;1;no;1744;2960;932062911;118.01597794801658
vormidega;1;no;1782;2960;932062911;116.36361862213336
puhtal;1;no;1791;2960;932062911;115.97902502226876
möödu;1;no;1806;2960;932062911;115.34365416634544
väljenduse;1;no;1838;2960;932062911;114.01119456094584
süsi;1;no;1846;2960;932062911;113.6828760218386
esivanemad;2;no;4618;2960;932062911;113.63912629226807
rahvuslikke;1;no;1849;2960;932062911;113.56024354678146
lappida;1;no;1851;2960;932062911;113.47863544292012
rituaalid;1;no;1853;2960;932062911;113.39714454733227
näidendeid;1;no;1867;2960;932062911;112.82996900532368
näidendis;1;no;1871;2960;932062911;112.66895946313674
etteasted;1;no;1896;2960;932062911;111.67296889460216
kohaneb;1;no;1897;2960;932062911;111.63349541083466
värvika;1;no;1897;2960;932062911;111.63349541083466
trupi;1;no;1908;2960;932062911;111.20112173179992
tsentraliseeritud;1;no;1909;2960;932062911;111.16198105620936
iidsete;1;no;1916;2960;932062911;110.888765930101
vete;1;no;1926;2960;932062911;110.50078018806808
meenutused;1;no;1926;2960;932062911;110.50078018806808
pillid;2;no;4831;2960;932062911;109.4390794987388
trummid;1;no;1972;2960;932062911;108.7504613952494
paljus;1;no;1996;2960;932062911;107.85908332284498
teatriga;1;no;1997;2960;932062911;107.82225957183653
tähtsamaks;2;no;4952;2960;932062911;107.18857184447974
nailonist;1;no;2017;2960;932062911;107.09102892111244
säilis;1;no;2032;2960;932062911;106.5490817755727
siidist;1;no;2035;2960;932062911;106.44134990236512
templid;1;no;2062;2960;932062911;105.48147813854706
tantsisid;1;no;2084;2960;932062911;104.71206695995906
raamile;1;no;2109;2960;932062911;103.8512489661813
laetakse;1;no;2130;2960;932062911;103.13902446535369
pesnud;1;no;2141;2960;932062911;102.76983929017946
sajandisse;1;no;2163;2960;932062911;102.03934154929398
etendused;2;no;5259;2960;932062911;101.87334697448404
vaimude;1;no;2170;2960;932062911;101.80908335939324
rituaali;1;no;2171;2960;932062911;101.7762741362871
valatakse;1;no;2177;2960;932062911;101.57986201395364
budismi;1;no;2185;2960;932062911;101.31915540670364
plaadist;1;no;2190;2960;932062911;101.15689225202836
meelelahutuslik;1;no;2190;2960;932062911;101.15689225202836
mängudeks;1;no;2194;2960;932062911;101.02745545548014
sümboolselt;1;no;2202;2960;932062911;100.7695730623708
tantsuga;1;no;2206;2960;932062911;100.64112493890056
laiade;1;no;2207;2960;932062911;100.60906405710486
kuningat;1;no;2223;2960;932062911;100.09885393758508
väiksesse;1;no;2225;2960;932062911;100.03544129313713
traditsioonilisest;1;no;2248;2960;932062911;99.31192882997686
külasid;1;no;2250;2960;932062911;99.24950899001288
tantsijad;2;no;5437;2960;932062911;99.02623178425095
ministrit;1;no;2260;2960;932062911;98.93858307233128
liikumatult;1;no;2265;2960;932062911;98.78384951558466
kehastus;1;no;2299;2960;932062911;97.74436158977068
kullatud;1;no;2338;2960;932062911;96.578625576198
kullatud;1;no;2338;2960;932062911;96.578625576198
konkurenti;1;no;2351;2960;932062911;96.19620155127788
variantide;1;no;2352;2960;932062911;96.16690972461126
lugematu;1;no;2372;2960;932062911;95.58479665766905
vaimustust;1;no;2418;2960;932062911;94.27231364971853
tähtpäev;1;no;2422;2960;932062911;94.15988604635956
arhitektuuriga;1;no;2423;2960;932062911;94.13182103281312
kompositsioon;1;no;2458;2960;932062911;93.15997660908336
alaste;1;no;2481;2960;932062911;92.53218874877078
orgu;1;no;2485;2960;932062911;92.423870943499
inglaste;1;no;2525;2960;932062911;91.3544791120757
pulssi;1;no;2541;2960;932062911;90.93361957015269
kellaaja;1;no;2545;2960;932062911;90.8290098787002
maadest;1;no;2572;2960;932062911;90.12914137490526
etenduse;4;no;13070;2960;932062911;90.02077374221021
isikus;1;no;2592;2960;932062911;89.61763438055748
tagasitulek;1;no;2607;2960;932062911;89.2377980935194
märkimata;1;no;2611;2960;932062911;89.13705159216154
rituaal;1;no;2627;2960;932062911;88.73633014914725
meenutagem;1;no;2635;2960;932062911;88.5373174995514
tantse;1;no;2647;2960;932062911;88.24046666557213
kujutavad;3;no;9798;2960;932062911;88.12533780066327
trikke;2;no;6239;2960;932062911;87.9512992565855
kuivavad;1;no;2670;2960;932062911;87.67703099455419
vaimud;1;no;2703;2960;932062911;86.88107722603347
nuku;1;no;2738;2960;932062911;86.0525252974556
esinemisi;1;no;2747;2960;932062911;85.84201714730642
kangelase;1;no;2763;2960;932062911;85.47031244093507
pille;2;no;6504;2960;932062911;84.81696666930769
juut;1;no;2842;2960;932062911;83.68121807709872
viiul;1;no;2852;2960;932062911;83.46007688561947
järjel;1;no;2890;2960;932062911;82.63029386124121
trummi;1;no;2898;2960;932062911;82.45770078215851
osavõtul;1;no;2915;2960;932062911;82.09332386768473
meloodia;1;no;2943;2960;932062911;81.5001430287956
pealtvaataja;1;no;2957;2960;932062911;81.20675564254996
Cameron;1;no;2974;2960;932062911;80.85332691460101
tantsivad;1;no;2981;2960;932062911;80.7086900147415
mango;1;no;2990;2960;932062911;80.52348691458332
stseene;1;no;2999;2960;932062911;80.33913184354049
pillide;1;no;3012;2960;932062911;80.07432655581214
niita;1;no;3016;2960;932062911;79.99319884497176
esinemised;1;no;3026;2960;932062911;79.79109695663983
rolliga;1;no;3040;2960;932062911;79.50986390912203
pala;2;no;7029;2960;932062911;79.2236296992079
filosoofiline;1;no;3061;2960;932062911;79.0917119342328
kuuleme;2;no;7085;2960;932062911;78.67024458642946
tants;3;no;11131;2960;932062911;78.38725750091076
kongi;1;no;3101;2960;932062911;78.30727872622592
riputatud;1;no;3150;2960;932062911;77.36729893139098
loomisest;2;no;7293;2960;932062911;76.68078735661383
näitlejate;2;no;7361;2960;932062911;76.0520337108006
vallutasid;1;no;3224;2960;932062911;75.98974997615984
järeltulija;1;no;3325;2960;932062911;74.18687205115656
stseenid;1;no;3372;2960;932062911;73.37675773393941
Monica;1;no;3391;2960;932062911;73.05426453278858
üksikult;1;no;3391;2960;932062911;73.05426453278858
esitasid;3;no;12023;2960;932062911;72.99002908363748
reguleeritakse;1;no;3421;2960;932062911;72.55079651939381
esinemist;2;no;7790;2960;932062911;72.31136790789907
tingib;1;no;3448;2960;932062911;72.10357200553942
palad;1;no;3487;2960;932062911;71.46722910550595
tegelastega;1;no;3492;2960;932062911;71.38645806930775
puht;1;no;3523;2960;932062911;70.88972429823474
harv;1;no;3552;2960;932062911;70.43125570725987
väliselt;2;no;8063;2960;932062911;70.11671917290074
nati;1;no;3607;2960;932062911;69.57783747097332
nati;1;no;3607;2960;932062911;69.57783747097332
vahelduvad;1;no;3609;2960;932062911;69.54719361563168
kombe;1;no;3645;2960;932062911;69.00018366212075
helistati;1;no;3706;2960;932062911;68.09269032187153
noodid;1;no;3712;2960;932062911;68.00471646153397
vapustav;1;no;3725;2960;932062911;67.81488408630197
ühesugune;1;no;3732;2960;932062911;67.71310497275603
kujutatakse;1;no;3745;2960;932062911;67.5248948970319
ansambel;4;no;17762;2960;932062911;67.42656977438713
kõla;2;no;8594;2960;932062911;66.20828625274676
huumori;1;no;3855;2960;932062911;65.9732674008472
põhilised;2;no;8630;2960;932062911;65.95902013441189
back;1;no;3913;2960;932062911;65.18350479517252
tunnistust;2;no;8808;2960;932062911;64.75361666923858
näitlejaid;1;no;3986;2960;932062911;64.21597023204103
tantsu;4;no;18718;2960;932062911;64.1461832943912
kuulame;1;no;4011;2960;932062911;63.89119199540794
geenid;1;no;4021;2960;932062911;63.76219869743565
jälgisin;1;no;4033;2960;932062911;63.608092616992224
laadal;1;no;4070;2960;932062911;63.13758685392933
põhilisi;1;no;4094;2960;932062911;62.83609797260675
elukohta;1;no;4126;2960;932062911;62.43856334907517
moraalne;1;no;4134;2960;932062911;62.33996439450869
veeti;1;no;4172;2960;932062911;61.87584028626426
kolonel;1;no;4237;2960;932062911;61.09776315935441
kultuuriga;1;no;4278;2960;932062911;60.61696123194491
saatkond;1;no;4290;2960;932062911;60.47766694400153
osadeks;1;no;4314;2960;932062911;60.2009901234448
kasutatava;2;no;9615;2960;932062911;59.79904598989095
ühtsuse;1;no;4352;2960;932062911;59.76805855862019
teke;1;no;4359;2960;932062911;59.68898627825842
annetuste;1;no;4381;2960;932062911;59.4418298413559
etendusi;1;no;4381;2960;932062911;59.4418298413559
seljale;1;no;4382;2960;932062911;59.43064408182748
saun;4;no;20353;2960;932062911;59.21883071268336
saatmine;2;no;9733;2960;932062911;59.13741956670978
näitlejad;3;no;15287;2960;932062911;58.30117460195129
rütm;1;no;4514;2960;932062911;57.99018238555215
klassikalises;1;no;4534;2960;932062911;57.7779997475922
löövad;2;no;10042;2960;932062911;57.4722694036105
hariliku;1;no;4587;2960;932062911;57.22315302161647
ulatuvad;2;no;10157;2960;932062911;56.876248708763605
kommenteerinud;1;no;4652;2960;932062911;56.55706006999911
stseeni;1;no;4664;2960;932062911;56.435781104477485
kahekordse;1;no;4754;2960;932062911;55.54250567314573
erandi;1;no;4819;2960;932062911;54.91474991310194
olendid;1;no;4851;2960;932062911;54.61088463889288
põhiliseks;1;no;4853;2960;932062911;54.59200467665944
tohtinud;2;no;10625;2960;932062911;54.57306107357592
kuulake;1;no;4873;2960;932062911;54.40392056624192
näidend;1;no;4959;2960;932062911;53.60971122925445
külad;1;no;4959;2960;932062911;53.60971122925445
seintel;1;no;4966;2960;932062911;53.54608559753985
kuulusid;3;no;16804;2960;932062911;53.31456160249539
lõuna-;1;no;5045;2960;932062911;52.83835659665872
seisundit;2;no;11103;2960;932062911;52.40556736074066
laulsid;1;no;5101;2960;932062911;52.34790124867655
minevikku;2;no;11207;2960;932062911;51.95658879909417
lugudest;1;no;5157;2960;932062911;51.86646715729442
kindlas;1;no;5172;2960;932062911;51.73901155621314
valitsusse;1;no;5191;2960;932062911;51.57846425597195
asjaoludest;1;no;5197;2960;932062911;51.52797190664716
jutustaja;1;no;5212;2960;932062911;51.40217248209766
madu;1;no;5248;2960;932062911;51.10274539923386
pagan;1;no;5286;2960;932062911;50.79044487204949
arenema;1;no;5308;2960;932062911;50.61137780123273
kuningriigi;1;no;5312;2960;932062911;50.57895572059541
lõbusad;1;no;5313;2960;932062911;50.57085668997852
omapärase;1;no;5327;2960;932062911;50.457741994739486
lasku;1;no;5377;2960;932062911;50.057858979571215
sajandil;6;no;36948;2960;932062911;49.90088793776994
erine;1;no;5408;2960;932062911;49.813099006342185
põlevad;1;no;5469;2960;932062911;49.33839674491539
teeni;1;no;5475;2960;932062911;49.292192987502425
hinged;1;no;5484;2960;932062911;49.223049379803854
küünlaid;1;no;5486;2960;932062911;49.20771046834026
madalate;1;no;5575;2960;932062911;48.53467467760295
väljamõeldud;1;no;5642;2960;932062911;48.04003030814334
ametikoha;1;no;5686;2960;932062911;47.72063755500935
keerulisi;1;no;5706;2960;932062911;47.57685875027421
meessoost;1;no;5737;2960;932062911;47.35570584754393
klassikalise;3;no;19061;2960;932062911;47.29592573502023
emotsionaalset;1;no;5790;2960;932062911;46.98233052464823
tegelast;1;no;5794;2960;932062911;46.95439006013202
vastastikune;1;no;5797;2960;932062911;46.93345651083348
siinses;1;no;5840;2960;932062911;46.635447077594506
paati;1;no;5874;2960;932062911;46.40247755889147
juured;2;no;12786;2960;932062911;45.97619242345244
india;1;no;5949;2960;932062911;45.89671473388467
naer;1;no;5950;2960;932062911;45.89004569942111
pesemine;1;no;5950;2960;932062911;45.89004569942111
esitavad;2;no;12861;2960;932062911;45.72619614242272
niinimetatud;2;no;12880;2960;932062911;45.66329476901426
registri;1;no;6018;2960;932062911;45.44105363308719
võistlevad;1;no;6048;2960;932062911;45.24575000525824
suru;1;no;6055;2960;932062911;45.20042047923691
kuninga;2;no;13027;2960;932062911;45.18242407061261
sündisid;1;no;6059;2960;932062911;45.17455864903761
traditsioonilise;2;no;13145;2960;932062911;44.80368554581948
eelmainitud;1;no;6211;2960;932062911;44.21327173329736
kuuluvat;1;no;6265;2960;932062911;43.88153687101778
kaunite;1;no;6266;2960;932062911;43.87544057297016
katkestas;1;no;6267;2960;932062911;43.86934596855908
märge;1;no;6413;2960;932062911;42.99734193142312
laseme;1;no;6470;2960;932062911;42.666238491806446
kangelane;1;no;6479;2960;932062911;42.61442458183999
firmas;1;no;6496;2960;932062911;42.51689643398082
tähtsamaid;1;no;6555;2960;932062911;42.18185224917514
ühtset;1;no;6563;2960;932062911;42.13682863536422
näidendi;1;no;6613;2960;932062911;41.857594193369486
kliimas;1;no;6613;2960;932062911;41.857594193369486
osav;1;no;6627;2960;932062911;41.780070520712336
rangelt;2;no;14170;2960;932062911;41.762791202106
lüüakse;1;no;6670;2960;932062911;41.54374742612296
naissoost;1;no;6714;2960;932062911;41.30467995989538
kuningas;4;no;29767;2960;932062911;41.05912095393875
ministrid;1;no;6890;2960;932062911;40.37530573270546
lill;1;no;6895;2960;932062911;40.349513614900985
ühineda;1;no;6924;2960;932062911;40.20056675588416
aste;1;no;7063;2960;932062911;39.50165058208146
päevani;1;no;7066;2960;932062911;39.48683387545326
olemasolust;1;no;7089;2960;932062911;39.37360733812116
laulu;6;no;47103;2960;932062911;39.351437467663246
klassikalist;1;no;7187;2960;932062911;38.89835378220794
eranditult;1;no;7211;2960;932062911;38.78370889968936
draama;1;no;7374;2960;932062911;38.02260889137167
muusikas;1;no;7374;2960;932062911;38.02260889137167
tuntakse;2;no;15717;2960;932062911;37.88227021813084
jooned;1;no;7435;2960;932062911;37.745405389133815
abielluda;1;no;7438;2960;932062911;37.731876671683125
rütmi;1;no;7470;2960;932062911;37.58817148091229
tekitasid;1;no;7552;2960;932062911;37.224875016262246
laadi;2;no;16122;2960;932062911;36.9826418117851
teater;3;no;25102;2960;932062911;36.32127731606231
nimesid;2;no;16548;2960;932062911;36.081351839773255
kõlab;5;no;43302;2960;932062911;35.61424278357774
muusikast;1;no;7966;2960;932062911;35.4929139803742
tantsida;1;no;7992;2960;932062911;35.38950639879471
tähtsat;1;no;8007;2960;932062911;35.330121807672896
värvilised;1;no;8094;2960;932062911;34.98958345473037
kõrvu;1;no;8155;2960;932062911;34.75470397698901
võõraste;1;no;8179;2960;932062911;34.66315451633929
rikkalikult;1;no;8197;2960;932062911;34.594808313955006
noaga;1;no;8214;2960;932062911;34.53050613857527
turult;1;no;8236;2960;932062911;34.44764554496643
naeru;1;no;8249;2960;932062911;34.3988691237148
vahvad;1;no;8310;2960;932062911;34.17182771134256
tulede;1;no;8315;2960;932062911;34.153350586205505
laulud;2;no;17633;2960;932062911;33.97264545219844
pill;1;no;8389;2960;932062911;33.88220683709545
pill;1;no;8389;2960;932062911;33.88220683709545
küllaltki;3;no;27156;2960;932062911;33.66520580826263
kõrgust;1;no;8505;2960;932062911;33.46572810529408
seisid;1;no;8653;2960;932062911;32.948994119761295
loos;2;no;18245;2960;932062911;32.88847218159716
vaheldumisi;1;no;8684;2960;932062911;32.842774055773965
vorme;1;no;8839;2960;932062911;32.32178365534229
kuis;1;no;8875;2960;932062911;32.20313608244998
soovides;1;no;8966;2960;932062911;31.907069527826835
avaldasid;1;no;8980;2960;932062911;31.862003331475936
õhtut;1;no;8992;2960;932062911;31.823476364909254
kauneid;1;no;8992;2960;932062911;31.823476364909254
õpinguid;1;no;8999;2960;932062911;31.80104529820968
kahekordne;1;no;9069;2960;932062911;31.578461639784106
kõlavad;1;no;9159;2960;932062911;31.296820194017027
valgustatud;1;no;9190;2960;932062911;31.200970026462727
koosnes;1;no;9259;2960;932062911;30.98971954644634
terava;1;no;9279;2960;932062911;30.92902122382008
valitseja;1;no;9285;2960;932062911;30.910858065879346
printsess;1;no;9302;2960;932062911;30.859511441211332
kasvasid;1;no;9395;2960;932062911;30.58160720176144
populaarseks;1;no;9701;2960;932062911;29.70152477564713
pöördunud;1;no;9779;2960;932062911;29.48523261568593
võitluse;1;no;9827;2960;932062911;29.353688523299784
lõpul;2;no;20637;2960;932062911;29.24115445699356
muusikud;1;no;9962;2960;932062911;28.9899355338945
ilmusid;1;no;10000;2960;932062911;28.889166122004312
ostavad;1;no;10030;2960;932062911;28.810104818425177
noorele;1;no;10058;2960;932062911;28.73670369766285
laialdaselt;1;no;10176;2960;932062911;28.431436157904297
iseloomulik;1;no;10179;2960;932062911;28.42375963684084
omapärane;1;no;10196;2960;932062911;28.380337532051275
muuseas;2;no;21438;2960;932062911;28.19412276945483
vees;3;no;32978;2960;932062911;27.88524518919443
täitis;1;no;10596;2960;932062911;27.395598369846635
sile;1;no;10611;2960;932062911;27.35999828876624
tõmmatud;1;no;10628;2960;932062911;27.31976321612953
spetsiaalselt;3;no;33764;2960;932062911;27.253536549083623
iseloomuga;1;no;10684;2960;932062911;27.188057081975032
kestavad;1;no;10734;2960;932062911;27.07153080704667
muusikaga;1;no;10824;2960;932062911;26.864281340020217
keerulised;1;no;10844;2960;932062911;26.818656105944868
mängivad;3;no;34390;2960;932062911;26.77053209029214
linnad;1;no;10877;2960;932062911;26.74371233960488
mõjul;1;no;10957;2960;932062911;26.563757283164826
populaarsust;1;no;11126;2960;932062911;26.191452459911705
pilli;1;no;11165;2960;932062911;26.10701323251811
firma;7;no;83556;2960;932062911;26.099957994083308
seitsmes;1;no;11172;2960;932062911;26.091915071349305
luuletaja;1;no;11192;2960;932062911;26.048873534427425
eksisteerib;1;no;11247;2960;932062911;25.93123820773086
teatri;3;no;35581;2960;932062911;25.897318473640645
alustatakse;1;no;11315;2960;932062911;25.787258854400203
jõudsid;3;no;36094;2960;932062911;25.538508399533875
ilmuvad;1;no;11471;2960;932062911;25.4629186160129
tõstetud;1;no;11559;2960;932062911;25.28353141300427
küünlad;1;no;11611;2960;932062911;25.178713025118864
sõltuvad;1;no;11612;2960;932062911;25.17670580359871
tegelasi;1;no;11630;2960;932062911;25.140630462496254
kasutatavate;1;no;11640;2960;932062911;25.120633242755577
linnu;1;no;11768;2960;932062911;24.867450161883774
emotsiooni;1;no;11774;2960;932062911;24.85570736617936
küllalt;2;no;24803;2960;932062911;24.507587265449374
järgneb;2;no;24805;2960;932062911;24.5056828067044
väed;1;no;11961;2960;932062911;24.495202084419663
piltidel;1;no;11998;2960;932062911;24.42510787966893
tutvust;1;no;12055;2960;932062911;24.317906493282948
tähenduse;1;no;12201;2960;932062911;24.047564808934087
hobuse;1;no;12239;2960;932062911;23.978184875901015
püsinud;1;no;12341;2960;932062911;23.793918827156915
moodustasid;1;no;12357;2960;932062911;23.765271005727804
kutsutakse;2;no;25634;2960;932062911;23.740977433732244
lasevad;1;no;12376;2960;932062911;23.731341187982835
kaitsevad;1;no;12384;2960;932062911;23.717083916087024
vabastada;1;no;12450;2960;932062911;23.600111850653445
pudel;1;no;12498;2960;932062911;23.515763372441665
paistavad;1;no;12506;2960;932062911;23.50176387651539
funktsioonid;1;no;12540;2960;932062911;23.442451507126957
Pille;1;no;12588;2960;932062911;23.35922425591153
lind;1;no;12673;2960;932062911;23.21328343412032
naerab;1;no;12731;2960;932062911;23.11474253974333
tegelaste;1;no;12734;2960;932062911;23.109668347704933
naerda;1;no;12804;2960;932062911;22.99189975601889
põleb;1;no;12898;2960;932062911;22.83562869702416
tihedalt;2;no;26791;2960;932062911;22.75016660669591
publikule;1;no;12955;2960;932062911;22.74189895416404
pealinna;2;no;26811;2960;932062911;22.733765990311426
maade;1;no;12974;2960;932062911;22.71082645845518
kingi;1;no;13038;2960;932062911;22.606783054885632
tempo;1;no;13075;2960;932062911;22.547066683341825
koosseis;1;no;13121;2960;932062911;22.47326319480682
esialgse;1;no;13181;2960;932062911;22.377720802613734
tähistatakse;1;no;13214;2960;932062911;22.325517953585543
kuninganna;1;no;13256;2960;932062911;22.259429174593475
märkida;2;no;27568;2960;932062911;22.129926591485976
ansambli;1;no;13403;2960;932062911;22.03116815411659
Tšehhi;1;no;13542;2960;932062911;21.81959436227581
osaliseks;1;no;13589;2960;932062911;21.748971368538204
kombinatsioon;1;no;13639;2960;932062911;21.67434067240649
asutati;1;no;13821;2960;932062911;21.406956873789547
etendus;1;no;13852;2960;932062911;21.36206964170169
loetakse;2;no;29324;2960;932062911;20.8455509207664
hulgal;1;no;14453;2960;932062911;20.5275846656615
iseloomu;1;no;14551;2960;932062911;20.39765538042908
elavate;1;no;14594;2960;932062911;20.34116332662341
kujutatud;1;no;14618;2960;932062911;20.309768732104207
fikseeritud;1;no;14668;2960;932062911;20.244673582014187
kuulutati;1;no;14771;2960;932062911;20.111884113439444
kesta;1;no;14775;2960;932062911;20.10676237063434
valitsusele;1;no;14775;2960;932062911;20.10676237063434
