word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poolda;1;no;5096;2772;932062911;55.934070243528254
energeetika;1;no;5115;2772;932062911;55.758324207763714
pärjatud;1;no;5128;2772;932062911;55.63871188271917
sõjaline;1;no;5145;2772;932062911;55.4830679284178
piirama;1;no;5149;2772;932062911;55.44657229024372
kogusumma;1;no;5160;2772;932062911;55.34645640107727
Rumeenia;2;no;11503;2772;932062911;54.15462153278388
jooksva;1;no;5350;2772;932062911;53.67251157352846
väljapaneku;1;no;5364;2772;932062911;53.55316474160329
avalikustada;1;no;5374;2772;932062911;53.46824144556673
põhjendab;1;no;5451;2772;932062911;52.8232447333749
majanduskriisi;1;no;5452;2772;932062911;52.814970497129146
Pank;1;no;5473;2772;932062911;52.641808360261614
kahanenud;1;no;5579;2772;932062911;51.78480056253927
asutusi;1;no;5583;2772;932062911;51.75300667120164
usaldus;2;no;12137;2772;932062911;51.52749896970504
andmisel;1;no;5639;2772;932062911;51.31195650734828
Salme;2;no;12359;2772;932062911;50.66683757280447
tingituna;1;no;5770;2772;932062911;50.30900168706002
paarist;1;no;5849;2772;932062911;49.7228972392115
Lukas;1;no;5879;2772;932062911;49.50388782222796
vähenenud;4;no;26597;2772;932062911;48.89015629784964
organisatsioone;1;no;6011;2772;932062911;48.56273068793477
õnnetusi;1;no;6058;2772;932062911;48.23620310565205
suurenemine;1;no;6059;2772;932062911;48.22930341046696
neljanda;4;no;27019;2772;932062911;48.15202172231001
puhub;2;no;13080;2772;932062911;48.059741806676136
pimeduse;1;no;6095;2772;932062911;47.98222224088487
töötuse;1;no;6097;2772;932062911;47.968569717682726
vähenemist;1;no;6143;2772;932062911;47.65669203761535
keskkonna-;1;no;6231;2772;932062911;47.07121778569025
igapäevaste;1;no;6266;2772;932062911;46.842337787992335
asekantsler;1;no;6307;2772;932062911;46.57703606691054
korrastada;1;no;6421;2772;932062911;45.85491765504648
kaasaegse;3;no;21114;2772;932062911;45.79766288170528
omavalitsus;2;no;13867;2772;932062911;45.50397073999997
süüdistab;1;no;6508;2772;932062911;45.31871549066817
langenud;6;no;43644;2772;932062911;45.27955407934004
kolmandast;1;no;6521;2772;932062911;45.23966835146997
targemad;1;no;6581;2772;932062911;44.87838026786908
teostamise;1;no;6647;2772;932062911;44.48757033101258
pidamise;1;no;6708;2772;932062911;44.132371450871865
Austria;3;no;22222;2772;932062911;43.60609025499266
ootus;1;no;6854;2772;932062911;43.30482532062878
gaasi;3;no;22391;2772;932062911;43.29011849428459
veebruarini;1;no;6893;2772;932062911;43.08899469962119
eurole;1;no;6954;2772;932062911;42.755694204007526
vähenemise;1;no;6960;2772;932062911;42.723188866921774
toetanud;2;no;14932;2772;932062911;42.44915879743657
naljalt;1;no;7018;2772;932062911;42.41150014420074
keskmised;1;no;7020;2772;932062911;42.40083335229557
tegutsevate;1;no;7071;2772;932062911;42.13063149020664
leidmise;1;no;7090;2772;932062911;42.03084643401912
stabiilne;2;no;15104;2772;932062911;41.993856560616905
väitnud;1;no;7099;2772;932062911;41.98374462170633
liidus;4;no;31556;2772;932062911;41.42752961723744
tähtajaks;1;no;7257;2772;932062911;41.17370912407702
suudeta;1;no;7263;2772;932062911;41.14356386986392
kalade;1;no;7264;2772;932062911;41.13854395184759
küsitlus;1;no;7317;2772;932062911;40.87422995000619
ideest;1;no;7369;2772;932062911;40.6181832268108
maa-ala;1;no;7471;2772;932062911;40.12514220914672
esinduse;1;no;7513;2772;932062911;39.925587038209024
Juri;1;no;7557;2772;932062911;39.71864713823434
Euroopat;1;no;7588;2772;932062911;39.57413200094637
sõbraks;1;no;7614;2772;932062911;39.45373417065422
negatiivselt;1;no;7640;2772;932062911;39.334066699814656
kraadi;8;no;67853;2772;932062911;39.11995133994319
tegutseva;1;no;7766;2772;932062911;38.76427403966858
Komisjoni;3;no;25131;2772;932062911;38.73904462091117
Slovakkia;1;no;7868;2772;932062911;38.314964075406415
võrgus;1;no;7898;2772;932062911;38.18478958697437
eluga;3;no;25551;2772;932062911;38.12467464431664
töödega;1;no;8011;2772;932062911;37.702305983060455
hinnanguid;1;no;8033;2772;932062911;37.60978563603538
argument;1;no;8041;2772;932062911;37.57625435601734
vastanutest;1;no;8070;2772;932062911;37.45520306065337
vähendamiseks;2;no;17400;2772;932062911;36.73433420728036
ootustele;1;no;8332;2772;932062911;36.39592018486039
stuudios;2;no;17679;2772;932062911;36.183646732156426
tutvustati;1;no;8402;2772;932062911;36.122972119561
suurtest;1;no;8451;2772;932062911;35.934331624378615
kirjelduse;1;no;8616;2772;932062911;35.31335072246272
avatuks;1;no;8629;2772;932062911;35.265335814113584
rahulolu;2;no;18382;2772;932062911;34.866621734882614
majanduses;1;no;8756;2772;932062911;34.80304549978179
Toom;1;no;8779;2772;932062911;34.720616824998075
looduskaitse;1;no;8929;2772;932062911;34.19246964951053
tähtsaks;1;no;8982;2772;932062911;34.00967870822919
õhtut;1;no;8992;2772;932062911;33.975408793766505
toetamise;1;no;9011;2772;932062911;33.910485864799874
veebruarist;1;no;9120;2772;932062911;33.542775973607455
kokkuvõtte;1;no;9261;2772;932062911;33.07878085716657
peadirektor;1;no;9298;2772;932062911;32.95914181854452
kriisist;1;no;9303;2772;932062911;32.9430407246357
kasumi;1;no;9442;2772;932062911;32.50164349194021
varasematel;1;no;9469;2772;932062911;32.41727284811357
teistpidi;1;no;9513;2772;932062911;32.28071455090936
Vahur;1;no;9699;2772;932062911;31.71593443844699
kunstnikud;1;no;9820;2772;932062911;31.35901427356161
teemale;1;no;9900;2772;932062911;31.127412854469284
jätkama;1;no;9905;2772;932062911;31.1130513004624
riikidele;1;no;9989;2772;932062911;30.87374342992477
reformi;1;no;9991;2772;932062911;30.86809048373533
haridus-;2;no;20912;2772;932062911;30.8283366709428
loodavad;1;no;10097;2772;932062911;30.571418171891636
tõus;2;no;21141;2772;932062911;30.508503889868823
toetus;4;no;43232;2772;932062911;30.475008405915943
ilmast;1;no;10203;2772;932062911;30.28039419186371
õhtust;1;no;10221;2772;932062911;30.231524468828614
gümnaasiumi;3;no;33174;2772;932062911;29.60348017012558
omavalitsuste;3;no;33719;2772;932062911;29.137869728848276
hindas;1;no;10680;2772;932062911;29.036536994376725
prillid;1;no;10742;2772;932062911;28.88232630463005
haridus;2;no;22458;2772;932062911;28.79069322061828
erineda;1;no;10841;2772;932062911;28.639454052457957
linnad;1;no;10877;2772;932062911;28.55214650285314
igapäevase;1;no;10962;2772;932062911;28.34810079778982
madalad;1;no;11042;2772;932062911;28.15870409253785
ministeerium;1;no;11059;2772;932062911;28.11878286344197
Kalle;2;no;23149;2772;932062911;27.96455157193052
Kati;1;no;11186;2772;932062911;27.824091752339093
keskuses;2;no;23354;2772;932062911;27.728501245730914
valmistanud;1;no;11232;2772;932062911;27.71887129845192
õigeaegselt;1;no;11261;2772;932062911;27.652944691370287
kunstnike;1;no;11285;2772;932062911;27.5986214323818
Aivar;2;no;23571;2772;932062911;27.48293664867711
lõpetab;2;no;23731;2772;932062911;27.30464290310072
kultuur;2;no;23786;2772;932062911;27.243887520889835
tunnustuse;1;no;11453;2772;932062911;27.224253660981777
leidus;1;no;11595;2772;932062911;26.91565426722725
isiklikud;1;no;11639;2772;932062911;26.82144673711285
traditsiooni;1;no;11668;2772;932062911;26.75971514411444
seisukohad;1;no;11728;2772;932062911;26.63289247980905
probleemidele;1;no;11733;2772;932062911;26.62237816469393
mõtleme;1;no;11745;2772;932062911;26.597177647806134
emotsiooni;1;no;11774;2772;932062911;26.5364729151766
hoiatas;1;no;11929;2772;932062911;26.216658500900277
avaldatakse;1;no;12015;2772;932062911;26.04251609913888
jätkame;1;no;12066;2772;932062911;25.94033407939099
rikutud;1;no;12110;2772;932062911;25.85281918950877
väiksemat;1;no;12145;2772;932062911;25.78362561922536
töökohta;1;no;12227;2772;932062911;25.622956328784543
juhtkond;1;no;12234;2772;932062911;25.609333372893023
väga-väga;1;no;12272;2772;932062911;25.53563221933678
püsinud;1;no;12341;2772;932062911;25.402885268994662
eestlastest;1;no;12352;2772;932062911;25.38185015798751
moodustasid;1;no;12357;2772;932062911;25.37230025581308
kalli;1;no;12377;2772;932062911;25.334172401995747
kohtunud;1;no;12522;2772;932062911;25.06113554892098
põrandale;1;no;12530;2772;932062911;25.046242654294293
funktsioonid;1;no;12540;2772;932062911;25.027651408974435
aprillist;1;no;12614;2772;932062911;24.89092930629173
pakkusid;1;no;12646;2772;932062911;24.832267791536484
toimiv;1;no;13038;2772;932062911;24.1354742955947
keskkonnale;1;no;13089;2772;932062911;24.047684290165822
ühiskond;2;no;27144;2772;932062911;23.985418746790284
emotsionaalne;1;no;13143;2772;932062911;23.95542360473371
toeks;1;no;13219;2772;932062911;23.82676809628109
töökohti;1;no;13327;2772;932062911;23.64630105083358
sealne;1;no;13339;2772;932062911;23.62641776572864
edasi-tagasi;1;no;13440;2772;932062911;23.46038257585257
majanduslik;1;no;13558;2772;932062911;23.26933267075871
isikule;1;no;13852;2772;932062911;22.80659222881207
kaugemal;1;no;14030;2772;932062911;22.535267783722084
loodi;2;no;29124;2772;932062911;22.405333914679296
Uku;1;no;14130;2772;932062911;22.38565170578588
suhtumine;2;no;29155;2772;932062911;22.382248731741708
lund;2;no;29178;2772;932062911;22.365151732564005
põhinev;1;no;14164;2772;932062911;22.33523378142481
ekspertide;1;no;14237;2772;932062911;22.227747110981795
mured;1;no;14364;2772;932062911;22.043194791896823
klaasist;1;no;14408;2772;932062911;21.979968156095484
toetamine;1;no;14436;2772;932062911;21.939921527451727
kohtumised;1;no;14449;2772;932062911;21.921378011863293
usuvad;1;no;14602;2772;932062911;21.705467283612023
reageerida;1;no;14606;2772;932062911;21.69987959423068
kunsti;3;no;45765;2772;932062911;21.62144884767492
järk-järgult;1;no;14693;2772;932062911;21.57905515112594
muudatusi;2;no;30293;2772;932062911;21.56652582577603
tähtsad;1;no;14763;2772;932062911;21.482812538455672
kuulutati;1;no;14771;2772;932062911;21.47186801755031
Hannes;1;no;14943;2772;932062911;21.23922885764754
arvavad;2;no;30954;2772;932062911;21.11945044959592
töökohtade;1;no;15202;2772;932062911;20.89827566411684
novembris;2;no;31456;2772;932062911;20.792108732530885
tervikuna;2;no;31808;2772;932062911;20.56856541516628
varemgi;1;no;15487;2772;932062911;20.53552606040571
asutaja;1;no;15515;2772;932062911;20.50056573145197
vähenes;1;no;15733;2772;932062911;20.23239252662677
tegevusest;1;no;15773;2772;932062911;20.18394639353665
paljuski;1;no;15785;2772;932062911;20.16945776248873
eestlaste;3;no;49410;2772;932062911;20.05595517314863
näitavad;3;no;49836;2772;932062911;19.88766360530332
tegijad;1;no;16052;2772;932062911;19.85238138030596
maine;1;no;16253;2772;932062911;19.6201838795981
minister;2;no;33400;2772;932062911;19.614787711046635
tõdeb;1;no;16393;2772;932062911;19.46163751487467
Itaalia;4;no;68349;2772;932062911;19.42666771988038
olukorraga;1;no;16616;2772;932062911;19.214319894244504
väärtusi;1;no;16715;2772;932062911;19.106527584605004
liikmesriikides;1;no;16755;2772;932062911;19.063317408487585
Liit;2;no;34525;2772;932062911;18.99243959861791
konkreetset;1;no;16906;2772;932062911;18.901945574390812
tulemusel;2;no;34924;2772;932062911;18.781095050872715
sajab;1;no;17119;2772;932062911;18.67890527880291
riikides;3;no;53171;2772;932062911;18.66175596615926
põhjuseks;3;no;54086;2772;932062911;18.35139413577897
näitusel;1;no;17725;2772;932062911;18.072195816925035
öeldakse;2;no;36900;2772;932062911;17.800142891117925
jaanuaris;2;no;37321;2772;932062911;17.604240665599516
Komisjon;1;no;18221;2772;932062911;17.604186644353128
määrati;1;no;18377;2772;932062911;17.461960523428605
mõistes;1;no;18518;2772;932062911;17.335372941420783
tavapärasest;1;no;18673;2772;932062911;17.198317385000582
näitaja;1;no;18913;2772;932062911;16.990326299715974
seisavad;1;no;18922;2772;932062911;16.982624453631228
olukorra;3;no;59219;2772;932062911;16.78537515722278
ülesande;1;no;19406;2772;932062911;16.57847631663673
mets;1;no;19413;2772;932062911;16.57277226279703
euroga;1;no;19474;2772;932062911;16.52323114786272
oluliseks;2;no;40292;2772;932062911;16.335510818897767
kirjeldada;1;no;19715;2772;932062911;16.330366006520343
ettevõtet;1;no;19782;2772;932062911;16.277545151088074
näitus;2;no;40513;2772;932062911;16.248403992718522
esitati;1;no;20244;2772;932062911;15.922416537643304
aitama;1;no;20376;2772;932062911;15.823779745000651
elanike;2;no;41666;2772;932062911;15.808609116534925
ühenduse;2;no;43110;2772;932062911;15.290294803910504
tegevuskava;1;no;21169;2772;932062911;15.256012602383263
paigutada;1;no;21244;2772;932062911;15.204416385788337
klassikaline;1;no;21725;2772;932062911;14.881632964552676
roosa;1;no;21888;2772;932062911;14.775335879278083
ühist;1;no;21930;2772;932062911;14.748192042374765
valib;1;no;22054;2772;932062911;14.668631840162869
tekitatud;1;no;22255;2772;932062911;14.541474941887753
võrdselt;1;no;22259;2772;932062911;14.538966824860484
uuris;1;no;22335;2772;932062911;14.491476452615563
madalam;1;no;22406;2772;932062911;14.44738989615801
koolid;1;no;23078;2772;932062911;14.04303252124375
olegi;2;no;47128;2772;932062911;14.011969292021694
keerulisem;1;no;23142;2772;932062911;14.005699642091518
möödunud;5;no;119351;2772;932062911;13.984863530471117
peamiseks;1;no;23240;2772;932062911;13.94891679447199
ettevõtjad;1;no;23366;2772;932062911;13.87658331165317
luuakse;1;no;23583;2772;932062911;13.753751949173669
tagama;1;no;23684;2772;932062911;13.697320140728552
esitama;1;no;23716;2772;932062911;13.679537232348045
märkimisväärselt;1;no;24182;2772;932062911;13.4257087549382
majandus;1;no;24206;2772;932062911;13.412890861560363
kavatseb;1;no;24571;2772;932062911;13.220925481497805
Ungari;1;no;24623;2772;932062911;13.1940232536523
konkreetne;1;no;24674;2772;932062911;13.167744509111404
kättesaadav;1;no;24737;2772;932062911;13.135426698876168
nimetas;1;no;25000;2772;932062911;13.00220871179736
konkreetselt;1;no;25104;2772;932062911;12.950271915106963
eestlased;2;no;52067;2772;932062911;12.706189292675113
suurenenud;1;no;25767;2772;932062911;12.628686460653489
ainuüksi;1;no;25789;2772;932062911;12.61828900367134
toetuse;2;no;52477;2772;932062911;12.6086489628873
panga;1;no;25920;2772;932062911;12.556729641734805
puudutab;2;no;52737;2772;932062911;12.547566310190588
oskavad;1;no;26138;2772;932062911;12.45560807911051
otsused;1;no;26220;2772;932062911;12.417991789481436
teatab;1;no;26267;2772;932062911;12.396533490862272
muutnud;1;no;26548;2772;932062911;12.269771557230094
meetrit;2;no;54805;2772;932062911;12.08201671402855
suisa;1;no;27017;2772;932062911;12.063878326438584
tiitli;1;no;27125;2772;932062911;12.01744086206862
kvaliteediga;1;no;27172;2772;932062911;11.997343421982968
kuule;1;no;27418;2772;932062911;11.893239720658812
Ukraina;2;no;55840;2772;932062911;11.86175191021786
vastused;1;no;27576;2772;932062911;11.827323917058596
külma;2;no;56767;2772;932062911;11.671179594724055
külma;2;no;56767;2772;932062911;11.671179594724055
pälvis;1;no;28510;2772;932062911;11.452121928939569
riigile;1;no;28584;2772;932062911;11.423410205926343
jaanuari;1;no;28718;2772;932062911;11.37178343629051
märk;1;no;28913;2772;932062911;11.297483114770351
esindatud;1;no;28978;2772;932062911;11.272931631724491
Briti;1;no;29068;2772;932062911;11.23911290774831
tõstab;1;no;29144;2772;932062911;11.210712495649274
klaasi;1;no;29300;2772;932062911;11.152864271581016
kuulu;1;no;29319;2772;932062911;11.145859412882874
pressiesindaja;1;no;29700;2772;932062911;11.007227795134945
valguse;1;no;29798;2772;932062911;10.972125090430191
sektori;1;no;29858;2772;932062911;10.950743922508297
paljusid;1;no;30064;2772;932062911;10.87796521979002
valgus;1;no;30122;2772;932062911;10.857648329708487
põhiliselt;1;no;30462;2772;932062911;10.74005920330053
peaminister;2;no;62055;2772;932062911;10.691340325442576
lõpu;1;no;30885;2772;932062911;10.597272766485036
arvates;4;no;126652;2772;932062911;10.549124692721204
soovivad;2;no;63144;2772;932062911;10.509636439693876
saarel;1;no;31175;2772;932062911;10.501555225743314
esiteks;2;no;63434;2772;932062911;10.462285484397364
tänaseks;2;no;65895;2772;932062911;10.076997197653524
protsendi;1;no;32532;2772;932062911;10.075707041103149
erinevatest;1;no;32757;2772;932062911;10.008414160614388
märku;1;no;33024;2772;932062911;9.929716975140089
teisalt;1;no;33041;2772;932062911;9.92474818003852
tõsine;1;no;33102;2772;932062911;9.906959835444884
välismaal;1;no;33185;2772;932062911;9.882858180842112
nentis;1;no;33412;2772;932062911;9.817536590532171
kergem;1;no;33416;2772;932062911;9.816393290356444
Jaak;1;no;33487;2772;932062911;9.796143932452148
riik;4;no;136557;2772;932062911;9.78914365954592
tagasiside;1;no;33662;2772;932062911;9.74658845836431
spetsiaalselt;1;no;33764;2772;932062911;9.71793529315351
vasta;1;no;34509;2772;932062911;9.513656380537933
enam-vähem;1;no;34691;2772;932062911;9.465050636961536
taaskord;1;no;34781;2772;932062911;9.441197892674396
sõltuvalt;1;no;34792;2772;932062911;9.438290799573643
Liidu;5;no;179189;2772;932062911;9.338953438602424
suuremaid;1;no;35186;2772;932062911;9.335331607542903
viimastel;2;no;71352;2772;932062911;9.316246189851126
tunnevad;1;no;35632;2772;932062911;9.221461387291436
muutus;2;no;73037;2772;932062911;9.104024022743411
valdkonnas;2;no;73137;2772;932062911;9.09173275880008
suuresti;1;no;36363;2772;932062911;9.040716598357944
panuse;1;no;36398;2772;932062911;9.032240184008014
ühesõnaga;1;no;36667;2772;932062911;8.96761962111661
euro;3;no;114550;2772;932062911;8.742986846753594
madal;1;no;38301;2772;932062911;8.594131308614855
teadmised;1;no;38578;2772;932062911;8.533878952706216
testi;1;no;38935;2772;932062911;8.45746011059293
Euroopa;18;no;720735;2772;932062911;8.387924209023504
Euroopas;2;no;79509;2772;932062911;8.37154683580736
öösel;2;no;80433;2772;932062911;8.276477662386489
saamiseks;2;no;82009;2772;932062911;8.119212631795817
Paide;1;no;41249;2772;932062911;7.993494497938622
viisil;2;no;83464;2772;932062911;7.979236263564982
ideed;1;no;41723;2772;932062911;7.904667612372224
liikumine;1;no;41853;2772;932062911;7.880649725761985
tulemused;2;no;84929;2772;932062911;7.843090952409917
elab;2;no;85232;2772;932062911;7.815510352351225
harjunud;1;no;42273;2772;932062911;7.804041276154164
otsuseid;1;no;42339;2772;932062911;7.792138015878686
kahtlemata;1;no;42469;2772;932062911;7.7687980819203535
majanduse;1;no;42487;2772;932062911;7.76557741440477
riigis;2;no;86364;2772;932062911;7.714163768967718
suuruse;1;no;43136;2772;932062911;7.651212057522003
kvaliteedi;1;no;43222;2772;932062911;7.63630959569707
õppinud;1;no;43490;2772;932062911;7.590239448622922
ühine;1;no;43555;2772;932062911;7.579149357889184
esitas;1;no;43584;2772;932062911;7.574211919198386
viidi;1;no;43778;2772;932062911;7.541346899186013
kinnitas;2;no;89392;2772;932062911;7.455556182687522
langes;1;no;44614;2772;932062911;7.40292514317081
sõltub;2;no;90306;2772;932062911;7.380868293296188
uuringu;1;no;44871;2772;932062911;7.361387489553807
ettevõtted;1;no;44901;2772;932062911;7.356569098404269
tuleviku;1;no;45007;2772;932062911;7.339594517839976
teatel;1;no;45030;2772;932062911;7.335921691530218
raamatus;1;no;45382;2772;932062911;7.280166608233361
noori;1;no;45629;2772;932062911;7.241546331121757
direktor;1;no;45640;2772;932062911;7.239835927831387
Vene;2;no;92230;2772;932062911;7.228437248377526
muutuvad;1;no;45911;2772;932062911;7.197951486154931
hulk;2;no;94687;2772;932062911;7.042697399245199
räägitakse;1;no;47333;2772;932062911;6.9858832447400925
selgus;2;no;95824;2772;932062911;6.959937242392729
kaugele;1;no;47893;2772;932062911;6.905758522234655
näidanud;1;no;48113;2772;932062911;6.8747815638066765
kontrolli;2;no;97647;2772;932062911;6.831228719322907
tulevikus;2;no;97858;2772;932062911;6.816638291730248
eriline;1;no;48904;2772;932062911;6.765664753622804
jätkab;1;no;50191;2772;932062911;6.595342201684332
küsimustele;1;no;50926;2772;932062911;6.501864423184247
Hispaania;1;no;51059;2772;932062911;6.485231795962068
teatas;3;no;155940;2772;932062911;6.436188434901024
kasutusele;1;no;51992;2772;932062911;6.370903436935516
aastatel;3;no;158952;2772;932062911;6.314939329687123
tõusis;1;no;53354;2772;932062911;6.211061849319703
võit;1;no;53622;2772;932062911;6.180549647536799
avaldatud;1;no;53823;2772;932062911;6.157861508520793
valminud;1;no;53944;2772;932062911;6.144283616758779
tõeliselt;1;no;54027;2772;932062911;6.1350044276099975
ettevõtte;3;no;166847;2772;932062911;6.017783980605654
tulemusena;1;no;55411;2772;932062911;5.984305376313754
tase;1;no;55424;2772;932062911;5.982924939748926
meedia;1;no;55707;2772;932062911;5.953030946611902
tähenda;1;no;56006;2772;932062911;5.92176967494168
suunas;2;no;115112;2772;932062911;5.80310710249812
Poola;1;no;57653;2772;932062911;5.755291153454974
tagada;2;no;116245;2772;932062911;5.746996118114391
ühiskonna;1;no;57952;2772;932062911;5.726067082122057
moodi;1;no;58888;2772;932062911;5.636471743567495
tegeleda;1;no;59515;2772;932062911;5.578006243127543
suureks;1;no;60062;2772;932062911;5.527982203583845
lisab;1;no;60157;2772;932062911;5.519385602419646
veebruaril;1;no;60279;2772;932062911;5.5083848941902485
protsenti;3;no;185183;2772;932062911;5.424913713457258
eri;2;no;126205;2772;932062911;5.296772713343044
aset;1;no;63440;2772;932062911;5.237894811021577
hinnata;1;no;64106;2772;932062911;5.184257943808694
keskmise;1;no;64162;2772;932062911;5.1797979603344695
ulatuses;1;no;64275;2772;932062911;5.170821675505988
tulemusi;1;no;64844;2772;932062911;5.126091154961699
mullu;1;no;64846;2772;932062911;5.12593529475761
otseselt;1;no;66110;2772;932062911;5.029291755891944
olukord;2;no;134028;2772;932062911;4.989743714965885
otsida;1;no;66668;2772;932062911;4.987777818198093
seisuga;1;no;66858;2772;932062911;4.973798220824038
toetust;1;no;66968;2772;932062911;4.965740528668321
korraldada;1;no;67314;2772;932062911;4.940564772739956
määratud;1;no;67895;2772;932062911;4.89885925732847
kahju;2;no;136651;2772;932062911;4.894615016073479
küsis;1;no;68672;2772;932062911;4.844172598479097
anti;1;no;68954;2772;932062911;4.824625687179904
kena;1;no;70553;2772;932062911;4.716706967385177
suuremat;1;no;73961;2772;932062911;4.502073772800105
inimeste;4;no;298555;2772;932062911;4.494017789516648
öelnud;1;no;74115;2772;932062911;4.492835311838169
rahvusvahelise;1;no;74162;2772;932062911;4.490023328420697
lõpetas;1;no;74616;2772;932062911;4.463040894820719
kõvasti;1;no;77867;2772;932062911;4.27890994943816
saavutada;1;no;78166;2772;932062911;4.262735165533255
toetab;1;no;79023;2772;932062911;4.217044950256601
kasvanud;1;no;79856;2772;932062911;4.173563298178451
aastaga;1;no;80709;2772;932062911;4.1299571842155895
lihtsam;1;no;81663;2772;932062911;4.082254827502245
noor;1;no;81714;2772;932062911;4.079735711783123
sügisel;1;no;82434;2772;932062911;4.044500633983902
tasu;1;no;84376;2772;932062911;3.9524293811248254
kasu;1;no;86465;2772;932062911;3.8579568130297415
otsustas;1;no;88220;2772;932062911;3.782011131171248
ilm;1;no;88381;2772;932062911;3.7751934969722583
eesmärgiks;1;no;88571;2772;932062911;3.767179393978509
näidata;1;no;88578;2772;932062911;3.766884787373394
võrreldes;2;no;178184;2772;932062911;3.759663509442885
aastaks;1;no;88882;2772;932062911;3.754134746475052
sõnul;5;no;450537;2772;932062911;3.725930208797086
kevadel;1;no;90704;2772;932062911;3.679491278709302
alusel;2;no;183173;2772;932062911;3.657781676580537
rolli;1;no;92010;2772;932062911;3.627787932996005
uusi;2;no;185874;2772;932062911;3.604894376487118
vaatama;1;no;93118;2772;932062911;3.585049109593374
esile;1;no;95617;2772;932062911;3.4922565183992744
paljude;1;no;96572;2772;932062911;3.4580517388700818
komisjon;1;no;96688;2772;932062911;3.4539426040288697
riikide;1;no;96946;2772;932062911;3.4448382433035274
andmed;1;no;97366;2772;932062911;3.430119417526692
ütleb;2;no;197365;2772;932062911;3.395996470123244
suurim;1;no;98501;2772;932062911;3.3909655845367785
aastate;1;no;99658;2772;932062911;3.351962256894163
koostöö;1;no;99892;2772;932062911;3.3441827730540243
ütles;6;no;618630;2772;932062911;3.2577595886671142
jääb;4;no;414110;2772;932062911;3.2428043052126383
hoone;1;no;103826;2772;932062911;3.218598024122846
homme;1;no;105246;2772;932062911;3.175553264509126
ootab;1;no;105306;2772;932062911;3.173759809407915
koostööd;1;no;105346;2772;932062911;3.1725652976817966
paraku;1;no;106531;2772;932062911;3.137581278280949
võtma;1;no;107646;2772;932062911;3.1053611130699443
rahul;1;no;111779;2772;932062911;2.99149068057786
juhatuse;1;no;112961;2772;932062911;2.9604445229448344
viimase;2;no;228217;2772;932062911;2.938768839491668
tekkinud;1;no;113862;2772;932062911;2.9372084735574955
USA;2;no;232433;2772;932062911;2.885676704479059
suuda;1;no;117097;2772;932062911;2.856703984429056
leidnud;1;no;117405;2772;932062911;2.849268741356766
möödunud;1;no;119351;2772;932062911;2.803171835969655
muutub;1;no;119416;2772;932062911;2.801657842599668
komisjoni;1;no;120451;2772;932062911;2.7777688765647874
ajaks;1;no;120478;2772;932062911;2.7771511373274542
muutunud;1;no;122893;2772;932062911;2.72298746610472
kuulub;1;no;124129;2772;932062911;2.696075712519988
mängida;1;no;124259;2772;932062911;2.693276073037122
esitatud;1;no;124437;2772;932062911;2.6894521380896226
kerge;1;no;126204;2772;932062911;2.6520727996140314
korras;1;no;129911;2772;932062911;2.576935198510513
tõi;1;no;130231;2772;932062911;2.570648220719496
kõrge;1;no;134548;2772;932062911;2.488735885203853
suvel;1;no;136169;2772;932062911;2.4593105781766265
vaba;1;no;136300;2772;932062911;2.456962951252515
enamasti;1;no;136638;2772;932062911;2.450926365530659
tasub;1;no;137440;2772;932062911;2.4367208756087533
jääda;1;no;137444;2772;932062911;2.4366504379673186
võimalusi;1;no;139986;2772;932062911;2.3926960627413063
asi;3;no;431981;2772;932062911;2.332242298898737
viimasel;1;no;147453;2772;932062911;2.272291345784012
kuus;1;no;154867;2772;932062911;2.1641599634581348
lausa;1;no;160435;2772;932062911;2.0894852283594303
juht;1;no;161666;2772;932062911;2.0736661203696976
toimunud;1;no;162177;2772;932062911;2.067169587506364
toimunud;1;no;162177;2772;932062911;2.067169587506364
öelda;2;no;336497;2772;932062911;1.995726508771956
arv;1;no;169001;2772;932062911;1.9841582827991011
loomulikult;1;no;169687;2772;932062911;1.976180671395209
toimus;1;no;172413;2772;932062911;1.945103532999931
silma;1;no;173544;2772;932062911;1.932494857293252
viimane;1;no;183748;2772;932062911;1.8257200532727265
laps;1;no;189997;2772;932062911;1.7659652708474889
mõeldud;1;no;196754;2772;932062911;1.7056037706010672
seoses;1;no;197064;2772;932062911;1.702933327759363
vähe;1;no;198716;2772;932062911;1.688842302700369
piisavalt;1;no;200709;2772;932062911;1.6721499551165466
tegu;1;no;200874;2772;932062911;1.670782777447975
lisas;1;no;202129;2772;932062911;1.660456659995235
võtab;1;no;215700;2772;932062911;1.5564367054696064
eesmärk;1;no;218517;2772;932062911;1.536457207078738
tähelepanu;1;no;219871;2772;932062911;1.527035403635626
Tallinna;2;no;457387;2772;932062911;1.4693172948216031
seotud;2;no;459660;2772;932062911;1.462066283612201
paljud;1;no;232037;2772;932062911;1.4472912844444512
lugu;1;no;232536;2772;932062911;1.4441979347933982
päeval;1;no;235776;2772;932062911;1.4244301193198292
kuu;1;no;240549;2772;932062911;1.3962755101030422
linna;1;no;259120;2772;932062911;1.2965638131148975
asja;1;no;269947;2772;932062911;1.2447403305107538
aastal;4;no;1128701;2772;932062911;1.191449004673976
aastat;2;no;581405;2772;932062911;1.1564026550453008
