word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kasvulavaks;1;no;374;7725;932062911;93.09463954352252
arusaamises;1;no;380;7725;932062911;92.66892227602092
tšellot;1;no;389;7725;932062911;92.0375970805744
toppisid;1;no;392;7725;932062911;91.8290625850094
paemurru;1;no;398;7725;932062911;91.41481573175656
tükimat;1;no;398;7725;932062911;91.41481573175656
kultuurilukku;1;no;399;7725;932062911;91.34613767381032
pärimusmuusikat;1;no;402;7725;932062911;91.14072126446273
distsiplineerib;1;no;412;7725;932062911;90.46262263888087
sümfooniaorkestris;1;no;412;7725;932062911;90.46262263888087
arvutiekraanilt;1;no;414;7725;932062911;90.3282119484152
Rakverele;1;no;425;7725;932062911;89.59603488913619
otsustuse;1;no;426;7725;932062911;89.53006148380759
muusikahariduse;1;no;429;7725;932062911;89.3327229315036
musitseerida;1;no;439;7725;932062911;88.6811647702056
särkides;1;no;442;7725;932062911;88.48754663803652
vanematena;1;no;445;7725;932062911;88.2947721193173
diskot;1;no;446;7725;932062911;88.2307004637967
lehter;1;no;446;7725;932062911;88.2307004637967
omavalitsusliitude;1;no;454;7725;932062911;87.721455466251
balletis;1;no;457;7725;932062911;87.53200086033304
naerukoht;1;no;462;7725;932062911;87.21805519773183
hariduselus;1;no;463;7725;932062911;87.15553611381812
landid;1;no;463;7725;932062911;87.15553611381812
dirigendiks;1;no;473;7725;932062911;86.53523978807006
mürinal;1;no;480;7725;932062911;86.1062598369661
kontserditel;1;no;482;7725;932062911;85.98447422309115
harjutad;1;no;495;7725;932062911;85.20118838734835
sünnime;1;no;500;7725;932062911;84.90371127327431
kokkutulekust;1;no;501;7725;932062911;84.84446494806306
rokkar;1;no;505;7725;932062911;84.60830419463015
proffidele;1;no;506;7725;932062911;84.54946928306444
teeniksid;1;no;508;7725;932062911;84.43204459468835
õnnelikest;1;no;510;7725;932062911;84.31494561939311
eestimaal;1;no;511;7725;932062911;84.25651785094539
vabariigiks;1;no;515;7725;932062911;84.0236143131366
korrektiivid;1;no;524;7725;932062911;83.50426001662555
Hando;3;no;3429;7725;932062911;83.21325542559372
nukrust;1;no;534;7725;932062911;82.93467832002793
pahandused;1;no;534;7725;932062911;82.93467832002793
püsika;1;no;535;7725;932062911;82.87814722126032
õudselt;2;no;1997;7725;932062911;82.70319084669788
ansamblis;2;no;1998;7725;932062911;82.67496510774319
kriminaalselt;1;no;540;7725;932062911;82.59664380655585
organiseeritakse;1;no;548;7725;932062911;82.15019443907187
kvarteti;1;no;548;7725;932062911;82.15019443907187
akadeemiasse;1;no;549;7725;932062911;82.09472738643763
mustvalgel;1;no;563;7725;932062911;81.32597968026828
Rakveresse;1;no;572;7725;932062911;80.83934191281227
Tallinnat;2;no;2066;7725;932062911;80.79978843726721
lokaalne;2;no;2067;7725;932062911;80.7728467588713
sedaviisi;2;no;2090;7725;932062911;80.15810923349022
häälde;1;no;586;7725;932062911;80.09381893179572
meeme;1;no;586;7725;932062911;80.09381893179572
Haydni;1;no;601;7725;932062911;79.31015423326534
muusikakoolis;4;no;5212;7725;932062911;78.70258523624595
leksikoni;1;no;616;7725;932062911;78.54167621790451
muusikakoolide;1;no;621;7725;932062911;78.28881564264509
tolleaegses;1;no;628;7725;932062911;77.9375338413572
edasimineku;1;no;629;7725;932062911;77.88760790096609
kontserdist;2;no;2181;7725;932062911;77.81495454989135
erialadel;2;no;2187;7725;932062911;77.66526544754821
maadelt;1;no;642;7725;932062911;77.2443433302576
liibuv;1;no;662;7725;932062911;76.27519283064778
Veermäe;1;no;664;7725;932062911;76.17961364977094
aastastest;1;no;666;7725;932062911;76.0842737064866
muusikateadlane;1;no;679;7725;932062911;75.47033395811862
lastevanematel;1;no;685;7725;932062911;75.19030650793816
koolkonda;1;no;686;7725;932062911;75.143837173528
muusikanõukogu;1;no;691;7725;932062911;74.91234942076052
Bergeni;1;no;698;7725;932062911;74.59065236084543
õpilaseks;1;no;702;7725;932062911;74.40806293455412
project;1;no;717;7725;932062911;73.73124160980461
Hirvo;1;no;726;7725;932062911;73.3310268953412
koosseisudes;1;no;728;7725;932062911;73.24267960873003
toetasime;1;no;729;7725;932062911;73.19858574622567
pillimäng;1;no;730;7725;932062911;73.15454494291927
repertuaar;2;no;2392;7725;932062911;72.8755307635083
ahelat;1;no;738;7725;932062911;72.80411721011433
organiseerimist;1;no;738;7725;932062911;72.80411721011433
näitest;1;no;748;7725;932062911;72.37077559693164
televiisoris;1;no;759;7725;932062911;71.90001928953
omapäraselt;1;no;766;7725;932062911;71.60362265324146
kauri;1;no;782;7725;932062911;70.93523530578787
kannatajaks;1;no;783;7725;932062911;70.8938751697539
prestiiži;1;no;796;7725;932062911;70.36054946075325
lastevanemad;1;no;797;7725;932062911;70.31985658080472
loopinud;1;no;806;7725;932062911;69.95572781122922
muusikaakadeemias;1;no;811;7725;932062911;69.75505884119447
nimetame;3;no;4290;7725;932062911;69.49327270180913
meloodiaid;1;no;819;7725;932062911;69.43637213540909
üldlaulupeo;1;no;824;7725;932062911;69.23866745267688
üldhariduskoolis;1;no;830;7725;932062911;69.00290288256838
karedad;1;no;845;7725;932062911;68.4204566805619
dirigent;7;no;11468;7725;932062911;68.1867358292922
loomingulises;1;no;856;7725;932062911;67.99954026936848
dirigeerimisel;1;no;875;7725;932062911;67.2845727620098
folkloor;1;no;887;7725;932062911;66.84070967829696
õpetamas;1;no;888;7725;932062911;66.80398528307175
Peäske;1;no;890;7725;932062911;66.73065742498324
juhtorganite;1;no;896;7725;932062911;66.51163654657655
motivatsiooniks;1;no;902;7725;932062911;66.29404868910123
Kapi;1;no;907;7725;932062911;66.11381002436448
harrastus;1;no;909;7725;932062911;66.04198867634932
aldis;1;no;911;7725;932062911;65.97032320222775
lasteaiaõpetajad;1;no;912;7725;932062911;65.93454875938814
partiid;2;no;2758;7725;932062911;65.64734931978981
naudingute;1;no;922;7725;932062911;65.57892679872971
ulatanud;1;no;924;7725;932062911;65.50826224699487
pahandus;1;no;927;7725;932062911;65.40255050072844
põhikohaga;1;no;939;7725;932062911;64.98309340957736
eripärane;1;no;943;7725;932062911;64.84446746155534
vanemspetsialist;1;no;951;7725;932062911;64.56898237995658
Lääne-Viru;3;no;4729;7725;932062911;64.1042588018196
püramiidi;2;no;2862;7725;932062911;63.84787353633247
võrdlusmoment;1;no;978;7725;932062911;63.65625719471851
puudelt;1;no;980;7725;932062911;63.58967334245245
ütleme;14;no;25688;7725;932062911;63.489991390986994
Viola;1;no;987;7725;932062911;63.35772278426818
tegeldud;1;no;988;7725;932062911;63.32472505152657
noodiga;1;no;997;7725;932062911;63.02928495871576
linnavalitsusest;1;no;998;7725;932062911;62.996628362601975
kuulamas;2;no;2938;7725;932062911;62.59403387006529
harrastajaid;1;no;1023;7725;932062911;62.191070802175695
Rakveres;8;no;14687;7725;932062911;61.85871793295768
muusikakeskkooli;1;no;1048;7725;932062911;61.40585495806437
omandamisega;1;no;1051;7725;932062911;61.312959486189854
huvitagi;1;no;1054;7725;932062911;61.2203446563978
tallinnast;1;no;1065;7725;932062911;60.88313755715667
erialalt;1;no;1069;7725;932062911;60.76143596102498
päevilt;1;no;1070;7725;932062911;60.73108654711437
korrigeerima;1;no;1076;7725;932062911;60.549624842261096
erakool;1;no;1083;7725;932062911;60.33928531807945
reitingud;1;no;1085;7725;932062911;60.27945646000168
stiimul;1;no;1098;7725;932062911;59.893442346974005
taktikepi;1;no;1104;7725;932062911;59.716944532422026
mahutatud;1;no;1115;7725;932062911;59.39605239651022
nonii;1;no;1117;7725;932062911;59.338078527501466
julgema;1;no;1118;7725;932062911;59.30913401159948
veebruarikuus;1;no;1121;7725;932062911;59.22246964243598
unistustes;1;no;1125;7725;932062911;59.107310364952056
distsiplineeritud;1;no;1153;7725;932062911;58.31356707716564
nurinat;1;no;1156;7725;932062911;58.22978574073659
puldil;1;no;1167;7725;932062911;57.92463640967488
esiettekanne;1;no;1196;7725;932062911;57.13527325353998
paljudega;1;no;1210;7725;932062911;56.76185106251005
lubamatult;1;no;1214;7725;932062911;56.6560538824338
halduri;1;no;1216;7725;932062911;56.603303049492816
jaotamist;1;no;1220;7725;932062911;56.49809552463809
esinaine;2;no;3371;7725;932062911;56.29544674124274
muusikaelu;1;no;1254;7725;932062911;55.61937641816966
pakile;1;no;1259;7725;932062911;55.49245314239574
muusikud;5;no;9962;7725;932062911;55.46223047321116
kitsede;1;no;1277;7725;932062911;55.040286682314736
teemegi;1;no;1279;7725;932062911;54.99050041308785
elujõulised;1;no;1286;7725;932062911;54.81695551452676
Mauri;1;no;1294;7725;932062911;54.61995495270561
lindistatud;1;no;1309;7725;932062911;54.254369801004096
igalühel;1;no;1325;7725;932062911;53.86976824090338
sinnamaale;1;no;1328;7725;932062911;53.798261689498936
kontsertidel;2;no;3593;7725;932062911;53.533586978768405
Väike-Maarjas;1;no;1341;7725;932062911;53.49058107116716
õpetasin;1;no;1342;7725;932062911;53.46705903894351
mängimas;4;no;8145;7725;932062911;53.27203740803014
viiuli;1;no;1365;7725;932062911;52.931704803756126
kroomi;1;no;1369;7725;932062911;52.83969218723752
külluses;1;no;1383;7725;932062911;52.52015197642667
rutiinne;1;no;1385;7725;932062911;52.47481859188446
härja;1;no;1388;7725;932062911;52.40696506298692
kontsertmeister;1;no;1391;7725;932062911;52.339286785982665
noodid;2;no;3712;7725;932062911;52.16183621385431
lihtsamast;1;no;1404;7725;932062911;52.04802291418629
pöördume;1;no;1405;7725;932062911;52.02575221592258
kallab;1;no;1420;7725;932062911;51.69396420141448
naiskoor;1;no;1425;7725;932062911;51.58430661875054
professionaalsed;3;no;6128;7725;932062911;51.40155923748343
keefiri;1;no;1434;7725;932062911;51.38809088948553
seltsid;1;no;1438;7725;932062911;51.3013622365861
mängivad;15;no;34390;7725;932062911;51.26436025605749
kõnnime;1;no;1442;7725;932062911;51.214925837619774
riiulilt;1;no;1449;7725;932062911;51.064360945273954
inimlikke;1;no;1451;7725;932062911;51.02150487067385
anded;1;no;1456;7725;932062911;50.9146787384232
vahelduv;1;no;1460;7725;932062911;50.8295393743968
rahad;3;no;6258;7725;932062911;50.47219286286524
mängime;4;no;8656;7725;932062911;50.432880910186064
õpetamisest;1;no;1480;7725;932062911;50.40807823304271
seltsielu;1;no;1481;7725;932062911;50.38718856704882
haual;1;no;1492;7725;932062911;50.1585397676623
patroon;1;no;1506;7725;932062911;49.87051620863967
pudenes;1;no;1514;7725;932062911;49.707411601691526
näeksin;1;no;1515;7725;932062911;49.68709851068833
kõvemad;1;no;1527;7725;932062911;49.44463005676585
sealsetest;1;no;1528;7725;932062911;49.42453112765487
Eugen;1;no;1535;7725;932062911;49.2842948506021
vaimustatud;1;no;1546;7725;932062911;49.06552427744589
mängimisega;1;no;1558;7725;932062911;48.82906989361151
harjutatakse;1;no;1560;7725;932062911;48.78988222328579
kolhoosis;1;no;1572;7725;932062911;48.55607077066313
Tralla;1;no;1576;7725;932062911;48.478630814021365
variatsioonid;1;no;1591;7725;932062911;48.190417841193785
muusikutega;1;no;1593;7725;932062911;48.15224816420771
ooperis;1;no;1607;7725;932062911;47.88674411884579
pahandust;2;no;4166;7725;932062911;47.51664566706981
edusammudest;1;no;1631;7725;932062911;47.43834238281353
muusikut;1;no;1677;7725;932062911;46.60196402627439
noodi;1;no;1682;7725;932062911;46.51282699014918
paides;1;no;1686;7725;932062911;46.44176249923153
ooperit;1;no;1687;7725;932062911;46.42403029344747
kiituseks;1;no;1728;7725;932062911;45.70848885487458
Himma;1;no;1765;7725;932062911;45.081431146753374
turnee;1;no;1776;7725;932062911;44.89831289621348
koorijuht;1;no;1793;7725;932062911;44.61821979592042
otsusena;1;no;1809;7725;932062911;44.35777647888824
Lääne-Virumaal;3;no;7308;7725;932062911;44.04071253578397
nooti;1;no;1833;7725;932062911;43.972762947637946
reisibüroo;1;no;1843;7725;932062911;43.81430613293535
lüli;2;no;4668;7725;932062911;43.25716563908392
Eestimaal;3;no;7472;7725;932062911;43.18128574039255
toimisid;1;no;1886;7725;932062911;43.14575641519762
saatusega;1;no;1901;7725;932062911;42.91731590167598
meeldibki;1;no;1901;7725;932062911;42.91731590167598
nõndanimetatud;1;no;1910;7725;932062911;42.781409042746105
mõtlemisainet;1;no;1935;7725;932062911;42.40836692289405
lipuga;1;no;1958;7725;932062911;42.07086823540386
Leesi;1;no;1986;7725;932062911;41.667181150334265
sealmaal;1;no;2031;7725;932062911;41.03438218248102
teadvustama;1;no;2050;7725;932062911;40.77293455889426
staabi;1;no;2057;7725;932062911;40.67744960243452
Rakverre;1;no;2101;7725;932062911;40.08735047326182
pilli;4;no;11165;7725;932062911;39.97281311235754
muusikaliselt;1;no;2115;7725;932062911;39.90316559654016
plaanides;1;no;2137;7725;932062911;39.61712726217515
tolleaegse;1;no;2138;7725;932062911;39.60422292489912
muusikakool;1;no;2197;7725;932062911;38.8574660781912
asutajad;1;no;2201;7725;932062911;38.807856520793855
kollektiivis;1;no;2201;7725;932062911;38.807856520793855
elavdada;1;no;2202;7725;932062911;38.7954739178842
viiulit;1;no;2238;7725;932062911;38.354903146812894
korralduses;1;no;2258;7725;932062911;38.114438276891
igatepidi;1;no;2325;7725;932062911;37.330398350634965
kollektiivselt;1;no;2333;7725;932062911;37.23893206194603
töökoormus;1;no;2349;7725;932062911;37.05733758200064
volikogude;1;no;2354;7725;932062911;37.00095196403522
neeme;1;no;2390;7725;932062911;36.59998596598182
helioperaator;1;no;2394;7725;932062911;36.55596997837685
päästsid;1;no;2403;7725;932062911;36.45732004625106
Saul;1;no;2411;7725;932062911;36.370077129161366
liidab;1;no;2433;7725;932062911;36.13229800942308
kevadisel;1;no;2455;7725;932062911;35.8976077845602
Pärt;2;no;5838;7725;932062911;35.78147679201344
käige;1;no;2475;7725;932062911;35.686883129792825
traagilise;1;no;2483;7725;932062911;35.60328435797555
väetist;1;no;2494;7725;932062911;35.48897351835835
Rakverest;1;no;2500;7725;932062911;35.426930995644774
kurba;1;no;2509;7725;932062911;35.33427288761031
diplom;1;no;2560;7725;932062911;34.81823180725301
suhtuvad;2;no;6033;7725;932062911;34.779707236791886
kolmekesi;2;no;6060;7725;932062911;34.645404655801656
Viik;1;no;2600;7725;932062911;34.42392136958988
igatpidi;1;no;2636;7725;932062911;34.07660093264222
Beethoveni;1;no;2637;7725;932062911;34.06705316008052
vajavaid;1;no;2649;7725;932062911;33.95289581404082
ajakirjad;1;no;2722;7725;932062911;33.27459293453548
maestro;1;no;2726;7725;932062911;33.23820800213371
maavalitsuse;2;no;6377;7725;932062911;33.14280529256994
esinemisi;1;no;2747;7725;932062911;33.04848513385716
sed;1;no;2749;7725;932062911;33.03052918692938
avastamata;1;no;2772;7725;932062911;32.825429492471365
professionaalseid;1;no;2773;7725;932062911;32.816569877862655
koolivaheajal;1;no;2775;7725;932062911;32.79886498821512
situatsioon;2;no;6494;7725;932062911;32.620629778343314
Vanemuine;1;no;2802;7725;932062911;32.56170525743687
põhjendust;1;no;2828;7725;932062911;32.336548296840114
programmides;1;no;2832;7725;932062911;32.30218484536608
viiul;1;no;2852;7725;932062911;32.13145731992528
pisemad;1;no;2853;7725;932062911;32.122968304530964
lauljate;1;no;2876;7725;932062911;31.928951480683327
arendame;1;no;2887;7725;932062911;31.836986913858333
trummi;1;no;2898;7725;932062911;31.74555059435385
pruukinud;1;no;2899;7725;932062911;31.737264238496007
õnnetud;1;no;2900;7725;932062911;31.728982207387546
Kuno;1;no;2905;7725;932062911;31.687636804740603
rikkad;2;no;6776;7725;932062911;31.42720184402209
inimlikult;1;no;2945;7725;932062911;31.360712661056105
kontserdile;2;no;6804;7725;932062911;31.313453848206105
taheta;2;no;6858;7725;932062911;31.09639186460961
keskkoolis;2;no;6867;7725;932062911;31.06050710127647
Eve;3;no;10826;7725;932062911;30.863777876254147
lauldes;1;no;3027;7725;932062911;30.71117045977872
sinnamaani;1;no;3033;7725;932062911;30.664697799219542
Aldo;1;no;3043;7725;932062911;30.5875551262964
kuulad;1;no;3048;7725;932062911;30.549129156895567
kunstiline;2;no;7006;7725;932062911;30.51661994196779
asutasid;1;no;3091;7725;932062911;30.2226086468248
esinemas;1;no;3094;7725;932062911;30.200088425967653
mängi;5;no;19118;7725;932062911;30.135019059120182
kett;2;no;7118;7725;932062911;30.09204419997824
õpetajatele;4;no;15150;7725;932062911;30.067886043343865
piirkondlik;1;no;3122;7725;932062911;29.991506937596395
lapselapsed;1;no;3173;7725;932062911;29.61890196491284
Rakvere;14;no;56145;7725;932062911;29.610976438684297
nõrgem;2;no;7261;7725;932062911;29.56682397802444
jõuagi;1;no;3190;7725;932062911;29.49674921172224
noote;1;no;3192;7725;932062911;29.4824445079152
emotsioonidest;1;no;3199;7725;932062911;29.432487120191603
märkuse;1;no;3210;7725;932062911;29.354323807543132
televisiooni;2;no;7321;7725;932062911;29.351872334275665
Liiv;2;no;7338;7725;932062911;29.291536417239406
sadamat;1;no;3232;7725;932062911;29.199236063297008
tegevad;1;no;3232;7725;932062911;29.199236063297008
käivitatud;1;no;3288;7725;932062911;28.811763825553243
täiskasvanuid;1;no;3290;7725;932062911;28.79811563298345
pidurdab;1;no;3294;7725;932062911;28.77085800219142
kitarri;2;no;7509;7725;932062911;28.69814518438642
ulatu;1;no;3351;7725;932062911;28.387968714734747
Kadrina;2;no;7605;7725;932062911;28.37543209600666
initsiatiiv;1;no;3367;7725;932062911;28.282316039061268
üritasime;1;no;3368;7725;932062911;28.275738852488782
mittetulundusühing;1;no;3377;7725;932062911;28.21668154584729
juhusliku;1;no;3447;7725;932062911;27.765633513801955
jaa;6;no;25185;7725;932062911;27.75443867633193
sümfoonia;1;no;3494;7725;932062911;27.47079252274748
Norrast;1;no;3510;7725;932062911;27.37184464893967
rikka;1;no;3515;7725;932062911;27.34106945506819
vilistlased;1;no;3525;7725;932062911;27.279726211768683
ajakirjandust;1;no;3550;7725;932062911;27.12756566229928
samahästi;1;no;3571;7725;932062911;27.001056463967476
rasvast;1;no;3593;7725;932062911;26.869782434436683
sööd;2;no;8195;7725;932062911;26.54116130156884
taibanud;1;no;3740;7725;932062911;26.02436187972571
toetame;2;no;8398;7725;932062911;25.963688695476733
trio;1;no;3786;7725;932062911;25.770630492703223
võrkpalli;2;no;8571;7725;932062911;25.491028650354
proovid;2;no;8597;7725;932062911;25.42147650749385
inspektor;1;no;3858;7725;932062911;25.38326910936655
osaledes;1;no;3913;7725;932062911;25.095124285107293
muusikakooli;2;no;8735;7725;932062911;25.058577890785536
Tallinnast;7;no;32858;7725;932062911;25.02273571392822
mängiks;1;no;3932;7725;932062911;24.99709772374462
maakonnast;1;no;3935;7725;932062911;24.981689808428435
ple;1;no;3963;7725;932062911;24.83879331713633
andekad;1;no;3977;7725;932062911;24.767956354411595
piiridesse;1;no;4013;7725;932062911;24.587645922611948
Tamsalu;1;no;4014;7725;932062911;24.582674767500286
kontserdil;3;no;13934;7725;932062911;24.411187017889127
kuhugile;1;no;4057;7725;932062911;24.3708003065325
selgituseks;1;no;4145;7725;932062911;23.948384735843334
projektidele;1;no;4193;7725;932062911;23.72409042233291
Riiga;1;no;4195;7725;932062911;23.714835965801303
fenomen;1;no;4234;7725;932062911;23.535806283313903
tegutsevaid;1;no;4267;7725;932062911;23.38641751448288
sagedasti;1;no;4275;7725;932062911;23.350487213022408
sisenes;1;no;4304;7725;932062911;23.22116024719183
vanavanemad;1;no;4326;7725;932062911;23.124001743369163
lõbusat;1;no;4345;7725;932062911;23.040744059969523
skeptiline;1;no;4359;7725;932062911;22.979778915108184
Pauli;1;no;4395;7725;932062911;22.82448282516796
õpetajatega;1;no;4406;7725;932062911;22.777449038705928
akti;1;no;4445;7725;932062911;22.61224351159702
kirjutaks;1;no;4461;7725;932062911;22.54515809053738
märkides;1;no;4481;7725;932062911;22.4618590102894
hinded;1;no;4508;7725;932062911;22.350376808116422
eelnevatel;1;no;4525;7725;932062911;22.28075026872431
tähtedega;1;no;4537;7725;932062911;22.231862733953605
parandus;1;no;4547;7725;932062911;22.19128670280543
sügisene;1;no;4560;7725;932062911;22.138758767162404
raadiost;1;no;4602;7725;932062911;21.97073973970021
mängin;2;no;10120;7725;932062911;21.91833785974162
ühisel;1;no;4622;7725;932062911;21.89162382008689
valusad;1;no;4623;7725;932062911;21.88768297834111
muusiku;1;no;4662;7725;932062911;21.73508912129371
kodunt;1;no;4680;7725;932062911;21.665376502175267
lõime;1;no;4688;7725;932062911;21.63453645380532
vastutada;1;no;4698;7725;932062911;21.59610964260302
tahaksime;1;no;4706;7725;932062911;21.56546633835685
repertuaari;1;no;4726;7725;932062911;21.48923718828349
tundlikud;1;no;4824;7725;932062911;21.123371617143317
pillid;1;no;4831;7725;932062911;21.09771449633733
toimi;3;no;16305;7725;932062911;21.05336876786237
filmida;1;no;4848;7725;932062911;21.035663070261126
juhtuvad;1;no;4920;7725;932062911;20.776853866721652
toredam;1;no;4938;7725;932062911;20.71314358366827
tahtest;1;no;4989;7725;932062911;20.534734683333063
haaranud;1;no;4999;7725;932062911;20.500112331502585
moodustades;1;no;5009;7725;932062911;20.46560653239121
pükste;1;no;5038;7725;932062911;20.366193410907044
erialast;1;no;5047;7725;932062911;20.335537145297103
maakondades;1;no;5077;7725;932062911;20.23401281057228
laagris;2;no;11045;7725;932062911;20.22556370710354
õpetajatel;1;no;5091;7725;932062911;20.186980896156992
lastevanemate;1;no;5095;7725;932062911;20.17358333837852
venis;1;no;5127;7725;932062911;20.067039690241756
piirama;1;no;5149;7725;932062911;19.994441383063126
põhiosa;1;no;5195;7725;932062911;19.844329605694288
üli;1;no;5206;7725;932062911;19.808766655488704
harjutama;1;no;5221;7725;932062911;19.76047664055953
sead;1;no;5251;7725;932062911;19.664599514974714
tavalisel;1;no;5261;7725;932062911;19.63284689143839
rahaliselt;2;no;11409;7725;932062911;19.629010132871
aeti;1;no;5272;7725;932062911;19.59803723220316
kuda;1;no;5284;7725;932062911;19.560203566399963
lapsevanemad;3;no;17661;7725;932062911;19.51793761346491
meelitada;2;no;11482;7725;932062911;19.513583157031373
ettepanekul;1;no;5372;7725;932062911;19.28715776432846
mängisid;3;no;17939;7725;932062911;19.230408146675817
proov;1;no;5403;7725;932062911;19.19277797693029
kardab;2;no;11697;7725;932062911;19.181379539999146
tiiva;1;no;5412;7725;932062911;19.16555015712213
lõpetan;1;no;5430;7725;932062911;19.11132562214752
huvitavamaks;1;no;5455;7725;932062911;19.036520794449512
totaalne;1;no;5572;7725;932062911;18.694077468880856
sigade;1;no;5602;7725;932062911;18.608246901941826
mängimine;2;no;12095;7725;932062911;18.59535419345128
proovisime;1;no;5629;7725;932062911;18.531670488460087
väiksemat;2;no;12145;7725;932062911;18.524255070047165
linnal;1;no;5650;7725;932062911;18.472545395686016
piirkondliku;1;no;5674;7725;932062911;18.40543415326078
jõutud;2;no;12318;7725;932062911;18.282392359760884
võtate;1;no;5761;7725;932062911;18.16619050761956
jõudnudki;1;no;5762;7725;932062911;18.16347673113596
otsisid;1;no;5808;7725;932062911;18.039513506954677
arusaamist;1;no;5811;7725;932062911;18.031487697135727
põrandale;2;no;12530;7725;932062911;17.994482014526774
normaalselt;3;no;19308;7725;932062911;17.929699306561915
kõnealused;1;no;5882;7725;932062911;17.84360630490057
tunnistuse;1;no;5947;7725;932062911;17.67500275746624
seljaga;1;no;5960;7725;932062911;17.641663677597954
lõpetavad;1;no;6001;7725;932062911;17.53733630886257
kollektiiv;1;no;6011;7725;932062911;17.512077519573655
jäämist;1;no;6087;7725;932062911;17.322462764959926
saatmise;1;no;6102;7725;932062911;17.285522955810926
tänatud;1;no;6160;7725;932062911;17.14415924485427
Väike-Maarja;1;no;6168;7725;932062911;17.124842053488774
vilets;1;no;6250;7725;932062911;16.929322038447506
suhtleb;1;no;6268;7725;932062911;16.88699910315391
Arvo;3;no;20561;7725;932062911;16.88443584996894
Hiiumaale;1;no;6331;7725;932062911;16.74052082580243
lõunasöök;1;no;6336;7725;932062911;16.72900433163418
taotlused;1;no;6367;7725;932062911;16.657954233751187
väikene;1;no;6389;7725;932062911;16.60789661266561
kooliga;1;no;6400;7725;932062911;16.582980451285536
teadvustada;1;no;6416;7725;932062911;16.54687192983788
suvisel;1;no;6444;7725;932062911;16.48405896042238
spetsiaalset;1;no;6477;7725;932062911;16.41063888662515
kontsert;4;no;28599;7725;932062911;16.374406719025224
organiseeritud;2;no;13877;7725;932062911;16.357743253996325
pille;1;no;6504;7725;932062911;16.351052616949644
arendab;2;no;13972;7725;932062911;16.25347734889318
äratada;1;no;6567;7725;932062911;16.213686611744272
tänapäevase;1;no;6634;7725;932062911;16.070109031731356
mõistsin;1;no;6668;7725;932062911;15.998217033799596
õpid;1;no;6692;7725;932062911;15.94785580078075
omavalitsustele;1;no;6730;7725;932062911;15.868762412032972
puudused;1;no;6747;7725;932062911;15.833631958730118
haiglast;1;no;6747;7725;932062911;15.833631958730118
kõikjale;1;no;6780;7725;932062911;15.765879677574214
saatma;2;no;14437;7725;932062911;15.76171887207505
tellimusel;1;no;6820;7725;932062911;15.684529049445525
suuremast;1;no;6848;7725;932062911;15.628081329368154
juurtega;1;no;6876;7725;932062911;15.5720384564802
vastuolu;1;no;6928;7725;932062911;15.469018161489464
ülioluline;1;no;6945;7725;932062911;15.435633470810137
talvine;1;no;6980;7725;932062911;15.367352015321805
suhtub;1;no;7033;7725;932062911;15.26509674553765
räägiks;1;no;7036;7725;932062911;15.259349390032538
kulukas;1;no;7063;7725;932062911;15.207817283516649
aste;1;no;7063;7725;932062911;15.207817283516649
ERSO;1;no;7102;7725;932062911;15.133993505855525
lõkke;1;no;7141;7725;932062911;15.06088299585019
võimalikest;1;no;7150;7725;932062911;15.04411154177277
armastama;1;no;7160;7725;932062911;15.025520347281038
võitlevad;1;no;7212;7725;932062911;14.929582107781034
tegutsevad;3;no;23377;7725;932062911;14.928516301461894
lapsevanema;1;no;7224;7725;932062911;14.907616241743913
linnade;2;no;15340;7725;932062911;14.887039845861215
rikkaks;1;no;7294;7725;932062911;14.780759305660109
ideoloogia;1;no;7299;7725;932062911;14.771780660091803
mahuks;1;no;7403;7725;932062911;14.587467091609662
kokkulepped;1;no;7441;7725;932062911;14.5212638688018
rütmi;1;no;7470;7725;932062911;14.471143242872673
Helle;1;no;7472;7725;932062911;14.467699398295084
prof;1;no;7481;7725;932062911;14.452222360269564
õhtuni;1;no;7513;7725;932062911;14.397460054718676
piltlikult;1;no;7514;7725;932062911;14.395755419055122
allikatest;1;no;7536;7725;932062911;14.358355293129296
julged;1;no;7546;7725;932062911;14.341419401707094
partii;1;no;7579;7725;932062911;14.285813322277852
õpib;3;no;24472;7725;932062911;14.28504736472648
mängib;8;no;66742;7725;932062911;14.276890812057689
vähemasti;2;no;16158;7725;932062911;14.174485500255129
pinnas;1;no;7655;7725;932062911;14.159376399229076
stimuleerib;1;no;7740;7725;932062911;14.020592005448004
reisid;1;no;7770;7725;932062911;13.972256597572274
mõelnud;6;no;51485;7725;932062911;13.82878743511468
yks;1;no;7866;7725;932062911;13.819798420478552
arvestab;1;no;7937;7725;932062911;13.709166023606384
kahekesi;2;no;16792;7725;932062911;13.667455940933014
muusikast;1;no;7966;7725;932062911;13.664485982718707
jälgib;2;no;16898;7725;932062911;13.586202703803654
korrale;1;no;8023;7725;932062911;13.577509966050169
jalgadega;1;no;8044;7725;932062911;13.545744623926993
ütlevad;4;no;34806;7725;932062911;13.530493696707872
töötasin;1;no;8083;7725;932062911;13.487144473761813
Mare;2;no;17050;7725;932062911;13.471360328865968
mõistmist;1;no;8100;7725;932062911;13.46175919264572
imet;1;no;8104;7725;932062911;13.45580006671876
enamuses;1;no;8148;7725;932062911;13.390596200981404
tahagi;1;no;8192;7725;932062911;13.326021215189398
