word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
palka;3;no;30560;2424;932062911;36.65924562823468
isale;1;no;9719;2424;932062911;36.1885445949858
eksi;1;no;9886;2424;932062911;35.629896804056656
tänulikud;1;no;9909;2424;932062911;35.5543057265746
kõiksugu;1;no;9970;2424;932062911;35.3553697392274
peegel;1;no;9975;2424;932062911;35.33916218178149
esinemine;1;no;10003;2424;932062911;35.24867376400618
ilmast;1;no;10203;2424;932062911;34.61556241033462
toomas;1;no;10465;2424;932062911;33.819806747465165
rase;1;no;10472;2424;932062911;33.799047597934
iseloomuga;1;no;10684;2424;932062911;33.182195042497455
muusikaga;1;no;10824;2424;932062911;32.78703661734112
maksete;1;no;10893;2424;932062911;32.59572215723012
pruun;1;no;10946;2424;932062911;32.45027981639748
juudi;1;no;10947;2424;932062911;32.44754809588556
sealsamas;1;no;11055;2424;932062911;32.15520499062498
partnerid;1;no;11160;2424;932062911;31.875989066190424
unustasin;1;no;11359;2424;932062911;31.359896855931307
aia;2;no;23671;2424;932062911;31.295325714189712
puruks;1;no;11610;2424;932062911;30.732302004375008
mäletan;4;no;49289;2424;932062911;30.644307042032032
uhked;1;no;11655;2424;932062911;30.622430972508766
ütled;1;no;11731;2424;932062911;30.438644098016574
mõtleme;1;no;11745;2424;932062911;30.40502897593633
lapsepõlvest;1;no;12094;2424;932062911;29.59040408235925
käru;1;no;12109;2424;932062911;29.556368815121868
püüdsin;1;no;12133;2424;932062911;29.50207494325955
töötas;5;no;64414;2424;932062911;29.43565363179396
südant;1;no;12193;2424;932062911;29.3672089613897
mõisas;1;no;12247;2424;932062911;29.24687951956031
väga-väga;1;no;12272;2424;932062911;29.191504746438024
saanudki;1;no;12282;2424;932062911;29.169413505505503
vaatasid;1;no;12394;2424;932062911;28.92425675257438
näit;1;no;12586;2424;932062911;28.513439216581464
kingituseks;1;no;12628;2424;932062911;28.425123664142177
müügile;1;no;12677;2424;932062911;28.322777817947497
naerda;1;no;12804;2424;932062911;28.060912914868258
partneri;1;no;12995;2424;932062911;27.67607697343608
koori;1;no;13031;2424;932062911;27.604721657099372
neljanda;2;no;27019;2424;932062911;27.5467473211343
Eva;1;no;13080;2424;932062911;27.50818830795662
maksis;2;no;27115;2424;932062911;27.452459810487625
koosseis;1;no;13121;2424;932062911;27.427932798693693
polnudki;1;no;13397;2424;932062911;26.89962822640878
otsene;1;no;13403;2424;932062911;26.888369275516094
Kaarel;1;no;13464;2424;932062911;26.77443600529169
tugevad;2;no;28648;2424;932062911;26.029723793458142
teata;1;no;14189;2424;932062911;25.490699126602077
saatma;1;no;14437;2424;932062911;25.079373242909277
lilli;1;no;14695;2424;932062911;24.66531729819839
avaldati;1;no;14705;2424;932062911;24.649543672781277
sealjuures;2;no;30383;2424;932062911;24.58755614046627
lapsena;1;no;14814;2424;932062911;24.478910526227786
täie;1;no;14821;2424;932062911;24.468033125772283
olnudki;1;no;15063;2424;932062911;24.097839894936996
ehitama;1;no;15143;2424;932062911;23.977913322812924
kontoris;1;no;15265;2424;932062911;23.79730616943844
Anneli;1;no;15297;2424;932062911;23.750383324810983
teadsid;1;no;15310;2424;932062911;23.731373733177552
panime;1;no;15358;2424;932062911;23.66144730346295
kevade;1;no;15513;2424;932062911;23.43843056270098
aastani;2;no;32014;2424;932062911;23.370345326129144
lõid;1;no;15725;2424;932062911;23.140121832894167
nii-öelda;1;no;15923;2424;932062911;22.868289912295232
ostab;1;no;15998;2424;932062911;22.766983629357096
naerma;1;no;16150;2424;932062911;22.56439793875916
August;1;no;16177;2424;932062911;22.528788814664196
Tallinnasse;1;no;16261;2424;932062911;22.418720104380984
kergem;2;no;33416;2424;932062911;22.41642765594985
lugude;1;no;16382;2424;932062911;22.262046009653822
pinna;1;no;16427;2424;932062911;22.204335977979262
Soomest;1;no;16604;2424;932062911;21.980216830594305
Pariisis;1;no;16723;2424;932062911;21.832064098654108
südamega;1;no;17094;2424;932062911;21.3827316059966
suuremas;1;no;17129;2424;932062911;21.34129464240825
suhtumist;1;no;17319;2424;932062911;21.11912424050724
Richard;1;no;17352;2424;932062911;21.081007378662637
suurune;1;no;17389;2424;932062911;21.038433578397896
ela;1;no;17622;2424;932062911;20.77423510891548
leiba;1;no;17688;2424;932062911;20.700599508233463
pilet;1;no;17702;2424;932062911;20.6850468939432
mängisid;1;no;17939;2424;932062911;20.425265230505104
palga;1;no;18167;2424;932062911;20.18143334753492
sõitsime;1;no;18171;2424;932062911;20.17720754700407
tabeli;1;no;18727;2424;932062911;19.60655331760756
mängi;1;no;19118;2424;932062911;19.22420228054529
mõtlen;3;no;59924;2424;932062911;18.97058755316706
tükk;2;no;40521;2424;932062911;18.574281688654867
käisid;2;no;40600;2424;932062911;18.53895071420873
pakuti;1;no;19865;2424;932062911;18.533697127725286
Aleksander;1;no;20253;2424;932062911;18.194256337968483
sattusin;1;no;20303;2424;932062911;18.151416209794093
nõudis;1;no;20577;2424;932062911;17.920188654132424
häbi;1;no;20637;2424;932062911;17.87033895395377
käisime;2;no;42459;2424;932062911;17.744687862238425
külastajate;1;no;20901;2424;932062911;17.65425523253203
noorem;1;no;21097;2424;932062911;17.497179371449967
muuseas;1;no;21438;2424;932062911;17.230459595586908
elas;2;no;43773;2424;932062911;17.22312456867142
isikut;1;no;21488;2424;932062911;17.192033165509557
rõõmus;1;no;21497;2424;932062911;17.18513460273395
samme;1;no;21548;2424;932062911;17.146147084406742
tegutsema;1;no;21853;2424;932062911;16.916629400774656
tütre;1;no;21948;2424;932062911;16.8463900924596
jätkus;1;no;22033;2424;932062911;16.784036979672212
näete;1;no;22041;2424;932062911;16.778192208500098
puutunud;1;no;22158;2424;932062911;16.69317518208657
osade;1;no;22403;2424;932062911;16.51790983417601
lootus;1;no;22527;2424;932062911;16.430599406338015
pakkus;2;no;46911;2424;932062911;16.09346936668257
rahvas;3;no;70885;2424;932062911;16.075222555743657
põhiline;1;no;23210;2424;932062911;15.965763429565886
maanteel;1;no;23802;2424;932062911;15.583629205022474
armastus;2;no;49371;2424;932062911;15.306441055661338
kole;1;no;24364;2424;932062911;15.23740933499621
esimesi;1;no;24514;2424;932062911;15.14758752608834
kusagilt;1;no;24546;2424;932062911;15.12856242192214
vaatamas;1;no;24641;2424;932062911;15.072362136681203
küllalt;1;no;24803;2424;932062911;14.977482917827665
teater;1;no;25102;2424;932062911;14.805467224090584
ostis;1;no;25194;2424;932062911;14.753331431979218
armastab;1;no;25212;2424;932062911;14.743173868991413
teadis;1;no;25587;2424;932062911;14.534694021139078
saksa;3;no;79428;2424;932062911;14.366281306583438
müüdud;1;no;26631;2424;932062911;13.984166650249051
noor;3;no;81714;2424;932062911;13.968908244756935
lahkuda;1;no;26834;2424;932062911;13.88192724241151
küllaltki;1;no;27156;2424;932062911;13.72278559614633
õppis;1;no;27501;2424;932062911;13.55627659057455
proua;1;no;27548;2424;932062911;13.5339049756751
proua;1;no;27548;2424;932062911;13.5339049756751
jõudsime;1;no;27669;2424;932062911;13.476648274861128
väiksemad;1;no;27821;2424;932062911;13.405405411305358
mehega;1;no;29289;2424;932062911;12.754232578577708
möödas;1;no;29330;2424;932062911;12.736952740872674
räägin;1;no;29562;2424;932062911;12.64004951598897
juhtimise;1;no;29706;2424;932062911;12.580640827665896
rahva;3;no;91130;2424;932062911;12.540184665536389
perekonna;1;no;30320;2424;932062911;12.333472713030234
toimusid;1;no;31151;2424;932062911;12.014017059654506
liidus;1;no;31556;2424;932062911;11.8642489148904
nädalas;2;no;64919;2424;932062911;11.6924592152305
perekond;1;no;32967;2424;932062911;11.370416525987457
esimesest;1;no;33115;2424;932062911;11.320990187796548
välismaal;1;no;33185;2424;932062911;11.297762241263955
piima;1;no;34107;2424;932062911;11.000478697668523
tänaval;2;no;69155;2424;932062911;10.985777337312305
äri;1;no;34262;2424;932062911;10.952030918210651
tervis;1;no;34275;2424;932062911;10.947986945491408
meelt;1;no;34376;2424;932062911;10.916669830069877
Paul;1;no;36663;2424;932062911;10.252581995971187
jalga;1;no;37355;2424;932062911;10.067276929408516
maksma;2;no;75969;2424;932062911;10.012356633581843
uhke;1;no;38532;2424;932062911;9.767024394016094
käisin;2;no;77901;2424;932062911;9.766978967133456
viidud;1;no;38559;2424;932062911;9.760346689259634
astuda;1;no;39262;2424;932062911;9.58963680761013
alanud;1;no;40879;2424;932062911;9.218767433853406
Saksa;1;no;41913;2424;932062911;8.996286595246511
soome;1;no;42065;2424;932062911;8.964483595927513
kutsus;1;no;43734;2424;932062911;8.62951511770244
kivi;1;no;43819;2424;932062911;8.613124249256176
nalja;1;no;44113;2424;932062911;8.556908132202803
tuul;1;no;44160;2424;932062911;8.547989163846724
mere;1;no;45022;2424;932062911;8.387647157232285
vend;1;no;45162;2424;932062911;8.362171628978682
poisid;1;no;45796;2424;932062911;8.248714822030145
tütar;1;no;46590;2424;932062911;8.110895056483395
olegi;1;no;47128;2424;932062911;8.020099055061822
vahest;1;no;48264;2424;932062911;7.834904712517936
ütlen;1;no;48529;2424;932062911;7.792927253348625
seisma;1;no;48771;2424;932062911;7.754984151156164
õppima;1;no;49483;2424;932062911;7.645462345632077
ostsin;1;no;49925;2424;932062911;7.579015442029265
selga;1;no;50191;2424;932062911;7.539580830861904
mängima;1;no;50675;2424;932062911;7.468870410305121
pandi;1;no;51003;2424;932062911;7.421700168136006
õnnelik;1;no;52407;2424;932062911;7.226344898144676
suutis;1;no;53427;2424;932062911;7.090748892595875
kuskilt;1;no;53518;2424;932062911;7.078898435227608
talu;1;no;55656;2424;932062911;6.81144476963174
tead;1;no;58121;2424;932062911;6.527120629113456
teate;1;no;58380;2424;932062911;6.4986184297298815
teate;1;no;58380;2424;932062911;6.4986184297298815
sõitis;1;no;59863;2424;932062911;6.340094847882488
rahu;1;no;60002;2424;932062911;6.325632113218907
mängija;1;no;61478;2424;932062911;6.176030709797384
õnnestus;1;no;61869;2424;932062911;6.137578685331604
asus;1;no;62525;2424;932062911;6.074130245821814
ilmus;1;no;63391;2424;932062911;5.992352473513927
sõber;1;no;63662;2424;932062911;5.967211966056457
leidsin;1;no;63876;2424;932062911;5.947507884444116
prantsuse;1;no;64151;2424;932062911;5.922377465022112
Andres;1;no;64234;2424;932062911;5.914834315909848
tõi;2;no;130231;2424;932062911;5.870256841203064
oligi;1;no;64933;2424;932062911;5.8520625063329295
poiss;1;no;65353;2424;932062911;5.814982263142093
andis;3;no;198806;2424;932062911;5.779946259459739
algusest;1;no;65768;2424;932062911;5.7788021227661535
suvel;2;no;136169;2424;932062911;5.616009467893552
tunneb;1;no;68314;2424;932062911;5.566330401110691
kuulnud;1;no;69232;2424;932062911;5.4935026443329615
meeldis;1;no;72052;2424;932062911;5.281241544592458
ema;3;no;219976;2424;932062911;5.226044058243751
vene;2;no;147744;2424;932062911;5.178781656515596
panin;1;no;74032;2424;932062911;5.141749928847086
omanik;1;no;75057;2424;932062911;5.072393978461951
meetri;1;no;75148;2424;932062911;5.066326845570907
mõtlema;1;no;75182;2424;932062911;5.064063727479959
kuus;2;no;154867;2424;932062911;4.942012185312595
meest;1;no;77110;2424;932062911;4.938957925526521
teatas;2;no;155940;2424;932062911;4.908208976656833
Soome;2;no;165523;2424;932062911;4.625638018461038
kella;2;no;167293;2424;932062911;4.576968818099333
kodus;3;no;254537;2424;932062911;4.519041391702146
linna;3;no;259120;2424;932062911;4.439400544149019
kasu;1;no;86465;2424;932062911;4.410290830153396
toime;1;no;89349;2424;932062911;4.269405484500109
kevadel;1;no;90704;2424;932062911;4.206274832137662
leidub;1;no;91367;2424;932062911;4.176060438559297
vesi;1;no;91413;2424;932062911;4.173980210617291
vaatama;1;no;93118;2424;932062911;4.098311614139721
sündinud;1;no;94229;2424;932062911;4.050464059015545
näe;1;no;95078;2424;932062911;4.014646521959123
kohas;1;no;96959;2424;932062911;3.937504136502845
koju;2;no;194944;2424;932062911;3.930857379527237
süüa;1;no;103240;2424;932062911;3.70009438584346
elada;1;no;104163;2424;932062911;3.667598215009767
nimetatud;1;no;112967;2424;932062911;3.384105674687668
tekkinud;1;no;113862;2424;932062911;3.357721256347203
suunas;1;no;115112;2424;932062911;3.3215526539633564
käis;1;no;122525;2424;932062911;3.122109469075824
mängida;1;no;124259;2424;932062911;3.0788656648177977
asja;2;no;269947;2424;932062911;2.842452491868756
suured;1;no;139281;2424;932062911;2.749005386062954
võtnud;1;no;143292;2424;932062911;2.672553091064838
aastat;4;no;581405;2424;932062911;2.64278159478422
õpetaja;1;no;145546;2424;932062911;2.631427924964572
lastele;1;no;146580;2424;932062911;2.612982677703302
viia;1;no;147027;2424;932062911;2.6050885802823425
kirja;1;no;148395;2424;932062911;2.581223106011612
suure;2;no;314613;2424;932062911;2.4400979697267973
juht;1;no;161666;2424;932062911;2.3705477066458136
elus;1;no;164607;2424;932062911;2.328432083404708
keeles;1;no;166248;2424;932062911;2.3055767441834205
kirjutas;1;no;170534;2424;932062911;2.2479460867938044
leiab;1;no;179371;2424;932062911;2.1377699242357537
tundi;1;no;179391;2424;932062911;2.1375328197977828
võttis;1;no;190342;2424;932062911;2.0151528088681387
täis;1;no;213770;2424;932062911;1.7952620478476775
kahjuks;1;no;214600;2424;932062911;1.788348610099305
võtab;1;no;215700;2424;932062911;1.779267851486405
asi;2;no;431981;2424;932062911;1.7785577136182125
maja;1;no;229948;2424;932062911;1.6694662166966978
viis;1;no;277376;2424;932062911;1.3849633428047126
aja;1;no;309245;2424;932062911;1.2426659196567351
jäi;1;no;335822;2424;932062911;1.144593362309608
tegemist;1;no;340389;2424;932062911;1.1292782866998996
annab;1;no;376890;2424;932062911;1.0201798755979974
uue;1;no;452395;2424;932062911;0.8502613161094158
päeva;1;no;454271;2424;932062911;0.8467571871634884
aastal;2;no;1128701;2424;932062911;0.6816026306651297
ütles;1;no;618630;2424;932062911;0.6221272866962031
kell;1;no;675076;2424;932062911;0.5701802778489475
