word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laulavad;1;no;6506;2626;932062911;47.84423558341274
loeti;1;no;6512;2626;932062911;47.80567258133544
imeliselt;1;no;6565;2626;932062911;47.46771347963266
rahval;1;no;6568;2626;932062911;47.44872655350567
kuulas;1;no;6574;2626;932062911;47.41079823306702
laulda;2;no;14195;2626;932062911;46.98895017937547
ettekanne;1;no;6657;2626;932062911;46.89227621005931
õhtune;1;no;6664;2626;932062911;46.84906356986447
kontserdile;1;no;6804;2626;932062911;46.00123322318322
juhtumisi;1;no;6883;2626;932062911;45.53622130120415
arusaamine;1;no;6916;2626;932062911;45.3447478994258
andsime;1;no;6979;2626;932062911;44.98364356366179
kutsuvad;2;no;15060;2626;932062911;44.44734925325592
meiegi;1;no;7205;2626;932062911;43.73426113211585
paat;1;no;7272;2626;932062911;43.37709718449143
konkursi;4;no;31839;2626;932062911;43.35158587677813
ettekujutus;1;no;7311;2626;932062911;43.171869248169656
alasid;1;no;7399;2626;932062911;42.71585006617276
maksimaalse;2;no;15785;2626;932062911;42.51971828242272
näod;1;no;7497;2626;932062911;42.21921676889104
vanemat;1;no;7753;2626;932062911;40.97476758025625
esinemist;1;no;7790;2626;932062911;40.80094787545253
Veski;1;no;7810;2626;932062911;40.707603894081466
laulma;1;no;7870;2626;932062911;40.43011709827675
kohustuslikud;1;no;7919;2626;932062911;40.20629361427987
seitsmenda;1;no;7932;2626;932062911;40.14732722130256
muusikast;1;no;7966;2626;932062911;39.99392202073505
tahtmise;1;no;8094;2626;932062911;39.42676200100869
imet;1;no;8104;2626;932062911;39.38312932338201
sööd;1;no;8195;2626;932062911;38.99046579039503
Helsingi;2;no;17540;2626;932062911;38.47999050836805
küllaltki;3;no;27156;2626;932062911;37.94285067465492
Ave;1;no;8528;2626;932062911;37.61797754900034
sõitsime;2;no;18171;2626;932062911;37.208944387444745
tugevamad;1;no;8793;2626;932062911;36.59291846797275
küljed;1;no;8843;2626;932062911;36.40574361906823
puhkus;2;no;18668;2626;932062911;36.2654348974736
avaldasid;1;no;8980;2626;932062911;35.9025600819382
siga;1;no;9174;2626;932062911;35.213360270178185
faasis;1;no;9235;2626;932062911;35.00208834284931
põhjusi;1;no;9359;2626;932062911;34.580338034640235
põhimõttel;1;no;9529;2626;932062911;34.018381996721054
meeldisid;1;no;9553;2626;932062911;33.94051492287977
Victoria;1;no;9612;2626;932062911;33.750598531318715
Euroopast;1;no;9763;2626;932062911;33.27408516990712
Arvo;2;no;20561;2626;932062911;33.071359276647
lõhe;1;no;10188;2626;932062911;32.00237597991488
siinse;1;no;10244;2626;932062911;31.842021383743862
nähtavasti;1;no;10262;2626;932062911;31.79081956457737
kinnituse;1;no;10351;2626;932062911;31.540055834589747
elamus;1;no;10586;2626;932062911;30.896552393221143
suuruselt;1;no;10604;2626;932062911;30.84834374982447
järjekord;1;no;10652;2626;932062911;30.72051981521984
tasemega;1;no;10653;2626;932062911;30.717868079959427
valmistanud;1;no;11232;2626;932062911;29.25572128341393
võidetud;1;no;11236;2626;932062911;29.2461040677577
kohtume;1;no;11430;2626;932062911;28.78713987788156
dirigent;1;no;11468;2626;932062911;28.698921670989314
augustini;1;no;11649;2626;932062911;28.28603884390263
kutse;2;no;24434;2626;932062911;28.02188136090354
garanteeritud;1;no;11847;2626;932062911;27.847772303539035
auhindu;1;no;11864;2626;932062911;27.81077560131485
algasid;1;no;11963;2626;932062911;27.59726235182295
erilisi;1;no;11979;2626;932062911;27.56306251865097
intervjuud;1;no;12126;2626;932062911;27.252773755466304
programmiga;1;no;12344;2626;932062911;26.80526874449132
saalis;3;no;39147;2626;932062911;26.59097043109472
ilusasti;1;no;12491;2626;932062911;26.51171618263816
atmosfääri;1;no;12737;2626;932062911;26.034588948431004
sobis;1;no;12887;2626;932062911;25.75199465333187
akende;1;no;12970;2626;932062911;25.59824656789231
kutsunud;1;no;13023;2626;932062911;25.501026865139924
asjale;1;no;13069;2626;932062911;25.417244137838924
avanes;1;no;13108;2626;932062911;25.346640998261886
emotsionaalne;1;no;13143;2626;932062911;25.2836123325608
teoseid;1;no;13399;2626;932062911;24.831963714636764
sõida;1;no;13587;2626;932062911;24.51042717973996
kontserti;1;no;13599;2626;932062911;24.49018605023977
üllatuseks;1;no;13606;2626;932062911;24.478394155858712
Mustamäe;1;no;13781;2626;932062911;24.18724342788401
loomingu;1;no;14357;2626;932062911;23.27601346594581
sõidetud;1;no;14539;2626;932062911;23.00219682676777
avaldati;1;no;14705;2626;932062911;22.758010006328657
liialt;2;no;30334;2626;932062911;22.73406816549271
pluss;2;no;30410;2626;932062911;22.67894131613746
tähtsad;1;no;14763;2626;932062911;22.67390938259417
kuulutati;1;no;14771;2626;932062911;22.662358051743063
külg;1;no;14945;2626;932062911;22.413996605856788
täpset;1;no;14977;2626;932062911;22.368912373341026
jäeti;1;no;15001;2626;932062911;22.33521804225359
rahvusvaheliselt;1;no;15125;2626;932062911;22.16273525056308
toimusid;2;no;31151;2626;932062911;22.155141716271448
raadio;2;no;31472;2626;932062911;21.935669222638285
rahast;1;no;15614;2626;932062911;21.50774091167897
laule;1;no;15938;2626;932062911;21.094671435166216
küsiti;1;no;15978;2626;932062911;21.044772930243575
valikul;1;no;16039;2626;932062911;20.969130576227396
maast;1;no;16164;2626;932062911;20.815812158082007
tundu;1;no;16557;2626;932062911;20.348056154243693
Soomest;1;no;16604;2626;932062911;20.293519474938694
programmis;1;no;16658;2626;932062911;20.23122009277097
kõlas;1;no;16685;2626;932062911;20.200213622210907
minimaalne;1;no;16825;2626;932062911;20.040951365762087
ütlevad;2;no;34806;2626;932062911;19.88929302786792
õnnestu;1;no;17024;2626;932062911;19.818845365045
kohutavalt;1;no;17049;2626;932062911;19.79129020122745
laval;2;no;35294;2626;932062911;19.62136507164908
täitmine;1;no;17307;2626;932062911;19.51133322663765
muusikat;3;no;53747;2626;932062911;19.490845673545493
sattuda;1;no;17357;2626;932062911;19.457991693171486
laulud;1;no;17633;2626;932062911;19.16871684756171
Raivo;1;no;18052;2626;932062911;18.745641323803596
plaat;1;no;18088;2626;932062911;18.71016073202981
aeda;1;no;18220;2626;932062911;18.581206413734964
korraldatakse;1;no;18266;2626;932062911;18.536684448211968
riike;1;no;18291;2626;932062911;18.51257709792389
saar;1;no;18326;2626;932062911;18.47893195918788
plaadi;1;no;18363;2626;932062911;18.44349696290704
mõistes;1;no;18518;2626;932062911;18.29651841366883
suurimaks;1;no;18573;2626;932062911;18.24492624412068
kiita;1;no;18598;2626;932062911;18.221571319040216
itaalia;1;no;18848;2626;932062911;17.991269077320517
kandnud;1;no;18984;2626;932062911;17.868412837839358
Erik;1;no;18991;2626;932062911;17.86213474242684
tahtsid;1;no;19069;2626;932062911;17.792476118977234
meistriks;1;no;19136;2626;932062911;17.73307347980581
vead;1;no;19339;2626;932062911;17.55548960410055
kuulama;1;no;19469;2626;932062911;17.443622214715532
BBC;1;no;19566;2626;932062911;17.361076299905243
võrdlemisi;1;no;19894;2626;932062911;17.08764809358972
ettepaneku;3;no;61822;2626;932062911;16.982823538993124
Hollandi;1;no;20034;2626;932062911;16.97354604480461
rääkinud;2;no;41120;2626;932062911;16.902971133416735
punkt;2;no;41315;2626;932062911;16.824951996844803
sattusin;1;no;20303;2626;932062911;16.758529781128402
tingimata;1;no;20616;2626;932062911;16.51510094749457
neljas;2;no;42826;2626;932062911;16.24397329769764
teoks;1;no;21543;2626;932062911;15.833923829594958
tugevam;1;no;21771;2626;932062911;15.67490851755094
teade;1;no;21919;2626;932062911;15.573386480277094
valib;1;no;22054;2626;932062911;15.48192204885281
žürii;1;no;22110;2626;932062911;15.444295746117485
minekut;1;no;22402;2626;932062911;15.25102745953288
esinenud;1;no;22435;2626;932062911;15.229489283850231
andmise;1;no;22465;2626;932062911;15.209961846570884
olemine;1;no;22696;2626;932062911;15.061261498184638
tükki;1;no;22723;2626;932062911;15.04407050351339
laulu;2;no;47103;2626;932062911;14.797624118911765
juhtum;1;no;23207;2626;932062911;14.742429542944768
esines;1;no;23230;2626;932062911;14.72839614353112
ehitati;1;no;23816;2626;932062911;14.37964803459234
kogenud;2;no;48822;2626;932062911;14.28636706024881
kindlat;1;no;24025;2626;932062911;14.25922735648822
sõitu;1;no;24226;2626;932062911;14.145303454286632
hindamine;1;no;24285;2626;932062911;14.112207890907646
lauale;1;no;24615;2626;932062911;13.929915757356971
kunst;1;no;24785;2626;932062911;13.83783348159531
küllalt;1;no;24803;2626;932062911;13.828154818538216
koosseisus;1;no;25010;2626;932062911;13.717815557653005
proovile;1;no;25091;2626;932062911;13.67511716108185
oodatakse;1;no;25129;2626;932062911;13.655177281657297
kuulsin;1;no;25151;2626;932062911;13.643659696425011
publiku;1;no;25535;2626;932062911;13.44570931027734
kõrgelt;1;no;25946;2626;932062911;13.240107197326616
hukkus;1;no;26225;2626;932062911;13.104084022797023
lavale;1;no;26385;2626;932062911;13.027331501836828
arvestuses;1;no;26746;2626;932062911;12.857418358446504
jõudsime;1;no;27669;2626;932062911;12.442489823035958
külalised;1;no;27957;2626;932062911;12.318448517851571
elav;1;no;28485;2626;932062911;12.097347558958983
meeldinud;1;no;28753;2626;932062911;11.98813137991563
ütlesid;1;no;29441;2626;932062911;11.716580419989397
suureks;2;no;60062;2626;932062911;11.653672038907038
kolmandal;1;no;29664;2626;932062911;11.631183895565387
akna;1;no;29678;2626;932062911;11.625864188284442
kutsutud;1;no;30257;2626;932062911;11.410039320951135
edukalt;2;no;61378;2626;932062911;11.40754433999736
põhiliselt;1;no;30462;2626;932062911;11.335532938409123
päevadel;1;no;30466;2626;932062911;11.334088832386335
õnnestus;2;no;61869;2626;932062911;11.318356291080471
vaade;1;no;30603;2626;932062911;11.284849350149717
siiamaani;1;no;30688;2626;932062911;11.25451379397253
minuti;2;no;62376;2626;932062911;11.227713703458658
lühikese;1;no;30776;2626;932062911;11.223278924259754
esile;3;no;95617;2626;932062911;11.038337863048948
liikumist;1;no;31330;2626;932062911;11.03055422028802
käinud;4;no;130517;2626;932062911;10.807817998835112
õnnestub;1;no;32052;2626;932062911;10.789102457097504
punkte;1;no;32155;2626;932062911;10.75551598990124
taseme;1;no;32172;2626;932062911;10.749992686845662
leian;1;no;32594;2626;932062911;10.614680141322744
esimesest;1;no;33115;2626;932062911;10.45225061346346
välismaal;1;no;33185;2626;932062911;10.430805111403355
loomulik;1;no;33370;2626;932062911;10.37454905034323
juhid;1;no;33461;2626;932062911;10.347099213554214
kuulnud;2;no;69232;2626;932062911;10.130610685799107
põhjust;2;no;71179;2626;932062911;9.857084014453344
Tõnu;1;no;35437;2626;932062911;9.78492173606416
julgelt;1;no;35964;2626;932062911;9.645160109807597
loota;1;no;36464;2626;932062911;9.516200543492252
võeti;2;no;74005;2626;932062911;9.485357150032078
seatud;1;no;36651;2626;932062911;9.468851302536372
seatud;1;no;36651;2626;932062911;9.468851302536372
vorm;1;no;36653;2626;932062911;9.468347440067124
põhjalikult;1;no;37340;2626;932062911;9.298386528724231
suvi;1;no;38200;2626;932062911;9.094037158416564
jälgida;2;no;78586;2626;932062911;8.938909971698134
andis;5;no;198806;2626;932062911;8.88971232357364
areng;1;no;40211;2626;932062911;8.649536738865006
kursis;1;no;40358;2626;932062911;8.618742842925593
liikumine;1;no;41853;2626;932062911;8.317585857905454
täis;5;no;213770;2626;932062911;8.270129756893324
hotellis;1;no;43169;2626;932062911;8.069384516112548
olulisem;1;no;43425;2626;932062911;8.022813298350234
esitas;1;no;43584;2626;932062911;7.994157859593487
tõusnud;1;no;44238;2626;932062911;7.878413516919547
kõrge;3;no;134548;2626;932062911;7.866405977922347
riikliku;1;no;44899;2626;932062911;7.764786840950967
kaunis;1;no;45762;2626;932062911;7.621277995800503
kaunis;1;no;45762;2626;932062911;7.621277995800503
kunsti;1;no;45765;2626;932062911;7.620788375414079
oleneb;1;no;46108;2626;932062911;7.565220201159877
kohad;1;no;49024;2626;932062911;7.123628513962993
nõukogude;1;no;49213;2626;932062911;7.096779095276878
ülikooli;2;no;99765;2626;932062911;7.05884347504251
heas;1;no;49787;2626;932062911;7.016463116098851
pandi;1;no;51003;2626;932062911;6.852180670464823
programm;1;no;51154;2626;932062911;6.832315869337347
võitu;1;no;51304;2626;932062911;6.812696332119415
Nõukogude;1;no;51503;2626;932062911;6.786840988484319
rahvusvaheline;1;no;53316;2626;932062911;6.560021042262295
vanem;1;no;53501;2626;932062911;6.537725697706674
kuskilt;1;no;53518;2626;932062911;6.535684536853605
minutit;3;no;162330;2626;932062911;6.527794380212872
võit;1;no;53622;2626;932062911;6.523225131347151
lugesin;1;no;53887;2626;932062911;6.491691307746162
õhtu;1;no;55295;2626;932062911;6.329130773937479
tase;1;no;55424;2626;932062911;6.314643284434755
sobiv;1;no;55897;2626;932062911;6.262085207272453
juulil;1;no;55934;2626;932062911;6.2580107709424455
toonud;1;no;55944;2626;932062911;6.256910481919147
erinevates;1;no;57092;2626;932062911;6.133118164165378
Estonia;1;no;57978;2626;932062911;6.040876831786222
inimestega;1;no;58709;2626;932062911;5.966835881667252
suurema;2;no;119372;2626;932062911;5.908402328947987
esimesel;2;no;122048;2626;932062911;5.779837712391341
augustil;1;no;63215;2626;932062911;5.5476964657271015
osales;1;no;63272;2626;932062911;5.542771252520816
aset;1;no;63440;2626;932062911;5.528305573959124
suri;1;no;63643;2626;932062911;5.510926635698383
hinnata;1;no;64106;2626;932062911;5.471694854828464
ulatuses;1;no;64275;2626;932062911;5.45751362369821
näol;1;no;64842;2626;932062911;5.410467568039097
piiratud;1;no;64987;2626;932062911;5.398566340037345
võitnud;1;no;65013;2626;932062911;5.396437860381022
meel;1;no;66527;2626;932062911;5.275324305462597
korraldada;1;no;67314;2626;932062911;5.214490316638755
moel;1;no;68205;2626;932062911;5.147288866700014
anti;1;no;68954;2626;932062911;5.092123083987828
väiksem;1;no;70264;2626;932062911;4.998428559778493
vast;1;no;70578;2626;932062911;4.976480507939638
viimastel;1;no;71352;2626;932062911;4.923193576380633
liikmed;1;no;73033;2626;932062911;4.811304421201329
vaikselt;1;no;73598;2626;932062911;4.774830723316156
täpsemalt;1;no;74810;2626;932062911;4.698425425992009
arvu;1;no;75606;2626;932062911;4.649561547068936
selge;2;no;153014;2626;932062911;4.617232763504911
lausus;1;no;77352;2626;932062911;4.545860561717527
aastatel;2;no;158952;2626;932062911;4.445751456046807
müüa;1;no;79849;2626;932062911;4.405344784707827
kirjutatud;1;no;80718;2626;932062911;4.358458787545963
kirjutatud;1;no;80718;2626;932062911;4.358458787545963
selgeks;1;no;81213;2626;932062911;4.332195041151701
keeles;2;no;166248;2626;932062911;4.251731893794427
loomulikult;2;no;169687;2626;932062911;4.166033931718606
lood;1;no;84589;2626;932062911;4.161178803033279
lase;1;no;84919;2626;932062911;4.145183788429621
esimest;2;no;171652;2626;932062911;4.118600486603522
linna;3;no;259120;2626;932062911;4.098183897649466
kohaliku;1;no;86059;2626;932062911;4.090862006850238
olukorda;1;no;86115;2626;932062911;4.088230231983602
tööle;2;no;173940;2626;932062911;4.064713331866034
näidata;1;no;88578;2626;932062911;3.9757366113346304
tohiks;1;no;90291;2626;932062911;3.901079648524023
esimees;1;no;91160;2626;932062911;3.864268243638419
proovida;1;no;92336;2626;932062911;3.8155443899131054
mõnus;1;no;93658;2626;932062911;3.762217967155452
punkti;2;no;197311;2626;932062911;3.5855217077854014
leidis;1;no;98764;2626;932062911;3.5695334781255825
kolmas;1;no;99768;2626;932062911;3.5339445071911206
tähtis;1;no;99991;2626;932062911;3.526135889394824
kestab;1;no;100216;2626;932062911;3.518292134880099
edu;1;no;102616;2626;932062911;3.436746417014089
õhtul;2;no;207105;2626;932062911;3.4167219799163657
tahaks;2;no;208827;2626;932062911;3.388672678170999
näha;4;no;425520;2626;932062911;3.331388616956951
esimesed;1;no;105971;2626;932062911;3.3288890374862303
pani;1;no;106117;2626;932062911;3.324348896860459
paraku;1;no;106531;2626;932062911;3.3115418875865834
oodata;1;no;109716;2626;932062911;3.216219288758559
käia;1;no;111052;2626;932062911;3.177848927315285
öelda;3;no;336497;2626;932062911;3.1584154831781195
nimel;1;no;114156;2626;932062911;3.092140272387148
suuda;1;no;117097;2626;932062911;3.015091583557449
päeval;2;no;235776;2626;932062911;3.002875342495255
ülejäänud;1;no;118786;2626;932062911;2.9725542290363154
käis;1;no;122525;2626;932062911;2.8825279478313344
arvates;1;no;126652;2626;932062911;2.789285950600078
võitis;1;no;129928;2626;932062911;2.719457917731252
väike;2;no;261928;2626;932062911;2.704118676734564
järjest;1;no;131409;2626;932062911;2.689025056701048
soovi;1;no;133442;2626;932062911;2.648341699944216
suvel;1;no;136169;2626;932062911;2.5956650272590736
võtnud;1;no;143292;2626;932062911;2.467469207393869
viimasel;1;no;147453;2626;932062911;2.3982766675886733
keha;1;no;148367;2626;932062911;2.3835945602034263
kirja;1;no;148395;2626;932062911;2.383147617456515
tuua;1;no;149059;2626;932062911;2.3725975887596045
kaua;1;no;149342;2626;932062911;2.3681294516465705
kuus;1;no;154867;2626;932062911;2.284150029845931
suure;2;no;314613;2626;932062911;2.2526253427255845
pakkuda;1;no;160994;2626;932062911;2.197721773756248
kella;1;no;167293;2626;932062911;2.115430531218776
jäi;2;no;335822;2626;932062911;2.1107534660186547
toimus;1;no;172413;2626;932062911;2.052948196054716
silma;1;no;173544;2626;932062911;2.039640442710223
maailmas;1;no;175510;2626;932062911;2.01691381480636
kindel;1;no;178600;2626;932062911;1.9821998835636647
maailma;2;no;358132;2626;932062911;1.979604418561493
jõudnud;1;no;183493;2626;932062911;1.929609937939205
vähe;1;no;198716;2626;932062911;1.7824787729434135
asjad;1;no;203710;2626;932062911;1.7389799004953246
asi;2;no;431981;2626;932062911;1.6419111973791087
tähelepanu;1;no;219871;2626;932062911;1.6117006236528977
viimase;1;no;228217;2626;932062911;1.5529997359681358
hoida;1;no;232280;2626;932062911;1.525943511480955
mängu;1;no;261922;2626;932062911;1.3538631674817312
jäänud;1;no;263119;2626;932062911;1.347725815889165
koha;1;no;284553;2626;932062911;1.2465395932433452
inimeste;1;no;298555;2626;932062911;1.188259789051001
tähendab;1;no;307512;2626;932062911;1.1537535553109763
aja;1;no;309245;2626;932062911;1.1473073826230635
lõpuks;1;no;336191;2626;932062911;1.0556039421487975
tegemist;1;no;340389;2626;932062911;1.0426207839711374
annab;1;no;376890;2626;932062911;0.9418942648723966
võtta;1;no;507404;2626;932062911;0.7000652917682816
ütles;1;no;618630;2626;932062911;0.5743870638658668
Euroopa;1;no;720735;2626;932062911;0.4931199613886444
aastal;1;no;1128701;2626;932062911;0.3150301154262217
