word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Palgale;1;no;1;4234;932062911;236.92907963190143
soometööga;1;no;1;4234;932062911;236.92907963190143
noored;1;no;1;4234;932062911;236.92907963190143
koht;1;no;1;4234;932062911;236.92907963190143
varsti;1;no;1;4234;932062911;236.92907963190143
öeldud;1;no;1;4234;932062911;236.92907963190143
tehtatest;1;no;1;4234;932062911;236.92907963190143
tänapäeval;1;no;1;4234;932062911;236.92907963190143
usu;1;no;1;4234;932062911;236.92907963190143
Inglismaal;1;no;1;4234;932062911;236.92907963190143
inimese;1;no;1;4234;932062911;236.92907963190143
ütlema;1;no;1;4234;932062911;236.92907963190143
lubada;1;no;1;4234;932062911;236.92907963190143
sõnaga;1;no;1;4234;932062911;236.92907963190143
sõitumis;1;no;1;4234;932062911;236.92907963190143
teada;1;no;1;4234;932062911;236.92907963190143
Saksamaakontsert;1;no;1;4234;932062911;236.92907963190143
Henri;1;no;1;4234;932062911;236.92907963190143
rassiõhtu;1;no;1;4234;932062911;236.92907963190143
Porbosson;1;no;1;4234;932062911;236.92907963190143
toovad;1;no;1;4234;932062911;236.92907963190143
õiged;1;no;1;4234;932062911;236.92907963190143
õigel;1;no;1;4234;932062911;236.92907963190143
mõõdupuu;1;no;1;4234;932062911;236.92907963190143
aru;1;no;1;4234;932062911;236.92907963190143
reklaami;1;no;1;4234;932062911;236.92907963190143
austamine;1;no;1;4234;932062911;236.92907963190143
koteeritav;1;no;1;4234;932062911;236.92907963190143
panna;1;no;1;4234;932062911;236.92907963190143
probleem;1;no;1;4234;932062911;236.92907963190143
palkuri;1;no;1;4234;932062911;236.92907963190143
räägime;1;no;1;4234;932062911;236.92907963190143
vahelanud;1;no;1;4234;932062911;236.92907963190143
tegelema;1;no;1;4234;932062911;236.92907963190143
kolmastutena;1;no;1;4234;932062911;236.92907963190143
lääne;1;no;1;4234;932062911;236.92907963190143
nimelt;1;no;1;4234;932062911;236.92907963190143
huvi;1;no;1;4234;932062911;236.92907963190143
turismimatkad;1;no;1;4234;932062911;236.92907963190143
London;1;no;1;4234;932062911;236.92907963190143
karsruue;1;no;1;4234;932062911;236.92907963190143
Karzzove;1;no;1;4234;932062911;236.92907963190143
anna;1;no;1;4234;932062911;236.92907963190143
Tseedil;1;no;1;4234;932062911;236.92907963190143
soius;1;no;1;4234;932062911;236.92907963190143
palkvel;1;no;1;4234;932062911;236.92907963190143
interpredina;1;no;1;4234;932062911;236.92907963190143
hiljem;1;no;1;4234;932062911;236.92907963190143
alguses;1;no;1;4234;932062911;236.92907963190143
täitsa;1;no;1;4234;932062911;236.92907963190143
nisuse;1;no;1;4234;932062911;236.92907963190143
Timolta;1;no;1;4234;932062911;236.92907963190143
Es-duur;1;no;1;4234;932062911;236.92907963190143
reaalsed;1;no;1;4234;932062911;236.92907963190143
võimalust;1;no;1;4234;932062911;236.92907963190143
üliõpilased;1;no;1;4234;932062911;236.92907963190143
maha;1;no;1;4234;932062911;236.92907963190143
kasuve;1;no;1;4234;932062911;236.92907963190143
ainuke;1;no;1;4234;932062911;236.92907963190143
tänavastam;1;no;1;4234;932062911;236.92907963190143
pere;1;no;1;4234;932062911;236.92907963190143
rühmastakse;1;no;1;4234;932062911;236.92907963190143
oluline;1;no;1;4234;932062911;236.92907963190143
moment;1;no;1;4234;932062911;236.92907963190143
kasvab;1;no;1;4234;932062911;236.92907963190143
pandud;1;no;1;4234;932062911;236.92907963190143
käib;1;no;1;4234;932062911;236.92907963190143
õige;1;no;1;4234;932062911;236.92907963190143
võtsid;1;no;1;4234;932062911;236.92907963190143
raskem;1;no;1;4234;932062911;236.92907963190143
Adaadiot;1;no;1;4234;932062911;236.92907963190143
interprojektidele;1;no;1;4234;932062911;236.92907963190143
orkestrinädalased;1;no;1;4234;932062911;236.92907963190143
kujunit;1;no;1;4234;932062911;236.92907963190143
mõelda;1;no;1;4234;932062911;236.92907963190143
43;1;no;1;4234;932062911;236.92907963190143
meeldivad;1;no;1;4234;932062911;236.92907963190143
ajal;1;no;1;4234;932062911;236.92907963190143
varem;1;no;1;4234;932062911;236.92907963190143
teasta;1;no;1;4234;932062911;236.92907963190143
Tseedursonaati;1;no;1;4234;932062911;236.92907963190143
1961.;1;no;1;4234;932062911;236.92907963190143
Tseedul;1;no;1;4234;932062911;236.92907963190143
eile;1;no;1;4234;932062911;236.92907963190143
aktiivselt;1;no;1;4234;932062911;236.92907963190143
töötismenti;1;no;1;4234;932062911;236.92907963190143
täpne;1;no;1;4234;932062911;236.92907963190143
72.-st;1;no;1;4234;932062911;236.92907963190143
kuulata;1;no;1;4234;932062911;236.92907963190143
tava;1;no;1;4234;932062911;236.92907963190143
juubelisaated;1;no;1;4234;932062911;236.92907963190143
Eestis;1;no;1;4234;932062911;236.92907963190143
aega;1;no;1;4234;932062911;236.92907963190143
loomingutegevuses;1;no;1;4234;932062911;236.92907963190143
68.;1;no;1;4234;932062911;236.92907963190143
Matsava;1;no;1;4234;932062911;236.92907963190143
pealtvaateossa;1;no;1;4234;932062911;236.92907963190143
1966.;1;no;1;4234;932062911;236.92907963190143
kujunemisteist;1;no;1;4234;932062911;236.92907963190143
näinud;1;no;1;4234;932062911;236.92907963190143
F-duur;1;no;1;4234;932062911;236.92907963190143
põhimõtteliselt;1;no;2;4234;932062911;236.67542532570675
rublaks;1;no;2;4234;932062911;236.67542532570675
Tartu;1;no;2;4234;932062911;236.67542532570675
tööl;1;no;2;4234;932062911;236.67542532570675
maailmast;1;no;2;4234;932062911;236.67542532570675
minimaalselt;1;no;2;4234;932062911;236.67542532570675
abonoment;1;no;2;4234;932062911;236.67542532570675
veendunud;1;no;2;4234;932062911;236.67542532570675
õppida;1;no;2;4234;932062911;236.67542532570675
tean;1;no;2;4234;932062911;236.67542532570675
vaadata;1;no;2;4234;932062911;236.67542532570675
loomine;1;no;2;4234;932062911;236.67542532570675
plaadistamised;1;no;3;4234;932062911;236.4223135590636
luua;1;no;3;4234;932062911;236.4223135590636
külgele;1;no;3;4234;932062911;236.4223135590636
solistikarjäär;1;no;4;4234;932062911;236.16974259318
maailmatähti;1;no;4;4234;932062911;236.16974259318
kahe-kolmekordne;1;no;5;4234;932062911;235.9177106966864
aldirühma;1;no;5;4234;932062911;235.9177106966864
suvekursustest;1;no;5;4234;932062911;235.9177106966864
lillepeod;1;no;5;4234;932062911;235.9177106966864
vaja;1;no;5;4234;932062911;235.9177106966864
vääringutest;1;no;6;4234;932062911;235.66621614559577
soolokontsertidest;1;no;6;4234;932062911;235.66621614559577
koorilaulmine;1;no;8;4234;932062911;235.16483222035416
moodsatega;1;no;10;4234;932062911;234.6655771717275
kriisimoment;1;no;10;4234;932062911;234.6655771717275
keelpillimängija;1;no;12;4234;932062911;234.16843746962192
pillimängijatel;1;no;12;4234;932062911;234.16843746962192
kammerorkestrid;1;no;12;4234;932062911;234.16843746962192
lõpuse;1;no;14;4234;932062911;233.67339969835552
Asmik;1;no;14;4234;932062911;233.67339969835552
jõulukontserdist;1;no;15;4234;932062911;233.4266648753736
dirigenditööd;1;no;18;4234;932062911;232.6895768504458
Marisid;1;no;18;4234;932062911;232.6895768504458
isetegevuslikus;1;no;23;4234;932062911;231.47138706331012
viiulimängijad;1;no;23;4234;932062911;231.47138706331012
dialemma;1;no;25;4234;932062911;230.98767510581416
keelpillimängijatele;1;no;26;4234;932062911;230.7465764551372
klaverikontserdist;1;no;29;4234;932062911;230.02629090312777
ühiskondlik-poliitilisest;1;no;30;4234;932062911;229.78719397061636
parteipiletit;1;no;43;4234;932062911;226.7235623957527
dirigendipuldi;1;no;45;4234;932062911;226.25947035041304
isetegevuslikud;1;no;48;4234;932062911;225.5668837792524
Jyvaskyla;1;no;50;4234;932062911;225.10751018667963
lõpuosaga;1;no;50;4234;932062911;225.10751018667963
viiekümneseks;1;no;52;4234;932062911;224.6500038470536
süldibänd;1;no;53;4234;932062911;224.4219473429071
Jaber;1;no;53;4234;932062911;224.4219473429071
mekast;1;no;56;4234;932062911;223.7405475711584
tipptasemega;1;no;58;4234;932062911;223.28857518620123
nimetavadki;1;no;58;4234;932062911;223.28857518620123
keelpillimängijad;1;no;62;4234;932062911;222.39008647803053
vääringud;1;no;62;4234;932062911;222.39008647803053
realisti;1;no;67;4234;932062911;221.27709307176227
subsideerimist;1;no;71;4234;932062911;220.3946874294236
Mozartile;1;no;73;4234;932062911;219.9561184900721
pedagoogitööd;1;no;81;4234;932062911;218.2191592856495
pist;1;no;81;4234;932062911;218.2191592856495
pisikust;1;no;84;4234;932062911;217.57485127010287
lootmast;1;no;95;4234;932062911;215.24459151839895
õpingu;1;no;96;4234;932062911;215.03522243289328
proovidel;1;no;97;4234;932062911;214.82626025950785
pisik;2;no;1125;4234;932062911;214.48416001934595
researchi;1;no;108;4234;932062911;212.55419687001296
oni;1;no;112;4234;932062911;211.73986204543257
viiuliklassis;1;no;112;4234;932062911;211.73986204543257
aldi;1;no;115;4234;932062911;211.1331940224676
lustist;1;no;121;4234;932062911;209.9302277505553
suvekursustel;1;no;129;4234;932062911;208.3474358118364
andante;1;no;130;4234;932062911;208.15126340655425
leivakott;1;no;131;4234;932062911;207.9554600714433
pidudelt;1;no;132;4234;932062911;207.7600247659537
symbol;1;no;135;4234;932062911;207.17591668022357
resultaadid;1;no;140;4234;932062911;206.20966780362087
Merrit;1;no;145;4234;932062911;205.25239007314843
muusikaharidus;1;no;146;4234;932062911;205.06200008015367
saatemuusika;1;no;155;4234;932062911;203.3642528917931
pedagoogiks;1;no;166;4234;932062911;201.32702282109292
soolokontserte;1;no;166;4234;932062911;201.32702282109292
kammerorkester;2;no;1281;4234;932062911;199.36505572424983
kontserdit;1;no;180;4234;932062911;198.7924734789512
kooriga;2;no;1290;4234;932062911;198.5575693598288
tšellorühma;1;no;182;4234;932062911;198.4355951168477
õppejõududeks;1;no;186;4234;932062911;197.7256687140861
sponsorile;1;no;201;4234;932062911;195.1080867582054
kõlabki;1;no;229;4234;932062911;190.40289259734416
Kammerorkestri;1;no;230;4234;932062911;190.23904355716311
kontsertmeister;2;no;1391;4234;932062911;189.92486535065925
Tull;1;no;241;4234;932062911;188.45514138149477
distsipliinis;1;no;242;4234;932062911;188.2946260125006
orkestrit;2;no;1429;4234;932062911;186.8681298229014
bee;1;no;252;4234;932062911;186.70438427565335
piiris;1;no;256;4234;932062911;186.07578327297244
lisakulutused;1;no;257;4234;932062911;185.91929383784532
Kalina;1;no;258;4234;932062911;185.76306739626872
käegakatsutavad;1;no;263;4234;932062911;184.98585698463933
keelpillidele;1;no;269;4234;932062911;184.06174623927987
võtamegi;1;no;273;4234;932062911;183.4507847880257
interpreteerimine;1;no;273;4234;932062911;183.4507847880257
nii-öelda;14;no;15923;4234;932062911;182.9040634746937
heategevuslikud;1;no;284;4234;932062911;181.79136518529407
viiuldajad;1;no;288;4234;932062911;181.19535865629865
palgalisi;1;no;289;4234;932062911;181.04696715490752
kammerkooriga;1;no;292;4234;932062911;180.60324739460447
vaaginud;1;no;298;4234;932062911;179.72230100180036
koristajaks;1;no;301;4234;932062911;179.2850427741823
keelpillimängijate;1;no;302;4234;932062911;179.13976246377342
põikab;1;no;311;4234;932062911;177.842758226975
esindad;1;no;318;4234;932062911;176.84688890181204
Räätsa;1;no;340;4234;932062911;173.78836756438753
kammermuusikat;1;no;347;4234;932062911;172.83726612716453
austavat;1;no;359;4234;932062911;171.23080127107204
aspirantuuri;1;no;378;4234;932062911;168.7474203610156
unisust;1;no;378;4234;932062911;168.7474203610156
seaga;1;no;387;4234;932062911;167.5960523932075
juhatamine;1;no;390;4234;932062911;167.21574662031554
lohakuse;1;no;403;4234;932062911;165.58750521824118
solistina;2;no;1774;4234;932062911;163.04403300429607
messias;1;no;430;4234;932062911;162.3050851444062
lahmi;1;no;438;4234;932062911;161.35736174372855
õpihimuline;1;no;451;4234;932062911;159.84069486908015
kunstiliseks;1;no;456;4234;932062911;159.26492595542936
sil;1;no;466;4234;932062911;158.12574312823094
vabariigil;1;no;467;4234;932062911;158.0127205172497
tõsistel;1;no;482;4234;932062911;156.33656396910672
dirigenti;1;no;482;4234;932062911;156.33656396910672
Karlsruhe;1;no;499;4234;932062911;154.4793978256437
karjuvalt;1;no;511;4234;932062911;153.19480187367435
pankadelt;1;no;545;4234;932062911;149.66846374351402
organiseeritakse;1;no;548;4234;932062911;149.3650946178549
ütleme;18;no;25688;4234;932062911;148.88808509274037
viiekordse;1;no;600;4234;932062911;144.29546930132085
tähtsamal;1;no;603;4234;932062911;144.01347016968788
elatada;1;no;605;4234;932062911;143.82608230268642
libedale;1;no;609;4234;932062911;143.4527657267671
keelpillikvartett;1;no;614;4234;932062911;142.98883646261453
muretsesid;1;no;627;4234;932062911;141.79654661921
kontserdist;2;no;2181;4234;932062911;141.72775275879593
Kaljuste;4;no;5345;4234;932062911;140.42917376052583
väsisin;1;no;650;4234;932062911;139.73511116707593
pedagooge;1;no;651;4234;932062911;139.64684233695166
pressinud;1;no;694;4234;932062911;135.9539875403337
muusikutel;1;no;711;4234;932062911;134.54733550485017
orkestrid;1;no;723;4234;932062911;133.57180278320718
kontserdilt;1;no;757;4234;932062911;130.88306853591956
dirigentide;1;no;761;4234;932062911;130.57384655087563
pidudele;1;no;768;4234;932062911;130.03620943171836
armastamine;1;no;773;4234;932062911;129.65488564421233
prestiiži;1;no;796;4234;932062911;127.92921793221264
lõpetajat;1;no;803;4234;932062911;127.41309570987237
muusikakeskkoolis;1;no;804;4234;932062911;127.33970372914254
keskeltläbi;2;no;2534;4234;932062911;127.29353791373973
interpreetide;1;no;813;4234;932062911;126.6829610258634
lastena;1;no;840;4234;932062911;124.75275870264674
ebameeldivam;1;no;848;4234;932062911;124.19209196246928
loomingulises;1;no;856;4234;932062911;123.6364421978063
paarina;1;no;865;4234;932062911;123.01724964034538
teisipidi;1;no;871;4234;932062911;122.60788871714126
sponsori;1;no;872;4234;932062911;122.53992662559249
üürimine;1;no;874;4234;932062911;122.40422822230956
makstavat;1;no;876;4234;932062911;122.26883002628703
puhtasse;1;no;880;4234;932062911;121.99893027990616
paikseks;1;no;920;4234;932062911;119.364053687857
vanaduse;1;no;930;4234;932062911;118.72302242633133
ammendatud;1;no;934;4234;932062911;118.46853363771336
õppejõudu;1;no;935;4234;932062911;118.40508182099109
orkestri;4;no;6618;4234;932062911;116.75171036658544
mõõdan;1;no;966;4234;932062911;116.47123783975186
firmadelt;1;no;1010;4234;932062911;113.8324281307964
loominguliselt;2;no;2950;4234;932062911;113.65282343122377
sakslastega;1;no;1014;4234;932062911;113.59845331428382
moraalsed;1;no;1044;4234;932062911;111.87383534769089
muusikakeskkooli;1;no;1048;4234;932062911;111.64783478028224
õpingutest;1;no;1050;4234;932062911;111.5351765652875
ühiskondlikult;2;no;3050;4234;932062911;110.7987041977664
Lapin;1;no;1069;4234;932062911;110.47615521064084
noatera;1;no;1069;4234;932062911;110.47615521064084
aktiivsemaid;1;no;1075;4234;932062911;110.14589305112855
lätlastele;1;no;1088;4234;932062911;109.43705541945508
fantastilist;1;no;1090;4234;932062911;109.32881244162871
kontserte;5;no;9170;4234;932062911;109.04905678877968
palgaline;1;no;1099;4234;932062911;108.84435708249352
Lahtis;1;no;1100;4234;932062911;108.79079360446669
nonii;1;no;1117;4234;932062911;107.88821346339464
nonii;1;no;1117;4234;932062911;107.88821346339464
kuupalga;1;no;1123;4234;932062911;107.57322102335036
Nadali;1;no;1143;4234;932062911;106.5364021350834
perspektiiv;2;no;3219;4234;932062911;106.28781592387328
orelit;1;no;1154;4234;932062911;105.9746259694144
andiski;1;no;1161;4234;932062911;105.62020643530136
laiskuse;1;no;1185;4234;932062911;104.42284714036673
leivaisa;1;no;1198;4234;932062911;103.78554342233356
küünega;1;no;1232;4234;932062911;102.15494920142493
organiseerima;1;no;1278;4234;932062911;100.02870761803972
pedagoog;2;no;3481;4234;932062911;99.97759367377974
võrdlen;1;no;1290;4234;932062911;99.48851387038552
realist;1;no;1291;4234;932062911;99.44376096961152
Mont;1;no;1307;4234;932062911;98.73315111238192
Mozart;1;no;1314;4234;932062911;98.42544287571506
reisidest;1;no;1324;4234;932062911;97.98917205012852
igalühel;1;no;1325;4234;932062911;97.945757588098
igalühel;1;no;1325;4234;932062911;97.945757588098
orkestris;1;no;1340;4234;932062911;97.29912656537915
esinemiste;1;no;1362;4234;932062911;96.36603062708804
viiuli;1;no;1365;4234;932062911;96.240175087609
kooslused;1;no;1368;4234;932062911;96.11464785794844
orkestriga;1;no;1374;4234;932062911;95.86457320283088
kooslusi;1;no;1401;4234;932062911;94.75515456509385
katsumusi;1;no;1402;4234;932062911;94.7145579067439
trio;2;no;3786;4234;932062911;93.51452468853812
eeskujusid;1;no;1459;4234;932062911;92.456679297257
klaverit;2;no;3865;4234;932062911;91.97448913189488
sümpaatsed;1;no;1484;4234;932062911;91.49999188158256
naeruväärselt;1;no;1494;4234;932062911;91.12283763934626
pedagoogi;1;no;1501;4234;932062911;90.86067431402012
Randalu;1;no;1504;4234;932062911;90.748779821595
kateedri;1;no;1514;4234;932062911;90.37778045189977
igakuist;1;no;1533;4234;932062911;89.68117436492183
märgatavad;1;no;1549;4234;932062911;89.1028340159218
neiul;1;no;1551;4234;932062911;89.03106552900897
koosseisud;1;no;1580;4234;932062911;88.00326447791448
saalid;1;no;1656;4234;932062911;85.41899650208802
suusatama;1;no;1699;4234;932062911;84.02297634831916
Tubina;1;no;1699;4234;932062911;84.02297634831916
finaalist;1;no;1708;4234;932062911;83.73654120922302
muusikutele;1;no;1712;4234;932062911;83.60986261793708
meenutuseks;1;no;1728;4234;932062911;83.10695804513354
Tšehhoslovakkia;1;no;1729;4234;932062911;83.07572730733264
Ameerikasse;2;no;4379;4234;932062911;83.0732789210573
näeksid;2;no;4391;4234;932062911;82.88600340624183
olu;1;no;1756;4234;932062911;82.24128082614386
eelõhtul;1;no;1784;4234;932062911;81.39345220854966
rahalises;1;no;1787;4234;932062911;81.30364907981813
marka;1;no;1794;4234;932062911;81.09487710274371
solisti;1;no;1808;4234;932062911;80.68053322951341
esitusele;1;no;1862;4234;932062911;79.12124522019855
lahutamatult;1;no;1863;4234;932062911;79.09293771953055
palgale;1;no;1900;4234;932062911;78.0596136770963
hulle;1;no;1901;4234;932062911;78.03206059545663
ühekordset;1;no;1950;4234;932062911;76.7053820713398
kursuseid;1;no;1951;4234;932062911;76.67877655337531
heliloojad;1;no;1954;4234;932062911;76.59907062292474
lahkumas;1;no;1976;4234;932062911;76.01958537612008
vaatevinklist;2;no;4947;4234;932062911;75.0472341003982
korrutada;1;no;2063;4234;932062911;73.8113833702683
meelsamini;1;no;2066;4234;932062911;73.73752429636482
moodsate;1;no;2115;4234;932062911;72.55174678009553
mängimise;3;no;8242;4234;932062911;72.08857087852581
halvemad;1;no;2140;4234;932062911;71.96133124433035
häbenema;1;no;2150;4234;932062911;71.72784694072482
unustad;1;no;2179;4234;932062911;71.05923058008285
šveitsi;1;no;2233;4234;932062911;69.84686970157124
viiulit;1;no;2238;4234;932062911;69.73670332370662
viiulit;1;no;2238;4234;932062911;69.73670332370662
vabariiki;1;no;2253;4234;932062911;69.40827949689837
tõsiseltvõetav;1;no;2253;4234;932062911;69.40827949689837
rubla;4;no;12015;4234;932062911;68.08360817383928
õpilastest;2;no;5629;4234;932062911;67.24633135784688
õie;1;no;2362;4234;932062911;67.11157094288195
pikaajalised;2;no;5655;4234;932062911;66.98090128090254
lõbuks;1;no;2415;4234;932062911;66.04887407863029
tegigi;1;no;2445;4234;932062911;65.46213161200205
Bachi;1;no;2536;4234;932062911;63.744442478452136
klassiruumi;1;no;2545;4234;932062911;63.57944690690492
õpetan;1;no;2583;4234;932062911;62.89211383673376
missa;1;no;2711;4234;932062911;60.68238241903168
tahes-tahtmata;1;no;2720;4234;932062911;60.532839145796615
ammune;1;no;2721;4234;932062911;60.51626871144589
loovutada;1;no;2776;4234;932062911;59.61865859559381
välisriigis;1;no;2804;4234;932062911;59.171845337775885
Soomega;1;no;2842;4234;932062911;58.57606032415519
häbene;1;no;2875;4234;932062911;58.06831720672155
elukutse;2;no;6700;4234;932062911;57.80971877693495
leita;1;no;2901;4234;932062911;57.67443474707236
loeta;1;no;2905;4234;932062911;57.61431122438345
algatuseks;1;no;2949;4234;932062911;56.96113199178512
nimetan;1;no;3013;4234;932062911;56.037062457352725
esinemised;1;no;3026;4234;932062911;55.8530123731762
õnnetuseks;1;no;3067;4234;932062911;55.28038484561184
kultuuriministeerium;1;no;3076;4234;932062911;55.156254193309685
esinduslik;1;no;3088;4234;932062911;54.991611234984674
kaheksandal;1;no;3109;4234;932062911;54.70583893661456
kirjadega;1;no;3139;4234;932062911;54.302707075482175
aastavahetusel;1;no;3167;4234;932062911;53.93177454013776
rahadega;1;no;3205;4234;932062911;53.43639714883049
kõrgharidust;1;no;3269;4234;932062911;52.6223342580867
seltskonnale;1;no;3354;4234;932062911;51.57874285385
segasin;1;no;3362;4234;932062911;51.48264972447973
proportsionaalselt;1;no;3401;4234;932062911;51.01927696011076
luksust;1;no;3420;4234;932062911;50.79653977039965
firmal;1;no;3433;4234;932062911;50.6452578689748
Šveitsis;2;no;7793;4234;932062911;50.56781997715335
meelitas;1;no;3492;4234;932062911;49.969844730784565
ühiskondliku;2;no;7994;4234;932062911;49.42911729078956
juhatada;1;no;3556;4234;932062911;49.25727226328819
palgal;1;no;3557;4234;932062911;49.24629953395919
kujunemise;1;no;3592;4234;932062911;48.86531003014444
maailmatasemel;1;no;3653;4234;932062911;48.21520250278912
muusikuid;1;no;3679;4234;932062911;47.94333562756562
tendents;1;no;3717;4234;932062911;47.55146165452541
veedate;1;no;3803;4234;932062911;46.687814058040665
tähtpäeva;1;no;3828;4234;932062911;46.44260819138
eluaegne;1;no;3849;4234;932062911;46.2386169889687
solist;1;no;3900;4234;932062911;45.750591582455655
