word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaubanduses;2;no;3840;3345;932062911;116.97651824326616
Arvo;9;no;20561;3345;932062911;116.72252851766773
tööjõukulude;1;no;1482;3345;932062911;115.8112666678564
kevadesse;1;no;1500;3345;932062911;114.95413308360864
Timmo;1;no;1516;3345;932062911;114.20281818844266
planeerime;1;no;1519;3345;932062911;114.06303864503408
helikopteriga;1;no;1553;3345;932062911;112.50245710129738
ettevõtjatel;2;no;4033;3345;932062911;112.42945239019656
McLareni;1;no;1569;3345;932062911;111.7827473708048
õppused;1;no;1583;3345;932062911;111.16051304960882
Heritage;1;no;1592;3345;932062911;110.76415025964567
salve;1;no;1599;3345;932062911;110.45781688150328
meistriteos;1;no;1599;3345;932062911;110.45781688150328
ametkonnad;1;no;1600;3345;932062911;110.41419323518645
staadioni;4;no;9219;3345;932062911;109.8906149240208
presidentide;1;no;1621;3345;932062911;109.50599075887898
õlul;1;no;1628;3345;932062911;109.20656767360302
kiilu;1;no;1639;3345;932062911;108.73933980482154
lahtioleku;1;no;1669;3345;932062911;107.48516783522068
Sadama;4;no;9468;3345;932062911;107.25959592440113
saatkonda;1;no;1679;3345;932062911;107.07351491264112
valvsa;1;no;1682;3345;932062911;106.9506331933886
vestlesime;1;no;1685;3345;932062911;106.82803319847388
Helju;1;no;1686;3345;932062911;106.78722897152056
soodustusega;1;no;1713;3345;932062911;105.69717732464274
päringud;1;no;1740;3345;932062911;104.62915464597856
politseinikele;1;no;1743;3345;932062911;104.51181629754302
keskmängija;1;no;1751;3345;932062911;104.20019686925734
äikese;1;no;1761;3345;932062911;103.81327610166724
päästjatel;1;no;1762;3345;932062911;103.7747420066846
õppuste;1;no;1808;3345;932062911;102.03257830922212
tehastes;1;no;1830;3345;932062911;101.21988258318952
ülekoormuse;1;no;1845;3345;932062911;100.6731545156568
pealetung;1;no;1851;3345;932062911;100.45611345463496
Ida-Ukrainas;1;no;1877;3345;932062911;99.52631621172073
Benjamin;2;no;4698;3345;932062911;99.14974539200232
kodanikega;1;no;1889;3345;932062911;99.1029595436068
business;1;no;1890;3345;932062911;99.0678423393952
valusam;1;no;1915;3345;932062911;98.19792968347323
küsitletutest;1;no;1931;3345;932062911;97.64915834181008
vastuolulise;1;no;1932;3345;932062911;97.61506371422117
kindlatel;1;no;1946;3345;932062911;97.14022666782584
nähtavat;1;no;1949;3345;932062911;97.03907626292116
panganduse;1;no;1955;3345;932062911;96.83740609655273
korvpalliliiga;1;no;1956;3345;932062911;96.8038758691717
tulemuslikku;1;no;2005;3345;932062911;95.18886452575636
ühisgümnaasiumis;1;no;2032;3345;932062911;94.321777888473
operaatorid;1;no;2034;3345;932062911;94.25817722947237
Warriors;1;no;2035;3345;932062911;94.22640905331404
ühtpidi;1;no;2041;3345;932062911;94.03624878047616
vaimustunud;1;no;2046;3345;932062911;93.87836721183446
suurhallis;1;no;2048;3345;932062911;93.81536292634416
setomaa;1;no;2058;3345;932062911;93.5016057723351
kavatsuste;1;no;2079;3345;932062911;92.84949926401676
täideti;1;no;2088;3345;932062911;92.57280122228642
valdava;1;no;2143;3345;932062911;90.91706141643964
lääs;1;no;2144;3345;932062911;90.88750510889751
Eller;1;no;2151;3345;932062911;90.68114780963764
treeni;1;no;2157;3345;932062911;90.5050144959002
Houston;1;no;2215;3345;932062911;88.83701770358498
spordile;1;no;2239;3345;932062911;88.1646600478948
Rocki;1;no;2288;3345;932062911;86.82305012853914
Kaare;1;no;2329;3345;932062911;85.73145970160729
olulisematest;1;no;2375;3345;932062911;84.53896737460725
edust;1;no;2386;3345;932062911;84.25870486420162
sujunud;1;no;2397;3345;932062911;83.98029445914628
välismaalane;1;no;2398;3345;932062911;83.95507562793989
spetsiifilist;1;no;2414;3345;932062911;83.55362435646765
Remo;1;no;2434;3345;932062911;83.05717716242728
loode;1;no;2447;3345;932062911;82.73763789028274
vikerraadio;1;no;2452;3345;932062911;82.61539187998939
detailplaneering;3;no;9200;3345;932062911;82.59551210305429
planeerimiseks;1;no;2463;3345;932062911;82.34771810353728
vajamineva;1;no;2467;3345;932062911;82.25081172638605
väliseid;1;no;2487;3345;932062911;81.76968099631515
hoidmisega;1;no;2489;3345;932062911;81.72187732644788
koolimajas;2;no;5917;3345;932062911;81.50301894147769
kaasanud;1;no;2504;3345;932062911;81.36512362558506
tennisist;1;no;2508;3345;932062911;81.27051474693297
Porošenko;1;no;2516;3345;932062911;81.08195550809155
majandusminister;1;no;2544;3345;932062911;80.42883304962218
toimetasid;1;no;2553;3345;932062911;80.2211296262028
tõu;1;no;2556;3345;932062911;80.15213333943296
sekundis;3;no;9523;3345;932062911;80.04379618930139
spordist;1;no;2564;3345;932062911;79.96872214717496
poodidesse;1;no;2569;3345;932062911;79.85451579873158
Howard;1;no;2624;3345;932062911;78.61944249467264
otseülekannet;1;no;2646;3345;932062911;78.13604469594601
viid;1;no;2651;3345;932062911;78.0270094283038
tõrjub;1;no;2652;3345;932062911;78.00523888147863
hoovihma;1;no;2696;3345;932062911;77.05921600508947
hiidlaste;1;no;2699;3345;932062911;76.99554934502832
peaministrile;1;no;2723;3345;932062911;76.48997851648816
Berliinis;3;no;10061;3345;932062911;76.12645643617822
planeerib;1;no;2756;3345;932062911;75.80556250950642
õhtust;3;no;10221;3345;932062911;75.03435885482455
seisvat;1;no;2796;3345;932062911;74.99221183040885
koostöölepingu;1;no;2810;3345;932062911;74.71164707492612
Baltimaade;3;no;10292;3345;932062911;74.5597143770685
seonduva;1;no;2848;3345;932062911;73.96059010690963
arvame;2;no;6628;3345;932062911;73.83791785044383
viibima;1;no;2882;3345;932062911;73.30127742059224
kontserdimaja;1;no;2887;3345;932062911;73.20530979826079
mitmekesist;1;no;2924;3345;932062911;72.50288441645259
Hamiltoni;1;no;2930;3345;932062911;72.39024583015207
ettevõtlus-;1;no;2938;3345;932062911;72.24060434370615
pikendas;1;no;2941;3345;932062911;72.18464816173565
ootus;2;no;6854;3345;932062911;71.69468196538251
hiidlased;1;no;2978;3345;932062911;71.50158191887022
kaupmehed;1;no;3010;3345;932062911;70.92116230785406
Pekingis;1;no;3012;3345;932062911;70.88519880326083
staadion;2;no;6943;3345;932062911;70.88442473099188
spetsialistidega;1;no;3155;3345;932062911;68.40503550516614
prognoosib;1;no;3187;3345;932062911;67.87361338720827
rünnanud;1;no;3228;3345;932062911;67.20467683302365
maailmameistriks;2;no;7399;3345;932062911;67.00457194118113
keeratakse;1;no;3304;3345;932062911;65.99894510839634
rekonstrueerimiseks;1;no;3312;3345;932062911;65.87453800795052
võidukalt;1;no;3329;3345;932062911;65.61172397081342
reageerimise;1;no;3358;3345;932062911;65.1682013384821
Berliin;1;no;3405;3345;932062911;64.46198482150693
väldanud;1;no;3462;3345;932062911;63.62578078682468
defitsiit;1;no;3466;3345;932062911;63.56791369208377
juhtkond;3;no;12234;3345;932062911;63.56212411040697
õhutemperatuur;4;no;16648;3345;932062911;63.45293251051044
kammerkoor;1;no;3480;3345;932062911;63.3662051467522
valdade;2;no;7925;3345;932062911;63.02532902564424
mootoreid;1;no;3506;3345;932062911;62.99497982461175
maailmameistri;1;no;3527;3345;932062911;62.69830435653225
otsustame;1;no;3527;3345;932062911;62.69830435653225
neljandas;2;no;7978;3345;932062911;62.65043353144573
Alliku;1;no;3542;3345;932062911;62.48809842423842
tuleku;1;no;3649;3345;932062911;61.02856235994674
ametid;1;no;3707;3345;932062911;60.26555123360831
õppust;1;no;3709;3345;932062911;60.23958065213192
vääriliseks;1;no;3722;3345;932062911;60.0713159416084
puhub;3;no;13080;3345;932062911;59.724462422834186
turgudele;1;no;3752;3345;932062911;59.6865774117274
taganud;1;no;3754;3345;932062911;59.66110332887989
tantsupidu;1;no;3755;3345;932062911;59.648374439922826
moodsad;1;no;3789;3345;932062911;59.21880068308258
ennelõunal;1;no;3800;3345;932062911;59.08114257925652
otsustamine;1;no;3844;3345;932062911;58.53685111536058
seerias;1;no;3846;3345;932062911;58.512348779495305
nägemuse;1;no;3861;3345;932062911;58.3292330457798
eksperte;1;no;3880;3345;932062911;58.098925286224855
algatati;1;no;3907;3345;932062911;57.77475694793725
tarkade;1;no;3914;3345;932062911;57.69130295527084
vastuvõetamatu;1;no;3953;3345;932062911;57.23072325420103
võistkonnas;1;no;3991;3345;932062911;56.78897235176986
sajuta;1;no;3997;3345;932062911;56.71984484411517
nõudmistele;1;no;4012;3345;932062911;56.54776012594365
Rebane;2;no;8950;3345;932062911;56.48813503759786
kiires;1;no;4086;3345;932062911;55.713865787921904
kontserdimajas;1;no;4086;3345;932062911;55.713865787921904
nemadki;1;no;4093;3345;932062911;55.63625540424656
Aas;2;no;9108;3345;932062911;55.59918390103057
Hendrik;4;no;19182;3345;932062911;55.45903631494368
väljakult;1;no;4146;3345;932062911;55.05557698649052
arvasime;1;no;4147;3345;932062911;55.044737274923406
vihmane;1;no;4154;3345;932062911;54.96897864439386
kvartal;1;no;4178;3345;932062911;54.71081049452126
aluste;1;no;4229;3345;932062911;54.17017547740616
Kärdla;4;no;19765;3345;932062911;53.896852428725296
seisul;1;no;4260;3345;932062911;53.84674421923673
laevu;1;no;4287;3345;932062911;53.56817656854696
Kalevi;5;no;25271;3345;932062911;53.20561839603688
minutis;1;no;4326;3345;932062911;53.17085175111224
Berliini;3;no;14970;3345;932062911;52.6260604978189
filharmoonia;1;no;4392;3345;932062911;52.51171674947224
sektorites;1;no;4399;3345;932062911;52.44276576851724
õpetajatega;1;no;4406;3345;932062911;52.37399562352267
baas;1;no;4450;3345;932062911;51.945822291931705
kasutuselevõtt;1;no;4456;3345;932062911;51.88797684006899
terminali;1;no;4538;3345;932062911;51.110140429389055
tegutsesid;1;no;4598;3345;932062911;50.55560633545253
administratsiooni;1;no;4605;3345;932062911;50.49169352643512
Kai;2;no;10167;3345;932062911;50.29427336729197
maris;2;no;10215;3345;932062911;50.07770285531901
Heiki;2;no;10216;3345;932062911;50.07321080111596
leidmisega;1;no;4686;3345;932062911;49.76371535309828
üürida;1;no;4689;3345;932062911;49.73715611538415
nii-öelda;3;no;15923;3345;932062911;49.65053700560514
tühistas;1;no;4715;3345;932062911;49.5081581248569
arvestamine;1;no;4724;3345;932062911;49.429380107332165
selgeid;1;no;4728;3345;932062911;49.39444807149824
lahtine;2;no;10388;3345;932062911;49.31238532465832
kaubelda;1;no;4789;3345;932062911;48.86778696337301
partneriks;1;no;4814;3345;932062911;48.65517274508007
Pihkva;1;no;4824;3345;932062911;48.57064418189829
Swedbank;2;no;10580;3345;932062911;48.48994558857179
plaaniga;1;no;4837;3345;932062911;48.46119514587534
Iisraelis;1;no;4860;3345;932062911;48.26875809788709
kahanes;1;no;4864;3345;932062911;48.23544668713184
võiduni;1;no;4956;3345;932062911;47.48177588532608
arvestus;1;no;5021;3345;932062911;46.96333429001833
seisa;1;no;5050;3345;932062911;46.735664217892186
tabatud;1;no;5078;3345;932062911;46.517929625512814
Mirjam;1;no;5109;3345;932062911;46.279220669881
vastavaks;1;no;5132;3345;932062911;46.10369114602391
tuvastanud;1;no;5134;3345;932062911;46.08849061420535
sõjaline;1;no;5145;3345;932062911;46.00506653185158
rahvusvahelistele;1;no;5148;3345;932062911;45.98236689837479
kaitseministeeriumi;1;no;5167;3345;932062911;45.83912112704599
tunnetus;1;no;5182;3345;932062911;45.72666124121971
Ülikool;2;no;11380;3345;932062911;45.3392179849791
Linnamäe;1;no;5261;3345;932062911;45.14336242931195
kolmapäeva;2;no;11523;3345;932062911;44.81866596383066
detailplaneeringu;4;no;24072;3345;932062911;44.61301146908679
Kaljuste;1;no;5345;3345;932062911;44.53925147840575
parkimise;1;no;5445;3345;932062911;43.84082256057936
sisuline;1;no;5463;3345;932062911;43.71742505580532
koostööks;1;no;5489;3345;932062911;43.54040560167355
vormel;1;no;5578;3345;932062911;42.94515849707165
kaanega;1;no;5589;3345;932062911;42.872716818481045
läbirääkimistel;1;no;5594;3345;932062911;42.83986951268338
spordiga;1;no;5606;3345;932062911;42.76124095845408
eeloleval;1;no;5653;3345;932062911;42.45603835793068
lootused;1;no;5658;3345;932062911;42.42382619324325
Kaljurand;1;no;5674;3345;932062911;42.32107494363562
kasvamas;1;no;5678;3345;932062911;42.295464854585965
e-kaubanduse;1;no;5681;3345;932062911;42.276277619219925
Veljo;1;no;5709;3345;932062911;42.09803269228549
päevakorras;1;no;5739;3345;932062911;41.90871638728017
perspektiivi;1;no;5745;3345;932062911;41.87105726954003
tantsupeo;1;no;5776;3345;932062911;41.677558372380425
krooniti;1;no;5778;3345;932062911;41.66513596772486
saatust;1;no;5796;3345;932062911;41.55366667004738
Hiiumaal;3;no;19217;3345;932062911;41.53359034566012
igakuiselt;1;no;5815;3345;932062911;41.43664987664477
Stephen;1;no;5839;3345;932062911;41.28977786997299
rannikul;2;no;12606;3345;932062911;41.23332177109613
analüüsitakse;1;no;5859;3345;932062911;41.168177530199685
teavitatud;1;no;5899;3345;932062911;40.92711298099809
võimaldama;1;no;5899;3345;932062911;40.92711298099809
politseinike;1;no;6007;3345;932062911;40.29012088874585
juhatusel;1;no;6016;3345;932062911;40.23793208552925
operaator;1;no;6040;3345;932062911;40.09942066037716
Kristen;1;no;6056;3345;932062911;40.007608274207
sündisid;1;no;6059;3345;932062911;39.99044023747917
kuuluma;1;no;6069;3345;932062911;39.93331971057368
üldkoosoleku;1;no;6082;3345;932062911;39.859306522664674
arutab;1;no;6106;3345;932062911;39.72338512374554
optimistlik;1;no;6120;3345;932062911;39.64452488118234
uurisime;1;no;6166;3345;932062911;39.38760293396936
väheneb;4;no;27436;3345;932062911;39.32261955713803
mängudega;1;no;6205;3345;932062911;39.17237202826201
ühisgümnaasiumi;1;no;6220;3345;932062911;39.09021593040104
servi;1;no;6304;3345;932062911;38.63643627445553
Kalev;7;no;49897;3345;932062911;38.39215786296357
laulupeo;1;no;6369;3345;932062911;38.29246329566419
konsultatsiooni;1;no;6370;3345;932062911;38.287219234669045
keelab;1;no;6395;3345;932062911;38.15658292207103
geimis;1;no;6398;3345;932062911;38.14096644644783
piirides;1;no;6399;3345;932062911;38.13576379481197
politseijaoskonna;1;no;6419;3345;932062911;38.03200801348749
sadam;2;no;13871;3345;932062911;37.70971639604385
hoonest;1;no;6556;3345;932062911;37.33618251632269
rahval;1;no;6568;3345;932062911;37.27644512538178
tihedas;1;no;6575;3345;932062911;37.2416865095328
tekitades;1;no;6646;3345;932062911;36.89276360228975
seonduv;1;no;6657;3345;932062911;36.83928922681225
harjutust;1;no;6658;3345;932062911;36.8344356057476
Peterson;1;no;6691;3345;932062911;36.67498049050309
sagedus;1;no;6745;3345;932062911;36.41701087771673
Allik;1;no;6797;3345;932062911;36.17200257755835
kontserdile;1;no;6804;3345;932062911;36.13927223126258
mahuvad;1;no;6822;3345;932062911;36.05537983734869
ümbritseb;1;no;6831;3345;932062911;36.01357952962783
minutid;1;no;6857;3345;932062911;35.89336570179394
elevust;1;no;6879;3345;932062911;35.79227138794231
Erkki;1;no;6888;3345;932062911;35.751078568120064
jätkatakse;1;no;6907;3345;932062911;35.6644265664068
Lewis;1;no;6935;3345;932062911;35.53749178081317
regioonis;2;no;14813;3345;932062911;35.45360900251568
setis;1;no;6962;3345;932062911;35.41594318297455
kontrollimine;1;no;7037;3345;932062911;35.08262974720576
ameeriklane;1;no;7043;3345;932062911;35.05623550043525
spordihoones;1;no;7060;3345;932062911;34.981667017911526
võõrustab;1;no;7070;3345;932062911;34.937951206867574
kuuleme;1;no;7085;3345;932062911;34.872581972034205
linnaga;1;no;7130;3345;932062911;34.67793375282962
kohalikele;2;no;15220;3345;932062911;34.5602482631765
ettevõtjad;3;no;23366;3345;932062911;34.441549018113335
rajooni;1;no;7201;3345;932062911;34.37520238048023
teinegi;1;no;7231;3345;932062911;34.24887037953182
staadionil;2;no;15380;3345;932062911;34.221257434592864
küsitlus;1;no;7317;3345;932062911;33.89181129483117
kantselei;1;no;7354;3345;932062911;33.74047319477353
piltlikult;1;no;7514;3345;932062911;33.101302522230604
Cramo;2;no;16028;3345;932062911;32.91375197697846
harjutus;1;no;7580;3345;932062911;32.84464488361706
toodangut;1;no;7611;3345;932062911;32.72546233726344
jätkab;6;no;50191;3345;932062911;32.72092264092193
lahtiste;1;no;7617;3345;932062911;32.70249458324552
loomingust;1;no;7672;3345;932062911;32.49344948203188
harjutada;2;no;16357;3345;932062911;32.28742396509204
muljeid;1;no;7788;3345;932062911;32.06120029089807
võimekuse;1;no;7799;3345;932062911;32.020807362019326
Selver;1;no;7834;3345;932062911;31.89295883194953
publiku;3;no;25535;3345;932062911;31.61903259188607
hingamise;1;no;7953;3345;932062911;31.465807990248305
kaugemalt;1;no;7970;3345;932062911;31.405718689466884
argument;1;no;8041;3345;932062911;31.157218701328087
sõlminud;1;no;8066;3345;932062911;31.07065223971989
algatas;1;no;8147;3345;932062911;30.79345151360001
Pärnusse;1;no;8181;3345;932062911;30.6785639766997
tehnikaga;1;no;8196;3345;932062911;30.62815038247524
võistleja;1;no;8240;3345;932062911;30.481221754760234
Kremli;1;no;8316;3345;932062911;30.230728989339447
meeskonnal;1;no;8335;3345;932062911;30.168747770876404
ettepanekute;1;no;8381;3345;932062911;30.019735312706366
Selveri;1;no;8392;3345;932062911;29.984319733511786
abilinnapea;2;no;17907;3345;932062911;29.630948567015235
optimaalne;1;no;8527;3345;932062911;29.556382716694117
mõjutanud;2;no;18092;3345;932062911;29.34280162855404
tähtaega;1;no;8597;3345;932062911;29.33926306815236
ettevõtetel;1;no;8654;3345;932062911;29.164807923176657
prefektuuri;1;no;8698;3345;932062911;29.0315531811797
söötu;1;no;8713;3345;932062911;28.986403315208264
loodab;3;no;28009;3345;932062911;28.91610883014013
kohtumise;4;no;37813;3345;932062911;28.790933905168867
moodul;1;no;8812;3345;932062911;28.691900503145536
valitseva;1;no;8894;3345;932062911;28.45246219885541
kvalifikatsiooni;1;no;8961;3345;932062911;28.259770109006908
õhtut;1;no;8992;3345;932062911;28.17149448225648
kaitseminister;1;no;9021;3345;932062911;28.08941187640029
Eestiga;1;no;9119;3345;932062911;27.815534139462184
väljendub;1;no;9128;3345;932062911;27.790649622390088
ettevõtluse;2;no;19163;3345;932062911;27.77892792070022
suudetakse;1;no;9133;3345;932062911;27.776844120194955
liigume;1;no;9164;3345;932062911;27.69155521348778
käituma;1;no;9247;3345;932062911;27.465758487127463
mälestuseks;1;no;9252;3345;932062911;27.452273810762463
saabusid;1;no;9285;3345;932062911;27.363605957422752
lõpetasid;1;no;9328;3345;932062911;27.248924881256286
soovide;1;no;9393;3345;932062911;27.077383057971637
kasvasid;1;no;9395;3345;932062911;27.072139092036437
üleeile;1;no;9417;3345;932062911;27.01458923799199
Anett;1;no;9432;3345;932062911;26.97549078383848
korvpalli;2;no;19873;3345;932062911;26.83093565035389
lahkumine;1;no;9489;3345;932062911;26.827943169184334
ootused;2;no;19891;3345;932062911;26.807742288081943
tekkimise;1;no;9544;3345;932062911;26.6870947524804
Risto;1;no;9670;3345;932062911;26.369932520277104
palgad;1;no;9707;3345;932062911;26.278224490029302
pärastlõunal;2;no;20356;3345;932062911;26.22217467603224
põhjuse;1;no;9798;3345;932062911;26.055362942205463
stsenaariumi;1;no;9816;3345;932062911;26.01172749488409
jätkama;1;no;9905;3345;932062911;25.798104692649105
rakendust;1;no;9941;3345;932062911;25.712688855682337
kujutan;1;no;9978;3345;932062911;25.625487755613424
laevade;1;no;10049;3345;932062911;25.4598016425846
Krimmi;1;no;10081;3345;932062911;25.38582461556254
meetme;1;no;10101;3345;932062911;25.339806887175893
osapoolte;1;no;10118;3345;932062911;25.300822790836207
loodetakse;1;no;10141;3345;932062911;25.248270129583723
Friedrich;1;no;10153;3345;932062911;25.220937921910423
ajalooga;1;no;10174;3345;932062911;25.17324868220375
välisministeeriumi;1;no;10175;3345;932062911;25.17098226408008
ilmast;1;no;10203;3345;932062911;25.107687830179938
masinate;1;no;10251;3345;932062911;24.99992048366316
tunnistanud;1;no;10321;3345;932062911;24.84440776257584
küsitluse;1;no;10364;3345;932062911;24.74983414500591
raskused;1;no;10445;3345;932062911;24.573625524079045
alade;1;no;10451;3345;932062911;24.560672792964645
Ukraina;5;no;55840;3345;932062911;24.556975641973487
auks;1;no;10598;3345;932062911;24.24754189953983
ööl;2;no;22365;3345;932062911;23.96093045286988
asetäitja;1;no;10746;3345;932062911;23.940244685226
kasum;1;no;10808;3345;932062911;23.81381476898652
sõjas;1;no;10857;3345;932062911;23.71483515266845
ühiste;1;no;10858;3345;932062911;23.712823727001627
korraldas;2;no;22701;3345;932062911;23.62026903871112
tööjõu;1;no;10929;3345;932062911;23.5708794090893
juudi;1;no;10947;3345;932062911;23.535163138155948
igapäevase;1;no;10962;3345;932062911;23.505482157845524
Yorgis;1;no;11012;3345;932062911;23.407083973186776
võimekust;1;no;11065;3345;932062911;23.303677376106965
trend;1;no;11112;3345;932062911;23.21273855880166
Marina;1;no;11152;3345;932062911;23.135901029140435
põhiline;2;no;23210;3345;932062911;23.122270297467427
keskuses;2;no;23354;3345;932062911;22.98517080402392
Timo;1;no;11318;3345;932062911;22.82238757221046
valdav;1;no;11351;3345;932062911;22.76107234527236
meistrivõistlustel;2;no;23617;3345;932062911;22.738925155325465
hüppas;1;no;11391;3345;932062911;22.68719112755998
tänast;1;no;11466;3345;932062911;22.54994877391316
planeeringu;1;no;11537;3345;932062911;22.42154727539033
pankade;1;no;11615;3345;932062911;22.28216161199757
eeldused;1;no;11793;3345;932062911;21.97047554846487
variandi;1;no;11805;3345;932062911;21.949776451002304
veenduda;1;no;11810;3345;932062911;21.941163333721253
teoreetiliselt;1;no;11867;3345;932062911;21.84344943710877
konkurentsis;1;no;11972;3345;932062911;21.665709898273967
ettevõtjatele;1;no;11979;3345;932062911;21.653963385199607
Juhan;2;no;24915;3345;932062911;21.59701108357028
ettevalmistus;1;no;12055;3345;932062911;21.527244878593983
tahetakse;2;no;25104;3345;932062911;21.44023488016549
terav;1;no;12113;3345;932062911;21.431532024506826
Venemaaga;1;no;12292;3345;932062911;21.1414362908276
kulges;1;no;12315;3345;932062911;21.104729811968404
jõutud;1;no;12318;3345;932062911;21.099951405264893
ütleme;2;no;25688;3345;932062911;20.96987171040594
jätku;1;no;12426;3345;932062911;20.9293582012239
kohtunud;1;no;12522;3345;932062911;20.780019046159094
Peep;1;no;12656;3345;932062911;20.5750948733448
elades;1;no;12671;3345;932062911;20.55240686365761
Toomas;4;no;53356;3345;932062911;20.54791579598217
Iisraeli;2;no;26296;3345;932062911;20.501616512024714
korraldati;1;no;12758;3345;932062911;20.42179684318053
siseneda;1;no;12985;3345;932062911;20.08869869502616
Saksamaale;1;no;13016;3345;932062911;20.04405094260925
Johannes;2;no;26944;3345;932062911;20.025041052204323
Leedu;4;no;54811;3345;932062911;20.011576098773777
kuulis;1;no;13057;3345;932062911;19.985304613861185
neljapäeva;1;no;13119;3345;932062911;19.897119905422556
huvid;1;no;13164;3345;932062911;19.83360072269776
Peetri;1;no;13171;3345;932062911;19.823756392715325
järgnenud;1;no;13254;3345;932062911;19.707771302918527
parimal;1;no;13301;3345;932062911;19.642692882551167
saartel;1;no;13330;3345;932062911;19.602752090174302
kohalikus;1;no;13380;3345;932062911;19.534268768754902
issand;1;no;13561;3345;932062911;19.2903104923811
kaunist;1;no;13562;3345;932062911;19.288979581192784
testida;1;no;13579;3345;932062911;19.2663821563941
kontserti;1;no;13599;3345;932062911;19.239864643842683
tehnikat;1;no;13688;3345;932062911;19.12274148481622
juhtuma;1;no;13771;3345;932062911;19.014792035586
täpse;1;no;13840;3345;932062911;18.925974335691254
ettevõtete;4;no;58110;3345;932062911;18.8934209006844
tuul;3;no;44160;3345;932062911;18.558985124414416
maht;2;no;29417;3345;932062911;18.39329622148825
väljakule;1;no;14311;3345;932062911;18.34117494437747
nõuandeid;1;no;14440;3345;932062911;18.18725861047204
alistas;2;no;29971;3345;932062911;18.063559129211956
Mari;2;no;30025;3345;932062911;18.032049932238653
sihtasutuse;1;no;14601;3345;932062911;17.998747905721572
kaldal;1;no;14791;3345;932062911;17.78124816528012
päevadel;2;no;30466;3345;932062911;17.778781632131796
kohvikus;1;no;14813;3345;932062911;17.756403078166315
NBA;1;no;14918;3345;932062911;17.63877437639545
kasvavad;2;no;30778;3345;932062911;17.603853569554506
koolimaja;1;no;14968;3345;932062911;17.583306751911422
keskmes;1;no;15023;3345;932062911;17.52269389963063
ületas;1;no;15142;3345;932062911;17.392969349863623
Ain;1;no;15261;3345;932062911;17.26515144635707
tuues;1;no;15296;3345;932062911;17.22791469764981
uuri;1;no;15475;3345;932062911;17.039959257507515
olulisemad;1;no;15510;3345;932062911;17.00368652352997
lepitud;1;no;15523;3345;932062911;16.9902530941957
MM;1;no;15562;3345;932062911;16.950079858877693
president;9;no;148527;3345;932062911;16.785363160313146
lõid;1;no;15725;3345;932062911;16.78421250088311
jätma;1;no;15730;3345;932062911;16.77917584588111
vaadatakse;1;no;15910;3345;932062911;16.59984795307969
ettevõtmine;1;no;16039;3345;932062911;16.473669622519182
sõlmitud;2;no;33134;3345;932062911;16.38637566146087
väitel;1;no;16154;3345;932062911;16.362791416319318
vähemasti;1;no;16158;3345;932062911;16.35896163722452
võtmine;1;no;16224;3345;932062911;16.296028114908946
aladel;1;no;16230;3345;932062911;16.29033088787998
spordi;1;no;16231;3345;932062911;16.289381737313303
regulaarselt;2;no;33367;3345;932062911;16.275059922630707
kraadi;4;no;67853;3345;932062911;16.217278842436308
teatanud;1;no;16362;3345;932062911;16.165992050426553
tõdeb;1;no;16393;3345;932062911;16.137065993641784
kõlas;1;no;16685;3345;932062911;15.869596705829842
saarele;1;no;16847;3345;932062911;15.724995458890453
Taavi;2;no;34663;3345;932062911;15.68249241650021
lepingut;1;no;17086;3345;932062911;15.516411776324864
sajab;1;no;17119;3345;932062911;15.48804549168316
lahendatud;1;no;17144;3345;932062911;15.466624835028089
püüame;1;no;17374;3345;932062911;15.272299942267072
vilja;1;no;17677;3345;932062911;15.023630414702009
meetrit;3;no;54805;3345;932062911;15.0144783576181
jõuaks;1;no;17690;3345;932062911;15.013142468424274
tänane;2;no;36646;3345;932062911;14.854924946203154
leitakse;1;no;17952;3345;932062911;14.804848133393442
liitus;1;no;17961;3345;932062911;14.797795617142992
Raivo;1;no;18052;3345;932062911;14.726862466137698
transpordi;1;no;18089;3345;932062911;14.698215596412451
Kontaveit;1;no;18263;3345;932062911;14.564978757042152
üritusi;1;no;18313;3345;932062911;14.527137938271128
uudis;2;no;37525;3345;932062911;14.515390981845783
Venemaale;1;no;18381;3345;932062911;14.4759888593107
nõuetele;2;no;37950;3345;932062911;14.356730645808437
tantsu;1;no;18718;3345;932062911;14.227724603481942
meri;1;no;18731;3345;932062911;14.218318112708737
Saku;1;no;18753;3345;932062911;14.202427739388932
igapäevane;1;no;18774;3345;932062911;14.187292753579024
kandnud;1;no;18984;3345;932062911;14.0376983537438
Eestit;2;no;39153;3345;932062911;13.925868231914906
koostöö;5;no;99892;3345;932062911;13.827553917170206
targem;1;no;19514;3345;932062911;13.67381508879104
juhi;3;no;61498;3345;932062911;13.404806687243546
seeria;2;no;40755;3345;932062911;13.390708416142877
Aleksander;1;no;20253;3345;932062911;13.19683046084501
tahame;2;no;41821;3345;932062911;13.056826018025022
puudutavad;1;no;20523;3345;932062911;13.030755710134242
varustatud;2;no;41930;3345;932062911;13.023621969052392
kaasatud;1;no;20572;3345;932062911;13.001063319796696
kaasatud;1;no;20572;3345;932062911;13.001063319796696
häält;2;no;42268;3345;932062911;12.921724334444578
kontserdi;1;no;20705;3345;932062911;12.921147601630814
pääse;1;no;21020;3345;932062911;12.735736257329584
kasvada;1;no;21107;3345;932062911;12.68546147664303
