word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
uitmõtted;1;no;217;7776;932062911;105.1257674746826
ettekandeks;1;no;218;7776;932062911;105.03435876436842
kooslustega;1;no;222;7776;932062911;104.67030804317037
Beverly;2;no;1372;7776;932062911;104.45035017541493
muusikuid;4;no;3679;7776;932062911;104.1816826448568
sisulisel;1;no;229;7776;932062911;104.03925510937962
kõrvutatud;1;no;229;7776;932062911;104.03925510937962
suundumusega;1;no;230;7776;932062911;103.94972531359616
nüüdismuusika;2;no;1395;7776;932062911;103.41799387654622
helitöö;1;no;236;7776;932062911;103.4157657588427
tüür;1;no;242;7776;932062911;102.88726376057708
heliloojal;1;no;244;7776;932062911;102.71229478094467
tänavusele;2;no;1411;7776;932062911;102.71178667474364
heliloojaga;1;no;246;7776;932062911;102.53791989175689
muusikalistest;1;no;250;7776;932062911;102.19094032260683
toimuvadki;1;no;252;7776;932062911;102.01832966252576
üllatavate;1;no;253;7776;932062911;101.93224281539251
Weeki;2;no;1434;7776;932062911;101.71334699567328
fantaasias;1;no;261;7776;932062911;101.24874328237996
kommunikatiivne;1;no;264;7776;932062911;100.9947882211088
Eliot;1;no;265;7776;932062911;100.91041939864088
reflektsioon;1;no;272;7776;932062911;100.32376156761124
kontserdipaik;1;no;273;7776;932062911;100.24050968038458
mängulisemaks;1;no;277;7776;932062911;99.90887926225363
väikeriigis;1;no;278;7776;932062911;99.82631423331668
Rolands;1;no;279;7776;932062911;99.74388555572564
heliloojatega;1;no;279;7776;932062911;99.74388555572564
üheksakümnendad;1;no;282;7776;932062911;99.49741426172923
viiuldajad;1;no;288;7776;932062911;99.00810794794164
sõrmele;1;no;293;7776;932062911;98.60401397424064
jätkumas;1;no;294;7776;932062911;98.52359068348647
meeletud;2;no;1513;7776;932062911;98.42698803267557
klaveripala;1;no;296;7776;932062911;98.363137029523
vormilise;1;no;296;7776;932062911;98.363137029523
telg;2;no;1515;7776;932062911;98.34654303259794
vastandatud;1;no;303;7776;932062911;97.80564157477798
traditsioonilisem;1;no;318;7776;932062911;96.63203294219478
kuulamisel;2;no;1569;7776;932062911;96.2231604897586
muusikaelus;1;no;327;7776;932062911;95.94129041544603
köitma;1;no;328;7776;932062911;95.8651503357898
kvaliteete;1;no;338;7776;932062911;95.11034402261032
ooperiteater;1;no;339;7776;932062911;95.03551661383338
Räätsa;1;no;340;7776;932062911;94.96080685239625
igatseks;1;no;342;7776;932062911;94.81173916345791
puudusena;1;no;342;7776;932062911;94.81173916345791
uuenduslikele;1;no;345;7776;932062911;94.58901308235389
Steinfeld;1;no;348;7776;932062911;94.36733097844431
kab;1;no;351;7776;932062911;94.1466855287877
intervjuudel;1;no;356;7776;932062911;93.78122711551929
palkadele;1;no;359;7776;932062911;93.56331079327852
õppeasutusi;1;no;362;7776;932062911;93.34640485308516
missioonitunne;1;no;362;7776;932062911;93.34640485308516
üldistust;1;no;363;7776;932062911;93.2743261887514
Timesis;1;no;363;7776;932062911;93.2743261887514
kuulamas;3;no;2938;7776;932062911;93.15720277827384
ooperisse;1;no;369;7776;932062911;92.84418099561668
sihtrühmi;1;no;372;7776;932062911;92.63059272419406
mammut;1;no;372;7776;932062911;92.63059272419406
heliloojaks;1;no;376;7776;932062911;92.3473323643284
ansamblid;2;no;1674;7776;932062911;92.34626565012184
leinavad;1;no;378;7776;932062911;92.20635084109172
heliloojatele;1;no;378;7776;932062911;92.20635084109172
väljenduses;1;no;382;7776;932062911;91.92567523547426
vigurit;1;no;384;7776;932062911;91.78597724008644
ihkaks;1;no;385;7776;932062911;91.71628734412666
pühenduvad;1;no;385;7776;932062911;91.71628734412666
käibesse;1;no;399;7776;932062911;90.7516236815706
struktuuridest;1;no;404;7776;932062911;90.4120003639319
jälgiksid;1;no;407;7776;932062911;90.20944378584755
Sultsi;1;no;408;7776;932062911;90.14212646585808
professionaalid;3;no;3075;7776;932062911;89.97219244424879
sirbis;1;no;414;7776;932062911;89.74032298819345
kooridele;1;no;417;7776;932062911;89.54076152462538
kauaaegset;1;no;417;7776;932062911;89.54076152462538
riiklikusse;1;no;418;7776;932062911;89.47443812532667
festivalist;2;no;1763;7776;932062911;89.29668279648402
šokeerivat;1;no;421;7776;932062911;89.27605613422058
keskealisi;1;no;433;7776;932062911;88.49124785543889
heliloomingut;1;no;436;7776;932062911;88.29719702529668
heliga;3;no;3193;7776;932062911;87.39848170638086
hirmsast;1;no;453;7776;932062911;87.2134539422144
Cinamon;1;no;453;7776;932062911;87.2134539422144
süviti;1;no;455;7776;932062911;87.08770124094819
kaanepildi;1;no;457;7776;932062911;86.96231066208917
Ameerikale;1;no;457;7776;932062911;86.96231066208917
kuuldu;2;no;1840;7776;932062911;86.81627567872171
ulatuslikust;1;no;461;7776;932062911;86.71260963286669
Bojan;1;no;468;7776;932062911;86.27906606660186
kahenädalast;1;no;472;7776;932062911;86.03326777539807
fantastiliste;1;no;479;7776;932062911;85.60647399481391
hullumeelseid;1;no;488;7776;932062911;85.06392178815796
hukkumisest;1;no;488;7776;932062911;85.06392178815796
ostjaks;1;no;489;7776;932062911;85.00406242434676
juhuslikust;1;no;497;7776;932062911;84.52820338821873
ridasid;1;no;499;7776;932062911;84.41006993267531
stiilidest;1;no;502;7776;932062911;84.23348757505654
ainel;1;no;509;7776;932062911;83.82432125169579
permi;1;no;510;7776;932062911;83.76619319042172
kontseptsiooniga;2;no;1950;7776;932062911;83.50274970112748
Lääne-Euroopast;1;no;521;7776;932062911;83.13206502011386
lennukad;1;no;532;7776;932062911;82.5074656887937
heliloojate;4;no;4898;7776;932062911;82.39847497063684
delikaatseid;1;no;535;7776;932062911;82.33874600048962
sisemistele;1;no;536;7776;932062911;82.28265934004507
muustki;1;no;539;7776;932062911;82.11485687818276
väljapaistvad;1;no;539;7776;932062911;82.11485687818276
kaugeleulatuvaid;1;no;539;7776;932062911;82.11485687818276
vähekene;1;no;542;7776;932062911;81.9477374365387
lipulaevaks;1;no;548;7776;932062911;81.61553100060617
toimibki;1;no;550;7776;932062911;81.50539325895586
kuldaeg;1;no;558;7776;932062911;81.06779888541762
kõrvalepõige;1;no;563;7776;932062911;80.79668053217323
heliloojale;1;no;567;7776;932062911;80.58108803117999
mõtestavad;1;no;587;7776;932062911;79.52015648650638
Nicolás;1;no;589;7776;932062911;79.41559781781302
kõigutanud;1;no;596;7776;932062911;79.05179788475863
stagnatsiooni;1;no;597;7776;932062911;79.00009837827263
fantaasiamaailma;1;no;600;7776;932062911;78.84540479915574
institutsioonidest;1;no;605;7776;932062911;78.5889240649096
finantse;1;no;614;7776;932062911;78.13143924229867
seljavalu;2;no;2153;7776;932062911;78.00819134742625
ameerikalik;1;no;619;7776;932062911;77.87957505713828
mängulises;1;no;620;7776;932062911;77.82939695256199
raas;1;no;634;7776;932062911;77.13363208278413
loomeinimeste;1;no;637;7776;932062911;76.98615495192718
klaverimängu;1;no;644;7776;932062911;76.64422501949728
Viini;5;no;6914;7776;932062911;76.50363719264851
kultuuriloolise;1;no;676;7776;932062911;75.11902648164984
kollektiive;1;no;692;7776;932062911;74.37896621947296
tunnetasin;1;no;694;7776;932062911;74.28748271570898
esteetilised;1;no;696;7776;932062911;74.19622397845284
maapealset;1;no;698;7776;932062911;74.10518918037508
murret;1;no;705;7776;932062911;73.78831905841639
kontseptuaalse;1;no;706;7776;932062911;73.74327297467754
tolerants;1;no;709;7776;932062911;73.60846411546736
Trio;2;no;2339;7776;932062911;73.57246999769973
muusikutel;1;no;711;7776;932062911;73.51886503362738
vanusegruppide;1;no;713;7776;932062911;73.42948381356335
teeneks;1;no;727;7776;932062911;72.80984921949587
professionaalsest;1;no;729;7776;932062911;72.72218264318822
vastanduda;1;no;729;7776;932062911;72.72218264318822
Kruusmaa;1;no;733;7776;932062911;72.54748129788108
vaatlevad;1;no;740;7776;932062911;72.24376523208936
sisesed;1;no;740;7776;932062911;72.24376523208936
Wolfgang;2;no;2404;7776;932062911;72.1389806788736
viletsas;1;no;744;7776;932062911;72.0713522164252
aktsioone;1;no;744;7776;932062911;72.0713522164252
Festival;1;no;748;7776;932062911;71.89976018437795
rokk;1;no;752;7776;932062911;71.7289832859266
saadagi;1;no;758;7776;932062911;71.47433365311448
geniaalsed;1;no;758;7776;932062911;71.47433365311448
Elena;3;no;4123;7776;932062911;71.31943592238781
teravdatud;1;no;762;7776;932062911;71.30556935708034
publikuni;2;no;2443;7776;932062911;71.30539021829091
Krigul;1;no;767;7776;932062911;71.09573142554927
Pärt;4;no;5838;7776;932062911;70.95772951662482
sisulises;1;no;771;7776;932062911;70.9287482073338
kunstilised;1;no;773;7776;932062911;70.84555039949956
müügisaali;1;no;777;7776;932062911;70.67973894822174
dirigendina;1;no;780;7776;932062911;70.55588881661599
tolerantsus;1;no;783;7776;932062911;70.43247196403743
juhuslikkuse;1;no;784;7776;932062911;70.39142890465274
idele;1;no;784;7776;932062911;70.39142890465274
Leipzigis;1;no;785;7776;932062911;70.3504336513899
Filipp;1;no;789;7776;932062911;70.18692903293174
kunstiks;1;no;790;7776;932062911;70.14617156200278
isiksusi;1;no;798;7776;932062911;69.82180799757514
puudujääkide;1;no;799;7776;932062911;69.78147335256952
atraktiivset;1;no;811;7776;932062911;69.30106746764913
muusikaakadeemias;1;no;811;7776;932062911;69.30106746764913
helilooja;12;no;19844;7776;932062911;69.27687689873952
tulemisega;1;no;817;7776;932062911;69.06333650772149
välismaised;2;no;2562;7776;932062911;68.87688745457045
suhestub;1;no;828;7776;932062911;68.63170608312869
kuulasime;2;no;2585;7776;932062911;68.42646377676235
autoritel;1;no;839;7776;932062911;68.20543733670222
taustad;1;no;844;7776;932062911;68.01342432603049
lüüriline;1;no;847;7776;932062911;67.89873458025674
rahvusooperis;1;no;850;7776;932062911;67.7844309816108
mainstream;1;no;852;7776;932062911;67.70844214672871
laureaatide;1;no;855;7776;932062911;67.59477780665995
naljakaks;1;no;856;7776;932062911;67.55697445120147
rütmide;1;no;864;7776;932062911;67.25606305645043
nappide;1;no;870;7776;932062911;67.03213281745852
Stein;1;no;875;7776;932062911;66.84666021324142
kontseptuaalne;1;no;879;7776;932062911;66.6990194884334
õnnestuvad;1;no;882;7776;932062911;66.58871622538118
muusikalises;1;no;882;7776;932062911;66.58871622538118
Kadri-Ann;1;no;882;7776;932062911;66.58871622538118
töölepingute;1;no;882;7776;932062911;66.58871622538118
Peters;1;no;900;7776;932062911;65.93448274635581
festivalilt;1;no;900;7776;932062911;65.93448274635581
teosel;1;no;917;7776;932062911;65.32829125334607
sümfooniaorkestri;2;no;2770;7776;932062911;65.0070470615338
kõrvaltvaatajale;1;no;940;7776;932062911;64.52567362228348
publikut;6;no;10255;7776;932062911;64.37046198339802
tuletaks;1;no;947;7776;932062911;64.28529863924706
Opera;2;no;2833;7776;932062911;63.91929791585249
istuti;1;no;968;7776;932062911;63.57480044278803
suundadest;1;no;973;7776;932062911;63.40794295982592
telliti;2;no;2878;7776;932062911;63.16435804388632
mängulisust;1;no;1003;7776;932062911;62.42490603736651
Markets;1;no;1005;7776;932062911;62.3604528844174
festivalile;3;no;4866;7776;932062911;62.18011789432682
autoritega;1;no;1019;7776;932062911;61.91298072170053
toetata;1;no;1024;7776;932062911;61.754721546155785
läbimõtlemata;1;no;1027;7776;932062911;61.660153799710166
ooperi-;1;no;1029;7776;932062911;61.59726937774303
Helena;6;no;10782;7776;932062911;61.4745211195842
Madame;1;no;1034;7776;932062911;61.44061805943294
Hector;1;no;1037;7776;932062911;61.34700913858608
tänuväärset;1;no;1042;7776;932062911;61.19162652945862
pianisti;1;no;1049;7776;932062911;60.97540856720824
Steiner;1;no;1058;7776;932062911;60.699649105499006
Butterfly;1;no;1059;7776;932062911;60.669163052662526
radikaalsed;1;no;1061;7776;932062911;60.60828272347892
Muusikaakadeemia;1;no;1064;7776;932062911;60.51719098124554
toimuvasse;1;no;1086;7776;932062911;59.85746020955831
iseenesestmõistetavalt;1;no;1092;7776;932062911;59.68002266090034
teatriakadeemia;1;no;1103;7776;932062911;59.35743791635929
mõtestab;1;no;1103;7776;932062911;59.35743791635929
värskel;1;no;1109;7776;932062911;59.18294813185594
artistidega;1;no;1117;7776;932062911;58.95188466254364
tudengina;1;no;1120;7776;932062911;58.86570033893465
kahesuunaline;1;no;1127;7776;932062911;58.66558022595937
klassikaks;1;no;1132;7776;932062911;58.5234683263818
tasakaalustamine;1;no;1137;7776;932062911;58.38204326865338
ratifitseerinud;1;no;1144;7776;932062911;58.185192633388326
katsetavad;1;no;1145;7776;932062911;58.15717942669861
ERMis;1;no;1147;7776;932062911;58.10123385706818
perspektiiv;2;no;3219;7776;932062911;57.97555542760017
loomingusse;1;no;1155;7776;932062911;57.87852381397042
aspektist;3;no;5303;7776;932062911;57.82206859992719
jäikust;1;no;1160;7776;932062911;57.74019498191272
ülalpidamiskulud;1;no;1174;7776;932062911;57.35636849433503
mängulised;1;no;1180;7776;932062911;57.193429119199145
mõtestamine;1;no;1183;7776;932062911;57.112306100841046
keskpärase;1;no;1205;7776;932062911;56.52436330900692
sisuline;3;no;5463;7776;932062911;56.37540089630304
nauditavad;1;no;1214;7776;932062911;56.287315612420976
ülesehitamine;1;no;1215;7776;932062911;56.26109965231844
esil;1;no;1216;7776;932062911;56.23490810114728
hajus;1;no;1233;7776;932062911;55.79335352420524
kirglikud;1;no;1248;7776;932062911;55.40946538105106
demokraat;1;no;1263;7776;932062911;55.03082385030008
muutumisele;1;no;1265;7776;932062911;54.98072894989939
rahvusooperi;1;no;1266;7776;932062911;54.9557156854133
haakuvad;1;no;1266;7776;932062911;54.9557156854133
siinsetel;1;no;1268;7776;932062911;54.90575737248448
publikuga;2;no;3462;7776;932062911;54.769397424345584
ooperimaja;1;no;1277;7776;932062911;54.68206441476393
diskussiooni;3;no;5698;7776;932062911;54.37719674824722
USAga;1;no;1297;7776;932062911;54.19143614092816
salvestused;1;no;1301;7776;932062911;54.094365098506586
ütleme;12;no;25688;7776;932062911;54.06827014413493
koorimuusika;1;no;1321;7776;932062911;53.6141799706577
igalühel;1;no;1325;7776;932062911;53.51916413444088
sügavast;1;no;1346;7776;932062911;53.0258053069053
maailmal;1;no;1352;7776;932062911;52.88651193179325
aastakümnel;1;no;1359;7776;932062911;52.72492510598192
laega;1;no;1361;7776;932062911;52.67893864407278
orkestriga;1;no;1374;7776;932062911;52.38197094249521
ühtlasemalt;1;no;1374;7776;932062911;52.38197094249521
omaseks;1;no;1397;7776;932062911;51.86468764972228
võrdlusi;1;no;1397;7776;932062911;51.86468764972228
väärtustatud;1;no;1410;7776;932062911;51.57680429002272
sotsiaalsetest;1;no;1414;7776;932062911;51.488866657918834
olemasolevatele;2;no;3742;7776;932062911;51.48843360960398
akustiline;1;no;1415;7776;932062911;51.46692908376324
festivale;1;no;1419;7776;932062911;51.37936540549165
üldisemalt;3;no;6112;7776;932062911;51.18129124055799
Partners;1;no;1441;7776;932062911;50.90304173380084
Sahara;1;no;1445;7776;932062911;50.81738469628913
saalides;1;no;1457;7776;932062911;50.56213456723321
kilde;1;no;1469;7776;932062911;50.30943580951758
teoseid;6;no;13399;7776;932062911;50.24863907796207
vaatuse;1;no;1475;7776;932062911;50.184031270451456
plaanil;1;no;1485;7776;932062911;49.97640725271462
printsiibid;1;no;1486;7776;932062911;49.95573930109708
situatsioonist;1;no;1489;7776;932062911;49.89383788696101
nii-öelda;7;no;15923;7776;932062911;49.835498671131326
teosest;2;no;3902;7776;932062911;49.78424615296361
allunud;1;no;1496;7776;932062911;49.74999611761209
mäletatakse;1;no;1498;7776;932062911;49.70905067879863
ohtlikumaks;1;no;1508;7776;932062911;49.50533031382481
kunstilist;1;no;1513;7776;932062911;49.404095024354135
puudutama;1;no;1534;7776;932062911;48.98338961944184
välistaks;1;no;1543;7776;932062911;48.80527273012331
pingerida;1;no;1551;7776;932062911;48.64803056758634
kaasnevatest;1;no;1554;7776;932062911;48.58932566070043
aegadega;1;no;1569;7776;932062911;48.29791360476814
Francisco;2;no;4055;7776;932062911;48.25689632856044
Wagneri;1;no;1575;7776;932062911;48.18232516845203
sotsiaalsetele;1;no;1584;7776;932062911;48.00997616850445
kunstiliselt;1;no;1594;7776;932062911;47.819917655078505
orkestri;3;no;6618;7776;932062911;47.75115646247675
rõõmustab;4;no;9144;7776;932062911;47.67619030294398
filmima;1;no;1619;7776;932062911;47.35129026991209
klaverile;1;no;1624;7776;932062911;47.258664830087945
Sumera;1;no;1633;7776;932062911;47.092849020406696
suhestuda;1;no;1634;7776;932062911;47.07449684017817
abstraktse;1;no;1635;7776;932062911;47.05615895814245
teost;5;no;11840;7776;932062911;46.99729045468992
siinsetele;1;no;1639;7776;932062911;46.98295007825575
kureeritud;1;no;1641;7776;932062911;46.94643099442192
kooride;1;no;1643;7776;932062911;46.90996863787609
silmaring;1;no;1645;7776;932062911;46.87356287654396
väljendamine;1;no;1646;7776;932062911;46.855381177921885
kogunemised;1;no;1667;7776;932062911;46.47679741968659
teismeeas;1;no;1679;7776;932062911;46.26319798219826
Hamburgis;1;no;1679;7776;932062911;46.26319798219826
konkursiga;1;no;1683;7776;932062911;46.192433798610026
kavatsuse;1;no;1703;7776;932062911;45.84183546104639
muusikutele;1;no;1712;7776;932062911;45.685796617404286
esitlused;1;no;1720;7776;932062911;45.54798451218487
printsiipi;1;no;1726;7776;932062911;45.44516982486421
kuluma;1;no;1760;7776;932062911;44.8712100679314
soosi;1;no;1761;7776;932062911;44.85454829226896
kõrvutada;1;no;1764;7776;932062911;44.80463712575731
festivali;16;no;42400;7776;932062911;44.280305477379045
mõtleja;1;no;1796;7776;932062911;44.279081654788094
Atlantic;1;no;1798;7776;932062911;44.24664351464387
muusikud;4;no;9962;7776;932062911;44.096339150402
dünaamika;2;no;4534;7776;932062911;44.02806586726748
statistiliste;1;no;1822;7776;932062911;43.86106065809036
teostega;1;no;1822;7776;932062911;43.86106065809036
esinemisel;1;no;1851;7776;932062911;43.40402077082903
õnnestumine;1;no;1857;7776;932062911;43.31064742898082
tegutsemas;1;no;1858;7776;932062911;43.29512424946461
preemiaid;1;no;1864;7776;932062911;43.20221834792898
koomas;1;no;1875;7776;932062911;43.032922390946695
söör;1;no;1882;7776;932062911;42.92587771345952
võimaldav;1;no;1901;7776;932062911;42.63799435111376
laureaat;2;no;4747;7776;932062911;42.37674096090601
koondub;1;no;1921;7776;932062911;42.339101577409245
järgus;1;no;1931;7776;932062911;42.19122113295677
joonist;1;no;1936;7776;932062911;42.11766761889133
vaidlevad;1;no;1937;7776;932062911;42.10298768020564
autorit;2;no;4821;7776;932062911;41.83166108265348
tänavusest;1;no;1956;7776;932062911;41.82600037398144
asendamist;1;no;1969;7776;932062911;41.63857320623541
avalikustanud;1;no;1970;7776;932062911;41.62422528391836
elukorraldus;1;no;1977;7776;932062911;41.52406602786182
kinnisvaraga;1;no;1978;7776;932062911;41.50979689784717
teatav;3;no;7786;7776;932062911;41.35370885082889
kaugem;1;no;1995;7776;932062911;41.268713406060414
huvipakkuv;1;no;1999;7776;932062911;41.21239429635972
muusikale;2;no;4917;7776;932062911;41.14508281788864
klassikat;1;no;2023;7776;932062911;40.8776814686122
hajub;1;no;2025;7776;932062911;40.850033980074464
hoolida;1;no;2031;7776;932062911;40.76731545156448
müüks;1;no;2032;7776;932062911;40.75356158848004
ballett;1;no;2036;7776;932062911;40.6986388151959
Leonhard;1;no;2055;7776;932062911;40.4397644089552
kontserdil;5;no;13934;7776;932062911;40.3773584120708
käibele;1;no;2061;7776;932062911;40.35869742384039
liialdatud;1;no;2070;7776;932062911;40.23770453075889
vähevõitu;1;no;2071;7776;932062911;40.22430564244943
eksimused;1;no;2086;7776;932062911;40.024387813554064
aastasena;1;no;2091;7776;932062911;39.958189409829295
kultuurides;1;no;2110;7776;932062911;39.70862008105522
Fort;1;no;2121;7776;932062911;39.56555233773494
traditsiooniga;1;no;2136;7776;932062911;39.37211325180937
Frankfurt;1;no;2157;7776;932062911;39.104454611597234
totaalse;1;no;2164;7776;932062911;39.016041943589535
headuses;1;no;2172;7776;932062911;38.915487172472425
märkate;1;no;2180;7776;932062911;38.81544938201537
kontserdist;1;no;2181;7776;932062911;38.802980809907545
rahalisi;3;no;8381;7776;932062911;38.71167185382967
Paas;1;no;2190;7776;932062911;38.69112309363324
kolinal;1;no;2190;7776;932062911;38.69112309363324
žanr;1;no;2193;7776;932062911;38.65398036320297
karmim;1;no;2209;7776;932062911;38.45708405665483
reedene;1;no;2211;7776;932062911;38.43261296896386
lauljad;2;no;5341;7776;932062911;38.36406254720181
oludele;1;no;2254;7776;932062911;37.91391562875763
elamused;1;no;2260;7776;932062911;37.84265027462296
streik;1;no;2278;7776;932062911;37.63045265612488
sisulisi;1;no;2293;7776;932062911;37.45543070913692
sarjade;1;no;2293;7776;932062911;37.45543070913692
tippklassi;1;no;2321;7776;932062911;37.13304159815184
nihkunud;1;no;2326;7776;932062911;37.07605521910928
kontseptsioon;3;no;8840;7776;932062911;36.89336004569483
põnevamaid;1;no;2367;7776;932062911;36.61528247697242
inspireerinud;1;no;2377;7776;932062911;36.50463096184028
mõeldamatu;1;no;2386;7776;932062911;36.40561485290292
viiuldaja;1;no;2389;7776;932062911;36.37272874159291
repertuaar;1;no;2392;7776;932062911;36.339901990371175
domineeris;1;no;2392;7776;932062911;36.339901990371175
omapärast;1;no;2401;7776;932062911;36.24177629438327
tuntuse;1;no;2426;7776;932062911;35.97196467042839
atraktiivseks;1;no;2432;7776;932062911;35.90780659915189
karjäärist;1;no;2436;7776;932062911;35.86516154465261
nihe;1;no;2441;7776;932062911;35.81199745834444
hindad;1;no;2445;7776;932062911;35.769579536733694
illustreerib;1;no;2446;7776;932062911;35.75899075242768
kontserte;3;no;9170;7776;932062911;35.68817958677863
kompositsioon;1;no;2458;7776;932062911;35.632412603203136
Kõrvits;1;no;2459;7776;932062911;35.62190486166652
mast;1;no;2476;7776;932062911;35.44421671492082
korraldajatel;1;no;2482;7776;932062911;35.38192574201452
sotsiaalsele;1;no;2485;7776;932062911;35.35086228781695
poliitilistest;1;no;2499;7776;932062911;35.20661775343586
vajuvad;1;no;2527;7776;932062911;34.921631523795064
koolkonna;1;no;2530;7776;932062911;34.89137069455406
sümfooniaorkester;1;no;2533;7776;932062911;34.86116226406601
ajakirjanikule;1;no;2539;7776;932062911;34.800902055897055
kontserdid;3;no;9453;7776;932062911;34.71565251500129
tavapärases;1;no;2549;7776;932062911;34.70092999866727
publikule;4;no;12955;7776;932062911;34.592504975890485
abstraktne;1;no;2593;7776;932062911;34.26779136866528
täidaks;1;no;2596;7776;932062911;34.238652609890465
jäeta;1;no;2598;7776;932062911;34.219254285569846
auhinnale;1;no;2611;7776;932062911;34.09369899149609
raamatutega;1;no;2618;7776;932062911;34.02647317073641
raie;1;no;2620;7776;932062911;34.007314459855834
Helmut;1;no;2620;7776;932062911;34.007314459855834
kuuldused;1;no;2623;7776;932062911;33.978616812040976
sisemisi;1;no;2646;7776;932062911;33.76020025366399
avalikustamist;1;no;2661;7776;932062911;33.61926116733332
ideedele;1;no;2666;7776;932062911;33.57254261071143
ootamatute;1;no;2677;7776;932062911;33.4702174427039
kihte;1;no;2688;7776;932062911;33.368514129551244
majanduslikus;1;no;2694;7776;932062911;33.31329967528186
instrument;1;no;2708;7776;932062911;33.18517381403794
vormide;2;no;6333;7776;932062911;33.12568395185585
pikendamiseks;1;no;2725;7776;932062911;33.0309112354146
ajaloole;1;no;2726;7776;932062911;33.021881617269955
loomingule;1;no;2731;7776;932062911;32.976807477923195
varasemal;1;no;2735;7776;932062911;32.94083666610101
sidunud;1;no;2735;7776;932062911;32.94083666610101
Olga;3;no;10040;7776;932062911;32.85838208266756
iseendasse;1;no;2748;7776;932062911;32.82447156935788
Kanuti;1;no;2757;7776;932062911;32.74439154598844
elutempo;1;no;2757;7776;932062911;32.74439154598844
hetkeseisu;1;no;2764;7776;932062911;32.68237670848669
pühendumust;1;no;2780;7776;932062911;32.54150678255245
tudengite;3;no;10161;7776;932062911;32.499972122866446
tseremoonial;1;no;2785;7776;932062911;32.49773363751602
juhtivaid;1;no;2790;7776;932062911;32.45407809700719
Kool;1;no;2807;7776;932062911;32.30652258890755
leide;1;no;2822;7776;932062911;32.17743635611862
läänest;1;no;2823;7776;932062911;32.1688672756215
kuulajatele;1;no;2824;7776;932062911;32.16030275792362
poliitilisele;1;no;2831;7776;932062911;32.10047858686142
päevade;5;no;17797;7776;932062911;32.049246306994775
rõhutasid;1;no;2847;7776;932062911;31.964569852477883
kontrast;1;no;2854;7776;932062911;31.90547099590124
esitust;1;no;2864;7776;932062911;31.82142214912515
üllata;1;no;2869;7776;932062911;31.77956356523137
õppeprotsessi;1;no;2875;7776;932062911;31.72947839830638
nentida;1;no;2904;7776;932062911;31.489608798954315
tahakski;1;no;2906;7776;932062911;31.473199683455604
kultuuriruumis;1;no;2913;7776;932062911;31.415902207995863
tekibki;1;no;2915;7776;932062911;31.39956979912458
pedaali;1;no;2922;7776;932062911;31.34253985600494
jälgin;2;no;6755;7776;932062911;31.30716902755628
kuulasid;1;no;2928;7776;932062911;31.293821676153485
valimas;1;no;2930;7776;932062911;31.27761592166563
heidetakse;1;no;2952;7776;932062911;31.1004541284496
mõjuks;1;no;2958;7776;932062911;31.052485052103037
festivalidel;1;no;2970;7776;932062911;30.956989456792463
viibimist;1;no;2982;7776;932062911;30.86207941525034
tagasilöök;1;no;2988;7776;932062911;30.814842296689843
traditsioone;2;no;6882;7776;932062911;30.798341480122215
Heino;3;no;10815;7776;932062911;30.69058522084761
sisenenud;1;no;3028;7776;932062911;30.503586208195955
operatsioone;1;no;3043;7776;932062911;30.38848015745729
eitada;1;no;3044;7776;932062911;30.380837300481016
nõudev;1;no;3053;7776;932062911;30.31222419654492
sisukas;1;no;3075;7776;932062911;30.145800821834897
Suzuki;1;no;3076;7776;932062911;30.138279532501063
Tartut;1;no;3084;7776;932062911;30.07824405955077
veenev;1;no;3097;7776;932062911;29.981194899135176
teostest;1;no;3110;7776;932062911;29.884769993766167
mahutada;2;no;7140;7776;932062911;29.81396212264181
väljaspoolt;1;no;3136;7776;932062911;29.69376900955402
rändas;1;no;3146;7776;932062911;29.620955593827997
puudutasid;1;no;3189;7776;932062911;29.311884580343868
istumas;1;no;3201;7776;932062911;29.226779992647423
päevad;14;no;56620;7776;932062911;29.174086605573887
kohatud;1;no;3225;7776;932062911;29.058044821965385
visiooni;2;no;7370;7776;932062911;28.987997376082014
rahvaarvu;1;no;3256;7776;932062911;28.84295746329296
valja;1;no;3288;7776;932062911;28.62424635440889
taustast;1;no;3289;7776;932062911;28.617465065677127
muusikat;13;no;53747;7776;932062911;28.51484146222849
ikoon;1;no;3307;7776;932062911;28.495948970729465
nüansid;1;no;3308;7776;932062911;28.48922832776523
arutlevad;1;no;3331;7776;932062911;28.335523757783907
perspektiivist;1;no;3374;7776;932062911;28.0525674826974
tänavust;1;no;3391;7776;932062911;27.942253648033464
loodeti;1;no;3400;7776;932062911;27.884202717564808
esilinastus;1;no;3432;7776;932062911;27.679738550764423
ettekandeid;1;no;3440;7776;932062911;27.629090169688077
muljeid;2;no;7788;7776;932062911;27.598445141554304
juhusliku;1;no;3447;7776;932062911;27.584924640414226
algajate;1;no;3468;7776;932062911;27.453271200641687
vormida;1;no;3480;7776;932062911;27.378603350011915
midagigi;1;no;3522;7776;932062911;27.12043426626129
publik;4;no;16794;7776;932062911;27.10067629011765
sidemete;1;no;3536;7776;932062911;27.035456483429964
gruppe;1;no;3557;7776;932062911;26.908983632100387
märkan;1;no;3560;7776;932062911;26.891012612438438
paljust;1;no;3561;7776;932062911;26.885027605518857
rikastab;1;no;3567;7776;932062911;26.8491734357008
