word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väiksena;1;no;5128;480;932062911;320.5791462386685
rahulikuks;1;no;5309;480;932062911;311.2818796838115
traditsiooniks;1;no;5997;480;932062911;280.3741024023443
Barcelona;3;no;20583;480;932062911;270.80214827920287
Kataloonia;1;no;6251;480;932062911;270.4598049929289
ettekanne;1;no;6657;480;932062911;255.9907352125257
kuulamine;1;no;6691;480;932062911;254.84897827061891
olümpial;1;no;7128;480;932062911;241.03159188865047
maailmameistrivõistlustel;1;no;7169;480;932062911;239.8117155124263
muusikas;1;no;7374;480;932062911;233.89297853597728
olümpia;1;no;7660;480;932062911;226.1074917961573
seostub;1;no;7720;480;932062911;224.539490078264
esinemist;1;no;7790;480;932062911;222.7374204915317
võistlusi;1;no;9026;480;932062911;195.09113484460892
esinesid;1;no;9161;480;932062911;192.4816887888117
loost;1;no;9377;480;932062911;188.44872816597757
sündmust;1;no;9556;480;932062911;185.23246958439228
ütelda;1;no;9672;480;932062911;183.20617394166268
esinemine;1;no;10003;480;932062911;177.66059600871006
leppinud;1;no;10186;480;932062911;174.73635557853342
jäigi;1;no;10430;480;932062911;170.983896971753
alade;1;no;10451;480;932062911;170.6684579845067
vahelist;1;no;10762;480;932062911;166.1295829299477
lapsepõlvest;1;no;12094;480;932062911;149.14174815787516
live;1;no;13504;480;932062911;134.5747664122936
spetsiaalne;1;no;13656;480;932062911;133.17256759950644
albumi;1;no;13824;480;932062911;131.65637784810338
raja;2;no;28777;480;932062911;130.75227371014535
võistlused;1;no;13946;480;932062911;130.57679657508743
teinekord;2;no;28883;480;932062911;130.2874166996253
rekord;1;no;14785;480;932062911;123.60641458025404
kohtade;1;no;16689;480;932062911;110.25043176869004
edetabelis;1;no;17155;480;932062911;107.40990970841878
laul;2;no;35410;480;932062911;106.88792033969082
meenub;1;no;17444;480;932062911;105.72067605395893
plaat;1;no;18088;480;932062911;102.14108140712028
muutu;1;no;20336;480;932062911;91.34493358848428
Andres;3;no;64234;480;932062911;89.40735401827567
viimaseks;1;no;21365;480;932062911;87.12940363112025
esines;1;no;23230;480;932062911;80.4041360755068
juhtu;1;no;23326;480;932062911;80.08594096274912
aia;1;no;23671;480;932062911;78.96292429884443
esitama;1;no;23716;480;932062911;78.81876158689914
ütleme;1;no;25688;480;932062911;72.97990995198667
sorti;1;no;26027;480;932062911;72.06221523999322
Inglismaa;1;no;28943;480;932062911;65.02847541940027
pärineb;1;no;29755;480;932062911;63.30777890980941
hullu;1;no;29762;480;932062911;63.29334111922908
autos;1;no;30502;480;932062911;61.803330980837465
siiamaani;1;no;30688;480;932062911;61.43978269838174
isiklik;1;no;35773;480;932062911;52.9281150905967
ametlikult;1;no;37435;480;932062911;50.63535352360817
lugusid;1;no;41548;480;932062911;45.73274286884213
vali;1;no;44271;480;932062911;42.97783532912421
mäleta;1;no;44644;480;932062911;42.62609953726637
valiti;1;no;45634;480;932062911;41.71986362416054
oleneb;1;no;46108;480;932062911;41.299472703441175
sündinud;2;no;94229;480;932062911;40.82055629248309
vägagi;1;no;47057;480;932062911;40.4827616193291
laulu;1;no;47103;480;932062911;40.44399395834072
hinge;1;no;48510;480;932062911;39.29305695957877
aeg-ajalt;1;no;50193;480;932062911;37.99955801605488
erinev;1;no;52633;480;932062911;36.26859913128274
tõusis;1;no;53354;480;932062911;35.78689796211661
muusikat;1;no;53747;480;932062911;35.529683405934406
isiklikult;1;no;55188;480;932062911;34.61738446804572
vahendusel;1;no;56131;480;932062911;34.04531223974137
moodi;1;no;58888;480;932062911;32.476224524393835
mängib;1;no;66742;480;932062911;28.70715471473816
ilmunud;1;no;67265;480;932062911;28.48700092401843
surnud;1;no;69242;480;932062911;27.684442279263717
surnud;1;no;69242;480;932062911;27.684442279263717
vaatasin;1;no;71727;480;932062911;26.73761147374895
meeldis;1;no;72052;480;932062911;26.61854816893451
tulemused;1;no;84929;480;932062911;22.62643540966588
ala;1;no;92514;480;932062911;20.789851745934943
enamus;1;no;92910;480;932062911;20.702121563583795
nõus;1;no;108823;480;932062911;17.700593873617958
valitud;1;no;119609;480;932062911;16.116746835021612
käis;1;no;122525;480;932062911;15.736076562598214
soovi;1;no;133442;480;932062911;14.457624872500348
jääda;1;no;137444;480;932062911;14.03949319912733
pidevalt;1;no;152117;480;932062911;12.693509892907496
punkti;1;no;197311;480;932062911;9.79973657405191
ütleb;1;no;197365;480;932062911;9.797067922447944
pakub;1;no;266428;480;932062911;7.266342523294904
jäi;1;no;335822;480;932062911;5.76898694960791
jääb;1;no;414110;480;932062911;4.680802183121356
aastal;2;no;1128701;480;932062911;3.438751620283488
