word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
identiteedid;2;no;440;3058;932062911;444.9664281906785
opositsioonierakondade;2;no;467;3058;932062911;436.379184924712
šiiitide;2;no;514;3058;932062911;422.1959695642694
aastanäitus;2;no;539;3058;932062911;415.02095402946014
näitusesaali;2;no;609;3058;932062911;396.1693766054012
õigusemõistmise;3;no;1676;3058;932062911;350.95659074205605
rahvusooperis;2;no;850;3058;932062911;342.5928057825871
kohtutele;2;no;857;3058;932062911;341.2523556364614
Tootsen;2;no;868;3058;932062911;339.16699745866543
Rask;2;no;886;3058;932062911;335.809024575924
Lyden;1;no;1;3058;932062911;327.6595760387988
stuulberi;1;no;1;3058;932062911;327.6595760387988
räägime;1;no;1;3058;932062911;327.6595760387988
põigite;1;no;1;3058;932062911;327.6595760387988
Ramsfaldi;1;no;1;3058;932062911;327.6595760387988
päev;1;no;1;3058;932062911;327.6595760387988
teatud;1;no;1;3058;932062911;327.6595760387988
suruda;1;no;1;3058;932062911;327.6595760387988
tooma;1;no;1;3058;932062911;327.6595760387988
vaatamislõbu;1;no;1;3058;932062911;327.6595760387988
ajal;1;no;1;3058;932062911;327.6595760387988
varem;1;no;1;3058;932062911;327.6595760387988
öeldud;1;no;1;3058;932062911;327.6595760387988
näinud;1;no;1;3058;932062911;327.6595760387988
nimelt;1;no;1;3058;932062911;327.6595760387988
šiiti;1;no;1;3058;932062911;327.6595760387988
Liivrannasoov;1;no;1;3058;932062911;327.6595760387988
ülevaade;1;no;1;3058;932062911;327.6595760387988
vaatumitega;1;no;1;3058;932062911;327.6595760387988
kuuepoolsetest;1;no;1;3058;932062911;327.6595760387988
mõtte;1;no;1;3058;932062911;327.6595760387988
reformierakonnapoolne;1;no;1;3058;932062911;327.6595760387988
täpselt;1;no;1;3058;932062911;327.6595760387988
kasutada;1;no;1;3058;932062911;327.6595760387988
eurot;1;no;1;3058;932062911;327.6595760387988
oluline;1;no;1;3058;932062911;327.6595760387988
kuueboolse;1;no;1;3058;932062911;327.6595760387988
valmis;1;no;1;3058;932062911;327.6595760387988
väidab;1;no;1;3058;932062911;327.6595760387988
väärtpaberiinspektsiooni;1;no;1;3058;932062911;327.6595760387988
ülevõtmispakkumises;1;no;1;3058;932062911;327.6595760387988
toetama;1;no;1;3058;932062911;327.6595760387988
Lideen;1;no;1;3058;932062911;327.6595760387988
võimalust;1;no;1;3058;932062911;327.6595760387988
veener;1;no;1;3058;932062911;327.6595760387988
elu;1;no;1;3058;932062911;327.6595760387988
eesti;1;no;1;3058;932062911;327.6595760387988
näeb;1;no;1;3058;932062911;327.6595760387988
väljaostmispakkumise;1;no;1;3058;932062911;327.6595760387988
lõksusi;1;no;1;3058;932062911;327.6595760387988
isa;1;no;1;3058;932062911;327.6595760387988
mõtteril;1;no;1;3058;932062911;327.6595760387988
üldiselt;1;no;1;3058;932062911;327.6595760387988
arvamus;1;no;1;3058;932062911;327.6595760387988
ebaRiilikuks;1;no;1;3058;932062911;327.6595760387988
sadamalgi;1;no;1;3058;932062911;327.6595760387988
korralik;1;no;1;3058;932062911;327.6595760387988
Ki;1;no;1;3058;932062911;327.6595760387988
kasvatamistika;1;no;1;3058;932062911;327.6595760387988
maha;1;no;1;3058;932062911;327.6595760387988
kriisikoht;1;no;1;3058;932062911;327.6595760387988
isik;1;no;1;3058;932062911;327.6595760387988
kord;1;no;1;3058;932062911;327.6595760387988
tülija;1;no;1;3058;932062911;327.6595760387988
tappelussad;1;no;1;3058;932062911;327.6595760387988
Indrek;1;no;1;3058;932062911;327.6595760387988
28.;1;no;1;3058;932062911;327.6595760387988
ülevõtmisteate;1;no;1;3058;932062911;327.6595760387988
Swedbanki-le;1;no;1;3058;932062911;327.6595760387988
rääkida;1;no;1;3058;932062911;327.6595760387988
kohtuvõimufinantseerimise;1;no;1;3058;932062911;327.6595760387988
aru;1;no;1;3058;932062911;327.6595760387988
ongi;1;no;1;3058;932062911;327.6595760387988
loobuda;1;no;1;3058;932062911;327.6595760387988
linnas;1;no;1;3058;932062911;327.6595760387988
Jõerüütlile;1;no;1;3058;932062911;327.6595760387988
Rein;1;no;1;3058;932062911;327.6595760387988
Riina;1;no;1;3058;932062911;327.6595760387988
kujunenud;1;no;1;3058;932062911;327.6595760387988
teema;1;no;1;3058;932062911;327.6595760387988
mõistlikuteks;1;no;1;3058;932062911;327.6595760387988
osas;1;no;1;3058;932062911;327.6595760387988
näiteks;1;no;1;3058;932062911;327.6595760387988
terve;1;no;1;3058;932062911;327.6595760387988
20.;1;no;1;3058;932062911;327.6595760387988
lepingu;1;no;1;3058;932062911;327.6595760387988
suurem;1;no;1;3058;932062911;327.6595760387988
raha;1;no;1;3058;932062911;327.6595760387988
tea;1;no;1;3058;932062911;327.6595760387988
tavaliselt;1;no;1;3058;932062911;327.6595760387988
osta;1;no;1;3058;932062911;327.6595760387988
suurt;1;no;1;3058;932062911;327.6595760387988
inimest;1;no;1;3058;932062911;327.6595760387988
pannes;1;no;1;3058;932062911;327.6595760387988
nõuab;1;no;1;3058;932062911;327.6595760387988
Kaumani;1;no;1;3058;932062911;327.6595760387988
suur;1;no;1;3058;932062911;327.6595760387988
vähese;1;no;1;3058;932062911;327.6595760387988
suhted;1;no;1;3058;932062911;327.6595760387988
teatud;1;no;1;3058;932062911;327.6595760387988
11.-st;1;no;1;3058;932062911;327.6595760387988
koolis;1;no;1;3058;932062911;327.6595760387988
tuumakriisiläbirääkimisi;1;no;1;3058;932062911;327.6595760387988
vale;1;no;1;3058;932062911;327.6595760387988
le;1;no;1;3058;932062911;327.6595760387988
jumal;1;no;1;3058;932062911;327.6595760387988
valitsusjuhikoht;1;no;1;3058;932062911;327.6595760387988
muusika;1;no;1;3058;932062911;327.6595760387988
tekstivahekorrad;1;no;1;3058;932062911;327.6595760387988
südamest;1;no;1;3058;932062911;327.6595760387988
kindlapiirilisus;1;no;2;3058;932062911;327.308786416194
välisministris;1;no;2;3058;932062911;327.308786416194
väärtus;1;no;2;3058;932062911;327.308786416194
räägib;1;no;2;3058;932062911;327.308786416194
üldse;1;no;2;3058;932062911;327.308786416194
kinni;1;no;2;3058;932062911;327.308786416194
vaadata;1;no;2;3058;932062911;327.308786416194
matusena;1;no;2;3058;932062911;327.308786416194
väidetavalt;1;no;2;3058;932062911;327.308786416194
aasta;1;no;2;3058;932062911;327.308786416194
sisuliselt;1;no;2;3058;932062911;327.308786416194
antud;1;no;2;3058;932062911;327.308786416194
informatsiooni;1;no;2;3058;932062911;327.308786416194
iluelamuse;1;no;3;3058;932062911;326.95874709523946
kuuepoolsetele;1;no;3;3058;932062911;326.95874709523946
suhteliselt;1;no;3;3058;932062911;326.95874709523946
jälle;1;no;3;3058;932062911;326.95874709523946
sulgemishinnale;1;no;4;3058;932062911;326.60945567128385
ülevõtmispakkumistele;1;no;4;3058;932062911;326.60945567128385
karikeerimisega;1;no;5;3058;932062911;326.2609097499404
otsekõnelusteks;1;no;5;3058;932062911;326.2609097499404
kardinaalsetele;1;no;5;3058;932062911;326.2609097499404
piiriline;1;no;7;3058;932062911;325.5660448885383
Pentusel;1;no;10;3058;932062911;324.5292795905298
koostöövõimelist;1;no;12;3058;932062911;323.841763375648
väikepankade;1;no;13;3058;932062911;323.4990964911408
võimuerakonnal;1;no;14;3058;932062911;323.1571540127604
valitsejatesse;1;no;15;3058;932062911;322.815933645814
välissõite;1;no;15;3058;932062911;322.815933645814
Hellast;1;no;17;3058;932062911;322.13565011580926
mittetunnistamise;1;no;17;3058;932062911;322.13565011580926
kohtupidamisse;1;no;20;3058;932062911;321.12058384321136
kuuepoolsete;1;no;20;3058;932062911;321.12058384321136
Tööparteis;1;no;20;3058;932062911;321.12058384321136
saiapoes;1;no;20;3058;932062911;321.12058384321136
suhestamist;1;no;21;3058;932062911;320.7836484949391
välisuudistest;1;no;28;3058;932062911;318.44475433109136
omavalitsusorgan;1;no;30;3058;932062911;317.78275031723723
mõistuseabielu;1;no;30;3058;932062911;317.78275031723723
üteldagi;1;no;32;3058;932062911;317.1234930287526
Isamaaliidust;1;no;32;3058;932062911;317.1234930287526
valimisperioodiks;1;no;33;3058;932062911;316.7948890699701
enesetapuplahvatuses;1;no;36;3058;932062911;315.8131505316884
teenindussektorist;1;no;36;3058;932062911;315.8131505316884
Läänerannikul;1;no;36;3058;932062911;315.8131505316884
Meeritsal;1;no;38;3058;932062911;315.16203162599567
võimupositsioonide;1;no;39;3058;932062911;314.8374779559338
valitsusremondi;1;no;40;3058;932062911;314.5135920485577
Tööparteid;1;no;41;3058;932062911;314.19037184512257
erakondadevaheline;1;no;42;3058;932062911;313.8678152953382
vähetähtsam;1;no;43;3058;932062911;313.545920357325
edasiviimist;1;no;43;3058;932062911;313.545920357325
oblikat;1;no;43;3058;932062911;313.545920357325
Tanis;1;no;45;3058;932062911;312.90410719089044
koalitsiooniparteid;1;no;46;3058;932062911;312.5841849203782
pooletunnises;1;no;48;3058;932062911;311.9462989614015
omahuvi;1;no;49;3058;932062911;311.6283312801613
hansapangas;1;no;50;3058;932062911;311.3110111494552
ümbermängimise;1;no;51;3058;932062911;310.99433659316173
Bushiga;1;no;60;3058;932062911;308.1729943190946
Partsist;1;no;61;3058;932062911;307.8626685674171
õigusemõistjate;1;no;63;3058;932062911;307.24388825681734
perekonnaelust;1;no;63;3058;932062911;307.24388825681734
Liivranna;1;no;70;3058;932062911;305.0976086228856
koitnud;1;no;78;3058;932062911;302.6811444181297
võimuvõitlusega;1;no;82;3058;932062911;301.4872100334488
Rumsfeld;1;no;89;3058;932062911;299.4203339893789
veenmisele;1;no;95;3058;932062911;297.6711499961733
Päevakaja;1;no;100;3058;932062911;296.22903272394353
aktsionäridega;1;no;101;3058;932062911;295.9422844247163
lapsukene;1;no;104;3058;932062911;295.08536073422613
peaministriga;2;no;1142;3058;932062911;294.36037331491286
läbimineku;1;no;107;3058;932062911;294.2333852928636
muudatustesse;1;no;108;3058;932062911;293.9504856892137
pakkumis;1;no;111;3058;932062911;293.105041519195
varavõitu;1;no;113;3058;932062911;292.5441087017846
Hansapanka;1;no;120;3058;932062911;290.59763882864166
spekulatsiooniga;1;no;121;3058;932062911;290.3216841484482
tulumaksureformi;1;no;126;3058;932062911;288.9497350841243
koalitsioon;9;no;8588;3058;932062911;288.2424730684731
muutumiste;1;no;129;3058;932062911;288.1327720216464
põhiprobleem;2;no;1188;3058;932062911;287.9734981414308
Browniga;1;no;130;3058;932062911;287.86147663129105
taltub;1;no;133;3058;932062911;287.0506471291323
kibestumisest;1;no;136;3058;932062911;286.2443725805843
anud;1;no;138;3058;932062911;285.7093678259328
kahepoolseid;2;no;1205;3058;932062911;285.6827141672175
uudistetoimetus;1;no;147;3058;932062911;283.32638877603625
šiiidi;1;no;148;3058;932062911;283.0640648077836
SKP-s;1;no;150;3058;932062911;282.54087144826593
lagunemiseks;1;no;168;3058;932062911;277.9177397753276
võtmeisikuid;1;no;170;3058;932062911;277.4133806557141
kommunikeerimine;1;no;178;3058;932062911;275.4141182506254
väikeaktsionärid;1;no;181;3058;932062911;274.67180409516624
lubadustes;1;no;182;3058;932062911;274.4252544601473
Rahvaliidu;2;no;1296;3058;932062911;274.014674247488
avanebki;1;no;193;3058;932062911;271.7421353478316
julgeolekujõude;1;no;201;3058;932062911;269.82349776674266
reformierakonnal;1;no;207;3058;932062911;268.4022057810531
klaarivad;1;no;209;3058;932062911;267.93176334848675
väljaostmiseks;1;no;211;3058;932062911;267.4629671680314
Mälberg;2;no;1352;3058;932062911;267.296460977635
Xhaka;1;no;216;3058;932062911;266.2981226085331
Partsile;1;no;217;3058;932062911;266.06637017787045
konstateerib;1;no;225;3058;932062911;264.226771880157
rahvaliit;1;no;227;3058;932062911;263.7708401626074
kaalukate;1;no;231;3058;932062911;262.86368084158386
opositsioonilised;1;no;236;3058;932062911;261.73846884158746
koonda;1;no;244;3058;932062911;259.95803028583686
kuulmiseni;1;no;244;3058;932062911;259.95803028583686
rivaaliks;1;no;246;3058;932062911;259.5166989649736
kodusõtta;1;no;257;3058;932062911;257.1159145639077
koalitsioonilepingut;1;no;257;3058;932062911;257.1159145639077
väikeaktsionäride;1;no;259;3058;932062911;256.68417260940754
tagata;1;no;265;3058;932062911;255.39760277126103
põhiküsimusi;1;no;266;3058;932062911;255.18442731909883
tühjades;1;no;267;3058;932062911;254.97160743702415
Põhja-Koreal;1;no;278;3058;932062911;252.65380424157752
täitevvõim;1;no;279;3058;932062911;252.44518270594403
kompromissiks;1;no;281;3058;932062911;252.0289715096132
ebapopulaarsed;1;no;282;3058;932062911;251.8213801490452
koalitsioonis;3;no;2706;3058;932062911;251.5945683396024
edasiandmisel;1;no;289;3058;932062911;250.37776111421616
maarahvale;1;no;295;3058;932062911;249.1534827555288
eraldaks;1;no;296;3058;932062911;248.95059943373488
šiiidid;1;no;297;3058;932062911;248.74804625504436
eksprompt;1;no;301;3058;932062911;247.9411189067769
õigusemõistmist;1;no;315;3058;932062911;245.15763811035785
kibestumine;1;no;320;3058;932062911;244.17862325432893
kond;1;no;321;3058;932062911;243.9837578400622
kaitsmises;1;no;322;3058;932062911;243.7892032003388
Tomberg;2;no;1585;3058;932062911;242.5533069088136
kardinaalseid;1;no;335;3058;932062911;241.2879385716527
ooperile;1;no;341;3058;932062911;240.1507381875077
Laimre;1;no;342;3058;932062911;239.9622461310213
pärastlõunat;1;no;353;3058;932062911;237.90819516989967
kastaneid;1;no;356;3058;932062911;237.35408823970664
hämmelduses;1;no;366;3058;932062911;235.52556293304917
sunniitide;1;no;366;3058;932062911;235.52556293304917
iroonilist;1;no;367;3058;932062911;235.34425873219888
keskerakonnale;1;no;371;3058;932062911;234.62182466782485
lahkhelide;1;no;374;3058;932062911;234.0829030982164
kõnelustele;1;no;393;3058;932062911;230.72640196763265
ojas;1;no;415;3058;932062911;226.958218015838
Blairi;1;no;420;3058;932062911;226.1189145478952
rahvaliidu;1;no;425;3058;932062911;225.28579578562176
tõepõhja;1;no;426;3058;932062911;225.1199081864827
arutamata;1;no;426;3058;932062911;225.1199081864827
hoolsa;1;no;452;3058;932062911;220.8909691936593
reformile;1;no;454;3058;932062911;220.57223767369635
ohjeldamise;1;no;462;3058;932062911;219.30645699230385
religioonile;1;no;464;3058;932062911;218.9922785190212
prognoosinud;1;no;472;3058;932062911;217.74451517848507
järjekorranumber;1;no;476;3058;932062911;217.1259504439766
välisministri;4;no;4709;3058;932062911;216.29111780174395
maksudeks;1;no;487;3058;932062911;215.4428781598869
emotsioonideta;1;no;495;3058;932062911;214.2351226979561
stringi;1;no;507;3058;932062911;212.44866746189624
õigusemõistmine;1;no;512;3058;932062911;211.71307392977383
vedelkütuse;1;no;516;3058;932062911;211.1282565925669
esitajatele;1;no;519;3058;932062911;210.6917594807076
konservatiive;1;no;520;3058;932062911;210.54666124984956
Eentalu;1;no;528;3058;932062911;209.3930306238615
tähetund;1;no;550;3058;932062911;206.28476400472277
eraisikutest;1;no;557;3058;932062911;205.3150310690852
esiplaanile;2;no;2051;3058;932062911;204.66277479743533
väitluse;1;no;572;3058;932062911;203.2674269140245
seisukohtadel;1;no;578;3058;932062911;202.4597754230833
Bagdadi;1;no;596;3058;932062911;200.0748762599784
väiklane;1;no;600;3058;932062911;199.55250899993064
kasvupotentsiaali;1;no;601;3058;932062911;199.4223431029096
Põhja-Koreaga;1;no;643;3058;932062911;194.1046263616752
Napoleon;2;no;2219;3058;932062911;193.75110875422783
mõtestamisel;1;no;650;3058;932062911;193.2457904866385
vahetumine;1;no;656;3058;932062911;192.5156715883956
Ken-Marti;1;no;660;3058;932062911;192.0319829847399
suhestuvad;1;no;665;3058;932062911;191.43077942017743
väljaütlemistega;1;no;671;3058;932062911;190.71428559536267
võõrandumine;1;no;672;3058;932062911;190.59539107801703
nõudmise;2;no;2285;3058;932062911;189.7761870534259
kuulsite;1;no;688;3058;932062911;188.7130405615387
Husseini;1;no;694;3058;932062911;188.0167094197916
rõhuasetusega;1;no;703;3058;932062911;186.9817948771192
aktsiatest;2;no;2344;3058;932062911;186.3584275841078
kogunev;1;no;719;3058;932062911;185.1698053411045
koalitsioonile;1;no;719;3058;932062911;185.1698053411045
leiboristide;1;no;725;3058;932062911;184.49933059649985
müütilise;1;no;743;3058;932062911;182.51672568719863
kasvult;1;no;745;3058;932062911;182.29906333894675
Trink;1;no;748;3058;932062911;181.9735414870946
nõudmisega;1;no;749;3058;932062911;181.86529239046868
Publica;4;no;5808;3058;932062911;181.0238003296509
Rahvaliit;1;no;773;3058;932062911;179.3054061896649
kahjulikult;1;no;779;3058;932062911;178.67665523596136
koalitsioonileping;1;no;785;3058;932062911;178.0522984202921
Pyongyang;1;no;791;3058;932062911;177.43228983923467
läbirääkimistest;1;no;803;3058;932062911;176.20513694202722
välisministriks;1;no;814;3058;932062911;175.09506439300768
kraater;1;no;817;3058;932062911;174.79474060826814
ultimaatumi;1;no;822;3058;932062911;174.29648384817105
suuremahulised;1;no;839;3058;932062911;172.6234545012091
edela;1;no;839;3058;932062911;172.6234545012091
aktsionäri;1;no;840;3058;932062911;172.5260406602954
tuumaprogrammi;1;no;845;3058;932062911;172.04061597557444
Neinar;1;no;850;3058;932062911;171.5579152389348
ristiusk;1;no;859;3058;932062911;170.69584544358165
funktsioneerimise;1;no;868;3058;932062911;169.84239604489437
reformierakondlasest;1;no;871;3058;932062911;169.55980624449074
Oper;1;no;876;3058;932062911;169.09090716688422
rahvalik;1;no;884;3058;932062911;168.34603910689492
vallandanud;1;no;890;3058;932062911;167.7916805122803
Peri;1;no;892;3058;932062911;167.6077047519045
dikteerida;1;no;894;3058;932062911;167.424131991358
suuromanik;1;no;905;3058;932062911;166.42162661123336
koalitsiooni;8;no;13738;3058;932062911;166.27682901620378
Saddam;1;no;930;3058;932062911;164.18725491481928
lõunatuul;1;no;946;3058;932062911;162.78847531949768
suurene;1;no;960;3058;932062911;161.5839494862269
peaministrid;1;no;966;3058;932062911;161.07316362591706
istuti;1;no;968;3058;932062911;160.90361854117967
vastanduvad;1;no;985;3058;932062911;159.4767683843566
valitsusliidu;1;no;986;3058;932062911;159.393623682757
Swedbank;6;no;10580;3058;932062911;158.93777567106667
seintes;1;no;997;3058;932062911;158.4847213081831
mõjukad;1;no;1003;3058;932062911;157.9933117925319
esmaspäevani;1;no;1045;3058;932062911;154.63695977238802
tiheneb;1;no;1053;3058;932062911;154.01375751954058
valitsuskoalitsioon;1;no;1059;3058;932062911;153.54964232759363
provotseerida;1;no;1089;3058;932062911;151.27040141690443
võimuliit;1;no;1098;3058;932062911;150.59976524825413
Laurentsiuse;1;no;1103;3058;932062911;150.22975269376693
pangandus;1;no;1112;3058;932062911;149.5682917539065
viivitada;1;no;1123;3058;932062911;148.76770740172608
Pyongyangi;1;no;1127;3058;932062911;148.47870660120276
muheda;1;no;1148;3058;932062911;146.97968807530333
jätkamise;2;no;3318;3058;932062911;143.65009307989862
julgeolekujõud;1;no;1202;3058;932062911;143.26053663175605
seksuaalsest;1;no;1237;3058;932062911;140.94888455533018
konsensust;1;no;1258;3058;932062911;139.5973587334941
ebastabiilsus;1;no;1265;3058;932062911;139.15259153714211
vaieldud;1;no;1280;3058;932062911;138.20899772582797
valitsemist;1;no;1305;3058;932062911;136.66446139376694
väljaütlemisi;1;no;1334;3058;932062911;134.91549433677108
kohtute;3;no;5855;3058;932062911;134.86199843556489
pilvisus;1;no;1361;3058;932062911;133.3269123883132
perekonnal;1;no;1383;3058;932062911;132.059909207274
André;1;no;1396;3058;932062911;131.32248118864834
valmisolekust;1;no;1397;3058;932062911;131.26609693188635
omaseks;1;no;1397;3058;932062911;131.26609693188635
Bushi;1;no;1403;3058;932062911;130.9288055561889
Tööpartei;1;no;1409;3058;932062911;130.5932430945199
Tööpartei;1;no;1409;3058;932062911;130.5932430945199
tänastest;1;no;1418;3058;932062911;130.09311214808895
poliitilisest;2;no;3838;3058;932062911;127.99033139640174
lask;1;no;1458;3058;932062911;127.91587887863233
finantseerimine;1;no;1461;3058;932062911;127.75552052161969
optimeerimiseks;1;no;1473;3058;932062911;127.11808761321312
lagune;1;no;1480;3058;932062911;126.7491807288883
tööjõukulude;1;no;1482;3058;932062911;126.64417171677736
materiaalsed;1;no;1491;3058;932062911;126.17377635878783
finantsinspektsiooni;1;no;1495;3058;932062911;125.96583156133418
allasurutud;1;no;1573;3058;932062911;122.04364069792716
ooperis;1;no;1607;3058;932062911;120.40938273379686
riigikohtu;2;no;4153;3058;932062911;120.06182488714047
algupärane;1;no;1622;3058;932062911;119.70221897004298
pingelise;1;no;1646;3058;932062911;118.5878732948373
keskerakonna;2;no;4221;3058;932062911;118.47748480953386
Swedbanki;4;no;9513;3058;932062911;116.8122981169615
Reiljan;1;no;1701;3058;932062911;116.11078358916863
unistas;1;no;1719;3058;932062911;115.322422778894
ooper;2;no;4439;3058;932062911;113.66873612860104
muutliku;1;no;1764;3058;932062911;113.39757562348196
vaenulik;1;no;1809;3058;932062911;111.53592885770414
taastamisest;1;no;1820;3058;932062911;111.09011956587042
ülevõtmise;1;no;1824;3058;932062911;110.92888940073524
kõikehõlmav;1;no;1828;3058;932062911;110.76812655875996
näegi;1;no;1835;3058;932062911;110.48790998586276
identiteedist;1;no;1839;3058;932062911;110.32842185652832
edasiviiv;1;no;1889;3058;932062911;108.37298120636892
poliitilistes;1;no;1900;3058;932062911;107.95205030520856
tingimust;1;no;1925;3058;932062911;107.00744343385144
mässulised;1;no;1934;3058;932062911;106.67141906145947
majanduslikule;1;no;1951;3058;932062911;106.04243031580084
panganduse;1;no;1955;3058;932062911;105.8955094712127
lepitakse;2;no;4901;3058;932062911;104.66575486598155
avalikustab;1;no;1990;3058;932062911;104.62711007517642
usulise;1;no;1994;3058;932062911;104.48408224117892
valitsuskoalitsiooni;1;no;2000;3058;932062911;104.27027219941785
vaatuses;1;no;2012;3058;932062911;103.84526658499364
Mall;2;no;4969;3058;932062911;103.45965497546528
hommikupoolikul;1;no;2040;3058;932062911;102.8669335040827
võimult;1;no;2053;3058;932062911;102.41894625040533
kroonini;1;no;2057;3058;932062911;102.28188798258032
intresside;1;no;2085;3058;932062911;101.33265591550251
Reformierakond;5;no;14187;3058;932062911;100.8598711779603
Vaheri;1;no;2112;3058;932062911;100.43386315408098
täiskogu;2;no;5147;3058;932062911;100.43027053657264
Tony;3;no;8183;3058;932062911;100.41805269174432
Ida-Eestis;1;no;2128;3058;932062911;99.90872956787634
kunstnike;4;no;11285;3058;932062911;99.8694867578676
BNS-ile;2;no;5183;3058;932062911;99.83902727514798
keerukad;1;no;2156;3058;932062911;99.00283985366885
Seli;1;no;2171;3058;932062911;98.52426670178696
armid;1;no;2192;3058;932062911;97.86198503215334
ringkondades;1;no;2195;3058;932062911;97.76809950331932
aktsiate;4;no;11573;3058;932062911;97.56942538344896
jätkamiseks;2;no;5380;3058;932062911;96.72304306356348
Heldur;1;no;2229;3058;932062911;96.71651796992263
SKP-st;1;no;2241;3058;932062911;96.35075206858622
reform;2;no;5442;3058;932062911;95.7822257616834
stabiilsem;1;no;2270;3058;932062911;95.47813591841933
sisuline;2;no;5463;3058;932062911;95.46769770011647
tõenäoliseks;1;no;2272;3058;932062911;95.41853775285855
erakorralised;1;no;2273;3058;932062911;95.38876656258788
ilmateade;1;no;2281;3058;932062911;95.15126416887873
keskööd;1;no;2302;3058;932062911;94.53341083623324
valijatest;1;no;2321;3058;932062911;93.98127432518856
argielu;1;no;2324;3058;932062911;93.89468391502692
kavatsusest;1;no;2343;3058;932062911;93.34996186147688
konservatiivid;1;no;2351;3058;932062911;93.12249144280484
Karl-Erik;1;no;2358;3058;932062911;92.92436227089136
Reformierakonda;1;no;2364;3058;932062911;92.75520707310535
laiba;1;no;2382;3058;932062911;92.25141647764798
domineeris;1;no;2392;3058;932062911;91.9738903930111
portree;2;no;5707;3058;932062911;91.95905219530684
väljendasid;1;no;2399;3058;932062911;91.78061357718605
pakutav;3;no;9114;3058;932062911;91.11199838128928
jõulisemalt;1;no;2426;3058;932062911;91.04266535159844
mošee;1;no;2445;3058;932062911;90.53044195296232
muutmisele;1;no;2452;3058;932062911;90.3431779716661
reageerimist;1;no;2453;3058;932062911;90.31648919797207
küsitlused;1;no;2457;3058;932062911;90.2098916026252
liitlane;1;no;2469;3058;932062911;89.89160325349461
Volmer;1;no;2472;3058;932062911;89.81238180053936
SKPst;1;no;2478;3058;932062911;89.65435706467159
tulest;1;no;2487;3058;932062911;89.41835988223131
pilvisusega;2;no;5932;3058;932062911;88.94468781487758
suhtumises;1;no;2511;3058;932062911;88.79506582904474
kõnelused;1;no;2511;3058;932062911;88.79506582904474
unustame;1;no;2535;3058;932062911;88.18040101487718
etendusele;1;no;2554;3058;932062911;87.6997936184943
programmeeritud;1;no;2555;3058;932062911;87.67464357220696
kuraator;2;no;6146;3058;932062911;86.25551092683342
tööpuuduse;1;no;2627;3058;932062911;85.9009816575247
aktsiaselts;1;no;2655;3058;932062911;85.23045327648212
positsioonid;1;no;2696;3058;932062911;84.26728128358727
alternatiivsed;1;no;2746;3058;932062911;83.1217424045272
Hanno;2;no;6429;3058;932062911;82.9393716834347
Iraagi;3;no;10220;3058;932062911;82.07601364788987
sotsiaalsest;1;no;2803;3058;932062911;81.85323918785994
