word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avalaasi;1;no;1;1737;932062911;576.0871613667193
California;1;no;1;1737;932062911;576.0871613667193
hiilusi;1;no;1;1737;932062911;576.0871613667193
jaamiv;1;no;1;1737;932062911;576.0871613667193
Paleras;1;no;1;1737;932062911;576.0871613667193
aiadega;1;no;1;1737;932062911;576.0871613667193
rakkimigajas;1;no;1;1737;932062911;576.0871613667193
Arnation;1;no;1;1737;932062911;576.0871613667193
Tšeid;1;no;1;1737;932062911;576.0871613667193
EPavkai;1;no;1;1737;932062911;576.0871613667193
andata;1;no;1;1737;932062911;576.0871613667193
Eurokset;1;no;1;1737;932062911;576.0871613667193
Henri;1;no;1;1737;932062911;576.0871613667193
Ifidonoomi;1;no;1;1737;932062911;576.0871613667193
Heronilis;1;no;1;1737;932062911;576.0871613667193
Siplareeri;1;no;1;1737;932062911;576.0871613667193
20.;1;no;1;1737;932062911;576.0871613667193
igavene;1;no;1;1737;932062911;576.0871613667193
bängurs;1;no;1;1737;932062911;576.0871613667193
Nõmarbaleras;1;no;1;1737;932062911;576.0871613667193
Charlingi;1;no;1;1737;932062911;576.0871613667193
The;1;no;1;1737;932062911;576.0871613667193
Riina;1;no;1;1737;932062911;576.0871613667193
simmar;1;no;1;1737;932062911;576.0871613667193
täitsa;1;no;1;1737;932062911;576.0871613667193
flaim;1;no;1;1737;932062911;576.0871613667193
mänghia;1;no;1;1737;932062911;576.0871613667193
13.;1;no;1;1737;932062911;576.0871613667193
edetabelilõpp;1;no;1;1737;932062911;576.0871613667193
flaim;1;no;1;1737;932062911;576.0871613667193
power;1;no;1;1737;932062911;576.0871613667193
reedia;1;no;1;1737;932062911;576.0871613667193
kännibasi;1;no;1;1737;932062911;576.0871613667193
73.;1;no;1;1737;932062911;576.0871613667193
kiiresti;1;no;1;1737;932062911;576.0871613667193
Valhoya;1;no;1;1737;932062911;576.0871613667193
aeg;1;no;1;1737;932062911;576.0871613667193
Leoreed;1;no;1;1737;932062911;576.0871613667193
Martikaia;1;no;1;1737;932062911;576.0871613667193
Hanteri;1;no;1;1737;932062911;576.0871613667193
10.;1;no;1;1737;932062911;576.0871613667193
mosseupli;1;no;1;1737;932062911;576.0871613667193
Sassarikando;1;no;1;1737;932062911;576.0871613667193
püdindva;1;no;1;1737;932062911;576.0871613667193
esimene;1;no;1;1737;932062911;576.0871613667193
kraidvaid;1;no;1;1737;932062911;576.0871613667193
Hossate;1;no;1;1737;932062911;576.0871613667193
Hotsate;1;no;1;1737;932062911;576.0871613667193
näiteks;1;no;1;1737;932062911;576.0871613667193
nimed;1;no;1;1737;932062911;576.0871613667193
Leipto;1;no;1;1737;932062911;576.0871613667193
Motze;1;no;1;1737;932062911;576.0871613667193
Alisson;1;no;1;1737;932062911;576.0871613667193
Haatid;1;no;1;1737;932062911;576.0871613667193
teada;1;no;1;1737;932062911;576.0871613667193
pättens;1;no;1;1737;932062911;576.0871613667193
korda;1;no;1;1737;932062911;576.0871613667193
koosleri;1;no;1;1737;932062911;576.0871613667193
osa;1;no;1;1737;932062911;576.0871613667193
nahkhiiretantsuga;1;no;1;1737;932062911;576.0871613667193
sõualajev;1;no;1;1737;932062911;576.0871613667193
Akids;1;no;1;1737;932062911;576.0871613667193
tondiküttide;1;no;1;1737;932062911;576.0871613667193
sõutus;1;no;1;1737;932062911;576.0871613667193
küliiminaagi;1;no;1;1737;932062911;576.0871613667193
Abdulli;1;no;1;1737;932062911;576.0871613667193
Laarandu;1;no;1;1737;932062911;576.0871613667193
händan;1;no;1;1737;932062911;576.0871613667193
Rathy;1;no;1;1737;932062911;576.0871613667193
jõueiding;1;no;1;1737;932062911;576.0871613667193
movi;1;no;2;1737;932062911;575.4704072331567
if;1;no;2;1737;932062911;575.4704072331567
kahtlus;1;no;2;1737;932062911;575.4704072331567
jori;1;no;2;1737;932062911;575.4704072331567
aasta;1;no;2;1737;932062911;575.4704072331567
antud;1;no;2;1737;932062911;575.4704072331567
võimalik;1;no;2;1737;932062911;575.4704072331567
Kärin;1;no;3;1737;932062911;574.8549722710131
Käri;1;no;3;1737;932062911;574.8549722710131
kohtel;1;no;3;1737;932062911;574.8549722710131
seitsmeteistkümnendalt;1;no;4;1737;932062911;574.2408522524591
rakki;1;no;4;1737;932062911;574.2408522524591
läbilöövat;1;no;5;1737;932062911;573.6280429677125
sättide;1;no;5;1737;932062911;573.6280429677125
haad;1;no;8;1737;932062911;571.7974376871867
haad;1;no;8;1737;932062911;571.7974376871867
Kli;1;no;9;1737;932062911;571.1898295974368
seitsmeteistkümnendale;1;no;9;1737;932062911;571.1898295974368
tippkümnesse;1;no;10;1737;932062911;570.5835114599452
Sakse;1;no;12;1737;932062911;569.3747286451314
pidis;1;no;12;1737;932062911;569.3747286451314
Raco;1;no;13;1737;932062911;568.7722558128809
Finja;1;no;14;1737;932062911;568.1710566228485
piks;1;no;15;1737;932062911;567.5711270405328
itena;1;no;20;1737;932062911;564.5903832236962
Tois;1;no;20;1737;932062911;564.5903832236962
sõule;1;no;23;1737;932062911;562.8169176957578
mera;1;no;26;1737;932062911;561.0545587382182
liid;1;no;26;1737;932062911;561.0545587382182
kraid;1;no;28;1737;932062911;559.8857716674755
keedi;1;no;29;1737;932062911;559.3032023421388
lambada;1;no;29;1737;932062911;559.3032023421388
noomiva;1;no;41;1737;932062911;552.4057670866852
Ameri;1;no;41;1737;932062911;552.4057670866852
fon;1;no;42;1737;932062911;551.8386520052583
täisnädala;1;no;48;1737;932062911;548.4602648886056
Hellel;1;no;54;1737;932062911;545.1229914219518
maitia;1;no;60;1737;932062911;541.8260856387946
noomen;1;no;63;1737;932062911;540.1925424336893
kibu;1;no;64;1737;932062911;539.6502146986957
eurovisioonist;1;no;65;1737;932062911;539.1089748142862
muusikaajakirja;1;no;75;1737;932062911;533.7556948063972
Hallyday;1;no;75;1737;932062911;533.7556948063972
sidujad;1;no;80;1737;932062911;531.118725854146
Mäss;1;no;82;1737;932062911;530.0712193925785
edetabelit;3;no;2155;1737;932062911;521.7621447759584
nimetaksime;1;no;100;1737;932062911;520.8263547168181
beibi;1;no;116;1737;932062911;512.8752846159612
broadcast;1;no;130;1737;932062911;506.1146173237923
pik;1;no;137;1737;932062911;502.8006848275722
bobi;1;no;154;1737;932062911;494.9304117932058
kahtekümmet;1;no;157;1737;932062911;493.5670458936029
edetabeliga;1;no;159;1737;932062911;492.6623005468085
Gladys;1;no;160;1737;932062911;492.2111705838876
Granada;2;no;1251;1737;932062911;492.0238712434044
märgiksin;1;no;164;1737;932062911;490.41488255828574
anal;1;no;170;1737;932062911;487.7448995056125
vanilli;2;no;1297;1737;932062911;481.8702331538258
liitvabariigis;1;no;184;1737;932062911;481.6265807927721
Aadi;1;no;187;1737;932062911;480.3354293050624
kar;1;no;188;1737;932062911;479.9065824745962
poordi;1;no;200;1737;932062911;474.8195162579245
kolmeteistkümnendat;1;no;203;1737;932062911;473.56455625969954
rosetid;1;no;216;1737;932062911;468.2021852847381
kuumemat;1;no;218;1737;932062911;467.3879651567668
Vans;1;no;221;1737;932062911;466.1719309906394
Beachis;1;no;222;1737;932062911;465.7679911997084
lee;1;no;225;1737;932062911;464.56036112158966
Man's;1;no;230;1737;932062911;462.56150048881295
Koordi;1;no;237;1737;932062911;459.7918201979105
räppareid;1;no;242;1737;932062911;457.8336976139755
amneesia;1;no;251;1737;932062911;454.3507862318218
puhtfüüsiliselt;1;no;258;1737;932062911;451.67827583407296
liked;1;no;268;1737;932062911;447.9144875218612
lei;1;no;269;1737;932062911;447.5415557766382
Johniga;1;no;270;1737;932062911;447.1692445176506
kiru;1;no;276;1737;932062911;444.94832088637634
slaidil;1;no;277;1737;932062911;444.580309993942
müügiartikkel;1;no;279;1737;932062911;443.8461114548639
kaheteistkümnendat;1;no;293;1737;932062911;438.7738449577124
Merja;1;no;297;1737;932062911;437.3458502113712
Simply;1;no;314;1737;932062911;431.3791535157552
inglist;1;no;316;1737;932062911;430.6878756166786
kond;1;no;321;1737;932062911;428.9693351035252
Sonia;1;no;375;1737;932062911;411.2468950429563
Nato;1;no;377;1737;932062911;410.6185877376506
singlit;2;no;1688;1737;932062911;409.9592647674847
sammukese;2;no;1694;1737;932062911;409.02259429462526
Jovi;1;no;392;1737;932062911;405.9667854970661
soni;1;no;409;1737;932062911;400.8205426945536
laika;1;no;419;1737;932062911;397.8538374476611
singlina;1;no;421;1737;932062911;397.26575860193526
Billboardi;1;no;424;1737;932062911;396.38689283093134
err;1;no;430;1737;932062911;394.6407757185879
joissa;1;no;457;1737;932062911;386.9699201655222
tips;1;no;460;1737;932062911;386.1359709586845
Hubble'i;1;no;475;1737;932062911;382.01956683837136
ansamblil;1;no;476;1737;932062911;381.7482582456558
Gibsoni;1;no;478;1737;932062911;381.2067955133655
singlite;1;no;495;1737;932062911;376.6656393570569
Anis;1;no;518;1737;932062911;370.6912022209206
kütame;1;no;537;1737;932062911;365.8968991386904
raadiojaamade;1;no;548;1737;932062911;363.17751075282354
tööna;2;no;2084;1737;932062911;356.1328448158871
Libeeria;1;no;596;1737;932062911;351.76926283930845
palaga;1;no;653;1737;932062911;339.11938765600064
juuliga;1;no;663;1737;932062911;336.993331151788
rokki;1;no;675;1737;932062911;334.47698910559814
raadiojaamad;1;no;686;1737;932062911;332.20313012573456
kuulsite;1;no;688;1737;932062911;331.79301873083733
crazy;1;no;704;1737;932062911;328.5482240080912
nimilugu;1;no;737;1737;932062911;322.0523086529468
souli;1;no;742;1737;932062911;321.09042034356247
käsitleme;2;no;2466;1737;932062911;316.097462810663
seitsmendana;1;no;805;1737;932062911;309.4450755759403
Ghanas;1;no;813;1737;932062911;308.0264673475476
Eduardo;1;no;831;1737;932062911;304.8816695200492
roki;1;no;837;1737;932062911;303.8476248822097
raadiosse;1;no;866;1737;932062911;298.94702820804577
šansse;1;no;918;1737;932062911;290.54447855722555
pätte;1;no;923;1737;932062911;289.76136635969743
singliga;1;no;923;1737;932062911;289.76136635969743
räägiksin;1;no;937;1737;932062911;287.590942290416
Rocco;1;no;992;1737;932062911;279.3700563019469
edetabelites;1;no;1007;1737;932062911;277.2089346484116
pläma;1;no;1011;1737;932062911;276.6382708102434
Batmani;1;no;1014;1737;932062911;276.2118124425618
duett;1;no;1023;1737;932062911;274.9402900286301
edetabelite;1;no;1030;1737;932062911;273.9593928212008
Tael;1;no;1038;1737;932062911;272.8469028949491
Johnsoni;2;no;3024;1737;932062911;271.5121293070144
saks;1;no;1048;1737;932062911;271.4689320164524
sky;1;no;1050;1737;932062911;271.1950063700868
Gibson;1;no;1050;1737;932062911;271.1950063700868
karmis;1;no;1061;1737;932062911;269.6982422420673
around;1;no;1071;1737;932062911;268.35181302728336
kenal;1;no;1087;1737;932062911;266.2252675962101
Braun;1;no;1088;1737;932062911;266.093477013775
nonii;1;no;1117;1737;932062911;262.32750633909546
eelnevates;1;no;1135;1737;932062911;260.0431563616585
kreisi;1;no;1225;1737;932062911;249.19327157007424
Ibiza;1;no;1229;1737;932062911;248.73202952052227
kratt;1;no;1266;1737;932062911;244.54512247332028
mamma;2;no;3498;1737;932062911;242.46135691911752
rakk;1;no;1303;1737;932062911;240.4968384241413
maitsetaimi;1;no;1303;1737;932062911;240.4968384241413
lootustandev;1;no;1311;1737;932062911;239.63909399889224
soositud;1;no;1327;1737;932062911;237.94183028599943
edetabelis;8;no;17155;1737;932062911;237.3895690498305
aastasel;1;no;1378;1737;932062911;232.688712162332
Lees;1;no;1396;1737;932062911;230.88962125326253
kuumem;1;no;1422;1737;932062911;228.33950667283497
kolmandal;13;no;29664;1737;932062911;228.02435706945104
laupäevasel;1;no;1452;1737;932062911;225.46618266423667
Tatari;1;no;1505;1737;932062911;220.5628592304148
soul;1;no;1506;1737;932062911;220.47239279567455
Lions;1;no;1530;1737;932062911;218.32324485820496
Bon;1;no;1561;1737;932062911;215.60850366144567
ettevaatlikum;1;no;1581;1737;932062911;213.89260150302613
tüüpilist;1;no;1599;1737;932062911;212.3714750188435
siirduda;1;no;1642;1737;932062911;208.82378650401128
linnulennult;1;no;1695;1737;932062911;204.61084564204327
Cherry;1;no;1700;1737;932062911;204.22215651765543
raketti;1;no;1709;1737;932062911;203.5262248149294
septembrikuus;1;no;1710;1737;932062911;203.4491917420349
kolmandalt;1;no;1844;1737;932062911;193.62874005651733
pressib;1;no;1873;1737;932062911;191.62691919195885
nädalasse;1;no;1905;1737;932062911;189.4655073352224
sessi;1;no;1908;1737;932062911;189.2653721481446
Ekspress;3;no;7722;1737;932062911;186.1221234542137
special;1;no;1988;1737;932062911;184.08013120185743
Jacksoni;1;no;1993;1737;932062911;183.7654710786348
Franklin;1;no;2003;1737;932062911;183.1393670507112
kuulsam;1;no;2055;1737;932062911;179.95120283375843
Stewart;1;no;2058;1737;932062911;179.77065358627763
Kids;1;no;2086;1737;932062911;178.1028360328165
nadi;1;no;2167;1737;932062911;173.44777412121334
Johni;1;no;2211;1737;932062911;171.01966425595285
mängiva;1;no;2272;1737;932062911;167.7637358271452
edetabeli;3;no;8684;1737;932062911;167.5022907409589
järgemööda;1;no;2280;1737;932062911;167.345901580493
mustanahaline;1;no;2314;1737;932062911;165.5930826087917
üheksandal;1;no;2341;1737;932062911;164.2270797692461
Dubais;1;no;2347;1737;932062911;163.92657852686068
olevaks;1;no;2446;1737;932062911;159.1224254658524
kõrvus;1;no;2465;1737;932062911;158.2324431007742
LIFE;1;no;2520;1737;932062911;155.71140434947822
vastupidises;1;no;2565;1737;932062911;153.70771915019685
edetabel;1;no;2653;1737;932062911;149.9347646383765
hammast;1;no;2689;1737;932062911;148.44413836105204
kurna;1;no;2689;1737;932062911;148.44413836105204
peksab;1;no;2709;1737;932062911;147.62874932774207
thing;1;no;2770;1737;932062911;145.1962261844334
leek;1;no;2796;1737;932062911;144.1836086479491
Jõesaar;1;no;2905;1737;932062911;140.08776406391263
Bondi;1;no;2948;1737;932062911;138.5352702015913
kaheksandat;1;no;3005;1737;932062911;136.52958459788195
Williamsi;1;no;3058;1737;932062911;134.71606231888757
printsi;1;no;3103;1737;932062911;133.21367612614105
kaheksandal;1;no;3109;1737;932062911;133.0158860708115
hitt;1;no;3210;1737;932062911;129.77242869659491
tutvustamist;1;no;3320;1737;932062911;126.41524244243664
juulikuus;1;no;3444;1737;932062911;122.83314356002364
Hansa;1;no;3467;1737;932062911;122.19092444221648
viiendal;2;no;7953;1737;932062911;120.89042873386084
Top;1;no;3572;1737;932062911;119.3423747394362
play;1;no;3636;1737;932062911;117.67035048492524
esikohal;2;no;8233;1737;932062911;117.19712947621422
jäägi;1;no;3670;1737;932062911;116.8010029784136
seitsmendal;1;no;3707;1737;932062911;115.86942753028724
vaatleb;1;no;3723;1737;932062911;115.47117064827953
ansambel;4;no;17762;1737;932062911;114.86567027126613
Ekspressi;1;no;3752;1737;932062911;114.75626480426617
nädalaga;4;no;17975;1737;932062911;113.57163597926906
ansambli;3;no;13403;1737;932062911;112.36173677798752
milli;1;no;3864;1737;932062911;112.07642054521789
mängime;2;no;8656;1737;932062911;112.0267018070795
Hotell;1;no;3884;1737;932062911;111.61099298492071
mängisime;2;no;9063;1737;932062911;107.46496287241986
leiame;5;no;24362;1737;932062911;106.10788692478512
kaasaegses;1;no;4212;1737;932062911;104.4943604062695
Johnny;1;no;4282;1737;932062911;103.09149946015252
singli;1;no;4399;1737;932062911;100.82896652099888
tütarlaste;1;no;4620;1737;932062911;96.81546704191476
tapmine;1;no;4966;1737;932062911;91.1359495287957
Hollandis;2;no;10870;1737;932062911;91.01112854067176
tuletan;1;no;4984;1737;932062911;90.85866257018878
salajane;1;no;5014;1737;932062911;90.4002483357778
about;1;no;5129;1737;932062911;88.68503291708497
narkootikumide;1;no;5451;1737;932062911;84.21122762995715
mängiv;1;no;5687;1737;932062911;81.20871050813885
Don;1;no;5708;1737;932062911;80.9518781642998
katkestada;1;no;5849;1737;932062911;79.26862953927223
hallid;1;no;5857;1737;932062911;79.17522209193709
asume;1;no;6010;1737;932062911;77.43023517156914
One;2;no;13092;1737;932062911;76.59114704880659
lambad;1;no;6141;1737;932062911;75.99615195541385
Eric;1;no;6150;1737;932062911;75.89957481734065
ameeriklaste;1;no;6212;1737;932062911;75.24087770096595
Gold;1;no;6240;1737;932062911;74.9471345197125
filmist;2;no;13432;1737;932062911;74.77822056986086
kehtivuse;1;no;6395;1737;932062911;73.36166896664412
albumi;2;no;13824;1737;932062911;72.79171084567598
muuseas;3;no;21438;1737;932062911;72.00304138213399
kerkinud;2;no;14106;1737;932062911;71.42669045841151
müüt;1;no;6805;1737;932062911;69.47411051942497
tipus;2;no;14676;1737;932062911;68.81821727417021
järge;1;no;6888;1737;932062911;68.7367313910549
Play;1;no;6932;1737;932062911;68.35214441414047
Mia;1;no;6948;1737;932062911;68.21335944211955
pala;1;no;7029;1737;932062911;67.51932119916366
lõkke;1;no;7141;1737;932062911;66.5826055984463
ritta;1;no;7371;1737;932062911;64.73822606624327
saavutamine;1;no;7399;1737;932062911;64.5206463469182
taani;1;no;7472;1737;932062911;63.96020228156498
Frank;1;no;7585;1737;932062911;63.1116112903581
raadios;1;no;7635;1737;932062911;62.743272619649126
peksa;1;no;7664;1737;932062911;62.53159956364561
Kreekas;1;no;7749;1737;932062911;61.919325926488256
Šveitsis;1;no;7793;1737;932062911;61.60707025927344
muusikast;1;no;7966;1737;932062911;60.40927886788211
lukk;1;no;8118;1737;932062911;59.39467703823544
õigemini;2;no;17256;1737;932062911;59.05626508408968
good;1;no;8315;1737;932062911;58.12932916625183
järjekordselt;1;no;8374;1737;932062911;57.76079196060335
pill;1;no;8389;1737;932062911;57.66783991343
astunud;2;no;17771;1737;932062911;57.43011557782787
Austrias;1;no;8705;1737;932062911;55.77690721111843
Belgias;1;no;8710;1737;932062911;55.74798346952601
poisi;2;no;18607;1737;932062911;54.972905790349536
mängitud;2;no;18987;1737;932062911;53.92417652564116
produtsent;1;no;9123;1737;932062911;53.45819996675681
nädalat;9;no;89861;1737;932062911;53.20091002346624
eilse;1;no;9251;1737;932062911;52.78623617201748
keelega;1;no;9314;1737;932062911;52.46166927176287
Hollandi;2;no;20034;1737;932062911;51.23131935631898
mainisin;1;no;9712;1737;932062911;50.50003633660014
kõrgemale;2;no;20838;1737;932062911;49.33927242329574
nähtavasti;1;no;10262;1737;932062911;48.01880854594367
esimesel;11;no;122048;1737;932062911;48.00339528759583
tõusnud;4;no;44238;1737;932062911;47.53825715488013
Taanis;1;no;10700;1737;932062911;46.21068230865914
tipp;1;no;10807;1737;932062911;45.7894780741718
nädalast;1;no;10844;1737;932062911;45.645609049222735
looga;1;no;11025;1737;932062911;44.9546487942333
Marina;1;no;11152;1737;932062911;44.48218846041043
Saksamaalt;1;no;11178;1737;932062911;44.38668632235628
pingeid;1;no;11181;1737;932062911;44.37569322672511
tänast;1;no;11466;1737;932062911;43.35560866509607
rock;1;no;11481;1737;932062911;43.303217556258616
you;2;no;23963;1737;932062911;43.14586665147616
Portugali;1;no;11601;1737;932062911;42.88860333596372
neljandal;1;no;11718;1737;932062911;42.49192810789476
keeras;1;no;11951;1737;932062911;41.7234292410076
püüdsin;1;no;12133;1737;932062911;41.14221013983741
Ameerika;6;no;79474;1737;932062911;40.05286357145794
positsioonil;1;no;12874;1737;932062911;38.9340224827082
Norras;1;no;12881;1737;932062911;38.9142920174859
Kim;1;no;13429;1737;932062911;37.42937184425498
kehtiva;1;no;13700;1737;932062911;36.73614356663682
lae;1;no;13948;1737;932062911;36.123877095788025
Inglismaa;2;no;28943;1737;932062911;35.95370051062302
üritanud;1;no;14178;1737;932062911;35.57401229502782
vait;1;no;14205;1737;932062911;35.51055888021326
Tiina;2;no;29617;1737;932062911;35.16045869450714
külaline;1;no;14450;1737;932062911;34.94495939099062
sild;1;no;14709;1737;932062911;34.36630661440077
prints;1;no;15315;1737;932062911;33.08447605078384
kuri;1;no;15508;1737;932062911;32.696077057886505
vaatame;3;no;48411;1737;932062911;32.64314111199204
Black;1;no;15720;1737;932062911;32.27981822116946
nii-öelda;1;no;15923;1737;932062911;31.89104464414407
viienda;1;no;16022;1737;932062911;31.704823002974983
mängima;3;no;50675;1737;932062911;31.21108768153422
mänginud;3;no;50707;1737;932062911;31.19174661007577
saadet;1;no;16311;1737;932062911;31.17343864886383
Rootsis;2;no;33586;1737;932062911;31.1175939219875
lugude;1;no;16382;1737;932062911;31.045605328894595
laulud;1;no;17633;1737;932062911;28.95360852540221
stuudios;1;no;17679;1737;932062911;28.882045391231006
esimesele;1;no;17730;1737;932062911;28.80311605089079
bändi;1;no;18003;1737;932062911;28.38784145059753
Jan;1;no;18018;1737;932062911;28.36537093829587
plaadi;1;no;18363;1737;932062911;27.85819182108589
huviga;1;no;18583;1737;932062911;27.54413686627535
tervelt;1;no;18697;1737;932062911;27.384168373790885
tantsu;1;no;18718;1737;932062911;27.35490294403353
kõrgemal;1;no;18803;1737;932062911;27.23708387445524
Erik;1;no;18991;1737;932062911;26.9800665779044
mängi;1;no;19118;1737;932062911;26.80917093181074
Ants;1;no;19897;1737;932062911;25.806516888029854
päevi;1;no;20639;1737;932062911;24.91882602133856
kontserdi;1;no;20705;1737;932062911;24.842815588491305
nimega;3;no;66577;1737;932062911;23.859204913348343
nädalal;6;no;134323;1737;932062911;23.81051768991068
järgida;1;no;22541;1737;932062911;22.89967720926021
lõppenud;2;no;46305;1737;932062911;22.738904547513425
tõusu;1;no;22986;1737;932062911;22.473624464268298
möödunud;5;no;119351;1737;932062911;22.313196074950834
teooria;1;no;23194;1737;932062911;22.27987076704004
aia;1;no;23671;1737;932062911;21.847912421271367
lõpetab;1;no;23731;1737;932062911;21.794761085202254
ootama;2;no;48953;1737;932062911;21.53187751921758
pääsenud;1;no;24241;1737;932062911;21.353204640809626
saavutanud;1;no;24886;1737;932062911;20.819748004624337
lugu;9;no;232536;1737;932062911;20.689226228447197
endine;3;no;77250;1737;932062911;20.602072975936416
jään;1;no;25467;1737;932062911;20.361539558685656
laulja;1;no;25682;1737;932062911;20.19705016750337
Itaalias;1;no;26414;1737;932062911;19.656415094340225
augusti;1;no;26731;1737;932062911;19.431165865614076
grupp;1;no;26783;1737;932062911;19.3947084118368
kuuma;1;no;27295;1737;932062911;19.04291514385954
beebi;1;no;27524;1737;932062911;18.889667395512102
jõudsime;1;no;27669;1737;932062911;18.79390166187932
Prantsusmaal;1;no;27746;1737;932062911;18.743440428411223
üllatus;1;no;28011;1737;932062911;18.571827226007507
viimaks;1;no;28501;1737;932062911;18.262644475701805
näo;1;no;28539;1737;932062911;18.23909661479932
esimeseks;1;no;28572;1737;932062911;18.218696367209557
uuest;1;no;28830;1737;932062911;18.06076297136948
kuul;1;no;29357;1737;932062911;17.74652340199492
Andres;2;no;64234;1737;932062911;16.482798202878772
kolmas;3;no;99768;1737;932062911;15.99514954548978
mängib;2;no;66742;1737;932062911;15.871945889383335
seegi;1;no;33409;1737;932062911;15.652560468720369
kergem;1;no;33416;1737;932062911;15.649370538517756
pääseda;1;no;34056;1737;932062911;15.36311298918934
mängivad;1;no;34390;1737;932062911;15.217841753154277
saavutas;1;no;34485;1737;932062911;15.177022587257245
lugema;1;no;35023;1737;932062911;14.949926943671365
laul;1;no;35410;1737;932062911;14.790727898163972
alustab;1;no;35984;1737;932062911;14.560750020132554
septembris;1;no;36620;1737;932062911;14.314142076522309
öeldakse;1;no;36900;1737;932062911;14.208201256143177
pikemalt;1;no;37461;1737;932062911;14.000590810392245
lai;1;no;40021;1737;932062911;13.125405661176528
