word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
orelit;3;no;1154;14924;932062911;90.26283163479395
häbiks;2;no;473;14924;932062911;89.56181501099168
sisendas;2;no;481;14924;932062911;89.05476432378562
Napa;2;no;486;14924;932062911;88.74076286576502
lauljatega;2;no;505;14924;932062911;87.5674847291271
persoone;2;no;523;14924;932062911;86.48422247757193
Domingo;2;no;586;14924;932062911;82.89510507235326
powerit;2;no;620;14924;932062911;81.0791776685832
saadetest;2;no;630;14924;932062911;80.56012573349386
siirdamise;2;no;635;14924;932062911;80.30308396073542
klaverit;6;no;3865;14924;932062911;78.30954788146667
tõuge;3;no;1512;14924;932062911;77.04136602528773
maailmakuulsate;2;no;715;14924;932062911;76.40265813367432
Vana-Vigala;2;no;799;14924;932062911;72.6952115455424
sumin;2;no;828;14924;932062911;71.49743553330717
nii-öelda;19;no;15923;14924;932062911;70.4570089360185
ausalt;1;no;1;14924;932062911;67.93327970185895
Sparces;1;no;1;14924;932062911;67.93327970185895
paharotiga;1;no;1;14924;932062911;67.93327970185895
nurkjas;1;no;1;14924;932062911;67.93327970185895
paremini;1;no;1;14924;932062911;67.93327970185895
rõõmotoloogia;1;no;1;14924;932062911;67.93327970185895
domingoga;1;no;1;14924;932062911;67.93327970185895
ongi;1;no;1;14924;932062911;67.93327970185895
vähem;1;no;1;14924;932062911;67.93327970185895
koduared;1;no;1;14924;932062911;67.93327970185895
67.;1;no;1;14924;932062911;67.93327970185895
Tseed;1;no;1;14924;932062911;67.93327970185895
69.;1;no;1;14924;932062911;67.93327970185895
ausena;1;no;1;14924;932062911;67.93327970185895
vahendid;1;no;1;14924;932062911;67.93327970185895
kettaheitesektor;1;no;1;14924;932062911;67.93327970185895
tume;1;no;1;14924;932062911;67.93327970185895
Karl;1;no;1;14924;932062911;67.93327970185895
150;1;no;1;14924;932062911;67.93327970185895
sport;1;no;1;14924;932062911;67.93327970185895
orele;1;no;1;14924;932062911;67.93327970185895
kolhoostaid;1;no;1;14924;932062911;67.93327970185895
200;1;no;1;14924;932062911;67.93327970185895
uued;1;no;1;14924;932062911;67.93327970185895
nähtus;1;no;1;14924;932062911;67.93327970185895
natukenegi;1;no;1;14924;932062911;67.93327970185895
kukerpallita;1;no;1;14924;932062911;67.93327970185895
reegidega;1;no;1;14924;932062911;67.93327970185895
paikkoneemset;1;no;1;14924;932062911;67.93327970185895
vastavusse;1;no;1;14924;932062911;67.93327970185895
võidestuse;1;no;1;14924;932062911;67.93327970185895
rääkisete;1;no;1;14924;932062911;67.93327970185895
sleriias;1;no;1;14924;932062911;67.93327970185895
niisuellime;1;no;1;14924;932062911;67.93327970185895
unistuste;1;no;1;14924;932062911;67.93327970185895
turundusasja;1;no;1;14924;932062911;67.93327970185895
pandud;1;no;1;14924;932062911;67.93327970185895
üxküllide;1;no;1;14924;932062911;67.93327970185895
kala;1;no;1;14924;932062911;67.93327970185895
sla;1;no;1;14924;932062911;67.93327970185895
draamatoloog;1;no;1;14924;932062911;67.93327970185895
hematoloogiakeskusena;1;no;1;14924;932062911;67.93327970185895
hopital;1;no;1;14924;932062911;67.93327970185895
Tuisburgile;1;no;1;14924;932062911;67.93327970185895
poroonilt;1;no;1;14924;932062911;67.93327970185895
Domingaga;1;no;1;14924;932062911;67.93327970185895
tagasitundega;1;no;1;14924;932062911;67.93327970185895
laagritreeningutest;1;no;1;14924;932062911;67.93327970185895
jutusel;1;no;1;14924;932062911;67.93327970185895
põhiselline;1;no;1;14924;932062911;67.93327970185895
käi;1;no;1;14924;932062911;67.93327970185895
lollid;1;no;1;14924;932062911;67.93327970185895
koostravjaatajate;1;no;1;14924;932062911;67.93327970185895
Bochelliga;1;no;1;14924;932062911;67.93327970185895
ostoni;1;no;1;14924;932062911;67.93327970185895
harjutatega;1;no;1;14924;932062911;67.93327970185895
esimetsaks;1;no;1;14924;932062911;67.93327970185895
nähes;1;no;1;14924;932062911;67.93327970185895
1993.;1;no;1;14924;932062911;67.93327970185895
paberipilti;1;no;1;14924;932062911;67.93327970185895
kiisubladile;1;no;1;14924;932062911;67.93327970185895
orelikunstnikel;1;no;1;14924;932062911;67.93327970185895
kutseminega;1;no;1;14924;932062911;67.93327970185895
söörida;1;no;1;14924;932062911;67.93327970185895
mänedmendi;1;no;1;14924;932062911;67.93327970185895
ärkaadiates;1;no;1;14924;932062911;67.93327970185895
Trinnale;1;no;1;14924;932062911;67.93327970185895
põldvas;1;no;1;14924;932062911;67.93327970185895
Bochellist;1;no;1;14924;932062911;67.93327970185895
ühtegi;1;no;1;14924;932062911;67.93327970185895
erilise;1;no;1;14924;932062911;67.93327970185895
laulisele;1;no;1;14924;932062911;67.93327970185895
jahmul;1;no;1;14924;932062911;67.93327970185895
lõpetamise;1;no;1;14924;932062911;67.93327970185895
nime;1;no;1;14924;932062911;67.93327970185895
vasakule;1;no;1;14924;932062911;67.93327970185895
kõigutsendamast;1;no;1;14924;932062911;67.93327970185895
päevakliinik;1;no;1;14924;932062911;67.93327970185895
kraatšai;1;no;1;14924;932062911;67.93327970185895
vähikabinet;1;no;1;14924;932062911;67.93327970185895
noored;1;no;1;14924;932062911;67.93327970185895
vanemad;1;no;1;14924;932062911;67.93327970185895
veinihullus;1;no;1;14924;932062911;67.93327970185895
Volksooperisolist;1;no;1;14924;932062911;67.93327970185895
orelimängupult;1;no;1;14924;932062911;67.93327970185895
Peeter;1;no;1;14924;932062911;67.93327970185895
eriliselt;1;no;1;14924;932062911;67.93327970185895
lahe;1;no;1;14924;932062911;67.93327970185895
Tartus;1;no;1;14924;932062911;67.93327970185895
segavaba;1;no;1;14924;932062911;67.93327970185895
hoiati;1;no;1;14924;932062911;67.93327970185895
anna;1;no;1;14924;932062911;67.93327970185895
sõprus;1;no;1;14924;932062911;67.93327970185895
võimalust;1;no;1;14924;932062911;67.93327970185895
hädavaeselt;1;no;1;14924;932062911;67.93327970185895
palatori;1;no;1;14924;932062911;67.93327970185895
kahetule;1;no;1;14924;932062911;67.93327970185895
võidusõidujalgratta;1;no;1;14924;932062911;67.93327970185895
Al;1;no;1;14924;932062911;67.93327970185895
sarnane;1;no;1;14924;932062911;67.93327970185895
koordiga;1;no;1;14924;932062911;67.93327970185895
porongiks;1;no;1;14924;932062911;67.93327970185895
mõtte;1;no;1;14924;932062911;67.93327970185895
parema;1;no;1;14924;932062911;67.93327970185895
Aubaklikust;1;no;1;14924;932062911;67.93327970185895
noorustest;1;no;1;14924;932062911;67.93327970185895
toodise;1;no;1;14924;932062911;67.93327970185895
meeldi;1;no;1;14924;932062911;67.93327970185895
orelihuvilise;1;no;1;14924;932062911;67.93327970185895
Oraakelik;1;no;1;14924;932062911;67.93327970185895
aurandale;1;no;1;14924;932062911;67.93327970185895
alal;1;no;1;14924;932062911;67.93327970185895
20.;1;no;1;14924;932062911;67.93327970185895
võidlustuses;1;no;1;14924;932062911;67.93327970185895
kudepäevasel;1;no;1;14924;932062911;67.93327970185895
juhtis;1;no;1;14924;932062911;67.93327970185895
vähegi;1;no;1;14924;932062911;67.93327970185895
82.;1;no;1;14924;932062911;67.93327970185895
83.;1;no;1;14924;932062911;67.93327970185895
toimib;1;no;1;14924;932062911;67.93327970185895
tulemängijat;1;no;1;14924;932062911;67.93327970185895
kõva;1;no;1;14924;932062911;67.93327970185895
ogenession;1;no;1;14924;932062911;67.93327970185895
pikki;1;no;1;14924;932062911;67.93327970185895
käsismanni;1;no;1;14924;932062911;67.93327970185895
hamblasse;1;no;1;14924;932062911;67.93327970185895
puhata;1;no;1;14924;932062911;67.93327970185895
nimi;1;no;1;14924;932062911;67.93327970185895
ooperifilme;1;no;1;14924;932062911;67.93327970185895
pikerdasid;1;no;1;14924;932062911;67.93327970185895
Vigalaste;1;no;1;14924;932062911;67.93327970185895
külmetusorganism;1;no;1;14924;932062911;67.93327970185895
Willigadu;1;no;1;14924;932062911;67.93327970185895
ajaleht;1;no;1;14924;932062911;67.93327970185895
imelik;1;no;1;14924;932062911;67.93327970185895
muusikaarvuga;1;no;1;14924;932062911;67.93327970185895
poegaanenud;1;no;1;14924;932062911;67.93327970185895
Eestile;1;no;1;14924;932062911;67.93327970185895
väelaselt;1;no;1;14924;932062911;67.93327970185895
tõusma;1;no;1;14924;932062911;67.93327970185895
Edurdobane;1;no;1;14924;932062911;67.93327970185895
öeldud;1;no;1;14924;932062911;67.93327970185895
kaugel;1;no;1;14924;932062911;67.93327970185895
korralik;1;no;1;14924;932062911;67.93327970185895
Moskvastest;1;no;1;14924;932062911;67.93327970185895
kulinari;1;no;1;14924;932062911;67.93327970185895
foristlik;1;no;1;14924;932062911;67.93327970185895
promunud;1;no;1;14924;932062911;67.93327970185895
õige;1;no;1;14924;932062911;67.93327970185895
niikuinii;1;no;1;14924;932062911;67.93327970185895
võetud;1;no;1;14924;932062911;67.93327970185895
prelaulja;1;no;1;14924;932062911;67.93327970185895
jõudu;1;no;1;14924;932062911;67.93327970185895
makal;1;no;1;14924;932062911;67.93327970185895
meeldima;1;no;1;14924;932062911;67.93327970185895
konkursandit;1;no;1;14924;932062911;67.93327970185895
lõpp;1;no;1;14924;932062911;67.93327970185895
kõnekoloogil;1;no;1;14924;932062911;67.93327970185895
tõlkimisraamatuga;1;no;1;14924;932062911;67.93327970185895
grupponehke;1;no;1;14924;932062911;67.93327970185895
min;1;no;1;14924;932062911;67.93327970185895
keel;1;no;1;14924;932062911;67.93327970185895
õudne;1;no;1;14924;932062911;67.93327970185895
kaotada;1;no;1;14924;932062911;67.93327970185895
söödaonni;1;no;1;14924;932062911;67.93327970185895
kappider;1;no;1;14924;932062911;67.93327970185895
lühikesi;1;no;1;14924;932062911;67.93327970185895
kord;1;no;1;14924;932062911;67.93327970185895
Vahelmul;1;no;1;14924;932062911;67.93327970185895
protsess;1;no;1;14924;932062911;67.93327970185895
suhtusing;1;no;1;14924;932062911;67.93327970185895
vinis;1;no;1;14924;932062911;67.93327970185895
start;1;no;1;14924;932062911;67.93327970185895
külvetiga;1;no;1;14924;932062911;67.93327970185895
Rodeost;1;no;1;14924;932062911;67.93327970185895
hõrekond;1;no;1;14924;932062911;67.93327970185895
tüdrukud;1;no;1;14924;932062911;67.93327970185895
atsioonits;1;no;1;14924;932062911;67.93327970185895
andavad;1;no;1;14924;932062911;67.93327970185895
esinemistempo;1;no;1;14924;932062911;67.93327970185895
räägime;1;no;1;14924;932062911;67.93327970185895
sööte;1;no;1;14924;932062911;67.93327970185895
kergekaalukaotus;1;no;1;14924;932062911;67.93327970185895
kavaktik;1;no;1;14924;932062911;67.93327970185895
tiimijuttu;1;no;1;14924;932062911;67.93327970185895
vana;1;no;1;14924;932062911;67.93327970185895
keskkooli;1;no;1;14924;932062911;67.93327970185895
tohib;1;no;1;14924;932062911;67.93327970185895
meenutest;1;no;1;14924;932062911;67.93327970185895
Royalt;1;no;1;14924;932062911;67.93327970185895
ilusamaton;1;no;1;14924;932062911;67.93327970185895
küsin;1;no;1;14924;932062911;67.93327970185895
patjanutmist;1;no;1;14924;932062911;67.93327970185895
paksud;1;no;1;14924;932062911;67.93327970185895
asjadest;1;no;1;14924;932062911;67.93327970185895
paljudest;1;no;1;14924;932062911;67.93327970185895
teatrikooliteatriga;1;no;1;14924;932062911;67.93327970185895
hetke;1;no;1;14924;932062911;67.93327970185895
parem;1;no;1;14924;932062911;67.93327970185895
ülevaade;1;no;1;14924;932062911;67.93327970185895
lemmik;1;no;1;14924;932062911;67.93327970185895
veenieksamitele;1;no;1;14924;932062911;67.93327970185895
usu;1;no;1;14924;932062911;67.93327970185895
mas;1;no;1;14924;932062911;67.93327970185895
nõuab;1;no;1;14924;932062911;67.93327970185895
lõigukene;1;no;1;14924;932062911;67.93327970185895
halvem;1;no;1;14924;932062911;67.93327970185895
pilguga;1;no;1;14924;932062911;67.93327970185895
ajalugu;1;no;1;14924;932062911;67.93327970185895
kaasavit;1;no;1;14924;932062911;67.93327970185895
aktiivselt;1;no;1;14924;932062911;67.93327970185895
lisa;1;no;1;14924;932062911;67.93327970185895
peenid;1;no;1;14924;932062911;67.93327970185895
inimesel;1;no;1;14924;932062911;67.93327970185895
2005.;1;no;1;14924;932062911;67.93327970185895
märgkvarteti;1;no;1;14924;932062911;67.93327970185895
hile;1;no;1;14924;932062911;67.93327970185895
tekkesin;1;no;1;14924;932062911;67.93327970185895
laelustele;1;no;1;14924;932062911;67.93327970185895
tänapäeval;1;no;1;14924;932062911;67.93327970185895
11.;1;no;1;14924;932062911;67.93327970185895
uudistetoimetajatöö;1;no;1;14924;932062911;67.93327970185895
liberyntšeri;1;no;1;14924;932062911;67.93327970185895
algtõukesuusataja;1;no;1;14924;932062911;67.93327970185895
reaalselt;1;no;1;14924;932062911;67.93327970185895
juhtus;1;no;1;14924;932062911;67.93327970185895
Kraasid;1;no;1;14924;932062911;67.93327970185895
Klaadi;1;no;1;14924;932062911;67.93327970185895
Vigalatuks;1;no;1;14924;932062911;67.93327970185895
vaatne;1;no;1;14924;932062911;67.93327970185895
liigub;1;no;1;14924;932062911;67.93327970185895
ematolooge;1;no;1;14924;932062911;67.93327970185895
elu;1;no;1;14924;932062911;67.93327970185895
põllemütsi;1;no;1;14924;932062911;67.93327970185895
vale;1;no;1;14924;932062911;67.93327970185895
palmeoskes;1;no;1;14924;932062911;67.93327970185895
ruumi;1;no;1;14924;932062911;67.93327970185895
sööriga;1;no;1;14924;932062911;67.93327970185895
Leistigi;1;no;1;14924;932062911;67.93327970185895
andsin;1;no;1;14924;932062911;67.93327970185895
ükskord;1;no;1;14924;932062911;67.93327970185895
atras;1;no;1;14924;932062911;67.93327970185895
1987.;1;no;1;14924;932062911;67.93327970185895
dogane;1;no;1;14924;932062911;67.93327970185895
võetud;1;no;1;14924;932062911;67.93327970185895
eile;1;no;1;14924;932062911;67.93327970185895
ilus;1;no;1;14924;932062911;67.93327970185895
elasina;1;no;1;14924;932062911;67.93327970185895
otse;1;no;1;14924;932062911;67.93327970185895
tasemel;1;no;1;14924;932062911;67.93327970185895
teedeeerriza;1;no;1;14924;932062911;67.93327970185895
tööneri;1;no;1;14924;932062911;67.93327970185895
otsad;1;no;1;14924;932062911;67.93327970185895
Winham;1;no;1;14924;932062911;67.93327970185895
rosmon;1;no;1;14924;932062911;67.93327970185895
vihjaid;1;no;1;14924;932062911;67.93327970185895
rosmonton;1;no;1;14924;932062911;67.93327970185895
lääne;1;no;1;14924;932062911;67.93327970185895
uudistetoimetajatöös;1;no;1;14924;932062911;67.93327970185895
klapisele;1;no;1;14924;932062911;67.93327970185895
roonidest;1;no;1;14924;932062911;67.93327970185895
veidi;1;no;1;14924;932062911;67.93327970185895
maa;1;no;1;14924;932062911;67.93327970185895
linde;1;no;1;14924;932062911;67.93327970185895
koolis;1;no;1;14924;932062911;67.93327970185895
skooli;1;no;1;14924;932062911;67.93327970185895
hiina;1;no;1;14924;932062911;67.93327970185895
erinevate;1;no;1;14924;932062911;67.93327970185895
käi;1;no;1;14924;932062911;67.93327970185895
arvatud;1;no;1;14924;932062911;67.93327970185895
inspektris;1;no;1;14924;932062911;67.93327970185895
suures-kuulsas;1;no;1;14924;932062911;67.93327970185895
ajaloos;1;no;1;14924;932062911;67.93327970185895
rajandi;1;no;1;14924;932062911;67.93327970185895
uisad;1;no;2;14924;932062911;67.86055089644141
Mart;1;no;2;14924;932062911;67.86055089644141
veinitööstusi;1;no;2;14924;932062911;67.86055089644141
niisukeseks;1;no;2;14924;932062911;67.86055089644141
kutsused;1;no;2;14924;932062911;67.86055089644141
tööl;1;no;2;14924;932062911;67.86055089644141
Stoppardist;1;no;2;14924;932062911;67.86055089644141
sügavatelt;1;no;2;14924;932062911;67.86055089644141
Tallinn;1;no;2;14924;932062911;67.86055089644141
rida;1;no;2;14924;932062911;67.86055089644141
kohtudega;1;no;2;14924;932062911;67.86055089644141
puuliga;1;no;2;14924;932062911;67.86055089644141
sisuliselt;1;no;2;14924;932062911;67.86055089644141
muusikategija;1;no;2;14924;932062911;67.86055089644141
Tartu;1;no;2;14924;932062911;67.86055089644141
käekirjadest;1;no;3;14924;932062911;67.7879776501944
hommik;1;no;3;14924;932062911;67.7879776501944
kudusite;1;no;3;14924;932062911;67.7879776501944
energiapatareisid;1;no;3;14924;932062911;67.7879776501944
vaheperioodidel;1;no;3;14924;932062911;67.7879776501944
materjalistlikud;1;no;3;14924;932062911;67.7879776501944
kõnelisest;1;no;3;14924;932062911;67.7879776501944
stardiplatsilt;1;no;3;14924;932062911;67.7879776501944
avatute;1;no;3;14924;932062911;67.7879776501944
suuremeelsetest;1;no;3;14924;932062911;67.7879776501944
orelimängule;1;no;3;14924;932062911;67.7879776501944
diplomietenduses;1;no;3;14924;932062911;67.7879776501944
kijad;1;no;4;14924;932062911;67.71555946456436
Kreetet;1;no;4;14924;932062911;67.71555946456436
kanna;1;no;4;14924;932062911;67.71555946456436
eelkonkurss;1;no;5;14924;932062911;67.64329584312587
veiniistandusest;1;no;5;14924;932062911;67.64329584312587
orelikultuur;1;no;5;14924;932062911;67.64329584312587
ettevalmistamisprotsess;1;no;5;14924;932062911;67.64329584312587
kõrikramp;1;no;6;14924;932062911;67.5711862915703
harjutamisvõimaluste;1;no;6;14924;932062911;67.5711862915703
reli;1;no;6;14924;932062911;67.5711862915703
veinituuril;1;no;6;14924;932062911;67.5711862915703
lõpuaaria;1;no;6;14924;932062911;67.5711862915703
koduvalik;1;no;7;14924;932062911;67.49923031769458
elektronkirjadele;1;no;7;14924;932062911;67.49923031769458
hääleliigist;1;no;8;14924;932062911;67.42742743138999
kohutu;1;no;8;14924;932062911;67.42742743138999
jäätisekausi;1;no;8;14924;932062911;67.42742743138999
päriselt;1;no;8;14924;932062911;67.42742743138999
informi;1;no;8;14924;932062911;67.42742743138999
koose;1;no;9;14924;932062911;67.355777144631
goog;1;no;9;14924;932062911;67.355777144631
orelimängijate;1;no;9;14924;932062911;67.355777144631
Ahed;1;no;9;14924;932062911;67.355777144631
niguliste;1;no;9;14924;932062911;67.355777144631
niukesed;1;no;9;14924;932062911;67.355777144631
kokakursusi;1;no;10;14924;932062911;67.28427897146427
kadedususs;1;no;10;14924;932062911;67.28427897146427
kultuurieliidiga;1;no;10;14924;932062911;67.28427897146427
Stingiga;1;no;11;14924;932062911;67.21293242799761
tippkokki;1;no;12;14924;932062911;67.14173703238906
transas;1;no;12;14924;932062911;67.14173703238906
käsis;1;no;12;14924;932062911;67.14173703238906
orelifestivalile;1;no;12;14924;932062911;67.14173703238906
Laanejärv;1;no;13;14924;932062911;67.07069230483611
kokakursustel;1;no;13;14924;932062911;67.07069230483611
maitsmismeeled;1;no;13;14924;932062911;67.07069230483611
vanemlaborandi;1;no;13;14924;932062911;67.07069230483611
