word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
küllatanud;1;no;1;2002;932062911;499.9640935480176
probleem;1;no;1;2002;932062911;499.9640935480176
Päevakajaaeg;1;no;1;2002;932062911;499.9640935480176
Tallinnas;1;no;1;2002;932062911;499.9640935480176
Soronsa;1;no;1;2002;932062911;499.9640935480176
jällegi;1;no;1;2002;932062911;499.9640935480176
valitsus;1;no;1;2002;932062911;499.9640935480176
valitsuslaua;1;no;1;2002;932062911;499.9640935480176
anda;1;no;1;2002;932062911;499.9640935480176
põhjal;1;no;1;2002;932062911;499.9640935480176
seitsmekümneprotsendiline;1;no;1;2002;932062911;499.9640935480176
möödus;1;no;1;2002;932062911;499.9640935480176
huvides;1;no;1;2002;932062911;499.9640935480176
toimub;1;no;1;2002;932062911;499.9640935480176
julgeolekupiirkond;1;no;1;2002;932062911;499.9640935480176
erinevate;1;no;1;2002;932062911;499.9640935480176
100.;1;no;1;2002;932062911;499.9640935480176
parem;1;no;1;2002;932062911;499.9640935480176
tea;1;no;1;2002;932062911;499.9640935480176
aega;1;no;1;2002;932062911;499.9640935480176
alkoteemadega;1;no;1;2002;932062911;499.9640935480176
James;1;no;1;2002;932062911;499.9640935480176
nimelt;1;no;1;2002;932062911;499.9640935480176
mõelda;1;no;1;2002;932062911;499.9640935480176
rääkida;1;no;1;2002;932062911;499.9640935480176
üldiselt;1;no;1;2002;932062911;499.9640935480176
luikistus;1;no;1;2002;932062911;499.9640935480176
Bush;1;no;1;2002;932062911;499.9640935480176
oluline;1;no;1;2002;932062911;499.9640935480176
aprillikriisijärgne;1;no;1;2002;932062911;499.9640935480176
valdkonna;1;no;1;2002;932062911;499.9640935480176
kiusakain;1;no;1;2002;932062911;499.9640935480176
sildamile;1;no;1;2002;932062911;499.9640935480176
elu;1;no;1;2002;932062911;499.9640935480176
soorunza;1;no;1;2002;932062911;499.9640935480176
kestantse;1;no;1;2002;932062911;499.9640935480176
korda;1;no;1;2002;932062911;499.9640935480176
aitab;1;no;1;2002;932062911;499.9640935480176
ajal;1;no;1;2002;932062911;499.9640935480176
2015.;1;no;1;2002;932062911;499.9640935480176
droomik;1;no;1;2002;932062911;499.9640935480176
suurem;1;no;1;2002;932062911;499.9640935480176
Nigaja;1;no;1;2002;932062911;499.9640935480176
promic;1;no;1;2002;932062911;499.9640935480176
räägime;1;no;1;2002;932062911;499.9640935480176
tervisetendusest;1;no;1;2002;932062911;499.9640935480176
terviseetendusest;1;no;1;2002;932062911;499.9640935480176
hollistlikumalt;1;no;1;2002;932062911;499.9640935480176
soojanevast;1;no;1;2002;932062911;499.9640935480176
vähese;1;no;1;2002;932062911;499.9640935480176
taas;1;no;1;2002;932062911;499.9640935480176
kiiresti;1;no;1;2002;932062911;499.9640935480176
liikumisvahetunniks;1;no;1;2002;932062911;499.9640935480176
Tartus;1;no;1;2002;932062911;499.9640935480176
südamekool;1;no;1;2002;932062911;499.9640935480176
1993.;1;no;1;2002;932062911;499.9640935480176
lugeda;1;no;1;2002;932062911;499.9640935480176
antud;1;no;2;2002;932062911;499.428836139057
normaalne;1;no;2;2002;932062911;499.428836139057
kinni;1;no;2;2002;932062911;499.428836139057
võimalik;1;no;2;2002;932062911;499.428836139057
tervisele;1;no;2;2002;932062911;499.428836139057
maailmast;1;no;2;2002;932062911;499.428836139057
linnavalitsuse;1;no;2;2002;932062911;499.428836139057
vaadata;1;no;2;2002;932062911;499.428836139057
tuumalinn;1;no;3;2002;932062911;498.8947235886993
Fidesz'i;1;no;3;2002;932062911;498.8947235886993
natuke;1;no;4;2002;932062911;498.3617522277726
kindlasti;1;no;4;2002;932062911;498.3617522277726
kiuse;1;no;7;2002;932062911;496.7696488242944
Deckardi;1;no;9;2002;932062911;495.7138859352938
riidevaliku;1;no;12;2002;932062911;494.138628989514
edendus;1;no;13;2002;932062911;493.6157657777235
katastroofipiirkond;1;no;16;2002;932062911;492.0537942248324
kokkukäimise;1;no;17;2002;932062911;491.5353314458935
Permi-Komi;1;no;17;2002;932062911;491.5353314458935
Rahuliku;1;no;17;2002;932062911;491.5353314458935
usaldustase;1;no;19;2002;932062911;490.50167673018376
USA-poolne;1;no;21;2002;932062911;489.4723602578524
õuesõppetunnid;1;no;21;2002;932062911;489.4723602578524
saima;1;no;22;2002;932062911;488.9593203370941
õppimiskeskkond;1;no;27;2002;932062911;486.4101688959898
tervisespetsialist;1;no;27;2002;932062911;486.4101688959898
aprillisündmused;1;no;28;2002;932062911;485.9035248382693
küberkaitsekeskusega;1;no;30;2002;932062911;484.893396458342
keemiarünnakust;1;no;30;2002;932062911;484.893396458342
viisavabastus;1;no;31;2002;932062911;484.3899055742887
tuleni;1;no;33;2002;932062911;483.38605411537736
edendavatest;1;no;35;2002;932062911;482.386354822566
liitlassuhetes;1;no;39;2002;932062911;480.399310113688
tervisekomisjoni;1;no;40;2002;932062911;479.90510412693817
kultuurimaailmas;1;no;43;2002;932062911;478.4285683094653
jõukasutust;1;no;44;2002;932062911;477.9384066990633
terviseminister;2;no;1019;2002;932062911;477.72106008312056
kultuuripealinnale;1;no;46;2002;932062911;476.96109041127886
pulmakommete;1;no;58;2002;932062911;471.1801112216288
Kivisik;1;no;59;2002;932062911;470.7046821585573
Al-Assadi;1;no;63;2002;932062911;468.8125216651649
setomaalt;1;no;67;2002;932062911;466.93551265400697
noarünnakut;1;no;68;2002;932062911;466.4686065148851
tahete;1;no;68;2002;932062911;466.4686065148851
auvahtkonna;1;no;73;2002;932062911;464.148012443561
turbulentsis;1;no;73;2002;932062911;464.148012443561
valitsuspartnerite;1;no;76;2002;932062911;462.7667057590909
Süürial;1;no;77;2002;932062911;462.3080953982161
liikluskasvatus;1;no;78;2002;932062911;461.85039312010696
keemiarünnakule;1;no;80;2002;932062911;460.93770204507535
Silve;1;no;83;2002;932062911;459.5754090372726
kaugeneva;1;no;88;2002;932062911;457.3227273444016
ovaalkabinetis;1;no;100;2002;932062911;452.00534536153833
töövisiiti;1;no;103;2002;932062911;450.6952645715943
spordinädalat;1;no;104;2002;932062911;450.26025694822846
tavalisemalt;1;no;107;2002;932062911;448.9602579235836
lahtedes;1;no;114;2002;932062911;445.95592446293085
edenduse;1;no;119;2002;932062911;443.83447236051273
liikumisvõimalust;1;no;123;2002;932062911;442.15178797180704
uneprobleeme;1;no;124;2002;932062911;441.73310856988286
valimisosalus;1;no;131;2002;932062911;438.8244079389104
valeuudis;1;no;139;2002;932062911;435.5467337449328
Pevkurile;1;no;157;2002;932062911;428.3480300445101
vahetunde;1;no;174;2002;932062911;421.7643932202963
nädalakommentaaris;1;no;175;2002;932062911;421.383417226042
nädalakommentaar;1;no;181;2002;932062911;419.1119369005636
frondi;1;no;198;2002;932062911;412.8070640851159
Washingtonis;5;no;4779;2002;932062911;407.7632390421672
vabariiklikud;1;no;214;2002;932062911;407.0439310476818
Marimaa;1;no;225;2002;932062911;403.17423373134943
rahvusteatri;1;no;234;2002;932062911;400.0624221220853
presidentidega;1;no;237;2002;932062911;399.0357987855023
Marimaal;1;no;239;2002;932062911;398.3543054258591
kuulmiseni;1;no;244;2002;932062911;396.66071275449787
korraldaksid;1;no;247;2002;932062911;395.6514518175609
mõjusamaks;1;no;249;2002;932062911;394.9814596467246
nimekamaid;1;no;265;2002;932062911;389.70211860602
asumid;1;no;306;2002;932062911;376.7966460965969
paljudeni;1;no;307;2002;932062911;376.4925480215504
lasuvad;1;no;314;2002;932062911;374.3775281354069
suurlinnadest;1;no;322;2002;932062911;371.9892745647029
esimehed;2;no;1577;2002;932062911;371.4788648963371
kuritarvitab;1;no;332;2002;932062911;369.0464679106384
terrorirünnakuga;1;no;335;2002;932062911;368.1726838276853
Mattise;1;no;345;2002;932062911;365.289719483044
presidentide;2;no;1621;2002;932062911;365.0767233803504
osalusprotsent;1;no;360;2002;932062911;361.0489462624855
kimbatust;1;no;366;2002;932062911;359.3800797852005
poolmaratonil;1;no;368;2002;932062911;358.8272141096329
rahulolematus;3;no;2983;2002;932062911;356.9878092674585
usutlus;1;no;375;2002;932062911;356.9055082164975
maride;1;no;377;2002;932062911;356.36022425005484
Sildami;1;no;382;2002;932062911;355.00427613955355
uudisteportaalis;1;no;390;2002;932062911;352.85609227819083
koostöövõime;1;no;421;2002;932062911;344.7718126990989
Grabbi;1;no;422;2002;932062911;344.51719246698246
tihedamaid;1;no;423;2002;932062911;344.26294804063866
piiramisrõngas;1;no;448;2002;932062911;338.0265847325489
jõuluturu;1;no;479;2002;932062911;330.6003927144462
koolitunnid;1;no;505;2002;932062911;324.61901907743936
raadiouudistele;1;no;520;2002;932062911;321.26566210559287
niidu;1;no;528;2002;932062911;319.50537816338624
erakonnas;3;no;3465;2002;932062911;317.8552956897116
tagajärgedeni;1;no;546;2002;932062911;315.6144092715074
survestatud;1;no;564;2002;932062911;311.8170693835145
koondumist;1;no;592;2002;932062911;306.088383330122
rutiinset;1;no;614;2002;932062911;301.7328397197348
lõunakaare;1;no;626;2002;932062911;299.40893222468185
eripärase;1;no;671;2002;932062911;291.0041454520244
aktsioonid;1;no;671;2002;932062911;291.0041454520244
kõnetada;2;no;2291;2002;932062911;289.18574283819777
väetisega;1;no;683;2002;932062911;288.8419697735165
kuulsite;1;no;688;2002;932062911;287.95051683112666
Kaiv;1;no;695;2002;932062911;286.7116872786916
motivaatoriks;1;no;768;2002;932062911;274.40040571615623
ühesuguste;1;no;772;2002;932062911;273.7562970886053
ülene;1;no;784;2002;932062911;271.84198756999393
pidulikkust;1;no;806;2002;932062911;268.4010743046053
üllatuste;1;no;808;2002;932062911;268.0925784765431
ajalooliseks;1;no;821;2002;932062911;266.1045131890247
ühese;1;no;822;2002;932062911;265.9528056809757
Karjatse;1;no;861;2002;932062911;260.168201382974
sotsiaaldemokraatliku;2;no;2656;2002;932062911;259.76797655200846
alandas;1;no;877;2002;932062911;257.8671806739559
madalrõhuala;1;no;884;2002;932062911;256.8732336835822
terroriste;1;no;891;2002;932062911;255.88691959374165
toetamises;1;no;896;2002;932062911;255.18703416295588
kultuuripealinnaks;1;no;906;2002;932062911;253.7986865028417
kõrgrõhkkonna;1;no;912;2002;932062911;252.9729055005052
kultuuripealinna;2;no;2799;2002;932062911;249.81188051904687
tegevusaastat;1;no;943;2002;932062911;248.79056045783503
hääletamas;1;no;947;2002;932062911;248.2609548570828
sotse;1;no;947;2002;932062911;248.2609548570828
madalseisus;1;no;951;2002;932062911;247.73359923150736
vanemspetsialist;1;no;951;2002;932062911;247.73359923150736
lahkumisest;2;no;2898;2002;932062911;243.3547082098514
kandideerisid;1;no;991;2002;932062911;242.58070282204596
piirimaile;1;no;1014;2002;932062911;239.7137060084434
küberrünnakute;1;no;1021;2002;932062911;238.85454477374464
tegeleta;1;no;1056;2002;932062911;234.6494921967736
edendavate;1;no;1061;2002;932062911;234.0608266536497
keskustest;1;no;1079;2002;932062911;231.96586738772072
arutletud;1;no;1138;2002;932062911;225.3544807949992
läheneme;1;no;1141;2002;932062911;225.02836264450903
peaministriga;1;no;1142;2002;932062911;224.91986624285653
Obinitsa;1;no;1147;2002;932062911;224.37894979186112
konverentsiga;1;no;1158;2002;932062911;223.19804349726084
viiksid;1;no;1159;2002;932062911;223.0913044592706
võimupartei;1;no;1180;2002;932062911;220.87313313054509
traumasid;1;no;1183;2002;932062911;220.55984722498383
kandideerides;1;no;1200;2002;932062911;218.80121365770967
kand;1;no;1213;2002;932062911;217.4751845874368
esimehena;2;no;3369;2002;932062911;216.7054659321581
loodesse;1;no;1230;2002;932062911;215.7652074544049
rõhutamine;1;no;1260;2002;932062911;212.81230122568755
arvutitest;1;no;1261;2002;932062911;212.7152623764333
kraadini;4;no;7890;2002;932062911;211.1972721288791
hõimurahvaste;1;no;1343;2002;932062911;205.04837482333235
Setomaal;1;no;1416;2002;932062911;198.67353227035807
lõppev;1;no;1468;2002;932062911;194.3690519041522
Sharon;1;no;1553;2002;932062911;187.7207818186256
vaatlejate;1;no;1556;2002;932062911;187.49443611692888
Ossinovski;4;no;9079;2002;932062911;186.1136662427032
tugeval;1;no;1576;2002;932062911;185.99930267913027
tervituseks;1;no;1586;2002;932062911;185.2606424102919
parlamendivalimistel;1;no;1593;2002;932062911;184.74706134614385
lahendades;1;no;1635;2002;932062911;181.7243942571182
edelatuul;1;no;1674;2002;932062911;179.00486997160968
väljakutsele;1;no;1683;2002;932062911;178.3888068463335
edendatakse;1;no;1769;2002;932062911;172.70902896100282
orienteerumise;1;no;1785;2002;932062911;171.6919952912307
aktiivsemaks;1;no;1809;2002;932062911;170.188706960834
külaga;1;no;1844;2002;932062911;168.0430045993974
riigikogusse;1;no;1860;2002;932062911;167.08002913670364
parlamendivalimised;1;no;1906;2002;932062911;164.37195620762952
sõjalised;1;no;1912;2002;932062911;164.0251875994418
personalile;1;no;1996;2002;932062911;159.31964807479835
Bashar;1;no;2058;2002;932062911;156.0160994623934
juhtimisega;2;no;5057;2002;932062911;155.62765928203476
Marii;1;no;2069;2002;932062911;155.4442430418579
rekordilise;1;no;2071;2002;932062911;155.3407192412259
nõudmist;1;no;2082;2002;932062911;154.7737941430744
Mirjam;2;no;5109;2002;932062911;154.28805424863407
kaitseministri;1;no;2106;2002;932062911;153.55111667777757
töine;1;no;2122;2002;932062911;152.74667422245173
Putinit;1;no;2168;2002;932062911;150.48015666588825
Sildam;1;no;2176;2002;932062911;150.09282819545527
juhtkonda;1;no;2236;2002;932062911;147.25021744411617
siin-seal;2;no;5409;2002;932062911;146.98858144348398
kutsuv;1;no;2251;2002;932062911;146.5563093048743
tehtut;1;no;2260;2002;932062911;146.14309477229148
USA-le;1;no;2290;2002;932062911;144.7823848903705
diplomaatia;1;no;2327;2002;932062911;143.13867674872557
eeloleval;2;no;5653;2002;932062911;141.54213175014863
jess;1;no;2373;2002;932062911;141.1464668248155
liikumisega;2;no;6033;2002;932062911;133.81987414065716
sekundis;3;no;9523;2002;932062911;133.67970557802116
külaskäik;1;no;2582;2002;932062911;132.75173619149518
haav;1;no;2610;2002;932062911;131.70233399092487
vahistatud;1;no;2630;2002;932062911;130.9628617396953
pühapäevast;1;no;2641;2002;932062911;130.55968062729406
madalrõhkkond;1;no;2644;2002;932062911;130.4501526207601
elujõuline;1;no;2659;2002;932062911;129.90525760282054
koalitsioonis;1;no;2706;2002;932062911;128.2270163913033
Hanno;2;no;6429;2002;932062911;126.6208227535931
erakorralist;1;no;2755;2002;932062911;126.52291641936392
foorumil;2;no;6566;2002;932062911;124.30728485411863
kooliõpetaja;1;no;2831;2002;932062911;123.96761987628368
PL;1;no;2858;2002;932062911;123.08448790321135
tähendabki;1;no;2872;2002;932062911;122.6315030628024
järjel;1;no;2890;2002;932062911;122.05397016851708
Alice;2;no;6709;2002;932062911;121.98091456490812
valgele;1;no;2952;2002;932062911;120.1056633764163
tippkohtumise;1;no;2953;2002;932062911;120.07474864835967
katsega;1;no;2983;2002;932062911;119.15465041715892
Skandinaavias;1;no;2983;2002;932062911;119.15465041715892
meetrini;1;no;3009;2002;932062911;118.36856275989288
Luik;3;no;10924;2002;932062911;117.8831237851694
uhkust;2;no;7148;2002;932062911;115.35353776304022
kodanikest;1;no;3130;2002;932062911;114.84262128440226
nüüdne;1;no;3139;2002;932062911;114.58873584608912
lähtunud;1;no;3147;2002;932062911;114.36400043338033
Jevgeni;3;no;11313;2002;932062911;114.13822386217782
võõrustas;1;no;3163;2002;932062911;113.91716382874138
tõsisemalt;2;no;7262;2002;932062911;113.74868026465155
põhjendamatult;1;no;3345;2002;932062911;109.06969624450062
sisemaal;1;no;3360;2002;932062911;108.68851696600623
itta;1;no;3399;2002;932062911;107.70980752474912
õhutemperatuur;4;no;16648;2002;932062911;105.9834444725872
vägesid;1;no;3496;2002;932062911;105.35034435995384
koma;1;no;3502;2002;932062911;105.20778840645312
koolidest;1;no;3555;2002;932062911;103.96510184374137
soojemaks;1;no;3580;2002;932062911;103.38906210374635
rannikul;3;no;12606;2002;932062911;103.23705399585351
keelne;1;no;3609;2002;932062911;102.7288019708718
puudumisest;1;no;3612;2002;932062911;102.6609801972853
mõjuv;1;no;3640;2002;932062911;102.0322689346716
kohtumiseks;1;no;3657;2002;932062911;101.65429447550008
kandidatuuri;1;no;3667;2002;932062911;101.43326185115312
tugevneb;1;no;3698;2002;932062911;100.75412828907662
Lõuna-Eestis;2;no;8350;2002;932062911;100.41559199380212
opositsioonis;1;no;3725;2002;932062911;100.16999156689933
kultuurielu;1;no;3731;2002;932062911;100.04110204495365
toetame;2;no;8398;2002;932062911;99.89898792996244
kollektiivne;1;no;3740;2002;932062911;99.84838847590372
pulmi;1;no;3746;2002;932062911;99.72032471484428
kohtumistel;1;no;3808;2002;932062911;98.41598334883146
külade;2;no;8554;2002;932062911;98.25613121867048
sajuta;1;no;3997;2002;932062911;94.64232064888522
plussi;1;no;4009;2002;932062911;94.41246973052142
liidrite;1;no;4024;2002;932062911;94.12672133075544
sõnastus;1;no;4037;2002;932062911;93.88046818419312
käsitles;1;no;4061;2002;932062911;93.42921586140407
homne;1;no;4108;2002;932062911;92.55796222369608
pilvi;1;no;4116;2002;932062911;92.4112794840305
süsteemselt;1;no;4134;2002;932062911;92.08293712825343
suudate;1;no;4260;2002;932062911;89.84828583895978
taguse;1;no;4297;2002;932062911;89.21253395901046
pluss;6;no;30410;2002;932062911;89.15582259241218
muutuva;1;no;4451;2002;932062911;86.66031964221077
tiitlile;1;no;4495;2002;932062911;85.95771970430906
puhanguti;1;no;4566;2002;932062911;84.84769273703016
vastuvõttu;1;no;4687;2002;932062911;83.0205961225604
tahaksime;1;no;4706;2002;932062911;82.74082071898144
sügavust;1;no;4715;2002;932062911;82.60895263140971
partnereid;1;no;4752;2002;932062911;82.07121557690824
õigustada;1;no;4877;2002;932062911;80.305198905323
tegemistega;1;no;4886;2002;932062911;80.18097426196593
määravaks;1;no;4888;2002;932062911;80.15342096039923
kandub;1;no;4937;2002;932062911;79.48423105962334
käike;1;no;4945;2002;932062911;79.37603520429451
laienenud;1;no;4993;2002;932062911;78.73299567086902
õpetajatel;1;no;5091;2002;932062911;77.45194752480805
jõuaksid;1;no;5135;2002;932062911;76.8902448127902
kaitseministeeriumi;1;no;5167;2002;932062911;76.48682417753628
puhkudel;1;no;5232;2002;932062911;75.6802711550699
kaheksanda;1;no;5234;2002;932062911;75.65572379892144
kolleege;1;no;5355;2002;932062911;74.19966351938253
hümni;1;no;5360;2002;932062911;74.14070061280567
hakul;1;no;5402;2002;932062911;73.6490873355946
tervislikult;1;no;5425;2002;932062911;73.38262324165153
liikuva;1;no;5445;2002;932062911;73.15247772085051
sotsiaaldemokraadid;1;no;5627;2002;932062911;71.1226525574317
väärikalt;1;no;5698;2002;932062911;70.36101448561196
prioriteediks;1;no;5756;2002;932062911;69.75083200161447
tõsiste;1;no;5878;2002;932062911;68.50126916858223
rahvad;1;no;5888;2002;932062911;68.40082835144827
pilvisusega;1;no;5932;2002;932062911;67.96236552170924
aspektid;1;no;6011;2002;932062911;67.18907181185263
puhub;2;no;13080;2002;932062911;66.51867380641531
muutmata;1;no;6139;2002;932062911;65.97281885240882
töö-;2;no;13201;2002;932062911;65.9491752071901
juhitakse;1;no;6159;2002;932062911;65.78674570743624
saartel;2;no;13330;2002;932062911;65.35266657763091
põhimõttest;1;no;6261;2002;932062911;64.85386799662173
tervisest;1;no;6374;2002;932062911;63.85079874127977
süüdistas;1;no;6401;2002;932062911;63.61570304021487
koolidele;1;no;6453;2002;932062911;63.16776961053969
Kangur;1;no;6466;2002;932062911;63.05677014827288
Mari-Liis;1;no;6499;2002;932062911;62.77674649084795
ühtset;1;no;6563;2002;932062911;62.24069871871815
kuulsaks;1;no;6669;2002;932062911;61.37272615469208
Ilvese;1;no;6749;2002;932062911;60.73351539060055
tõhusat;1;no;6801;2002;932062911;60.32512057516217
ootus;1;no;6854;2002;932062911;59.91448538931407
ohtlikke;1;no;6935;2002;932062911;59.29760036227954
Ülle;2;no;14929;2002;932062911;58.76427370358465
jõuline;1;no;7011;2002;932062911;58.730235143342114
Berliini;2;no;14970;2002;932062911;58.61276284393509
Ungaris;1;no;7039;2002;932062911;58.523933097758686
langema;1;no;7056;2002;932062911;58.39938389556201
ohvreid;1;no;7084;2002;932062911;58.19539563259168
välisministeerium;1;no;7145;2002;932062911;57.75588944417838
projektiga;2;no;15216;2002;932062911;57.71985452799176
aktiivsust;1;no;7215;2002;932062911;57.259647754963744
füüsilisest;1;no;7242;2002;932062911;57.070511641599175
kohaks;1;no;7321;2002;932062911;56.524221074290274
liitumine;1;no;7394;2002;932062911;56.028636524602106
üksiku;1;no;7471;2002;932062911;55.5152278951431
konkurendid;1;no;7487;2002;932062911;55.40972403376184
viime;1;no;7517;2002;932062911;55.21298130163604
esimestest;1;no;7521;2002;932062911;55.18685444944864
liikuv;1;no;7700;2002;932062911;54.042464394799815
Donald;3;no;24951;2002;932062911;53.99784934835484
meeldivat;1;no;7714;2002;932062911;53.95495699295514
elanikuga;1;no;7718;2002;932062911;53.93000690528614
sööme;1;no;7722;2002;932062911;53.90507988200938
teatanud;2;no;16362;2002;932062911;53.89501859270641
surevad;1;no;7784;2002;932062911;53.521636693632814
täiendavad;2;no;16702;2002;932062911;52.85587597344708
sotside;1;no;7930;2002;932062911;52.63988274585039
juhuslik;1;no;8001;2002;932062911;52.22150086360112
koolile;1;no;8096;2002;932062911;51.67198734880299
Balti;3;no;26633;2002;932062911;50.70294003154393
valituks;1;no;8341;2002;932062911;50.30678180431786
kohtumisi;1;no;8563;2002;932062911;49.13058048103644
edendamise;1;no;8576;2002;932062911;49.06340617305888
välispoliitika;1;no;8622;2002;932062911;48.82718031763122
kandidaate;1;no;8687;2002;932062911;48.49723479694888
presidenti;1;no;8886;2002;932062911;47.51425579059315
käsitletud;1;no;8894;2002;932062911;47.4755715230724
liikmena;1;no;8918;2002;932062911;47.35989574243539
kohtumisest;1;no;8941;2002;932062911;47.24956750773303
õhtut;1;no;8992;2002;932062911;47.00675083430954
kaitseminister;1;no;9021;2002;932062911;46.86978839507002
viiendat;1;no;9024;2002;932062911;46.85566540624982
Erik;2;no;18991;2002;932062911;46.78316011425956
tugevaks;1;no;9064;2002;932062911;46.66816892559167
ametist;2;no;19081;2002;932062911;46.57277330695237
liigume;1;no;9164;2002;932062911;46.20592766048678
ühiskonda;2;no;19476;2002;932062911;45.67135284698649
fraktsiooni;2;no;19508;2002;932062911;45.59985192756823
uudise;1;no;9371;2002;932062911;45.27759915193141
vestluse;1;no;9486;2002;932062911;44.77780144990618
kool;7;no;72150;2002;932062911;44.60592873731076
servas;1;no;9542;2002;932062911;44.53839512759344
suursaadik;1;no;9555;2002;932062911;44.48318432724138
vahelduva;1;no;9821;2002;932062911;43.38279766262493
seekordne;1;no;9856;2002;932062911;43.24204969603274
reguleerib;1;no;10097;2002;932062911;42.297152195597775
teated;1;no;10122;2002;932062911;42.20149245370887
pöördub;1;no;10129;2002;932062911;42.17478521503272
ilmast;1;no;10203;2002;932062911;41.89450533418631
tervist;5;no;55333;2002;932062911;41.38912125001228
võrgustik;1;no;10410;2002;932062911;41.12990345600716
tegelikku;1;no;10438;2002;932062911;41.02861665524073
programme;1;no;10455;2002;932062911;40.967364119043246
ööl;2;no;22365;2002;932062911;40.00778319964503
merele;1;no;10767;2002;932062911;39.8748135701336
tähistas;1;no;10779;2002;932062911;39.83395495922203
üllatusi;1;no;10792;2002;932062911;39.78978585006585
vaataks;1;no;10817;2002;932062911;39.70511997894175
tervis;3;no;34275;2002;932062911;39.69742478306809
vastutavad;1;no;10855;2002;932062911;39.57711569402427
udu;1;no;10896;2002;932062911;39.43992824789175
vastuvõtu;1;no;10926;2002;932062911;39.340148220047645
populaarsust;1;no;11126;2002;932062911;38.68763631145311
õpilastel;1;no;11145;2002;932062911;38.62677175395808
Reformierakonna;2;no;23426;2002;932062911;38.26510529746859
tähe;1;no;11323;2002;932062911;38.06573298800992
Twitteris;1;no;11351;2002;932062911;37.978959800297126
kohtumine;4;no;48185;2002;932062911;37.933775167474174
tahet;1;no;11467;2002;932062911;37.62364590533124
riigipea;1;no;11550;2002;932062911;37.37346589643299
kerget;1;no;11553;2002;932062911;37.36448553337927
tasapisi;2;no;24028;2002;932062911;37.34220724744307
lahkumise;1;no;11589;2002;932062911;37.25705683593059
jääme;1;no;11682;2002;932062911;36.98237085170897
tervise;6;no;75564;2002;932062911;36.52903553774292
Ungari;2;no;24623;2002;932062911;36.47276648771539
võlu;1;no;11868;2002;932062911;36.44497341653648
väed;1;no;11961;2002;932062911;36.182089216627226
mari;1;no;12111;2002;932062911;35.765981940328125
varasemad;1;no;12166;2002;932062911;35.61579721300742
usaldust;1;no;12172;2002;932062911;35.5994896918417
väga-väga;1;no;12272;2002;932062911;35.329879573109345
sporti;1;no;12280;2002;932062911;35.30848707456549
paistavad;1;no;12506;2002;932062911;34.71467246514587
ahjaa;1;no;12576;2002;932062911;34.53477790227843
