word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Eesti;1;no;1;3245;932062911;308.8350641329541
20.;1;no;1;3245;932062911;308.8350641329541
19.;1;no;1;3245;932062911;308.8350641329541
Hute;1;no;1;3245;932062911;308.8350641329541
ravaldased;1;no;1;3245;932062911;308.8350641329541
Iivata;1;no;1;3245;932062911;308.8350641329541
lõppu;1;no;1;3245;932062911;308.8350641329541
1998.;1;no;1;3245;932062911;308.8350641329541
ajal;1;no;1;3245;932062911;308.8350641329541
söögirohkusega;1;no;1;3245;932062911;308.8350641329541
2001.;1;no;1;3245;932062911;308.8350641329541
kord;1;no;1;3245;932062911;308.8350641329541
mugavalt;1;no;1;3245;932062911;308.8350641329541
eesti;1;no;1;3245;932062911;308.8350641329541
Segevuse;1;no;1;3245;932062911;308.8350641329541
Isarlikkina;1;no;1;3245;932062911;308.8350641329541
lõplanki;1;no;1;3245;932062911;308.8350641329541
abikaasa;1;no;1;3245;932062911;308.8350641329541
tänapäeval;1;no;1;3245;932062911;308.8350641329541
väitšisteriga;1;no;1;3245;932062911;308.8350641329541
ilus;1;no;1;3245;932062911;308.8350641329541
raplused;1;no;1;3245;932062911;308.8350641329541
kliiman;1;no;1;3245;932062911;308.8350641329541
võetud;1;no;1;3245;932062911;308.8350641329541
uut;1;no;1;3245;932062911;308.8350641329541
iiliast;1;no;1;3245;932062911;308.8350641329541
afiliste;1;no;1;3245;932062911;308.8350641329541
kadunud;1;no;1;3245;932062911;308.8350641329541
anna;1;no;1;3245;932062911;308.8350641329541
valesti;1;no;1;3245;932062911;308.8350641329541
parem;1;no;1;3245;932062911;308.8350641329541
napime;1;no;1;3245;932062911;308.8350641329541
osas;1;no;1;3245;932062911;308.8350641329541
panna;1;no;1;3245;932062911;308.8350641329541
merd;1;no;1;3245;932062911;308.8350641329541
Tarbanellide;1;no;1;3245;932062911;308.8350641329541
paljandasid;1;no;1;3245;932062911;308.8350641329541
lahe;1;no;1;3245;932062911;308.8350641329541
jälgima;1;no;1;3245;932062911;308.8350641329541
60;1;no;1;3245;932062911;308.8350641329541
jällegi;1;no;1;3245;932062911;308.8350641329541
hetkel;1;no;1;3245;932062911;308.8350641329541
vähegi;1;no;1;3245;932062911;308.8350641329541
supernäljane;1;no;1;3245;932062911;308.8350641329541
tunduvalt;1;no;1;3245;932062911;308.8350641329541
piisaleid;1;no;1;3245;932062911;308.8350641329541
Põlis;1;no;1;3245;932062911;308.8350641329541
peamine;1;no;1;3245;932062911;308.8350641329541
suurtasandikuindiaanlased;1;no;1;3245;932062911;308.8350641329541
meenult;1;no;1;3245;932062911;308.8350641329541
loo;1;no;1;3245;932062911;308.8350641329541
Janomaamade;1;no;1;3245;932062911;308.8350641329541
seitsmeaastaku;1;no;1;3245;932062911;308.8350641329541
Hruštšovi-aegse;1;no;1;3245;932062911;308.8350641329541
veerandsõjas;1;no;1;3245;932062911;308.8350641329541
kurnemisest;1;no;1;3245;932062911;308.8350641329541
alal;1;no;1;3245;932062911;308.8350641329541
uued;1;no;1;3245;932062911;308.8350641329541
naine;1;no;1;3245;932062911;308.8350641329541
inimlevikut;1;no;1;3245;932062911;308.8350641329541
1798.;1;no;1;3245;932062911;308.8350641329541
esimese;1;no;1;3245;932062911;308.8350641329541
Ko;1;no;1;3245;932062911;308.8350641329541
piiramisstrateegiat;1;no;1;3245;932062911;308.8350641329541
parude;1;no;1;3245;932062911;308.8350641329541
sunnikuna;1;no;1;3245;932062911;308.8350641329541
oht;1;no;1;3245;932062911;308.8350641329541
võimalikult;1;no;1;3245;932062911;308.8350641329541
õnnakuid;1;no;1;3245;932062911;308.8350641329541
olukorras;1;no;1;3245;932062911;308.8350641329541
keele;1;no;1;3245;932062911;308.8350641329541
sarnane;1;no;1;3245;932062911;308.8350641329541
parem;1;no;1;3245;932062911;308.8350641329541
Maltusel;1;no;1;3245;932062911;308.8350641329541
uskonna;1;no;1;3245;932062911;308.8350641329541
Maltus;1;no;1;3245;932062911;308.8350641329541
maha;1;no;1;3245;932062911;308.8350641329541
teisklemased;1;no;1;3245;932062911;308.8350641329541
Kaksli;1;no;1;3245;932062911;308.8350641329541
kummutavata;1;no;1;3245;932062911;308.8350641329541
paistised;1;no;1;3245;932062911;308.8350641329541
näinud;1;no;1;3245;932062911;308.8350641329541
Vitšab;1;no;1;3245;932062911;308.8350641329541
lohutavaman;1;no;1;3245;932062911;308.8350641329541
ütlema;1;no;1;3245;932062911;308.8350641329541
Maltuse;1;no;1;3245;932062911;308.8350641329541
pilt;1;no;1;3245;932062911;308.8350641329541
ajaloos;1;no;1;3245;932062911;308.8350641329541
lahti;1;no;1;3245;932062911;308.8350641329541
aru;1;no;1;3245;932062911;308.8350641329541
anales;1;no;1;3245;932062911;308.8350641329541
vale;1;no;1;3245;932062911;308.8350641329541
aitab;1;no;1;3245;932062911;308.8350641329541
ühiselt;1;no;1;3245;932062911;308.8350641329541
paremini;1;no;1;3245;932062911;308.8350641329541
hästi;1;no;1;3245;932062911;308.8350641329541
maailm;1;no;1;3245;932062911;308.8350641329541
riigi;1;no;1;3245;932062911;308.8350641329541
jäisa;1;no;1;3245;932062911;308.8350641329541
näljasurmavormis;1;no;1;3245;932062911;308.8350641329541
Otson;1;no;1;3245;932062911;308.8350641329541
esiajaloolased;1;no;1;3245;932062911;308.8350641329541
homi;1;no;1;3245;932062911;308.8350641329541
puu;1;no;1;3245;932062911;308.8350641329541
suurem;1;no;1;3245;932062911;308.8350641329541
sõjalaastamisi;1;no;1;3245;932062911;308.8350641329541
vastik;1;no;1;3245;932062911;308.8350641329541
suurt;1;no;1;3245;932062911;308.8350641329541
käib;1;no;1;3245;932062911;308.8350641329541
protsess;1;no;1;3245;932062911;308.8350641329541
18.;1;no;1;3245;932062911;308.8350641329541
Martin;1;no;1;3245;932062911;308.8350641329541
paradiislikumas;1;no;1;3245;932062911;308.8350641329541
maailmapildisaade;1;no;1;3245;932062911;308.8350641329541
viskamisliigutustega;1;no;1;3245;932062911;308.8350641329541
katse;1;no;2;3245;932062911;308.50442787655635
räägib;1;no;2;3245;932062911;308.50442787655635
hea;1;no;2;3245;932062911;308.50442787655635
üldse;1;no;2;3245;932062911;308.50442787655635
raske;1;no;2;3245;932062911;308.50442787655635
vajadus;1;no;2;3245;932062911;308.50442787655635
huumusekihist;1;no;2;3245;932062911;308.50442787655635
normaalne;1;no;2;3245;932062911;308.50442787655635
keskmiselt;1;no;2;3245;932062911;308.50442787655635
kalapüügikohast;1;no;2;3245;932062911;308.50442787655635
äkki;1;no;2;3245;932062911;308.50442787655635
kurnataks;1;no;3;3245;932062911;308.1744988159046
stepialad;1;no;3;3245;932062911;308.1744988159046
mõiste;1;no;3;3245;932062911;308.1744988159046
hävingutest;1;no;4;3245;932062911;307.845274684498
kindlasti;1;no;4;3245;932062911;307.845274684498
raamat;1;no;5;3245;932062911;307.5167532255108
organiseeritumaid;1;no;5;3245;932062911;307.5167532255108
hõimusõdades;1;no;6;3245;932062911;307.1889321917406
Kuudal;1;no;6;3245;932062911;307.1889321917406
paradiislikul;1;no;7;3245;932062911;306.86180934555705
koloniseeritakse;1;no;7;3245;932062911;306.86180934555705
põllupinnaga;1;no;7;3245;932062911;306.86180934555705
näljahädal;1;no;7;3245;932062911;306.86180934555705
primatoloogid;1;no;7;3245;932062911;306.86180934555705
piisonikarja;1;no;9;3245;932062911;306.2096493129839
Wrangham;1;no;9;3245;932062911;306.2096493129839
saadetud;1;no;9;3245;932062911;306.2096493129839
viljakandvast;1;no;10;3245;932062911;305.8846076987376
evolutsiooniprotsess;1;no;10;3245;932062911;305.8846076987376
ajaraamatut;1;no;11;3245;932062911;305.56025541626434
iibel;1;no;12;3245;932062911;305.2365902750371
piisonitega;1;no;13;3245;932062911;304.9136100938002
suuremamõõtmelisi;1;no;13;3245;932062911;304.9136100938002
roostehaigus;1;no;13;3245;932062911;304.9136100938002
kahekümnekordne;1;no;13;3245;932062911;304.9136100938002
erosiooni;2;no;956;3245;932062911;304.7530999386978
rahvaarvude;1;no;15;3245;932062911;304.26969593233895
viletsamatel;1;no;17;3245;932062911;303.6284956654109
üllatusrünnakut;1;no;18;3245;932062911;303.3089078863808
hävinguid;1;no;18;3245;932062911;303.3089078863808
kaasnähtusi;1;no;18;3245;932062911;303.3089078863808
Challis;1;no;19;3245;932062911;302.98999217178573
inimliigiga;1;no;22;3245;932062911;302.0372562819033
mikroneesia;1;no;23;3245;932062911;301.7210077365948
visketäpsus;1;no;27;3245;932062911;300.4626085042776
puhvertsoonid;1;no;29;3245;932062911;299.8373370364782
üksikasjus;1;no;31;3245;932062911;299.2146625806108
ülesharimise;1;no;31;3245;932062911;299.2146625806108
tabatava;1;no;31;3245;932062911;299.2146625806108
jõudja;1;no;31;3245;932062911;299.2146625806108
metslasest;1;no;32;3245;932062911;298.9042941812392
ülesharimine;1;no;33;3245;932062911;298.59456899050366
juurdekasv;3;no;1957;3245;932062911;298.58245826696617
taplused;1;no;34;3245;932062911;298.28548501099203
viljaikaldus;1;no;37;3245;932062911;297.3620604893481
viskajate;1;no;37;3245;932062911;297.3620604893481
valetamas;1;no;40;3245;932062911;296.44433575016404
kainestab;1;no;40;3245;932062911;296.44433575016404
idealiseeritakse;1;no;41;3245;932062911;296.1396850103208
arheoloogide;2;no;1011;3245;932062911;296.12681182330056
Lorentz;1;no;43;3245;932062911;295.53225818345766
liigvett;1;no;43;3245;932062911;295.53225818345766
kõrgmaa;1;no;43;3245;932062911;295.53225818345766
anri;1;no;43;3245;932062911;295.53225818345766
väljakujunemisest;1;no;43;3245;932062911;295.53225818345766
inimpopulatsioon;1;no;44;3245;932062911;295.2294782551837
viljasaagist;1;no;45;3245;932062911;294.9273181026168
kandejõudu;1;no;45;3245;932062911;294.9273181026168
päevauudistest;1;no;49;3245;932062911;293.7248373450801
elamisruumi;1;no;53;3245;932062911;292.5321223049944
jahiloomade;1;no;57;3245;932062911;291.3490544978749
tapluse;1;no;59;3245;932062911;290.7611018033201
kaljuservale;1;no;60;3245;932062911;290.4680144410376
paljunemisvõime;1;no;76;3245;932062911;285.8576987748792
arvukamaks;1;no;77;3245;932062911;285.574408510557
surmasaanute;1;no;77;3245;932062911;285.574408510557
sandistamine;1;no;78;3245;932062911;285.2916791821156
absoluutarvud;1;no;80;3245;932062911;284.7278966818752
nooleotsi;1;no;81;3245;932062911;284.4468402009891
kaasnähe;1;no;85;3245;932062911;283.3281411033244
Lõuna-Dakotas;1;no;85;3245;932062911;283.3281411033244
võiksimegi;1;no;92;3245;932062911;281.3914466225267
taltsutamist;1;no;95;3245;932062911;280.5695161148369
kapitalistlikes;1;no;101;3245;932062911;278.93997634648
lähisugulastest;1;no;104;3245;932062911;278.1322841492642
toidunappus;1;no;106;3245;932062911;277.59641627227523
kõrvalised;2;no;1143;3245;932062911;277.28943636183163
pommirünnakut;1;no;108;3245;932062911;277.0626093009154
toiduallikas;1;no;110;3245;932062911;276.5308513688823
ellujäämiseks;3;no;2191;3245;932062911;276.2107362666244
inimahvid;1;no;114;3245;932062911;275.4734356113366
etnograafid;1;no;115;3245;932062911;275.21034403133945
loodusrahvad;1;no;115;3245;932062911;275.21034403133945
puudutagi;1;no;120;3245;932062911;273.9023882943116
puusüsi;1;no;121;3245;932062911;273.6422876057077
kaljuserva;1;no;124;3245;932062911;272.8649410534651
sõditi;1;no;127;3245;932062911;272.091998469358
ker;1;no;127;3245;932062911;272.091998469358
ususekt;1;no;128;3245;932062911;271.8353231384452
odasid;1;no;130;3245;932062911;271.32342253383314
tagasisidestatud;1;no;132;3245;932062911;270.813446253805
liikmelisest;1;no;133;3245;932062911;270.5591763478146
toidusedelit;1;no;134;3245;932062911;270.30538346790473
õilsast;1;no;136;3245;932062911;269.7992234267985
LeBlanc;1;no;137;3245;932062911;269.54685359837146
täheldatavad;1;no;141;3245;932062911;268.5420780131369
sõjad;4;no;3353;3245;932062911;268.34004797229994
põllundus;1;no;142;3245;932062911;268.29205347987835
põllunduse;1;no;148;3245;932062911;266.8016288902692
prohvetlikku;1;no;150;3245;932062911;266.3084937385547
iirlasi;1;no;154;3245;932062911;265.3276721266893
kahesugune;1;no;156;3245;932062911;264.8399656357424
inimloomuse;2;no;1242;3245;932062911;264.6625459158719
pikaajalisemad;1;no;158;3245;932062911;264.3540487900939
rahumeelsest;1;no;166;3245;932062911;262.42808228204126
Kesk-Aafrikas;1;no;175;3245;932062911;260.29464188125604
indiaanlastel;1;no;175;3245;932062911;260.29464188125604
juhtume;1;no;175;3245;932062911;260.29464188125604
taimestikus;1;no;177;3245;932062911;259.8252462513065
tsüklilised;1;no;181;3245;932062911;258.89151557468955
ökoloogilistest;1;no;182;3245;932062911;258.65913056930214
kalduvuste;1;no;182;3245;932062911;258.65913056930214
käitumas;1;no;187;3245;932062911;257.5034353531227
rahulikes;1;no;188;3245;932062911;257.27353448521234
ökoloogiast;1;no;189;3245;932062911;257.04404376532426
isakaru;1;no;192;3245;932062911;256.35802154739525
suurteost;1;no;199;3245;932062911;254.77145537730908
põhjustes;1;no;199;3245;932062911;254.77145537730908
turistidena;1;no;199;3245;932062911;254.77145537730908
nälgimist;1;no;200;3245;932062911;254.5464047613921
juurdekasvust;1;no;201;3245;932062911;254.32175138840617
kaheldi;1;no;202;3245;932062911;254.0974942075024
stuudiokülaline;1;no;202;3245;932062911;254.0974942075024
tasandikel;1;no;207;3245;932062911;252.98211466281847
viinapuid;1;no;207;3245;932062911;252.98211466281847
Havail;1;no;208;3245;932062911;252.7602127728246
epideemiaid;1;no;215;3245;932062911;251.2177328683289
Apostel;1;no;216;3245;932062911;250.99891408195293
huumus;1;no;219;3245;932062911;250.34473894082907
ülistasid;1;no;219;3245;932062911;250.34473894082907
erineme;1;no;221;3245;932062911;249.9105133030905
agressiivseks;2;no;1372;3245;932062911;249.72973709159783
toidupuuduse;1;no;223;3245;932062911;249.47779139517863
ökoloogilises;1;no;226;3245;932062911;248.8315109840918
karmidel;1;no;232;3245;932062911;247.54894364877316
sõlmimas;1;no;236;3245;932062911;246.70121895409264
sõjakalt;1;no;243;3245;932062911;245.23158825048287
savanni;1;no;245;3245;932062911;244.814904340118
julmi;1;no;246;3245;932062911;244.60709293883016
Viirand;1;no;255;3245;932062911;242.7525460432533
palestiinlasi;1;no;260;3245;932062911;241.734342457674
kõrgendiku;1;no;265;3245;932062911;240.7246447206698
terroriaktid;1;no;266;3245;932062911;240.52371650353663
edelaosa;1;no;268;3245;932062911;240.12286465768943
talupoegadel;1;no;269;3245;932062911;239.9229393561432
ökoloogilisele;1;no;272;3245;932062911;239.32515595837157
hiilimine;1;no;273;3245;932062911;239.12655623899275
seenhaigus;1;no;290;3245;932062911;235.8000896393834
kukuksid;1;no;291;3245;932062911;235.60729490452664
arvukusega;1;no;292;3245;932062911;235.41481517755568
arukamad;1;no;295;3245;932062911;234.83925834244843
nälgida;1;no;308;3245;932062911;232.37735876350692
tasandiku;1;no;309;3245;932062911;232.1901181678016
Kesk-Euroopast;1;no;312;3245;932062911;231.63020246872853
kirikuisa;1;no;322;3245;932062911;229.7831643302349
Marmara;1;no;325;3245;932062911;229.2347832691452
Rwandas;1;no;327;3245;932062911;228.87064771838536
hoidvale;1;no;327;3245;932062911;228.87064771838536
seljalihased;1;no;339;3245;932062911;226.70989882952048
põhilisem;1;no;339;3245;932062911;226.70989882952048
sõprussidemeid;1;no;343;3245;932062911;225.99868718067185
nõlva;2;no;1617;3245;932062911;225.72727511884133
jaanalinnu;1;no;352;3245;932062911;224.4146618442169
metslased;1;no;355;3245;932062911;223.89157631375937
rahvaarv;4;no;4206;3245;932062911;223.79134063157505
iirlase;1;no;364;3245;932062911;222.3368491707157
arenevale;1;no;369;3245;932062911;221.4824060562017
tasandikul;1;no;370;3245;932062911;221.31230490042412
Madagaskar;1;no;373;3245;932062911;220.80356550625
antropoloogid;1;no;378;3245;932062911;219.96084427640577
vallutamisel;1;no;386;3245;932062911;218.6257890680954
lakkamatut;1;no;394;3245;932062911;217.306842358979
leidliku;1;no;395;3245;932062911;217.14309213993684
konfliktne;1;no;395;3245;932062911;217.14309213993684
soodsates;1;no;403;3245;932062911;215.84192144392944
paranemisega;1;no;410;3245;932062911;214.7161221704947
näilist;1;no;410;3245;932062911;214.7161221704947
viletsaks;1;no;411;3245;932062911;214.5562516831096
omakseid;1;no;415;3245;932062911;213.91914334932332
inimestevahelise;1;no;422;3245;932062911;212.81326119918052
keskkohast;1;no;427;3245;932062911;212.03032002892013
lugemus;1;no;438;3245;932062911;210.32796497530015
nälgivad;1;no;439;3245;932062911;210.1745599321852
täitumiseks;1;no;440;3245;932062911;210.02137850132863
perioodilised;1;no;446;3245;932062911;209.10695851298897
lootusetuks;1;no;453;3245;932062911;208.05014824251964
teadetele;1;no;457;3245;932062911;207.45103888153972
püsse;1;no;458;3245;932062911;207.3018002843224
soovunelm;1;no;463;3245;932062911;206.5588165857029
rahvaarvu;3;no;3256;3245;932062911;205.97195514628157
õilsad;1;no;483;3245;932062911;203.63938713871485
hukkumisest;1;no;488;3245;932062911;202.92237880914968
drastilisi;1;no;492;3245;932062911;202.35239730835585
trooja;1;no;496;3245;932062911;201.78560884056583
paljunemiseks;1;no;501;3245;932062911;201.08157272571117
arukus;1;no;506;3245;932062911;200.3824323362761
tuntumat;1;no;507;3245;932062911;200.24318725476888
kasvud;1;no;507;3245;932062911;200.24318725476888
Loomaaia;1;no;508;3245;932062911;200.1041355607594
tühjenenud;1;no;511;3245;932062911;199.6881367833629
muundunud;1;no;520;3245;932062911;198.45045402359003
Homerose;1;no;520;3245;932062911;198.45045402359003
oliivi;1;no;529;3245;932062911;197.22801926546595
riistu;1;no;539;3245;932062911;195.887301490647
inimohvreid;1;no;550;3245;932062911;194.43340887893373
pealmist;1;no;559;3245;932062911;193.2598160901917
aborigeenide;1;no;563;3245;932062911;192.7427547286442
hunnikust;1;no;570;3245;932062911;191.84452385347916
Põhja-Ameerikasse;1;no;572;3245;932062911;191.5894221254192
proportsioone;1;no;578;3245;932062911;190.8281713693224
loodusvara;1;no;585;3245;932062911;189.94765600644607
lõvide;1;no;599;3245;932062911;188.21077951039584
klassikaliseks;1;no;630;3245;932062911;184.4756327863198
rühmana;1;no;631;3245;932062911;184.35761090026008
tööstusrevolutsiooni;1;no;633;3245;932062911;184.12201959002644
põlisrahvad;1;no;634;3245;932062911;184.004449588019
kolmekordseks;1;no;637;3245;932062911;183.65263874289985
mõistlikumalt;1;no;640;3245;932062911;183.30217063352995
eurooplase;1;no;651;3245;932062911;182.0284853851685
arheoloogid;2;no;2230;3245;932062911;181.96760823603097
seitsmekümnendatel;1;no;652;3245;932062911;181.91357297599515
ellujäämist;1;no;659;3245;932062911;181.11323063753187
tasakaalule;1;no;660;3245;932062911;180.999470540876
nappust;1;no;660;3245;932062911;180.999470540876
teritatud;1;no;665;3245;932062911;180.43280698212007
tõika;1;no;672;3245;932062911;179.64541289663035
peletavad;1;no;673;3245;932062911;179.53348867754494
tarvitati;1;no;684;3245;932062911;178.31146423653416
importimisel;1;no;685;3245;932062911;178.20119551227887
Augustinus;1;no;687;3245;932062911;177.98106670282797
Balkanil;1;no;693;3245;932062911;177.32393128179996
oletavad;1;no;695;3245;932062911;177.10596315028766
arvamist;1;no;699;3245;932062911;176.67163051491016
looduskeskkond;1;no;699;3245;932062911;176.67163051491016
karjatamise;1;no;700;3245;932062911;176.56338001223398
majandatud;1;no;704;3245;932062911;176.1317013064211
kaljult;1;no;706;3245;932062911;175.9166525434906
kaljult;1;no;706;3245;932062911;175.9166525434906
Põhjasõda;1;no;718;3245;932062911;174.63730748552396
müütidest;1;no;721;3245;932062911;174.32037343602696
Uus-Guinea;1;no;727;3245;932062911;173.68994391241972
targutama;1;no;728;3245;932062911;173.58531538131916
vihmametsade;1;no;745;3245;932062911;171.82572106787578
looduslikes;1;no;752;3245;932062911;171.11150781632873
liigil;1;no;754;3245;932062911;170.90853613988654
stabiilses;1;no;775;3245;932062911;168.80604815551862
lühikene;1;no;777;3245;932062911;168.60850592688675
päeviti;1;no;783;3245;932062911;168.01864357893854
valmistamas;1;no;793;3245;932062911;167.04465797813782
emaste;1;no;799;3245;932062911;166.46566807459362
samalajal;1;no;802;3245;932062911;166.17767563726284
nuge;1;no;814;3245;932062911;165.0356021786925
õietolm;1;no;819;3245;932062911;164.56435810989876
toitvat;1;no;841;3245;932062911;162.52245883156132
grupina;1;no;851;3245;932062911;161.610979725418
sissekäigu;1;no;862;3245;932062911;160.6200887337589
iibe;1;no;867;3245;932062911;160.17368942289636
nappide;1;no;870;3245;932062911;159.90703887183315
pigemini;1;no;877;3245;932062911;159.28829351737554
konfliktidest;1;no;878;3245;932062911;159.20029199403103
forte;1;no;880;3245;932062911;159.02458033299806
gruppidena;1;no;886;3245;932062911;158.4997648955206
loendada;1;no;910;3245;932062911;156.43469190872048
asukate;1;no;926;3245;932062911;155.08761423136
misjonärid;1;no;928;3245;932062911;154.92085899602446
puurides;1;no;951;3245;932062911;153.02863344365758
demograafilised;1;no;960;3245;932062911;152.30072017344554
Lõuna-Euroopas;1;no;962;3245;932062911;152.13990110108114
üleujutusi;1;no;965;3245;932062911;151.89930828749718
hinnalist;1;no;971;3245;932062911;151.42039829221696
imetajad;1;no;972;3245;932062911;151.34087339972655
õitsengu;1;no;979;3245;932062911;150.78652947535844
usuteaduse;2;no;2884;3245;932062911;150.78184988720474
käitudes;1;no;992;3245;932062911;149.7677348860688
lahest;1;no;997;3245;932062911;149.37954709283497
möllanud;1;no;1029;3245;932062911;146.94201921947715
laastatud;1;no;1048;3245;932062911;145.5320143405109
ökoloogiliste;1;no;1048;3245;932062911;145.5320143405109
epost;1;no;1058;3245;932062911;144.80072080433126
karmis;1;no;1061;3245;932062911;144.58276372931098
sõdades;1;no;1070;3245;932062911;143.9328116891357
Katharina;1;no;1070;3245;932062911;143.9328116891357
varased;1;no;1073;3245;932062911;143.71745763081736
tõetera;1;no;1074;3245;932062911;143.64581608017468
plahvatuslik;1;no;1083;3245;932062911;143.00424189523767
lahjat;1;no;1092;3245;932062911;142.3683732322319
keskvõimu;1;no;1096;3245;932062911;142.08757647299916
Chain;1;no;1103;3245;932062911;141.59883824779007
plaanida;1;no;1110;3245;932062911;141.11345072011142
hirmsam;1;no;1130;3245;932062911;139.74478781494645
ikaldus;1;no;1147;3245;932062911;138.60212811942458
hämmastavad;1;no;1154;3245;932062911;138.1370343335565
Arktikas;1;no;1160;3245;932062911;137.74085972444536
essees;1;no;1163;3245;932062911;137.5436233660507
muistsed;1;no;1180;3245;932062911;136.43653437497716
Egeuse;1;no;1196;3245;932062911;135.41072609707533
vanuseid;1;no;1200;3245;932062911;135.15667969835332
uurimused;2;no;3327;3245;932062911;135.0985033633685
Kesk-Ameerika;1;no;1265;3245;932062911;131.15807586393043
näriliste;1;no;1275;3245;932062911;130.5638106293046
lääneosa;1;no;1278;3245;932062911;130.38657973242002
ilmastik;1;no;1287;3245;932062911;129.8577622699791
väära;1;no;1289;3245;932062911;129.74082928115934
teguri;1;no;1303;3245;932062911;128.92815792367904
irooniat;1;no;1319;3245;932062911;128.01176837423617
aktuaalseks;1;no;1328;3245;932062911;127.50200118600408
raskuskese;1;no;1334;3245;932062911;127.16440596594092
maakeral;1;no;1344;3245;932062911;126.60570257794856
varusid;2;no;3690;3245;932062911;124.48835857191808
tapmisega;1;no;1401;3245;932062911;123.5125476471842
sõdima;1;no;1411;3245;932062911;122.98540624151674
erinevuseks;1;no;1417;3245;932062911;122.67127568588384
tabamiseks;1;no;1432;3245;932062911;121.89292536080303
viletsus;1;no;1460;3245;932062911;120.46612262312938
ressurssidega;1;no;1463;3245;932062911;120.31522956465916
viljaka;1;no;1487;3245;932062911;119.12155845489949
evolutsiooni;2;no;3900;3245;932062911;119.07813197064802
viletsad;1;no;1510;3245;932062911;117.99963983760198
tinginud;1;no;1526;3245;932062911;117.23155769090314
niidid;1;no;1535;3245;932062911;116.80388962677968
ringiratast;1;no;1542;3245;932062911;116.47341006469895
dramaatilise;1;no;1544;3245;932062911;116.37933054067132
märgatavad;1;no;1549;3245;932062911;116.14479531380404
