word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inimest;1;no;1;3919;932062911;255.89259014015963
case;1;no;1;3919;932062911;255.89259014015963
Slagi;1;no;1;3919;932062911;255.89259014015963
häike;1;no;1;3919;932062911;255.89259014015963
Ramoonzil;1;no;1;3919;932062911;255.89259014015963
hätsin;1;no;1;3919;932062911;255.89259014015963
siimaste;1;no;1;3919;932062911;255.89259014015963
juhuks;1;no;1;3919;932062911;255.89259014015963
noordisla;1;no;1;3919;932062911;255.89259014015963
postraks;1;no;1;3919;932062911;255.89259014015963
täitsa;1;no;1;3919;932062911;255.89259014015963
osas;1;no;1;3919;932062911;255.89259014015963
tundus;1;no;1;3919;932062911;255.89259014015963
šenn;1;no;1;3919;932062911;255.89259014015963
ebaauhind;1;no;1;3919;932062911;255.89259014015963
lahe;1;no;1;3919;932062911;255.89259014015963
simmoiste;1;no;1;3919;932062911;255.89259014015963
kõva;1;no;1;3919;932062911;255.89259014015963
ebaauhinna;1;no;1;3919;932062911;255.89259014015963
näeb;1;no;1;3919;932062911;255.89259014015963
võimalikult;1;no;1;3919;932062911;255.89259014015963
kooli;1;no;1;3919;932062911;255.89259014015963
Moshima;1;no;1;3919;932062911;255.89259014015963
mõtist;1;no;1;3919;932062911;255.89259014015963
võtsid;1;no;1;3919;932062911;255.89259014015963
Laund;1;no;1;3919;932062911;255.89259014015963
Ženni;1;no;1;3919;932062911;255.89259014015963
rokkeli;1;no;1;3919;932062911;255.89259014015963
tulevikku;1;no;1;3919;932062911;255.89259014015963
nädalatiivset;1;no;1;3919;932062911;255.89259014015963
järjekorras;1;no;1;3919;932062911;255.89259014015963
geneloomes;1;no;1;3919;932062911;255.89259014015963
kulunud;1;no;1;3919;932062911;255.89259014015963
suurem;1;no;1;3919;932062911;255.89259014015963
kadunud;1;no;1;3919;932062911;255.89259014015963
vabaaiakest;1;no;1;3919;932062911;255.89259014015963
illustele;1;no;1;3919;932062911;255.89259014015963
panna;1;no;1;3919;932062911;255.89259014015963
krõhutame;1;no;1;3919;932062911;255.89259014015963
noodest;1;no;1;3919;932062911;255.89259014015963
kaasa;1;no;1;3919;932062911;255.89259014015963
sahhiri;1;no;1;3919;932062911;255.89259014015963
töö;1;no;1;3919;932062911;255.89259014015963
laeva;1;no;1;3919;932062911;255.89259014015963
varsti;1;no;1;3919;932062911;255.89259014015963
kaheksandail;1;no;1;3919;932062911;255.89259014015963
Äsyli;1;no;1;3919;932062911;255.89259014015963
automaatselt;1;no;1;3919;932062911;255.89259014015963
loedelt;1;no;1;3919;932062911;255.89259014015963
vana;1;no;1;3919;932062911;255.89259014015963
buckingeitsentiderildil;1;no;1;3919;932062911;255.89259014015963
Himme;1;no;1;3919;932062911;255.89259014015963
mängitsi;1;no;1;3919;932062911;255.89259014015963
luumentaalsed;1;no;1;3919;932062911;255.89259014015963
lemmikkohalikke;1;no;1;3919;932062911;255.89259014015963
räägime;1;no;1;3919;932062911;255.89259014015963
prillikroom;1;no;1;3919;932062911;255.89259014015963
lahe;1;no;1;3919;932062911;255.89259014015963
tänavamuusikalid;1;no;1;3919;932062911;255.89259014015963
tänalised;1;no;1;3919;932062911;255.89259014015963
läbimurdesingel;1;no;1;3919;932062911;255.89259014015963
tavaliselt;1;no;1;3919;932062911;255.89259014015963
väliskosmosemõttes;1;no;1;3919;932062911;255.89259014015963
ärkski;1;no;1;3919;932062911;255.89259014015963
krooninganist;1;no;1;3919;932062911;255.89259014015963
T-särki;1;no;1;3919;932062911;255.89259014015963
meeldib;1;no;1;3919;932062911;255.89259014015963
vara;1;no;1;3919;932062911;255.89259014015963
šokes;1;no;1;3919;932062911;255.89259014015963
Saaride;1;no;1;3919;932062911;255.89259014015963
rokimängivaid;1;no;1;3919;932062911;255.89259014015963
eurosaanikel;1;no;1;3919;932062911;255.89259014015963
muutvahhideses;1;no;1;3919;932062911;255.89259014015963
Krarhile;1;no;1;3919;932062911;255.89259014015963
alternatiivrokkbändid;1;no;1;3919;932062911;255.89259014015963
munapalli;1;no;1;3919;932062911;255.89259014015963
Eerituse;1;no;1;3919;932062911;255.89259014015963
altersioonikul;1;no;1;3919;932062911;255.89259014015963
päriga;1;no;1;3919;932062911;255.89259014015963
lemmiklava;1;no;1;3919;932062911;255.89259014015963
kopeile;1;no;1;3919;932062911;255.89259014015963
Clazznberi;1;no;1;3919;932062911;255.89259014015963
kaugel;1;no;1;3919;932062911;255.89259014015963
kroonigeni;1;no;1;3919;932062911;255.89259014015963
helmärgid;1;no;1;3919;932062911;255.89259014015963
teema;1;no;1;3919;932062911;255.89259014015963
kuulakega;1;no;1;3919;932062911;255.89259014015963
Dragons-i;1;no;1;3919;932062911;255.89259014015963
eurosonicu;1;no;1;3919;932062911;255.89259014015963
Pärnkontsert;1;no;1;3919;932062911;255.89259014015963
otsesaatetundi;1;no;1;3919;932062911;255.89259014015963
nädala;1;no;1;3919;932062911;255.89259014015963
pakaksise;1;no;1;3919;932062911;255.89259014015963
rääkimata;1;no;1;3919;932062911;255.89259014015963
R2;1;no;1;3919;932062911;255.89259014015963
natukene;1;no;1;3919;932062911;255.89259014015963
märgnets;1;no;1;3919;932062911;255.89259014015963
kraaniganis;1;no;1;3919;932062911;255.89259014015963
jumal;1;no;1;3919;932062911;255.89259014015963
õige;1;no;1;3919;932062911;255.89259014015963
variaani;1;no;1;3919;932062911;255.89259014015963
uus;1;no;1;3919;932062911;255.89259014015963
tund;1;no;1;3919;932062911;255.89259014015963
Ameerikas;1;no;1;3919;932062911;255.89259014015963
siineri;1;no;1;3919;932062911;255.89259014015963
eresidendiks;1;no;1;3919;932062911;255.89259014015963
eurosoonikult;1;no;1;3919;932062911;255.89259014015963
artistimeisterjaan;1;no;1;3919;932062911;255.89259014015963
Eestis;1;no;1;3919;932062911;255.89259014015963
ükski;1;no;1;3919;932062911;255.89259014015963
ultrailmale;1;no;1;3919;932062911;255.89259014015963
loevad;1;no;1;3919;932062911;255.89259014015963
tänapäeval;1;no;1;3919;932062911;255.89259014015963
grupin;1;no;1;3919;932062911;255.89259014015963
muudofjedes;1;no;1;3919;932062911;255.89259014015963
taas;1;no;1;3919;932062911;255.89259014015963
pärnojal;1;no;1;3919;932062911;255.89259014015963
halvem;1;no;1;3919;932062911;255.89259014015963
keskesaade;1;no;1;3919;932062911;255.89259014015963
Kiiste;1;no;1;3919;932062911;255.89259014015963
krooniganis;1;no;1;3919;932062911;255.89259014015963
öeldud;1;no;1;3919;932062911;255.89259014015963
rahvusringhäälinguprodutsent;1;no;1;3919;932062911;255.89259014015963
ükskord;1;no;1;3919;932062911;255.89259014015963
Kasiste;1;no;1;3919;932062911;255.89259014015963
ilmastikulistel;1;no;1;3919;932062911;255.89259014015963
lahkus;1;no;1;3919;932062911;255.89259014015963
maha;1;no;1;3919;932062911;255.89259014015963
liige;1;no;1;3919;932062911;255.89259014015963
murrendamine;1;no;1;3919;932062911;255.89259014015963
maarjaMoonüürik;1;no;1;3919;932062911;255.89259014015963
kähklusele;1;no;1;3919;932062911;255.89259014015963
mõte;1;no;1;3919;932062911;255.89259014015963
paksin;1;no;1;3919;932062911;255.89259014015963
eurosoonikul;1;no;1;3919;932062911;255.89259014015963
veatoobiogravitama;1;no;1;3919;932062911;255.89259014015963
rahari;1;no;1;3919;932062911;255.89259014015963
Slachi;1;no;1;3919;932062911;255.89259014015963
vastufestivali;1;no;1;3919;932062911;255.89259014015963
eurosoonikuga;1;no;1;3919;932062911;255.89259014015963
isema;1;no;1;3919;932062911;255.89259014015963
kroonigen;1;no;1;3919;932062911;255.89259014015963
ilus;1;no;1;3919;932062911;255.89259014015963
kontserdilõike;1;no;1;3919;932062911;255.89259014015963
standan;1;no;1;3919;932062911;255.89259014015963
Peeter;1;no;1;3919;932062911;255.89259014015963
tõsiselt;1;no;2;3919;932062911;255.61863365700776
kinni;1;no;2;3919;932062911;255.61863365700776
allajääjaks;1;no;2;3919;932062911;255.61863365700776
sms;1;no;2;3919;932062911;255.61863365700776
festivalikutseid;1;no;2;3919;932062911;255.61863365700776
võimalik;1;no;2;3919;932062911;255.61863365700776
Noepil;1;no;2;3919;932062911;255.61863365700776
tean;1;no;2;3919;932062911;255.61863365700776
Siim;1;no;3;3919;932062911;255.34526313760213
industrial;1;no;4;3919;932062911;255.07247670398004
Meide;1;no;7;3919;932062911;254.25760325817748
lavadeks;1;no;7;3919;932062911;254.25760325817748
Two;4;no;2816;3919;932062911;254.0670672069808
päriselt;1;no;8;3919;932062911;253.98713454775077
Frede;1;no;8;3919;932062911;253.98713454775077
tuuriline;1;no;8;3919;932062911;253.98713454775077
saundiks;1;no;8;3919;932062911;253.98713454775077
magnets;1;no;10;3919;932062911;253.4479197424929
paberkandjatele;1;no;11;3919;932062911;253.179169994426
plaadilepinguga;1;no;11;3919;932062911;253.179169994426
Klaue;1;no;11;3919;932062911;253.179169994426
sigri;1;no;12;3919;932062911;252.9109895934756
Sänn;1;no;12;3919;932062911;252.9109895934756
madonnal;1;no;16;3919;932062911;251.8439254286019
meiste;1;no;17;3919;932062911;251.5785648054971
tiinekatest;1;no;18;3919;932062911;251.3137627993429
ristiisalt;1;no;20;3919;932062911;250.7858275969614
discol;1;no;22;3919;932062911;250.26010581340716
spiritist;1;no;25;3919;932062911;249.47564294392265
lülitasite;1;no;28;3919;932062911;248.69608264609576
naistebänd;1;no;28;3919;932062911;248.69608264609576
meisterjaani;1;no;30;3919;932062911;248.17907678337605
nelja-viite;1;no;35;3919;932062911;246.8959178804731
jajaja;1;no;36;3919;932062911;246.6408766893738
kuulsamalt;1;no;37;3919;932062911;246.3863618649081
käteplaksu;1;no;37;3919;932062911;246.3863618649081
lauluhäälest;1;no;38;3919;932062911;246.1323717792436
kaasmuusikud;1;no;39;3919;932062911;245.87890481125305
koogivormist;1;no;40;3919;932062911;245.62595934648027
festivalikülalisi;1;no;43;3919;932062911;244.8702359262512
lavadest;1;no;44;3919;932062911;244.61936046200947
vahtide;1;no;51;3919;932062911;242.87752328752768
muusikaekspordi;1;no;53;3919;932062911;242.3844024511316
intekad;1;no;54;3919;932062911;242.1385921688999
Taev;1;no;55;3919;932062911;241.89327995073177
pidudesarja;1;no;65;3919;932062911;239.4672216019348
üle-euroopaliselt;1;no;67;3919;932062911;238.98783793356856
heani;1;no;67;3919;932062911;238.98783793356856
otsesaatesse;1;no;67;3919;932062911;238.98783793356856
networki;1;no;70;3919;932062911;238.27235040685707
võtmefiguur;1;no;70;3919;932062911;238.27235040685707
järelkajasid;1;no;82;3919;932062911;235.45273421355537
Severnaja;1;no;83;3919;932062911;235.2207754535002
meesterahvalt;1;no;84;3919;932062911;234.98927327690564
jopeta;1;no;88;3919;932062911;234.0678035489394
pedekas;1;no;91;3919;932062911;233.3814299123852
rahesadu;1;no;96;3919;932062911;232.24637568848863
tänaksin;1;no;115;3919;932062911;228.0320337499828
ulmefilmist;1;no;116;3919;932062911;227.8144589924404
radikaalsemat;1;no;128;3919;932062911;225.2355804376475
lainepikkusele;1;no;131;3919;932062911;224.5999579036271
tsiviilelus;1;no;135;3919;932062911;223.75802082348568
seinaks;1;no;150;3919;932062911;220.65619533974328
rääki;1;no;153;3919;932062911;220.0461214174772
iirist;1;no;159;3919;932062911;218.8360383735079
Pärnoja;2;no;1250;3919;932062911;218.41520004095543
radikaalsema;1;no;165;3919;932062911;217.63919157732536
sopid;1;no;168;3919;932062911;217.0456640906669
intekat;1;no;177;3919;932062911;215.28434743546052
igavas;1;no;184;3919;932062911;213.93407370340188
mitt;1;no;185;3919;932062911;213.7425589090275
otsesaadet;1;no;185;3919;932062911;213.7425589090275
Lääne-Euroopat;1;no;188;3919;932062911;213.1700663548775
kimasid;1;no;189;3919;932062911;212.9799163960632
punkbändi;1;no;191;3919;932062911;212.6006323607523
hullule;1;no;202;3919;932062911;210.53848313315245
kaveri;1;no;206;3919;932062911;209.79849422358276
isikupäratu;1;no;207;3919;932062911;209.6143090550573
soonikuga;1;no;208;3919;932062911;209.4304470005754
biograafiat;1;no;224;3919;932062911;206.53191343451653
maaliliselt;1;no;226;3919;932062911;206.17522829854903
altar;2;no;1383;3919;932062911;205.8672811626304
noorde;1;no;230;3919;932062911;205.46554132257927
klikid;2;no;1393;3919;932062911;204.9818544492771
saagini;1;no;237;3919;932062911;204.2352749479256
otseülekandega;1;no;238;3919;932062911;204.0607242694724
tõmbaksid;1;no;238;3919;932062911;204.0607242694724
kaltse;1;no;244;3919;932062911;203.01965381808324
sooniku;1;no;249;3919;932062911;202.1601752419328
ester;2;no;1436;3919;932062911;201.2597321608972
lavastasid;1;no;255;3919;932062911;201.1383582512648
lavade;1;no;269;3919;932062911;198.7938207672348
snäki;1;no;270;3919;932062911;198.62844354866488
Groningen;1;no;275;3919;932062911;197.8056676944051
tormile;1;no;278;3919;932062911;197.31526591637456
prestiižse;1;no;281;3919;932062911;196.8272897426894
napikas;1;no;302;3919;932062911;193.4778874976717
menukat;1;no;305;3919;932062911;193.0086844706213
jate;1;no;311;3919;932062911;192.0770726458488
puruga;1;no;314;3919;932062911;191.61463113278333
checki;1;no;316;3919;932062911;191.30757188209336
eilset;4;no;4069;3919;932062911;190.41139222834087
jagava;1;no;327;3919;932062911;189.63618336582644
parmu;1;no;330;3919;932062911;189.1854066690874
turtsus;1;no;337;3919;932062911;188.14188247875384
striimida;1;no;338;3919;932062911;187.9937466022951
mutant;1;no;340;3919;932062911;187.6981735689543
mutant;1;no;340;3919;932062911;187.6981735689543
brutaalselt;1;no;349;3919;932062911;186.37951579843
latiino;1;no;357;3919;932062911;185.22283359644908
otsem;1;no;359;3919;932062911;184.93590283262907
parmupilli;1;no;360;3919;932062911;184.79277055845097
lülitame;1;no;367;3919;932062911;183.7970147848423
turneed;1;no;371;3919;932062911;183.2328148118915
vinüüle;1;no;374;3919;932062911;182.8119327549814
radikaalsem;1;no;381;3919;932062911;181.8373537621818
hel;1;no;381;3919;932062911;181.8373537621818
näljaseid;1;no;389;3919;932062911;180.7361958854564
Bakeri;1;no;394;3919;932062911;180.05471918330974
Bergenis;1;no;404;3919;932062911;178.70706767902132
süntesaator;1;no;414;3919;932062911;177.3794397782848
Hollandisse;2;no;1755;3919;932062911;177.36678410355782
kõrvalekallete;1;no;425;3919;932062911;175.94164804310037
raadiotes;1;no;430;3919;932062911;175.29578342619394
instrumendiga;1;no;450;3919;932062911;172.75905688457277
paljasta;1;no;456;3919;932062911;172.01229365569242
rokkbänd;1;no;459;3919;932062911;171.6413277727791
toimugi;1;no;468;3919;932062911;170.53796881810783
kiirteede;1;no;490;3919;932062911;167.89966408139256
ülikoolilinnas;1;no;491;3919;932062911;167.78167937194397
Egg;1;no;494;3919;932062911;167.42871805850314
pisikestes;1;no;495;3919;932062911;167.31139406614938
bändid;2;no;1922;3919;932062911;166.98850798668136
raadiol;1;no;518;3919;932062911;164.6576043344558
sound;2;no;1967;3919;932062911;164.39646942453487
lisatuled;1;no;523;3919;932062911;164.09179510693144
tšikk;1;no;550;3919;932062911;161.10239537564897
kuulajatega;1;no;552;3919;932062911;160.88528544832508
pisemale;1;no;552;3919;932062911;160.88528544832508
pritsides;1;no;554;3919;932062911;160.6687599106006
mentaalset;1;no;584;3919;932062911;157.48943089836413
näitasime;2;no;2117;3919;932062911;156.3089123181475
round;1;no;597;3919;932062911;156.15046532216047
pärisid;1;no;604;3919;932062911;155.43887125304548
artistidest;1;no;614;3919;932062911;154.43348608956265
Zagrebis;1;no;620;3919;932062911;153.83647361669816
Pärnat;1;no;621;3919;932062911;153.73742001588963
torme;1;no;631;3919;932062911;152.75385486995748
imeväike;1;no;643;3919;932062911;151.590062461643
söögiraha;1;no;647;3919;932062911;151.2060624033663
etanool;1;no;653;3919;932062911;150.6336962416675
saundi;1;no;657;3919;932062911;150.25452007387975
tõlgid;1;no;675;3919;932062911;148.57158573271764
trehvanud;1;no;680;3919;932062911;148.1107737361171
cabrio;1;no;687;3919;932062911;147.4704184978438
räppi;1;no;688;3919;932062911;147.3793909102751
essa;1;no;693;3919;932062911;146.9259334166831
intervjuude;2;no;2312;3919;932062911;146.9132135483468
Meister;2;no;2327;3919;932062911;146.23703813737598
muusikatööstuse;1;no;703;3919;932062911;146.02733843034815
artist;4;no;5599;3919;932062911;145.80465147582302
kuulame;3;no;4011;3919;932062911;144.53134467835258
saund;1;no;721;3919;932062911;144.43726458968823
laastanud;1;no;726;3919;932062911;144.00170432345388
lauljat;2;no;2400;3919;932062911;143.03322594379867
alter;1;no;738;3919;932062911;142.96700051648966
alter;1;no;738;3919;932062911;142.96700051648966
kallike;1;no;740;3919;932062911;142.79599379230967
kuulate;1;no;753;3919;932062911;141.69434476355124
Nirvana;1;no;765;3919;932062911;140.69241836109356
ekstaasi;1;no;771;3919;932062911;140.1967499364486
slaidi;1;no;780;3919;932062911;139.45976139395924
ootagi;1;no;785;3919;932062911;139.05366165090223
Frederick;1;no;801;3919;932062911;137.76988910445112
rahunema;1;no;805;3919;932062911;137.45264120690632
yldiselt;1;no;815;3919;932062911;136.6658770878728
EBU;1;no;817;3919;932062911;136.50960383294483
pioneerid;1;no;828;3919;932062911;135.65644930490058
räpi;1;no;836;3919;932062911;135.0426410587758
roki;1;no;837;3919;932062911;134.9663053670267
tantsin;1;no;846;3919;932062911;134.28314801596312
logodega;1;no;863;3919;932062911;133.0114301824084
intervjuule;1;no;874;3919;932062911;132.2013112640168
rongiliiklus;1;no;904;3919;932062911;130.0412331347982
hoopi;1;no;933;3919;932062911;128.01921246264453
räägiksin;1;no;937;3919;932062911;127.7452372813722
radikaalset;1;no;941;3919;932062911;127.47243226979218
Madalmaades;1;no;945;3919;932062911;127.20078994704896
tähtsustada;1;no;997;3919;932062911;123.77195357290618
disaininud;1;no;998;3919;932062911;123.70782511736854
kordade;1;no;1028;3919;932062911;121.81439877238064
vägevam;1;no;1036;3919;932062911;121.31923411848048
lastelaste;1;no;1042;3919;932062911;120.95049439865964
karjääriga;1;no;1043;3919;932062911;120.88925559268284
yhtegi;1;no;1077;3919;932062911;118.843408910806
kõvemaks;1;no;1077;3919;932062911;118.843408910806
murdmine;1;no;1080;3919;932062911;118.66621254940831
vältab;1;no;1097;3919;932062911;117.67199713972164
vinüüli;1;no;1103;3919;932062911;117.32506340169218
seriaale;1;no;1109;3919;932062911;116.98016938758984
nonii;1;no;1117;3919;932062911;116.52345263669032
artistidega;1;no;1117;3919;932062911;116.52345263669032
Schmidt;2;no;3171;3919;932062911;116.1560808464081
him;1;no;1124;3919;932062911;116.12674095822318
tööpõld;1;no;1135;3919;932062911;115.50876549954567
live;7;no;13504;3919;932062911;115.38844269522254
vanemalt;1;no;1144;3919;932062911;115.0080201300351
feminist;1;no;1158;3919;932062911;114.23765466718396
esinemiseks;1;no;1158;3919;932062911;114.23765466718396
Raudsepp;3;no;5388;3919;932062911;113.04120535146392
röövisid;1;no;1182;3919;932062911;112.94076624548816
kokkusaamist;1;no;1183;3919;932062911;112.88736794435108
hooaegade;1;no;1193;3919;932062911;112.3561489985024
laadset;1;no;1232;3919;932062911;110.33130499389036
matuseid;1;no;1248;3919;932062911;109.52155731597014
esinemine;5;no;10003;3919;932062911;108.83258590642198
efektsed;1;no;1284;3919;932062911;107.74237675038064
Koit;4;no;7925;3919;932062911;107.51412303082704
kompromissitu;1;no;1302;3919;932062911;106.87428893962208
seksika;1;no;1320;3919;932062911;106.02007781100892
arvaks;2;no;3577;3919;932062911;105.6972849159732
Stockholmist;1;no;1330;3919;932062911;105.5513902369567
kokkusaamised;1;no;1337;3919;932062911;105.2257669463565
pärastpoole;1;no;1337;3919;932062911;105.2257669463565
võidukäik;1;no;1348;3919;932062911;104.71811277996235
Taiwan;1;no;1361;3919;932062911;104.124437194522
tatti;1;no;1367;3919;932062911;103.85269751302914
preemiate;1;no;1379;3919;932062911;103.3134511064408
bändide;1;no;1382;3919;932062911;103.17951336782272
Slim;1;no;1386;3919;932062911;103.00146899658807
lubate;1;no;1396;3919;932062911;102.55903478009888
juhuslikke;1;no;1399;3919;932062911;102.42704473260234
kaotajad;1;no;1436;3919;932062911;100.82666467618488
Laak;1;no;1439;3919;932062911;100.69909320069796
pisema;1;no;1444;3919;932062911;100.48718994524437
sünnipäevade;1;no;1448;3919;932062911;100.3183083758021
kütnud;1;no;1460;3919;932062911;99.8150525061618
lavadel;1;no;1469;3919;932062911;99.44091175856212
Disco;1;no;1479;3919;932062911;99.0284757690038
paljastatud;1;no;1482;3919;932062911;98.9054112763788
sooritasid;1;no;1493;3919;932062911;98.45677981238453
automaadist;1;no;1528;3919;932062911;97.05600779227684
Eerik;2;no;4098;3919;932062911;94.74945256962306
oivaline;1;no;1625;3919;932062911;93.37427093889252
triki;1;no;1640;3919;932062911;92.82972202521964
rongid;2;no;4204;3919;932062911;92.79397769588856
küttis;1;no;1653;3919;932062911;92.36289145750204
tegemisse;1;no;1663;3919;932062911;92.00697372207452
muusikalised;1;no;1688;3919;932062911;91.12906566368598
manager;1;no;1713;3919;932062911;90.26775282605264
suhtusid;1;no;1764;3919;932062911;88.56020535920916
bändi;7;no;18003;3919;932062911;87.97197166864754
vange;1;no;1786;3919;932062911;87.84339909618349
intensiivsed;1;no;1859;3919;932062911;85.54586287485773
tohutuid;1;no;1863;3919;932062911;85.42343863526271
esteetiliselt;1;no;1873;3919;932062911;85.11890557719732
Erki;5;no;13077;3919;932062911;84.95151897127036
tahtsingi;1;no;1895;3919;932062911;84.45651638330564
üksust;1;no;1895;3919;932062911;84.45651638330564
vankrit;1;no;1895;3919;932062911;84.45651638330564
festivalide;1;no;1897;3919;932062911;84.39681002891182
niimodi;1;no;1922;3919;932062911;83.6575410231058
produtsendi;1;no;1932;3919;932062911;83.36544708654525
kuulake;2;no;4873;3919;932062911;82.10000727208563
maagiat;1;no;1980;3919;932062911;81.99132105202904
kaotajaks;1;no;1986;3919;932062911;81.82273389633143
artisti;2;no;4904;3919;932062911;81.66390843897717
märga;1;no;2008;3919;932062911;81.21046803665054
konkurentsitult;1;no;2010;3919;932062911;81.15526155705214
nokitseda;1;no;2016;3919;932062911;80.99009155083368
täispikkuses;1;no;2032;3919;932062911;80.55290735342535
uusimat;1;no;2033;3919;932062911;80.52574000157774
välismaise;1;no;2082;3919;932062911;79.2166229139161
tantsisid;1;no;2084;3919;932062911;79.16409309258843
festival;9;no;26121;3919;932062911;79.15622971389487
eurotsooni;1;no;2116;3919;932062911;78.33299115902246
hüppasid;1;no;2149;3919;932062911;77.49399864802282
survega;1;no;2160;3919;932062911;77.21831409383871
kollektiivis;1;no;2201;3919;932062911;76.20781702825732
statistilise;1;no;2217;3919;932062911;75.82061451534692
metal;1;no;2222;3919;932062911;75.70041936284866
Cash;1;no;2227;3919;932062911;75.5806046875865
suvalisi;1;no;2252;3919;932062911;74.9871757353312
juunior;1;no;2262;3919;932062911;74.75240523197924
keskväljaku;1;no;2294;3919;932062911;74.01092032191534
Tätte;1;no;2324;3919;932062911;73.32901469836104
ettevõtmisega;1;no;2330;3919;932062911;73.1941386704627
läbimurre;1;no;2331;3919;932062911;73.17170755568901
tulnukate;1;no;2337;3919;932062911;73.03740905569475
lugematu;1;no;2372;3919;932062911;72.26372242023791
Kristo;4;no;12324;3919;932062911;71.83575982540304
bambusest;1;no;2408;3919;932062911;71.4848466695564
kuulaks;1;no;2412;3919;932062911;71.39934008840399
satsi;1;no;2416;3919;932062911;71.31403782021324
geograafiliselt;1;no;2423;3919;932062911;71.16524828094565
sünnipäevad;1;no;2429;3919;932062911;71.03820766879637
Holland;3;no;9162;3919;932062911;70.7770038344
otse-eetris;1;no;2451;3919;932062911;70.57624742453608
suurejoonelise;1;no;2490;3919;932062911;69.77191573305569
