word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
isetekkelise;1;no;92;9642;932062911;95.30569893472536
kujuteldavas;1;no;92;9642;932062911;95.30569893472536
vallik;1;no;92;9642;932062911;95.30569893472536
aprioorne;1;no;92;9642;932062911;95.30569893472536
ilmutuseks;1;no;93;9642;932062911;95.2127234715494
kapsal;1;no;98;9642;932062911;94.7505540134766
üldnimetusega;1;no;98;9642;932062911;94.7505540134766
surutaks;1;no;102;9642;932062911;94.38403645248276
kunstiinstitutsioonide;1;no;103;9642;932062911;94.29284968938902
hüviste;1;no;105;9642;932062911;94.11100373059668
kunstnikega;2;no;1134;9642;932062911;94.02714652427586
kunstiturul;1;no;109;9642;932062911;93.74940789335685
edevaks;1;no;111;9642;932062911;93.56964997673516
kriitiku;2;no;1146;9642;932062911;93.4841765533868
järeldaks;1;no;112;9642;932062911;93.48002927573052
viisast;1;no;113;9642;932062911;93.39058008727328
autoripositsioon;1;no;113;9642;932062911;93.39058008727328
sibulas;1;no;113;9642;932062911;93.39058008727328
sõltuvussuhe;1;no;117;9642;932062911;93.03448864944616
kirkamalt;1;no;119;9642;932062911;92.85745930576788
Kultuuriministeeriumis;1;no;120;9642;932062911;92.7691970371004
kommunikeeruda;1;no;122;9642;932062911;92.5931749115347
ateljeedes;1;no;123;9642;932062911;92.5054141022539
liitega;1;no;126;9642;932062911;92.2431270119291
konverteeritav;1;no;129;9642;932062911;91.98232307828208
tooksite;1;no;129;9642;932062911;91.98232307828208
loomeliit;1;no;131;9642;932062911;91.8092715643472
ebatäiuslikkuse;1;no;132;9642;932062911;91.72298975655627
vestlusringi;2;no;1186;9642;932062911;91.71871102225674
fragmenteerunud;1;no;133;9642;932062911;91.63686997075844
reaalsustes;1;no;133;9642;932062911;91.63686997075844
pornograafilist;1;no;133;9642;932062911;91.63686997075844
kaudsele;1;no;134;9642;932062911;91.55091175100873
demoniseeritud;1;no;134;9642;932062911;91.55091175100873
kirjaks;1;no;134;9642;932062911;91.55091175100873
näitusteks;1;no;134;9642;932062911;91.55091175100873
hüvitiseta;1;no;134;9642;932062911;91.55091175100873
Kiva;1;no;136;9642;932062911;91.37947819441176
trikster;1;no;137;9642;932062911;91.2940019541885
mänguritel;1;no;137;9642;932062911;91.2940019541885
põhikapitali;1;no;140;9642;932062911;91.03853000095482
raadiokuulajad;1;no;140;9642;932062911;91.03853000095482
otsustamisõigus;1;no;141;9642;932062911;90.95369011965084
kunstiturg;1;no;142;9642;932062911;90.86900821769876
raadiokuulajatele;1;no;143;9642;932062911;90.7844838542518
reaalsemalt;1;no;145;9642;932062911;90.61590598767212
institutsionaalses;1;no;147;9642;932062911;90.4479530257754
reaalsest;3;no;2286;9642;932062911;90.40624023896012
eeskõneleja;1;no;149;9642;932062911;90.28062150028238
publikumi;1;no;150;9642;932062911;90.19718769936144
graafilisele;1;no;151;9642;932062911;90.11390796853208
kunstihuvi;1;no;155;9642;932062911;89.78232124229326
laiemates;1;no;157;9642;932062911;89.61744128846239
tõlgendasin;1;no;160;9642;932062911;89.3712537097457
edasiarendusena;1;no;165;9642;932062911;88.9639331595127
kõneled;1;no;167;9642;932062911;88.80204263938121
Habermas;1;no;168;9642;932062911;88.72131812649071
indiviididena;1;no;171;9642;932062911;88.4800227735918
institutsioonid;7;no;6749;9642;932062911;88.21706719333119
üürin;1;no;179;9642;932062911;87.84293897286295
XJ;1;no;180;9642;932062911;87.76394799303262
dist;1;no;183;9642;932062911;87.52782513271528
interdistsiplinaarsed;1;no;183;9642;932062911;87.52782513271528
organisatoorsed;1;no;184;9642;932062911;87.44939960287279
tampimine;1;no;185;9642;932062911;87.37111448684063
helmel;1;no;185;9642;932062911;87.37111448684063
kodanlikus;1;no;187;9642;932062911;87.21496399051371
üks-üheselt;1;no;188;9642;932062911;87.13709786073298
hopi;1;no;191;9642;932062911;86.9043314760347
võimutsevad;1;no;194;9642;932062911;86.6728053402555
jõleda;1;no;198;9642;932062911;86.36601602969027
allikmaterjali;1;no;198;9642;932062911;86.36601602969027
sõnavõtt;3;no;2438;9642;932062911;86.32864617640763
kureerimine;1;no;200;9642;932062911;86.21343437510113
artikuleeritud;1;no;202;9642;932062911;86.06139089755
kolmeteistkümnendat;1;no;203;9642;932062911;85.98557008615397
demoniseerimine;1;no;204;9642;932062911;85.90988275470991
mõtlemagi;1;no;205;9642;932062911;85.83432855104746
representatiivne;1;no;208;9642;932062911;85.6084612035804
praktikana;1;no;208;9642;932062911;85.6084612035804
jäädvustamisega;1;no;210;9642;932062911;85.45854220983843
mitte-eesti;1;no;211;9642;932062911;85.38377944622546
keelavat;1;no;212;9642;932062911;85.30914737955739
CTA;1;no;213;9642;932062911;85.2346456674156
värskendas;1;no;214;9642;932062911;85.16027396857662
defineeritav;1;no;215;9642;932062911;85.08603194300687
mastaapseid;1;no;217;9642;932062911;84.93793555745917
maaletoomine;1;no;217;9642;932062911;84.93793555745917
reaalseteks;1;no;219;9642;932062911;84.79035381410569
utreeritud;1;no;221;9642;932062911;84.64328403498918
siluri;1;no;222;9642;932062911;84.56994030023415
kodanlus;1;no;223;9642;932062911;84.4967235607
võimupositsioonil;1;no;226;9642;932062911;84.27783202356997
türklastega;1;no;227;9642;932062911;84.20511998074318
kureerimise;1;no;228;9642;932062911;84.13253329670881
aastanäitusel;1;no;229;9642;932062911;84.0600716475599
mõjukamate;1;no;231;9642;932062911;83.91552216386036
enesetsensuur;1;no;233;9642;932062911;83.77146896060144
sotsioloogi;1;no;234;9642;932062911;83.69962766613067
kunstiajaloost;1;no;234;9642;932062911;83.69962766613067
kooleb;1;no;236;9642;932062911;83.55631410505804
modereerida;1;no;237;9642;932062911;83.48484120713368
stereotüüpse;1;no;237;9642;932062911;83.48484120713368
asitõend;1;no;241;9642;932062911;83.20016818431696
reaalsused;1;no;241;9642;932062911;83.20016818431696
viljeletakse;1;no;242;9642;932062911;83.1293030139715
hobusepea;1;no;242;9642;932062911;83.1293030139715
institutsionaalseid;1;no;242;9642;932062911;83.1293030139715
võimumängud;1;no;243;9642;932062911;83.05855845873468
sekkutakse;1;no;243;9642;932062911;83.05855845873468
aristokraatide;1;no;244;9642;932062911;82.98793421093139
võrdusmärk;1;no;245;9642;932062911;82.91742996393202
kinnisvarabuumi;1;no;247;9642;932062911;82.77678025102806
kujuteldavat;1;no;250;9642;932062911;82.56669808159174
kirglikkus;1;no;251;9642;932062911;82.49690745819049
plõksima;1;no;252;9642;932062911;82.42723471809214
kunstiteosega;1;no;254;9642;932062911;82.28824169511903
adressaati;1;no;257;9642;932062911;82.08062885747889
lätete;1;no;260;9642;932062911;81.87406099574928
rääkigem;1;no;262;9642;932062911;81.7369257405772
avalikkusesse;1;no;268;9642;932062911;81.32826253638336
kunstnikke;4;no;3837;9642;932062911;81.27381509623741
agentidele;1;no;269;9642;932062911;81.26054896218876
paabel;1;no;270;9642;932062911;81.19294805027427
vatsa;1;no;273;9642;932062911;80.99081848348784
lasteporno;1;no;273;9642;932062911;80.99081848348784
kale;1;no;275;9642;932062911;80.85662362463596
otsustused;1;no;277;9642;932062911;80.72287272898114
funktsioonina;1;no;281;9642;932062911;80.4566940436154
edastate;1;no;284;9642;932062911;80.25820917910097
otsustamata;1;no;287;9642;932062911;80.06070122002461
vaidlemiseks;1;no;292;9642;932062911;79.73367268047586
mängureid;1;no;297;9642;932062911;79.40930493669778
peete;1;no;297;9642;932062911;79.40930493669778
sümboolse;4;no;3949;9642;932062911;79.40892061387689
eksist;1;no;302;9642;932062911;79.08756564679258
viskuda;1;no;307;9642;932062911;78.76842299090046
suhestuma;1;no;309;9642;932062911;78.64148595605275
Weidebaum;1;no;310;9642;932062911;78.57817073646154
muutusena;1;no;311;9642;932062911;78.514957386565
ideoloogilises;1;no;318;9642;932062911;78.07529575284266
kolmetoalise;1;no;328;9642;932062911;77.45568148540201
aupaiste;1;no;330;9642;932062911;77.3329369204357
võimetusest;1;no;340;9642;932062911;76.72500364723271
Laimre;1;no;342;9642;932062911;76.60456217925682
tul;1;no;348;9642;932062911;76.24549594186661
taastoota;1;no;350;9642;932062911;76.12655404706926
institutsioonides;2;no;1628;9642;932062911;75.88329147156996
instants;1;no;357;9642;932062911;75.71316392174474
hommepäev;1;no;358;9642;932062911;75.65447440879451
tallab;1;no;367;9642;932062911;75.13033484333266
institutsioonis;1;no;368;9642;932062911;75.07254507469328
funktsioneeri;1;no;369;9642;932062911;75.01484414075689
kaardipaki;1;no;377;9642;932062911;74.55641028850786
kodanlik;1;no;380;9642;932062911;74.38593886599425
kontsept;1;no;380;9642;932062911;74.38593886599425
veeretati;1;no;381;9642;932062911;74.32928816156658
hämmastama;1;no;389;9642;932062911;73.87917007836158
aktivismi;1;no;394;9642;932062911;73.60060422200019
keelav;1;no;403;9642;932062911;73.10444375454937
kirjakese;1;no;403;9642;932062911;73.10444375454937
ebaproportsionaalsed;1;no;404;9642;932062911;73.04972743606416
skisofreeniline;1;no;407;9642;932062911;72.88606882039498
isi;1;no;408;9642;932062911;72.83167878525401
taagast;1;no;410;9642;932062911;72.72314187809668
kirjutajal;1;no;426;9642;932062911;71.86635515590223
mõjukam;1;no;428;9642;932062911;71.76067422809419
võim;20;no;26042;9642;932062911;71.70856836779654
muuseumidest;1;no;442;9642;932062911;71.02952179602528
määravat;1;no;445;9642;932062911;70.8747804521942
kaardistamisega;1;no;447;9642;932062911;70.77199358165063
otsustavate;1;no;451;9642;932062911;70.56731166004381
avalikkusest;1;no;456;9642;932062911;70.31311816816093
allianssi;1;no;459;9642;932062911;70.16147919278717
muutusest;2;no;1845;9642;932062911;69.95376276550218
realistlike;1;no;465;9642;932062911;69.86015498480616
avalikkus;4;no;4637;9642;932062911;69.59877153575538
pärismaalased;1;no;472;9642;932062911;69.5118649751047
lihad;1;no;476;9642;932062911;69.31439690906286
problemaatilised;1;no;482;9642;932062911;69.02028949826862
kureerib;1;no;487;9642;932062911;68.77709982371913
ääri-veeri;1;no;499;9642;932062911;68.2003780097858
ühisnimetaja;1;no;499;9642;932062911;68.2003780097858
Hannoveris;1;no;501;9642;932062911;68.10519673409121
kunstimuuseumi;4;no;4769;9642;932062911;67.98731100880809
esse;1;no;505;9642;932062911;67.91562898110621
mänguvälja;1;no;519;9642;932062911;67.26037220448565
publikust;2;no;1975;9642;932062911;66.82552321997854
kunstnikele;2;no;1983;9642;932062911;66.64212951559483
Aid;1;no;534;9642;932062911;66.57219874651372
vestlusringis;2;no;1990;9642;932062911;66.48248377187964
trial;1;no;539;9642;932062911;66.34592630687598
institutsionaalsete;1;no;540;9642;932062911;66.30085627229315
mõnitavad;1;no;548;9642;932062911;65.9424884987098
akadeemiasse;1;no;549;9642;932062911;65.8979647394495
ohustanud;1;no;555;9642;932062911;65.6320796948344
adressaadile;1;no;555;9642;932062911;65.6320796948344
Chaos;1;no;556;9642;932062911;65.58797397913538
galeriides;1;no;558;9642;932062911;65.49994014714756
publik;12;no;16794;9642;932062911;65.4931493608989
põhine;3;no;3515;9642;932062911;65.42137461476388
proletariaadi;1;no;564;9642;932062911;65.23725089926012
väljaannetest;1;no;566;9642;932062911;65.15015542360254
Louvre;1;no;573;9642;932062911;64.84714411116364
juhtimisstiil;1;no;581;9642;932062911;64.50427855738012
perfektsed;1;no;581;9642;932062911;64.50427855738012
töötad;3;no;3588;9642;932062911;64.36480517294139
kaardistamist;1;no;587;9642;932062911;64.2494993322791
võist;1;no;591;9642;932062911;64.0807617210662
pöördud;1;no;592;9642;932062911;64.03871571282168
eksponeerimise;1;no;593;9642;932062911;63.99672484460836
kunstil;1;no;598;9642;932062911;63.78759382004552
terminitega;1;no;600;9642;932062911;63.70432361832982
esinemistest;1;no;618;9642;932062911;62.96456149835872
son;1;no;624;9642;932062911;62.7217773754807
võimetes;1;no;626;9642;932062911;62.64126486609143
tolleaegset;1;no;626;9642;932062911;62.64126486609143
pettumusega;1;no;626;9642;932062911;62.64126486609143
eksisteeriv;1;no;631;9642;932062911;62.44088500797679
kujutelm;1;no;631;9642;932062911;62.44088500797679
sümboolsed;1;no;635;9642;932062911;62.28150178329659
sümboolselt;2;no;2202;9642;932062911;61.98535433961137
kunstliku;2;no;2205;9642;932062911;61.926077216935
akadeemiast;1;no;644;9642;932062911;61.9258475057056
kujuteldav;1;no;645;9642;932062911;61.886580938041256
loomeliitude;1;no;646;9642;932062911;61.84736413590576
objektiivsetel;1;no;650;9642;932062911;61.69099269528634
proportsioon;1;no;656;9642;932062911;61.45791253605095
Liivaku;1;no;671;9642;932062911;60.882845468055656
projektsioon;1;no;689;9642;932062911;60.20681296432699
Balkanil;1;no;693;9642;932062911;60.05861731588338
põhise;1;no;693;9642;932062911;60.05861731588338
kontseptuaalse;1;no;706;9642;932062911;59.581979929209474
legendaarsete;1;no;716;9642;932062911;59.22045258986139
kart;1;no;724;9642;932062911;58.93437431495285
professionaalsest;1;no;729;9642;932062911;58.75697472964914
retoorikas;1;no;732;9642;932062911;58.65104668869364
kaheksakümnendatel;1;no;734;9642;932062911;58.58063992757861
praktikatega;1;no;739;9642;932062911;58.4053603509033
adressaadi;1;no;744;9642;932062911;58.23112655583633
spekuleerima;1;no;746;9642;932062911;58.16172376268225
näitest;1;no;748;9642;932062911;58.09248620808608
võluvalt;1;no;749;9642;932062911;58.05792921094578
sugulasega;1;no;749;9642;932062911;58.05792921094578
vahendama;1;no;750;9642;932062911;58.02341330263387
taies;1;no;751;9642;932062911;57.98893840991096
tekkimisega;1;no;758;9642;932062911;57.74875648163636
resonantsi;1;no;760;9642;932062911;57.680498078114574
võimu;32;no;52737;9642;932062911;57.654724891354505
formuleeritud;1;no;761;9642;932062911;57.64642935113263
sisulises;1;no;771;9642;932062911;57.30794256371687
projektipõhiselt;1;no;781;9642;932062911;56.97340760766985
nämma;1;no;782;9642;932062911;56.94016879989795
kunstiks;1;no;790;9642;932062911;56.67564806288569
vastandada;1;no;798;9642;932062911;56.41357367147468
isiksusi;1;no;798;9642;932062911;56.41357367147468
vastutavat;1;no;800;9642;932062911;56.348433342779686
tavaga;1;no;800;9642;932062911;56.348433342779686
feik;1;no;806;9642;932062911;56.15391184536038
tühimikku;1;no;841;9642;932062911;55.0454419188877
Marca;1;no;845;9642;932062911;54.92153985199258
aineks;1;no;849;9642;932062911;54.79819431599205
türklane;1;no;852;9642;932062911;54.70604813553262
marja;2;no;2631;9642;932062911;54.522191977364415
populistlik;1;no;861;9642;932062911;54.43145964775603
defineerida;3;no;4416;9642;932062911;54.39969078104087
institutsionaalne;1;no;869;9642;932062911;54.189684818835545
sümboolsesse;1;no;873;9642;932062911;54.06960106000674
allusid;1;no;873;9642;932062911;54.06960106000674
frustratsioon;1;no;877;9642;932062911;53.950048333053495
praegult;1;no;877;9642;932062911;53.950048333053495
kunstnikku;2;no;2675;9642;932062911;53.85711445967317
altid;1;no;881;9642;932062911;53.83102312327013
üritagi;1;no;884;9642;932062911;53.74209830222365
diskursus;1;no;891;9642;932062911;53.53574519951629
paratamatud;1;no;897;9642;932062911;53.3601282378113
sekundaarne;1;no;913;9642;932062911;52.89740035643936
professionaalseid;2;no;2773;9642;932062911;52.43257799596615
kõnelda;3;no;4642;9642;932062911;52.1940590339981
jõujooned;1;no;949;9642;932062911;51.88504377777531
über;1;no;955;9642;932062911;51.72007298594215
kapitalist;1;no;956;9642;932062911;51.69267979227015
kunstiajalugu;1;no;964;9642;932062911;51.47457445623989
fragment;1;no;964;9642;932062911;51.47457445623989
tallel;1;no;973;9642;932062911;51.2313955210818
õitsesid;1;no;977;9642;932062911;51.12405197524915
kunstielu;1;no;983;9642;932062911;50.96387743994299
Sorose;1;no;990;9642;932062911;50.77827105836311
tsehhi;1;no;999;9642;932062911;50.54161152908417
adressaat;1;no;1010;9642;932062911;50.25533979006329
diskursuse;1;no;1014;9642;932062911;50.15204335600456
koorile;1;no;1015;9642;932062911;50.12628556303718
ebaõiglase;1;no;1023;9642;932062911;49.92117181337314
ideoloogilist;1;no;1025;9642;932062911;49.87015539327465
massidele;1;no;1033;9642;932062911;49.66712818182361
rollidest;1;no;1043;9642;932062911;49.41565706206735
fundamentaalne;1;no;1047;9642;932062911;49.31578018238372
äärmus;1;no;1051;9642;932062911;49.21630622236192
mõtteliselt;1;no;1057;9642;932062911;49.06784543929613
esindame;1;no;1073;9642;932062911;48.67629387115248
kunstnikul;1;no;1078;9642;932062911;48.55521235274633
sissevaade;1;no;1082;9642;932062911;48.45877998792285
patte;1;no;1090;9642;932062911;48.267059820466905
kumu;1;no;1090;9642;932062911;48.267059820466905
tõlgendatud;1;no;1093;9642;932062911;48.19555528662016
kunstnikest;1;no;1097;9642;932062911;48.10054481646599
dialooge;1;no;1099;9642;932062911;48.05317991747054
positsioonilt;2;no;3114;9642;932062911;48.01358860061702
vastandid;1;no;1111;9642;932062911;47.7709379189961
Mismõttes;1;no;1111;9642;932062911;47.7709379189961
korvpallimeeskonna;1;no;1120;9642;932062911;47.56142268485475
Nicola;1;no;1144;9642;932062911;47.01159630994653
laskuma;1;no;1146;9642;932062911;46.96635071505997
Soomre;1;no;1147;9642;932062911;46.94376056135824
neutraalselt;1;no;1149;9642;932062911;46.898645384576966
kõige-kõige;1;no;1173;9642;932062911;46.36394996842185
allkirju;2;no;3290;9642;932062911;46.01210454605869
biennaali;1;no;1195;9642;932062911;45.8844122481079
külalisteks;1;no;1196;9642;932062911;45.86285066174176
aabits;1;no;1206;9642;932062911;45.64834410804877
kunstniku;9;no;18178;9642;932062911;45.57466839026148
formaalse;1;no;1211;9642;932062911;45.54184153205404
funktsionaalsete;1;no;1214;9642;932062911;45.47817819586019
õpetaks;1;no;1226;9642;932062911;45.225294864438936
vaal;1;no;1230;9642;932062911;45.14162422815107
horisondi;1;no;1230;9642;932062911;45.14162422815107
kunstnikud;5;no;9820;9642;932062911;45.03944124903588
omav;2;no;3396;9642;932062911;44.885207090505
samat;1;no;1253;9642;932062911;44.66646291722465
näituselt;1;no;1268;9642;932062911;44.36192756034532
siukse;1;no;1269;9642;932062911;44.34177278542333
Kesküla;2;no;3459;9642;932062911;44.24122450496336
huvituvad;1;no;1281;9642;932062911;44.10133620733046
kati;1;no;1281;9642;932062911;44.10133620733046
armsas;1;no;1286;9642;932062911;44.00192212852184
kunstlikku;1;no;1293;9642;932062911;43.863493029112135
kriitik;2;no;3525;9642;932062911;43.58610231449096
institutsioonidega;1;no;1310;9642;932062911;43.53090674090565
köster;1;no;1311;9642;932062911;43.5114998368338
väli;3;no;5766;9642;932062911;43.43538908214254
draakoni;1;no;1319;9642;932062911;43.356865331954495
räpased;1;no;1345;9642;932062911;42.861807205459534
eitamine;1;no;1353;9642;932062911;42.71174811693596
agentide;1;no;1358;9642;932062911;42.61849358687092
taanduvad;1;no;1360;9642;932062911;42.58130569522769
panite;1;no;1363;9642;932062911;42.525645383489206
paradoksaalsel;1;no;1364;9642;932062911;42.50712426841881
tegelasele;1;no;1365;9642;932062911;42.488619279258586
võigas;1;no;1384;9642;932062911;42.14006062721517
juurdlust;1;no;1393;9642;932062911;41.9769422256224
väärtustatud;1;no;1410;9642;932062911;41.67225014647971
mängureeglid;1;no;1414;9642;932062911;41.60119962187341
avalikkust;2;no;3738;9642;932062911;41.59815483500002
vaieldav;1;no;1419;9642;932062911;41.512726447831085
kaardistamise;1;no;1426;9642;932062911;41.389494330579566
veeru;1;no;1430;9642;932062911;41.319403912347546
näitusele;3;no;6122;9642;932062911;41.243319248298285
köetakse;1;no;1440;9642;932062911;41.14521205714532
kapitali;5;no;10857;9642;932062911;41.07764200105066
ateljees;1;no;1450;9642;932062911;40.97248273136999
joped;1;no;1467;9642;932062911;40.68214761625501
näitustel;2;no;3857;9642;932062911;40.56451202901496
näitusega;2;no;3859;9642;932062911;40.54757862079947
võimudega;1;no;1487;9642;932062911;40.3458012779166
installeerida;1;no;1495;9642;932062911;40.212814856855786
bakalaureusetöö;1;no;1508;9642;932062911;39.99857177698171
praktikaid;2;no;3932;9642;932062911;39.93903936185518
mängita;1;no;1513;9642;932062911;39.91677721129379
autoriteedi;1;no;1525;9642;932062911;39.72182846806419
Härm;1;no;1535;9642;932062911;39.56081989268107
manifest;1;no;1539;9642;932062911;39.49678134519355
kunsti;19;no;45765;9642;932062911;39.35160695947832
lahjendada;1;no;1549;9642;932062911;39.33758835911455
Tan;1;no;1563;9642;932062911;39.11686196596445
galeriisse;1;no;1568;9642;932062911;39.03863021068771
viisakusest;1;no;1570;9642;932062911;39.00742505590198
ateljee;1;no;1574;9642;932062911;38.94516416869969
spiraali;1;no;1575;9642;932062911;38.929629989641874
poolse;2;no;4092;9642;932062911;38.66711136033561
kunstnikule;1;no;1593;9642;932062911;38.65211874952151
ühesõnaga;15;no;36667;9642;932062911;38.589700891488974
tüüpilist;1;no;1599;9642;932062911;38.5604921402068
võimust;3;no;6620;9642;932062911;38.523642091512926
eksklusiivselt;1;no;1605;9642;932062911;38.46929891364624
väärtushinnangute;1;no;1619;9642;932062911;38.25818291863538
lähedasem;1;no;1633;9642;932062911;38.04937144716465
abstraktse;1;no;1635;9642;932062911;38.0197271628083
paremik;1;no;1640;9642;932062911;37.94581814798559
Andersson;1;no;1642;9642;932062911;37.916334938398265
ummikusse;1;no;1651;9642;932062911;37.78422549073736
kõlapinda;1;no;1656;9642;932062911;37.71122837515306
fenomen;2;no;4234;9642;932062911;37.60426526113764
kunstiteoste;1;no;1667;9642;932062911;37.55162334582845
tõlgendatakse;1;no;1669;9642;932062911;37.52274928577629
keeleline;1;no;1680;9642;932062911;37.36473232515664
skeemis;1;no;1683;9642;932062911;37.321867506683645
sõrmedel;1;no;1695;9642;932062911;37.15138723070513
omamine;2;no;4297;9642;932062911;37.151207275075166
kodukootud;1;no;1704;9642;932062911;37.0245456125931
erialad;1;no;1705;9642;932062911;37.01050554344717
iha;2;no;4358;9642;932062911;36.72281470547693
surnute;2;no;4382;9642;932062911;36.55696278243946
profid;1;no;1741;9642;932062911;36.51205928762537
manifesti;1;no;1742;9642;932062911;36.49840513643191
tahangi;1;no;1743;9642;932062911;36.48476119370953
mõistest;1;no;1748;9642;932062911;36.41669420721462
traagiliselt;1;no;1756;9642;932062911;36.30831372531982
raame;1;no;1759;9642;932062911;36.26783717580078
silo;1;no;1768;9642;932062911;36.146947201995935
mõtteks;1;no;1773;9642;932062911;36.080133696374666
näitused;2;no;4479;9642;932062911;35.90163397768873
ideoloogiat;1;no;1787;9642;932062911;35.894363124570035
Ekspressis;1;no;1796;9642;932062911;35.77594603571972
institutsioonidele;1;no;1815;9642;932062911;35.52850249448999
hämmastas;1;no;1820;9642;932062911;35.46395363851639
kulmineerus;1;no;1831;9642;932062911;35.322768474591726
jaotub;1;no;1860;9642;932062911;34.95588552158682
ebaoluline;1;no;1865;9642;932062911;34.893398751296246
nihkes;1;no;1880;9642;932062911;34.707271698724966
osalesime;1;no;1888;9642;932062911;34.60881354996993
algses;1;no;1915;9642;932062911;34.28060233895704
vestlusring;1;no;1918;9642;932062911;34.244518290910264
kunstile;1;no;1918;9642;932062911;34.244518290910264
mõistlike;1;no;1931;9642;932062911;34.089027911683374
autoriteeti;1;no;1942;9642;932062911;33.95855780068012
kunst;9;no;24785;9642;932062911;33.86602829024203
harjumust;1;no;1959;9642;932062911;33.75887501950816
saatsid;4;no;10563;9642;932062911;33.718818262406444
Triigi;1;no;1969;9642;932062911;33.642507756697334
avalikkuse;8;no;22246;9642;932062911;33.40519932506605
paljus;1;no;1996;9642;932062911;33.332286379274606
ajaloolase;1;no;2017;9642;932062911;33.0949302986858
study;1;no;2028;9642;932062911;32.97194499593
publiku;9;no;25535;9642;932062911;32.9063630148357
tegelesid;2;no;4985;9642;932062911;32.831491397501026
teadvustama;1;no;2050;9642;932062911;32.72869634170654
komisjonilt;1;no;2051;9642;932062911;32.71772483446108
ütleme;9;no;25688;9642;932062911;32.71723222434498
garanteeri;1;no;2052;9642;932062911;32.70676068061772
kaeti;1;no;2064;9642;932062911;32.57576171970591
ideoloogiline;1;no;2065;9642;932062911;32.56489249116881
saamisele;1;no;2079;9642;932062911;32.41348134223173
maitseks;1;no;2094;9642;932062911;32.25280979162844
näitust;4;no;11114;9642;932062911;32.17648289525339
kunstiteose;1;no;2103;9642;932062911;32.15716917506243
tohutut;2;no;5126;9642;932062911;32.06734609972902
jätkaks;1;no;2141;9642;932062911;31.75952927505312
lääs;1;no;2144;9642;932062911;31.72855507505076
üksikuna;1;no;2147;9642;932062911;31.697641232762862
sisulist;2;no;5232;9642;932062911;31.51590158405002
vastuta;3;no;8349;9642;932062911;31.3469450025101
Liivak;1;no;2190;9642;932062911;31.2610713711478
joonistamise;1;no;2199;9642;932062911;31.17121382106412
Oslos;1;no;2201;9642;932062911;31.15131558428654
rühmale;1;no;2201;9642;932062911;31.15131558428654
ühepoolne;1;no;2205;9642;932062911;31.1115952261451
kasutav;1;no;2205;9642;932062911;31.1115952261451
institutsioonide;4;no;11529;9642;932062911;31.104885673017836
mälust;1;no;2236;9642;932062911;30.80716331329964
näitamise;1;no;2242;9642;932062911;30.748927863951987
süsteemidega;1;no;2255;9642;932062911;30.623503272911844
laulan;1;no;2262;9642;932062911;30.55638984124707
formaat;3;no;8598;9642;932062911;30.52791690390063
marjadega;1;no;2268;9642;932062911;30.499097736639605
paiknemine;1;no;2270;9642;932062911;30.480048081099195
kunstnikuna;1;no;2283;9642;932062911;30.35680301995324
lõdvalt;1;no;2294;9642;932062911;30.25329455082795
Hermanni;1;no;2305;9642;932062911;30.150489554691404
loengu;3;no;8731;9642;932062911;30.1077382311946
põhiselt;1;no;2318;9642;932062911;30.029889930947384
domineeriv;1;no;2318;9642;932062911;30.029889930947384
professionaal;1;no;2322;9642;932062911;29.992976213232296
tohin;1;no;2328;9642;932062911;29.937775481776416
eelnevatest;1;no;2335;9642;932062911;29.873630886437635
nädalapäevad;1;no;2342;9642;932062911;29.80976057548469
paradoks;1;no;2345;9642;932062911;29.782471114111747
kommunikatsioon;2;no;5602;9642;932062911;29.73127175343306
kujutava;1;no;2384;9642;932062911;29.43220141036234
struktuuris;1;no;2385;9642;932062911;29.423328439845932
tõrge;1;no;2388;9642;932062911;29.396741598666782
vahepealse;1;no;2391;9642;932062911;29.37020276170885
letti;1;no;2402;9642;932062911;29.273302301518704
ulatuv;1;no;2415;9642;932062911;29.159604728440804
suruvad;1;no;2419;9642;932062911;29.124798333571015
poliitiliseks;1;no;2430;9642;932062911;29.02950779613905
konstruktsioon;3;no;9123;9642;932062911;28.93397795827608
vastastikune;2;no;5797;9642;932062911;28.869695919085885
loengut;2;no;5812;9642;932062911;28.805484560962288
ideaal;1;no;2472;9642;932062911;28.67133599987232
vastuolusid;1;no;2473;9642;932062911;28.662915792449056
määrava;1;no;2485;9642;932062911;28.562257713137097
sellevõrra;1;no;2490;9642;932062911;28.520525199071784
EAS-i;1;no;2491;9642;932062911;28.51219332614377
hüvitiste;1;no;2506;9642;932062911;28.387796853198548
joonistama;1;no;2510;9642;932062911;28.35480757021656
võimendada;1;no;2541;9642;932062911;28.10171712607496
hakkaski;1;no;2549;9642;932062911;28.03713520303697
võimuga;1;no;2556;9642;932062911;27.98086903140276
genereerida;1;no;2581;9642;932062911;27.78174884952536
lahenduseni;1;no;2588;9642;932062911;27.726502040913225
Läänes;1;no;2597;9642;932062911;27.6557924716419
selgemini;1;no;2600;9642;932062911;27.63230269257921
üksikut;1;no;2609;9642;932062911;27.56207216279656
vastuolud;1;no;2646;9642;932062911;27.27705854079223
institutsioone;1;no;2652;9642;932062911;27.23139462380504
kultuurkapital;1;no;2656;9642;932062911;27.20103685662061
praktikast;1;no;2685;9642;932062911;26.982951053787865
staar;3;no;9865;9642;932062911;26.94556575562342
kirjeldades;1;no;2693;9642;932062911;26.92340350558524
