word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
paberites;1;no;595;6459;932062911;95.10844929276584
Mariaga;1;no;608;6459;932062911;94.3056185564532
Salon;1;no;610;6459;932062911;94.18330756915982
slot;1;no;621;6459;932062911;93.51622809934382
dimensioonide;1;no;622;6459;932062911;93.45605278247768
rahapaja;1;no;623;6459;932062911;93.39595485838638
tšetšeeni;1;no;629;6459;932062911;93.0369842331786
Mongoolias;1;no;634;6459;932062911;92.73994321528691
dogma;1;no;637;6459;932062911;92.56262729780816
tõetruud;1;no;640;6459;932062911;92.385988131557
idel;1;no;656;6459;932062911;91.45518381652258
leipzigi;1;no;659;6459;932062911;91.28274214275046
unustamatud;1;no;660;6459;932062911;91.22540600263186
riigijuht;1;no;666;6459;932062911;90.88289605997052
võrreldamatult;1;no;680;6459;932062911;90.09362131383156
monarhi;1;no;681;6459;932062911;90.03776879828521
eneseteadvuse;1;no;690;6459;932062911;89.53819512966284
Vinter;1;no;691;6459;932062911;89.48302894077217
seansil;1;no;708;6459;932062911;88.55549653833182
sloti;1;no;708;6459;932062911;88.55549653833182
sloti;1;no;708;6459;932062911;88.55549653833182
originaalsus;1;no;719;6459;932062911;87.96550662611723
PÖFFil;1;no;739;6459;932062911;86.91269759005915
ainese;1;no;740;6459;932062911;86.86071826738039
kaid;1;no;742;6459;932062911;86.75694592083758
arhiividest;1;no;745;6459;932062911;86.60175148176474
innustunud;1;no;747;6459;932062911;86.49859661971112
tendentse;1;no;756;6459;932062911;86.03742460739778
nii-öelda;10;no;15923;6459;932062911;85.67024020039086
rääkimast;1;no;780;6459;932062911;84.83133680693754
matkida;1;no;810;6459;932062911;83.37045954002686
foorumitel;1;no;820;6459;932062911;82.8946178392717
dokumentaalfilmis;1;no;823;6459;932062911;82.75292271714294
faktidel;1;no;854;6459;932062911;81.31661238986835
workshop;1;no;859;6459;932062911;81.0896058121249
tegijat;2;no;2641;6459;932062911;81.03442765394227
animafilm;1;no;863;6459;932062911;80.90891107365034
filmidest;4;no;6227;6459;932062911;80.7577975225629
kinolinale;1;no;867;6459;932062911;80.72901984121162
formaate;1;no;869;6459;932062911;80.63937386677269
valetad;1;no;891;6459;932062911;79.6662498926275
näitame;3;no;4531;6459;932062911;79.41435739602464
Põhjamaad;1;no;902;6459;932062911;79.18844253740373
maadega;1;no;915;6459;932062911;78.63109836311737
hajunud;1;no;921;6459;932062911;78.37650010453795
põen;1;no;922;6459;932062911;78.33422726706328
subjektiivsed;1;no;928;6459;932062911;78.08154475787347
laotakse;1;no;932;6459;932062911;77.91399344982028
režissööri;3;no;4642;6459;932062911;77.83292679294281
televisioonis;3;no;4653;6459;932062911;77.67963179727928
kvalitatiivne;1;no;942;6459;932062911;77.49824436801254
kontekstides;1;no;948;6459;932062911;77.25091782192332
kostitab;1;no;954;6459;932062911;77.00516488111299
põrus;1;no;965;6459;932062911;76.55865527472058
valikuvabadus;1;no;975;6459;932062911;76.15720729503869
kinolinal;1;no;991;6459;932062911;75.52357471351957
tempokalt;1;no;1005;6459;932062911;74.97773284127834
teisipäeviti;2;no;2941;6459;932062911;74.75765682557844
ülesehituselt;1;no;1025;6459;932062911;74.2115057320745
labaselt;1;no;1028;6459;932062911;74.09792033849006
lahendasin;1;no;1036;6459;932062911;73.79671890870104
realiseerub;1;no;1044;6459;932062911;73.4979562792406
üheksakümnendatel;1;no;1068;6459;932062911;72.61600854599665
vapustatud;1;no;1071;6459;932062911;72.50725109038122
peegeldust;1;no;1078;6459;932062911;72.25474617879108
taotleti;1;no;1095;6459;932062911;71.64878043477108
dokumentaal;1;no;1096;6459;932062911;71.61345175731924
hüljata;1;no;1112;6459;932062911;71.05289404554287
nonii;1;no;1117;6459;932062911;70.87951504955376
skandinaavia;2;no;3160;6459;932062911;70.756758696473
persooni;1;no;1125;6459;932062911;70.60386177839504
Marianna;1;no;1140;6459;932062911;70.09274895404319
subjektiivselt;1;no;1140;6459;932062911;70.09274895404319
esitluste;1;no;1149;6459;932062911;69.78961792554234
Channel;1;no;1159;6459;932062911;69.4558660448198
laena;1;no;1166;6459;932062911;69.22413273512508
ebaühtlane;2;no;3259;6459;932062911;69.08536428896709
promoda;1;no;1199;6459;932062911;68.15218109612482
vihased;2;no;3328;6459;932062911;67.96639251894227
tegijatest;1;no;1215;6459;932062911;67.64430827509503
migratsioon;1;no;1256;6459;932062911;66.3767868407998
Soosaare;1;no;1267;6459;932062911;66.04476148054454
Luud;1;no;1270;6459;932062911;65.95478481209791
reaalsusele;1;no;1288;6459;932062911;65.42003144058963
treilerit;1;no;1306;6459;932062911;64.89387975819368
Islandile;1;no;1308;6459;932062911;64.83594042136566
hollandlased;1;no;1313;6459;932062911;64.69154370957712
ajaloolistest;1;no;1329;6459;932062911;64.23376577941973
lindudel;1;no;1342;6459;932062911;63.86656443635518
valusat;1;no;1343;6459;932062911;63.83849199751072
võidukäik;1;no;1348;6459;932062911;63.69849916729203
märkamatuks;2;no;3622;6459;932062911;63.578635961538616
moon;1;no;1357;6459;932062911;63.44805323601127
võrdväärselt;1;no;1379;6459;932062911;62.844063978709634
kummastav;1;no;1387;6459;932062911;62.62727274400661
huviorbiidis;1;no;1390;6459;932062911;62.54636114710629
diktatuur;1;no;1393;6459;932062911;62.46565834867722
teatrites;1;no;1422;6459;932062911;61.69613596945494
soomlased;5;no;10790;6459;932062911;61.63204216099046
õitsele;1;no;1426;6459;932062911;61.591480346092816
tootmismaa;1;no;1441;6459;932062911;61.20216399004136
trendidest;1;no;1447;6459;932062911;61.04781204657556
vaidlustes;1;no;1452;6459;932062911;60.91977890666783
vaieldakse;1;no;1454;6459;932062911;60.86871589518911
finantseerimine;1;no;1461;6459;932062911;60.69066749984281
elemendiks;1;no;1478;6459;932062911;60.26257023201289
ehib;1;no;1482;6459;932062911;60.16271770545707
kurtsid;1;no;1491;6459;932062911;59.93925489031883
võõrandada;1;no;1493;6459;932062911;59.88982173572442
valli;1;no;1498;6459;932062911;59.76659484010656
sädet;1;no;1507;6459;932062911;59.54605958817227
kainelt;1;no;1515;6459;932062911;59.35139010314841
Kasahstanis;1;no;1516;6459;932062911;59.32714587730092
vähemasti;7;no;16158;6459;932062911;59.16091273995126
vaatajaid;2;no;3971;6459;932062911;59.05310888726915
kuulajale;1;no;1548;6459;932062911;58.56165373609223
vahetevahel;3;no;6553;6459;932062911;57.96152091835381
karismaatiline;1;no;1582;6459;932062911;57.76967028241042
situatsioonid;1;no;1607;6459;932062911;57.20086131324177
kinno;3;no;6659;6459;932062911;57.1521584760478
väärikad;1;no;1613;6459;932062911;57.06600996383265
Taal;1;no;1630;6459;932062911;56.68736111597648
seinalt;1;no;1631;6459;932062911;56.665244077462646
faktidele;1;no;1641;6459;932062911;56.44501920913465
plokid;1;no;1642;6459;932062911;56.42309083319328
kesksed;1;no;1648;6459;932062911;56.29187754240265
kõlapinda;1;no;1656;6459;932062911;56.11787287720492
Vilniuses;2;no;4233;6459;932062911;56.05761497072573
nimetame;2;no;4290;6459;932062911;55.4457334005898
monteeritud;1;no;1710;6459;932062911;54.9709035439796
Simm;1;no;1715;6459;932062911;54.86706977539868
lahkusime;1;no;1722;6459;932062911;54.72235975860293
võiski;1;no;1727;6459;932062911;54.619461930326224
ajamas;1;no;1737;6459;932062911;54.414822835064655
tundke;1;no;1798;6459;932062911;53.198988511406846
Marje;2;no;4530;6459;932062911;53.00947877793747
tendentsi;1;no;1819;6459;932062911;52.79289864909487
televisiooni;3;no;7321;6459;932062911;52.56783271491541
näidendeid;1;no;1867;6459;932062911;51.88757454037336
lavastada;1;no;1873;6459;932062911;51.77658756534995
naljakam;1;no;1877;6459;932062911;51.70285965080222
minevad;1;no;1879;6459;932062911;51.66607437684162
ekraanil;7;no;18745;6459;932062911;51.38285755201489
tahtsingi;1;no;1895;6459;932062911;51.37366588928623
lugudele;1;no;1915;6459;932062911;51.01277701892936
viimaselt;1;no;1932;6459;932062911;50.70998436518176
kindlatel;1;no;1946;6459;932062911;50.463311584541984
ütleksid;1;no;1966;6459;932062911;50.11505612471051
täiuslikud;1;no;1968;6459;932062911;50.08049476679333
pioneer;1;no;1972;6459;932062911;50.01151486339372
iseküsimus;1;no;1987;6459;932062911;49.754523922868245
huvipakkuv;1;no;1999;6459;932062911;49.55082502413983
seminaridel;1;no;2010;6459;932062911;49.36556077529333
rekonstrueeritud;1;no;2024;6459;932062911;49.131764042388106
toitudest;1;no;2025;6459;932062911;49.11514898700338
omalaadne;1;no;2029;6459;932062911;49.04880098905367
distantsilt;2;no;5017;6459;932062911;48.67003632270277
ilusama;1;no;2085;6459;932062911;48.138401393018526
erinevaks;1;no;2104;6459;932062911;47.837146230237295
tahtele;1;no;2111;6459;932062911;47.727105776455936
karuteene;1;no;2115;6459;932062911;47.66445251701169
näitasime;1;no;2117;6459;932062911;47.63318753238638
tehnikast;1;no;2130;6459;932062911;47.43096064942571
segunenud;1;no;2158;6459;932062911;47.00117428700044
faktoreid;1;no;2178;6459;932062911;46.69892204560197
filmil;1;no;2180;6459;932062911;46.66891049160636
generatsioon;1;no;2181;6459;932062911;46.653919175392765
ülesehitusega;1;no;2186;6459;932062911;46.57910683114723
žanr;1;no;2193;6459;932062911;46.4747717322696
ringkondades;1;no;2195;6459;932062911;46.44504750026339
kellaaega;1;no;2196;6459;932062911;46.4301996379212
nägemus;3;no;8469;6459;932062911;46.14857219852092
filmidele;1;no;2319;6459;932062911;44.6735696643389
lennuga;1;no;2323;6459;932062911;44.61867232946605
võetav;1;no;2350;6459;932062911;44.25161533343531
kellaaegadel;1;no;2366;6459;932062911;44.0369360309352
distants;2;no;5674;6459;932062911;43.82960196795708
edust;1;no;2386;6459;932062911;43.77149841138348
viimise;1;no;2394;6459;932062911;43.66621718349901
sõprusest;1;no;2400;6459;932062911;43.58758802489697
haare;1;no;2411;6459;932062911;43.44416761043325
filmifestivalil;1;no;2416;6459;932062911;43.37928805355919
tänapäev;1;no;2430;6459;932062911;43.198651923651326
ameeriklase;1;no;2468;6459;932062911;42.71585239432852
mingilgi;1;no;2470;6459;932062911;42.69074065858946
tegijad;5;no;16052;6459;932062911;42.53721146290769
tõusust;1;no;2497;6459;932062911;42.35459926145021
vaatenurga;1;no;2537;6459;932062911;41.86622991966459
Norras;4;no;12881;6459;932062911;41.855318892192926
valetamine;1;no;2545;6459;932062911;41.76990441508492
süvenemist;1;no;2560;6459;932062911;41.590483659447145
karakterid;1;no;2572;6459;932062911;41.44805305343644
kulutatakse;1;no;2612;6459;932062911;40.98025037504954
History;1;no;2628;6459;932062911;40.79607272920659
põlvkonnad;1;no;2651;6459;932062911;40.53419910430005
autori;10;no;34782;6459;932062911;40.43161630130078
tegijate;2;no;6239;6459;932062911;40.37631681075819
ideedele;1;no;2666;6459;932062911;40.36521568138499
üritatud;1;no;2706;6459;932062911;39.92140570152634
esialgselt;1;no;2715;6459;932062911;39.822890084965394
käsitlust;1;no;2794;6459;932062911;38.97856501803625
järjepidevust;1;no;2806;6459;932062911;38.85343529407147
mängufilm;1;no;2806;6459;932062911;38.85343529407147
iseloomult;1;no;2834;6459;932062911;38.56456699475112
spetsiifilise;1;no;2844;6459;932062911;38.46243795743448
toomiseks;1;no;2867;6459;932062911;38.229581567912845
Soosaar;1;no;2899;6459;932062911;37.91025853965855
tootmisel;2;no;6717;6459;932062911;37.85314767747945
väljundit;1;no;2912;6459;932062911;37.78205216727966
mäletanud;1;no;2913;6459;932062911;37.772226046604445
Amsterdamis;1;no;2954;6459;932062911;37.37370926924423
iseloomuga;3;no;10684;6459;932062911;37.34876729018782
festivalidel;1;no;2970;6459;932062911;37.22046229144124
Põhjamaades;1;no;2994;6459;932062911;36.992933819472086
nimetan;1;no;3013;6459;932062911;36.81477043946357
lavastas;1;no;3015;6459;932062911;36.796116178677984
koostööpartnereid;1;no;3056;6459;932062911;36.41782707015751
sügavama;1;no;3076;6459;932062911;36.236104238561175
mainisid;1;no;3093;6459;932062911;36.08305973076676
dokumenteeritud;1;no;3099;6459;932062911;36.02935221908447
vest;1;no;3100;6459;932062911;36.02041650726291
käivitunud;1;no;3175;6459;932062911;35.36263957601377
käivitunud;1;no;3175;6459;932062911;35.36263957601377
Sulev;2;no;7261;6459;932062911;35.33978819760754
eluviisiga;1;no;3212;6459;932062911;35.046906515871406
piiresse;1;no;3225;6459;932062911;34.93730755274272
täispikk;1;no;3232;6459;932062911;34.87857617473612
võimalustele;2;no;7392;6459;932062911;34.78362802638047
mandrilt;1;no;3274;6459;932062911;34.53029317699307
tegijaid;2;no;7598;6459;932062911;33.943607566016205
vaatenurk;1;no;3358;6459;932062911;33.85418546318071
maastik;2;no;7656;6459;932062911;33.71436736840339
kevadeni;1;no;3404;6459;932062911;33.4950364924968
lugude;4;no;16382;6459;932062911;33.39194018121052
esilinastus;1;no;3432;6459;932062911;33.28013101544102
projektid;4;no;16449;6459;932062911;33.263221931722725
proovitakse;1;no;3451;6459;932062911;33.13586603404948
vihaseks;1;no;3473;6459;932062911;32.97037712560989
etappe;1;no;3494;6459;932062911;32.813945115139134
katsetused;1;no;3499;6459;932062911;32.77691794381001
juhatajana;1;no;3504;6459;932062911;32.73997424102512
vaatate;1;no;3517;6459;932062911;32.64430922714524
täispikka;1;no;3531;6459;932062911;32.54190862507134
harv;1;no;3552;6459;932062911;32.38950664171601
kattuvad;1;no;3560;6459;932062911;32.331823555288345
alternatiivne;1;no;3569;6459;932062911;32.26717517828244
rajama;1;no;3584;6459;932062911;32.16000049156688
žanri;1;no;3587;6459;932062911;32.13865093229434
trende;1;no;3591;6459;932062911;32.11022890804689
juhtumitest;1;no;3605;6459;932062911;32.011146481038274
ettevalmistamiseks;1;no;3607;6459;932062911;31.99704174307421
igavad;1;no;3673;6459;932062911;31.538458484635218
Marie;3;no;12832;6459;932062911;31.520172008542534
perekonnas;2;no;8255;6459;932062911;31.51617777839922
äkitselt;2;no;8269;6459;932062911;31.46822391772405
tulusid;1;no;3702;6459;932062911;31.34109057797962
maade;3;no;12974;6459;932062911;31.198307764589455
loed;2;no;8423;6459;932062911;30.950204260407656
köidab;1;no;3761;6459;932062911;30.94707831367209
valmimine;1;no;3792;6459;932062911;30.743999005500736
kordama;1;no;3798;6459;932062911;30.705000793953904
saated;1;no;3804;6459;932062911;30.666101394130514
rasketel;1;no;3814;6459;932062911;30.60148762484597
tooda;1;no;3838;6459;932062911;30.447519906453262
noorus;1;no;3866;6459;932062911;30.26983766818453
tekitamiseks;1;no;3892;6459;932062911;30.10669390453705
vihast;1;no;3945;6459;932062911;29.77951855206383
säilitama;1;no;3971;6459;932062911;29.62160349031404
eelarvet;2;no;8857;6459;932062911;29.578020960418552
mustvalge;1;no;3980;6459;932062911;29.56733007479735
filme;5;no;23505;6459;932062911;29.56389146174076
kontekstist;1;no;3996;6459;932062911;29.471333475374728
sisend;1;no;4040;6459;932062911;29.210528514510766
jätkamine;1;no;4046;6459;932062911;29.175321412025223
elamusi;2;no;9043;6459;932062911;29.02649442392212
Company;1;no;4081;6459;932062911;28.971626332280614
vajalikul;1;no;4093;6459;932062911;28.902441225119805
produtsent;2;no;9123;6459;932062911;28.79555409321833
Skandinaavia;2;no;9203;6459;932062911;28.568259566515664
projektidega;1;no;4197;6459;932062911;28.316397743187466
broneeri;1;no;4245;6459;932062911;28.053857550989864
suurepäraseid;2;no;9392;6459;932062911;28.04526768777396
kvaliteedist;1;no;4248;6459;932062911;28.037610340463857
professionaalsete;1;no;4257;6459;932062911;27.98898142665184
saalist;1;no;4257;6459;932062911;27.98898142665184
kurdab;1;no;4266;6459;932062911;27.940520906424812
kaader;1;no;4313;6459;932062911;27.69015127218308
taotlema;1;no;4315;6459;932062911;27.67959673844035
näeksid;1;no;4391;6459;932062911;27.28440145570673
toores;1;no;4457;6459;932062911;26.950248649213982
vägivaldne;1;no;4472;6459;932062911;26.87544313040417
mull;1;no;4473;6459;932062911;26.87047085837461
eksi;2;no;9886;6459;932062911;26.76459827849617
valetab;1;no;4521;6459;932062911;26.6339464275634
konfliktid;1;no;4529;6459;932062911;26.59492992566753
pilv;1;no;4553;6459;932062911;26.478563289847184
vaadeldakse;1;no;4577;6459;932062911;26.363210546699623
ajaloolisi;1;no;4587;6459;932062911;26.31544299816497
Science;1;no;4588;6459;932062911;26.31067576209856
kummalisel;1;no;4627;6459;932062911;26.126091350813805
televisioonis;1;no;4653;6459;932062911;26.004467228409872
Baltimaade;2;no;10292;6459;932062911;25.79646160755681
vastasele;1;no;4701;6459;932062911;25.782880065851074
Lang;1;no;4708;6459;932062911;25.75088039433873
kirjeldust;1;no;4715;6459;932062911;25.718960055287923
eelnevast;1;no;4716;6459;932062911;25.714406465772267
vaatad;3;no;16174;6459;932062911;25.36209721362229
kroonika;1;no;4840;6459;932062911;25.161989340227915
isoleeritud;1;no;4855;6459;932062911;25.09676975545617
liikuvad;1;no;4862;6459;932062911;25.066449513686845
nõrkus;1;no;4863;6459;932062911;25.06212403009872
Kristiina;3;no;16382;6459;932062911;25.057413313168063
festivalile;1;no;4866;6459;932062911;25.049156531600616
varastada;1;no;4872;6459;932062911;25.02326175039403
filmid;3;no;16525;6459;932062911;24.85215483858668
Vilniuse;1;no;4955;6459;932062911;24.670466008836392
rahastamiseks;1;no;4967;6459;932062911;24.620280818989716
konkreetset;3;no;16906;6459;932062911;24.32134210175848
erialast;1;no;5047;6459;932062911;24.290860892349446
sõpruse;1;no;5131;6459;932062911;23.95432598500823
punt;1;no;5131;6459;932062911;23.95432598500823
lugudest;1;no;5157;6459;932062911;23.852042187860214
tunnetus;1;no;5182;6459;932062911;23.75451276047672
harjutama;1;no;5221;6459;932062911;23.60394937260652
näppu;1;no;5222;6459;932062911;23.60011386593167
kohtumiseni;1;no;5285;6459;932062911;23.36096441628994
hollandi;1;no;5304;6459;932062911;23.28978836655404
võtmes;2;no;11512;6459;932062911;23.267409529766383
huvitavam;2;no;11521;6459;932062911;23.250593852590058
tasandile;1;no;5315;6459;932062911;23.248779067355056
seletama;1;no;5338;6459;932062911;23.16349732040303
proov;1;no;5403;6459;932062911;22.925831594430225
erine;1;no;5408;6459;932062911;22.9077514650086
klassikalised;1;no;5490;6459;932062911;22.615254233797543
toodetakse;2;no;11885;6459;932062911;22.59028530755831
firmale;1;no;5521;6459;932062911;22.50661235459741
märgiks;1;no;5660;6459;932062911;22.032038740915915
pikkusega;2;no;12339;6459;932062911;21.81747685970365
pikemaid;1;no;5742;6459;932062911;21.761344981979736
arusaamist;1;no;5811;6459;932062911;21.53866682761948
valitsevad;1;no;5845;6459;932062911;21.4306090034918
hallid;1;no;5857;6459;932062911;21.392729356269022
tuntumaid;1;no;5902;6459;932062911;21.25186544653202
tunnus;1;no;5904;6459;932062911;21.245647871965133
magusad;1;no;5922;6459;932062911;21.18985298553629
niinimetatud;2;no;12880;6459;932062911;20.962915520303763
vaadatuna;1;no;6005;6459;932062911;20.93632237461871
eelise;1;no;6110;6459;932062911;20.6241533586474
projekt;9;no;62527;6459;932062911;20.480490981628996
Ken;1;no;6174;6459;932062911;20.438404114447746
lavastatud;1;no;6182;6459;932062911;20.41542045026581
isend;1;no;6253;6459;932062911;20.21368319758988
hüppab;1;no;6254;6459;932062911;20.2108702966387
olemusest;1;no;6263;6459;932062911;20.185589373466836
issand;2;no;13561;6459;932062911;19.97791010378192
maades;1;no;6340;6459;932062911;19.97185492138916
avalikul;1;no;6384;6459;932062911;19.851740916461743
ühtemoodi;1;no;6433;6459;932062911;19.71966664681039
jõge;1;no;6497;6459;932062911;19.549785373692192
maga;1;no;6513;6459;932062911;19.50777141494956
töötaks;1;no;6548;6459;932062911;19.416492503575803
rahvusvahelistel;1;no;6548;6459;932062911;19.416492503575803
foorumil;1;no;6566;6459;932062911;19.36988088278617
rahvusvahelisele;1;no;6582;6459;932062911;19.328635807013526
situatsiooni;1;no;6611;6459;932062911;19.25432508668453
atraktiivne;1;no;6624;6459;932062911;19.22119854590857
ülesehitus;1;no;6658;6459;932062911;19.13509639389429
visuaalne;1;no;6668;6459;932062911;19.10991884389507
kuulaja;1;no;6708;6459;932062911;19.009867736638448
turgudel;1;no;6733;6459;932062911;18.94786606764576
ümbritseb;1;no;6831;6459;932062911;18.708670418207166
levi;1;no;6961;6459;932062911;18.400535644445583
oskate;1;no;7007;6459;932062911;18.29392046213336
keskmised;1;no;7020;6459;932062911;18.26401363560678
arhiivi;1;no;7091;6459;932062911;18.102386463725804
filmiga;1;no;7148;6459;932062911;17.974684979245072
karja;1;no;7195;6459;932062911;17.8707347326091
teemad;5;no;39601;6459;932062911;17.823836237859844
tõstmise;1;no;7226;6459;932062911;17.802827340529063
jagunevad;1;no;7267;6459;932062911;17.713803030204232
tšehhi;1;no;7320;6459;932062911;17.600033713279927
teatava;1;no;7345;6459;932062911;17.546874658242757
kino;2;no;15622;6459;932062911;17.490637163884212
küsisid;1;no;7397;6459;932062911;17.43732602210224
mahuks;1;no;7403;6459;932062911;17.42477375258133
piltlikult;1;no;7514;6459;932062911;17.19577357736152
vaadatakse;2;no;15910;6459;932062911;17.19154651627069
vaataja;2;no;16015;6459;932062911;17.085031753583596
ajasid;1;no;7571;6459;932062911;17.080502279928023
valmimist;1;no;7594;6459;932062911;17.03442573128662
uudne;1;no;7660;6459;932062911;16.903575653731256
hoogsalt;1;no;7694;6459;932062911;16.83694947929263
noortest;1;no;7750;6459;932062911;16.728349808856496
aastaselt;1;no;7769;6459;932062911;16.691821093960474
tuligi;1;no;7769;6459;932062911;16.691821093960474
näidatakse;2;no;16416;6459;932062911;16.69011171159765
arust;6;no;51125;6459;932062911;16.650174819757062
nimesid;2;no;16548;6459;932062911;16.56407699666853
arendama;1;no;7837;6459;932062911;16.562383793087026
jaotus;1;no;7969;6459;932062911;16.316768782548706
toodang;1;no;8064;6459;932062911;16.14446084632399
Hollywoodi;1;no;8075;6459;932062911;16.124744200502334
Eero;1;no;8147;6459;932062911;15.996869595621082
autoriks;1;no;8154;6459;932062911;15.984545436272176
seinast;1;no;8176;6459;932062911;15.945935689827268
sööd;1;no;8195;6459;932062911;15.912740698069122
kaameraga;1;no;8207;6459;932062911;15.891846554956594
esitlus;1;no;8217;6459;932062911;15.874476637720754
objektid;1;no;8235;6459;932062911;15.843306285531275
temagi;1;no;8266;6459;932062911;15.78990998898452
läbima;1;no;8312;6459;932062911;15.711336761337076
andeks;2;no;17526;6459;932062911;15.686429792796032
nauditav;1;no;8368;6459;932062911;15.616731502528104
tõlkes;1;no;8390;6459;932062911;15.57987613088604
ajalukku;1;no;8418;6459;932062911;15.533220131261524
sekkuda;1;no;8503;6459;932062911;15.39328214424313
lähitulevikus;1;no;8506;6459;932062911;15.388389207327132
eeldatavasti;1;no;8513;6459;932062911;15.37698444216397
stabiilselt;1;no;8525;6459;932062911;15.35747269575364
kuule;3;no;27418;6459;932062911;15.303162883733354
tõelised;1;no;8579;6459;932062911;15.27027912618829
formaat;1;no;8598;6459;932062911;15.239834909176595
nimede;1;no;8606;6459;932062911;15.227052577962068
teatavasti;2;no;18144;6459;932062911;15.178242455756068
huviga;2;no;18583;6459;932062911;14.836801156362608
aegadest;1;no;8879;6459;932062911;14.803348704947156
projekte;2;no;18876;6459;932062911;14.617335842750336
meelelahutus;1;no;9058;6459;932062911;14.538105188285428
vaieldamatult;1;no;9130;6459;932062911;14.434076463478686
puuduta;1;no;9145;6459;932062911;14.412590922615797
Ida-Euroopa;1;no;9266;6459;932062911;14.241585554551683
jätame;1;no;9269;6459;932062911;14.23739728936438
peegeldab;1;no;9301;6459;932062911;14.192875261382913
uudise;1;no;9371;6459;932062911;14.096447502290411
tõstnud;1;no;9374;6459;932062911;14.092344156243326
huvita;2;no;19771;6459;932062911;13.985423761165997
voor;1;no;9467;6459;932062911;13.966314722846562
teemade;2;no;19839;6459;932062911;13.939638486727508
mõttes;15;no;154572;6459;932062911;13.92568052740197
jälginud;1;no;9562;6459;932062911;13.839881337615028
Islandi;1;no;9603;6459;932062911;13.786019757514756
andekas;1;no;9651;6459;932062911;13.723492589914446
mainisin;1;no;9712;6459;932062911;13.644844703765669
suurel;3;no;30915;6459;932062911;13.622783102590915
väikse;3;no;31377;6459;932062911;13.427985568204546
pakkuv;1;no;9925;6459;932062911;13.377152424027887
tihtipeale;3;no;31575;6459;932062911;13.346195922988558
jaotatud;1;no;10121;6459;932062911;13.139940178316328
mõtlesime;1;no;10180;6459;932062911;13.0701730723586
arusaamatu;1;no;10264;6459;932062911;12.972112303425313
õpitud;1;no;10271;6459;932062911;12.96400694984073
arvama;1;no;10354;6459;932062911;12.86866700841722
tase;5;no;55424;6459;932062911;12.819466765900009
teavitab;1;no;10417;6459;932062911;12.797231505073196
elustiili;1;no;10472;6459;932062911;12.735512472280057
pidevat;1;no;10512;6459;932062911;12.690998517502551
elamus;1;no;10586;6459;932062911;12.6094627681711
võrdlus;1;no;10622;6459;932062911;12.570174366926375
professionaalse;1;no;10653;6459;932062911;12.536538347133618
edukad;1;no;10691;6459;932062911;12.495551865270889
uutele;2;no;22258;6459;932062911;12.485568024357216
aktsepteerib;1;no;10713;6459;932062911;12.471945110791587
vanglas;1;no;10882;6459;932062911;12.293534115387011
haruldane;1;no;10945;6459;932062911;12.228325009813272
trend;1;no;11112;6459;932062911;12.0587700770859
tants;1;no;11131;6459;932062911;12.039776838539852
maailmasõda;1;no;11324;6459;932062911;11.850182761982635
jutuks;1;no;11415;6459;932062911;11.762844855055825
tunnustuse;1;no;11453;6459;932062911;11.726753952029798
film;7;no;85587;6459;932062911;11.686022554798177
kindlat;2;no;24025;6459;932062911;11.6015698240195
vägev;1;no;11590;6459;932062911;11.598455180266177
lõhki;1;no;11680;6459;932062911;11.515688310675516
kursusel;1;no;11724;6459;932062911;11.475652930855356
võitlema;1;no;11738;6459;932062911;11.462972714335477
järjepidevalt;1;no;11748;6459;932062911;11.453932559886091
sihtasutus;1;no;11757;6459;932062911;11.44580860354968
lõppkokkuvõttes;1;no;11770;6459;932062911;11.434094324311046
kusagilt;2;no;24546;6459;932062911;11.364329736363365
detsembri;2;no;24700;6459;932062911;11.296051705622071
Põhjamaade;1;no;11955;6459;932062911;11.26995238874309
seisukoha;1;no;11979;6459;932062911;11.249003001446756
erand;1;no;12113;6459;932062911;11.13345228218401
konkreetselt;2;no;25104;6459;932062911;11.120771560360817
kuulsin;2;no;25151;6459;932062911;11.10073264602317
mõjuvad;1;no;12187;6459;932062911;11.070652410388988
mälestusi;1;no;12306;6459;932062911;10.971135763150397
Riho;1;no;12315;6459;932062911;10.963682018684038
püsinud;1;no;12341;6459;932062911;10.942205760009069
publiku;2;no;25535;6459;932062911;10.939676568497422
veri;1;no;12594;6459;932062911;10.737535851588715
kinos;1;no;12652;6459;932062911;10.691689694700864
Peep;1;no;12656;6459;932062911;10.688542317546451
objekt;1;no;12734;6459;932062911;10.627536722431156
turule;3;no;40081;6459;932062911;10.578230439228186
kindla;3;no;40145;6459;932062911;10.561749057646026
paberile;1;no;12838;6459;932062911;10.547271016582425
tõsise;1;no;12849;6459;932062911;10.538852218850227
valikust;1;no;12938;6459;932062911;10.471227590649455
jooksevad;1;no;12944;6459;932062911;10.466699839085711
jätkavad;1;no;13025;6459;932062911;10.405956207537146
kusagile;1;no;13025;6459;932062911;10.405956207537146
kingi;1;no;13038;6459;932062911;10.396272827329067
asjale;1;no;13069;6459;932062911;10.37325425654656
otsest;1;no;13072;6459;932062911;10.371032061247424
plaanitud;1;no;13141;6459;932062911;10.32018305867054
alustasime;1;no;13240;6459;932062911;10.248090651995197
aken;1;no;13279;6459;932062911;10.219966398522333
lugusid;3;no;41548;6459;932062911;10.212923445995616
Liivi;1;no;13312;6459;932062911;10.196289243116706
tahame;3;no;41821;6459;932062911;10.147708747657845
